Episode,Steps,Agent0,Agent1,Agent2,Total
1526,867,-413.9,-629.4000000000007,-606.0000000000022,-1649.300000000003
1527,824,-391.999999999999,-549.0000000000041,-557.299999999998,-1498.300000000001
1528,878,-405.3000000000002,-636.6000000000004,-613.7000000000022,-1655.6000000000026
1529,835,-378.1000000000007,-570.100000000001,-558.7999999999976,-1506.9999999999993
1531,826,-404.5999999999992,-572.8000000000022,-572.9000000000005,-1550.300000000002
1532,881,-402.4999999999998,-600.8000000000008,-586.1999999999996,-1589.5
1533,860,-410.5999999999995,-590.3000000000056,-588.9000000000011,-1589.800000000006
1534,792,-357.5999999999999,-504.5000000000036,-529.0999999999959,-1391.1999999999994
1535,896,-429.799999999998,-618.900000000001,-611.9000000000024,-1660.6000000000013
1536,844,-376.49999999999915,-568.1000000000035,-568.6999999999981,-1513.3000000000006
1537,998,-434.199999999998,-686.099999999998,-669.1000000000054,-1789.4000000000015
1538,860,-390.3,-591.2000000000035,-575.4999999999989,-1557.0000000000023
1539,908,-437.9000000000004,-620.6,-610.3000000000014,-1668.800000000002
1541,794,-357.29999999999825,-526.4000000000028,-542.8999999999977,-1426.5999999999988
1542,885,-393.79999999999666,-562.6000000000028,-589.2,-1545.5999999999995
1543,849,-409.59999999999854,-575.6000000000012,-572.5999999999987,-1557.7999999999984
1544,862,-393.4,-563.1000000000021,-572.4999999999986,-1529.0000000000007
1545,865,-411.8999999999983,-662.2000000000054,-620.8000000000035,-1694.900000000007
1546,943,-436.59999999999917,-612.8000000000014,-633.2000000000025,-1682.600000000003
1547,914,-414.4000000000005,-595.6000000000023,-605.9000000000007,-1615.9000000000033
1548,839,-413.89999999999924,-593.300000000002,-576.8000000000001,-1584.0000000000014
1549,862,-401.5999999999991,-608.1000000000008,-589.8999999999994,-1599.5999999999995
1551,927,-413.19999999999817,-634.4000000000002,-617.4000000000016,-1665.0
1552,1023,-512.0999999999984,-699.5999999999949,-691.800000000008,-1903.5000000000014
1553,1165,-705.0000000000056,-927.8000000000029,-910.2000000000173,-2543.0000000000255
1554,807,-368.0000000000006,-545.000000000003,-557.9999999999976,-1471.0000000000014
1555,863,-389.5999999999984,-580.0000000000022,-574.399999999999,-1543.9999999999995
1556,943,-442.1999999999977,-623.2000000000011,-633.4000000000028,-1698.8000000000015
1557,877,-425.4000000000004,-580.1999999999998,-586.199999999999,-1591.7999999999993
1558,888,-405.0999999999998,-585.5000000000008,-587.2999999999996,-1577.9
1559,961,-468.69999999999817,-700.8999999999999,-699.4000000000068,-1869.000000000005
1561,861,-389.09999999999866,-583.0000000000022,-577.799999999999,-1549.8999999999999
1562,773,-355.00000000000045,-496.700000000004,-524.1999999999961,-1375.9000000000005
1563,868,-416.8999999999993,-583.8000000000019,-583.2999999999986,-1583.9999999999998
1564,821,-378.9000000000002,-535.4000000000027,-556.5999999999972,-1470.9
1565,965,-438.69999999999897,-662.7999999999982,-644.0000000000026,-1745.5
1566,1031,-609.7000000000036,-809.0000000000105,-787.2000000000062,-2205.90000000002
1567,911,-413.19999999999925,-596.8000000000009,-608.6000000000008,-1618.6000000000008
1568,854,-391.2000000000001,-595.3000000000036,-576.499999999999,-1563.0000000000027
1569,970,-539.0000000000016,-704.8000000000021,-731.5000000000094,-1975.3000000000134
1571,845,-388.1999999999993,-537.0000000000032,-560.1999999999977,-1485.4
1572,959,-519.3999999999995,-753.9000000000038,-737.2000000000107,-2010.500000000014
1573,863,-403.2999999999996,-609.500000000004,-584.5999999999996,-1597.4000000000033
1574,798,-372.00000000000006,-547.0000000000039,-531.0999999999957,-1450.0999999999995
1575,971,-434.3999999999966,-643.3999999999996,-643.4000000000036,-1721.1999999999998
1576,953,-432.0999999999993,-636.8999999999979,-638.6000000000033,-1707.6000000000006
1577,812,-379.3000000000007,-527.2000000000032,-544.8999999999969,-1451.4000000000008
1578,867,-399.2999999999996,-583.9000000000018,-585.8000000000001,-1569.0000000000014
1579,804,-376.2999999999992,-559.8000000000023,-539.2999999999961,-1475.3999999999976
1581,912,-424.2000000000007,-623.1000000000003,-617.900000000002,-1665.200000000003
1582,1064,-646.6000000000031,-807.7999999999945,-794.5000000000186,-2248.900000000016
1583,1010,-546.699999999998,-736.0999999999977,-738.1000000000114,-2020.900000000007
1584,1133,-654.7000000000028,-900.6000000000055,-895.8000000000155,-2451.100000000024
1585,1096,-665.6000000000054,-828.8000000000039,-846.9000000000084,-2341.3000000000175
1586,920,-417.19999999999914,-598.500000000001,-614.1000000000014,-1629.8000000000015
1587,1194,-695.9000000000036,-1009.6000000000129,-992.5000000000122,-2698.0000000000286
1588,879,-397.79999999999893,-582.6000000000009,-586.7999999999998,-1567.1999999999998
1589,966,-431.89999999999924,-639.3999999999996,-649.1000000000038,-1720.4000000000026
1591,1029,-452.19999999999834,-676.4999999999962,-683.8000000000059,-1812.5000000000005
1592,896,-415.39999999999895,-576.0000000000013,-597.1,-1588.5000000000002
1593,915,-428.59999999999957,-626.1999999999998,-614.2000000000012,-1669.0000000000005
1594,841,-394.29999999999967,-560.6000000000025,-562.9999999999984,-1517.9000000000005
1595,824,-376.99999999999875,-571.800000000002,-558.8999999999983,-1507.699999999999
1596,1267,-778.3000000000053,-1034.2000000000062,-1018.6000000000172,-2831.1000000000286
1597,898,-431.00000000000017,-612.6000000000035,-609.7000000000015,-1653.3000000000052
1598,965,-432.89999999999884,-660.7999999999982,-642.4000000000034,-1736.1000000000004
1599,820,-374.69999999999965,-510.5000000000038,-542.6999999999963,-1427.8999999999996
1601,945,-428.5999999999978,-650.0999999999989,-636.0000000000032,-1714.6999999999998
1602,970,-501.8000000000014,-759.4000000000096,-722.7000000000047,-1983.9000000000156
1603,900,-408.39999999999895,-605.9000000000003,-597.1000000000003,-1611.3999999999996
1604,848,-386.9000000000003,-562.3000000000011,-561.8999999999977,-1511.099999999999
1605,864,-387.3999999999983,-562.8000000000033,-579.0999999999992,-1529.3000000000006
1606,781,-388.7000000000008,-551.7000000000029,-536.3999999999975,-1476.800000000001
1607,889,-417.9,-599.3000000000035,-594.0000000000001,-1611.2000000000035
1608,867,-405.09999999999906,-578.3000000000028,-582.3999999999999,-1565.8000000000018
1609,983,-519.1000000000001,-714.5999999999982,-689.8000000000095,-1923.500000000008
1611,983,-444.0999999999987,-635.5000000000003,-653.6000000000045,-1733.2000000000035
1612,908,-432.89999999999867,-610.3000000000012,-611.5000000000018,-1654.7000000000016
1613,922,-485.30000000000007,-673.9999999999981,-686.9000000000118,-1846.2000000000098
1614,849,-390.1999999999994,-573.6000000000028,-578.5999999999999,-1542.4000000000021
1615,1085,-624.0000000000018,-834.6999999999947,-823.2000000000157,-2281.9000000000124
1616,822,-392.1,-534.5000000000038,-562.0999999999991,-1488.700000000003
1617,837,-383.70000000000033,-551.6000000000035,-566.5999999999987,-1501.9000000000024
1618,818,-376.0000000000001,-531.2000000000039,-546.2999999999969,-1453.500000000001
1619,909,-393.599999999999,-580.2000000000023,-598.8000000000003,-1572.6000000000017
1621,907,-403.6999999999996,-617.2000000000037,-612.2000000000011,-1633.1000000000045
1622,1126,-568.0999999999995,-876.0000000000019,-864.9000000000106,-2309.000000000012
1623,837,-400.5999999999993,-549.8000000000023,-562.9999999999984,-1513.4
1624,933,-414.49999999999926,-630.3999999999983,-619.2000000000019,-1664.0999999999995
1625,810,-390.8,-535.0000000000041,-555.8999999999986,-1481.7000000000025
1626,940,-419.39999999999964,-619.8999999999992,-620.7000000000015,-1660.0000000000005
1627,965,-572.6000000000039,-710.6000000000042,-688.4000000000062,-1971.6000000000142
1628,1071,-576.5000000000016,-829.9000000000061,-819.0000000000092,-2225.400000000017
1629,935,-419.4999999999991,-636.8999999999999,-625.000000000002,-1681.400000000001
1631,922,-417.4999999999996,-587.8000000000002,-609.5000000000009,-1614.8000000000006
1632,988,-450.6999999999992,-661.2999999999973,-669.9000000000046,-1781.9000000000012
1633,1089,-599.5000000000023,-822.7000000000003,-805.6000000000116,-2227.8000000000143
1634,936,-410.99999999999807,-618.2999999999995,-623.7000000000023,-1652.9999999999998
1635,815,-378.8999999999991,-534.4000000000036,-550.199999999997,-1463.4999999999995
1636,846,-387.6999999999984,-565.3000000000033,-568.8999999999986,-1521.9
1637,1064,-472.8999999999986,-740.8999999999949,-713.7000000000074,-1927.500000000001
1638,881,-401.4000000000007,-615.3000000000006,-592.8000000000003,-1609.5000000000018
1639,856,-400.1999999999996,-542.8000000000028,-568.8999999999983,-1511.9000000000005
1641,847,-408.20000000000033,-597.8000000000012,-574.399999999999,-1580.4000000000005
1642,869,-405.90000000000003,-613.2000000000032,-589.6000000000003,-1608.7000000000035
1643,1018,-453.9999999999979,-681.8999999999988,-683.3000000000067,-1819.2000000000035
1644,816,-391.70000000000084,-552.3000000000039,-557.2999999999979,-1501.3000000000027
1645,975,-443.60000000000025,-685.2999999999986,-653.8000000000036,-1782.7000000000023
1646,814,-389.5000000000008,-522.1000000000034,-545.899999999997,-1457.5000000000014
1647,867,-405.59999999999934,-585.0000000000011,-588.4,-1579.0000000000005
1648,917,-420.29999999999933,-639.1000000000014,-624.2000000000025,-1683.6000000000033
1649,1005,-562.6000000000022,-779.000000000001,-743.6000000000071,-2085.2000000000103
1651,883,-398.2999999999987,-599.500000000001,-594.8000000000001,-1592.6
1652,905,-467.1000000000018,-645.0000000000007,-655.4000000000059,-1767.5000000000082
1653,951,-434.1999999999975,-642.1000000000003,-634.0000000000028,-1710.3000000000006
1654,895,-422.30000000000047,-593.8000000000002,-599.6000000000006,-1615.7000000000012
1655,881,-393.6999999999998,-598.5000000000006,-588.9999999999999,-1581.2000000000003
1656,975,-445.09999999999883,-638.1999999999995,-653.6000000000048,-1736.9000000000033
1657,901,-418.09999999999974,-585.7000000000019,-599.6000000000004,-1603.400000000002
1658,900,-400.8,-556.2000000000027,-595.9000000000001,-1552.9000000000028
1659,929,-406.4999999999996,-635.3999999999994,-626.6000000000028,-1668.5000000000018
1661,874,-432.8999999999994,-667.2000000000028,-631.1000000000051,-1731.2000000000073
1662,944,-430.39999999999884,-625.699999999999,-628.3000000000022,-1684.4
1663,1081,-654.0000000000038,-832.800000000001,-837.2000000000154,-2324.00000000002
1664,934,-509.50000000000205,-707.9000000000059,-715.100000000009,-1932.5000000000168
1665,767,-350.60000000000014,-516.7000000000045,-529.9999999999961,-1397.3000000000006
1666,799,-388.8000000000007,-562.7000000000032,-541.9999999999968,-1493.5000000000007
1667,1058,-643.8000000000026,-826.5999999999975,-827.1000000000198,-2297.50000000002
1668,901,-408.29999999999865,-591.400000000002,-603.800000000001,-1603.5000000000018
1669,914,-401.39999999999793,-634.9999999999994,-622.1000000000028,-1658.5
1671,979,-440.49999999999864,-676.9999999999995,-649.2000000000039,-1766.700000000002
1672,996,-444.3999999999986,-687.2999999999969,-670.5000000000055,-1802.200000000001
1673,949,-460.7000000000002,-680.3000000000037,-652.6000000000042,-1793.600000000008
1674,920,-417.29999999999933,-614.9999999999994,-620.1000000000018,-1652.4000000000005
1675,1227,-756.2000000000028,-991.7000000000008,-931.8000000000172,-2679.7000000000207
1676,897,-411.89999999999816,-618.5000000000005,-612.6000000000008,-1642.9999999999995
1677,855,-380.7999999999986,-549.3000000000047,-568.5999999999983,-1498.7000000000016
1678,789,-360.19999999999914,-502.3000000000036,-526.399999999995,-1388.8999999999978
1679,946,-449.699999999999,-673.7999999999981,-633.7000000000033,-1757.2000000000007
1681,845,-385.2000000000001,-567.1000000000023,-573.7999999999996,-1526.1000000000022
1682,863,-388.9999999999984,-581.9000000000034,-600.4000000000009,-1571.3000000000027
1683,760,-356.1000000000002,-483.50000000000296,-508.29999999999455,-1347.8999999999976
1684,805,-367.7999999999984,-540.3000000000029,-540.3999999999962,-1448.4999999999975
1685,885,-401.99999999999955,-600.7000000000016,-594.2000000000002,-1596.9000000000015
1686,803,-374.59999999999934,-521.7000000000036,-539.7999999999967,-1436.0999999999995
1687,876,-415.00000000000085,-577.7000000000027,-584.6999999999998,-1577.4000000000033
1688,825,-380.59999999999917,-546.3000000000043,-554.3999999999971,-1481.3000000000006
1689,898,-410.9999999999987,-589.0000000000001,-599.3000000000001,-1599.2999999999988
1691,813,-371.09999999999997,-522.700000000004,-540.9999999999968,-1434.8000000000009
1692,819,-374.1999999999992,-538.1000000000024,-548.799999999997,-1461.0999999999985
1693,804,-381.2000000000001,-558.5000000000056,-547.2999999999975,-1487.0000000000032
1694,1096,-651.0000000000026,-849.0000000000022,-848.1000000000124,-2348.100000000017
1695,843,-402.0999999999996,-571.9000000000008,-580.2000000000006,-1554.2000000000012
1696,828,-381.09999999999997,-582.9000000000036,-561.2999999999986,-1525.3000000000022
1697,912,-439.1000000000005,-612.4000000000027,-630.9000000000024,-1682.4000000000055
1698,895,-404.299999999998,-616.4000000000011,-598.2,-1618.8999999999992
1699,931,-429.5999999999982,-656.0999999999999,-633.4000000000034,-1719.1000000000013
1701,876,-445.300000000001,-630.0000000000005,-603.1000000000015,-1678.400000000003
1702,880,-402.7999999999993,-630.5000000000007,-589.3,-1622.6
1703,1022,-575.8000000000013,-785.6999999999999,-732.9000000000119,-2094.4000000000133
1704,921,-424.0999999999996,-651.800000000001,-622.8000000000022,-1698.7000000000028
1705,889,-400.0999999999997,-612.2999999999994,-597.8000000000004,-1610.1999999999994
1706,1031,-578.800000000003,-781.7,-749.2000000000068,-2109.70000000001
1707,1040,-606.8000000000034,-815.2000000000031,-761.5000000000105,-2183.500000000017
1708,848,-374.89999999999884,-537.1000000000034,-561.6999999999978,-1473.7
1709,874,-405.39999999999935,-545.7000000000024,-585.4999999999992,-1536.6000000000008
1711,772,-355.30000000000035,-488.60000000000355,-514.8999999999946,-1358.7999999999986
1712,849,-498.7000000000029,-627.6000000000017,-594.9999999999997,-1721.3000000000043
1713,912,-569.7000000000029,-713.1000000000057,-700.5000000000115,-1983.3000000000202
1714,856,-395.9999999999977,-577.0000000000028,-577.8999999999996,-1550.9
1715,1059,-586.1000000000007,-851.6000000000032,-828.6000000000142,-2266.3000000000184
1716,854,-391.3999999999994,-554.700000000002,-576.6999999999996,-1522.800000000001
1717,1066,-663.4000000000058,-832.6000000000031,-807.5000000000123,-2303.500000000021
1718,847,-390.0999999999981,-539.0000000000044,-562.799999999998,-1491.9000000000005
1719,811,-375.0999999999993,-525.7000000000045,-545.5999999999965,-1446.4000000000003
1721,1030,-583.0000000000031,-789.4000000000023,-759.5000000000101,-2131.9000000000156
1722,919,-406.9999999999992,-619.9000000000005,-610.8000000000013,-1637.700000000001
1723,1188,-712.9000000000021,-922.5999999999977,-942.5000000000218,-2578.000000000022
1724,771,-353.39999999999867,-512.700000000004,-520.7999999999955,-1386.8999999999983
1725,836,-378.19999999999885,-586.6000000000031,-567.6999999999989,-1532.500000000001
1726,821,-426.00000000000153,-587.7000000000023,-571.1999999999999,-1584.9000000000037
1727,1039,-464.5999999999991,-714.3999999999945,-693.0000000000061,-1871.9999999999998
1728,852,-385.1999999999998,-576.3000000000028,-575.2999999999987,-1536.8000000000013
1729,1053,-617.6000000000008,-846.0999999999941,-779.2000000000173,-2242.9000000000124
1731,909,-413.8000000000009,-612.8000000000009,-604.0000000000003,-1630.6000000000022
1732,838,-375.59999999999906,-554.1000000000021,-558.8999999999977,-1488.599999999999
1733,984,-560.8000000000026,-749.6000000000043,-752.1000000000071,-2062.500000000014
1734,943,-430.3999999999978,-613.2000000000008,-630.2000000000031,-1673.8000000000015
1735,890,-395.19999999999703,-591.1000000000031,-591.9000000000004,-1578.2000000000007
1736,995,-588.9000000000024,-805.8000000000071,-800.4000000000075,-2195.1000000000167
1737,853,-388.19999999999936,-577.6000000000024,-570.7999999999984,-1536.6000000000001
1738,888,-435.4000000000002,-668.9000000000062,-615.1000000000028,-1719.4000000000092
1739,780,-369.69999999999965,-561.8000000000022,-548.2999999999972,-1479.799999999999
1741,939,-441.1999999999992,-702.0000000000019,-651.4000000000055,-1794.6000000000067
1742,862,-405.79999999999944,-563.5000000000014,-578.4999999999987,-1547.7999999999997
1743,916,-443.49999999999943,-661.6,-638.1000000000043,-1743.200000000004
1744,888,-396.6999999999991,-571.0000000000024,-586.8999999999993,-1554.6000000000008
1745,902,-415.2999999999996,-619.3000000000017,-607.1000000000014,-1641.7000000000025
1746,915,-415.0,-600.3000000000005,-610.2000000000014,-1625.5000000000018
1747,959,-435.8999999999986,-674.5999999999982,-642.8000000000035,-1753.3000000000002
1748,845,-423.8999999999992,-601.1000000000005,-573.7999999999992,-1598.7999999999988
1749,908,-420.4999999999987,-612.3000000000011,-602.5000000000005,-1635.3000000000002
1751,756,-353.70000000000016,-495.40000000000373,-505.2999999999948,-1354.3999999999987
1752,993,-453.50000000000034,-684.9999999999983,-668.8000000000046,-1807.3000000000034
1753,865,-395.09999999999945,-590.7000000000012,-574.1999999999981,-1559.9999999999986
1754,890,-400.69999999999845,-572.2000000000024,-588.0999999999997,-1561.0000000000005
1755,809,-365.79999999999933,-549.300000000003,-545.3999999999972,-1460.4999999999995
1756,916,-459.79999999999876,-697.9000000000027,-677.3000000000083,-1835.0000000000095
1757,949,-431.7000000000001,-613.8000000000002,-629.2000000000023,-1674.7000000000025
1758,1120,-708.0000000000034,-885.4999999999976,-847.1000000000176,-2440.6000000000186
1759,781,-365.4999999999998,-525.0000000000041,-529.1999999999957,-1419.6999999999996
1761,907,-407.29999999999853,-643.0000000000005,-613.8000000000012,-1664.1000000000004
1762,758,-346.999999999999,-514.3000000000046,-509.2999999999949,-1370.5999999999985
1763,951,-495.000000000003,-690.3000000000033,-671.2000000000058,-1856.5000000000123
1764,987,-455.39999999999986,-654.8999999999974,-655.600000000004,-1765.9000000000012
1765,803,-365.09999999999945,-515.7000000000038,-533.5999999999955,-1414.3999999999987
1766,957,-469.99999999999966,-639.4000000000021,-655.0000000000055,-1764.4000000000074
1767,883,-403.1999999999997,-594.9000000000008,-592.1999999999999,-1590.3000000000004
1768,919,-408.9999999999981,-609.300000000001,-614.400000000002,-1632.7000000000012
1769,857,-402.8999999999994,-606.2000000000037,-585.9999999999999,-1595.100000000003
1771,1185,-704.0000000000035,-901.4000000000002,-866.2000000000116,-2471.6000000000154
1772,947,-427.19999999999857,-620.2999999999998,-625.6000000000018,-1673.1000000000004
1773,905,-467.60000000000093,-637.1000000000008,-632.0000000000036,-1736.7000000000053
1774,839,-370.6999999999996,-519.3000000000036,-555.1999999999973,-1445.2000000000005
1775,843,-392.09999999999786,-572.8000000000025,-570.9999999999993,-1535.8999999999996
1776,835,-377.5,-604.2000000000065,-562.3999999999985,-1544.100000000005
1777,822,-388.39999999999884,-589.1000000000039,-558.2999999999984,-1535.800000000001
1778,910,-450.10000000000036,-626.2999999999996,-619.500000000002,-1695.9000000000021
1779,835,-383.00000000000017,-586.3000000000029,-558.9999999999978,-1528.300000000001
1781,871,-397.6999999999991,-631.2000000000029,-586.3999999999995,-1615.3000000000015
1782,981,-435.79999999999916,-614.3000000000009,-648.0000000000036,-1698.1000000000035
1783,945,-426.7999999999988,-658.9999999999992,-638.4000000000021,-1724.2
1784,863,-404.1999999999975,-587.8000000000018,-583.5999999999993,-1575.5999999999985
1785,980,-561.5000000000031,-781.1000000000053,-741.9000000000115,-2084.50000000002
1786,845,-382.6999999999984,-574.900000000002,-568.7999999999984,-1526.3999999999987
1787,780,-375.300000000001,-525.1000000000043,-530.8999999999959,-1431.300000000001
1788,781,-357.99999999999955,-525.3000000000045,-522.1999999999954,-1405.4999999999995
1789,854,-396.5000000000003,-582.8000000000017,-576.2999999999989,-1555.6000000000008
1791,906,-400.6999999999985,-621.4000000000009,-610.1000000000018,-1632.2000000000012
1792,810,-373.3000000000001,-521.7000000000033,-542.2999999999967,-1437.3000000000002
1793,925,-408.3999999999982,-615.5000000000008,-614.6000000000015,-1638.5000000000005
1794,905,-422.2999999999985,-625.1999999999999,-622.8000000000018,-1670.3000000000002
1795,926,-425.49999999999875,-630.5999999999993,-618.3000000000017,-1674.3999999999996
1796,962,-459.3999999999987,-705.3000000000008,-716.5000000000086,-1881.200000000008
1797,852,-435.199999999999,-613.400000000002,-581.6999999999995,-1630.3000000000006
1798,859,-385.29999999999916,-578.4000000000018,-578.599999999999,-1542.3
1799,959,-443.9999999999995,-637.7999999999995,-638.6000000000028,-1720.400000000002
1801,955,-536.8000000000022,-701.1000000000037,-683.8000000000071,-1921.700000000013
1802,956,-425.49999999999903,-617.7000000000002,-635.1000000000025,-1678.3000000000015
1803,904,-407.0999999999982,-578.4000000000012,-600.1000000000005,-1585.6
1804,894,-399.50000000000017,-575.1000000000016,-589.8999999999997,-1564.5000000000014
1805,874,-403.09999999999883,-619.3000000000004,-591.7000000000008,-1614.1
1806,996,-448.70000000000033,-661.1999999999974,-664.1000000000042,-1774.000000000002
1807,881,-416.99999999999994,-602.5000000000016,-597.0000000000007,-1616.5000000000023
1808,817,-380.49999999999983,-550.7000000000041,-551.5999999999974,-1482.8000000000013
1809,924,-422.39999999999856,-652.6999999999995,-618.700000000002,-1693.8000000000002
1811,912,-404.19999999999857,-577.3000000000012,-602.3000000000005,-1583.8000000000002
1812,796,-365.7999999999994,-553.6000000000033,-536.2999999999962,-1455.699999999999
1813,890,-406.9999999999976,-568.100000000004,-591.0999999999999,-1566.2000000000016
1814,897,-438.7000000000007,-619.6999999999991,-607.2000000000018,-1665.6000000000017
1815,914,-428.89999999999975,-658.9000000000055,-640.3000000000045,-1728.1000000000097
1816,827,-382.1999999999994,-561.0000000000024,-556.1999999999977,-1499.3999999999996
1817,855,-393.39999999999884,-577.1000000000015,-577.5999999999997,-1548.1
1818,992,-441.49999999999864,-691.3999999999983,-670.5000000000056,-1803.4000000000024
1819,944,-434.0999999999998,-644.799999999998,-631.1000000000023,-1710.0
1821,944,-441.7999999999987,-670.7999999999992,-648.7000000000037,-1761.3000000000015
1822,866,-385.0999999999984,-567.4000000000027,-575.6999999999991,-1528.2000000000003
1823,889,-402.49999999999994,-597.6999999999998,-589.3999999999996,-1589.5999999999995
1824,804,-396.39999999999975,-535.1000000000032,-545.8999999999975,-1477.4000000000005
1825,967,-430.59999999999854,-641.3999999999992,-639.8000000000028,-1711.8000000000006
1826,949,-494.000000000001,-708.1000000000023,-675.4000000000074,-1877.5000000000107
1827,887,-384.9999999999991,-582.2000000000024,-594.8000000000008,-1562.0000000000023
1828,758,-357.8000000000008,-486.9000000000035,-506.4999999999943,-1351.1999999999987
1829,933,-423.6999999999986,-663.099999999998,-634.0000000000027,-1720.7999999999993
1831,869,-379.4999999999988,-567.500000000003,-574.3999999999983,-1521.4
1832,865,-469.3000000000006,-617.600000000003,-597.0000000000018,-1683.9000000000053
1833,792,-367.69999999999993,-529.9000000000027,-538.2999999999972,-1435.8999999999999
1834,914,-493.5000000000005,-683.6000000000033,-673.3000000000029,-1850.4000000000067
1835,913,-418.79999999999893,-605.6000000000005,-608.8000000000011,-1633.2000000000005
1836,815,-377.59999999999985,-527.2000000000041,-547.7999999999967,-1452.6000000000008
1837,814,-381.9999999999983,-550.500000000002,-548.2999999999971,-1480.7999999999975
1838,868,-387.69999999999885,-557.9000000000025,-576.4999999999989,-1522.1000000000001
1839,853,-394.9999999999996,-563.8000000000021,-567.7999999999982,-1526.6
1841,795,-370.4999999999995,-518.600000000004,-531.9999999999958,-1421.0999999999995
1842,884,-403.699999999998,-614.8,-604.1000000000017,-1622.5999999999997
1843,884,-447.00000000000176,-613.4000000000009,-602.1000000000006,-1662.5000000000032
1844,808,-375.6999999999995,-559.1000000000023,-551.4999999999982,-1486.3
1845,867,-404.40000000000003,-567.2000000000029,-578.199999999999,-1549.800000000002
1846,986,-454.79999999999893,-688.2999999999985,-675.5000000000052,-1818.6000000000026
1847,1197,-773.8000000000037,-1012.8000000000104,-1026.6000000000147,-2813.200000000029
1848,794,-361.6999999999988,-503.20000000000385,-531.099999999996,-1395.9999999999986
1849,902,-417.3999999999974,-624.4000000000011,-603.1000000000007,-1644.8999999999992
1851,861,-398.2000000000003,-564.5000000000014,-575.3999999999985,-1538.1000000000001
1852,1072,-477.69999999999897,-716.3999999999947,-723.5000000000091,-1917.6000000000029
1853,828,-380.10000000000014,-534.300000000004,-556.2999999999978,-1470.700000000002
1854,973,-436.4999999999977,-669.1999999999973,-648.4000000000037,-1754.0999999999988
1855,846,-388.9000000000003,-593.9000000000007,-565.899999999998,-1548.699999999999
1856,845,-388.09999999999997,-581.0000000000026,-565.999999999998,-1535.1000000000006
1857,887,-399.99999999999875,-595.5000000000035,-594.0000000000003,-1589.5000000000027
1858,900,-427.1000000000007,-676.1000000000023,-613.5000000000014,-1716.7000000000044
1859,991,-436.3999999999982,-667.9999999999968,-664.6000000000051,-1769.0000000000002
1861,976,-437.69999999999857,-653.9999999999973,-651.300000000004,-1742.9999999999998
1862,758,-360.1000000000006,-534.8000000000051,-516.4999999999955,-1411.400000000001
1863,861,-390.3999999999991,-558.7000000000027,-571.9999999999985,-1521.1000000000004
1864,930,-421.99999999999864,-616.2999999999989,-618.5000000000016,-1656.799999999999
1865,943,-425.7999999999985,-653.0999999999989,-632.2000000000028,-1711.1000000000001
1866,934,-479.1000000000001,-696.2000000000005,-655.9000000000035,-1831.2000000000041
1867,882,-400.5999999999999,-606.7000000000005,-585.8999999999993,-1593.1999999999998
1868,958,-434.2999999999988,-709.5000000000034,-646.5000000000035,-1790.3000000000056
1869,819,-373.1000000000001,-533.5000000000035,-547.3999999999972,-1454.000000000001
1871,908,-438.5999999999991,-661.9000000000017,-641.9000000000023,-1742.4000000000033
1872,778,-363.8999999999988,-558.900000000003,-523.8999999999954,-1446.699999999997
1873,882,-420.5999999999994,-628.8000000000008,-598.9000000000004,-1648.3000000000006
1874,921,-444.0999999999997,-575.600000000002,-607.6000000000005,-1627.300000000002
1875,845,-385.80000000000086,-531.0000000000034,-557.3999999999972,-1474.2000000000016
1876,932,-420.4000000000008,-619.4999999999993,-630.5000000000032,-1670.4000000000033
1877,915,-411.9999999999995,-605.2999999999996,-622.0000000000019,-1639.300000000001
1878,890,-423.8000000000001,-615.5000000000006,-616.8999999999987,-1656.1999999999994
1879,836,-383.5999999999983,-579.6000000000017,-563.6999999999981,-1526.8999999999983
1881,857,-417.1000000000004,-611.4000000000061,-609.399999999999,-1637.9000000000055
1882,1095,-485.3999999999974,-726.1999999999954,-725.0000000000088,-1936.6000000000017
1883,846,-378.9999999999986,-574.9000000000041,-566.6999999999983,-1520.6000000000008
1884,899,-457.9000000000013,-643.4000000000028,-638.600000000003,-1739.900000000007
1885,847,-377.49999999999915,-548.6000000000024,-568.1999999999988,-1494.3000000000002
1886,924,-411.299999999998,-644.9999999999987,-624.3000000000025,-1680.5999999999992
1887,916,-410.0999999999979,-607.8999999999999,-605.1000000000006,-1623.0999999999983
1888,907,-415.6000000000004,-633.1000000000017,-612.6000000000013,-1661.3000000000034
1889,888,-402.90000000000055,-566.5000000000009,-589.6999999999997,-1559.1000000000013
1891,824,-371.39999999999895,-548.8000000000035,-548.0999999999972,-1468.2999999999997
1892,777,-352.1999999999995,-501.7000000000042,-518.1999999999946,-1372.0999999999983
1893,921,-414.2999999999999,-592.1000000000012,-613.2000000000015,-1619.6000000000026
1894,864,-403.4999999999992,-589.1000000000012,-587.3,-1579.9000000000003
1895,876,-401.0,-586.7000000000015,-582.4999999999985,-1570.2
1896,857,-395.0999999999998,-577.0000000000009,-572.5999999999984,-1544.6999999999991
1897,949,-427.1999999999997,-653.7000000000005,-633.8000000000022,-1714.7000000000023
1898,910,-424.09999999999945,-615.5000000000009,-612.7000000000018,-1652.300000000002
1899,945,-426.49999999999716,-633.6000000000013,-634.0000000000034,-1694.100000000002
1901,868,-390.7999999999992,-575.6000000000022,-570.8999999999982,-1537.2999999999997
1902,844,-393.59999999999854,-566.9000000000033,-572.2999999999981,-1532.8
