Episode,Steps,Agent0,Agent1,Agent2,Total
1524,868,-437.79999999999905,-626.0000000000003,-608.5000000000022,-1672.3000000000015
1525,1147,-712.1000000000055,-902.1000000000001,-900.6000000000147,-2514.80000000002
1526,837,-392.9000000000002,-614.2000000000023,-566.1999999999986,-1573.300000000001
1527,878,-408.2999999999989,-611.3999999999996,-601.1000000000018,-1620.8000000000002
1528,900,-432.4000000000002,-656.200000000002,-611.7000000000018,-1700.3000000000038
1529,885,-397.49999999999943,-592.7000000000006,-588.5999999999997,-1578.7999999999997
1531,840,-424.90000000000055,-628.5000000000015,-571.8999999999991,-1625.300000000001
1532,840,-386.39999999999856,-561.9000000000028,-560.6999999999977,-1508.999999999999
1533,908,-434.30000000000064,-686.0000000000065,-616.5000000000011,-1736.8000000000081
1534,849,-413.3,-593.8000000000014,-576.999999999999,-1584.1000000000004
1535,909,-411.9999999999984,-651.6,-632.0000000000032,-1695.6000000000017
1536,833,-370.6999999999998,-566.4000000000027,-555.1999999999974,-1492.3
1537,1077,-484.9999999999984,-758.1999999999945,-716.4000000000085,-1959.6000000000015
1538,850,-381.7999999999996,-587.500000000002,-569.0999999999981,-1538.3999999999996
1539,875,-420.9000000000008,-593.5000000000019,-585.1999999999995,-1599.6000000000022
1541,869,-400.6999999999991,-604.2000000000006,-589.9999999999993,-1594.899999999999
1542,898,-411.0999999999987,-607.0000000000005,-594.1,-1612.1999999999994
1543,1018,-489.49999999999943,-749.2999999999923,-689.9000000000062,-1928.699999999998
1544,794,-367.7,-518.5000000000036,-530.6999999999957,-1416.8999999999994
1545,874,-428.09999999999906,-667.9999999999998,-602.7000000000014,-1698.8000000000002
1546,951,-448.0999999999991,-635.4999999999993,-632.8000000000025,-1716.400000000001
1547,996,-461.8999999999975,-688.6999999999971,-664.3000000000051,-1814.8999999999996
1548,877,-415.29999999999825,-667.0000000000002,-597.0000000000005,-1679.2999999999988
1549,913,-441.89999999999804,-661.5000000000019,-615.0000000000015,-1718.4000000000015
1551,945,-430.799999999999,-647.8999999999988,-629.600000000002,-1708.2999999999997
1552,946,-439.8999999999987,-629.3999999999991,-632.9000000000035,-1702.2000000000014
1553,1168,-703.3000000000059,-912.1000000000022,-925.5000000000155,-2540.9000000000233
1554,879,-413.69999999999953,-626.9999999999985,-592.4000000000001,-1633.099999999998
1555,842,-386.99999999999966,-581.4000000000016,-565.2999999999982,-1533.6999999999994
1556,927,-439.4999999999986,-664.1999999999987,-628.2000000000016,-1731.899999999999
1557,870,-412.09999999999917,-597.7000000000013,-584.8999999999995,-1594.6999999999998
1558,811,-375.6,-544.2000000000025,-542.1999999999962,-1461.9999999999986
1559,950,-467.4999999999987,-707.3999999999958,-675.1000000000067,-1850.0000000000011
1561,901,-418.0999999999985,-621.2000000000011,-608.6000000000012,-1647.9000000000005
1562,887,-408.19999999999936,-605.9000000000023,-591.5999999999999,-1605.7000000000016
1563,950,-438.5999999999981,-658.0000000000013,-659.700000000003,-1756.3000000000025
1564,929,-428.09999999999894,-651.8999999999983,-625.0000000000018,-1704.999999999999
1565,921,-419.5999999999997,-656.8999999999987,-617.0000000000013,-1693.4999999999995
1566,1031,-601.600000000003,-823.2000000000078,-775.2000000000052,-2200.000000000016
1567,916,-419.6999999999985,-616.200000000001,-606.9000000000005,-1642.8
1568,856,-391.0999999999993,-569.3000000000031,-576.8999999999999,-1537.3000000000022
1569,996,-526.0999999999999,-771.6000000000038,-726.9000000000073,-2024.6000000000108
1571,871,-413.1999999999984,-591.3000000000018,-579.7999999999992,-1584.2999999999993
1572,1008,-572.2000000000015,-795.100000000001,-770.700000000013,-2138.0000000000155
1573,871,-398.79999999999967,-622.6000000000037,-583.9999999999997,-1605.4000000000028
1574,836,-391.1000000000005,-602.0000000000008,-562.6999999999982,-1555.7999999999995
1575,906,-418.2999999999991,-608.2999999999995,-608.9000000000011,-1635.4999999999995
1576,989,-448.69999999999726,-675.4999999999973,-661.2000000000049,-1785.3999999999996
1577,878,-424.39999999999986,-598.0000000000013,-583.6999999999992,-1606.1000000000004
1578,854,-393.9000000000004,-609.8000000000025,-578.2999999999993,-1582.000000000002
1579,808,-372.9999999999992,-558.9000000000027,-541.8999999999966,-1473.7999999999984
1581,937,-426.699999999999,-645.8000000000012,-630.2000000000025,-1702.7000000000028
1582,970,-538.4000000000015,-759.0000000000016,-735.5000000000153,-2032.9000000000183
1583,1025,-551.9999999999994,-760.7999999999984,-730.4000000000106,-2043.2000000000085
1584,1133,-658.9000000000029,-909.6000000000057,-882.6000000000148,-2451.1000000000236
1585,1096,-637.6000000000028,-839.3000000000037,-846.5000000000069,-2323.4000000000133
1586,889,-404.9999999999976,-576.0000000000025,-589.9999999999998,-1571.0
1587,1178,-693.2000000000041,-951.1000000000106,-1003.7000000000102,-2648.000000000025
1588,936,-432.0999999999979,-637.6999999999989,-627.5000000000025,-1697.2999999999993
1589,934,-426.7999999999985,-620.6999999999996,-621.700000000002,-1669.2000000000003
1591,996,-444.59999999999906,-680.899999999997,-663.7000000000045,-1789.2000000000007
1592,796,-361.2999999999995,-507.4000000000038,-527.8999999999952,-1396.5999999999985
1593,864,-398.00000000000057,-568.7000000000025,-573.2999999999982,-1540.0000000000014
1594,803,-371.09999999999866,-561.8000000000028,-539.1999999999963,-1472.0999999999976
1595,873,-401.9999999999977,-619.8000000000001,-588.1999999999991,-1609.9999999999968
1596,1271,-821.2000000000062,-1036.5000000000064,-979.8000000000177,-2837.50000000003
1597,925,-436.6000000000007,-656.0000000000001,-625.6000000000023,-1718.200000000003
1598,976,-430.80000000000024,-650.2999999999985,-645.9000000000033,-1727.000000000002
1599,876,-399.59999999999906,-567.3000000000018,-581.6999999999994,-1548.6000000000001
1601,1084,-520.799999999997,-748.8999999999921,-724.3000000000087,-1993.9999999999977
1602,994,-521.9000000000026,-779.9000000000079,-739.9000000000038,-2041.7000000000144
1603,921,-416.8000000000001,-628.2000000000012,-614.2000000000011,-1659.2000000000025
1604,912,-413.09999999999957,-630.5000000000007,-602.9000000000003,-1646.5000000000007
1605,914,-413.3999999999984,-616.9999999999997,-610.3000000000011,-1640.6999999999991
1606,778,-383.0000000000009,-543.0000000000023,-533.099999999997,-1459.1000000000001
1607,883,-399.1999999999985,-598.9000000000013,-588.7999999999996,-1586.8999999999996
1608,974,-453.29999999999916,-679.7999999999976,-651.5000000000045,-1784.6000000000013
1609,983,-511.20000000000016,-722.9999999999983,-693.6000000000092,-1927.8000000000077
1611,980,-451.5000000000003,-661.4999999999989,-650.7000000000043,-1763.7000000000035
1612,888,-415.2999999999988,-599.0000000000008,-596.9000000000003,-1611.1999999999998
1613,1007,-543.8000000000006,-741.6999999999961,-712.4000000000104,-1997.9000000000074
1614,873,-411.4999999999992,-626.500000000002,-586.5999999999997,-1624.600000000001
1615,1085,-601.6000000000017,-852.9999999999933,-826.0000000000166,-2280.6000000000113
1616,851,-397.80000000000047,-581.0000000000026,-572.1999999999985,-1551.0000000000016
1617,869,-409.8999999999999,-602.1000000000014,-585.3999999999997,-1597.400000000001
1618,914,-420.79999999999825,-635.2000000000007,-619.9000000000018,-1675.900000000001
1619,926,-407.79999999999933,-633.7999999999989,-612.5000000000013,-1654.0999999999995
1621,932,-425.0000000000002,-656.7000000000004,-628.9000000000023,-1710.600000000003
1622,1111,-646.2000000000036,-841.8999999999995,-817.0000000000134,-2305.1000000000167
1623,831,-397.2999999999998,-581.9000000000013,-568.999999999999,-1548.2000000000003
1624,1015,-467.39999999999844,-706.1999999999966,-683.0000000000068,-1856.600000000002
1625,827,-384.39999999999884,-585.3000000000052,-560.1999999999982,-1529.9000000000024
1626,1020,-448.599999999999,-684.599999999997,-675.3000000000052,-1808.5000000000011
1627,1011,-600.0000000000047,-737.6999999999988,-750.200000000006,-2087.9000000000096
1628,1092,-609.5000000000017,-867.5000000000066,-782.5000000000078,-2259.500000000016
1629,1025,-461.19999999999857,-685.1999999999988,-677.0000000000053,-1823.4000000000028
1631,891,-410.99999999999943,-593.8000000000003,-589.1999999999997,-1593.9999999999995
1632,964,-443.9999999999994,-656.5999999999993,-640.5000000000036,-1741.1000000000024
1633,1089,-580.9000000000018,-822.7000000000003,-821.6000000000103,-2225.2000000000126
1634,1082,-481.7999999999971,-727.3999999999947,-712.5000000000084,-1921.7000000000003
1635,780,-359.9000000000006,-515.600000000004,-523.2999999999955,-1398.8000000000002
1636,834,-392.89999999999793,-558.8000000000029,-560.4999999999982,-1512.199999999999
1637,1006,-438.69999999999754,-682.299999999997,-664.1000000000046,-1785.099999999999
1638,905,-418.40000000000015,-646.7000000000013,-606.2000000000012,-1671.3000000000027
1639,1002,-467.2000000000007,-679.0999999999976,-661.5000000000043,-1807.8000000000027
1641,850,-404.59999999999957,-596.2000000000033,-571.6999999999989,-1572.5000000000018
1642,853,-385.89999999999884,-615.8000000000063,-582.3999999999996,-1584.100000000005
1643,1014,-449.699999999999,-693.9999999999985,-676.5000000000055,-1820.200000000003
1644,838,-392.9000000000003,-584.2000000000024,-562.899999999998,-1540.000000000001
1645,922,-422.6999999999982,-629.5999999999993,-618.9000000000027,-1671.2000000000003
1646,858,-400.9,-596.3000000000031,-576.899999999999,-1574.1000000000022
1647,839,-380.7000000000001,-586.1000000000057,-559.3999999999972,-1526.200000000003
1648,944,-428.90000000000015,-650.8000000000014,-640.700000000003,-1720.4000000000046
1649,1004,-535.8000000000003,-769.5000000000011,-764.7000000000087,-2070.00000000001
1651,910,-404.09999999999883,-621.8000000000003,-609.3000000000012,-1635.2000000000003
1652,905,-502.60000000000207,-646.8000000000006,-624.6000000000028,-1774.0000000000055
1653,906,-416.3999999999986,-619.9999999999991,-612.1000000000014,-1648.499999999999
1654,813,-385.6999999999994,-541.3000000000033,-545.3999999999969,-1472.3999999999996
1655,943,-431.2000000000003,-658.4999999999995,-633.6000000000024,-1723.3000000000022
1656,979,-448.29999999999893,-654.0999999999985,-656.8000000000046,-1759.200000000002
1657,848,-396.7999999999999,-573.4000000000008,-566.0999999999979,-1536.2999999999986
1658,973,-432.4000000000004,-638.6999999999983,-645.2000000000036,-1716.3000000000025
1659,895,-398.4999999999999,-619.2000000000008,-597.4000000000003,-1615.100000000001
1661,935,-518.0000000000007,-687.3000000000029,-671.8000000000093,-1877.1000000000129
1662,994,-453.2999999999988,-675.0999999999987,-659.7000000000045,-1788.1000000000017
1663,1051,-598.5000000000015,-811.9000000000048,-824.6000000000128,-2235.000000000019
1664,931,-531.5000000000032,-707.6000000000033,-687.2000000000074,-1926.3000000000138
1665,788,-363.80000000000035,-547.8000000000043,-526.0999999999956,-1437.7000000000003
1666,838,-445.0000000000016,-580.9000000000028,-568.2999999999982,-1594.2000000000025
1667,1098,-701.0000000000033,-834.8999999999959,-842.5000000000214,-2378.4000000000206
1668,951,-435.8999999999978,-638.2000000000005,-628.4000000000025,-1702.500000000001
1669,864,-378.49999999999875,-575.8000000000029,-581.6999999999989,-1536.0000000000005
1671,1031,-459.8999999999986,-703.2999999999959,-687.8000000000059,-1851.0000000000002
1672,982,-435.0999999999991,-681.8999999999977,-657.500000000004,-1774.500000000001
1673,982,-466.0,-733.8000000000031,-668.7000000000048,-1868.500000000008
1674,896,-412.5999999999995,-617.4999999999995,-601.3000000000006,-1631.3999999999996
1675,1227,-755.2000000000032,-987.1000000000007,-929.0000000000183,-2671.300000000022
1676,900,-419.39999999999947,-627.2000000000014,-607.9000000000018,-1654.5000000000027
1677,941,-426.5999999999992,-644.4999999999985,-629.2000000000022,-1700.2999999999997
1678,798,-367.5999999999981,-516.7000000000039,-528.8999999999953,-1413.1999999999973
1679,837,-394.39999999999924,-583.1000000000007,-569.3999999999984,-1546.8999999999983
1681,871,-400.5999999999993,-615.8000000000027,-589.6000000000004,-1606.0000000000023
1682,877,-393.1999999999993,-625.300000000004,-606.400000000002,-1624.9000000000055
1683,932,-421.29999999999876,-646.6999999999998,-622.500000000002,-1690.5000000000007
1684,855,-400.79999999999944,-605.7000000000004,-571.7999999999984,-1578.2999999999981
1685,894,-407.8999999999995,-641.7000000000045,-604.5000000000007,-1654.1000000000047
1686,807,-384.5999999999998,-550.7000000000025,-546.9999999999969,-1482.2999999999993
1687,910,-421.7,-602.6000000000029,-610.7000000000014,-1635.0000000000043
1688,807,-374.50000000000034,-541.9000000000042,-537.1999999999962,-1453.6000000000008
1689,925,-428.39999999999975,-629.2000000000018,-617.0000000000013,-1674.6000000000026
1691,840,-393.5999999999992,-565.8000000000033,-563.2999999999979,-1522.7000000000003
1692,809,-379.29999999999967,-548.6000000000031,-544.9999999999965,-1472.8999999999992
1693,831,-430.90000000000185,-578.9000000000025,-567.7999999999988,-1577.600000000003
1694,1083,-616.2000000000021,-847.6000000000042,-848.2000000000121,-2312.000000000018
1695,857,-404.2999999999999,-599.3000000000002,-577.1999999999985,-1580.7999999999986
1696,810,-374.50000000000006,-572.1000000000026,-547.4999999999973,-1494.1
1697,974,-448.69999999999914,-697.0000000000008,-655.3000000000042,-1801.000000000004
1698,846,-389.1999999999983,-583.9000000000021,-571.499999999999,-1544.5999999999995
1699,887,-406.6999999999993,-629.4000000000013,-601.0000000000006,-1637.1000000000013
1701,857,-427.2999999999999,-613.2000000000032,-588.6000000000001,-1629.1000000000033
1702,852,-394.8999999999987,-603.5000000000018,-573.0999999999991,-1571.4999999999995
1703,1022,-592.8000000000019,-756.5999999999998,-748.7000000000124,-2098.100000000014
1704,823,-388.20000000000033,-598.9000000000028,-554.9999999999977,-1542.1000000000008
1705,870,-402.49999999999875,-600.3000000000001,-582.4999999999995,-1585.2999999999984
1706,1039,-562.9000000000012,-808.3000000000031,-731.200000000006,-2102.4000000000106
1707,1040,-620.2000000000023,-807.4000000000026,-763.7000000000089,-2191.300000000014
1708,899,-413.3999999999975,-583.4000000000005,-597.4000000000002,-1594.1999999999982
1709,858,-398.6999999999987,-564.6000000000014,-568.4999999999982,-1531.7999999999984
1711,951,-438.6999999999995,-647.4999999999987,-632.0000000000024,-1718.2000000000007
1712,849,-496.0000000000034,-627.400000000002,-594.9999999999998,-1718.4000000000053
1713,874,-487.30000000000047,-691.4000000000061,-662.5000000000093,-1841.200000000016
1714,867,-401.8999999999986,-609.4999999999986,-596.000000000001,-1607.3999999999983
1715,1015,-546.299999999998,-828.500000000005,-769.2000000000116,-2144.0000000000146
1716,881,-408.79999999999967,-604.4999999999995,-588.7999999999997,-1602.099999999999
1717,1066,-659.2000000000057,-836.2000000000035,-807.7000000000126,-2303.1000000000217
1718,915,-417.79999999999933,-612.5000000000005,-610.4000000000011,-1640.7000000000007
1719,865,-397.8999999999998,-583.1000000000004,-578.5999999999988,-1559.599999999999
1721,1030,-572.0000000000025,-803.5000000000014,-746.7000000000079,-2122.2000000000116
1722,927,-416.19999999999914,-652.7999999999987,-621.2000000000021,-1690.1999999999998
1723,1161,-664.800000000001,-913.699999999997,-926.6000000000215,-2505.1000000000195
1724,768,-350.3999999999991,-510.9000000000037,-511.49999999999466,-1372.7999999999975
1725,846,-386.8,-597.6000000000016,-569.6999999999987,-1554.1000000000004
1726,850,-464.1000000000018,-586.8000000000029,-594.699999999999,-1645.6000000000035
1727,994,-443.1999999999996,-698.3999999999967,-663.1000000000041,-1804.7000000000003
1728,876,-398.69999999999845,-616.3000000000033,-583.899999999999,-1598.9000000000005
1729,1037,-598.1000000000004,-827.1999999999961,-778.400000000018,-2203.7000000000144
1731,894,-407.2999999999992,-616.5000000000026,-602.3000000000006,-1626.1000000000024
1732,850,-391.79999999999876,-555.5000000000024,-563.2999999999979,-1510.599999999999
1733,990,-574.0000000000027,-769.1000000000034,-738.3000000000063,-2081.4000000000124
1734,979,-455.09999999999883,-669.2999999999985,-649.6000000000038,-1774.0000000000011
1735,935,-408.9999999999983,-627.1000000000004,-619.4000000000013,-1655.5
1736,995,-605.1000000000031,-809.4000000000063,-781.6000000000054,-2196.100000000015
1737,921,-415.6999999999986,-648.2999999999997,-621.600000000002,-1685.6000000000004
1738,842,-393.4999999999999,-615.600000000007,-568.8999999999986,-1578.0000000000055
1739,780,-381.99999999999903,-541.8000000000033,-558.0999999999977,-1481.9
1741,953,-456.09999999999974,-724.599999999998,-646.800000000004,-1827.5000000000018
1742,778,-367.89999999999975,-510.9000000000041,-518.4999999999949,-1397.2999999999988
1743,951,-481.7999999999999,-685.7999999999996,-652.6000000000049,-1820.2000000000044
1744,980,-428.89999999999833,-674.9999999999991,-644.5000000000033,-1748.4000000000005
1745,933,-434.40000000000055,-639.2999999999993,-625.0000000000024,-1698.700000000002
1746,1001,-457.09999999999945,-686.3999999999994,-671.800000000005,-1815.3000000000038
1747,915,-417.29999999999825,-615.0000000000028,-609.2000000000011,-1641.5000000000023
1748,792,-392.3999999999999,-567.8000000000004,-534.8999999999961,-1495.0999999999963
1749,854,-407.9000000000001,-581.0000000000008,-575.4999999999991,-1564.4
1751,807,-367.6999999999994,-543.0000000000031,-544.5999999999967,-1455.2999999999993
1752,1028,-466.79999999999876,-739.8999999999995,-691.1000000000073,-1897.8000000000056
1753,862,-388.099999999999,-604.6000000000005,-574.0999999999987,-1566.7999999999981
1754,900,-418.30000000000024,-613.3000000000001,-603.9000000000005,-1635.500000000001
1755,909,-413.09999999999815,-645.8999999999985,-617.2000000000021,-1676.1999999999987
1756,928,-473.39999999999907,-712.9000000000019,-671.1000000000087,-1857.4000000000096
1757,895,-413.8999999999995,-589.0000000000018,-596.3999999999997,-1599.300000000001
1758,1128,-698.0000000000034,-896.5999999999947,-875.9000000000201,-2470.500000000018
1759,832,-397.6999999999998,-558.5000000000026,-557.2999999999978,-1513.5000000000002
1761,906,-414.3999999999981,-637.900000000001,-609.500000000001,-1661.8000000000002
1762,832,-388.1999999999997,-603.7000000000037,-582.0999999999964,-1573.9999999999998
1763,951,-507.2000000000029,-669.0000000000016,-678.0000000000067,-1854.2000000000112
1764,1014,-469.0999999999972,-687.699999999995,-672.7000000000053,-1829.4999999999975
1765,882,-402.80000000000007,-598.3000000000003,-588.4999999999997,-1589.6
1766,994,-477.4999999999986,-678.1999999999973,-690.3000000000092,-1846.000000000005
1767,950,-436.09999999999917,-651.899999999998,-636.3000000000035,-1724.3000000000006
1768,944,-428.299999999998,-644.3999999999996,-636.1000000000033,-1708.8000000000009
1769,854,-419.89999999999964,-595.1000000000037,-573.0999999999985,-1588.1000000000017
1771,1124,-667.3000000000052,-841.4000000000026,-861.3000000000117,-2370.0000000000196
1772,959,-431.69999999999897,-662.8999999999972,-636.8000000000026,-1731.3999999999987
1773,926,-452.09999999999985,-677.1000000000022,-635.1000000000033,-1764.3000000000054
1774,875,-395.5999999999985,-578.8000000000025,-583.7999999999996,-1558.2000000000007
1775,874,-404.19999999999715,-620.6000000000008,-589.6999999999999,-1614.4999999999977
1776,864,-392.899999999999,-624.2000000000031,-581.6999999999986,-1598.8000000000006
1777,819,-386.9999999999998,-586.7000000000019,-559.9999999999977,-1533.6999999999994
1778,898,-440.5999999999996,-631.3999999999996,-615.7000000000021,-1687.7000000000014
1779,858,-398.19999999999885,-605.2000000000033,-576.2999999999988,-1579.700000000001
1781,895,-421.7999999999999,-639.0000000000011,-615.4000000000024,-1676.2000000000035
1782,994,-455.1,-674.799999999999,-658.1000000000045,-1788.0000000000036
1783,926,-420.2999999999981,-636.6999999999994,-623.1000000000021,-1680.0999999999995
1784,1004,-480.9999999999982,-721.7999999999942,-675.7000000000057,-1878.4999999999982
1785,995,-565.4000000000021,-763.3000000000039,-778.6000000000087,-2107.3000000000147
1786,879,-399.89999999999907,-610.7000000000028,-586.5999999999997,-1597.2000000000016
1787,795,-389.0000000000003,-556.3000000000044,-533.5999999999958,-1478.9000000000005
1788,799,-376.70000000000095,-563.2000000000033,-536.5999999999955,-1476.4999999999998
1789,846,-399.19999999999857,-571.3000000000028,-565.0999999999983,-1535.5999999999997
1791,1015,-454.59999999999786,-713.799999999997,-686.2000000000071,-1854.600000000002
1792,882,-416.5999999999993,-588.7999999999998,-590.2999999999992,-1595.6999999999985
1793,978,-442.9999999999992,-692.3999999999972,-651.5000000000034,-1786.8999999999999
1794,919,-433.1999999999993,-644.1000000000008,-615.4000000000015,-1692.7000000000016
1795,879,-400.39999999999924,-591.1999999999996,-585.3999999999993,-1576.9999999999982
1796,950,-499.4999999999996,-692.4999999999992,-679.3000000000061,-1871.300000000005
1797,884,-457.0999999999995,-636.6999999999989,-601.900000000001,-1695.6999999999994
1798,833,-374.5999999999996,-565.6000000000037,-556.5999999999972,-1496.8000000000004
1799,930,-426.39999999999895,-627.5000000000007,-618.5000000000014,-1672.400000000001
1801,955,-543.2000000000035,-684.9000000000027,-688.6000000000035,-1916.7000000000098
1802,881,-397.29999999999995,-582.7000000000019,-585.1999999999987,-1565.2000000000005
1803,896,-418.69999999999965,-603.6000000000001,-598.9000000000004,-1621.2000000000003
1804,868,-391.299999999998,-557.5000000000026,-573.4999999999984,-1522.299999999999
1805,910,-420.1999999999984,-653.8999999999988,-616.3000000000019,-1690.3999999999992
1806,998,-452.09999999999957,-680.7999999999978,-662.7000000000047,-1795.6000000000022
1807,854,-394.39999999999975,-582.800000000001,-575.6999999999991,-1552.8999999999999
1808,773,-371.70000000000016,-516.7000000000036,-522.7999999999959,-1411.1999999999996
1809,912,-408.299999999999,-618.7000000000014,-610.9000000000007,-1637.900000000001
1811,1002,-454.1999999999999,-686.8999999999961,-662.5000000000045,-1803.6000000000006
1812,787,-357.59999999999945,-537.3000000000043,-527.1999999999955,-1422.0999999999992
1813,973,-447.49999999999875,-682.9999999999961,-652.2000000000041,-1782.6999999999991
1814,858,-422.4000000000008,-584.5000000000006,-580.2999999999993,-1587.2000000000007
1815,971,-456.3999999999997,-708.6000000000045,-661.200000000005,-1826.2000000000091
1816,905,-413.499999999999,-647.300000000004,-601.0000000000002,-1661.8000000000031
1817,849,-394.1999999999987,-601.8000000000014,-575.5999999999993,-1571.5999999999995
1818,1026,-464.19999999999925,-716.4999999999966,-684.9000000000067,-1865.6000000000024
1819,936,-429.59999999999945,-667.3999999999988,-622.7000000000019,-1719.7
1821,897,-416.799999999998,-634.8000000000031,-607.6000000000008,-1659.200000000002
1822,901,-405.3999999999979,-630.9000000000004,-599.6000000000006,-1635.899999999999
1823,890,-407.60000000000065,-618.1999999999991,-598.1000000000005,-1623.9
1824,886,-413.8999999999997,-592.5000000000018,-590.9,-1597.3000000000015
1825,957,-432.0999999999977,-642.5999999999983,-635.2000000000031,-1709.8999999999992
1826,950,-532.2000000000022,-695.5000000000007,-660.700000000005,-1888.400000000008
1827,953,-424.29999999999853,-638.0000000000001,-637.6000000000024,-1699.900000000001
1828,887,-399.79999999999893,-587.2000000000015,-587.3999999999993,-1574.3999999999996
1829,876,-404.4999999999986,-612.8000000000012,-598.5000000000002,-1615.8
1831,893,-399.9999999999988,-602.1000000000005,-595.4000000000002,-1597.4999999999995
1832,909,-468.2000000000004,-684.099999999997,-618.800000000002,-1771.0999999999995
1833,845,-394.9999999999991,-583.400000000002,-568.5999999999989,-1547.0
1834,867,-453.59999999999957,-640.0000000000024,-634.400000000003,-1728.000000000005
1835,905,-420.00000000000045,-603.9000000000009,-601.8000000000003,-1625.7000000000016
1836,849,-390.09999999999917,-579.1000000000026,-567.9999999999984,-1537.2000000000003
1837,845,-410.5000000000003,-601.0000000000007,-569.9999999999984,-1581.4999999999993
1838,903,-421.90000000000015,-603.2000000000007,-601.2000000000002,-1626.300000000001
1839,920,-423.7999999999983,-619.1000000000012,-610.5000000000008,-1653.4
1841,811,-378.0999999999991,-530.0000000000035,-539.7999999999962,-1447.8999999999987
1842,887,-403.5999999999998,-632.9000000000019,-596.4000000000005,-1632.9000000000024
1843,860,-400.8000000000005,-605.9000000000003,-604.0999999999999,-1610.8000000000006
1844,832,-386.4000000000001,-615.5000000000039,-565.6999999999987,-1567.6000000000026
1845,859,-398.59999999999957,-587.4000000000016,-576.1999999999989,-1562.2
1846,964,-434.79999999999814,-688.0000000000009,-654.300000000004,-1777.100000000003
1847,1197,-842.3000000000064,-981.3000000000061,-999.4000000000179,-2823.0000000000305
1848,839,-393.5999999999994,-568.0000000000017,-562.1999999999979,-1523.7999999999988
1849,866,-387.3999999999984,-588.2000000000019,-577.6999999999987,-1553.2999999999988
1851,930,-425.09999999999974,-671.9999999999997,-621.9000000000016,-1719.000000000001
1852,1009,-447.89999999999924,-685.4999999999965,-669.0000000000052,-1802.400000000001
1853,828,-383.79999999999984,-556.4000000000025,-550.299999999997,-1490.4999999999993
1854,986,-450.2000000000001,-688.5999999999959,-656.3000000000042,-1795.1000000000004
1855,944,-423.3999999999991,-644.9000000000007,-631.1000000000023,-1699.400000000002
1856,886,-410.6000000000006,-630.100000000003,-591.0999999999992,-1631.8000000000027
1857,923,-423.20000000000016,-674.7000000000038,-620.0000000000017,-1717.9000000000055
1858,861,-408.8000000000003,-628.1000000000032,-581.799999999999,-1618.7000000000025
1859,923,-401.7999999999985,-616.7000000000004,-615.2000000000015,-1633.7000000000003
1861,971,-436.7999999999978,-653.9999999999983,-646.6000000000026,-1737.3999999999987
1862,769,-381.90000000000157,-527.9000000000045,-519.9999999999951,-1429.800000000001
1863,915,-410.59999999999866,-609.7,-611.8000000000011,-1632.1
1864,925,-437.49999999999955,-633.799999999999,-620.6000000000016,-1691.9
1865,877,-395.3999999999988,-620.0999999999999,-587.7999999999993,-1603.299999999998
1866,922,-447.69999999999965,-723.1000000000014,-631.700000000002,-1802.5000000000032
1867,895,-400.6999999999991,-613.6000000000008,-589.5999999999993,-1603.8999999999992
1868,958,-448.399999999999,-667.2999999999986,-653.1000000000045,-1768.800000000002
1869,821,-384.10000000000093,-569.9000000000027,-552.9999999999976,-1507.0000000000014
1871,920,-466.1999999999995,-695.7000000000033,-625.7000000000016,-1787.6000000000045
1872,770,-354.1999999999991,-542.5000000000033,-521.4999999999958,-1418.199999999998
1873,842,-406.9000000000001,-602.0000000000003,-571.499999999999,-1580.3999999999994
1874,1059,-510.59999999999883,-718.499999999995,-703.000000000007,-1932.1000000000008
1875,930,-434.90000000000003,-648.4,-618.5000000000014,-1701.8000000000013
1876,940,-435.09999999999997,-633.0000000000005,-629.1000000000025,-1697.200000000003
1877,943,-428.6999999999992,-646.999999999998,-639.6000000000035,-1715.3000000000006
1878,948,-433.49999999999955,-662.9000000000002,-640.9000000000027,-1737.3000000000025
1879,752,-347.1999999999992,-532.6000000000046,-509.29999999999484,-1389.0999999999985
1881,859,-395.0999999999998,-625.7000000000038,-611.2000000000002,-1632.0000000000036
1882,1079,-478.1999999999976,-724.0999999999957,-711.6000000000084,-1913.900000000002
1883,919,-414.4999999999977,-640.5000000000006,-614.6000000000012,-1669.5999999999995
1884,890,-432.6999999999997,-657.8000000000036,-616.300000000003,-1706.800000000006
1885,895,-401.9999999999982,-606.7000000000014,-595.4000000000001,-1604.0999999999997
1886,921,-422.29999999999825,-626.4000000000009,-615.8000000000014,-1664.5000000000005
1887,956,-426.2999999999979,-668.1999999999977,-632.1000000000024,-1726.5999999999979
1888,917,-423.9999999999997,-645.3000000000019,-613.4000000000016,-1682.700000000003
1889,997,-447.0999999999996,-690.8999999999963,-661.2000000000043,-1799.2000000000003
1891,922,-432.39999999999776,-622.6000000000012,-625.7000000000027,-1680.7000000000016
1892,810,-374.3000000000002,-539.8000000000033,-541.2999999999965,-1455.4
1893,969,-450.1999999999997,-637.1999999999986,-642.8000000000035,-1730.2000000000016
1894,887,-422.19999999999965,-655.7000000000018,-604.8000000000009,-1682.7000000000023
1895,906,-415.999999999999,-639.6999999999999,-608.9000000000008,-1664.5999999999997
1896,837,-394.59999999999945,-558.300000000002,-557.5999999999972,-1510.4999999999986
1897,955,-433.89999999999975,-672.6999999999989,-647.400000000004,-1754.0000000000025
1898,938,-436.90000000000015,-645.800000000001,-635.1000000000028,-1717.8000000000038
