Episode,Steps,Agent0,Agent1,Agent2,Total
1897,957,-434.6999999999993,-670.6999999999997,-642.4000000000034,-1747.8000000000025
1898,932,-432.7,-663.4000000000002,-632.5000000000028,-1728.600000000003
1899,955,-445.89999999999856,-670.1999999999982,-639.6000000000026,-1755.6999999999994
1901,906,-424.09999999999894,-627.1000000000008,-600.7000000000005,-1651.9000000000003
1902,890,-414.2000000000007,-615.500000000001,-600.9000000000004,-1630.6000000000022
1903,933,-438.60000000000116,-629.2,-626.8000000000023,-1694.6000000000035
1904,1225,-822.3000000000076,-981.3000000000037,-983.60000000002,-2787.200000000031
1905,784,-369.7999999999988,-547.8000000000053,-528.0999999999954,-1445.6999999999994
1906,917,-431.59999999999957,-646.0999999999992,-630.6000000000023,-1708.300000000001
1907,966,-470.9,-721.4000000000061,-671.7000000000033,-1864.0000000000095
1908,925,-450.69999999999936,-636.9000000000008,-625.6000000000017,-1713.2000000000019
1909,900,-425.79999999999995,-634.9000000000001,-619.5000000000006,-1680.2000000000007
1911,944,-477.4,-751.5000000000066,-679.5000000000051,-1908.4000000000115
1912,897,-409.0999999999992,-635.4,-604.0000000000006,-1648.4999999999995
1913,801,-400.30000000000103,-568.1000000000056,-554.9999999999957,-1523.4000000000024
1914,895,-420.1999999999998,-609.6000000000009,-594.7999999999996,-1624.6000000000004
1915,867,-409.2999999999998,-615.5000000000009,-577.3999999999991,-1602.1999999999998
1916,856,-421.6000000000002,-634.5000000000043,-602.2999999999985,-1658.4000000000028
1917,972,-519.4000000000011,-694.4000000000002,-675.9000000000071,-1889.7000000000085
1918,960,-435.8999999999999,-649.299999999999,-637.5000000000028,-1722.7000000000016
1919,989,-486.599999999997,-673.499999999998,-665.0000000000058,-1825.1000000000008
1921,892,-408.1999999999985,-592.5999999999998,-597.5000000000007,-1598.299999999999
1922,943,-436.89999999999804,-639.0999999999997,-629.8000000000025,-1705.8000000000002
1923,880,-404.5000000000012,-628.9999999999998,-589.4999999999995,-1623.0000000000005
1924,907,-408.09999999999866,-624.9999999999997,-622.8000000000019,-1655.9
1925,996,-457.5999999999993,-673.2999999999995,-658.9000000000048,-1789.8000000000034
1926,857,-389.1999999999995,-598.5000000000018,-577.9999999999989,-1565.7000000000003
1927,894,-398.7000000000001,-611.6000000000014,-592.4999999999991,-1602.8000000000006
1928,948,-425.1999999999989,-662.3,-633.3000000000025,-1720.8000000000013
1929,947,-527.5000000000035,-692.2000000000053,-647.2000000000039,-1866.9000000000128
1931,801,-373.5999999999996,-522.5000000000043,-535.5999999999962,-1431.7000000000003
1932,863,-387.8999999999976,-583.1000000000007,-573.9999999999984,-1544.9999999999968
1933,886,-459.200000000001,-628.4000000000008,-613.1000000000017,-1700.7000000000035
1934,848,-387.99999999999886,-592.7000000000008,-565.6999999999981,-1546.3999999999978
1935,1126,-728.2000000000053,-916.5000000000086,-894.7000000000108,-2539.4000000000246
1936,872,-420.29999999999995,-682.300000000008,-595.2999999999993,-1697.9000000000074
1937,940,-430.4999999999988,-632.7999999999996,-624.1000000000016,-1687.4
1938,857,-423.49999999999966,-599.2000000000022,-592.0000000000015,-1614.7000000000035
1939,922,-436.1000000000004,-638.0000000000001,-614.3000000000013,-1688.400000000002
1941,874,-392.4999999999991,-624.6000000000015,-582.6999999999989,-1599.7999999999995
1942,949,-512.8000000000019,-730.6000000000015,-728.8000000000117,-1972.2000000000148
1943,936,-419.7999999999996,-636.799999999999,-622.100000000002,-1678.7000000000005
1944,873,-398.2999999999996,-592.6000000000029,-583.7999999999994,-1574.7000000000019
1945,864,-446.6000000000015,-647.6000000000045,-644.6999999999988,-1738.9000000000046
1946,960,-457.4999999999974,-666.5999999999982,-649.1000000000042,-1773.1999999999998
1947,984,-592.3000000000019,-758.200000000004,-706.7000000000078,-2057.2000000000135
1948,947,-443.1999999999987,-645.7999999999989,-631.0000000000024,-1720.0
1949,836,-431.7000000000011,-586.8000000000031,-563.2999999999982,-1581.8000000000025
1951,940,-422.2999999999988,-641.0999999999999,-631.9000000000027,-1695.3000000000015
1952,871,-389.59999999999883,-581.5000000000006,-581.9999999999994,-1553.099999999999
1953,957,-443.5999999999981,-686.2999999999997,-641.6000000000032,-1771.500000000001
1954,1025,-462.89999999999924,-690.4999999999962,-678.2000000000057,-1831.6000000000013
1955,895,-409.6999999999998,-602.0000000000005,-592.7999999999997,-1604.5
1956,930,-429.5999999999985,-639.6999999999997,-627.5000000000024,-1696.8000000000006
1957,853,-479.70000000000203,-670.3000000000026,-593.6000000000007,-1743.6000000000054
1958,886,-406.69999999999754,-613.4000000000004,-593.1,-1613.199999999998
1959,997,-566.4000000000025,-802.9000000000053,-715.0000000000082,-2084.300000000016
1961,875,-391.09999999999917,-599.200000000001,-588.5999999999991,-1578.8999999999992
1962,969,-449.3999999999985,-657.9000000000007,-645.0000000000035,-1752.300000000003
1963,857,-418.9999999999988,-584.7000000000015,-582.5999999999998,-1586.3000000000002
1964,939,-428.3000000000002,-657.5999999999982,-619.6000000000016,-1705.5
1965,861,-418.0000000000005,-636.5000000000047,-592.2000000000008,-1646.7000000000062
1966,880,-409.0999999999996,-598.3000000000009,-586.0999999999992,-1593.4999999999998
1967,878,-420.70000000000005,-647.100000000001,-600.9000000000002,-1668.7000000000012
1968,863,-400.1999999999996,-582.1000000000014,-571.9999999999982,-1554.2999999999993
1969,1068,-655.3000000000051,-845.2000000000065,-845.1000000000084,-2345.60000000002
1971,928,-420.8999999999984,-636.1999999999989,-628.3000000000025,-1685.3999999999996
1972,966,-441.39999999999867,-701.8999999999975,-649.1000000000041,-1792.4
1973,1000,-563.0000000000011,-751.100000000001,-773.100000000011,-2087.2000000000135
1974,869,-456.3999999999993,-628.3000000000035,-590.4000000000003,-1675.100000000003
1975,901,-447.39999999999986,-651.8999999999986,-662.6000000000042,-1761.9000000000026
1976,815,-406.50000000000085,-621.6000000000045,-571.6000000000003,-1599.7000000000057
1977,893,-425.60000000000014,-637.1999999999999,-629.6000000000053,-1692.4000000000055
1978,877,-398.60000000000036,-597.800000000001,-583.1999999999991,-1579.6000000000004
1979,849,-394.5,-599.500000000006,-575.9999999999991,-1570.000000000005
1981,793,-374.6999999999995,-517.3000000000034,-529.1999999999954,-1421.1999999999982
1982,1047,-514.799999999998,-783.199999999999,-731.8000000000101,-2029.800000000007
1983,1030,-638.2000000000061,-786.6000000000047,-745.5000000000067,-2170.3000000000175
1984,942,-466.2999999999984,-719.6999999999975,-693.3000000000042,-1879.3000000000002
1985,866,-416.50000000000006,-594.6000000000024,-580.2999999999992,-1591.4000000000015
1986,919,-416.29999999999836,-654.0000000000047,-616.6000000000015,-1686.9000000000044
1987,956,-430.7000000000006,-639.6999999999991,-633.5000000000024,-1703.900000000002
1988,870,-409.1000000000001,-611.2000000000019,-584.2999999999995,-1604.6000000000015
1989,963,-439.60000000000093,-652.2999999999989,-646.000000000003,-1737.9000000000028
1991,866,-397.89999999999924,-589.6000000000016,-574.6999999999981,-1562.199999999999
1992,930,-427.799999999998,-653.5999999999998,-620.3000000000012,-1701.699999999999
1993,864,-426.89999999999964,-644.9999999999989,-582.8999999999995,-1654.799999999998
1994,850,-379.2999999999988,-563.5000000000024,-565.0999999999982,-1507.8999999999994
1995,840,-395.4999999999997,-594.5000000000014,-564.8999999999978,-1554.899999999999
1996,836,-426.2000000000019,-638.7000000000077,-565.8999999999984,-1630.800000000008
1997,976,-436.99999999999824,-669.599999999999,-648.9000000000038,-1755.500000000001
1998,808,-374.3000000000005,-535.8000000000031,-535.899999999996,-1445.9999999999995
1999,888,-391.99999999999886,-578.1000000000026,-587.4999999999995,-1557.600000000001
