Episode,Steps,Agent0,Agent1,Agent2,Total
1521,979,-443.2999999999981,-642.1999999999996,-647.6000000000032,-1733.1000000000008
1522,784,-353.4999999999992,-495.4000000000037,-524.8999999999955,-1373.7999999999984
1523,820,-372.39999999999986,-524.7000000000041,-544.4999999999967,-1441.6000000000008
1524,891,-435.5999999999997,-641.6000000000018,-627.6000000000049,-1704.8000000000065
1525,1147,-732.400000000007,-885.6000000000009,-905.8000000000166,-2523.8000000000247
1526,877,-435.60000000000053,-613.8000000000021,-607.6000000000028,-1657.0000000000055
1527,826,-384.299999999999,-548.7000000000041,-563.0999999999985,-1496.1000000000017
1528,912,-425.4999999999992,-656.3000000000017,-642.7000000000065,-1724.5000000000073
1529,845,-393.69999999999925,-566.6000000000021,-566.3999999999984,-1526.6999999999998
1531,831,-396.2999999999999,-593.9000000000032,-583.6000000000016,-1573.8000000000047
1532,847,-373.9999999999986,-552.500000000003,-563.5999999999983,-1490.1
1533,864,-412.3000000000002,-603.4000000000061,-593.500000000001,-1609.2000000000073
1534,861,-407.6000000000001,-578.5000000000028,-586.3999999999999,-1572.5000000000027
1535,900,-419.19999999999897,-623.9000000000004,-615.1000000000031,-1658.2000000000025
1536,838,-378.4999999999998,-549.500000000005,-566.2999999999978,-1494.3000000000025
1537,937,-408.9999999999977,-608.1000000000015,-630.0000000000028,-1647.1000000000022
1538,802,-359.60000000000014,-514.800000000004,-539.6999999999965,-1414.1000000000008
1539,851,-403.80000000000047,-563.1000000000026,-570.1999999999988,-1537.1000000000017
1541,803,-350.39999999999947,-531.6000000000031,-534.9999999999957,-1416.9999999999982
1542,880,-395.99999999999727,-575.0000000000019,-587.8999999999995,-1558.8999999999987
1543,873,-427.7999999999986,-608.8999999999994,-594.6000000000009,-1631.2999999999988
1544,808,-365.7999999999985,-529.800000000004,-541.6999999999967,-1437.2999999999993
1545,865,-427.99999999999886,-629.2000000000039,-636.8000000000051,-1694.0000000000077
1546,870,-390.29999999999933,-529.2000000000032,-586.9000000000004,-1506.4000000000028
1547,917,-415.299999999999,-601.2000000000019,-619.2000000000025,-1635.7000000000035
1548,850,-411.49999999999864,-607.9000000000009,-591.1000000000007,-1610.5000000000002
1549,930,-449.4999999999986,-662.1999999999985,-649.3000000000038,-1761.000000000001
1551,885,-395.2999999999993,-566.6000000000015,-588.5999999999995,-1550.5000000000002
1552,988,-459.99999999999767,-642.3,-660.1000000000053,-1762.4000000000028
1553,1134,-698.5000000000059,-868.3000000000017,-913.7000000000146,-2480.500000000022
1554,857,-389.89999999999947,-590.6000000000028,-572.9999999999989,-1553.5000000000011
1555,882,-394.89999999999833,-575.1000000000015,-595.7000000000003,-1565.7
1556,886,-402.199999999998,-592.8000000000038,-600.100000000001,-1595.1000000000029
1557,800,-370.19999999999897,-527.7000000000046,-539.8999999999963,-1437.7999999999997
1558,821,-372.5999999999977,-546.000000000002,-550.1999999999973,-1468.799999999997
1559,955,-450.99999999999795,-696.6999999999973,-698.0000000000059,-1845.7000000000012
1561,867,-398.5999999999987,-577.9000000000013,-583.1999999999998,-1559.6999999999998
1562,820,-377.6999999999996,-554.6000000000038,-558.2999999999976,-1490.6000000000008
1563,918,-431.79999999999876,-636.4000000000001,-624.9000000000021,-1693.100000000001
1564,892,-392.09999999999815,-582.5000000000047,-593.0999999999999,-1567.7000000000028
1565,924,-413.19999999999857,-639.2000000000016,-619.7000000000015,-1672.1000000000017
1566,1031,-581.700000000003,-817.1000000000084,-800.0000000000047,-2198.800000000016
1567,882,-388.70000000000016,-567.900000000002,-583.4999999999992,-1540.1000000000013
1568,851,-387.89999999999935,-571.2000000000027,-578.5999999999995,-1537.7000000000014
1569,952,-529.1000000000015,-718.3000000000052,-687.3000000000034,-1934.70000000001
1571,820,-378.0999999999997,-538.3000000000033,-549.4999999999968,-1465.8999999999996
1572,994,-591.8000000000015,-784.2000000000048,-721.500000000011,-2097.5000000000173
1573,845,-377.9999999999995,-562.0000000000052,-560.9999999999976,-1501.0000000000023
1574,886,-415.09999999999917,-630.5000000000016,-593.1000000000003,-1638.7000000000012
1575,898,-406.69999999999857,-600.3000000000001,-603.1000000000004,-1610.099999999999
1576,931,-415.999999999998,-610.9000000000012,-635.0000000000032,-1661.9000000000024
1577,765,-354.9999999999995,-493.20000000000374,-509.19999999999453,-1357.3999999999978
1578,872,-399.7999999999987,-606.1000000000012,-589.4999999999998,-1595.3999999999996
1579,794,-366.09999999999843,-526.2000000000038,-530.8999999999958,-1423.199999999998
1581,901,-402.8000000000001,-598.5000000000002,-599.2000000000004,-1600.500000000001
1582,982,-591.7000000000029,-752.7999999999996,-714.1000000000109,-2058.6000000000136
1583,975,-500.49999999999926,-716.5999999999996,-737.0000000000116,-1954.1000000000104
1584,1137,-652.1000000000031,-911.1000000000053,-899.4000000000157,-2462.600000000024
1585,1108,-605.3000000000015,-860.7000000000015,-877.5000000000094,-2343.5000000000127
1586,1046,-468.59999999999803,-695.999999999998,-694.3000000000067,-1858.9000000000028
1587,1194,-711.4000000000041,-984.4000000000115,-1007.3000000000133,-2703.100000000029
1588,907,-415.59999999999735,-597.8000000000022,-606.200000000001,-1619.6000000000006
1589,865,-386.99999999999915,-547.2000000000038,-590.8000000000003,-1525.0000000000032
1591,1044,-459.5999999999971,-680.8999999999985,-701.1000000000073,-1841.600000000003
1592,906,-409.3999999999973,-590.7000000000032,-603.5000000000009,-1603.6000000000015
1593,905,-406.29999999999995,-576.2000000000024,-606.0000000000006,-1588.500000000003
1594,791,-373.30000000000047,-534.3000000000028,-542.5999999999975,-1450.2000000000007
1595,861,-400.49999999999824,-591.3000000000014,-586.8000000000002,-1578.6
1596,1267,-763.5000000000056,-1023.5000000000072,-1034.80000000002,-2821.800000000033
1597,902,-422.19999999999993,-611.2000000000019,-603.3000000000006,-1636.7000000000025
1598,859,-375.9000000000005,-540.9000000000023,-567.1999999999978,-1484.0000000000005
1599,814,-361.6999999999998,-499.1000000000034,-540.0999999999963,-1400.8999999999994
1601,1069,-483.29999999999666,-717.8999999999962,-721.0000000000092,-1922.200000000002
1602,994,-596.9000000000061,-736.000000000004,-720.3000000000051,-2053.2000000000153
1603,891,-397.39999999999935,-591.9000000000021,-590.9999999999998,-1580.3000000000013
1604,893,-398.49999999999943,-605.4000000000021,-594.1999999999997,-1598.1000000000013
1605,852,-374.6999999999988,-535.9000000000037,-564.4999999999983,-1475.1000000000008
1606,771,-371.1000000000002,-519.7000000000037,-544.7999999999993,-1435.600000000003
1607,893,-394.4999999999991,-606.4000000000013,-596.8000000000003,-1597.7000000000007
1608,878,-397.2000000000002,-583.1000000000007,-606.5000000000031,-1586.8000000000038
1609,965,-502.70000000000033,-710.9999999999986,-691.6000000000099,-1905.3000000000088
1611,925,-422.3999999999998,-585.9000000000032,-616.6000000000015,-1624.9000000000044
1612,854,-413.4000000000001,-571.1000000000028,-607.3000000000036,-1591.8000000000065
1613,938,-499.09999999999985,-665.5000000000015,-691.3000000000117,-1855.9000000000128
1614,788,-362.4999999999991,-519.200000000004,-553.9000000000002,-1435.6000000000033
1615,1013,-604.0000000000024,-784.6,-764.4000000000123,-2153.0000000000146
1616,834,-396.80000000000024,-563.5000000000049,-564.6999999999989,-1525.000000000004
1617,839,-388.6000000000005,-578.3000000000028,-565.999999999998,-1532.9000000000012
1618,841,-380.3999999999994,-561.200000000002,-561.399999999998,-1502.9999999999995
1619,903,-398.8,-583.6000000000015,-602.6000000000009,-1585.0000000000023
1621,920,-412.39999999999856,-638.6999999999994,-622.1000000000023,-1673.2000000000003
1622,1078,-577.5000000000011,-801.2999999999994,-847.3000000000092,-2226.10000000001
1623,797,-366.49999999999915,-517.3000000000034,-536.3999999999963,-1420.199999999999
1624,949,-426.4999999999997,-655.2999999999984,-647.6000000000049,-1729.400000000003
1625,841,-394.6000000000007,-575.4000000000011,-583.3999999999979,-1553.3999999999996
1626,949,-413.599999999999,-605.0000000000009,-627.4000000000025,-1646.0000000000023
1627,965,-524.1000000000025,-722.5000000000041,-716.8000000000073,-1963.4000000000142
1628,1083,-610.1000000000022,-856.9000000000057,-799.4000000000086,-2266.4000000000165
1629,1016,-452.20000000000016,-701.6999999999974,-678.5000000000055,-1832.400000000003
1631,839,-377.99999999999994,-523.9000000000028,-555.1999999999971,-1457.1
1632,1023,-456.2999999999974,-683.7999999999968,-701.0000000000085,-1841.1000000000026
1633,1089,-583.0000000000011,-798.8999999999995,-845.2000000000113,-2227.1000000000117
1634,1036,-455.39999999999753,-662.1999999999988,-679.9000000000061,-1797.5000000000023
1635,827,-390.0999999999994,-555.3000000000025,-560.7999999999978,-1506.1999999999998
1636,813,-367.1999999999982,-538.2000000000052,-544.1999999999969,-1449.6000000000004
1637,1010,-440.2999999999995,-688.0999999999982,-682.7000000000058,-1811.1000000000035
1638,846,-380.8999999999985,-579.3000000000013,-596.5000000000025,-1556.7000000000023
1639,1004,-459.69999999999953,-666.7999999999984,-665.5000000000049,-1792.0000000000027
1641,830,-388.19999999999845,-579.2000000000033,-564.8999999999985,-1532.3000000000002
1642,866,-394.7999999999995,-616.2000000000038,-588.3,-1599.3000000000034
1643,979,-424.69999999999874,-646.7999999999994,-656.6000000000045,-1728.1000000000026
1644,816,-375.9999999999994,-552.3000000000033,-561.699999999997,-1489.9999999999995
1645,898,-401.6000000000001,-587.400000000003,-598.9000000000008,-1587.900000000004
1646,786,-361.89999999999947,-502.00000000000404,-527.0999999999957,-1390.999999999999
1647,806,-375.4999999999991,-538.4000000000041,-541.6999999999969,-1455.6
1648,901,-404.29999999999814,-611.1000000000031,-620.4000000000026,-1635.8000000000038
1649,1006,-568.9000000000023,-764.5000000000002,-765.3000000000089,-2098.700000000011
1651,861,-381.7999999999992,-568.9000000000017,-578.5999999999992,-1529.3000000000002
1652,905,-459.00000000000045,-660.2000000000003,-641.2000000000048,-1760.4000000000055
1653,884,-396.3999999999988,-568.9000000000018,-605.3000000000019,-1570.6000000000026
1654,778,-359.40000000000066,-490.20000000000346,-523.8999999999958,-1373.5
1655,851,-375.09999999999906,-564.6000000000022,-562.1999999999974,-1501.8999999999987
1656,963,-438.3999999999998,-632.1000000000008,-673.0000000000068,-1743.5000000000075
1657,790,-370.40000000000003,-490.4000000000031,-527.4999999999957,-1388.2999999999988
1658,889,-387.0999999999991,-542.5000000000034,-592.4000000000005,-1522.0000000000032
1659,906,-401.0999999999981,-610.0000000000006,-610.5000000000016,-1621.6000000000004
1661,853,-430.69999999999914,-625.8000000000072,-627.4000000000067,-1683.900000000013
1662,948,-419.49999999999966,-600.3999999999999,-630.3000000000027,-1650.200000000002
1663,1081,-675.9000000000045,-857.6999999999995,-791.8000000000114,-2325.4000000000156
1664,942,-575.4000000000046,-702.8000000000033,-697.3000000000064,-1975.5000000000146
1665,799,-379.3000000000009,-549.8000000000028,-549.9999999999966,-1479.1000000000004
1666,815,-411.9000000000007,-559.1000000000043,-566.3999999999997,-1537.4000000000046
1667,1047,-680.0000000000036,-793.8999999999978,-805.6000000000184,-2279.50000000002
1668,900,-405.1999999999972,-581.7000000000002,-597.5000000000006,-1584.3999999999978
1669,896,-401.29999999999876,-619.0999999999999,-619.3000000000008,-1639.6999999999994
1671,896,-396.29999999999916,-582.0000000000016,-602.1000000000012,-1580.400000000002
1672,984,-446.0999999999979,-681.999999999998,-663.900000000005,-1792.000000000001
1673,943,-465.30000000000126,-664.0000000000026,-656.800000000004,-1786.1000000000079
1674,896,-405.1999999999993,-615.1000000000006,-593.2999999999998,-1613.6
1675,1100,-702.1000000000048,-880.5000000000047,-854.7000000000153,-2437.3000000000247
1676,846,-395.6000000000001,-584.6000000000017,-578.4999999999989,-1558.7000000000007
1677,850,-384.19999999999953,-548.6000000000038,-565.8999999999977,-1498.7000000000012
1678,744,-343.89999999999867,-453.70000000000243,-495.6999999999947,-1293.2999999999956
1679,859,-392.5999999999991,-585.6000000000003,-583.7999999999995,-1561.9999999999989
1681,865,-399.5999999999991,-566.9000000000052,-591.8000000000004,-1558.3000000000047
1682,886,-405.8000000000009,-626.0000000000039,-594.6999999999998,-1626.5000000000045
1683,820,-367.3999999999991,-517.400000000004,-546.2999999999969,-1431.1
1684,799,-369.69999999999925,-548.100000000003,-538.7999999999964,-1456.5999999999985
1685,883,-392.9999999999983,-613.2000000000028,-603.2000000000006,-1609.4000000000017
1686,865,-396.7999999999993,-636.2999999999998,-580.1999999999988,-1613.299999999998
1687,747,-349.4000000000003,-470.40000000000333,-499.39999999999446,-1319.199999999998
1688,766,-362.49999999999983,-492.00000000000404,-516.2999999999951,-1370.7999999999988
1689,852,-384.09999999999883,-543.4000000000024,-565.6999999999977,-1493.199999999999
1691,864,-394.2999999999978,-554.700000000002,-579.3000000000002,-1528.3
1692,752,-340.4000000000004,-492.40000000000424,-509.0999999999952,-1341.8999999999999
1693,847,-447.2000000000028,-596.1000000000035,-583.3999999999996,-1626.700000000006
1694,1096,-636.3000000000022,-852.800000000002,-857.5000000000109,-2346.600000000015
1695,787,-351.69999999999965,-519.1000000000034,-539.7999999999981,-1410.6000000000013
1696,816,-368.89999999999935,-573.0000000000049,-583.100000000002,-1525.0000000000061
1697,938,-423.69999999999817,-653.3999999999997,-639.7000000000032,-1716.800000000001
1698,863,-395.59999999999883,-599.5000000000013,-588.9999999999998,-1584.1
1699,877,-409.7999999999988,-603.0000000000013,-599.4000000000011,-1612.2000000000012
1701,848,-390.4999999999997,-592.2000000000027,-617.5000000000002,-1600.2000000000025
1702,800,-355.69999999999897,-540.7000000000049,-536.6999999999965,-1433.1000000000004
1703,1000,-583.3000000000027,-766.3000000000011,-746.9000000000116,-2096.5000000000155
1704,798,-367.0000000000008,-531.8000000000042,-545.6999999999972,-1444.5000000000023
1705,928,-430.799999999999,-624.8999999999992,-623.7000000000027,-1679.400000000001
1706,1025,-536.2000000000019,-800.5000000000053,-754.2000000000081,-2090.900000000015
1707,1040,-611.0000000000031,-804.5000000000028,-772.5000000000095,-2188.0000000000155
1708,823,-374.89999999999924,-520.2000000000038,-555.9999999999974,-1451.1000000000004
1709,820,-378.39999999999884,-529.300000000004,-549.0999999999971,-1456.8
1711,783,-349.29999999999933,-491.100000000004,-520.9999999999949,-1361.3999999999983
1712,805,-407.6000000000005,-615.7000000000069,-590.599999999998,-1613.9000000000053
1713,874,-509.40000000000134,-679.700000000005,-665.7000000000088,-1854.8000000000152
1714,867,-425.7999999999975,-584.3000000000003,-591.9999999999998,-1602.0999999999976
1715,1050,-590.6000000000015,-848.9000000000027,-808.5000000000143,-2248.000000000018
1716,823,-393.49999999999994,-542.8000000000019,-554.7999999999979,-1491.0999999999997
1717,1084,-624.5000000000039,-813.4000000000026,-884.1000000000179,-2322.0000000000246
1718,828,-367.19999999999857,-542.6000000000039,-549.8999999999971,-1459.6999999999996
1719,818,-365.8999999999998,-528.7000000000036,-550.2999999999972,-1444.9000000000005
1721,1006,-547.5000000000023,-770.1000000000024,-768.300000000012,-2085.900000000017
1722,842,-378.69999999999953,-544.1000000000043,-567.4999999999989,-1490.3000000000027
1723,1147,-674.3000000000014,-897.4999999999993,-914.0000000000203,-2485.800000000021
1724,857,-397.1999999999985,-542.2000000000039,-575.3999999999994,-1514.8000000000018
1725,827,-378.89999999999964,-574.8000000000033,-579.5999999999997,-1533.3000000000025
1726,838,-429.90000000000055,-586.0000000000036,-587.5000000000003,-1603.4000000000046
1727,1019,-440.39999999999725,-675.2999999999963,-683.2000000000055,-1798.899999999999
1728,885,-406.99999999999903,-603.7000000000019,-598.2000000000007,-1608.9000000000017
1729,1107,-639.1999999999995,-864.799999999995,-843.4000000000186,-2347.4000000000133
1731,857,-393.70000000000016,-584.6000000000032,-574.7999999999986,-1553.100000000002
1732,846,-375.4999999999986,-542.7000000000047,-556.2999999999972,-1474.5000000000005
1733,990,-558.6000000000022,-743.6000000000026,-774.5000000000101,-2076.700000000015
1734,881,-389.1999999999988,-553.2000000000028,-589.3999999999995,-1531.800000000001
1735,822,-375.50000000000006,-550.8000000000045,-553.6999999999972,-1480.0000000000018
1736,995,-621.0000000000025,-803.1000000000072,-772.0000000000043,-2196.100000000014
1737,931,-415.7999999999983,-638.3999999999995,-619.600000000002,-1673.7999999999997
1738,859,-414.60000000000036,-615.1000000000064,-598.4000000000017,-1628.1000000000083
1739,789,-402.1000000000001,-549.4000000000028,-567.1999999999979,-1518.7000000000007
1741,937,-458.3000000000003,-685.0999999999976,-645.0000000000047,-1788.4000000000024
1742,793,-366.99999999999983,-477.10000000000315,-527.9999999999956,-1372.0999999999985
1743,895,-407.2999999999985,-628.5000000000019,-628.8000000000047,-1664.6000000000051
1744,960,-423.69999999999874,-662.4999999999973,-651.1000000000048,-1737.3000000000006
1745,842,-387.3999999999996,-544.8000000000048,-563.699999999998,-1495.9000000000024
1746,945,-431.3999999999992,-624.8000000000015,-640.2000000000036,-1696.4000000000042
1747,873,-396.59999999999894,-592.6999999999997,-589.5999999999989,-1578.8999999999974
1748,846,-425.79999999999865,-576.0000000000007,-582.0999999999995,-1583.8999999999987
1749,863,-395.8999999999988,-568.2000000000027,-584.1999999999999,-1548.3000000000015
1751,793,-365.4999999999994,-531.0000000000042,-531.999999999996,-1428.4999999999995
1752,1016,-462.5000000000002,-710.2999999999967,-686.1000000000053,-1858.9000000000024
1753,788,-350.1999999999999,-517.9000000000041,-525.0999999999955,-1393.1999999999994
1754,949,-415.5999999999985,-619.500000000001,-629.2000000000023,-1664.3000000000018
1755,852,-378.1999999999992,-578.4000000000033,-599.7000000000018,-1556.3000000000043
1756,916,-467.899999999999,-692.3000000000042,-680.9000000000086,-1841.1000000000117
1757,935,-427.79999999999933,-593.0000000000007,-628.6000000000028,-1649.4000000000028
1758,1149,-726.4000000000033,-896.6999999999954,-885.0000000000206,-2508.100000000019
1759,784,-365.79999999999944,-510.7000000000038,-528.2999999999955,-1404.7999999999988
1761,882,-405.19999999999936,-612.2000000000015,-593.0999999999999,-1610.500000000001
1762,788,-374.7999999999996,-544.0000000000052,-539.8999999999968,-1458.7000000000016
1763,953,-518.9000000000038,-673.7000000000007,-687.8000000000058,-1880.40000000001
1764,910,-419.4999999999987,-591.200000000002,-608.9000000000009,-1619.6000000000017
1765,821,-377.40000000000026,-539.2000000000035,-561.5999999999981,-1478.2000000000019
1766,1016,-490.6999999999982,-681.6999999999986,-696.5000000000085,-1868.9000000000055
1767,945,-426.4999999999984,-641.0000000000009,-634.4000000000028,-1701.9000000000021
1768,965,-442.099999999998,-654.0999999999999,-650.6000000000041,-1746.800000000002
1769,827,-371.5999999999993,-569.5000000000042,-560.7999999999977,-1501.9000000000012
1771,1118,-652.700000000004,-832.0000000000042,-859.1000000000112,-2343.8000000000193
1772,894,-394.7999999999992,-579.7000000000014,-589.6999999999996,-1564.2000000000003
1773,914,-463.8000000000005,-636.8000000000018,-643.5000000000038,-1744.1000000000058
1774,911,-402.9999999999992,-590.9000000000015,-607.000000000001,-1600.9000000000017
1775,815,-362.199999999998,-559.100000000005,-548.9999999999968,-1470.2999999999997
1776,875,-398.5999999999992,-615.1000000000015,-598.8000000000001,-1612.500000000001
1777,862,-432.5000000000018,-587.1000000000009,-589.3000000000001,-1608.9000000000028
1778,853,-384.59999999999883,-593.9000000000017,-573.7999999999985,-1552.2999999999988
1779,885,-413.59999999999917,-595.6000000000006,-594.6000000000004,-1603.8000000000002
1781,898,-418.39999999999856,-618.2000000000008,-627.7000000000043,-1664.3000000000038
1782,908,-408.99999999999955,-594.1000000000018,-602.3000000000006,-1605.400000000002
1783,884,-397.6999999999981,-590.8000000000015,-596.3000000000004,-1584.8000000000002
1784,838,-384.4999999999982,-558.8000000000018,-566.499999999999,-1509.7999999999988
1785,995,-572.2000000000029,-766.3000000000042,-779.0000000000116,-2117.5000000000186
1786,872,-392.6999999999997,-588.4000000000018,-577.2999999999988,-1558.4000000000003
1787,837,-416.6000000000008,-592.6000000000037,-595.599999999998,-1604.8000000000025
1788,775,-355.0999999999996,-513.4000000000045,-530.9999999999956,-1399.4999999999995
1789,842,-389.29999999999956,-572.9000000000037,-564.2999999999981,-1526.5000000000014
1791,939,-422.09999999999764,-652.5,-653.6000000000062,-1728.200000000004
1792,857,-395.9999999999992,-552.0000000000031,-568.7999999999984,-1516.8000000000006
1793,948,-420.0999999999985,-629.300000000001,-630.1000000000018,-1679.5000000000014
1794,866,-389.5999999999989,-594.200000000002,-607.7000000000028,-1591.5000000000036
1795,849,-387.6999999999994,-567.7000000000023,-567.9999999999984,-1523.4
1796,950,-507.8999999999998,-675.9999999999992,-685.5000000000067,-1869.4000000000055
1797,908,-441.4000000000001,-657.5999999999989,-630.1000000000041,-1729.100000000003
1798,842,-386.19999999999914,-561.3000000000036,-569.6999999999991,-1517.2000000000019
1799,891,-399.59999999999934,-563.2000000000018,-589.7999999999996,-1552.6000000000008
1801,965,-561.7000000000031,-703.2000000000036,-695.4000000000052,-1960.300000000012
1802,854,-367.89999999999884,-536.9000000000038,-563.699999999998,-1468.5000000000007
1803,853,-389.2999999999997,-576.9000000000015,-569.5999999999982,-1535.7999999999993
1804,917,-416.9999999999991,-579.8000000000013,-607.8000000000012,-1604.6000000000017
1805,853,-387.1999999999986,-594.6000000000009,-580.1999999999996,-1561.999999999999
1806,907,-402.89999999999907,-588.4000000000029,-604.6000000000009,-1595.9000000000028
1807,855,-389.3999999999995,-567.0000000000015,-574.799999999999,-1531.2
1808,744,-352.3000000000007,-468.90000000000293,-502.89999999999515,-1324.0999999999988
1809,852,-380.7999999999995,-577.6000000000028,-568.499999999998,-1526.9
1811,905,-403.79999999999944,-572.2000000000022,-603.0000000000007,-1579.0000000000023
1812,807,-375.6999999999994,-534.7000000000044,-545.9999999999975,-1456.4000000000012
1813,901,-396.5999999999988,-589.6000000000016,-604.0000000000011,-1590.2000000000016
1814,872,-427.00000000000017,-576.4000000000024,-598.300000000001,-1601.7000000000035
1815,922,-455.7000000000015,-654.6000000000032,-640.9000000000034,-1751.200000000008
1816,853,-389.89999999999884,-560.1000000000021,-566.5999999999983,-1516.5999999999992
1817,856,-395.19999999999857,-578.2000000000008,-606.300000000002,-1579.7000000000014
1818,918,-409.2000000000003,-607.5000000000009,-611.7000000000006,-1628.400000000002
1819,872,-398.5000000000004,-560.5000000000019,-580.2999999999988,-1539.300000000001
1821,889,-428.3999999999986,-623.8000000000011,-604.4000000000011,-1656.6000000000008
1822,916,-413.69999999999817,-633.0000000000009,-622.5000000000024,-1669.2000000000016
1823,851,-382.8999999999998,-579.200000000003,-572.1999999999987,-1534.3000000000015
1824,768,-353.3999999999994,-505.20000000000334,-517.0999999999949,-1375.6999999999975
1825,961,-419.0999999999985,-627.5999999999997,-634.0000000000031,-1680.7000000000012
1826,963,-506.8000000000015,-733.3999999999993,-677.2000000000058,-1917.4000000000065
1827,927,-403.6999999999983,-624.3000000000008,-642.4000000000032,-1670.4000000000024
1828,794,-360.09999999999997,-489.30000000000325,-529.0999999999956,-1378.4999999999989
1829,821,-376.69999999999914,-555.3000000000031,-565.7999999999989,-1497.800000000001
1831,910,-396.89999999999856,-586.9000000000023,-610.7000000000013,-1594.5000000000023
1832,848,-430.4999999999989,-611.0000000000014,-583.9000000000003,-1625.4000000000005
1833,819,-375.00000000000057,-563.1000000000024,-552.999999999998,-1491.1000000000008
1834,892,-483.9000000000011,-648.9000000000003,-661.3000000000028,-1794.1000000000045
1835,877,-386.4999999999987,-574.3000000000002,-583.7999999999995,-1544.5999999999983
1836,754,-351.2000000000002,-468.6000000000027,-507.0999999999946,-1326.8999999999976
1837,777,-368.3999999999994,-531.1000000000038,-521.7999999999948,-1421.299999999998
1838,845,-374.2999999999994,-542.3000000000025,-563.7999999999982,-1480.4
1839,908,-414.29999999999865,-584.8000000000029,-604.100000000001,-1603.2000000000025
1841,767,-351.09999999999945,-490.5000000000029,-513.7999999999946,-1355.399999999997
1842,941,-427.09999999999803,-643.9999999999998,-638.0000000000025,-1709.1000000000004
1843,865,-420.8000000000002,-597.5000000000018,-598.1999999999995,-1616.5000000000014
1844,859,-398.7999999999997,-597.5000000000028,-612.4000000000034,-1608.700000000006
1845,821,-378.0000000000009,-544.8000000000021,-548.5999999999967,-1471.3999999999996
1846,952,-442.0999999999994,-664.1000000000001,-650.1000000000047,-1756.3000000000043
1847,1197,-799.8000000000045,-999.9000000000106,-1014.2000000000156,-2813.9000000000306
1848,780,-358.70000000000067,-504.5000000000041,-520.6999999999949,-1383.8999999999996
1849,863,-391.79999999999865,-581.5000000000024,-580.5999999999996,-1553.9000000000005
1851,875,-408.09999999999957,-583.2000000000015,-584.9999999999997,-1576.3000000000006
1852,1072,-463.4999999999978,-704.1999999999961,-715.100000000009,-1882.800000000003
1853,867,-389.5999999999999,-568.0000000000035,-591.1999999999997,-1548.8000000000031
1854,974,-431.9999999999991,-634.2000000000003,-651.7000000000031,-1717.9000000000024
1855,895,-415.09999999999957,-593.9000000000008,-601.4000000000005,-1610.400000000001
1856,890,-401.99999999999983,-600.4000000000029,-602.3000000000008,-1604.7000000000035
1857,858,-379.3999999999992,-557.3000000000027,-583.7000000000003,-1520.4000000000021
1858,873,-430.30000000000155,-619.7000000000007,-597.8000000000009,-1647.8000000000031
1859,906,-398.49999999999903,-593.3000000000006,-610.5000000000009,-1602.3000000000006
1861,969,-436.09999999999854,-661.9999999999984,-648.0000000000033,-1746.1000000000004
1862,746,-356.09999999999997,-528.4000000000052,-503.89999999999475,-1388.4
1863,838,-376.09999999999945,-541.8000000000028,-557.2999999999975,-1475.1999999999998
1864,809,-366.6,-519.8000000000035,-535.7999999999959,-1422.1999999999994
1865,820,-374.0999999999989,-556.2000000000023,-559.499999999998,-1489.7999999999993
1866,934,-469.6000000000002,-706.200000000001,-664.7000000000052,-1840.5000000000064
1867,860,-388.59999999999985,-565.4000000000013,-577.8999999999994,-1531.9000000000005
1868,891,-399.39999999999884,-633.3000000000047,-604.2000000000012,-1636.9000000000046
1869,842,-382.99999999999886,-545.700000000004,-556.4999999999974,-1485.2000000000003
1871,908,-445.39999999999884,-661.300000000002,-635.1000000000032,-1741.8000000000038
1872,868,-401.1999999999977,-625.200000000001,-598.5000000000009,-1624.8999999999996
1873,825,-392.5999999999997,-578.8000000000018,-571.0000000000001,-1542.4000000000015
1874,937,-423.59999999999883,-599.8000000000018,-623.400000000002,-1646.8000000000025
1875,895,-407.9,-569.7000000000036,-590.7999999999997,-1568.4000000000033
1876,851,-402.5000000000013,-575.7000000000019,-572.9999999999983,-1551.2000000000016
1877,939,-426.3999999999996,-632.2999999999976,-635.6000000000032,-1694.3000000000002
1878,895,-420.30000000000103,-601.8000000000008,-607.3999999999999,-1629.5000000000016
1879,814,-373.39999999999793,-560.900000000002,-553.4999999999975,-1487.7999999999975
1881,875,-438.60000000000133,-643.4000000000025,-604.7999999999993,-1686.8000000000031
1882,986,-422.8999999999972,-627.7000000000016,-654.3000000000044,-1704.9000000000033
1883,829,-368.3999999999986,-572.7000000000044,-553.1999999999973,-1494.3000000000002
1884,927,-463.09999999999894,-673.5000000000006,-662.400000000007,-1799.0000000000064
1885,906,-414.39999999999844,-579.2000000000021,-609.3000000000012,-1602.900000000002
1886,885,-391.899999999999,-614.4,-594.6,-1600.8999999999992
1887,934,-416.7999999999989,-636.0000000000008,-619.1000000000015,-1671.9000000000012
1888,875,-416.09999999999917,-591.6000000000016,-593.6000000000003,-1601.300000000001
1889,906,-404.69999999999993,-578.400000000002,-602.5000000000011,-1585.600000000003
1891,893,-403.0999999999992,-599.1000000000004,-602.2000000000012,-1604.4000000000008
1892,781,-358.5999999999995,-506.4000000000041,-525.3999999999955,-1390.3999999999992
1893,928,-411.79999999999956,-583.1,-614.7000000000019,-1609.6000000000015
1894,820,-382.70000000000016,-544.8000000000031,-545.899999999997,-1473.4000000000003
