Episode,Steps,Agent0,Agent1,Agent2,Total
1902,835,-372.4999999999985,-575.8000000000031,-562.9999999999985,-1511.3000000000002
1903,912,-415.199999999998,-602.8000000000018,-613.5000000000017,-1631.5000000000014
1904,1236,-867.800000000009,-983.1000000000041,-952.3000000000205,-2803.200000000034
1905,778,-366.4999999999993,-538.9000000000049,-529.2999999999963,-1434.7000000000005
1906,875,-413.2999999999992,-615.4000000000019,-591.2,-1619.9000000000012
1907,968,-479.3999999999999,-725.8000000000046,-665.7000000000041,-1870.9000000000087
1908,925,-425.4999999999989,-651.7000000000004,-632.200000000002,-1709.4000000000015
1909,827,-376.89999999999935,-554.2000000000041,-561.999999999998,-1493.1000000000015
1911,944,-517.3000000000006,-726.8000000000054,-666.3000000000047,-1910.4000000000108
1912,879,-394.3999999999983,-606.4000000000002,-614.0000000000015,-1614.8
1913,801,-390.400000000001,-560.5000000000052,-577.3999999999972,-1528.3000000000034
1914,893,-400.8999999999997,-573.4000000000015,-588.9999999999992,-1563.3000000000002
1915,908,-413.09999999999917,-660.6999999999982,-614.1000000000012,-1687.8999999999987
1916,891,-466.9000000000013,-637.3000000000034,-660.8000000000052,-1765.0000000000098
1917,909,-464.8000000000003,-655.4000000000026,-641.6000000000047,-1761.8000000000077
1918,888,-395.4999999999996,-551.0000000000019,-587.0999999999997,-1533.6000000000013
1919,992,-486.6999999999974,-699.9999999999982,-677.9000000000067,-1864.6000000000022
1921,848,-383.90000000000003,-564.9000000000023,-568.0999999999987,-1516.900000000001
1922,915,-414.9999999999987,-614.2999999999992,-614.2000000000016,-1643.4999999999995
1923,855,-387.1999999999996,-586.1000000000014,-570.999999999998,-1544.2999999999988
1924,857,-385.10000000000014,-602.0000000000008,-583.9999999999994,-1571.1000000000004
1925,1016,-464.29999999999853,-686.8999999999971,-683.3000000000067,-1834.5000000000023
1926,815,-364.2999999999995,-545.1000000000031,-547.399999999997,-1456.7999999999997
1927,861,-387.2999999999988,-569.300000000004,-571.9999999999983,-1528.6000000000013
1928,904,-401.19999999999953,-595.600000000001,-606.3000000000005,-1603.1000000000013
1929,929,-492.3000000000031,-680.7000000000052,-636.400000000003,-1809.4000000000112
1931,787,-380.9999999999995,-519.4000000000036,-532.999999999996,-1433.3999999999992
1932,889,-409.2999999999988,-603.9000000000035,-595.0000000000001,-1608.2000000000025
1933,895,-419.09999999999917,-651.2000000000047,-625.6000000000031,-1695.900000000007
1934,893,-410.2999999999991,-615.3000000000002,-602.0000000000005,-1627.5999999999997
1935,1126,-731.8000000000062,-908.7000000000089,-904.9000000000111,-2545.400000000026
1936,913,-460.4000000000008,-664.6000000000015,-672.6000000000021,-1797.6000000000045
1937,857,-381.399999999999,-553.0000000000022,-568.9999999999982,-1503.3999999999994
1938,828,-407.79999999999995,-587.7000000000029,-583.9000000000016,-1579.4000000000044
1939,906,-415.2999999999993,-602.099999999999,-604.9000000000008,-1622.299999999999
1941,877,-401.60000000000014,-565.200000000002,-583.5999999999992,-1550.4000000000015
1942,949,-542.7000000000021,-724.600000000002,-713.2000000000099,-1980.500000000014
1943,861,-385.1999999999982,-539.2000000000031,-574.5999999999984,-1498.9999999999998
1944,819,-362.4999999999995,-545.4000000000048,-545.9999999999968,-1453.900000000001
1945,840,-436.0000000000008,-633.2000000000072,-611.0999999999976,-1680.3000000000056
1946,839,-392.89999999999924,-546.7000000000025,-565.3999999999984,-1505.0
1947,976,-541.2000000000018,-754.0000000000043,-737.50000000001,-2032.7000000000162
1948,869,-395.69999999999897,-574.1000000000021,-580.999999999999,-1550.8000000000002
1949,809,-401.30000000000007,-560.5000000000048,-554.1999999999975,-1516.0000000000023
1951,870,-387.3999999999981,-569.9000000000023,-579.499999999999,-1536.7999999999993
1952,938,-415.7999999999986,-615.7000000000012,-623.100000000002,-1654.6000000000017
1953,877,-394.89999999999816,-594.0000000000016,-589.2000000000005,-1578.1000000000004
1954,944,-419.7999999999993,-597.4000000000032,-623.700000000002,-1640.9000000000044
1955,907,-408.2999999999985,-565.0000000000024,-596.5999999999999,-1569.9000000000008
1956,832,-385.1999999999993,-561.600000000003,-562.2999999999979,-1509.1000000000001
1957,796,-422.40000000000106,-579.2000000000055,-602.5000000000059,-1604.1000000000124
1958,886,-411.79999999999785,-583.700000000001,-592.9,-1588.3999999999987
1959,997,-543.6000000000014,-797.5000000000045,-738.8000000000093,-2079.900000000015
1961,790,-352.2000000000008,-511.50000000000415,-524.6999999999953,-1388.4
1962,936,-413.89999999999935,-625.7999999999986,-627.5000000000025,-1667.2000000000005
1963,839,-427.40000000000106,-551.1000000000033,-569.9999999999992,-1548.5000000000036
1964,897,-404.5999999999989,-592.8000000000006,-600.2000000000004,-1597.6
1965,880,-450.3000000000018,-642.4000000000049,-623.700000000002,-1716.4000000000087
1966,904,-415.59999999999945,-596.9000000000011,-604.1000000000009,-1616.6000000000015
1967,855,-403.99999999999943,-629.3000000000005,-585.9999999999995,-1619.2999999999995
1968,890,-407.7999999999995,-593.8000000000004,-590.2999999999997,-1591.8999999999996
1969,1068,-644.0000000000051,-833.8000000000062,-871.9000000000107,-2349.700000000022
1971,960,-437.4999999999984,-676.4999999999969,-669.7000000000064,-1783.7000000000019
1972,915,-414.5999999999993,-616.3000000000003,-639.4000000000057,-1670.3000000000052
1973,1039,-611.100000000004,-794.9999999999972,-783.4000000000113,-2189.5000000000127
1974,808,-408.900000000001,-551.7000000000029,-569.3000000000009,-1529.9000000000046
1975,917,-447.89999999999986,-695.4000000000001,-645.4000000000021,-1788.700000000002
1976,829,-431.20000000000056,-621.7000000000045,-599.0000000000023,-1651.9000000000074
1977,916,-432.1000000000002,-656.9000000000004,-645.1000000000045,-1734.1000000000051
1978,887,-394.2999999999987,-568.1000000000037,-600.4000000000009,-1562.8000000000034
1979,817,-367.29999999999967,-577.3000000000045,-548.9999999999969,-1493.6000000000013
1981,820,-396.20000000000056,-535.9000000000033,-552.8999999999976,-1485.0000000000014
1982,975,-457.29999999999853,-709.1999999999998,-704.400000000011,-1870.9000000000094
1983,998,-601.0000000000053,-747.7000000000055,-772.9000000000042,-2121.600000000015
1984,904,-472.9999999999994,-660.6999999999986,-675.3000000000043,-1809.0000000000023
1985,902,-414.10000000000093,-608.0000000000003,-602.5000000000008,-1624.6000000000022
1986,846,-384.7000000000003,-563.6000000000047,-568.8999999999984,-1517.2000000000035
1987,956,-424.7999999999998,-628.4000000000015,-635.700000000003,-1688.9000000000042
1988,861,-398.49999999999807,-566.3000000000028,-583.2000000000004,-1548.0000000000014
1989,847,-383.70000000000016,-543.8000000000037,-564.3999999999978,-1491.9000000000017
1991,812,-368.4999999999998,-550.0000000000038,-537.4999999999959,-1455.9999999999995
1992,890,-398.4999999999989,-616.1000000000003,-592.6999999999997,-1607.2999999999988
1993,835,-393.59999999999775,-592.4000000000009,-586.7999999999992,-1572.799999999998
1994,816,-363.49999999999955,-544.0000000000022,-544.8999999999965,-1452.3999999999983
1995,740,-350.2999999999999,-483.80000000000314,-501.69999999999516,-1335.7999999999984
1996,792,-410.10000000000116,-544.7000000000049,-537.8999999999968,-1492.700000000003
1997,991,-437.69999999999817,-664.7999999999969,-667.6000000000054,-1770.1000000000004
1998,829,-377.599999999999,-528.5000000000043,-549.9999999999972,-1456.1000000000004
1999,978,-436.1999999999987,-646.5999999999982,-648.3000000000039,-1731.1000000000008
