Episode,Steps,Agent0,Agent1,Agent2,Total
1897,888,-416.6000000000012,-623.6000000000054,-611.6999999999987,-1651.9000000000053
1898,801,-376.70000000000044,-533.4000000000045,-534.1999999999957,-1444.3000000000006
1899,823,-394.30000000000115,-550.0000000000025,-570.8999999999971,-1515.2000000000007
1901,861,-428.10000000000105,-617.4000000000046,-611.8999999999971,-1657.4000000000028
1902,788,-365.9000000000017,-516.6000000000039,-526.7999999999955,-1409.300000000001
1903,890,-419.10000000000076,-673.9000000000069,-617.9000000000001,-1710.9000000000078
1904,871,-435.100000000001,-623.2000000000041,-603.9999999999985,-1662.3000000000038
1905,751,-367.6000000000005,-491.2000000000037,-519.8999999999961,-1378.7000000000003
1906,826,-391.90000000000026,-583.4000000000053,-572.1999999999964,-1547.500000000002
1907,903,-450.10000000000156,-674.5000000000026,-624.1999999999997,-1748.8000000000038
1908,861,-399.80000000000075,-652.1000000000074,-576.2999999999985,-1628.2000000000066
1909,825,-384.5000000000008,-571.9000000000052,-560.0999999999975,-1516.5000000000036
1911,844,-415.30000000000126,-629.1000000000039,-574.6999999999986,-1619.1000000000035
1912,795,-371.6000000000008,-534.5000000000043,-553.599999999996,-1459.7000000000012
1913,798,-420.80000000000274,-558.9000000000053,-535.5999999999959,-1515.3000000000038
1914,872,-435.0000000000016,-600.900000000006,-582.0999999999983,-1618.000000000006
1915,797,-378.90000000000134,-514.9000000000046,-550.8999999999969,-1444.700000000003
1916,814,-378.79999999999995,-563.1000000000051,-569.2999999999961,-1511.2000000000012
1917,823,-377.09999999999945,-573.4000000000051,-558.6999999999963,-1509.2000000000007
1918,910,-420.9999999999996,-666.6000000000074,-635.7999999999994,-1723.4000000000065
1919,927,-473.80000000000183,-673.5000000000059,-623.5000000000014,-1770.800000000009
1921,830,-430.20000000000107,-557.1000000000053,-577.8999999999974,-1565.2000000000037
1922,813,-366.80000000000007,-546.7000000000046,-564.4999999999957,-1478.0000000000005
1923,816,-384.59999999999957,-555.800000000005,-543.7999999999965,-1484.2000000000012
1924,901,-433.4000000000007,-657.6000000000054,-638.7999999999989,-1729.8000000000052
1925,890,-439.00000000000205,-636.900000000007,-595.6999999999992,-1671.6000000000085
1926,832,-406.4000000000007,-570.3000000000028,-572.4999999999968,-1549.2000000000003
1927,844,-400.8000000000011,-600.1000000000057,-570.099999999998,-1571.0000000000048
1928,818,-363.80000000000007,-564.8000000000056,-552.8999999999966,-1481.5000000000023
1929,862,-383.3000000000005,-619.4000000000068,-585.5999999999981,-1588.3000000000054
1931,713,-348.40000000000066,-460.60000000000315,-501.2999999999968,-1310.3000000000006
1932,858,-424.1000000000023,-600.3000000000061,-586.7999999999969,-1611.2000000000053
1933,825,-399.8000000000015,-595.4000000000063,-555.3999999999976,-1550.6000000000054
1934,787,-383.2000000000006,-524.7000000000044,-543.8999999999955,-1451.8000000000006
1935,776,-354.50000000000097,-551.3000000000058,-523.599999999995,-1429.400000000002
1936,798,-373.8000000000007,-562.8000000000053,-535.4999999999958,-1472.1000000000017
1937,786,-366.6000000000005,-510.700000000004,-529.6999999999954,-1407.0
1938,758,-350.90000000000003,-509.9000000000038,-525.0999999999957,-1385.8999999999996
1939,882,-425.900000000001,-649.4000000000074,-594.0999999999991,-1669.4000000000074
1941,817,-386.80000000000035,-594.0000000000063,-575.699999999996,-1556.5000000000025
1942,794,-377.7000000000007,-562.4000000000054,-546.7999999999955,-1486.9000000000017
1943,912,-452.2000000000022,-649.0000000000068,-617.9000000000005,-1719.1000000000095
1944,811,-370.7000000000004,-568.0000000000053,-561.5999999999957,-1500.3000000000015
1945,739,-343.3000000000001,-501.0000000000045,-502.7999999999955,-1347.1000000000001
1946,825,-364.29999999999967,-542.9000000000046,-559.2999999999955,-1466.5
1947,842,-403.50000000000136,-615.0000000000035,-563.3999999999974,-1581.9000000000024
1948,886,-454.4000000000012,-652.3000000000073,-612.1999999999987,-1718.9000000000071
1949,796,-394.00000000000193,-538.6000000000031,-551.1999999999974,-1483.8000000000025
1951,797,-370.00000000000136,-535.2000000000046,-528.0999999999952,-1433.300000000001
1952,849,-436.2000000000032,-582.6000000000054,-566.5999999999982,-1585.400000000007
1953,820,-380.5000000000002,-562.8000000000052,-574.3999999999961,-1517.7000000000016
1954,872,-432.8000000000019,-578.4000000000021,-598.3999999999985,-1609.6000000000026
1955,810,-401.5000000000012,-535.7000000000044,-547.3999999999969,-1484.6000000000024
1956,829,-397.5000000000014,-572.9000000000057,-553.5999999999972,-1524.0000000000043
1957,736,-364.30000000000103,-510.60000000000446,-517.7999999999968,-1392.7000000000023
1958,822,-400.10000000000076,-575.3000000000051,-564.5999999999957,-1540.0000000000014
1959,787,-372.7000000000012,-527.500000000004,-531.9999999999948,-1432.1999999999998
1961,836,-412.2000000000003,-578.800000000003,-558.2999999999973,-1549.3000000000006
1962,954,-480.4000000000021,-701.4000000000054,-671.5000000000007,-1853.3000000000081
1963,812,-379.50000000000074,-578.9000000000042,-573.1999999999964,-1531.6000000000013
1964,806,-382.4000000000007,-550.600000000005,-542.9999999999968,-1476.0000000000025
1965,822,-385.3000000000006,-558.5000000000049,-566.7999999999954,-1510.6000000000008
1966,791,-372.000000000001,-545.2000000000053,-535.6999999999954,-1452.9000000000017
1967,748,-335.40000000000043,-502.4000000000035,-506.9999999999951,-1344.799999999999
1968,787,-377.5000000000016,-568.700000000006,-527.0999999999954,-1473.300000000003
1969,817,-395.60000000000144,-601.4000000000063,-554.399999999997,-1551.4000000000046
1971,875,-423.5000000000022,-599.5000000000033,-583.6999999999988,-1606.7000000000044
1972,866,-437.40000000000197,-647.5000000000053,-584.4999999999987,-1669.400000000006
1973,835,-375.39999999999924,-580.3000000000053,-587.0999999999963,-1542.8000000000009
1974,765,-351.1000000000009,-511.20000000000397,-523.1999999999955,-1385.5000000000005
1975,782,-407.0000000000012,-527.5000000000044,-544.1999999999962,-1478.7000000000019
1976,796,-378.2000000000009,-604.8000000000068,-549.6999999999955,-1532.7000000000032
1977,861,-394.3000000000001,-620.1000000000053,-587.7999999999977,-1602.200000000003
1978,837,-388.40000000000055,-590.2000000000032,-566.3999999999972,-1545.000000000001
1979,814,-378.30000000000035,-559.9000000000033,-552.6999999999964,-1490.9
1981,753,-381.90000000000185,-500.70000000000397,-506.0999999999947,-1388.7000000000005
1982,902,-408.4000000000005,-652.6000000000068,-610.8999999999993,-1671.9000000000065
1983,790,-349.9000000000001,-558.5000000000059,-559.3999999999969,-1467.800000000003
1984,780,-353.8000000000001,-544.8000000000048,-530.9999999999951,-1429.6
1985,811,-381.90000000000185,-536.4000000000032,-549.7999999999956,-1468.1000000000006
1986,836,-387.60000000000156,-600.800000000006,-573.9999999999959,-1562.4000000000035
1987,888,-407.49999999999915,-595.9000000000044,-591.6999999999995,-1595.100000000003
1988,806,-393.20000000000135,-540.7000000000029,-578.7999999999973,-1512.7000000000016
1989,940,-471.2000000000016,-689.0000000000056,-637.4000000000018,-1797.600000000009
1991,763,-382.30000000000126,-499.8000000000039,-533.599999999996,-1415.7000000000012
1992,850,-387.6000000000012,-581.9000000000029,-566.8999999999978,-1536.400000000002
1993,802,-397.70000000000135,-548.6000000000047,-539.4999999999965,-1485.8000000000025
1994,830,-397.1000000000013,-546.1000000000046,-555.8999999999976,-1499.1000000000035
1995,714,-364.90000000000185,-465.7000000000036,-479.9999999999949,-1310.6000000000004
1996,794,-391.0000000000003,-539.5000000000052,-556.8999999999962,-1487.4000000000017
1997,889,-401.7000000000004,-595.9000000000053,-616.7999999999976,-1614.4000000000033
1998,773,-369.4000000000008,-507.9000000000041,-542.0999999999965,-1419.4000000000015
1999,887,-404.89999999999986,-591.4000000000037,-639.2999999999973,-1635.6000000000008
