Episode,Steps,Agent0,Agent1,Agent2,Total
1524,787,-356.60000000000076,-542.900000000005,-551.9999999999966,-1451.5000000000023
1525,861,-448.60000000000264,-654.5000000000075,-581.5999999999985,-1684.7000000000087
1526,756,-351.1000000000003,-495.6000000000043,-512.4999999999953,-1359.1999999999998
1527,828,-380.60000000000076,-602.0000000000064,-573.7999999999968,-1556.400000000004
1528,847,-388.3000000000007,-608.5000000000052,-592.0999999999964,-1588.9000000000024
1529,815,-413.40000000000134,-578.4000000000057,-546.0999999999966,-1537.9000000000037
1531,765,-354.69999999999976,-527.1000000000043,-536.2999999999967,-1418.1000000000008
1532,791,-373.20000000000107,-543.8000000000054,-545.8999999999958,-1462.9000000000024
1533,856,-394.79999999999984,-628.2000000000066,-577.6999999999973,-1600.700000000004
1534,864,-391.3999999999992,-638.0000000000077,-587.5999999999977,-1617.0000000000045
1535,921,-534.9000000000045,-651.9000000000051,-632.3000000000009,-1819.1000000000106
1536,885,-416.4000000000006,-658.3000000000048,-617.6999999999983,-1692.4000000000037
1537,906,-445.500000000002,-651.9000000000055,-609.6999999999999,-1707.1000000000076
1538,842,-405.600000000002,-599.7000000000033,-592.8999999999961,-1598.2000000000016
1539,837,-380.0,-566.500000000005,-578.999999999996,-1525.500000000001
1541,832,-411.9000000000013,-560.6000000000023,-608.9999999999982,-1581.5000000000018
1542,796,-394.7000000000015,-555.8000000000033,-562.6999999999965,-1513.2000000000012
1543,802,-403.50000000000176,-550.7000000000045,-559.1999999999958,-1513.400000000002
1544,798,-398.3000000000019,-550.9000000000049,-533.0999999999957,-1482.3000000000025
1545,781,-375.10000000000184,-515.200000000004,-537.3999999999963,-1427.700000000002
1546,850,-405.0000000000007,-596.1000000000067,-587.7999999999967,-1588.9000000000042
1547,858,-395.6,-582.7000000000056,-580.3999999999985,-1558.7000000000041
1548,762,-371.4000000000014,-519.1000000000046,-525.0999999999957,-1415.6000000000017
1549,789,-366.9,-522.0000000000043,-555.9999999999968,-1444.900000000001
1551,877,-397.80000000000103,-655.9000000000082,-595.8999999999984,-1649.6000000000076
1552,927,-454.30000000000075,-667.4000000000078,-619.2000000000015,-1740.90000000001
1553,813,-358.6000000000001,-539.300000000003,-565.999999999996,-1463.8999999999992
1554,825,-383.9000000000008,-579.1000000000029,-553.6999999999964,-1516.7
1555,824,-420.6000000000029,-566.3000000000054,-550.1999999999966,-1537.100000000005
1556,801,-380.9000000000011,-520.700000000004,-537.8999999999962,-1439.5000000000014
1557,793,-375.9000000000007,-541.900000000005,-553.7999999999961,-1471.6000000000017
1558,726,-331.70000000000056,-466.5000000000033,-484.09999999999485,-1282.2999999999988
1559,854,-408.2000000000009,-632.0000000000065,-588.4999999999976,-1628.7000000000048
1561,839,-425.00000000000153,-588.1000000000056,-579.3999999999975,-1592.5000000000045
1562,760,-347.60000000000116,-496.30000000000376,-530.0999999999962,-1374.000000000001
1563,823,-395.20000000000186,-560.1000000000049,-550.3999999999962,-1505.700000000003
1564,845,-399.09999999999985,-583.3000000000053,-580.0999999999974,-1562.5000000000025
1565,852,-394.60000000000156,-561.200000000002,-580.6999999999967,-1536.5000000000005
1566,848,-392.8000000000004,-616.8000000000067,-583.7999999999976,-1593.4000000000046
1567,798,-386.9000000000017,-577.800000000006,-552.3999999999976,-1517.1000000000054
1568,830,-394.50000000000045,-546.0000000000041,-562.0999999999971,-1502.6000000000017
1569,812,-387.10000000000053,-572.9000000000057,-565.7999999999954,-1525.8000000000015
1571,821,-408.00000000000085,-542.5000000000045,-560.2999999999962,-1510.8000000000015
1572,806,-369.2999999999991,-570.400000000005,-571.0999999999962,-1510.8000000000002
1573,823,-377.400000000001,-581.5000000000055,-544.7999999999962,-1503.7000000000025
1574,726,-332.2000000000001,-472.40000000000316,-489.29999999999535,-1293.8999999999987
1575,846,-396.20000000000095,-601.7000000000063,-581.6999999999966,-1579.600000000004
1576,883,-428.1000000000021,-592.6000000000033,-607.3999999999977,-1628.100000000003
1577,764,-359.8000000000005,-521.7000000000045,-511.6999999999944,-1393.1999999999994
1578,876,-433.9000000000018,-627.4000000000065,-604.1999999999982,-1665.5000000000066
1579,702,-350.7000000000013,-458.1000000000028,-475.7999999999954,-1284.5999999999995
1581,888,-429.10000000000105,-617.5000000000045,-623.4999999999985,-1670.100000000004
1582,776,-373.1000000000006,-547.900000000005,-541.1999999999958,-1462.2000000000014
1583,831,-394.3000000000017,-576.2000000000028,-569.6999999999972,-1540.2000000000016
1584,838,-370.5999999999986,-567.400000000005,-586.7999999999972,-1524.8000000000009
1585,867,-433.9000000000018,-616.7000000000031,-583.2999999999994,-1633.9000000000042
1586,883,-437.90000000000146,-635.6000000000071,-594.6999999999995,-1668.200000000008
1587,855,-389.79999999999995,-583.9000000000019,-604.799999999998,-1578.5
1588,874,-452.80000000000206,-649.8000000000076,-588.9999999999994,-1691.600000000009
1589,890,-415.7000000000011,-626.2000000000069,-612.4999999999989,-1654.400000000007
1591,899,-407.79999999999916,-605.7000000000054,-618.1999999999985,-1631.700000000003
1592,795,-379.50000000000057,-524.7000000000046,-548.4999999999956,-1452.7000000000007
1593,834,-415.00000000000136,-614.1000000000072,-559.4999999999976,-1588.6000000000063
1594,753,-373.0000000000016,-505.7000000000038,-505.3999999999947,-1384.1000000000001
1595,797,-379.3000000000004,-545.1000000000043,-556.7999999999971,-1481.2000000000019
1596,885,-420.10000000000133,-618.2000000000054,-591.1999999999992,-1629.500000000006
1597,845,-421.10000000000264,-619.1000000000042,-567.6999999999977,-1607.9000000000046
1598,876,-411.40000000000185,-602.8000000000058,-579.8999999999984,-1594.1000000000058
1599,793,-390.4000000000014,-538.0000000000044,-532.4999999999959,-1460.9000000000017
1601,861,-408.10000000000014,-596.6000000000056,-608.4999999999974,-1613.200000000003
1602,818,-384.5000000000011,-564.4000000000054,-549.999999999997,-1498.9000000000035
1603,857,-430.30000000000166,-610.300000000006,-572.8999999999983,-1613.500000000006
1604,811,-384.90000000000083,-546.300000000005,-556.5999999999954,-1487.800000000001
1605,864,-427.4000000000011,-626.6000000000043,-595.2999999999978,-1649.3000000000034
1606,743,-372.6000000000015,-500.5000000000038,-497.2999999999946,-1370.4
1607,883,-433.600000000001,-638.2000000000068,-593.9999999999995,-1665.8000000000072
1608,807,-405.8000000000009,-570.4000000000025,-538.9999999999962,-1515.1999999999998
1609,873,-420.30000000000035,-601.2000000000038,-594.1999999999988,-1615.700000000003
1611,909,-401.8000000000004,-650.3000000000071,-606.2999999999997,-1658.4000000000074
1612,798,-381.9000000000008,-532.2000000000043,-563.8999999999963,-1478.0000000000014
1613,754,-356.1000000000003,-517.1000000000043,-511.09999999999485,-1384.2999999999995
1614,824,-393.7000000000003,-587.6000000000056,-573.499999999997,-1554.800000000003
1615,794,-396.4000000000018,-527.8000000000038,-544.1999999999955,-1468.400000000001
1616,826,-374.50000000000045,-586.1000000000055,-572.8999999999957,-1533.5000000000016
1617,848,-403.70000000000107,-613.9000000000062,-590.8999999999968,-1608.500000000004
1618,860,-392.10000000000025,-659.9000000000083,-589.5999999999979,-1641.6000000000065
1619,796,-354.9000000000009,-531.6000000000047,-531.4999999999952,-1418.000000000001
1621,907,-429.1000000000011,-648.6000000000064,-620.6999999999991,-1698.4000000000067
1622,838,-403.30000000000155,-570.600000000002,-568.4999999999972,-1542.4000000000005
1623,786,-358.40000000000043,-559.8000000000055,-524.5999999999951,-1442.800000000001
1624,887,-435.5000000000017,-639.5000000000066,-599.6999999999991,-1674.7000000000073
1625,797,-385.50000000000114,-561.8000000000052,-532.9999999999957,-1480.300000000002
1626,904,-450.9000000000019,-637.8000000000069,-605.1,-1693.8000000000088
1627,829,-406.90000000000197,-583.8000000000054,-552.399999999997,-1543.1000000000045
1628,908,-422.10000000000025,-643.0000000000033,-638.9999999999986,-1704.1000000000022
1629,916,-426.3999999999997,-633.8000000000063,-636.8999999999992,-1697.1000000000051
1631,846,-440.20000000000226,-604.1000000000065,-568.099999999998,-1612.400000000007
1632,861,-389.69999999999976,-590.8000000000061,-574.4999999999981,-1555.000000000004
1633,883,-453.9000000000018,-622.7000000000058,-593.4999999999993,-1670.100000000007
1634,879,-401.9000000000011,-611.5000000000065,-581.9999999999986,-1595.4000000000062
1635,772,-414.60000000000304,-507.7000000000044,-517.1999999999947,-1439.5000000000023
1636,756,-341.9,-529.2000000000054,-507.29999999999467,-1378.4
1637,899,-399.6999999999995,-607.6000000000046,-619.8999999999991,-1627.200000000003
1638,836,-384.10000000000116,-596.6000000000065,-568.799999999997,-1549.5000000000045
1639,860,-429.7000000000015,-603.4000000000059,-595.5999999999976,-1628.700000000005
1641,769,-343.4,-537.100000000005,-520.099999999995,-1400.6
1642,843,-405.8000000000004,-589.2000000000054,-568.4999999999987,-1563.5000000000045
1643,949,-437.09999999999934,-694.400000000008,-648.1000000000008,-1779.600000000008
1644,814,-384.9000000000006,-559.3000000000047,-565.8999999999961,-1510.1000000000013
1645,835,-363.79999999999956,-554.8000000000048,-564.8999999999972,-1483.5000000000018
1646,810,-400.5000000000016,-572.9000000000063,-541.6999999999963,-1515.1000000000042
1647,800,-391.4000000000011,-558.3000000000035,-538.7999999999963,-1488.500000000001
1648,901,-433.0000000000019,-659.3000000000019,-606.8000000000008,-1699.1000000000045
1649,845,-393.1000000000007,-598.9000000000061,-594.5999999999965,-1586.6000000000033
1651,848,-397.30000000000064,-608.3000000000042,-582.3999999999969,-1588.0000000000018
1652,833,-380.60000000000036,-594.9000000000054,-579.0999999999967,-1554.6000000000026
1653,906,-454.50000000000165,-660.8000000000072,-613.9000000000009,-1729.2000000000098
1654,796,-410.80000000000297,-540.9000000000048,-533.2999999999959,-1485.0000000000036
1655,836,-368.80000000000007,-566.9000000000048,-557.7999999999977,-1493.5000000000025
1656,844,-383.1000000000006,-556.9000000000046,-583.4999999999968,-1523.500000000002
1657,782,-367.9000000000011,-565.3000000000059,-548.4999999999962,-1481.7000000000032
1658,856,-396.7000000000013,-590.9000000000058,-583.3999999999971,-1571.000000000004
1659,880,-418.6000000000006,-620.3000000000038,-598.8999999999982,-1637.8000000000025
1661,731,-339.20000000000056,-510.6000000000044,-489.5999999999948,-1339.3999999999996
1662,877,-402.7000000000008,-596.600000000005,-596.7999999999979,-1596.1000000000038
1663,832,-377.5000000000009,-559.8000000000023,-585.7999999999963,-1523.0999999999995
1664,846,-406.90000000000055,-638.9000000000046,-593.4999999999969,-1639.300000000002
1665,828,-412.0000000000011,-609.9000000000063,-557.9999999999968,-1579.9000000000042
1666,807,-386.8,-577.1000000000055,-573.7999999999967,-1537.700000000002
1667,805,-388.30000000000075,-561.500000000005,-546.1999999999965,-1496.0000000000023
1668,793,-380.1000000000015,-542.2000000000041,-532.2999999999956,-1454.6000000000013
1669,867,-393.79999999999853,-607.5000000000042,-595.8999999999993,-1597.200000000002
1671,861,-387.30000000000103,-576.1000000000049,-576.9999999999985,-1540.4000000000046
1672,873,-410.90000000000083,-590.8000000000027,-602.1999999999975,-1603.900000000001
1673,906,-432.3000000000012,-649.4000000000062,-624.2999999999995,-1706.000000000007
1674,849,-420.6000000000013,-595.300000000006,-571.6999999999985,-1587.6000000000058
1675,824,-382.9000000000015,-573.300000000002,-577.499999999996,-1533.6999999999994
1676,856,-417.20000000000135,-605.4000000000035,-579.8999999999978,-1602.5000000000027
1677,868,-430.30000000000183,-609.6000000000039,-598.6999999999982,-1638.600000000004
1678,710,-351.3000000000006,-459.50000000000364,-504.9999999999973,-1315.8000000000015
1679,785,-375.20000000000135,-530.6000000000046,-529.5999999999957,-1435.4000000000015
1681,830,-428.40000000000316,-580.3000000000055,-555.5999999999971,-1564.3000000000056
1682,881,-421.1000000000013,-656.6000000000073,-596.6999999999998,-1674.4000000000083
1683,760,-367.70000000000135,-495.8000000000036,-522.8999999999958,-1386.4000000000008
1684,747,-351.0000000000008,-524.4000000000057,-509.1999999999953,-1384.6000000000017
1685,846,-382.2999999999997,-570.7000000000045,-582.8999999999974,-1535.9000000000015
1686,797,-439.3000000000032,-549.3000000000046,-539.0999999999966,-1527.7000000000044
1687,814,-392.9000000000003,-592.0000000000066,-563.699999999996,-1548.6000000000029
1688,741,-348.6000000000006,-498.4000000000046,-523.8999999999971,-1370.9000000000024
1689,814,-401.5000000000016,-540.1000000000048,-547.5999999999971,-1489.2000000000035
1691,795,-402.00000000000057,-554.500000000005,-551.2999999999959,-1507.8000000000015
1692,740,-345.20000000000033,-490.5000000000037,-504.9999999999956,-1340.6999999999996
1693,784,-368.0000000000013,-536.9000000000044,-534.7999999999952,-1439.700000000001
1694,804,-365.1000000000006,-555.1000000000047,-546.3999999999969,-1466.6000000000022
1695,780,-364.20000000000056,-534.1000000000045,-525.0999999999956,-1423.4000000000005
1696,808,-386.2000000000015,-560.2000000000029,-568.1999999999964,-1514.6000000000008
1697,877,-408.2000000000008,-592.7000000000027,-592.8999999999985,-1593.800000000002
1698,828,-402.5000000000019,-586.3000000000026,-566.3999999999967,-1555.2000000000012
1699,842,-385.50000000000034,-593.0000000000033,-586.9999999999967,-1565.5000000000005
1701,816,-382.40000000000055,-571.3000000000054,-546.799999999997,-1500.500000000003
1702,799,-366.8999999999998,-558.1000000000047,-538.9999999999959,-1464.0000000000005
1703,799,-399.60000000000207,-555.9000000000049,-534.8999999999958,-1490.4000000000028
1704,784,-381.4000000000007,-527.1000000000039,-542.7999999999957,-1451.3000000000002
1705,831,-388.20000000000095,-585.5000000000053,-578.2999999999963,-1552.0000000000027
1706,863,-431.5000000000007,-595.0000000000055,-587.6999999999977,-1614.200000000004
1707,814,-378.30000000000064,-575.8000000000051,-571.1999999999957,-1525.3000000000015
1708,778,-396.2000000000013,-501.9000000000037,-519.2999999999948,-1417.3999999999996
1709,803,-385.5000000000014,-560.2000000000054,-560.6999999999957,-1506.4000000000026
1711,833,-393.2000000000006,-590.4000000000067,-584.5999999999958,-1568.200000000003
1712,720,-344.50000000000045,-499.30000000000393,-499.49999999999613,-1343.3000000000006
1713,732,-359.5000000000012,-516.1000000000045,-496.59999999999474,-1372.2000000000003
1714,763,-339.6000000000001,-508.2000000000039,-504.49999999999443,-1352.2999999999984
1715,826,-381.6000000000004,-578.7000000000029,-565.5999999999965,-1525.8999999999999
1716,809,-407.9000000000006,-556.7000000000044,-562.4999999999957,-1527.1000000000006
1717,875,-469.9000000000029,-630.4000000000044,-608.1999999999992,-1708.5000000000064
1718,791,-360.5999999999995,-534.9000000000051,-555.3999999999965,-1450.900000000001
1719,807,-399.60000000000093,-539.3000000000036,-572.3999999999966,-1511.300000000001
1721,841,-419.9000000000014,-585.8000000000054,-568.6999999999987,-1574.4000000000055
1722,923,-446.10000000000133,-674.6000000000048,-646.8999999999997,-1767.6000000000058
1723,864,-445.20000000000033,-618.100000000006,-588.1999999999995,-1651.500000000006
1724,786,-377.00000000000045,-566.100000000005,-537.1999999999962,-1480.3000000000015
1725,813,-364.2,-560.8000000000053,-570.2999999999964,-1495.3000000000015
1726,781,-367.00000000000057,-540.9000000000051,-539.0999999999957,-1447.0000000000014
1727,903,-415.9999999999998,-615.5000000000032,-631.3999999999994,-1662.9000000000024
1728,933,-468.10000000000144,-714.5000000000086,-643.6000000000003,-1826.2000000000103
1729,842,-400.70000000000124,-631.7000000000069,-567.5999999999981,-1600.0000000000061
1731,814,-377.600000000001,-538.9000000000043,-541.6999999999963,-1458.2000000000016
1732,812,-419.8000000000024,-554.8000000000052,-546.0999999999962,-1520.700000000004
1733,760,-370.7000000000013,-516.2000000000046,-508.8999999999945,-1395.8000000000004
1734,816,-386.6000000000013,-563.9000000000054,-550.1999999999972,-1500.700000000004
1735,856,-436.0000000000023,-607.8000000000063,-574.2999999999982,-1618.1000000000067
1736,737,-329.6000000000002,-508.1000000000042,-506.09999999999593,-1343.8000000000002
1737,881,-398.8999999999992,-658.0000000000075,-594.999999999999,-1651.9000000000055
1738,829,-400.6000000000009,-571.1000000000054,-567.599999999996,-1539.3000000000022
1739,680,-332.7000000000006,-437.10000000000235,-454.6999999999954,-1224.4999999999982
1741,847,-384.0,-592.7000000000055,-585.6999999999977,-1562.4000000000033
1742,803,-427.00000000000244,-578.8000000000065,-543.6999999999967,-1549.500000000006
1743,871,-402.3000000000006,-630.7000000000048,-584.2999999999989,-1617.3000000000043
1744,865,-385.3000000000003,-591.9000000000059,-597.9999999999966,-1575.2000000000028
1745,826,-368.1000000000011,-572.5000000000043,-568.1999999999965,-1508.800000000002
1746,900,-434.10000000000093,-612.8000000000039,-617.4999999999994,-1664.4000000000042
1747,841,-405.2000000000003,-577.1000000000028,-575.0999999999967,-1557.3999999999996
1748,788,-425.10000000000275,-556.2000000000053,-537.2999999999967,-1518.6000000000047
1749,846,-430.900000000001,-611.6000000000067,-567.5999999999981,-1610.1000000000058
1751,752,-360.40000000000094,-500.40000000000435,-518.4999999999959,-1379.300000000001
1752,937,-435.00000000000057,-637.4000000000013,-625.000000000001,-1697.4000000000028
1753,764,-364.4000000000013,-540.2000000000054,-510.5999999999943,-1415.200000000001
1754,866,-412.00000000000017,-593.0000000000061,-595.0999999999977,-1600.100000000004
1755,821,-385.6000000000014,-539.8000000000028,-566.6999999999967,-1492.1000000000008
1756,784,-383.40000000000214,-536.500000000004,-523.4999999999952,-1443.4000000000015
1757,809,-408.00000000000057,-531.5000000000043,-551.1999999999982,-1490.700000000003
1758,794,-363.3000000000009,-546.6000000000046,-542.1999999999953,-1452.1000000000008
1759,746,-378.00000000000165,-499.10000000000406,-504.09999999999474,-1381.2000000000005
1761,881,-440.10000000000105,-676.3000000000084,-592.2999999999985,-1708.700000000008
1762,762,-364.40000000000094,-510.90000000000373,-507.2999999999943,-1382.599999999999
1763,787,-356.20000000000084,-523.9000000000044,-534.999999999995,-1415.1000000000004
1764,804,-388.2000000000009,-536.4000000000045,-553.8999999999954,-1478.500000000001
1765,813,-405.1000000000022,-575.1000000000059,-559.3999999999953,-1539.6000000000035
1766,936,-465.9000000000014,-693.800000000008,-644.400000000001,-1804.1000000000104
1767,897,-424.70000000000044,-680.700000000008,-616.0999999999997,-1721.5000000000082
1768,858,-411.9000000000012,-571.400000000005,-573.5999999999982,-1556.9000000000044
1769,821,-378.6000000000005,-550.5000000000047,-570.2999999999967,-1499.400000000002
1771,839,-379.50000000000006,-570.4000000000048,-572.9999999999977,-1522.9000000000026
1772,799,-398.9000000000017,-518.0000000000044,-537.6999999999964,-1454.6000000000026
1773,787,-354.99999999999994,-518.4000000000036,-539.4999999999956,-1412.8999999999992
1774,819,-410.00000000000244,-537.2000000000044,-547.0999999999968,-1494.3000000000038
1775,783,-388.00000000000097,-541.2000000000047,-523.199999999995,-1452.4000000000008
1776,841,-413.3000000000013,-585.8000000000059,-560.4999999999977,-1559.600000000005
1777,838,-437.1000000000017,-615.1000000000066,-564.599999999998,-1616.8000000000065
1778,798,-359.30000000000024,-557.0000000000043,-533.0999999999958,-1449.4000000000003
1779,777,-379.500000000002,-560.8000000000058,-520.7999999999951,-1461.1000000000026
1781,875,-426.9000000000014,-648.5000000000076,-587.5999999999991,-1663.0000000000082
1782,879,-427.9000000000014,-615.2000000000058,-588.299999999999,-1631.4000000000062
1783,839,-398.90000000000157,-580.600000000003,-584.2999999999969,-1563.8000000000015
1784,800,-383.90000000000134,-570.3000000000058,-566.0999999999966,-1520.3000000000038
1785,741,-334.6000000000001,-486.80000000000365,-504.6999999999953,-1326.099999999999
1786,801,-387.5000000000014,-546.8000000000047,-551.6999999999953,-1486.0000000000014
1787,772,-365.8000000000011,-495.8000000000033,-536.5999999999963,-1398.2000000000007
1788,772,-376.200000000001,-550.7000000000056,-520.3999999999951,-1447.3000000000018
1789,845,-422.4000000000009,-605.7000000000058,-584.5999999999973,-1612.700000000004
1791,878,-393.2999999999994,-594.6000000000024,-616.6999999999986,-1604.6000000000004
1792,830,-387.60000000000014,-603.4000000000058,-578.4999999999962,-1569.5000000000023
1793,881,-429.70000000000067,-616.3000000000062,-582.8999999999985,-1628.9000000000053
1794,851,-405.8000000000014,-594.7000000000056,-585.2999999999973,-1585.8000000000043
1795,803,-383.1000000000005,-549.4000000000043,-563.7999999999973,-1496.300000000002
1796,787,-370.80000000000064,-519.9000000000041,-528.5999999999955,-1419.3000000000002
1797,788,-393.0000000000023,-569.200000000003,-534.4999999999956,-1496.7000000000007
1798,773,-357.40000000000066,-508.7000000000038,-523.199999999995,-1389.2999999999995
1799,820,-385.8000000000011,-538.3000000000046,-557.5999999999965,-1481.700000000002
1801,781,-360.10000000000053,-532.3000000000042,-539.7999999999959,-1432.2000000000005
1802,860,-400.5999999999999,-597.5000000000055,-604.4999999999967,-1602.6000000000022
1803,848,-429.6000000000022,-611.3000000000071,-571.0999999999983,-1612.0000000000075
1804,840,-389.00000000000097,-577.1000000000055,-572.2999999999969,-1538.4000000000033
1805,820,-396.30000000000086,-583.8000000000052,-570.9999999999967,-1551.1000000000026
1806,892,-396.7999999999997,-608.1000000000062,-601.8999999999994,-1606.8000000000052
1807,823,-400.60000000000105,-555.8000000000051,-570.7999999999964,-1527.2000000000025
1808,745,-349.10000000000053,-514.7000000000045,-519.8999999999966,-1383.7000000000016
1809,867,-417.60000000000105,-601.0000000000034,-591.9999999999978,-1610.6000000000022
1811,842,-421.8000000000019,-574.8000000000029,-572.7999999999975,-1569.4000000000024
1812,757,-371.8000000000011,-515.7000000000048,-508.3999999999948,-1395.9000000000008
1813,817,-384.1000000000002,-575.5000000000051,-575.3999999999962,-1535.0000000000016
1814,764,-361.8000000000016,-490.0000000000036,-525.5999999999958,-1377.400000000001
1815,868,-403.8000000000004,-635.4000000000069,-585.2999999999989,-1624.5000000000064
1816,810,-379.3000000000004,-562.8000000000039,-550.2999999999965,-1492.400000000001
1817,733,-331.000000000001,-484.60000000000383,-502.19999999999595,-1317.8000000000009
1818,941,-455.3000000000005,-685.4000000000074,-647.1000000000008,-1787.8000000000088
1819,849,-397.30000000000086,-586.5000000000044,-582.6999999999966,-1566.5000000000018
1821,843,-379.80000000000007,-601.2000000000061,-589.5999999999958,-1570.600000000002
1822,830,-393.1999999999998,-560.4000000000051,-558.6999999999971,-1512.300000000002
1823,846,-429.00000000000296,-580.6000000000049,-587.4000000000001,-1597.000000000008
1824,759,-395.5000000000024,-522.0000000000044,-509.7999999999945,-1427.3000000000013
1825,830,-392.40000000000003,-566.7000000000056,-552.299999999997,-1511.4000000000026
1826,858,-394.00000000000017,-612.3000000000048,-602.6999999999973,-1609.0000000000023
1827,907,-413.299999999999,-633.0000000000064,-611.1000000000013,-1657.4000000000067
1828,747,-350.50000000000097,-489.000000000004,-527.8999999999969,-1367.400000000002
1829,757,-341.4000000000014,-489.1000000000037,-501.8999999999946,-1332.3999999999996
1831,873,-431.3000000000019,-628.000000000007,-599.2999999999987,-1658.6000000000076
1832,768,-350.3000000000005,-535.6000000000034,-521.6999999999953,-1407.5999999999992
1833,784,-384.5000000000011,-541.4000000000046,-530.1999999999955,-1456.1000000000013
1834,804,-400.9000000000022,-563.700000000005,-548.299999999997,-1512.9000000000042
1835,895,-440.50000000000176,-622.0000000000066,-598.9999999999995,-1661.500000000008
1836,719,-361.60000000000167,-474.4000000000037,-479.69999999999476,-1315.7
1837,726,-362.6000000000011,-480.50000000000324,-500.09999999999565,-1343.2
1838,794,-361.70000000000016,-518.7000000000044,-535.2999999999968,-1415.7000000000012
1839,832,-390.00000000000006,-579.7000000000055,-558.9999999999967,-1528.700000000002
1841,769,-378.3000000000011,-545.000000000005,-532.3999999999957,-1455.7000000000016
1842,847,-397.00000000000074,-589.8000000000008,-601.9999999999976,-1588.7999999999993
1843,825,-375.40000000000066,-577.900000000003,-564.0999999999965,-1517.4
1844,797,-361.90000000000015,-568.3000000000062,-539.8999999999959,-1470.1000000000022
1845,846,-435.6000000000025,-620.6000000000062,-569.9999999999981,-1626.2000000000066
1846,927,-406.59999999999997,-670.3000000000056,-631.1000000000008,-1708.0000000000064
1847,772,-389.9000000000018,-551.3000000000031,-515.3999999999944,-1456.5999999999995
1848,761,-351.1000000000002,-523.2000000000049,-513.3999999999949,-1387.7
1849,782,-383.20000000000164,-522.3000000000042,-527.9999999999952,-1433.500000000001
1851,805,-371.5000000000001,-575.8000000000038,-549.2999999999952,-1496.599999999999
1852,954,-437.0999999999996,-688.3000000000026,-668.0000000000009,-1793.400000000003
1853,795,-394.9000000000013,-522.9000000000042,-527.8999999999953,-1445.7000000000007
1854,890,-398.2000000000007,-633.3000000000064,-602.9999999999986,-1634.500000000006
1855,849,-410.0000000000016,-585.4000000000026,-580.4999999999981,-1575.9000000000024
1856,889,-438.60000000000105,-669.800000000008,-600.8999999999994,-1709.3000000000086
1857,870,-389.80000000000024,-600.000000000006,-609.8999999999972,-1599.7000000000035
1858,813,-407.20000000000215,-563.0000000000033,-543.9999999999965,-1514.200000000002
1859,901,-447.6000000000011,-665.7000000000073,-606.9000000000004,-1720.200000000009
1861,854,-399.70000000000056,-590.6000000000048,-569.4999999999982,-1559.8000000000036
1862,749,-367.6000000000017,-522.6000000000051,-501.7999999999947,-1392.0000000000016
1863,857,-409.9999999999997,-633.9000000000078,-589.2999999999972,-1633.2000000000048
1864,852,-432.4000000000017,-611.8000000000036,-573.6999999999982,-1617.9000000000035
1865,772,-356.6999999999995,-501.0000000000037,-537.9999999999965,-1395.6999999999998
1866,802,-381.1000000000012,-540.5000000000041,-551.6999999999955,-1473.3000000000009
1867,784,-386.6000000000015,-515.5000000000038,-543.1999999999978,-1445.300000000003
1868,903,-404.0000000000001,-645.6000000000054,-619.6999999999995,-1669.3000000000047
1869,747,-344.30000000000115,-485.1000000000035,-497.4999999999946,-1326.8999999999992
1871,812,-384.70000000000084,-550.6000000000023,-550.4999999999952,-1485.7999999999984
1872,762,-384.2000000000024,-530.2000000000046,-512.1999999999947,-1426.6000000000017
1873,765,-345.80000000000047,-529.9000000000049,-514.9999999999949,-1390.7000000000003
1874,922,-443.70000000000107,-653.9000000000068,-633.6,-1731.200000000008
1875,797,-396.10000000000167,-567.2000000000056,-533.4999999999957,-1496.800000000003
1876,904,-421.1000000000013,-675.2000000000079,-631.3999999999987,-1727.700000000008
1877,866,-393.6999999999999,-575.2000000000025,-592.8999999999979,-1561.8000000000002
1878,803,-353.20000000000056,-533.8000000000044,-529.9999999999953,-1417.0000000000005
1879,749,-350.59999999999974,-518.7000000000043,-510.0999999999955,-1379.3999999999996
1881,836,-389.50000000000034,-589.1000000000054,-574.1999999999966,-1552.8000000000025
1882,929,-447.3000000000011,-625.700000000001,-624.2000000000003,-1697.2000000000023
1883,834,-395.800000000001,-604.8000000000036,-579.7999999999965,-1580.400000000001
1884,840,-417.0000000000019,-577.4000000000052,-558.1999999999973,-1552.6000000000045
1885,820,-372.0000000000013,-555.3000000000054,-547.3999999999966,-1474.7000000000035
1886,863,-428.90000000000305,-596.4000000000032,-585.7999999999985,-1611.1000000000045
1887,779,-368.70000000000067,-497.0000000000037,-519.1999999999947,-1384.8999999999992
1888,839,-396.10000000000053,-566.1000000000047,-562.8999999999978,-1525.100000000003
1889,884,-426.2000000000006,-624.5000000000064,-607.6999999999979,-1658.400000000005
1891,754,-346.7999999999999,-501.5000000000037,-509.89999999999515,-1358.1999999999987
1892,781,-368.40000000000083,-536.7000000000049,-522.6999999999949,-1427.8000000000006
1893,852,-412.10000000000167,-589.8000000000063,-579.9999999999974,-1581.9000000000055
1894,819,-426.50000000000233,-578.9000000000058,-563.4999999999964,-1568.9000000000044
1895,830,-387.69999999999953,-542.7000000000045,-557.799999999997,-1488.200000000001
1896,807,-382.70000000000033,-560.7000000000056,-553.7999999999963,-1497.2000000000023
1897,857,-407.40000000000117,-576.5000000000035,-575.3999999999983,-1559.300000000003
1898,842,-407.8000000000012,-606.5000000000066,-563.0999999999977,-1577.4000000000055
