Episode,Steps,Agent0,Agent1,Agent2,Total
1525,835,-421.90000000000225,-593.5000000000024,-581.8999999999958,-1597.3000000000004
1526,800,-397.10000000000116,-551.5000000000048,-555.8999999999959,-1504.5000000000018
1527,806,-364.19999999999993,-561.6000000000056,-553.1999999999962,-1479.0000000000018
1528,810,-402.3000000000028,-548.7000000000043,-540.0999999999964,-1491.1000000000035
1529,827,-428.3000000000023,-596.2000000000064,-554.8999999999972,-1579.400000000006
1531,743,-353.60000000000065,-486.00000000000364,-513.0999999999963,-1352.7000000000005
1532,823,-429.00000000000216,-574.8000000000046,-557.6999999999977,-1561.5000000000045
1533,868,-422.00000000000085,-621.4000000000063,-595.8999999999978,-1639.300000000005
1534,859,-394.20000000000084,-618.5000000000068,-589.0999999999989,-1601.8000000000065
1535,848,-384.00000000000045,-597.0000000000061,-589.2999999999963,-1570.300000000003
1536,864,-411.40000000000015,-613.5000000000064,-601.5999999999985,-1626.500000000005
1537,890,-411.1999999999997,-622.3000000000063,-623.5999999999972,-1657.100000000003
1538,813,-366.90000000000094,-572.0000000000053,-566.599999999996,-1505.5000000000023
1539,873,-437.40000000000157,-622.6000000000065,-581.2999999999982,-1641.3000000000065
1541,834,-415.70000000000203,-575.1000000000021,-593.6999999999969,-1584.500000000001
1542,748,-351.0000000000004,-486.5000000000037,-519.5999999999963,-1357.1000000000004
1543,780,-360.1,-543.4000000000049,-534.1999999999953,-1437.7000000000003
1544,809,-375.70000000000135,-576.700000000006,-561.9999999999957,-1514.400000000003
1545,807,-367.1999999999998,-574.8000000000055,-563.899999999996,-1505.9000000000015
1546,835,-389.1000000000003,-580.200000000006,-570.1999999999969,-1539.5000000000032
1547,883,-413.19999999999976,-600.200000000003,-619.6999999999983,-1633.1000000000013
1548,731,-343.0999999999998,-469.5000000000028,-508.3999999999966,-1320.9999999999993
1549,788,-362.0000000000007,-549.9000000000051,-524.9999999999949,-1436.9000000000005
1551,913,-424.5000000000014,-701.1000000000063,-640.9999999999994,-1766.6000000000072
1552,945,-475.7000000000012,-691.4000000000082,-633.1000000000018,-1800.2000000000112
1553,904,-456.90000000000117,-680.2000000000077,-616.2000000000019,-1753.3000000000106
1554,826,-381.6999999999996,-579.5000000000053,-555.4999999999976,-1516.7000000000025
1555,836,-390.6000000000014,-602.6000000000066,-569.7999999999967,-1563.0000000000045
1556,811,-405.6000000000023,-520.3000000000045,-549.6999999999966,-1475.6000000000035
1557,755,-347.90000000000043,-495.2000000000045,-509.799999999995,-1352.8999999999999
1558,774,-381.4000000000012,-494.50000000000415,-565.0999999999982,-1441.0000000000036
1559,791,-371.0999999999999,-527.200000000004,-529.2999999999954,-1427.5999999999995
1561,792,-364.8000000000004,-531.7000000000039,-544.4999999999953,-1440.9999999999995
1562,768,-355.1000000000008,-520.5000000000045,-518.6999999999947,-1394.3000000000002
1563,826,-391.90000000000214,-557.7000000000049,-565.3999999999966,-1515.0000000000036
1564,816,-371.50000000000057,-548.9000000000034,-545.0999999999966,-1465.5000000000005
1565,887,-396.59999999999934,-638.1000000000074,-614.199999999999,-1648.9000000000055
1566,825,-414.3000000000027,-561.6000000000043,-551.999999999997,-1527.9000000000042
1567,787,-401.70000000000186,-557.2000000000057,-526.8999999999953,-1485.800000000003
1568,866,-404.00000000000165,-606.6000000000031,-605.9999999999976,-1616.6000000000022
1569,816,-398.1000000000009,-572.1000000000056,-565.5999999999956,-1535.800000000002
1571,847,-429.1000000000006,-586.8000000000059,-579.599999999999,-1595.5000000000055
1572,780,-356.10000000000025,-548.200000000005,-529.0999999999946,-1433.3999999999999
1573,838,-380.3999999999998,-593.1000000000064,-574.1999999999967,-1547.700000000003
1574,763,-376.1000000000001,-521.2000000000044,-515.8999999999951,-1413.1999999999996
1575,860,-430.60000000000207,-595.2000000000056,-590.2999999999992,-1616.1000000000067
1576,871,-425.6000000000015,-574.0000000000022,-584.8999999999988,-1584.5000000000025
1577,737,-350.40000000000066,-469.0000000000034,-494.3999999999949,-1313.799999999999
1578,867,-412.0000000000005,-612.5000000000053,-602.7999999999981,-1627.300000000004
1579,714,-360.500000000002,-472.90000000000276,-490.89999999999594,-1324.3000000000006
1581,856,-383.49999999999943,-606.0000000000066,-578.0999999999979,-1567.600000000004
1582,767,-406.1000000000027,-523.5000000000047,-517.0999999999949,-1446.7000000000023
1583,880,-410.39999999999986,-666.8000000000071,-617.8999999999983,-1695.1000000000054
1584,865,-405.8000000000019,-620.3000000000039,-590.399999999998,-1616.5000000000039
1585,851,-384.1999999999996,-607.4000000000044,-585.7999999999973,-1577.4000000000015
1586,909,-463.7000000000018,-675.5000000000078,-611.2000000000007,-1750.4000000000103
1587,886,-400.79999999999956,-614.100000000004,-662.0,-1676.9000000000035
1588,837,-411.10000000000036,-583.7000000000054,-577.2999999999968,-1572.1000000000026
1589,884,-401.8000000000007,-615.3000000000067,-615.5999999999987,-1632.7000000000062
1591,904,-393.40000000000043,-617.8000000000044,-630.4,-1641.600000000005
1592,819,-393.4000000000013,-573.9000000000062,-567.1999999999963,-1534.5000000000036
1593,812,-392.30000000000086,-563.2000000000038,-556.4999999999964,-1512.000000000001
1594,725,-347.3000000000016,-463.30000000000325,-490.19999999999516,-1300.8000000000002
1595,771,-384.10000000000167,-503.70000000000374,-515.9999999999948,-1403.8000000000002
1596,870,-396.20000000000005,-600.6000000000057,-582.5999999999987,-1579.4000000000044
1597,804,-381.2000000000014,-547.7000000000053,-540.6999999999966,-1469.6000000000033
1598,859,-397.7000000000005,-555.000000000004,-586.9999999999972,-1539.7000000000016
1599,811,-386.5000000000017,-572.3000000000061,-558.3999999999955,-1517.2000000000035
1601,856,-413.1,-618.5000000000069,-568.9999999999977,-1600.6000000000047
1602,865,-408.3999999999995,-640.2000000000071,-595.9999999999976,-1644.6000000000045
1603,853,-392.1999999999999,-622.3000000000068,-575.9999999999986,-1590.5000000000052
1604,820,-382.4000000000009,-553.0000000000025,-578.8999999999965,-1514.2999999999997
1605,803,-385.5000000000009,-527.6000000000048,-539.9999999999962,-1453.100000000002
1606,768,-381.40000000000157,-539.800000000005,-528.7999999999967,-1450.0000000000032
1607,874,-418.6000000000004,-621.2000000000035,-596.3999999999985,-1636.2000000000023
1608,800,-378.4000000000009,-554.4000000000024,-557.099999999996,-1489.8999999999992
1609,876,-438.9000000000016,-596.0000000000027,-589.4999999999991,-1624.4000000000035
1611,924,-427.19999999999965,-650.7000000000055,-624.6000000000015,-1702.5000000000066
1612,832,-396.9000000000012,-604.2000000000064,-581.8999999999962,-1583.0000000000039
1613,769,-365.7000000000001,-540.8000000000046,-525.0999999999949,-1431.5999999999997
1614,785,-357.10000000000065,-537.7000000000043,-535.0999999999955,-1429.9000000000005
1615,797,-396.7000000000012,-546.0000000000047,-534.599999999996,-1477.300000000002
1616,788,-371.0000000000011,-514.4000000000037,-540.4999999999956,-1425.9000000000005
1617,809,-374.6000000000006,-567.6000000000056,-540.1999999999961,-1482.4000000000024
1618,787,-370.0000000000009,-501.2000000000038,-542.9999999999957,-1414.2000000000003
1619,821,-367.39999999999975,-571.7000000000055,-562.0999999999968,-1501.200000000002
1621,876,-428.60000000000207,-590.100000000003,-585.9999999999984,-1604.7000000000035
1622,815,-367.50000000000045,-555.3000000000037,-546.3999999999968,-1469.200000000001
1623,813,-381.60000000000036,-579.7000000000058,-570.1999999999962,-1531.5000000000023
1624,833,-386.90000000000043,-552.4000000000046,-557.3999999999975,-1496.7000000000025
1625,783,-356.6000000000003,-536.300000000005,-539.7999999999955,-1432.7000000000007
1626,868,-398.80000000000103,-574.5000000000026,-597.2999999999978,-1570.6000000000013
1627,863,-405.8999999999995,-627.7000000000065,-603.1999999999983,-1636.8000000000043
1628,890,-397.4999999999992,-634.8000000000037,-612.2999999999988,-1644.6000000000017
1629,899,-451.40000000000106,-597.7000000000056,-604.8000000000004,-1653.9000000000071
1631,867,-446.4000000000024,-651.0000000000077,-580.599999999998,-1678.0000000000082
1632,856,-396.99999999999955,-570.9000000000051,-570.3999999999982,-1538.300000000003
1633,873,-394.9999999999997,-612.5000000000045,-616.699999999999,-1624.2000000000035
1634,907,-424.4,-645.400000000006,-611.9,-1681.7000000000062
1635,815,-424.60000000000286,-594.5000000000065,-551.0999999999972,-1570.2000000000066
1636,762,-377.7000000000016,-506.0000000000039,-516.199999999995,-1399.9000000000005
1637,930,-450.1000000000016,-644.4000000000052,-637.7999999999996,-1732.3000000000065
1638,830,-385.70000000000067,-565.5000000000026,-577.999999999996,-1529.1999999999994
1639,909,-479.10000000000315,-691.6000000000089,-614.9000000000007,-1785.6000000000126
1641,821,-444.8000000000027,-562.0000000000052,-574.1999999999966,-1581.0000000000045
1642,855,-403.7000000000009,-616.4000000000036,-574.9999999999989,-1595.1000000000033
1643,951,-435.3999999999997,-682.3000000000039,-661.5000000000009,-1779.2000000000046
1644,830,-408.90000000000106,-576.3000000000058,-580.3000000000013,-1565.5000000000082
1645,915,-428.10000000000065,-654.6000000000037,-651.7999999999993,-1734.5000000000036
1646,806,-386.20000000000095,-562.9000000000058,-549.1999999999958,-1498.3000000000025
1647,812,-397.9000000000002,-572.6000000000049,-547.1999999999964,-1517.7000000000016
1648,924,-452.6000000000018,-684.2000000000049,-638.7000000000006,-1775.5000000000073
1649,780,-361.49999999999955,-504.40000000000384,-517.2999999999947,-1383.199999999998
1651,798,-352.2999999999998,-525.6000000000041,-549.0999999999957,-1426.9999999999995
1652,804,-389.2000000000014,-549.8000000000046,-537.099999999996,-1476.1000000000022
1653,880,-415.9999999999998,-641.2000000000071,-588.8999999999994,-1646.1000000000063
1654,775,-362.7999999999992,-524.3000000000042,-518.8999999999949,-1405.9999999999982
1655,852,-402.10000000000053,-565.9000000000028,-576.3999999999984,-1544.400000000002
1656,880,-426.80000000000047,-610.100000000006,-604.0999999999979,-1641.0000000000043
1657,713,-328.7000000000006,-454.30000000000297,-478.99999999999517,-1261.9999999999989
1658,851,-400.600000000001,-585.7000000000058,-570.0999999999975,-1556.4000000000042
1659,889,-438.8000000000009,-611.6000000000043,-616.3999999999994,-1666.8000000000047
1661,779,-382.300000000001,-576.7000000000053,-540.1999999999956,-1499.2000000000019
1662,878,-406.4000000000011,-605.600000000006,-584.3999999999991,-1596.4000000000062
1663,868,-416.50000000000017,-605.7000000000054,-619.6999999999979,-1641.9000000000033
1664,810,-368.00000000000097,-592.8000000000062,-565.399999999996,-1526.2000000000032
1665,770,-353.0000000000004,-537.1000000000054,-511.3999999999942,-1401.5
1666,761,-368.3000000000016,-535.9000000000055,-505.6999999999943,-1409.9000000000015
1667,837,-386.8000000000006,-611.3000000000063,-593.7999999999963,-1591.9000000000033
1668,791,-363.9000000000003,-528.0000000000044,-553.5999999999963,-1445.500000000001
1669,882,-389.8999999999994,-638.6000000000047,-612.9999999999974,-1641.5000000000014
1671,919,-452.2000000000027,-655.2000000000024,-619.0000000000006,-1726.4000000000055
1672,893,-409.6000000000014,-653.7000000000072,-607.1999999999992,-1670.5000000000077
1673,929,-433.0999999999996,-692.3000000000051,-650.1999999999996,-1775.6000000000042
1674,842,-416.70000000000135,-572.1000000000028,-577.0999999999979,-1565.900000000002
1675,824,-371.5999999999999,-597.4000000000057,-556.2999999999972,-1525.300000000003
1676,838,-399.7000000000013,-588.8000000000056,-560.0999999999976,-1548.6000000000045
1677,834,-382.20000000000016,-572.2000000000055,-577.8999999999955,-1532.300000000001
1678,685,-328.1000000000008,-427.7000000000026,-479.39999999999696,-1235.2000000000003
1679,788,-391.3000000000015,-522.6000000000035,-527.3999999999953,-1441.3000000000004
1681,825,-391.70000000000147,-575.8000000000058,-577.1999999999972,-1544.7000000000044
1682,836,-385.70000000000084,-573.2000000000049,-568.8999999999962,-1527.800000000002
1683,770,-388.2000000000023,-519.4000000000043,-516.5999999999948,-1424.2000000000014
1684,751,-367.7000000000014,-532.6000000000054,-500.29999999999444,-1400.6000000000013
1685,869,-431.0000000000017,-600.8000000000056,-584.999999999999,-1616.8000000000065
1686,765,-349.20000000000033,-540.800000000005,-520.5999999999952,-1410.6000000000004
1687,793,-399.5000000000016,-545.6000000000031,-546.2999999999969,-1491.4000000000015
1688,719,-334.8000000000007,-458.20000000000346,-503.29999999999677,-1296.3000000000009
1689,849,-455.0000000000027,-576.5000000000051,-576.6999999999987,-1608.2000000000064
1691,750,-346.0999999999999,-491.5000000000035,-524.0999999999966,-1361.7
1692,718,-330.4000000000006,-454.9000000000034,-492.3999999999962,-1277.7000000000003
1693,789,-374.20000000000084,-532.3000000000046,-548.1999999999956,-1454.7000000000012
1694,827,-390.5000000000004,-579.0000000000027,-570.7999999999965,-1540.2999999999997
1695,834,-413.300000000002,-631.4000000000069,-559.6999999999977,-1604.4000000000065
1696,781,-346.90000000000026,-546.3000000000044,-535.0999999999954,-1428.3
1697,889,-434.3000000000019,-612.8000000000053,-591.8999999999991,-1639.0000000000064
1698,808,-393.3000000000009,-544.0000000000047,-558.1999999999955,-1495.5000000000011
1699,855,-405.2000000000012,-624.5000000000042,-588.0999999999977,-1617.800000000003
1701,812,-362.7999999999997,-571.0000000000057,-552.5999999999966,-1486.400000000002
1702,830,-383.49999999999875,-596.2000000000056,-583.2999999999962,-1563.0000000000005
1703,834,-411.40000000000117,-616.4000000000062,-576.1999999999966,-1604.000000000004
1704,783,-387.80000000000183,-519.600000000004,-544.599999999996,-1452.0000000000018
1705,825,-375.0000000000007,-592.4000000000059,-560.7999999999965,-1528.200000000003
1706,812,-387.30000000000103,-523.1000000000039,-540.8999999999965,-1451.3000000000013
1707,809,-367.39999999999935,-564.7000000000052,-574.4999999999966,-1506.600000000001
1708,830,-424.20000000000147,-596.5000000000066,-558.8999999999976,-1579.6000000000056
1709,789,-369.2000000000005,-544.0000000000053,-548.6999999999956,-1461.9000000000015
1711,852,-446.8000000000022,-619.6000000000067,-568.6999999999979,-1635.1000000000067
1712,698,-343.90000000000094,-462.7000000000032,-469.8999999999951,-1276.499999999999
1713,708,-340.50000000000074,-467.30000000000285,-484.19999999999504,-1291.9999999999986
1714,772,-345.30000000000007,-507.7000000000039,-526.8999999999955,-1379.8999999999996
1715,823,-377.7999999999993,-570.8000000000026,-566.1999999999967,-1514.7999999999986
1716,767,-361.6000000000003,-500.6000000000034,-521.699999999995,-1383.8999999999987
1717,818,-407.80000000000143,-558.8000000000047,-565.6999999999957,-1532.300000000002
1718,827,-421.00000000000153,-590.9000000000068,-557.7999999999977,-1569.700000000006
1719,790,-377.60000000000076,-523.2000000000048,-555.2999999999976,-1456.100000000003
1721,853,-434.0000000000026,-608.9000000000059,-570.9999999999981,-1613.9000000000065
1722,842,-372.4999999999996,-567.2000000000047,-565.7999999999964,-1505.500000000001
1723,829,-393.5999999999996,-571.3000000000051,-568.1999999999975,-1533.1000000000022
1724,840,-455.90000000000333,-610.9000000000036,-591.6999999999964,-1658.5000000000034
1725,824,-392.8000000000007,-570.9000000000053,-571.7999999999968,-1535.5000000000027
1726,734,-327.900000000001,-478.20000000000334,-492.8999999999949,-1298.9999999999993
1727,917,-422.0999999999994,-666.6000000000075,-620.9000000000004,-1709.6000000000072
1728,825,-371.8000000000002,-548.300000000003,-553.0999999999959,-1473.1999999999991
1729,823,-402.5000000000016,-556.5000000000018,-586.0999999999966,-1545.1
1731,872,-402.1000000000007,-653.5000000000077,-583.8999999999987,-1639.5000000000073
1732,799,-399.90000000000117,-544.2000000000052,-536.6999999999961,-1480.8000000000025
1733,791,-414.1000000000025,-539.7000000000048,-542.7999999999955,-1496.6000000000029
1734,844,-408.20000000000147,-617.3000000000064,-566.399999999998,-1591.900000000006
1735,855,-404.4000000000009,-605.3000000000039,-599.2999999999972,-1609.000000000002
1736,761,-353.10000000000105,-520.8000000000036,-541.3999999999971,-1415.3000000000018
1737,879,-428.70000000000175,-637.7000000000069,-587.599999999999,-1654.0000000000077
1738,819,-391.20000000000186,-564.0000000000026,-551.7999999999965,-1507.000000000001
1739,702,-351.60000000000156,-465.00000000000335,-477.2999999999955,-1293.9000000000005
1741,878,-439.0000000000017,-602.9000000000023,-625.1999999999989,-1667.1000000000029
1742,799,-415.80000000000206,-550.800000000003,-565.1999999999965,-1531.8000000000015
1743,824,-362.8000000000003,-558.4000000000049,-553.7999999999964,-1475.0000000000016
1744,877,-398.20000000000056,-600.200000000003,-612.0999999999981,-1610.5000000000016
1745,844,-387.30000000000007,-596.3000000000044,-582.5999999999976,-1566.200000000002
1746,869,-403.30000000000047,-592.5000000000053,-573.8999999999982,-1569.700000000004
1747,846,-392.90000000000106,-589.0000000000035,-591.5999999999964,-1573.500000000001
1748,764,-401.20000000000164,-526.8000000000045,-517.199999999995,-1445.2000000000012
1749,800,-391.0000000000016,-530.6000000000043,-540.3999999999969,-1462.0000000000027
1751,754,-356.600000000001,-516.3000000000054,-505.6999999999947,-1378.6000000000013
1752,944,-428.9000000000005,-666.2000000000069,-627.2000000000015,-1722.3000000000088
1753,730,-331.4000000000005,-483.60000000000394,-488.5999999999949,-1303.5999999999995
1754,864,-384.8000000000002,-616.1000000000066,-585.4999999999977,-1586.4000000000046
1755,842,-406.2000000000018,-581.6000000000033,-570.4999999999975,-1558.3000000000027
1756,804,-364.90000000000015,-571.8000000000053,-561.9999999999961,-1498.7000000000016
1757,808,-370.80000000000075,-549.1000000000029,-553.0999999999957,-1472.9999999999993
1758,820,-392.90000000000083,-575.8000000000053,-575.7999999999961,-1544.5000000000023
1759,769,-392.7000000000025,-531.600000000004,-535.299999999996,-1459.6000000000026
1761,856,-423.1000000000008,-607.2000000000008,-590.8999999999982,-1621.1999999999998
1762,771,-355.60000000000076,-533.8000000000045,-516.0999999999947,-1405.5
1763,867,-469.30000000000274,-606.9000000000059,-603.5999999999997,-1679.8000000000084
1764,826,-412.90000000000157,-571.5000000000055,-560.6999999999983,-1545.1000000000054
1765,761,-343.70000000000124,-498.90000000000464,-518.7999999999952,-1361.400000000001
1766,844,-386.6000000000001,-554.7000000000048,-564.5999999999981,-1505.900000000003
1767,881,-424.3000000000009,-641.300000000007,-609.6999999999987,-1675.3000000000065
1768,857,-398.9000000000006,-579.3000000000054,-569.8999999999979,-1548.100000000004
1769,849,-395.5000000000004,-621.4000000000071,-571.6999999999986,-1588.6000000000063
1771,874,-396.7000000000006,-629.9000000000033,-603.4999999999994,-1630.1000000000035
1772,829,-388.40000000000174,-605.2000000000069,-554.7999999999973,-1548.400000000006
1773,817,-363.80000000000047,-583.0000000000057,-562.5999999999954,-1509.4000000000015
1774,835,-410.3999999999996,-566.3000000000051,-559.8999999999976,-1536.6000000000022
1775,809,-419.50000000000273,-576.8000000000053,-539.2999999999959,-1535.600000000004
1776,824,-360.20000000000033,-581.9000000000061,-552.8999999999963,-1495.0000000000027
1777,817,-418.60000000000224,-571.2000000000054,-559.6999999999986,-1549.5000000000064
1778,862,-444.30000000000206,-628.700000000007,-580.3999999999987,-1653.4000000000078
1779,777,-382.30000000000103,-537.6000000000042,-533.2999999999952,-1453.2000000000005
1781,809,-389.2000000000023,-511.10000000000383,-560.9999999999958,-1461.300000000002
1782,886,-446.600000000002,-613.3000000000061,-594.6000000000001,-1654.5000000000082
1783,813,-370.7999999999997,-568.1000000000058,-541.7999999999963,-1480.7000000000019
1784,802,-385.8000000000005,-583.1000000000063,-553.1999999999955,-1522.1000000000022
1785,765,-366.3000000000012,-523.6000000000043,-516.199999999995,-1406.1000000000006
1786,839,-431.2000000000022,-616.9000000000068,-564.1999999999979,-1612.300000000007
1787,788,-386.60000000000196,-526.8000000000042,-536.5999999999957,-1450.0000000000018
1788,750,-353.8000000000006,-500.200000000004,-517.1999999999957,-1371.2000000000003
1789,811,-372.2999999999995,-561.9000000000052,-562.5999999999958,-1496.8000000000006
1791,887,-406.10000000000036,-611.9000000000034,-617.9999999999987,-1636.0000000000025
1792,804,-390.8000000000004,-556.7000000000048,-541.8999999999959,-1489.400000000001
1793,873,-401.59999999999866,-585.5000000000027,-609.7999999999976,-1596.899999999999
1794,839,-389.89999999999975,-575.6000000000026,-578.8999999999968,-1544.3999999999992
1795,790,-367.00000000000006,-548.4000000000054,-535.1999999999963,-1450.6000000000017
1796,826,-373.80000000000086,-601.8000000000063,-563.6999999999965,-1539.3000000000038
1797,794,-376.60000000000196,-566.5000000000055,-569.0999999999965,-1512.200000000004
1798,831,-391.3000000000011,-608.7000000000043,-576.2999999999968,-1576.300000000002
1799,853,-438.50000000000216,-583.0000000000058,-573.399999999998,-1594.900000000006
1801,784,-367.4000000000008,-532.0000000000049,-542.8999999999958,-1442.3000000000015
1802,861,-397.8,-615.0000000000061,-584.7999999999982,-1597.6000000000045
1803,872,-457.30000000000246,-642.2000000000078,-585.0999999999991,-1684.6000000000095
1804,824,-369.99999999999983,-563.4000000000055,-550.3999999999966,-1483.800000000002
1805,757,-342.9000000000007,-501.30000000000365,-512.5999999999948,-1356.7999999999993
1806,938,-426.40000000000106,-686.4000000000079,-634.7000000000018,-1747.500000000011
1807,827,-418.0000000000026,-557.600000000005,-565.599999999999,-1541.2000000000066
1808,727,-353.5000000000013,-492.6000000000042,-486.09999999999485,-1332.2000000000003
1809,879,-405.2999999999994,-634.8000000000065,-605.8999999999976,-1646.0000000000034
1811,822,-389.0000000000008,-557.3000000000052,-551.9999999999972,-1498.3000000000031
1812,773,-406.50000000000193,-518.4000000000048,-521.5999999999947,-1446.5000000000014
1813,808,-400.7000000000017,-537.3000000000033,-569.1999999999962,-1507.2000000000012
1814,808,-384.60000000000184,-586.000000000006,-544.799999999996,-1515.4000000000037
1815,842,-400.10000000000144,-571.5000000000036,-570.2999999999987,-1541.9000000000037
1816,843,-416.000000000001,-593.100000000003,-591.9999999999966,-1601.1000000000006
1817,715,-319.9000000000007,-452.40000000000265,-495.69999999999663,-1268.0
1818,895,-415.2000000000009,-621.9000000000044,-598.1999999999996,-1635.300000000005
1819,857,-433.50000000000296,-594.5000000000059,-576.0999999999981,-1604.100000000007
1821,836,-401.7000000000004,-580.3000000000056,-564.1999999999982,-1546.2000000000044
1822,831,-399.00000000000017,-543.000000000004,-575.199999999997,-1517.2000000000012
1823,845,-388.1000000000004,-599.4000000000032,-588.5999999999962,-1576.1
1824,776,-361.80000000000064,-579.0000000000065,-533.0999999999954,-1473.9000000000024
1825,859,-428.10000000000184,-603.100000000006,-581.3999999999984,-1612.6000000000063
1826,862,-390.70000000000107,-632.5000000000072,-604.4999999999976,-1627.7000000000057
1827,910,-423.59999999999894,-618.3,-623.6999999999999,-1665.599999999999
1828,743,-368.900000000001,-470.400000000004,-519.4999999999964,-1358.8000000000013
1829,821,-415.6000000000024,-571.2000000000055,-551.0999999999973,-1537.900000000005
1831,852,-396.4000000000005,-602.100000000003,-590.5999999999979,-1589.1000000000013
1832,822,-432.3000000000015,-583.9000000000057,-565.8999999999994,-1582.1000000000065
1833,732,-333.90000000000066,-474.1000000000036,-487.59999999999474,-1295.599999999999
1834,777,-373.8000000000009,-528.5000000000039,-523.3999999999946,-1425.6999999999994
1835,866,-393.9000000000004,-572.5000000000048,-596.799999999997,-1563.200000000002
1836,728,-354.4000000000008,-481.6000000000041,-511.19999999999686,-1347.2000000000016
1837,782,-388.2000000000008,-578.1000000000062,-549.5999999999958,-1515.9000000000028
1838,826,-374.69999999999993,-575.9000000000057,-560.2999999999956,-1510.9000000000012
1839,868,-400.8999999999993,-631.5000000000069,-609.5999999999975,-1642.0000000000036
1841,733,-360.7000000000004,-485.50000000000347,-495.49999999999517,-1341.6999999999991
1842,828,-378.9000000000006,-584.0000000000057,-577.5999999999959,-1540.5000000000023
1843,854,-405.50000000000136,-619.6000000000067,-589.8999999999975,-1615.0000000000055
1844,815,-397.30000000000155,-548.3000000000022,-584.8999999999972,-1530.500000000001
1845,807,-376.0000000000007,-566.6000000000051,-555.699999999995,-1498.3000000000009
1846,942,-429.0000000000003,-688.5000000000077,-643.6000000000015,-1761.1000000000095
1847,776,-395.30000000000143,-539.4000000000042,-532.2999999999959,-1467.0000000000014
1848,786,-381.4000000000011,-556.8000000000056,-529.8999999999959,-1468.1000000000026
1849,779,-355.00000000000085,-548.4000000000053,-519.3999999999946,-1422.8000000000009
1851,801,-370.9000000000008,-556.8000000000054,-561.4999999999961,-1489.2000000000023
1852,939,-449.09999999999974,-653.3000000000055,-651.1000000000012,-1753.5000000000064
1853,820,-408.1000000000009,-556.1000000000049,-564.5999999999958,-1528.8000000000015
1854,932,-449.5000000000017,-680.5000000000076,-637.2000000000013,-1767.2000000000107
1855,843,-398.50000000000205,-599.5000000000069,-560.3999999999972,-1558.4000000000062
1856,838,-400.50000000000074,-581.7000000000055,-562.2999999999978,-1544.500000000004
1857,847,-387.4000000000006,-564.8000000000051,-573.099999999999,-1525.3000000000047
1858,820,-392.2000000000011,-593.3000000000054,-554.0999999999966,-1539.600000000003
1859,834,-378.7000000000004,-569.1000000000055,-555.4999999999972,-1503.300000000003
1861,870,-440.30000000000166,-604.800000000006,-578.1999999999979,-1623.3000000000056
1862,777,-393.6000000000009,-536.5000000000045,-550.1999999999966,-1480.300000000002
1863,830,-380.79999999999956,-603.9000000000073,-559.2999999999969,-1544.0000000000036
1864,799,-364.40000000000083,-530.0000000000048,-554.099999999996,-1448.5000000000016
1865,793,-376.50000000000136,-542.9000000000041,-545.9999999999957,-1465.400000000001
1866,851,-402.30000000000086,-634.2000000000062,-593.8999999999965,-1630.4000000000035
1867,776,-364.7000000000005,-520.5000000000042,-533.4999999999956,-1418.7000000000003
1868,886,-411.000000000001,-613.4000000000036,-595.4,-1619.8000000000047
1869,767,-338.10000000000116,-523.6000000000046,-524.6999999999957,-1386.4000000000015
1871,817,-369.500000000001,-591.2000000000058,-545.2999999999967,-1506.0000000000036
1872,773,-394.00000000000244,-549.1000000000055,-521.5999999999952,-1464.700000000003
1873,748,-351.50000000000085,-484.20000000000346,-503.0999999999951,-1338.7999999999995
1874,945,-513.1000000000026,-651.3000000000042,-647.5000000000016,-1811.9000000000085
1875,792,-370.0000000000011,-552.800000000005,-557.2999999999962,-1480.1000000000022
1876,906,-447.4000000000021,-683.400000000008,-607.6000000000003,-1738.4000000000106
1877,881,-416.4000000000019,-573.8000000000009,-627.4999999999987,-1617.7000000000016
1878,888,-437.5000000000016,-647.3000000000064,-599.6999999999999,-1684.5000000000077
1879,760,-374.7000000000005,-518.8000000000039,-518.4999999999952,-1411.9999999999995
1881,828,-366.30000000000035,-571.8000000000029,-583.0999999999964,-1521.1999999999998
1882,973,-447.59999999999957,-723.2000000000094,-668.900000000002,-1839.7000000000107
1883,840,-411.7000000000013,-608.6000000000045,-579.1999999999967,-1599.5000000000025
1884,816,-378.9000000000009,-533.8000000000031,-557.0999999999964,-1469.8000000000004
1885,883,-431.50000000000216,-647.8000000000073,-595.3999999999997,-1674.7000000000094
1886,868,-395.8999999999999,-632.4000000000073,-592.7999999999988,-1621.100000000006
1887,861,-440.4000000000019,-634.0000000000044,-581.4999999999987,-1655.900000000005
1888,880,-424.90000000000055,-621.1000000000059,-609.6999999999982,-1655.7000000000046
1889,916,-449.20000000000186,-676.3000000000055,-627.8000000000001,-1753.3000000000075
1891,818,-433.0000000000018,-555.2000000000044,-580.0999999999983,-1568.3000000000045
1892,773,-385.10000000000076,-504.10000000000406,-517.8999999999947,-1407.0999999999995
1893,872,-431.4000000000018,-579.2000000000053,-634.6999999999977,-1645.3000000000047
1894,770,-384.9000000000021,-510.1000000000041,-513.1999999999945,-1408.2000000000007
1895,851,-396.70000000000005,-590.300000000006,-568.0999999999982,-1555.1000000000042
1896,781,-369.69999999999993,-510.00000000000387,-535.8999999999954,-1415.5999999999992
1897,886,-431.00000000000114,-625.7000000000061,-589.3999999999987,-1646.1000000000058
1898,815,-380.8000000000006,-548.7000000000046,-556.8999999999959,-1486.400000000001
