Episode,Steps,Agent0,Agent1,Agent2,Total
1896,830,-399.90000000000106,-604.1000000000067,-573.7999999999965,-1577.8000000000043
1897,884,-407.29999999999944,-642.3000000000067,-590.0999999999992,-1639.7000000000053
1898,833,-418.3000000000018,-574.6000000000054,-555.3999999999969,-1548.300000000004
1899,838,-409.99999999999994,-567.6000000000023,-583.7000000000011,-1561.3000000000034
1901,804,-370.80000000000126,-541.3000000000051,-562.1999999999964,-1474.3000000000027
1902,784,-358.80000000000035,-510.4000000000036,-524.3999999999952,-1393.599999999999
1903,884,-429.1000000000002,-620.400000000006,-641.3999999999985,-1690.9000000000046
1904,821,-387.10000000000036,-554.2000000000049,-569.8999999999966,-1511.2000000000019
1905,776,-365.7000000000013,-551.6000000000041,-534.6999999999957,-1452.0000000000011
1906,848,-405.10000000000105,-622.6000000000065,-591.9999999999968,-1619.7000000000044
1907,819,-366.4999999999998,-563.4000000000051,-552.7999999999963,-1482.7000000000012
1908,844,-388.80000000000007,-595.9000000000053,-581.5999999999974,-1566.300000000003
1909,861,-429.80000000000143,-627.9000000000065,-579.5999999999984,-1637.3000000000065
1911,779,-361.7000000000003,-531.8000000000036,-524.1999999999954,-1417.6999999999994
1912,794,-367.7999999999999,-552.3000000000051,-532.3999999999955,-1452.5000000000005
1913,817,-403.50000000000136,-596.8000000000062,-561.6999999999962,-1562.0000000000036
1914,883,-446.70000000000067,-616.3000000000065,-589.9999999999991,-1653.0000000000064
1915,827,-371.70000000000056,-573.9000000000034,-581.6999999999962,-1527.3000000000002
1916,802,-411.90000000000225,-539.1000000000046,-533.6999999999957,-1484.7000000000025
1917,867,-423.700000000002,-643.6000000000068,-585.599999999999,-1652.9000000000078
1918,911,-432.60000000000093,-684.3000000000084,-612.6000000000005,-1729.5000000000095
1919,901,-432.00000000000193,-639.4000000000042,-615.6999999999992,-1687.1000000000054
1921,818,-373.7000000000004,-590.1000000000059,-551.2999999999967,-1515.100000000003
1922,843,-410.1000000000012,-574.1000000000022,-585.4999999999974,-1569.7000000000007
1923,848,-442.90000000000236,-583.400000000005,-569.4999999999981,-1595.8000000000056
1924,822,-388.0000000000013,-539.7000000000038,-559.7999999999967,-1487.5000000000018
1925,902,-424.1000000000018,-661.7000000000077,-625.0999999999985,-1710.900000000008
1926,826,-381.20000000000044,-576.8000000000053,-569.7999999999962,-1527.800000000002
1927,838,-404.5000000000008,-576.9000000000021,-566.8999999999968,-1548.2999999999997
1928,833,-412.3000000000016,-561.400000000004,-558.8999999999972,-1532.6000000000026
1929,882,-469.5000000000029,-598.0000000000051,-597.3999999999999,-1664.9000000000078
1931,707,-354.7000000000013,-466.50000000000335,-476.49999999999494,-1297.6999999999996
1932,847,-409.600000000001,-570.6000000000055,-585.9999999999977,-1566.2000000000041
1933,861,-393.90000000000094,-677.7000000000086,-584.1999999999981,-1655.8000000000075
1934,803,-400.900000000002,-552.8000000000029,-543.1999999999965,-1496.9000000000015
1935,802,-402.30000000000206,-571.0000000000038,-542.9999999999965,-1516.3000000000025
1936,852,-422.70000000000107,-627.8000000000065,-596.599999999998,-1647.1000000000058
1937,823,-396.2000000000011,-575.6000000000054,-554.2999999999968,-1526.1000000000033
1938,781,-368.7,-536.3000000000045,-548.0999999999962,-1453.1000000000008
1939,856,-405.10000000000156,-603.3000000000065,-579.1999999999985,-1587.6000000000065
1941,791,-388.9000000000018,-549.6000000000049,-541.5999999999968,-1480.1000000000035
1942,770,-344.70000000000067,-543.6000000000048,-520.5999999999948,-1408.9
1943,924,-433.40000000000043,-688.5000000000059,-630.4999999999997,-1752.400000000006
1944,813,-378.00000000000017,-556.6000000000023,-567.499999999996,-1502.0999999999985
1945,773,-402.70000000000266,-534.9000000000051,-520.5999999999948,-1458.2000000000025
1946,838,-394.7000000000012,-558.500000000005,-553.1999999999967,-1506.4000000000028
1947,847,-413.1000000000016,-614.5000000000038,-569.2999999999979,-1596.9000000000033
1948,833,-396.2000000000005,-590.7000000000062,-561.799999999997,-1548.7000000000037
1949,794,-370.50000000000097,-568.8000000000044,-533.9999999999961,-1473.3000000000015
1951,811,-384.3999999999994,-550.1000000000048,-542.2999999999961,-1476.8000000000002
1952,818,-363.80000000000064,-549.7000000000048,-557.9999999999956,-1471.500000000001
1953,831,-389.200000000001,-595.2000000000055,-571.8999999999965,-1556.300000000003
1954,853,-386.8000000000007,-587.3000000000053,-569.299999999998,-1543.4000000000042
1955,806,-382.70000000000084,-536.3000000000045,-554.6999999999967,-1473.700000000002
1956,852,-416.3000000000007,-604.3000000000043,-570.4999999999982,-1591.100000000003
1957,719,-361.60000000000167,-498.2000000000042,-482.89999999999486,-1342.7000000000007
1958,801,-385.10000000000156,-547.0000000000052,-540.9999999999966,-1473.1000000000033
1959,819,-395.10000000000116,-589.2000000000029,-550.5999999999967,-1534.9000000000008
1961,851,-412.90000000000157,-614.5000000000061,-569.0999999999981,-1596.500000000006
1962,891,-421.90000000000055,-616.0000000000032,-603.9999999999999,-1641.9000000000037
1963,774,-383.1000000000022,-516.5000000000042,-517.6999999999947,-1417.300000000001
1964,839,-400.20000000000033,-594.4000000000063,-585.4999999999968,-1580.1000000000035
1965,856,-397.900000000001,-622.1000000000062,-596.2999999999976,-1616.3000000000047
1966,814,-398.20000000000044,-581.9000000000065,-546.6999999999967,-1526.8000000000038
1967,782,-376.1000000000012,-534.9000000000037,-540.8999999999977,-1451.9000000000028
1968,801,-385.40000000000055,-575.000000000006,-548.699999999995,-1509.1000000000017
1969,764,-369.40000000000117,-503.20000000000357,-511.19999999999465,-1383.7999999999993
1971,888,-432.100000000001,-607.5000000000015,-605.9999999999981,-1645.6000000000004
1972,844,-406.6000000000012,-609.4000000000062,-585.899999999996,-1601.9000000000035
1973,839,-388.0000000000015,-598.2000000000028,-565.6999999999975,-1551.900000000002
1974,785,-380.6000000000012,-554.0000000000051,-523.0999999999949,-1457.7000000000012
1975,771,-364.60000000000065,-537.600000000005,-535.0999999999956,-1437.3000000000013
1976,756,-363.9000000000002,-530.3000000000044,-509.69999999999493,-1403.8999999999996
1977,866,-420.2000000000006,-608.0000000000055,-600.699999999998,-1628.9000000000042
1978,837,-404.5000000000011,-582.3000000000052,-559.4999999999976,-1546.3000000000038
1979,812,-377.70000000000095,-545.3000000000042,-561.3999999999959,-1484.400000000001
1981,773,-406.20000000000147,-524.3000000000044,-517.8999999999946,-1448.4000000000005
1982,904,-411.9,-642.0000000000063,-626.399999999999,-1680.3000000000052
1983,746,-331.00000000000057,-489.40000000000344,-507.3999999999956,-1327.7999999999995
1984,779,-361.4000000000008,-526.0000000000039,-540.1999999999969,-1427.6000000000015
1985,806,-381.50000000000193,-529.0000000000038,-543.5999999999955,-1454.1000000000013
1986,836,-377.10000000000053,-606.6000000000065,-565.5999999999981,-1549.3000000000052
1987,964,-471.5000000000005,-713.5000000000085,-651.3000000000031,-1836.3000000000122
1988,800,-393.8000000000011,-553.9000000000053,-553.4999999999957,-1501.200000000002
1989,872,-403.7000000000009,-588.0000000000058,-588.6999999999983,-1580.400000000005
1991,789,-398.100000000001,-559.3000000000055,-533.5999999999963,-1491.0000000000027
1992,869,-381.1,-609.700000000006,-604.0999999999971,-1594.900000000003
1993,806,-376.59999999999843,-566.000000000004,-547.3999999999954,-1489.9999999999977
1994,875,-431.8000000000013,-591.8000000000054,-617.5000000000003,-1641.1000000000072
1995,723,-339.2000000000006,-488.30000000000376,-503.09999999999627,-1330.6000000000006
1996,821,-427.500000000002,-598.8000000000065,-551.8999999999971,-1578.2000000000057
1997,863,-400.79999999999984,-563.0000000000044,-572.3999999999982,-1536.2000000000025
1998,838,-439.30000000000206,-615.4000000000067,-567.6999999999981,-1622.400000000007
1999,906,-428.5000000000011,-652.0000000000043,-614.2999999999995,-1694.800000000005
