Episode,Steps,Agent0,Agent1,Agent2,Total
1525,808,-398.80000000000155,-563.9000000000053,-549.4999999999964,-1512.2000000000032
1526,748,-348.6000000000004,-494.7000000000042,-494.8999999999945,-1338.1999999999991
1527,831,-397.9000000000015,-593.3000000000055,-576.3999999999963,-1567.6000000000035
1528,817,-391.7000000000012,-569.2000000000055,-545.7999999999964,-1506.700000000003
1529,797,-388.3000000000007,-562.1000000000055,-530.5999999999954,-1481.0000000000016
1531,789,-381.7000000000006,-558.9000000000055,-557.5999999999967,-1498.200000000003
1532,802,-366.2999999999998,-561.2000000000055,-562.8999999999962,-1490.4000000000015
1533,842,-418.5000000000008,-573.8000000000052,-571.899999999999,-1564.2000000000048
1534,880,-424.2000000000007,-645.5000000000073,-601.2999999999987,-1671.0000000000068
1535,825,-411.0000000000013,-537.5000000000044,-556.7999999999965,-1505.3000000000022
1536,840,-389.0999999999997,-574.6000000000053,-585.8999999999968,-1549.6000000000017
1537,888,-418.7,-614.800000000004,-617.6999999999997,-1651.200000000004
1538,820,-388.70000000000175,-599.9000000000065,-547.8999999999968,-1536.500000000005
1539,850,-389.9999999999994,-604.7000000000063,-570.2999999999981,-1565.0000000000039
1541,773,-350.29999999999995,-515.9000000000045,-529.1999999999957,-1395.4
1542,825,-429.1000000000012,-581.2000000000058,-592.7999999999998,-1603.1000000000067
1543,755,-346.20000000000107,-513.0000000000052,-506.9999999999946,-1366.200000000001
1544,790,-392.7000000000021,-539.3000000000052,-528.8999999999955,-1460.9000000000028
1545,814,-390.79999999999967,-566.2000000000035,-565.8999999999966,-1522.8999999999996
1546,871,-407.0000000000007,-636.4000000000068,-610.7999999999982,-1654.2000000000057
1547,864,-391.80000000000035,-583.6000000000031,-599.8999999999971,-1575.3000000000006
1548,786,-385.8000000000015,-557.900000000005,-552.2999999999964,-1496.0000000000027
1549,807,-370.10000000000036,-585.4000000000066,-539.7999999999963,-1495.3000000000034
1551,871,-468.5000000000035,-587.6000000000055,-594.7999999999989,-1650.9000000000078
1552,919,-448.70000000000056,-648.6000000000065,-617.6000000000013,-1714.9000000000083
1553,884,-407.40000000000043,-634.7000000000045,-642.4999999999986,-1684.6000000000035
1554,842,-419.3000000000017,-595.1000000000033,-565.0999999999982,-1579.5000000000032
1555,822,-396.300000000001,-570.0000000000058,-557.6999999999979,-1524.0000000000045
1556,824,-368.80000000000007,-566.3000000000053,-576.0999999999962,-1511.2000000000016
1557,797,-394.60000000000144,-556.8000000000052,-536.7999999999961,-1488.2000000000028
1558,765,-387.7000000000011,-513.0000000000047,-514.3999999999947,-1415.1000000000004
1559,841,-389.89999999999947,-606.8000000000054,-585.5999999999968,-1582.3000000000015
1561,821,-400.0000000000002,-569.5000000000049,-565.1999999999958,-1534.700000000001
1562,782,-354.70000000000033,-536.5000000000053,-548.6999999999963,-1439.900000000002
1563,813,-363.0,-562.4000000000054,-543.3999999999967,-1468.800000000002
1564,856,-400.3999999999998,-619.3000000000062,-568.8999999999976,-1588.6000000000035
1565,855,-389.0999999999999,-588.8000000000033,-570.5999999999981,-1548.5000000000014
1566,849,-423.2000000000007,-587.1000000000056,-593.1999999999982,-1603.5000000000045
1567,763,-365.5000000000015,-505.30000000000433,-533.9999999999966,-1404.8000000000025
1568,842,-394.8000000000006,-569.9000000000025,-579.499999999997,-1544.2
1569,822,-419.60000000000144,-578.8000000000056,-557.8999999999978,-1556.300000000005
1571,845,-402.6999999999998,-596.1000000000063,-590.1999999999963,-1589.0000000000023
1572,772,-346.5000000000001,-536.1000000000047,-529.6999999999956,-1412.3000000000004
1573,862,-433.40000000000265,-625.0000000000072,-577.0999999999984,-1635.5000000000082
1574,731,-330.4000000000003,-486.3000000000039,-489.399999999995,-1306.099999999999
1575,834,-378.20000000000005,-578.4000000000058,-572.6999999999978,-1529.3000000000036
1576,867,-390.89999999999907,-583.4000000000053,-596.3999999999977,-1570.700000000002
1577,796,-393.3000000000012,-563.6000000000059,-545.8999999999969,-1502.800000000004
1578,858,-412.40000000000043,-599.8000000000061,-592.6999999999977,-1604.9000000000042
1579,692,-352.0000000000018,-443.8000000000027,-465.69999999999527,-1261.4999999999998
1581,871,-417.00000000000034,-595.3000000000055,-609.9999999999987,-1622.3000000000047
1582,751,-382.40000000000146,-506.50000000000466,-504.59999999999457,-1393.5000000000007
1583,832,-395.20000000000016,-574.8000000000027,-574.0999999999966,-1544.0999999999995
1584,869,-392.6000000000009,-632.400000000004,-600.9999999999985,-1626.0000000000032
1585,838,-368.2000000000001,-597.700000000006,-572.699999999997,-1538.600000000003
1586,887,-453.80000000000194,-627.500000000004,-598.3999999999999,-1679.7000000000057
1587,843,-381.50000000000034,-571.0000000000033,-590.6000000000013,-1543.100000000005
1588,832,-424.2000000000014,-577.5000000000056,-557.0999999999973,-1558.8000000000043
1589,907,-428.8000000000007,-671.7000000000082,-608.2,-1708.700000000009
1591,904,-417.7000000000012,-616.3000000000009,-608.7000000000002,-1642.700000000002
1592,840,-444.50000000000233,-593.3000000000058,-565.0999999999979,-1602.900000000006
1593,820,-408.8000000000028,-588.4000000000068,-552.8999999999972,-1550.1000000000067
1594,772,-385.6000000000019,-518.600000000004,-546.6999999999966,-1450.9000000000026
1595,797,-364.59999999999997,-558.8000000000054,-557.599999999996,-1481.0000000000014
1596,866,-386.6000000000008,-598.7000000000052,-578.8999999999979,-1564.200000000004
1597,846,-418.9000000000018,-611.4000000000067,-581.6999999999969,-1612.0000000000052
1598,882,-401.5999999999996,-617.7000000000063,-589.0999999999995,-1608.4000000000053
1599,777,-358.60000000000116,-519.0000000000047,-527.1999999999949,-1404.8000000000006
1601,846,-423.2000000000019,-583.6000000000058,-564.2999999999976,-1571.1000000000054
1602,856,-417.900000000002,-616.3000000000042,-586.499999999998,-1620.7000000000041
1603,869,-433.4999999999994,-598.9000000000032,-610.799999999998,-1643.2000000000007
1604,808,-372.00000000000034,-551.700000000005,-549.2999999999954,-1473.000000000001
1605,852,-423.8000000000014,-600.7000000000016,-585.4999999999981,-1610.000000000001
1606,766,-355.4999999999995,-561.9000000000055,-524.0999999999954,-1441.5000000000005
1607,917,-442.60000000000065,-692.8000000000085,-636.2,-1771.6000000000092
1608,835,-418.2000000000008,-592.4000000000058,-593.1999999999969,-1603.8000000000034
1609,895,-442.20000000000164,-624.5000000000039,-623.3999999999995,-1690.100000000005
1611,905,-423.3000000000009,-627.3000000000063,-601.3999999999994,-1652.0000000000066
1612,818,-413.7000000000014,-585.2000000000055,-547.6999999999969,-1546.6000000000038
1613,767,-360.3999999999999,-544.7000000000054,-518.1999999999948,-1423.3000000000002
1614,814,-365.2000000000004,-590.9000000000069,-564.2999999999961,-1520.4000000000033
1615,812,-394.7000000000007,-577.1000000000028,-545.899999999997,-1517.7000000000005
1616,813,-383.4000000000001,-563.2000000000052,-547.5999999999959,-1494.2000000000012
1617,838,-428.50000000000296,-587.300000000003,-571.8999999999983,-1587.7000000000044
1618,830,-427.30000000000297,-570.100000000003,-561.2999999999975,-1558.7000000000035
1619,831,-380.60000000000053,-576.4000000000054,-576.1999999999958,-1533.2000000000016
1621,892,-414.10000000000065,-616.100000000004,-620.9,-1651.1000000000045
1622,853,-404.9000000000003,-596.8000000000038,-590.7999999999988,-1592.500000000003
1623,845,-400.20000000000067,-655.400000000008,-583.1999999999977,-1638.8000000000065
1624,853,-380.60000000000076,-607.7000000000061,-572.7999999999985,-1561.1000000000054
1625,777,-364.6000000000004,-528.6000000000048,-529.3999999999952,-1422.6000000000004
1626,929,-445.9000000000001,-683.1000000000082,-641.800000000001,-1770.8000000000093
1627,811,-360.0000000000016,-566.5000000000052,-548.9999999999961,-1475.500000000003
1628,926,-431.0000000000003,-689.0000000000078,-647.9000000000028,-1767.900000000011
1629,924,-418.60000000000025,-667.7000000000057,-635.0999999999996,-1721.4000000000055
1631,838,-402.7000000000014,-620.3000000000072,-563.0999999999979,-1586.1000000000065
1632,906,-452.600000000002,-630.600000000004,-616.4999999999997,-1699.7000000000057
1633,868,-415.20000000000135,-597.500000000005,-606.2999999999982,-1619.0000000000045
1634,915,-422.70000000000095,-642.5000000000024,-635.7999999999993,-1701.0000000000027
1635,751,-360.9000000000008,-490.00000000000375,-511.799999999995,-1362.6999999999996
1636,772,-401.5000000000029,-516.8000000000045,-523.099999999995,-1441.4000000000024
1637,955,-437.79999999999967,-711.1000000000076,-654.200000000001,-1803.1000000000083
1638,828,-378.40000000000026,-568.9000000000054,-575.6999999999962,-1523.0000000000018
1639,886,-422.9000000000007,-665.5000000000078,-623.299999999999,-1711.7000000000075
1641,802,-386.00000000000097,-582.4000000000057,-538.8999999999963,-1507.300000000003
1642,824,-376.60000000000093,-567.6000000000028,-554.2999999999976,-1498.5000000000014
1643,952,-452.9000000000003,-679.4000000000019,-657.700000000002,-1790.000000000004
1644,793,-357.50000000000074,-543.0000000000043,-541.9999999999952,-1442.5000000000002
1645,899,-428.00000000000085,-653.6000000000043,-602.4000000000002,-1684.0000000000055
1646,843,-402.30000000000126,-631.8000000000079,-581.3999999999979,-1615.5000000000073
1647,828,-434.7000000000021,-580.4000000000035,-561.0999999999976,-1576.2000000000032
1648,918,-438.8000000000008,-675.7000000000061,-639.5000000000001,-1754.0000000000068
1649,839,-386.19999999999993,-605.1000000000058,-566.9999999999989,-1558.3000000000047
1651,849,-431.20000000000226,-587.0000000000058,-579.199999999999,-1597.400000000007
1652,804,-370.9000000000002,-546.2000000000045,-554.2999999999952,-1471.3999999999999
1653,829,-372.7999999999995,-555.3000000000042,-556.3999999999971,-1484.500000000001
1654,790,-369.39999999999986,-536.900000000005,-548.2999999999956,-1454.6000000000004
1655,922,-448.5000000000009,-692.7000000000082,-635.0999999999995,-1776.3000000000086
1656,880,-419.5000000000019,-627.600000000005,-586.6999999999987,-1633.8000000000056
1657,766,-380.3000000000015,-526.9000000000044,-530.6999999999958,-1437.900000000002
1658,857,-419.00000000000153,-579.4000000000055,-582.9999999999991,-1581.4000000000062
1659,866,-387.60000000000076,-596.8000000000064,-608.4999999999975,-1592.9000000000046
1661,794,-401.7000000000013,-593.2000000000064,-553.6999999999957,-1548.6000000000035
1662,917,-456.300000000002,-656.9000000000059,-611.6000000000004,-1724.8000000000084
1663,851,-393.3000000000007,-589.5000000000025,-597.7999999999965,-1580.5999999999997
1664,849,-447.5000000000025,-637.8000000000071,-569.9999999999982,-1655.300000000008
1665,809,-412.7000000000024,-569.0000000000057,-546.799999999997,-1528.500000000005
1666,781,-392.2000000000014,-546.5000000000049,-528.199999999996,-1466.9000000000024
1667,802,-370.0999999999994,-565.0000000000051,-551.8999999999955,-1487.0
1668,789,-380.60000000000093,-536.8000000000043,-527.7999999999953,-1445.2000000000005
1669,928,-482.20000000000306,-658.900000000003,-665.9000000000001,-1807.0000000000061
1671,900,-400.10000000000014,-656.9000000000076,-610.6999999999995,-1667.700000000007
1672,885,-395.0999999999992,-636.4000000000063,-608.7999999999984,-1640.3000000000038
1673,892,-414.2000000000016,-635.2000000000071,-614.4999999999989,-1663.9000000000076
1674,829,-407.40000000000197,-564.1000000000026,-557.9999999999974,-1529.5000000000018
1675,877,-454.80000000000183,-638.3000000000039,-613.3999999999992,-1706.500000000005
1676,790,-359.4000000000013,-514.3000000000043,-524.2999999999954,-1398.000000000001
1677,843,-401.30000000000115,-578.8000000000051,-581.9999999999973,-1562.1000000000035
1678,707,-340.90000000000066,-469.00000000000335,-494.19999999999675,-1304.1000000000008
1679,780,-353.40000000000083,-518.4000000000044,-546.4999999999967,-1418.300000000002
1681,851,-409.90000000000146,-625.9000000000045,-584.1999999999973,-1620.0000000000034
1682,849,-397.2000000000006,-587.6000000000033,-583.7999999999978,-1568.6000000000017
1683,788,-374.10000000000065,-560.9000000000059,-536.499999999995,-1471.5000000000016
1684,744,-375.50000000000193,-509.6000000000044,-497.4999999999947,-1382.600000000001
1685,882,-401.0000000000001,-626.8000000000009,-615.4999999999987,-1643.2999999999997
1686,763,-357.7000000000005,-517.3000000000046,-534.5999999999963,-1409.6000000000013
1687,789,-404.9000000000016,-540.100000000005,-537.3999999999968,-1482.4000000000033
1688,745,-368.99999999999966,-505.30000000000433,-508.39999999999554,-1382.6999999999996
1689,825,-383.8000000000001,-562.400000000003,-577.199999999996,-1523.3999999999992
1691,787,-408.90000000000146,-525.8000000000045,-551.5999999999993,-1486.3000000000052
1692,780,-377.3000000000001,-563.2000000000058,-527.0999999999948,-1467.6000000000008
1693,798,-403.9000000000011,-553.9000000000038,-537.099999999996,-1494.900000000001
1694,799,-346.9,-556.9000000000051,-545.999999999997,-1449.800000000002
1695,785,-400.5000000000021,-522.7000000000045,-528.3999999999958,-1451.6000000000024
1696,806,-380.7000000000009,-592.7000000000057,-543.6999999999961,-1517.1000000000026
1697,888,-400.4000000000006,-636.8000000000061,-590.8999999999991,-1628.1000000000058
1698,844,-446.90000000000254,-589.2000000000028,-574.099999999998,-1610.2000000000035
1699,820,-384.8000000000009,-566.9000000000036,-551.8999999999974,-1503.600000000002
1701,855,-403.69999999999897,-619.0000000000035,-594.5999999999983,-1617.3000000000009
1702,812,-373.0999999999997,-580.3000000000059,-552.6999999999961,-1506.1000000000017
1703,784,-375.8000000000006,-544.3000000000052,-524.2999999999952,-1444.400000000001
1704,748,-331.1000000000004,-501.8000000000043,-503.0999999999951,-1335.9999999999998
1705,812,-373.2000000000009,-554.3000000000051,-567.2999999999962,-1494.800000000002
1706,848,-388.6000000000002,-586.8000000000047,-580.6999999999965,-1556.1000000000013
1707,789,-372.0000000000004,-538.6000000000047,-530.9999999999955,-1441.6000000000006
1708,829,-411.3000000000007,-581.6000000000058,-580.9999999999972,-1573.9000000000037
1709,775,-372.2000000000008,-528.6000000000055,-516.1999999999945,-1417.000000000001
1711,825,-395.8000000000003,-587.2000000000063,-560.3999999999971,-1543.4000000000037
1712,707,-335.70000000000124,-483.6000000000026,-491.3999999999964,-1310.7000000000003
1713,714,-339.0000000000001,-477.80000000000337,-497.6999999999961,-1314.4999999999995
1714,798,-374.19999999999953,-530.6000000000043,-558.8999999999963,-1463.7000000000003
1715,829,-384.7000000000008,-584.8000000000056,-571.1999999999965,-1540.700000000003
1716,825,-407.80000000000075,-583.0000000000033,-582.9999999999972,-1573.800000000001
1717,791,-363.1000000000004,-527.6000000000042,-550.7999999999962,-1441.500000000001
1718,773,-375.0000000000008,-502.200000000004,-516.5999999999946,-1393.7999999999993
1719,799,-394.30000000000035,-532.1000000000045,-556.5999999999959,-1483.000000000001
1721,805,-357.60000000000093,-543.1000000000047,-555.1999999999954,-1455.900000000001
1722,868,-399.89999999999986,-611.5000000000039,-577.8999999999983,-1589.300000000002
1723,860,-429.7000000000021,-614.8000000000038,-592.0999999999971,-1636.600000000003
1724,761,-378.60000000000133,-516.8000000000043,-509.9999999999947,-1405.4000000000003
1725,779,-350.5999999999994,-515.3000000000045,-523.9999999999952,-1389.8999999999992
1726,803,-401.00000000000193,-580.7000000000063,-540.5999999999966,-1522.3000000000047
1727,906,-426.80000000000024,-627.8000000000063,-624.6999999999998,-1679.3000000000063
1728,870,-435.1000000000023,-601.000000000003,-593.0999999999988,-1629.2000000000041
1729,798,-359.3000000000001,-559.000000000005,-539.0999999999955,-1457.4000000000005
1731,906,-456.5000000000022,-687.5000000000086,-613.100000000001,-1757.100000000012
1732,778,-373.5000000000006,-514.7000000000045,-529.4999999999951,-1417.7000000000003
1733,784,-384.00000000000176,-564.4000000000057,-525.0999999999954,-1473.5000000000027
1734,808,-374.9,-546.8000000000051,-551.099999999996,-1472.800000000001
1735,840,-402.3,-583.1000000000059,-578.2999999999968,-1563.7000000000028
1736,751,-359.80000000000115,-518.4000000000045,-510.9999999999955,-1389.2000000000012
1737,849,-392.5000000000008,-585.3000000000028,-574.9999999999984,-1552.800000000002
1738,845,-420.7000000000008,-589.0000000000058,-582.1999999999996,-1591.9000000000062
1739,733,-378.90000000000083,-504.70000000000425,-511.39999999999634,-1395.0000000000014
1741,896,-434.00000000000017,-668.7000000000074,-617.499999999999,-1720.2000000000066
1742,787,-396.1000000000011,-567.5000000000058,-529.3999999999958,-1493.0000000000027
1743,855,-392.8000000000005,-589.7000000000054,-586.7999999999976,-1569.3000000000034
1744,863,-401.10000000000014,-593.7000000000058,-573.399999999998,-1568.200000000004
1745,863,-418.30000000000155,-641.0000000000076,-579.7999999999986,-1639.1000000000079
1746,907,-456.10000000000264,-639.100000000007,-603.9999999999998,-1699.2000000000094
1747,849,-415.400000000001,-598.6000000000033,-572.7999999999986,-1586.800000000003
1748,777,-403.0000000000025,-548.3000000000047,-528.9999999999961,-1480.3000000000034
1749,828,-392.9000000000009,-605.6000000000063,-555.4999999999976,-1554.0000000000048
1751,783,-390.8000000000013,-538.6000000000054,-548.9999999999961,-1478.4000000000028
1752,956,-426.7999999999999,-687.9000000000082,-645.5000000000026,-1760.2000000000107
1753,749,-371.2000000000007,-498.8000000000042,-500.79999999999467,-1370.7999999999997
1754,879,-445.20000000000056,-608.5000000000059,-591.5999999999993,-1645.3000000000056
1755,848,-381.1999999999996,-593.3000000000056,-597.4999999999973,-1572.0000000000025
1756,809,-399.1000000000012,-569.3000000000058,-556.7999999999963,-1525.2000000000032
1757,815,-401.30000000000155,-555.1000000000057,-546.799999999997,-1503.2000000000044
1758,843,-435.5000000000012,-604.7000000000063,-580.3999999999975,-1620.600000000005
1759,744,-349.5000000000008,-522.1000000000054,-502.49999999999494,-1374.100000000001
1761,798,-379.70000000000033,-531.8000000000051,-534.2999999999963,-1445.8000000000018
1762,778,-366.80000000000086,-535.1000000000045,-528.0999999999952,-1430.0000000000005
1763,813,-382.1000000000008,-572.000000000006,-545.7999999999969,-1499.9000000000037
1764,837,-415.3000000000005,-601.2000000000066,-565.7999999999978,-1582.300000000005
1765,834,-405.200000000001,-608.6000000000067,-576.8999999999963,-1590.700000000004
1766,866,-415.40000000000003,-578.9000000000026,-579.4999999999987,-1573.8000000000015
1767,874,-444.50000000000153,-627.2000000000066,-587.4999999999986,-1659.2000000000069
1768,871,-391.7000000000001,-595.3000000000031,-599.7999999999984,-1586.8000000000015
1769,867,-411.0000000000012,-626.400000000004,-607.9999999999978,-1645.4000000000028
1771,860,-427.5000000000015,-593.0000000000033,-585.2999999999986,-1605.8000000000034
1772,845,-407.9000000000004,-613.2000000000038,-574.9999999999969,-1596.1000000000013
1773,831,-381.19999999999976,-589.1000000000034,-582.399999999996,-1552.6999999999991
1774,823,-383.09999999999974,-561.4000000000052,-553.9999999999973,-1498.5000000000023
1775,769,-362.5000000000012,-527.7000000000049,-515.3999999999946,-1405.6000000000008
1776,869,-390.7999999999992,-639.9000000000049,-600.3999999999993,-1631.1000000000035
1777,799,-378.6000000000004,-547.9000000000049,-565.5999999999966,-1492.1000000000017
1778,832,-381.10000000000065,-602.0000000000064,-571.6999999999961,-1554.800000000003
1779,774,-369.50000000000074,-545.4000000000051,-526.0999999999947,-1441.0000000000005
1781,846,-398.3000000000009,-577.1000000000029,-592.0999999999965,-1567.5000000000002
1782,898,-450.9000000000015,-644.8000000000067,-595.8999999999994,-1691.6000000000076
1783,819,-390.90000000000043,-559.7000000000033,-548.399999999997,-1499.000000000001
1784,749,-353.0,-499.20000000000385,-503.79999999999484,-1355.9999999999986
1785,780,-358.4000000000002,-547.9000000000049,-542.2999999999956,-1448.6000000000008
1786,785,-372.3000000000011,-535.0000000000048,-525.7999999999954,-1433.1000000000013
1787,792,-364.2000000000007,-544.0000000000052,-547.899999999996,-1456.100000000002
1788,724,-330.50000000000057,-479.300000000004,-481.2999999999948,-1291.0999999999992
1789,837,-428.6000000000017,-575.0000000000022,-587.3999999999963,-1591.0000000000002
1791,868,-382.6000000000004,-609.5000000000064,-579.2999999999985,-1571.400000000005
1792,839,-424.70000000000107,-609.8000000000068,-566.5999999999983,-1601.100000000006
1793,891,-412.1,-649.3000000000075,-594.3999999999992,-1655.8000000000065
1794,825,-391.1000000000011,-544.6000000000029,-570.9999999999967,-1506.7000000000007
1795,801,-379.80000000000024,-548.6000000000055,-566.7999999999968,-1495.2000000000025
1796,839,-388.4999999999994,-610.0000000000061,-579.5999999999971,-1578.1000000000026
1797,763,-365.5000000000006,-512.5000000000042,-541.5999999999971,-1419.6000000000017
1798,813,-390.90000000000055,-565.8000000000059,-561.5999999999957,-1518.300000000002
1799,844,-397.7999999999999,-584.400000000006,-583.4999999999965,-1565.7000000000025
1801,798,-399.6000000000014,-558.700000000005,-534.8999999999959,-1493.2000000000023
1802,844,-401.400000000001,-581.0000000000033,-570.0999999999977,-1552.500000000002
1803,855,-443.50000000000165,-618.6000000000067,-575.3999999999983,-1637.5000000000066
1804,888,-458.7000000000031,-648.4000000000075,-593.2999999999989,-1700.4000000000096
1805,792,-389.4000000000016,-554.700000000005,-526.6999999999954,-1470.800000000002
1806,948,-455.40000000000174,-701.2000000000086,-629.7000000000016,-1786.300000000012
1807,836,-393.0000000000008,-589.7000000000068,-590.0999999999962,-1572.8000000000038
1808,745,-384.3000000000023,-504.5000000000044,-503.19999999999476,-1392.0000000000014
1809,860,-404.6,-595.2000000000035,-596.6999999999969,-1596.5000000000005
1811,848,-421.20000000000186,-597.4000000000063,-567.2999999999981,-1585.9000000000065
1812,786,-391.50000000000193,-568.7000000000061,-528.0999999999957,-1488.3000000000038
1813,822,-426.60000000000235,-581.7000000000057,-556.8999999999977,-1565.2000000000057
1814,780,-388.9000000000019,-516.8000000000039,-524.2999999999954,-1430.0000000000014
1815,834,-405.30000000000103,-555.5000000000047,-562.0999999999981,-1522.9000000000037
1816,838,-417.60000000000156,-608.4000000000042,-567.8999999999987,-1593.9000000000044
1817,745,-345.5999999999995,-516.0000000000043,-502.19999999999493,-1363.7999999999988
1818,904,-446.50000000000097,-617.5000000000018,-610.3000000000008,-1674.3000000000034
1819,878,-421.5000000000009,-643.0000000000068,-603.2999999999986,-1667.8000000000063
1821,859,-406.70000000000164,-621.6000000000068,-594.5999999999971,-1622.9000000000055
1822,861,-436.40000000000157,-595.500000000003,-580.9999999999986,-1612.9000000000033
1823,826,-376.20000000000175,-594.700000000006,-551.499999999997,-1522.4000000000046
1824,789,-392.6000000000012,-569.5000000000032,-555.9999999999975,-1518.100000000002
1825,830,-411.0000000000012,-549.400000000003,-557.4999999999977,-1517.900000000002
1826,851,-391.2000000000004,-591.5000000000055,-609.6000000000016,-1592.3000000000075
1827,878,-388.3999999999992,-596.9000000000052,-584.4999999999992,-1569.8000000000036
1828,726,-353.50000000000006,-459.50000000000307,-496.09999999999576,-1309.099999999999
1829,820,-380.6000000000008,-586.800000000006,-566.2999999999959,-1533.7000000000025
1831,802,-361.70000000000084,-533.7000000000041,-535.0999999999955,-1430.5000000000005
1832,805,-398.70000000000124,-576.5000000000032,-556.1999999999973,-1531.4000000000017
1833,795,-367.7000000000006,-571.7000000000027,-550.1999999999956,-1489.599999999999
1834,791,-374.1,-542.8000000000039,-552.3999999999974,-1469.3000000000013
1835,890,-408.5,-626.1000000000064,-603.4999999999993,-1638.1000000000056
1836,746,-409.700000000002,-492.00000000000375,-505.0999999999948,-1406.8000000000006
1837,766,-398.90000000000174,-553.0000000000047,-522.2999999999954,-1474.2000000000019
1838,868,-418.0000000000013,-626.0000000000064,-600.4999999999978,-1644.5000000000055
1839,863,-410.9000000000006,-616.0000000000066,-596.999999999998,-1623.900000000005
1841,698,-323.4000000000003,-443.9000000000026,-464.49999999999505,-1231.799999999998
1842,833,-388.90000000000003,-571.8000000000027,-589.4000000000002,-1550.100000000003
1843,840,-387.0000000000005,-602.8000000000061,-578.4999999999972,-1568.3000000000038
1844,841,-406.90000000000094,-626.7000000000057,-583.3999999999974,-1617.000000000004
1845,795,-376.90000000000055,-545.1000000000048,-535.399999999996,-1457.4000000000015
1846,926,-416.2999999999998,-674.1000000000058,-620.3000000000015,-1710.700000000007
1847,769,-374.6000000000004,-551.3000000000052,-520.1999999999953,-1446.1000000000008
1848,771,-358.7000000000004,-548.000000000006,-516.3999999999947,-1423.1000000000013
1849,779,-366.50000000000097,-544.2000000000055,-517.1999999999945,-1427.900000000001
1851,822,-420.7000000000007,-587.0000000000059,-555.2999999999977,-1563.0000000000043
1852,906,-433.90000000000197,-602.1000000000004,-618.8999999999991,-1654.9000000000015
1853,852,-417.4000000000009,-620.0000000000068,-595.6999999999979,-1633.1000000000058
1854,900,-423.3999999999998,-613.7000000000036,-628.8999999999999,-1666.0000000000032
1855,821,-370.0000000000012,-569.0000000000056,-546.5999999999959,-1485.6000000000026
1856,844,-395.7000000000008,-591.8000000000054,-569.6999999999983,-1557.2000000000044
1857,873,-423.9000000000014,-577.2000000000028,-609.9999999999982,-1611.1000000000024
1858,814,-388.7000000000015,-588.2000000000063,-544.2999999999965,-1521.2000000000044
1859,876,-447.4000000000022,-619.1000000000065,-587.6999999999989,-1654.2000000000075
1861,864,-402.2999999999991,-610.5000000000064,-581.4999999999978,-1594.3000000000034
1862,772,-401.7000000000027,-544.7000000000052,-524.4999999999958,-1470.9000000000037
1863,852,-433.5000000000015,-611.1000000000066,-576.2999999999987,-1620.900000000007
1864,835,-403.600000000001,-598.9000000000063,-564.1999999999983,-1566.7000000000057
1865,788,-367.30000000000086,-542.800000000005,-542.4999999999958,-1452.6000000000017
1866,810,-387.7000000000003,-570.7000000000053,-542.6999999999964,-1501.100000000002
1867,788,-377.8000000000013,-547.3000000000052,-528.6999999999956,-1453.800000000002
1868,871,-384.59999999999997,-598.5000000000035,-588.3999999999976,-1571.5000000000011
1869,782,-382.40000000000157,-533.6000000000049,-525.2999999999955,-1441.300000000002
1871,806,-395.7000000000023,-537.1000000000034,-539.8999999999963,-1472.700000000002
1872,768,-389.4000000000017,-537.9000000000053,-518.2999999999951,-1445.6000000000022
1873,817,-402.3000000000013,-590.8000000000058,-569.1999999999966,-1562.3000000000038
1874,961,-471.30000000000075,-714.1000000000063,-668.6000000000013,-1854.0000000000082
1875,794,-363.0000000000009,-568.2000000000066,-555.4999999999959,-1486.7000000000035
1876,841,-390.00000000000057,-588.2000000000061,-557.9999999999975,-1536.2000000000041
1877,866,-404.50000000000057,-574.2000000000045,-596.4999999999993,-1575.2000000000044
1878,866,-387.0999999999996,-628.1000000000068,-596.2999999999989,-1611.5000000000055
1879,779,-400.000000000001,-539.100000000005,-542.1999999999961,-1481.300000000002
1881,830,-374.50000000000045,-596.6000000000062,-563.2999999999969,-1534.4000000000035
1882,961,-472.70000000000016,-686.0000000000033,-641.4000000000027,-1800.1000000000063
1883,769,-357.09999999999945,-507.8000000000035,-512.9999999999945,-1377.8999999999974
1884,869,-404.0999999999999,-622.8000000000064,-609.3999999999972,-1636.3000000000038
1885,906,-444.0000000000011,-673.7000000000074,-626.0999999999998,-1743.8000000000084
1886,862,-409.5000000000021,-608.5000000000035,-588.4999999999974,-1606.5000000000032
1887,845,-426.5000000000027,-605.8000000000039,-569.1999999999977,-1601.500000000004
1888,865,-409.9000000000009,-607.4000000000067,-592.7999999999978,-1610.1000000000054
1889,857,-404.50000000000074,-578.2000000000055,-586.1999999999977,-1568.9000000000037
1891,768,-361.7000000000006,-504.90000000000407,-538.2999999999965,-1404.9000000000012
1892,820,-398.5000000000011,-578.4000000000057,-573.4999999999958,-1550.4000000000024
1893,861,-433.70000000000095,-579.5000000000056,-595.3999999999977,-1608.6000000000042
1894,771,-372.00000000000136,-526.2000000000049,-518.199999999995,-1416.4000000000015
1895,883,-439.2000000000011,-614.9000000000033,-607.3999999999987,-1661.5000000000032
1896,803,-379.8000000000009,-567.7000000000058,-540.7999999999964,-1488.3000000000034
1897,897,-435.60000000000065,-626.0000000000014,-614.5999999999999,-1676.2000000000019
1898,855,-396.70000000000084,-622.3000000000071,-592.1999999999972,-1611.2000000000053
1899,826,-395.40000000000015,-569.3000000000053,-569.4999999999966,-1534.200000000002
