Episode,Steps,Agent0,Agent1,Agent2,Total
1522,836,-425.50000000000256,-627.3000000000073,-561.4999999999977,-1614.3000000000077
1523,856,-400.3000000000003,-621.2000000000066,-602.2999999999964,-1623.8000000000034
1524,800,-390.3000000000012,-552.1000000000045,-553.7999999999956,-1496.2000000000012
1525,842,-409.2000000000004,-627.1000000000066,-583.8999999999974,-1620.2000000000044
1526,784,-378.800000000001,-539.2000000000047,-534.9999999999964,-1453.000000000002
1527,797,-369.80000000000035,-523.100000000004,-565.5999999999982,-1458.5000000000027
1528,782,-346.2000000000004,-520.6000000000043,-519.4999999999948,-1386.2999999999995
1529,799,-414.40000000000117,-535.4000000000043,-531.6999999999955,-1481.500000000001
1531,737,-327.89999999999964,-486.5000000000038,-511.29999999999654,-1325.7
1532,803,-371.80000000000115,-576.9000000000065,-540.3999999999963,-1489.100000000004
1533,840,-392.0000000000007,-592.6000000000056,-569.2999999999968,-1553.900000000003
1534,902,-425.2000000000001,-679.500000000008,-632.1999999999989,-1736.900000000007
1535,844,-393.2000000000015,-601.2000000000038,-560.2999999999975,-1554.7000000000028
1536,855,-404.9000000000013,-603.900000000006,-589.0999999999974,-1597.9000000000046
1537,864,-388.10000000000053,-601.3000000000058,-587.1999999999982,-1576.6000000000045
1538,833,-391.5000000000001,-597.5000000000061,-580.8999999999975,-1569.9000000000037
1539,810,-379.09999999999974,-525.3000000000039,-537.7999999999957,-1442.1999999999994
1541,826,-392.00000000000034,-593.3000000000058,-572.8999999999965,-1558.2000000000025
1542,762,-354.70000000000107,-531.4000000000052,-507.09999999999445,-1393.2000000000007
1543,785,-368.0000000000005,-534.2000000000046,-549.299999999996,-1451.500000000001
1544,799,-399.60000000000116,-533.0000000000041,-545.1999999999958,-1477.800000000001
1545,762,-357.7000000000005,-499.900000000004,-507.89999999999463,-1365.499999999999
1546,849,-424.4000000000021,-590.500000000006,-568.399999999998,-1583.300000000006
1547,862,-390.6999999999998,-588.5000000000049,-591.4999999999975,-1570.700000000002
1548,748,-344.2000000000005,-523.2000000000047,-501.0999999999947,-1368.5
1549,824,-420.0000000000026,-561.1000000000022,-575.8999999999959,-1557.0000000000007
1551,833,-378.0000000000012,-575.5000000000063,-561.4999999999966,-1515.000000000004
1552,933,-435.40000000000015,-681.0000000000078,-637.3000000000012,-1753.7000000000094
1553,817,-353.79999999999984,-552.2000000000023,-561.5999999999954,-1467.5999999999976
1554,839,-379.19999999999953,-599.8000000000061,-582.2999999999971,-1561.300000000003
1555,852,-428.700000000002,-615.6000000000065,-575.1999999999985,-1619.5000000000068
1556,860,-442.9000000000028,-593.6000000000057,-595.5999999999996,-1632.100000000008
1557,785,-368.2999999999991,-531.9000000000049,-545.899999999996,-1446.1
1558,802,-378.8000000000009,-591.3000000000069,-555.9999999999957,-1526.1000000000035
1559,829,-398.2000000000004,-577.3000000000044,-569.7999999999962,-1545.300000000001
1561,832,-403.00000000000045,-596.100000000006,-573.6999999999965,-1572.800000000003
1562,778,-365.9000000000003,-523.1000000000045,-539.9999999999958,-1429.0000000000005
1563,817,-383.2000000000005,-544.0000000000026,-555.3999999999961,-1482.5999999999992
1564,878,-419.9000000000007,-658.5000000000072,-586.2999999999989,-1664.7000000000066
1565,868,-402.40000000000055,-617.3000000000061,-571.6999999999979,-1591.4000000000046
1566,811,-383.70000000000135,-545.0000000000036,-544.599999999996,-1473.300000000001
1567,764,-352.10000000000076,-519.4000000000045,-535.0999999999965,-1406.6000000000017
1568,845,-392.8000000000018,-569.0000000000024,-587.8999999999962,-1549.7000000000003
1569,800,-367.60000000000025,-560.0000000000049,-553.8999999999957,-1481.500000000001
1571,832,-404.69999999999976,-557.8000000000047,-580.6999999999961,-1543.2000000000007
1572,794,-369.2000000000007,-564.900000000005,-547.8999999999958,-1482.0000000000014
1573,850,-413.40000000000117,-593.0000000000057,-585.0999999999972,-1591.500000000004
1574,746,-347.7000000000004,-490.00000000000296,-516.4999999999959,-1354.1999999999994
1575,788,-357.800000000001,-510.4000000000044,-521.4999999999948,-1389.7000000000003
1576,888,-401.19999999999914,-633.0000000000068,-596.7999999999996,-1631.0000000000055
1577,793,-371.20000000000084,-535.3000000000047,-578.4999999999981,-1485.0000000000036
1578,836,-400.4000000000015,-574.1000000000049,-558.7999999999976,-1533.3000000000038
1579,720,-354.5000000000012,-500.3000000000042,-483.99999999999494,-1338.8000000000004
1581,890,-398.40000000000015,-666.4000000000038,-606.3000000000001,-1671.100000000004
1582,727,-339.4000000000005,-478.40000000000344,-490.49999999999494,-1308.2999999999988
1583,831,-396.9000000000008,-566.0000000000026,-571.6999999999966,-1534.6
1584,857,-388.50000000000017,-599.5000000000051,-594.4999999999968,-1582.500000000002
1585,846,-379.69999999999976,-608.7000000000062,-575.6999999999969,-1564.1000000000029
1586,849,-405.4000000000005,-574.9000000000051,-574.2999999999978,-1554.6000000000035
1587,859,-377.9999999999992,-623.7000000000062,-586.099999999998,-1587.8000000000034
1588,834,-392.10000000000093,-602.3000000000064,-560.2999999999973,-1554.7000000000048
1589,908,-418.30000000000155,-680.400000000009,-620.9999999999987,-1719.7000000000094
1591,938,-427.4999999999993,-666.600000000007,-657.4000000000001,-1751.5000000000064
1592,814,-378.10000000000065,-569.7000000000061,-568.6999999999961,-1516.5000000000027
1593,805,-360.5000000000011,-585.200000000006,-542.4999999999958,-1488.200000000003
1594,796,-398.8000000000018,-555.1000000000023,-568.0999999999976,-1522.0000000000018
1595,819,-401.9000000000017,-592.5000000000063,-561.2999999999962,-1555.7000000000041
1596,900,-417.30000000000086,-624.3000000000026,-626.8999999999996,-1668.5000000000032
1597,807,-378.9000000000012,-548.1000000000047,-550.6999999999953,-1477.7000000000012
1598,911,-411.20000000000016,-640.8000000000069,-644.8000000000001,-1696.800000000007
1599,813,-401.3000000000015,-577.300000000006,-543.9999999999965,-1522.600000000004
1601,891,-454.10000000000167,-654.9000000000079,-598.0999999999997,-1707.1000000000092
1602,830,-375.0000000000009,-577.5000000000059,-577.6999999999964,-1530.2000000000032
1603,840,-405.50000000000097,-567.0000000000023,-576.999999999997,-1549.5000000000002
1604,853,-408.9000000000012,-629.7000000000066,-576.7999999999975,-1615.4000000000053
1605,886,-431.6000000000006,-673.0000000000081,-611.9999999999986,-1716.6000000000072
1606,754,-356.29999999999995,-512.900000000004,-530.3999999999978,-1399.6000000000017
1607,884,-420.1000000000012,-643.8000000000069,-602.5999999999985,-1666.5000000000066
1608,800,-403.1000000000022,-558.0000000000052,-538.4999999999965,-1499.600000000004
1609,868,-379.4999999999998,-612.2000000000062,-603.5999999999975,-1595.3000000000034
1611,944,-451.0000000000021,-687.6000000000079,-630.8000000000018,-1769.4000000000117
1612,762,-341.70000000000124,-502.90000000000373,-520.7999999999956,-1365.4000000000005
1613,758,-364.6000000000003,-512.5000000000043,-517.2999999999952,-1394.3999999999999
1614,798,-377.300000000001,-548.5000000000048,-541.4999999999964,-1467.300000000002
1615,768,-345.3000000000003,-519.0000000000044,-519.599999999995,-1383.8999999999996
1616,843,-440.20000000000334,-599.4000000000065,-564.5999999999979,-1604.2000000000078
1617,840,-388.10000000000144,-604.5000000000064,-588.8999999999966,-1581.5000000000045
1618,815,-380.0000000000009,-557.900000000005,-560.3999999999958,-1498.3000000000015
1619,835,-385.20000000000067,-575.9000000000052,-585.7999999999963,-1546.9000000000021
1621,917,-444.6000000000011,-679.4000000000079,-613.8000000000011,-1737.8000000000102
1622,842,-385.80000000000035,-597.9000000000038,-568.3999999999978,-1552.100000000002
1623,774,-374.0000000000015,-513.2000000000041,-527.3999999999953,-1414.6000000000008
1624,864,-408.0000000000013,-612.6000000000064,-578.8999999999984,-1599.500000000006
1625,804,-409.20000000000215,-556.4000000000042,-546.0999999999966,-1511.700000000003
1626,870,-403.70000000000135,-602.0000000000063,-574.3999999999979,-1580.1000000000054
1627,828,-381.2999999999995,-591.7000000000032,-554.999999999996,-1527.9999999999986
1628,895,-424.5000000000009,-619.6000000000057,-621.4999999999993,-1665.600000000006
1629,874,-382.1999999999999,-578.6000000000041,-604.1999999999996,-1565.0000000000036
1631,822,-399.10000000000156,-579.7000000000061,-553.2999999999965,-1532.1000000000042
1632,876,-398.90000000000026,-610.9000000000061,-591.5999999999982,-1601.4000000000046
1633,870,-415.6000000000005,-600.6000000000031,-603.2999999999977,-1619.5000000000014
1634,926,-418.49999999999926,-676.3000000000079,-644.4999999999993,-1739.3000000000065
1635,778,-371.8000000000014,-541.2000000000052,-533.1999999999953,-1446.2000000000019
1636,774,-376.1000000000012,-528.5000000000047,-529.6999999999952,-1434.300000000001
1637,946,-451.00000000000017,-688.5000000000051,-636.2000000000021,-1775.7000000000073
1638,797,-355.30000000000047,-525.6000000000042,-543.4999999999953,-1424.4
1639,811,-383.4000000000005,-545.2000000000047,-538.499999999996,-1467.1000000000013
1641,773,-372.40000000000106,-505.90000000000373,-535.2999999999968,-1413.6000000000015
1642,881,-434.80000000000166,-628.3000000000027,-613.5999999999989,-1676.7000000000035
1643,911,-424.20000000000005,-623.0000000000028,-607.8000000000002,-1655.0000000000032
1644,818,-401.3000000000014,-563.9000000000046,-558.499999999996,-1523.700000000002
1645,881,-406.7000000000009,-624.2000000000032,-594.5999999999997,-1625.5000000000039
1646,793,-371.8000000000009,-552.3000000000053,-533.9999999999952,-1458.1000000000015
1647,791,-379.50000000000114,-549.3000000000052,-528.0999999999952,-1456.9000000000015
1648,893,-420.00000000000057,-636.900000000006,-614.7999999999992,-1671.7000000000057
1649,798,-361.89999999999935,-524.9000000000041,-545.3999999999955,-1432.199999999999
1651,837,-389.4000000000006,-602.1000000000042,-560.9999999999978,-1552.5000000000027
1652,808,-402.3000000000014,-541.5000000000043,-545.1999999999969,-1489.0000000000025
1653,887,-440.1000000000016,-629.3000000000064,-598.9999999999999,-1668.4000000000078
1654,797,-371.59999999999934,-535.3000000000026,-560.7999999999963,-1467.6999999999982
1655,860,-404.9000000000014,-588.5000000000049,-576.8999999999983,-1570.3000000000045
1656,898,-418.50000000000074,-668.4000000000069,-606.1999999999997,-1693.1000000000072
1657,745,-376.80000000000194,-492.80000000000393,-498.4999999999946,-1368.1000000000004
1658,857,-389.600000000001,-606.3000000000062,-572.0999999999981,-1568.0000000000052
1659,867,-420.20000000000147,-603.0000000000059,-576.499999999998,-1599.7000000000053
1661,739,-354.50000000000085,-495.8000000000041,-514.9999999999961,-1365.300000000001
1662,897,-404.1000000000001,-650.9000000000051,-598.5999999999995,-1653.6000000000047
1663,831,-379.60000000000014,-556.3000000000023,-582.099999999996,-1517.9999999999986
1664,810,-379.20000000000124,-571.7000000000054,-568.1999999999962,-1519.1000000000029
1665,780,-370.1000000000004,-539.3000000000046,-520.999999999995,-1430.4
1666,806,-406.6000000000025,-573.6000000000033,-569.3999999999965,-1549.6000000000022
1667,793,-354.1000000000009,-561.5000000000053,-536.799999999995,-1452.4000000000012
1668,814,-404.5000000000015,-577.0000000000042,-543.9999999999965,-1525.5000000000023
1669,851,-386.69999999999834,-565.2000000000043,-597.8999999999977,-1549.8000000000002
1671,883,-402.80000000000007,-596.1000000000026,-606.5999999999984,-1605.5000000000011
1672,880,-439.60000000000224,-607.9000000000058,-585.8999999999988,-1633.400000000007
1673,874,-390.30000000000047,-611.3000000000056,-596.399999999998,-1598.000000000004
1674,835,-410.5000000000018,-564.1000000000025,-568.5999999999973,-1543.2000000000016
1675,814,-364.1999999999996,-556.6000000000018,-573.499999999996,-1494.2999999999975
1676,864,-402.7,-607.0000000000049,-615.6999999999981,-1625.4000000000028
1677,801,-358.9000000000003,-528.7000000000043,-536.8999999999954,-1424.5
1678,700,-329.7000000000005,-462.0000000000037,-489.2999999999966,-1281.0000000000007
1679,820,-381.9000000000002,-590.3000000000056,-563.4999999999968,-1535.7000000000025
1681,820,-414.00000000000244,-565.9000000000038,-552.4999999999969,-1532.4000000000033
1682,854,-415.90000000000185,-575.6000000000021,-595.4999999999965,-1587.0000000000005
1683,813,-395.5000000000018,-607.7000000000074,-547.4999999999968,-1550.7000000000062
1684,744,-346.70000000000124,-526.5000000000049,-500.399999999995,-1373.6000000000013
1685,836,-373.7999999999996,-554.2000000000032,-575.799999999997,-1503.7999999999997
1686,800,-385.8000000000005,-580.1000000000056,-560.999999999996,-1526.9000000000021
1687,828,-424.90000000000214,-619.5000000000077,-560.7999999999979,-1605.2000000000078
1688,740,-364.4000000000009,-497.8000000000039,-497.3999999999946,-1359.5999999999995
1689,816,-377.6000000000008,-564.100000000005,-548.9999999999964,-1490.700000000002
1691,767,-360.100000000001,-525.2000000000046,-531.0999999999958,-1416.4000000000015
1692,778,-371.10000000000036,-551.3000000000034,-541.6999999999971,-1464.1000000000008
1693,814,-394.20000000000124,-582.4000000000059,-566.3999999999959,-1543.0000000000032
1694,809,-377.09999999999985,-561.9000000000027,-543.9999999999957,-1482.9999999999982
1695,817,-427.40000000000185,-569.7000000000035,-554.599999999997,-1551.7000000000023
1696,803,-381.80000000000024,-559.7000000000016,-551.6999999999966,-1493.1999999999985
1697,886,-410.9000000000006,-603.4000000000029,-605.0999999999983,-1619.400000000002
1698,841,-417.6000000000007,-598.3000000000033,-573.9999999999976,-1589.9000000000015
1699,840,-419.70000000000243,-589.2000000000058,-562.7999999999977,-1571.700000000006
1701,834,-391.200000000001,-578.500000000003,-584.2999999999962,-1554.0
1702,814,-381.8000000000007,-577.5000000000052,-559.8999999999957,-1519.2000000000016
1703,824,-402.1000000000019,-611.7000000000068,-554.0999999999963,-1567.9000000000049
1704,825,-426.4000000000024,-592.1000000000033,-561.1999999999971,-1579.7000000000028
1705,799,-358.9000000000009,-535.5000000000043,-543.1999999999958,-1437.600000000001
1706,846,-407.600000000001,-583.0000000000051,-564.799999999998,-1555.4000000000042
1707,841,-428.30000000000234,-620.2000000000061,-567.7999999999982,-1616.3000000000065
1708,783,-377.6000000000006,-513.8000000000051,-533.099999999995,-1424.5000000000007
1709,770,-381.6000000000016,-507.1000000000046,-515.2999999999946,-1404.000000000001
1711,838,-427.30000000000246,-601.4000000000069,-563.0999999999979,-1591.8000000000072
1712,685,-321.90000000000066,-441.30000000000217,-473.5999999999965,-1236.7999999999993
1713,742,-363.50000000000114,-534.1000000000045,-509.2999999999948,-1406.9000000000003
1714,819,-389.8000000000019,-571.5000000000051,-569.9999999999967,-1531.3000000000038
1715,820,-363.6999999999997,-573.7000000000028,-563.7999999999967,-1501.1999999999991
1716,799,-370.7999999999996,-547.0000000000045,-562.5999999999963,-1480.4000000000005
1717,847,-422.4000000000021,-623.0000000000038,-569.0999999999984,-1614.500000000004
1718,787,-367.5000000000004,-527.0000000000045,-539.5999999999951,-1434.1000000000001
1719,790,-379.4999999999996,-532.7000000000048,-539.5999999999962,-1451.8000000000006
1721,844,-390.2000000000014,-617.5000000000063,-562.8999999999977,-1570.6000000000054
1722,897,-448.20000000000215,-630.7000000000047,-602.8999999999996,-1681.8000000000065
1723,845,-408.70000000000084,-594.5000000000028,-579.9999999999981,-1583.2000000000016
1724,801,-393.0000000000021,-570.3000000000029,-562.9999999999961,-1526.300000000001
1725,823,-397.0000000000006,-548.0000000000025,-584.1999999999975,-1529.2000000000007
1726,769,-353.6000000000012,-513.3000000000039,-538.7999999999964,-1405.7000000000016
1727,908,-427.7000000000002,-618.600000000003,-635.4999999999992,-1681.8000000000025
1728,861,-429.80000000000194,-584.8000000000026,-580.6999999999988,-1595.3000000000034
1729,803,-365.9000000000012,-564.0000000000052,-546.8999999999952,-1476.8000000000015
1731,835,-382.1000000000007,-576.5000000000048,-568.2999999999961,-1526.9000000000015
1732,799,-390.5000000000014,-551.4000000000052,-535.899999999996,-1477.8000000000027
1733,780,-370.2000000000006,-535.6000000000049,-549.4999999999965,-1455.300000000002
1734,791,-363.20000000000044,-529.3000000000045,-529.1999999999956,-1421.7000000000007
1735,812,-363.20000000000056,-567.500000000006,-541.9999999999962,-1472.700000000003
1736,749,-363.2000000000011,-514.2000000000039,-504.49999999999494,-1381.9
1737,860,-416.7000000000015,-589.3000000000021,-576.599999999998,-1582.6000000000017
1738,850,-392.0000000000021,-623.4000000000026,-580.6999999999969,-1596.1000000000015
1739,710,-357.0000000000008,-475.70000000000346,-482.09999999999536,-1314.7999999999997
1741,845,-412.9000000000014,-572.0000000000048,-579.9999999999962,-1564.9000000000024
1742,744,-345.90000000000026,-494.20000000000414,-508.6999999999955,-1348.8
1743,905,-440.50000000000153,-681.600000000008,-606.8000000000004,-1728.9000000000099
1744,865,-389.50000000000074,-598.0000000000059,-587.0999999999975,-1574.600000000004
1745,854,-412.1000000000015,-598.4000000000011,-595.8999999999976,-1606.4
1746,919,-420.8000000000011,-686.4000000000083,-613.5000000000003,-1720.7000000000098
1747,902,-452.2000000000015,-669.2000000000047,-636.1999999999982,-1757.6000000000045
1748,772,-369.2000000000011,-564.800000000006,-526.899999999995,-1460.900000000002
1749,814,-382.20000000000056,-567.4000000000058,-559.4999999999953,-1509.1000000000017
1751,789,-393.00000000000136,-558.9000000000042,-541.799999999996,-1493.7000000000016
1752,970,-469.20000000000135,-685.3000000000073,-661.7000000000014,-1816.20000000001
1753,791,-377.19999999999965,-565.1000000000057,-554.1999999999961,-1496.5000000000014
1754,870,-414.8999999999996,-607.6000000000063,-581.3999999999985,-1603.9000000000044
1755,828,-382.20000000000044,-554.3000000000027,-572.8999999999977,-1509.400000000001
1756,798,-387.1000000000016,-567.2000000000057,-531.3999999999957,-1485.700000000003
1757,767,-346.7000000000008,-489.10000000000446,-512.3999999999945,-1348.1999999999998
1758,776,-359.500000000001,-519.4000000000045,-524.3999999999949,-1403.3000000000004
1759,724,-351.60000000000065,-465.800000000003,-492.9999999999954,-1310.3999999999992
1761,814,-384.10000000000076,-554.1000000000039,-550.7999999999969,-1489.0000000000014
1762,796,-372.20000000000107,-558.200000000005,-555.3999999999961,-1485.8000000000022
1763,766,-351.10000000000116,-488.8000000000033,-517.0999999999952,-1356.9999999999995
1764,840,-423.1000000000009,-599.5000000000055,-566.8999999999983,-1589.5000000000045
1765,774,-374.10000000000105,-516.8000000000048,-517.6999999999949,-1408.6000000000008
1766,831,-370.9999999999999,-543.8000000000044,-551.9999999999961,-1466.8000000000004
1767,895,-440.70000000000067,-673.9000000000082,-606.5000000000001,-1721.100000000009
1768,889,-401.29999999999944,-623.7000000000037,-619.6999999999988,-1644.700000000002
1769,846,-377.10000000000036,-619.300000000007,-581.2999999999972,-1577.7000000000046
1771,864,-414.5000000000009,-614.5000000000059,-584.5999999999987,-1613.6000000000054
1772,826,-385.1000000000008,-586.6000000000016,-555.4999999999969,-1527.1999999999994
1773,836,-397.89999999999975,-605.100000000006,-565.0999999999974,-1568.100000000003
1774,838,-390.5000000000005,-579.3000000000054,-575.0999999999974,-1544.9000000000033
1775,829,-412.1000000000017,-595.7000000000011,-585.7999999999964,-1593.5999999999992
1776,838,-380.0000000000008,-566.1000000000023,-594.3999999999969,-1540.5
1777,770,-359.70000000000056,-512.000000000004,-521.4999999999949,-1393.1999999999994
1778,808,-374.000000000001,-554.3000000000046,-551.0999999999952,-1479.400000000001
1779,787,-371.6999999999997,-581.1000000000058,-528.8999999999952,-1481.7000000000007
1781,823,-364.8000000000001,-562.0000000000052,-568.8999999999959,-1495.7000000000012
1782,858,-389.70000000000124,-584.1000000000055,-586.5999999999974,-1560.4000000000042
1783,836,-381.10000000000065,-609.7000000000066,-564.5999999999966,-1555.4000000000037
1784,802,-417.40000000000083,-550.0000000000044,-560.299999999996,-1527.7000000000012
1785,800,-391.50000000000006,-567.5000000000047,-553.6999999999955,-1512.7000000000003
1786,772,-370.700000000002,-518.6000000000043,-511.6999999999943,-1401.0000000000007
1787,794,-361.9999999999999,-556.1000000000054,-540.8999999999952,-1459.0000000000005
1788,779,-368.20000000000067,-561.7000000000061,-539.8999999999959,-1469.8000000000025
1789,805,-370.10000000000053,-563.5000000000047,-547.0999999999957,-1480.7000000000007
1791,864,-384.79999999999905,-586.9000000000048,-583.0999999999982,-1554.800000000002
1792,814,-395.5000000000009,-562.1000000000053,-561.6999999999955,-1519.3000000000015
1793,836,-368.2999999999993,-553.8000000000047,-557.6999999999965,-1479.8000000000006
1794,850,-397.0000000000008,-597.3000000000056,-587.3999999999976,-1581.700000000004
1795,766,-367.0000000000007,-502.70000000000425,-511.2999999999945,-1380.9999999999995
1796,824,-379.80000000000007,-581.800000000004,-563.699999999996,-1525.3000000000002
1797,785,-389.9000000000021,-558.1000000000028,-544.0999999999958,-1492.1000000000006
1798,814,-395.1000000000007,-554.1000000000022,-572.0999999999964,-1521.2999999999993
1799,884,-437.7000000000019,-657.3000000000076,-594.1999999999991,-1689.2000000000087
1801,760,-369.3000000000015,-492.3000000000033,-506.0999999999944,-1367.6999999999991
1802,863,-396.0000000000003,-613.8000000000063,-600.8999999999985,-1610.700000000005
1803,801,-413.30000000000206,-515.400000000004,-536.199999999996,-1464.900000000002
1804,823,-386.00000000000114,-547.6000000000053,-552.6999999999974,-1486.3000000000038
1805,748,-332.5000000000007,-493.20000000000323,-497.69999999999493,-1323.3999999999987
1806,914,-425.7,-648.2000000000073,-609.5000000000007,-1683.400000000008
1807,859,-424.60000000000144,-634.0000000000074,-577.8999999999983,-1636.500000000007
1808,740,-349.60000000000076,-512.1000000000046,-507.9999999999958,-1369.7000000000012
1809,844,-377.70000000000056,-586.0000000000055,-572.2999999999968,-1536.0000000000027
1811,887,-458.300000000002,-656.0000000000075,-597.0999999999992,-1711.4000000000087
1812,742,-354.6000000000013,-495.6000000000041,-492.49999999999466,-1342.7
1813,794,-394.4000000000013,-518.8000000000044,-551.6999999999958,-1464.9000000000015
1814,810,-375.40000000000146,-572.5000000000055,-567.7999999999961,-1515.700000000003
1815,860,-415.70000000000135,-606.5000000000057,-576.6999999999985,-1598.9000000000055
1816,770,-343.10000000000014,-505.700000000004,-520.999999999995,-1369.7999999999993
1817,735,-334.4000000000009,-475.700000000003,-520.1999999999973,-1330.300000000001
1818,907,-400.5000000000003,-670.000000000008,-605.9,-1676.4000000000083
1819,843,-380.49999999999994,-597.3000000000054,-569.5999999999972,-1547.4000000000026
1821,852,-431.1000000000023,-603.1000000000062,-566.2999999999978,-1600.5000000000064
1822,855,-390.49999999999994,-606.6000000000062,-597.1999999999969,-1594.300000000003
1823,862,-426.80000000000047,-630.4000000000066,-579.3999999999987,-1636.6000000000058
1824,738,-349.5,-507.2000000000046,-497.69999999999493,-1354.3999999999996
1825,856,-397.3000000000009,-607.3000000000071,-592.1999999999965,-1596.8000000000047
1826,837,-390.0000000000011,-573.4000000000023,-582.2999999999967,-1545.6999999999998
1827,892,-410.99999999999915,-608.3000000000054,-598.1000000000005,-1617.400000000005
1828,824,-446.40000000000254,-617.200000000007,-556.2999999999973,-1619.900000000007
1829,814,-399.3000000000018,-556.6000000000025,-554.5999999999968,-1510.5000000000011
1831,843,-397.70000000000135,-603.3000000000058,-560.4999999999974,-1561.5000000000045
1832,813,-389.80000000000103,-586.4000000000049,-570.1999999999961,-1546.400000000002
1833,781,-364.0000000000008,-559.1000000000031,-523.0999999999952,-1446.1999999999991
1834,766,-338.0999999999998,-513.9000000000045,-531.4999999999961,-1383.5000000000005
1835,893,-449.10000000000224,-610.1000000000062,-596.9999999999995,-1656.200000000008
1836,746,-349.30000000000035,-538.1000000000056,-509.09999999999513,-1396.5000000000011
1837,738,-366.3000000000012,-507.30000000000285,-508.0999999999954,-1381.6999999999994
1838,850,-393.3000000000003,-623.3000000000065,-567.899999999998,-1584.500000000005
1839,844,-419.0000000000005,-575.200000000003,-568.2999999999975,-1562.500000000001
1841,745,-356.50000000000165,-518.1000000000045,-504.7999999999952,-1379.4000000000012
1842,817,-376.20000000000005,-567.700000000003,-550.7999999999975,-1494.7000000000005
1843,865,-441.8000000000018,-613.2000000000049,-589.2999999999996,-1644.3000000000065
1844,794,-386.3000000000011,-541.6000000000041,-535.2999999999961,-1463.2000000000012
1845,815,-391.60000000000105,-575.7000000000056,-556.3999999999965,-1523.700000000003
1846,913,-414.10000000000116,-614.4000000000005,-641.899999999999,-1670.4000000000008
1847,799,-397.4000000000015,-589.0000000000008,-547.6999999999962,-1534.0999999999985
1848,753,-356.50000000000097,-495.10000000000423,-510.99999999999505,-1362.6000000000001
1849,764,-360.00000000000057,-508.4000000000042,-513.9999999999948,-1382.3999999999996
1851,792,-365.49999999999994,-541.7000000000044,-550.1999999999957,-1457.4
1852,906,-428.900000000001,-621.6000000000008,-599.9999999999998,-1650.5000000000016
1853,844,-422.20000000000164,-614.600000000007,-565.3999999999978,-1602.2000000000064
1854,881,-413.5000000000008,-593.7000000000031,-603.0999999999982,-1610.300000000002
1855,859,-401.70000000000033,-620.0000000000066,-578.3999999999986,-1600.1000000000054
1856,875,-420.80000000000047,-640.4000000000071,-599.4999999999978,-1660.7000000000053
1857,856,-385.1000000000002,-567.7000000000024,-597.1999999999971,-1549.9999999999998
1858,829,-398.50000000000136,-602.1000000000062,-570.4999999999962,-1571.1000000000038
1859,885,-432.7000000000018,-628.3000000000037,-607.4999999999986,-1668.500000000004
1861,860,-427.10000000000156,-577.2000000000024,-578.2999999999985,-1582.6000000000026
1862,757,-352.8000000000007,-541.4000000000055,-522.0999999999956,-1416.3000000000018
1863,811,-377.4000000000005,-556.7000000000055,-543.1999999999961,-1477.300000000002
1864,846,-410.20000000000124,-618.6000000000067,-567.4999999999982,-1596.300000000006
1865,807,-403.60000000000235,-557.7000000000041,-543.599999999997,-1504.9000000000035
1866,804,-396.50000000000165,-544.2000000000039,-539.2999999999963,-1480.0000000000018
1867,796,-385.2000000000007,-550.9000000000029,-545.9999999999966,-1482.1000000000004
1868,918,-433.8000000000015,-638.9000000000037,-647.3999999999995,-1720.100000000005
1869,800,-397.7000000000024,-557.8000000000027,-540.699999999995,-1496.2
1871,825,-388.5000000000008,-573.7000000000037,-566.1999999999963,-1528.4000000000008
1872,744,-356.00000000000165,-508.4000000000041,-497.2999999999946,-1361.7000000000003
1873,776,-389.90000000000225,-520.8000000000044,-519.299999999995,-1430.0000000000016
1874,912,-438.40000000000026,-654.4000000000073,-609.4000000000004,-1702.200000000008
1875,817,-419.70000000000175,-594.2000000000064,-549.599999999997,-1563.500000000005
1876,848,-403.4000000000012,-586.200000000003,-568.6999999999977,-1558.300000000002
1877,849,-391.80000000000143,-551.100000000004,-568.9999999999983,-1511.9000000000037
1878,817,-376.9000000000006,-533.4000000000033,-548.4999999999961,-1458.8
1879,777,-384.8000000000014,-538.5000000000026,-545.8999999999965,-1469.2000000000005
1881,829,-382.9,-566.1000000000046,-581.1999999999964,-1530.200000000001
1882,932,-451.90000000000117,-621.0000000000022,-638.5000000000002,-1711.4000000000035
1883,782,-369.5000000000002,-525.6000000000042,-522.199999999995,-1417.2999999999995
1884,828,-393.80000000000183,-544.700000000002,-565.6999999999966,-1504.2000000000005
1885,873,-437.0000000000021,-624.6000000000066,-586.099999999999,-1647.7000000000078
1886,890,-445.9000000000019,-652.3000000000051,-595.6999999999996,-1693.9000000000067
1887,838,-393.30000000000035,-613.7000000000064,-561.8999999999977,-1568.9000000000046
1888,824,-377.80000000000024,-531.7000000000046,-570.2999999999959,-1479.8000000000006
1889,861,-406.30000000000115,-576.3000000000052,-595.6999999999971,-1578.3000000000034
1891,741,-328.1000000000002,-485.5000000000038,-497.4999999999951,-1311.099999999999
1892,818,-393.9000000000004,-582.5000000000055,-569.3999999999957,-1545.8000000000015
1893,864,-402.500000000001,-610.4000000000063,-600.4999999999973,-1613.4000000000046
1894,749,-329.8000000000008,-509.2000000000044,-498.5999999999947,-1337.6
1895,843,-398.4000000000015,-566.700000000003,-562.0999999999966,-1527.2000000000012
1896,812,-419.20000000000255,-561.0000000000052,-544.4999999999965,-1524.7000000000044
