Episode,Steps,Agent0,Agent1,Agent2,Total
1523,814,-391.80000000000166,-563.9000000000054,-543.6999999999965,-1499.4000000000037
1524,780,-376.5000000000016,-525.2000000000045,-528.6999999999949,-1430.400000000001
1525,811,-369.5000000000004,-589.9000000000066,-555.9999999999962,-1515.4000000000033
1526,776,-375.30000000000075,-528.8000000000047,-522.4999999999956,-1426.600000000001
1527,795,-370.1000000000012,-535.8000000000048,-546.7999999999956,-1452.7000000000016
1528,815,-397.500000000001,-561.8000000000052,-545.5999999999966,-1504.9000000000028
1529,801,-382.5000000000002,-553.6000000000053,-552.3999999999954,-1488.500000000001
1531,730,-349.50000000000074,-476.50000000000375,-484.89999999999486,-1310.8999999999994
1532,800,-373.1000000000003,-563.3000000000053,-550.2999999999955,-1486.7000000000012
1533,844,-400.50000000000006,-587.4000000000058,-575.4999999999972,-1563.4000000000028
1534,870,-415.10000000000093,-612.8000000000038,-609.4999999999976,-1637.4000000000024
1535,837,-378.9000000000002,-571.9000000000054,-580.5999999999964,-1531.400000000002
1536,823,-396.8000000000006,-554.8000000000052,-551.399999999997,-1503.0000000000027
1537,931,-464.40000000000265,-694.600000000006,-635.400000000001,-1794.4000000000096
1538,852,-442.80000000000285,-620.700000000004,-577.2999999999986,-1640.8000000000054
1539,850,-406.50000000000125,-595.5000000000059,-568.6999999999982,-1570.7000000000053
1541,783,-363.3000000000007,-534.6000000000048,-527.1999999999949,-1425.1000000000004
1542,810,-417.70000000000175,-601.3000000000062,-542.8999999999965,-1561.9000000000044
1543,775,-363.7000000000008,-529.2000000000046,-529.9999999999952,-1422.9000000000005
1544,783,-362.10000000000105,-528.3000000000046,-542.999999999996,-1433.4000000000017
1545,814,-384.20000000000005,-565.8000000000025,-574.4999999999966,-1524.499999999999
1546,830,-396.30000000000155,-569.000000000005,-564.0999999999963,-1529.4000000000028
1547,863,-414.9000000000012,-574.4000000000032,-587.9999999999975,-1577.300000000002
1548,779,-401.70000000000255,-546.500000000003,-525.5999999999957,-1473.800000000001
1549,805,-378.9000000000015,-554.7000000000035,-559.9999999999972,-1493.6000000000022
1551,850,-398.8000000000011,-583.1000000000057,-585.6999999999972,-1567.600000000004
1552,932,-489.30000000000166,-645.2000000000028,-623.3000000000018,-1757.8000000000063
1553,807,-357.3999999999994,-547.5000000000048,-542.999999999996,-1447.9
1554,842,-401.20000000000044,-588.4000000000053,-585.0999999999976,-1574.7000000000035
1555,829,-403.40000000000197,-570.8000000000053,-570.9999999999972,-1545.2000000000044
1556,853,-435.60000000000235,-578.8000000000052,-597.4000000000009,-1611.8000000000084
1557,788,-380.4000000000005,-540.200000000005,-531.4999999999953,-1452.1000000000008
1558,789,-402.90000000000146,-564.0000000000058,-528.9999999999957,-1495.9000000000028
1559,819,-370.1000000000005,-574.3000000000052,-574.5999999999962,-1519.0000000000018
1561,803,-376.80000000000064,-560.4000000000037,-540.7999999999963,-1478.0000000000007
1562,813,-374.9000000000004,-600.9000000000066,-569.5999999999959,-1545.4000000000028
1563,838,-395.70000000000044,-584.700000000005,-576.0999999999968,-1556.5000000000023
1564,862,-419.7000000000001,-601.3000000000055,-594.4999999999976,-1615.5000000000032
1565,878,-418.70000000000175,-595.400000000003,-609.4999999999976,-1623.6000000000024
1566,813,-385.90000000000043,-547.8000000000045,-550.9999999999965,-1484.7000000000014
1567,839,-438.60000000000235,-641.9000000000082,-570.9999999999989,-1651.5000000000093
1568,824,-394.70000000000135,-541.7000000000036,-553.699999999996,-1490.1000000000008
1569,819,-417.5000000000014,-574.9000000000055,-553.5999999999974,-1546.0000000000043
1571,864,-425.4999999999995,-619.0000000000041,-606.2999999999977,-1650.8000000000013
1572,782,-371.30000000000115,-541.8000000000045,-533.8999999999954,-1447.000000000001
1573,824,-399.90000000000117,-561.6000000000047,-549.2999999999964,-1510.8000000000025
1574,801,-418.0000000000015,-575.9000000000055,-539.9999999999965,-1533.9000000000035
1575,838,-417.40000000000185,-582.4000000000059,-557.8999999999975,-1557.7000000000053
1576,858,-391.4000000000001,-585.3000000000053,-568.899999999998,-1545.6000000000035
1577,741,-344.00000000000045,-476.4000000000037,-509.9999999999961,-1330.4000000000003
1578,850,-388.00000000000085,-601.3000000000062,-588.8999999999963,-1578.2000000000035
1579,720,-337.50000000000074,-512.3000000000042,-490.2999999999956,-1340.1000000000006
1581,883,-430.2000000000012,-627.4000000000035,-602.199999999999,-1659.8000000000038
1582,753,-361.7000000000011,-535.4000000000053,-504.3999999999946,-1401.5000000000011
1583,836,-397.9000000000008,-579.0000000000053,-581.4999999999968,-1558.4000000000028
1584,883,-430.70000000000107,-628.8000000000053,-613.5999999999991,-1673.1000000000054
1585,848,-418.40000000000134,-578.0000000000022,-583.8999999999996,-1580.3000000000031
1586,861,-413.2000000000011,-582.4000000000054,-602.0000000000002,-1597.6000000000067
1587,846,-384.2000000000003,-586.6000000000029,-580.6999999999986,-1551.5000000000018
1588,816,-379.40000000000066,-558.3000000000056,-563.6999999999967,-1501.400000000003
1589,887,-393.3000000000009,-632.900000000007,-616.5999999999981,-1642.800000000006
1591,883,-391.1,-601.8000000000056,-589.399999999999,-1582.3000000000047
1592,818,-423.20000000000164,-557.2000000000054,-551.4999999999973,-1531.9000000000042
1593,792,-397.8000000000012,-528.200000000005,-532.8999999999959,-1458.9000000000021
1594,777,-385.40000000000236,-558.2000000000046,-523.5999999999954,-1467.2000000000023
1595,821,-410.00000000000153,-583.7000000000057,-571.3999999999965,-1565.1000000000038
1596,901,-421.80000000000075,-645.9000000000067,-614.3999999999985,-1682.100000000006
1597,875,-407.9000000000012,-669.500000000008,-613.599999999998,-1691.0000000000073
1598,882,-413.2000000000006,-592.100000000005,-609.0999999999981,-1614.4000000000037
1599,814,-392.0000000000004,-555.7000000000054,-575.2999999999967,-1523.0000000000023
1601,833,-399.5000000000003,-560.9000000000051,-561.7999999999979,-1522.2000000000032
1602,824,-404.50000000000136,-551.6000000000035,-566.6999999999997,-1522.8000000000047
1603,895,-445.40000000000174,-655.4000000000034,-622.3999999999991,-1723.2000000000044
1604,880,-406.20000000000005,-689.5000000000088,-605.499999999998,-1701.2000000000069
1605,833,-388.9999999999996,-601.6000000000067,-560.1999999999979,-1550.8000000000043
1606,758,-362.20000000000124,-537.7000000000046,-516.8999999999953,-1416.800000000001
1607,891,-426.1000000000011,-645.9000000000071,-618.599999999999,-1690.6000000000072
1608,798,-384.1000000000009,-544.400000000005,-558.8999999999974,-1487.4000000000033
1609,881,-415.7000000000013,-627.700000000004,-599.7999999999987,-1643.200000000004
1611,965,-456.8000000000014,-712.4000000000065,-668.4000000000032,-1837.6000000000108
1612,802,-403.0000000000017,-558.500000000005,-538.4999999999965,-1500.0000000000032
1613,785,-394.90000000000146,-542.2000000000047,-549.1999999999962,-1486.3000000000025
1614,814,-385.5000000000011,-589.000000000006,-545.4999999999967,-1520.0000000000036
1615,758,-356.10000000000053,-486.30000000000365,-516.6999999999957,-1359.1
1616,844,-410.2000000000019,-623.300000000007,-573.0999999999971,-1606.6000000000058
1617,868,-433.80000000000194,-635.6000000000043,-609.0999999999975,-1678.5000000000036
1618,796,-362.9,-532.8000000000046,-541.499999999995,-1437.1999999999996
1619,833,-405.90000000000117,-574.5000000000057,-569.7999999999962,-1550.200000000003
1621,930,-422.1999999999995,-676.3000000000054,-666.1,-1764.600000000005
1622,830,-382.79999999999995,-572.5000000000035,-561.8999999999969,-1517.2000000000003
1623,796,-408.600000000003,-548.9000000000052,-534.099999999996,-1491.6000000000042
1624,916,-452.400000000001,-679.8000000000081,-634.9000000000003,-1767.1000000000095
1625,763,-355.5000000000008,-511.10000000000446,-510.5999999999946,-1377.1999999999998
1626,850,-375.8000000000001,-567.0000000000051,-573.6999999999977,-1516.5000000000027
1627,854,-405.60000000000116,-635.2000000000065,-570.8999999999984,-1611.7000000000062
1628,912,-436.7000000000007,-657.8000000000043,-622.5000000000016,-1717.0000000000066
1629,877,-391.90000000000015,-588.5000000000031,-591.3999999999986,-1571.800000000002
1631,861,-452.3000000000025,-634.6000000000073,-575.3999999999982,-1662.300000000008
1632,905,-442.2000000000022,-642.3000000000067,-608.8000000000008,-1693.3000000000097
1633,891,-426.2000000000005,-641.100000000004,-616.1999999999995,-1683.500000000004
1634,879,-396.4999999999995,-612.9000000000063,-583.7999999999993,-1593.200000000005
1635,776,-371.6000000000007,-557.3000000000059,-516.8999999999945,-1445.800000000001
1636,802,-409.5000000000007,-566.6000000000058,-555.0999999999956,-1531.200000000002
1637,887,-387.59999999999957,-617.3000000000061,-585.9999999999984,-1590.9000000000042
1638,852,-410.30000000000246,-596.5000000000036,-598.4999999999972,-1605.3000000000034
1639,862,-419.6000000000013,-637.9000000000077,-577.499999999998,-1635.000000000007
1641,807,-385.5000000000015,-581.200000000006,-556.7999999999964,-1523.5000000000039
1642,848,-396.10000000000076,-600.9000000000058,-576.4999999999983,-1573.500000000005
1643,905,-427.7999999999993,-614.5000000000039,-600.1999999999998,-1642.500000000003
1644,808,-394.60000000000116,-547.6000000000043,-552.4999999999958,-1494.7000000000012
1645,900,-440.5000000000008,-632.7000000000036,-621.6999999999998,-1694.9000000000042
1646,807,-391.60000000000116,-551.5000000000049,-560.3999999999959,-1503.5000000000018
1647,818,-411.8000000000019,-567.7000000000039,-569.0999999999965,-1548.6000000000022
1648,893,-423.70000000000084,-631.6000000000018,-621.9999999999995,-1677.3000000000022
1649,846,-398.00000000000074,-596.3000000000054,-596.8999999999968,-1591.200000000003
1651,831,-395.60000000000053,-585.4000000000061,-554.1999999999972,-1535.200000000004
1652,847,-419.5000000000022,-609.900000000001,-579.1999999999985,-1608.6000000000017
1653,885,-408.00000000000085,-643.2000000000045,-604.7999999999995,-1656.0000000000048
1654,818,-391.5000000000013,-586.4000000000063,-561.2999999999963,-1539.200000000004
1655,886,-407.49999999999994,-632.900000000006,-613.0999999999977,-1653.5000000000036
1656,880,-428.40000000000254,-603.1000000000031,-613.8999999999982,-1645.4000000000037
1657,724,-330.8000000000005,-475.50000000000387,-488.49999999999534,-1294.7999999999997
1658,874,-404.4000000000012,-634.4000000000073,-586.299999999999,-1625.1000000000074
1659,851,-416.1000000000008,-562.4000000000028,-571.3999999999977,-1549.9000000000015
1661,737,-373.80000000000126,-496.500000000004,-493.3999999999947,-1363.6999999999998
1662,877,-390.8999999999993,-608.5000000000048,-588.5999999999997,-1588.0000000000036
1663,849,-401.60000000000093,-596.9000000000046,-589.3999999999979,-1587.9000000000035
1664,804,-406.4000000000025,-566.8000000000052,-538.6999999999962,-1511.9000000000037
1665,840,-434.900000000002,-596.6000000000035,-591.4999999999967,-1623.0000000000023
1666,762,-366.50000000000074,-516.1000000000042,-530.2999999999976,-1412.9000000000024
1667,797,-368.80000000000035,-550.0000000000048,-547.9999999999952,-1466.8000000000004
1668,821,-394.2000000000005,-599.0000000000059,-555.599999999997,-1548.8000000000034
1669,859,-405.70000000000095,-599.4000000000048,-573.1999999999982,-1578.3000000000038
1671,899,-403.59999999999974,-629.6000000000043,-627.7999999999989,-1661.0000000000032
1672,853,-394.40000000000083,-571.9000000000025,-574.599999999998,-1540.9000000000015
1673,924,-449.20000000000016,-691.4000000000078,-622.7000000000014,-1763.3000000000095
1674,824,-373.8000000000006,-570.1000000000057,-569.4999999999968,-1513.400000000003
1675,851,-406.2999999999998,-613.8000000000042,-595.599999999998,-1615.700000000002
1676,852,-393.49999999999966,-603.6000000000059,-589.099999999998,-1586.2000000000035
1677,848,-416.1,-572.5000000000027,-589.2999999999992,-1577.900000000002
1678,737,-361.9000000000006,-509.60000000000474,-526.3999999999971,-1397.9000000000024
1679,800,-373.80000000000064,-540.000000000003,-561.6999999999964,-1475.5
1681,810,-370.4000000000009,-574.2000000000037,-547.0999999999962,-1491.7000000000007
1682,848,-387.0999999999997,-611.0000000000065,-566.8999999999978,-1565.000000000004
1683,803,-411.9000000000021,-548.3000000000028,-565.1999999999963,-1525.400000000001
1684,732,-347.6000000000012,-499.0000000000044,-492.69999999999516,-1339.3000000000006
1685,871,-406.10000000000116,-613.4000000000038,-595.9999999999981,-1615.5000000000032
1686,789,-379.6000000000017,-582.2000000000061,-533.199999999995,-1495.0000000000027
1687,817,-422.60000000000133,-597.6000000000041,-549.799999999997,-1570.0000000000025
1688,735,-349.4999999999998,-489.60000000000383,-506.99999999999585,-1346.0999999999995
1689,812,-364.10000000000053,-562.8000000000053,-555.6999999999957,-1482.6000000000015
1691,776,-358.69999999999976,-527.7000000000046,-557.0999999999974,-1443.5000000000018
1692,777,-388.2000000000013,-537.2000000000043,-540.9999999999978,-1466.4000000000033
1693,813,-406.7000000000016,-582.0000000000059,-547.7999999999968,-1536.5000000000043
1694,844,-390.2000000000013,-602.900000000001,-595.6999999999969,-1588.7999999999993
1695,810,-391.6000000000009,-569.9000000000059,-564.7,-1526.2000000000069
1696,808,-392.80000000000155,-573.9000000000055,-555.8999999999977,-1522.600000000005
1697,882,-406.4000000000007,-599.2000000000033,-609.0999999999989,-1614.700000000003
1698,817,-381.09999999999945,-578.9000000000055,-555.9999999999964,-1516.0000000000014
1699,835,-408.90000000000254,-560.6000000000028,-587.599999999996,-1557.1000000000013
1701,820,-376.9999999999994,-574.0000000000053,-555.0999999999967,-1506.1000000000015
1702,821,-416.0000000000007,-577.900000000003,-550.999999999997,-1544.9000000000008
1703,825,-430.80000000000234,-590.7000000000035,-555.5999999999975,-1577.1000000000033
1704,798,-399.90000000000174,-556.000000000003,-537.2999999999964,-1493.2000000000012
1705,819,-382.20000000000016,-581.7000000000057,-545.9999999999962,-1509.9000000000021
1706,854,-403.50000000000074,-596.000000000006,-585.0999999999975,-1584.6000000000045
1707,820,-390.70000000000033,-590.6000000000062,-569.0999999999962,-1550.4000000000028
1708,823,-415.0000000000017,-587.5000000000067,-552.5999999999973,-1555.1000000000058
1709,814,-400.90000000000026,-588.1000000000063,-551.4999999999965,-1540.5000000000032
1711,798,-379.3000000000008,-539.7000000000047,-535.4999999999961,-1454.5000000000016
1712,691,-322.1000000000003,-457.0000000000034,-476.9999999999962,-1256.1
1713,730,-359.1000000000011,-507.00000000000404,-500.8999999999951,-1367.0000000000002
1714,795,-391.7000000000009,-537.3000000000046,-530.5999999999956,-1459.600000000001
1715,827,-382.39999999999975,-576.8000000000028,-570.3999999999968,-1529.5999999999995
1716,785,-368.0000000000001,-533.1000000000045,-543.9999999999956,-1445.1000000000001
1717,839,-419.7000000000015,-594.1000000000057,-583.5999999999974,-1597.4000000000046
1718,817,-397.3000000000007,-582.5000000000057,-550.5999999999966,-1530.4000000000028
1719,820,-404.5000000000009,-576.500000000006,-568.6999999999964,-1549.7000000000035
1721,815,-387.1000000000009,-559.4000000000046,-547.9999999999969,-1494.5000000000023
1722,878,-397.9000000000004,-623.5000000000066,-604.4999999999984,-1625.9000000000053
1723,846,-411.80000000000086,-595.9000000000032,-582.0999999999971,-1589.800000000001
1724,755,-359.60000000000167,-494.4000000000038,-531.1999999999966,-1385.200000000002
1725,795,-381.70000000000164,-533.4000000000044,-530.1999999999957,-1445.3000000000018
1726,787,-366.20000000000107,-542.2000000000049,-556.9999999999964,-1465.4000000000024
1727,882,-399.7999999999997,-598.700000000004,-601.899999999998,-1600.400000000002
1728,873,-417.10000000000093,-614.7000000000037,-596.5999999999982,-1628.4000000000028
1729,821,-388.4000000000001,-572.7000000000019,-571.599999999997,-1532.699999999999
1731,940,-482.80000000000257,-731.7000000000091,-648.1000000000009,-1862.6000000000126
1732,808,-410.60000000000196,-548.6000000000048,-553.6999999999958,-1512.9000000000026
1733,776,-374.00000000000045,-544.8000000000055,-523.8999999999955,-1442.7000000000016
1734,844,-417.50000000000097,-608.5000000000066,-567.8999999999982,-1593.9000000000055
1735,823,-382.1000000000001,-559.8000000000055,-563.9999999999962,-1505.900000000002
1736,812,-431.1000000000019,-584.5000000000059,-570.5000000000007,-1586.1000000000085
1737,912,-452.10000000000116,-680.700000000008,-629.7000000000003,-1762.5000000000095
1738,807,-359.3000000000003,-552.3000000000053,-548.3999999999961,-1460.0000000000018
1739,699,-341.0000000000007,-466.5000000000036,-474.5999999999956,-1282.1
1741,787,-339.1000000000004,-506.30000000000365,-531.5999999999951,-1376.999999999999
1742,792,-384.20000000000044,-563.6000000000056,-556.0999999999963,-1503.9000000000024
1743,897,-457.90000000000225,-646.6000000000058,-607.0000000000003,-1711.5000000000086
1744,895,-437.200000000002,-633.7000000000068,-601.0000000000002,-1671.900000000009
1745,837,-403.30000000000103,-581.9000000000034,-564.3999999999986,-1549.600000000003
1746,881,-407.9000000000009,-612.1000000000034,-588.1999999999988,-1608.200000000003
1747,800,-382.9000000000006,-521.0000000000041,-533.4999999999952,-1437.3999999999999
1748,783,-381.3000000000003,-557.900000000003,-555.9999999999968,-1495.2000000000003
1749,810,-399.4000000000008,-538.6000000000041,-560.8999999999996,-1498.9000000000046
1751,740,-350.99999999999994,-480.20000000000346,-509.4999999999962,-1340.6999999999996
1752,958,-464.90000000000003,-668.3000000000065,-639.9000000000025,-1773.100000000009
1753,785,-381.10000000000105,-552.5000000000057,-548.5999999999962,-1482.200000000003
1754,866,-419.1000000000004,-573.8000000000022,-602.6999999999972,-1595.6
1755,853,-417.4999999999999,-583.2000000000028,-594.1999999999974,-1594.9
1756,818,-392.80000000000064,-590.6000000000048,-564.699999999996,-1548.1000000000013
1757,868,-420.9000000000021,-638.300000000007,-602.8999999999991,-1662.100000000008
1758,795,-375.600000000001,-536.0000000000048,-554.1999999999961,-1465.800000000002
1759,788,-399.5000000000013,-583.9000000000062,-534.0999999999962,-1517.5000000000036
1761,819,-376.7000000000009,-580.7000000000048,-551.5999999999966,-1509.0000000000023
1762,779,-354.0999999999998,-542.5000000000052,-535.9999999999959,-1432.6000000000008
1763,805,-361.5000000000009,-563.3000000000056,-546.1999999999949,-1471.0000000000014
1764,816,-398.60000000000144,-563.3000000000053,-556.6999999999963,-1518.600000000003
1765,808,-363.8000000000004,-583.600000000007,-563.2999999999961,-1510.7000000000035
1766,883,-446.5000000000017,-599.4000000000016,-592.3999999999999,-1638.3000000000031
1767,837,-433.50000000000296,-552.000000000005,-560.7999999999976,-1546.3000000000056
1768,887,-398.69999999999925,-632.2000000000069,-609.9999999999986,-1640.9000000000046
1769,833,-392.5000000000013,-576.4000000000048,-569.9999999999964,-1538.9000000000024
1771,850,-426.70000000000135,-579.8000000000055,-569.8999999999978,-1576.4000000000046
1772,847,-411.8000000000007,-605.9000000000041,-580.3999999999971,-1598.100000000002
1773,821,-372.70000000000067,-587.3000000000063,-567.7999999999955,-1527.8000000000025
1774,865,-423.2000000000015,-601.3000000000003,-602.3999999999977,-1626.8999999999996
1775,779,-364.20000000000044,-534.5000000000047,-537.7999999999957,-1436.500000000001
1776,841,-410.90000000000134,-569.500000000005,-576.7999999999969,-1557.2000000000032
1777,765,-361.50000000000125,-497.4000000000036,-529.7999999999971,-1388.700000000002
1778,798,-368.0,-545.3000000000048,-535.2999999999947,-1448.5999999999995
1779,804,-397.20000000000135,-593.7000000000031,-546.8999999999968,-1537.800000000001
1781,840,-404.000000000001,-588.8000000000035,-561.4999999999981,-1554.3000000000025
1782,874,-420.5000000000013,-606.800000000006,-588.4999999999986,-1615.8000000000059
1783,831,-385.69999999999914,-575.7000000000054,-576.999999999996,-1538.4000000000005
1784,765,-367.8000000000019,-529.300000000005,-515.1999999999949,-1412.3000000000018
1785,762,-352.1999999999999,-523.200000000004,-521.8999999999953,-1397.2999999999993
1786,782,-399.70000000000067,-505.6000000000033,-529.099999999995,-1434.3999999999992
1787,822,-382.20000000000124,-607.3000000000061,-560.8999999999979,-1550.400000000005
1788,764,-364.40000000000106,-538.8000000000051,-519.0999999999951,-1422.3000000000013
1789,812,-382.80000000000086,-573.2000000000036,-548.2999999999972,-1504.3000000000015
1791,911,-415.1000000000004,-662.9000000000037,-636.3999999999995,-1714.4000000000037
1792,773,-358.90000000000117,-516.900000000004,-517.1999999999944,-1392.9999999999995
1793,887,-421.80000000000007,-614.0000000000036,-610.5999999999989,-1646.4000000000028
1794,876,-418.60000000000116,-627.800000000004,-620.2999999999984,-1666.7000000000035
1795,809,-378.8000000000012,-570.0000000000056,-563.9999999999959,-1512.8000000000027
1796,866,-419.90000000000026,-645.7000000000074,-602.6999999999982,-1668.3000000000059
1797,762,-367.20000000000147,-529.5000000000048,-519.4999999999953,-1416.2000000000016
1798,782,-360.4000000000005,-521.7000000000045,-540.6999999999961,-1422.800000000001
1799,854,-412.40000000000043,-607.1000000000065,-576.6999999999979,-1596.2000000000048
1801,814,-407.1000000000012,-569.1000000000051,-563.4999999999958,-1539.700000000002
1802,883,-432.0000000000013,-633.0000000000065,-610.5999999999982,-1675.6000000000058
1803,839,-422.00000000000125,-596.7000000000062,-562.7999999999978,-1581.5000000000052
1804,845,-394.10000000000053,-583.1000000000057,-572.7999999999971,-1550.0000000000032
1805,780,-381.0000000000001,-519.4000000000038,-534.6999999999958,-1435.1
1806,945,-444.8000000000003,-694.1000000000082,-635.4000000000023,-1774.3000000000106
1807,832,-389.50000000000097,-602.000000000006,-563.8999999999982,-1555.400000000005
1808,720,-346.10000000000156,-475.300000000004,-484.6999999999951,-1306.1000000000006
1809,891,-445.80000000000217,-655.4000000000055,-596.5999999999997,-1697.8000000000075
1811,832,-385.30000000000024,-569.1000000000058,-575.6999999999957,-1530.1000000000017
1812,787,-369.4000000000002,-560.3000000000059,-552.5999999999964,-1482.3000000000025
1813,786,-401.8000000000029,-527.8000000000045,-527.4999999999949,-1457.1000000000022
1814,791,-383.4000000000019,-546.2000000000047,-532.799999999996,-1462.4000000000026
1815,825,-375.80000000000126,-557.8000000000021,-553.5999999999974,-1487.2000000000007
1816,774,-354.1999999999997,-511.7000000000041,-520.0999999999949,-1385.9999999999986
1817,756,-358.49999999999966,-511.7000000000038,-526.4999999999962,-1396.6999999999998
1818,912,-431.5000000000014,-648.0000000000043,-620.8999999999996,-1700.4000000000053
1819,888,-413.10000000000076,-662.5000000000076,-617.4999999999984,-1693.1000000000067
1821,869,-417.70000000000147,-634.7000000000046,-602.9999999999982,-1655.4000000000042
1822,872,-406.90000000000117,-636.9000000000042,-602.499999999998,-1646.3000000000034
1823,822,-387.7000000000014,-561.7000000000035,-562.0999999999965,-1511.5000000000014
1824,770,-377.80000000000126,-564.700000000006,-515.0999999999945,-1457.6000000000017
1825,826,-389.2999999999996,-543.4000000000049,-570.4999999999959,-1503.2000000000003
1826,821,-380.9999999999992,-562.3000000000053,-554.3999999999968,-1497.7000000000012
1827,903,-418.3000000000009,-598.9000000000003,-634.3999999999988,-1651.6
1828,748,-361.7000000000005,-508.9000000000046,-501.4999999999947,-1372.1
1829,801,-367.0000000000012,-558.5000000000053,-543.9999999999956,-1469.5000000000023
1831,819,-370.40000000000003,-562.000000000005,-552.7999999999968,-1485.2000000000019
1832,778,-381.60000000000116,-536.3000000000047,-522.8999999999953,-1440.800000000001
1833,816,-390.6000000000002,-605.4000000000065,-564.6999999999961,-1560.7000000000025
1834,810,-368.4999999999996,-579.6000000000056,-576.699999999997,-1524.800000000002
1835,916,-468.30000000000285,-641.2000000000044,-615.2999999999998,-1724.800000000007
1836,699,-327.90000000000106,-461.20000000000374,-466.79999999999507,-1255.8999999999999
1837,760,-375.6000000000003,-545.3000000000054,-530.8999999999958,-1451.8000000000015
1838,836,-397.00000000000085,-567.6000000000023,-581.2999999999959,-1545.899999999999
1839,871,-427.3000000000008,-619.2000000000065,-607.599999999999,-1654.1000000000063
1841,724,-357.5000000000016,-474.9000000000034,-484.0999999999948,-1316.4999999999998
1842,849,-420.6000000000009,-610.1000000000045,-574.5999999999985,-1605.3000000000038
1843,842,-407.30000000000115,-584.6000000000057,-583.6999999999974,-1575.6000000000045
1844,781,-365.30000000000086,-539.6000000000054,-519.7999999999947,-1424.700000000001
1845,793,-368.9999999999999,-552.1000000000051,-534.1999999999949,-1455.3
1846,886,-386.6,-604.3000000000046,-593.2999999999994,-1584.200000000004
1847,792,-394.10000000000116,-578.1000000000034,-545.299999999997,-1517.5000000000016
1848,752,-366.4000000000013,-491.4000000000038,-509.8999999999952,-1367.7000000000003
1849,803,-378.9999999999998,-583.8000000000064,-539.9999999999965,-1502.8000000000027
1851,782,-402.20000000000215,-514.400000000004,-523.0999999999951,-1439.7000000000012
1852,933,-412.2000000000001,-684.1000000000082,-636.4000000000009,-1732.7000000000094
1853,837,-398.0000000000014,-595.3000000000064,-586.9999999999967,-1580.3000000000047
1854,905,-411.99999999999994,-645.8000000000048,-615.5999999999992,-1673.400000000004
1855,868,-411.5000000000012,-631.1000000000068,-591.2999999999989,-1633.900000000007
1856,892,-414.0000000000003,-677.1000000000079,-619.6999999999991,-1710.8000000000072
1857,870,-406.7000000000009,-615.6000000000065,-581.2999999999986,-1603.600000000006
1858,787,-351.9000000000006,-537.3000000000048,-541.3999999999957,-1430.6000000000013
1859,859,-408.7000000000008,-603.4000000000054,-576.3999999999987,-1588.500000000005
1861,890,-430.3000000000012,-647.8000000000046,-596.6999999999997,-1674.8000000000056
1862,715,-329.400000000001,-473.70000000000397,-479.19999999999504,-1282.3
1863,851,-427.5000000000015,-626.000000000007,-567.399999999998,-1620.9000000000067
1864,832,-398.700000000001,-596.5000000000059,-556.2999999999973,-1551.500000000004
1865,800,-375.69999999999993,-544.200000000004,-566.899999999998,-1486.800000000002
1866,805,-375.8999999999996,-548.1000000000049,-559.7999999999959,-1483.8000000000004
1867,768,-371.4000000000002,-511.100000000004,-511.2999999999944,-1393.7999999999986
1868,919,-417.00000000000045,-669.600000000005,-638.4,-1725.0000000000055
1869,811,-375.5000000000005,-608.100000000007,-544.3999999999966,-1528.000000000004
1871,843,-397.4000000000003,-629.0000000000068,-561.1999999999975,-1587.6000000000047
1872,746,-340.9000000000007,-527.1000000000051,-499.2999999999947,-1367.3000000000006
1873,807,-400.20000000000107,-578.3000000000052,-547.3999999999974,-1525.9000000000037
1874,946,-484.3000000000023,-693.3000000000081,-640.7000000000025,-1818.300000000013
1875,818,-423.8000000000021,-589.0000000000035,-553.299999999997,-1566.1000000000026
1876,876,-424.60000000000116,-608.8000000000053,-611.2999999999976,-1644.700000000004
1877,916,-465.2000000000024,-657.0000000000068,-613.5000000000006,-1735.7000000000098
1878,841,-393.00000000000074,-575.3000000000052,-568.1999999999987,-1536.5000000000045
1879,764,-374.99999999999875,-529.8000000000043,-523.8999999999962,-1428.6999999999994
1881,846,-402.1000000000018,-616.800000000004,-566.6999999999982,-1585.600000000004
1882,950,-431.2999999999997,-677.700000000006,-655.9000000000013,-1764.900000000007
1883,846,-395.59999999999934,-625.3000000000067,-598.099999999997,-1619.000000000003
1884,855,-418.00000000000114,-601.7000000000058,-572.1999999999981,-1591.900000000005
1885,838,-425.8000000000018,-557.2000000000033,-555.099999999997,-1538.1000000000022
1886,841,-413.4000000000023,-569.6000000000033,-562.5999999999975,-1545.600000000003
1887,810,-394.0000000000022,-546.4000000000049,-548.2999999999957,-1488.700000000003
1888,837,-378.7000000000007,-572.1000000000031,-561.3999999999974,-1512.2000000000012
1889,880,-415.89999999999986,-621.5000000000065,-601.6999999999985,-1639.100000000005
1891,773,-358.6000000000005,-513.9000000000044,-537.7999999999964,-1410.3000000000013
1892,808,-392.0000000000012,-579.8000000000033,-541.4999999999965,-1513.300000000001
1893,860,-410.5000000000008,-622.3000000000073,-571.699999999998,-1604.5000000000061
1894,789,-388.6000000000022,-555.3000000000056,-526.3999999999952,-1470.300000000003
1895,877,-410.4000000000003,-623.9000000000063,-604.5999999999984,-1638.900000000005
1896,803,-376.40000000000083,-572.7000000000061,-537.5999999999956,-1486.7000000000025
1897,866,-402.70000000000056,-588.2000000000052,-596.2999999999973,-1587.200000000003
1898,830,-398.20000000000164,-583.300000000006,-558.0999999999966,-1539.6000000000042
