Episode,Steps,Agent0,Agent1,Agent2,Total
1522,828,-409.8000000000003,-605.1000000000065,-571.4999999999965,-1586.4000000000033
1523,829,-390.80000000000115,-582.3000000000053,-574.1999999999958,-1547.3000000000025
1524,803,-383.700000000001,-561.5000000000055,-563.5999999999963,-1508.8000000000027
1525,803,-387.0000000000012,-574.9000000000053,-537.1999999999957,-1499.1000000000022
1526,821,-414.6000000000019,-579.1000000000032,-582.5999999999964,-1576.3000000000015
1527,796,-363.0999999999999,-549.0000000000051,-547.8999999999955,-1460.0000000000005
1528,846,-394.6000000000007,-629.6000000000072,-578.0999999999981,-1602.300000000006
1529,809,-384.3000000000008,-569.8000000000043,-560.9999999999955,-1515.1000000000006
1531,808,-415.40000000000094,-589.6000000000062,-563.0999999999963,-1568.1000000000033
1532,780,-359.7000000000003,-540.9000000000052,-527.0999999999947,-1427.7000000000003
1533,867,-426.9000000000017,-637.7000000000069,-581.1999999999986,-1645.800000000007
1534,894,-431.8000000000008,-658.7000000000038,-624.4999999999998,-1715.0000000000043
1535,880,-404.2999999999995,-632.9000000000023,-633.1000000000017,-1670.3000000000034
1536,879,-422.20000000000056,-645.6000000000046,-610.3999999999985,-1678.2000000000037
1537,919,-440.9999999999992,-679.5000000000065,-636.0000000000008,-1756.5000000000064
1538,827,-419.8000000000006,-570.5000000000055,-574.3999999999968,-1564.700000000003
1539,861,-444.1000000000017,-590.3000000000028,-578.5999999999987,-1613.0000000000032
1541,807,-386.0000000000007,-582.400000000006,-539.9999999999965,-1508.4000000000033
1542,819,-422.80000000000103,-613.7000000000063,-552.7999999999973,-1589.3000000000047
1543,791,-395.3000000000012,-556.2000000000054,-531.9999999999957,-1483.5000000000023
1544,834,-425.9000000000012,-613.2000000000064,-560.0999999999979,-1599.2000000000055
1545,839,-438.60000000000247,-617.3000000000063,-566.7999999999985,-1622.700000000007
1546,838,-417.00000000000074,-570.0000000000051,-568.0999999999981,-1555.100000000004
1547,911,-462.99999999999994,-668.3000000000077,-611.6000000000014,-1742.9000000000092
1548,793,-401.60000000000156,-591.7000000000056,-532.999999999996,-1526.3000000000034
1549,829,-400.8000000000001,-597.9000000000036,-574.5999999999967,-1573.3000000000004
1551,856,-403.20000000000095,-598.6000000000056,-590.2999999999973,-1592.100000000004
1552,937,-439.7999999999995,-685.8000000000078,-649.4000000000003,-1775.0000000000075
1553,878,-426.90000000000015,-654.700000000005,-592.4999999999999,-1674.100000000005
1554,838,-415.5000000000009,-586.0000000000031,-576.0999999999974,-1577.6000000000013
1555,835,-421.7000000000015,-584.4000000000059,-569.1999999999987,-1575.300000000006
1556,832,-404.3,-566.8000000000054,-578.2999999999976,-1549.4000000000028
1557,849,-432.29999999999984,-636.8000000000073,-586.9999999999985,-1656.1000000000058
1558,812,-390.30000000000086,-609.900000000007,-564.2999999999967,-1564.5000000000045
1559,872,-424.00000000000057,-659.400000000005,-607.4999999999987,-1690.9000000000042
1561,846,-438.40000000000117,-614.2000000000062,-571.6999999999982,-1624.3000000000056
1562,800,-393.4000000000009,-566.2000000000055,-553.8999999999955,-1513.5000000000018
1563,853,-439.40000000000214,-607.9000000000063,-570.9999999999982,-1618.3000000000065
1564,892,-434.7999999999997,-677.2000000000075,-605.4999999999998,-1717.500000000007
1565,932,-465.1999999999998,-703.1000000000058,-630.7000000000024,-1799.0000000000082
1566,834,-387.59999999999945,-582.2000000000028,-583.6999999999972,-1553.4999999999995
1567,799,-407.1000000000008,-566.8000000000056,-553.5999999999955,-1527.5000000000018
1568,881,-430.4000000000014,-635.2000000000031,-606.1999999999987,-1671.8000000000031
1569,881,-480.90000000000316,-654.4000000000045,-620.999999999998,-1756.3000000000056
1571,846,-424.1999999999995,-600.400000000006,-572.0999999999984,-1596.700000000004
1572,809,-412.60000000000065,-582.4000000000055,-546.199999999997,-1541.200000000003
1573,897,-465.80000000000206,-659.600000000005,-630.1999999999987,-1755.6000000000058
1574,786,-383.50000000000057,-558.5000000000056,-549.6999999999962,-1491.7000000000023
1575,871,-443.500000000002,-604.6000000000006,-609.9999999999987,-1658.1000000000013
1576,918,-445.9,-658.6000000000045,-637.3000000000009,-1741.8000000000054
1577,834,-407.0000000000009,-623.0000000000044,-587.6999999999962,-1617.7000000000016
1578,928,-496.60000000000156,-691.1000000000031,-647.5000000000017,-1835.2000000000062
1579,736,-380.90000000000157,-514.4000000000043,-513.4999999999964,-1408.8000000000022
1581,897,-441.1000000000019,-648.3000000000042,-625.7999999999994,-1715.2000000000053
1582,753,-401.100000000001,-497.5000000000039,-511.79999999999507,-1410.4
1583,833,-391.90000000000055,-599.1000000000063,-564.5999999999976,-1555.6000000000045
1584,892,-408.89999999999947,-650.1000000000048,-646.2999999999984,-1705.3000000000027
1585,872,-429.3000000000018,-617.8000000000012,-613.4999999999984,-1660.6000000000015
1586,867,-440.2000000000021,-598.1000000000021,-585.1999999999985,-1623.5000000000027
1587,839,-393.80000000000075,-579.2000000000029,-566.3999999999986,-1539.4000000000024
1588,835,-389.8999999999997,-608.4000000000062,-564.7999999999972,-1563.100000000003
1589,896,-424.4000000000001,-647.6000000000045,-604.7000000000005,-1676.700000000005
1591,920,-421.59999999999957,-657.7000000000045,-622.700000000002,-1702.000000000006
1592,839,-429.9000000000022,-602.2000000000062,-570.3999999999988,-1602.5000000000073
1593,818,-396.30000000000035,-591.1000000000062,-551.6999999999973,-1539.1000000000038
1594,823,-405.2999999999997,-611.8000000000045,-599.1999999999988,-1616.300000000003
1595,824,-424.10000000000133,-599.5000000000065,-557.0999999999976,-1580.7000000000055
1596,876,-392.3,-620.6000000000031,-586.299999999999,-1599.200000000002
1597,803,-377.0000000000007,-563.9000000000055,-532.7999999999956,-1473.7000000000019
1598,917,-433.90000000000015,-646.4000000000018,-641.3999999999996,-1721.7000000000016
1599,818,-399.90000000000094,-562.9000000000023,-577.2999999999964,-1540.0999999999995
1601,874,-441.90000000000094,-629.8000000000051,-592.0999999999995,-1663.8000000000054
1602,826,-395.20000000000067,-570.1000000000028,-564.0999999999968,-1529.4
1603,876,-462.1000000000009,-616.1000000000038,-599.1000000000007,-1677.3000000000052
1604,898,-450.50000000000125,-701.4000000000091,-624.4999999999998,-1776.40000000001
1605,853,-406.9999999999994,-611.4000000000066,-596.9999999999974,-1615.4000000000033
1606,788,-378.4999999999998,-564.6000000000034,-569.8999999999977,-1513.000000000001
1607,850,-385.7999999999996,-605.9000000000062,-574.8999999999985,-1566.6000000000045
1608,779,-376.0000000000009,-532.3000000000045,-525.5999999999959,-1433.9000000000015
1609,915,-450.8000000000007,-682.9000000000077,-626.8000000000001,-1760.5000000000086
1611,928,-420.6999999999983,-680.5000000000076,-627.5000000000017,-1728.7000000000075
1612,816,-397.4000000000002,-597.3000000000064,-549.0999999999973,-1543.8000000000038
1613,764,-364.9000000000002,-527.3000000000044,-529.4999999999957,-1421.7000000000003
1614,857,-410.0000000000006,-652.1000000000073,-596.999999999998,-1659.1000000000058
1615,821,-381.2999999999995,-603.8000000000062,-574.1999999999962,-1559.300000000002
1616,838,-399.9000000000008,-603.0000000000063,-581.2999999999967,-1584.2000000000037
1617,826,-395.7000000000005,-585.6000000000057,-568.4999999999961,-1549.8000000000025
1618,887,-448.40000000000083,-691.4000000000083,-599.2,-1739.000000000009
1619,887,-474.9000000000023,-645.3000000000046,-602.799999999999,-1723.000000000006
1621,874,-399.2999999999998,-613.6000000000033,-583.6999999999988,-1596.6000000000017
1622,832,-393.4000000000004,-571.1000000000032,-568.6999999999969,-1533.2000000000005
1623,812,-394.9000000000009,-593.8000000000063,-548.2999999999963,-1537.0000000000036
1624,899,-413.20000000000005,-675.1000000000082,-619.5999999999999,-1707.9000000000083
1625,823,-426.7000000000015,-577.7000000000054,-575.5999999999973,-1580.000000000004
1626,940,-455.40000000000043,-708.9000000000084,-647.9000000000009,-1812.2000000000098
1627,885,-417.8000000000001,-682.100000000008,-617.7999999999985,-1717.7000000000066
1628,944,-464.5000000000005,-702.0000000000024,-662.300000000001,-1828.8000000000038
1629,937,-432.5000000000003,-716.200000000009,-625.0000000000017,-1773.7000000000112
1631,837,-407.6000000000012,-590.400000000006,-586.5999999999973,-1584.6000000000045
1632,904,-415.8000000000006,-665.7000000000074,-612.3000000000003,-1693.8000000000084
1633,890,-409.699999999999,-661.6000000000076,-618.4999999999993,-1689.8000000000059
1634,921,-442.200000000001,-664.000000000007,-629.4000000000013,-1735.6000000000095
1635,760,-354.50000000000097,-521.8000000000045,-525.0999999999959,-1401.4000000000015
1636,773,-362.8000000000002,-538.2000000000036,-530.5999999999956,-1431.5999999999995
1637,975,-490.70000000000033,-719.1000000000029,-670.8000000000045,-1880.6000000000076
1638,874,-429.6000000000012,-632.2000000000071,-620.4999999999983,-1682.3000000000065
1639,881,-460.10000000000247,-653.3000000000071,-592.1999999999995,-1705.600000000009
1641,824,-390.000000000001,-618.1000000000043,-567.8999999999975,-1576.0000000000027
1642,856,-412.4999999999988,-607.1000000000037,-590.6999999999978,-1610.3000000000002
1643,953,-459.49999999999915,-689.5000000000023,-649.4000000000025,-1798.4000000000037
1644,854,-464.80000000000217,-614.3000000000052,-574.4999999999983,-1653.6000000000058
1645,890,-405.69999999999914,-645.500000000003,-605.3000000000001,-1656.5000000000023
1646,837,-406.0000000000011,-616.200000000007,-583.7999999999967,-1606.0000000000045
1647,788,-375.2999999999995,-539.2000000000048,-535.0999999999962,-1449.6000000000004
1648,921,-464.7000000000008,-668.8000000000035,-643.0,-1776.5000000000043
1649,859,-391.49999999999943,-637.0000000000045,-603.5999999999979,-1632.100000000002
1651,853,-411.4000000000004,-620.8000000000068,-579.3999999999986,-1611.6000000000058
1652,840,-389.39999999999924,-611.200000000006,-586.6999999999962,-1587.3000000000013
1653,872,-412.400000000001,-616.0000000000068,-600.6999999999988,-1629.1000000000067
1654,821,-389.5000000000002,-609.7000000000068,-558.1999999999972,-1557.4000000000042
1655,885,-429.7000000000001,-622.3000000000012,-603.7999999999995,-1655.8000000000009
1656,902,-423.0000000000004,-668.5000000000061,-617.3000000000001,-1708.8000000000065
1657,729,-352.0000000000009,-475.60000000000366,-496.9999999999956,-1324.6000000000001
1658,865,-402.2000000000007,-609.5000000000044,-589.3999999999984,-1601.1000000000035
1659,876,-404.6999999999997,-640.9000000000054,-585.499999999999,-1631.100000000004
1661,783,-381.300000000001,-577.9000000000061,-555.9999999999968,-1515.200000000004
1662,879,-406.2999999999989,-612.7000000000055,-588.7999999999994,-1607.8000000000038
1663,859,-388.4999999999997,-598.1000000000037,-630.0000000000008,-1616.600000000004
1664,826,-391.800000000001,-589.7000000000049,-596.8999999999975,-1578.4000000000033
1665,787,-367.49999999999943,-552.5000000000052,-539.5999999999956,-1459.6000000000004
1666,794,-417.0000000000026,-568.5000000000038,-536.4999999999964,-1522.0000000000027
1667,800,-377.99999999999955,-557.0000000000048,-553.0999999999957,-1488.1
1668,848,-432.9000000000009,-619.9000000000067,-585.8999999999975,-1638.7000000000048
1669,912,-434.69999999999976,-672.4000000000035,-644.3000000000006,-1751.400000000004
1671,945,-434.89999999999964,-704.600000000003,-670.2000000000018,-1809.7000000000044
1672,898,-408.20000000000084,-651.300000000004,-629.2999999999989,-1688.8000000000038
1673,864,-395.4000000000005,-597.7000000000021,-577.4999999999984,-1570.600000000001
1674,870,-403.7999999999997,-646.100000000008,-612.0999999999987,-1662.0000000000064
1675,864,-427.4000000000018,-647.3000000000046,-591.4999999999991,-1666.2000000000055
1676,852,-401.70000000000084,-627.9000000000069,-567.4999999999982,-1597.1000000000058
1677,905,-454.4000000000011,-699.6000000000088,-613.0000000000014,-1767.0000000000114
1678,744,-372.60000000000053,-541.7000000000055,-512.2999999999954,-1426.6000000000015
1679,842,-403.79999999999876,-623.0000000000068,-593.2999999999965,-1620.1000000000022
1681,846,-414.6000000000018,-611.8000000000037,-587.6999999999977,-1614.100000000003
1682,847,-395.4000000000013,-587.9000000000032,-588.399999999997,-1571.7000000000016
1683,807,-383.20000000000033,-583.400000000006,-570.7999999999965,-1537.4000000000028
1684,790,-421.7000000000025,-574.8000000000059,-536.4999999999965,-1533.000000000005
1685,888,-429.69999999999936,-634.0000000000017,-611.1000000000006,-1674.8000000000018
1686,810,-409.60000000000053,-592.4000000000063,-563.6999999999958,-1565.7000000000025
1687,811,-423.9000000000024,-583.300000000006,-547.5999999999971,-1554.8000000000056
1688,783,-392.0000000000004,-563.2000000000031,-547.5999999999973,-1502.8000000000006
1689,830,-397.10000000000036,-587.0000000000061,-561.2999999999972,-1545.4000000000037
1691,777,-377.79999999999995,-547.100000000005,-531.799999999996,-1456.700000000001
1692,788,-401.4000000000017,-542.400000000003,-561.499999999997,-1505.3000000000018
1693,774,-355.2000000000009,-530.7000000000047,-528.8999999999951,-1414.8000000000006
1694,843,-388.5,-626.3000000000054,-582.7999999999957,-1597.6000000000013
1695,850,-455.5000000000027,-634.1000000000051,-576.4999999999986,-1666.1000000000065
1696,808,-373.7000000000008,-586.2000000000056,-567.4999999999958,-1527.4000000000024
1697,936,-456.70000000000095,-689.3000000000053,-645.9000000000013,-1791.9000000000078
1698,854,-433.60000000000025,-605.3000000000008,-604.499999999999,-1643.4
1699,846,-402.40000000000015,-612.2000000000064,-575.6999999999985,-1590.300000000005
1701,828,-399.70000000000107,-568.7000000000025,-578.2999999999975,-1546.7000000000012
1702,830,-401.30000000000024,-593.0000000000033,-580.0999999999971,-1574.4000000000005
1703,811,-419.00000000000176,-566.9000000000052,-558.7999999999992,-1544.7000000000062
1704,802,-386.6000000000007,-569.0000000000057,-559.699999999996,-1515.3000000000025
1705,834,-403.00000000000153,-601.0000000000061,-562.0999999999982,-1566.1000000000058
1706,901,-454.1000000000013,-653.6000000000021,-628.5999999999997,-1736.3000000000031
1707,810,-388.20000000000016,-591.1000000000063,-540.0999999999962,-1519.4000000000026
1708,813,-397.4000000000002,-583.8000000000063,-542.5999999999964,-1523.800000000003
1709,839,-453.60000000000093,-607.8000000000063,-571.5999999999988,-1633.0000000000061
1711,846,-423.00000000000057,-609.6000000000064,-577.2999999999994,-1609.9000000000065
1712,730,-361.8000000000008,-527.000000000005,-494.89999999999515,-1383.700000000001
1713,750,-369.20000000000033,-560.7000000000056,-506.0999999999944,-1436.0000000000005
1714,814,-380.30000000000126,-588.3000000000062,-549.6999999999975,-1518.300000000005
1715,853,-389.60000000000036,-602.9000000000038,-630.9999999999989,-1623.5000000000032
1716,796,-367.1000000000006,-568.4000000000032,-550.6999999999958,-1486.1999999999996
1717,812,-384.2000000000005,-569.0000000000055,-560.6999999999965,-1513.9000000000024
1718,815,-392.3000000000007,-568.0000000000055,-570.399999999996,-1530.700000000002
1719,808,-402.50000000000193,-569.9000000000028,-543.8999999999969,-1516.3000000000015
1721,858,-434.90000000000146,-623.0000000000051,-575.6999999999983,-1633.600000000005
1722,882,-408.10000000000025,-621.7000000000066,-615.6999999999986,-1645.5000000000055
1723,882,-419.7,-662.3000000000058,-622.099999999999,-1704.1000000000047
1724,810,-375.8000000000006,-619.1000000000071,-568.8999999999961,-1563.8000000000038
1725,835,-395.09999999999917,-600.7000000000029,-573.5999999999981,-1569.4
1726,804,-389.69999999999976,-574.8000000000033,-561.4999999999972,-1526.0
1727,957,-488.60000000000167,-707.3000000000033,-651.8000000000027,-1847.7000000000075
1728,884,-420.0000000000016,-648.7000000000035,-597.9000000000008,-1666.6000000000058
1729,843,-399.99999999999994,-624.4000000000069,-584.7999999999975,-1609.2000000000044
1731,868,-410.40000000000066,-634.3000000000065,-592.299999999998,-1637.000000000005
1732,836,-408.0000000000002,-611.800000000007,-579.0999999999975,-1598.9000000000046
1733,761,-355.50000000000074,-533.100000000005,-510.99999999999477,-1399.6000000000006
1734,834,-396.3000000000004,-602.2000000000063,-562.8999999999984,-1561.400000000005
1735,880,-417.7999999999986,-649.6000000000076,-621.8999999999982,-1689.3000000000043
1736,819,-440.8000000000023,-599.000000000005,-574.799999999996,-1614.600000000003
1737,851,-406.9999999999999,-595.3000000000058,-569.5999999999983,-1571.900000000004
1738,827,-385.19999999999965,-590.1000000000054,-556.7999999999979,-1532.1000000000029
1739,757,-399.60000000000133,-559.400000000004,-513.7999999999948,-1472.8000000000002
1741,873,-425.80000000000035,-613.5000000000051,-621.3999999999991,-1660.7000000000044
1742,806,-426.60000000000144,-577.7000000000056,-556.4999999999953,-1560.8000000000025
1743,874,-408.9999999999998,-625.1000000000017,-600.899999999999,-1635.0000000000005
1744,903,-412.4000000000003,-649.3000000000043,-634.7999999999987,-1696.5000000000032
1745,830,-391.30000000000064,-584.4000000000037,-562.0999999999967,-1537.800000000001
1746,885,-406.90000000000015,-612.7000000000043,-605.3999999999991,-1625.0000000000036
1747,907,-459.4000000000006,-704.8000000000086,-623.5999999999992,-1787.8000000000084
1748,770,-379.2000000000007,-562.4000000000062,-520.4999999999955,-1462.1000000000024
1749,827,-391.29999999999995,-598.7000000000062,-556.7999999999976,-1546.8000000000038
1751,791,-373.80000000000007,-588.3000000000064,-539.5999999999951,-1501.7000000000016
1752,976,-468.6000000000007,-682.7999999999988,-679.1000000000024,-1830.500000000002
1753,755,-371.80000000000115,-505.200000000004,-518.7999999999957,-1395.800000000001
1754,887,-451.90000000000185,-624.1000000000037,-596.0000000000002,-1672.0000000000057
1755,831,-376.99999999999864,-577.5000000000033,-571.9999999999986,-1526.5000000000005
1756,824,-422.1000000000009,-591.5000000000059,-567.099999999996,-1580.7000000000028
1757,840,-401.7000000000005,-590.800000000006,-590.2999999999968,-1582.8000000000034
1758,823,-405.6000000000016,-586.400000000006,-572.7999999999964,-1564.800000000004
1759,788,-412.9000000000019,-576.2000000000062,-536.6999999999964,-1525.8000000000045
1761,805,-387.20000000000016,-546.1000000000046,-541.799999999996,-1475.1000000000008
1762,813,-420.1000000000019,-593.4000000000061,-540.199999999996,-1553.700000000004
1763,842,-412.7000000000018,-593.6000000000035,-594.899999999997,-1601.2000000000025
1764,862,-475.200000000003,-624.5000000000067,-580.0999999999985,-1679.8000000000084
1765,810,-389.2000000000014,-581.1000000000063,-561.2999999999969,-1531.6000000000045
1766,917,-431.29999999999995,-667.1000000000049,-644.6000000000001,-1743.000000000005
1767,876,-409.4000000000006,-662.0000000000081,-587.8999999999992,-1659.300000000008
1768,931,-462.8000000000019,-694.5000000000061,-629.6000000000023,-1786.90000000001
1769,799,-363.30000000000035,-529.9000000000046,-545.9999999999964,-1439.2000000000014
1771,875,-416.60000000000065,-629.2000000000066,-609.9999999999987,-1655.800000000006
1772,865,-413.00000000000057,-641.7000000000071,-605.399999999998,-1660.1000000000056
1773,843,-395.4999999999999,-614.2000000000063,-595.1999999999963,-1604.9000000000024
1774,856,-432.50000000000153,-604.0000000000044,-578.2999999999989,-1614.8000000000047
1775,812,-411.00000000000097,-590.2000000000062,-549.4999999999973,-1550.7000000000044
1776,854,-416.40000000000134,-611.5000000000042,-575.6999999999979,-1603.6000000000035
1777,792,-369.29999999999984,-543.6000000000041,-561.0999999999971,-1474.000000000001
1778,826,-380.9000000000002,-601.2000000000068,-571.2999999999959,-1553.4000000000028
1779,767,-367.20000000000124,-541.5000000000051,-524.3999999999952,-1433.1000000000017
1781,871,-451.00000000000233,-626.5000000000067,-586.3999999999991,-1663.9000000000083
1782,967,-490.10000000000133,-769.4000000000101,-658.0000000000036,-1917.500000000015
1783,837,-406.9000000000011,-585.2000000000045,-580.5999999999983,-1572.700000000004
1784,784,-390.70000000000215,-557.5000000000056,-533.0999999999964,-1481.3000000000043
1785,803,-401.5000000000016,-586.3000000000037,-548.7999999999971,-1536.6000000000024
1786,824,-396.70000000000044,-621.1000000000072,-551.8999999999971,-1569.7000000000048
1787,808,-397.2000000000013,-569.4000000000026,-547.4999999999959,-1514.1
1788,769,-360.00000000000085,-565.0000000000036,-518.5999999999947,-1443.5999999999992
1789,854,-414.20000000000095,-644.0000000000074,-587.2999999999979,-1645.5000000000064
1791,940,-482.7000000000024,-677.2000000000027,-656.3000000000005,-1816.2000000000057
1792,874,-503.1000000000034,-626.6000000000046,-602.0999999999991,-1731.800000000007
1793,908,-441.70000000000067,-642.2000000000014,-631.0999999999993,-1715.0000000000014
1794,822,-386.4000000000004,-558.0000000000025,-556.8999999999972,-1501.3000000000002
1795,781,-365.2000000000008,-526.7000000000046,-541.7999999999961,-1433.7000000000014
1796,871,-450.0999999999999,-643.2000000000072,-603.9999999999987,-1697.3000000000056
1797,796,-392.7,-592.0000000000064,-541.8999999999953,-1526.6000000000017
1798,828,-396.99999999999886,-590.5000000000036,-579.0999999999973,-1566.6
1799,906,-457.6000000000011,-672.7000000000075,-631.2999999999996,-1761.600000000008
1801,789,-374.29999999999956,-556.5000000000055,-531.3999999999959,-1462.2000000000007
1802,865,-431.6000000000009,-620.8000000000065,-576.1999999999985,-1628.6000000000058
1803,870,-420.7000000000004,-647.100000000007,-616.0999999999981,-1683.9000000000055
1804,888,-433.000000000001,-644.600000000007,-618.2999999999993,-1695.9000000000074
1805,807,-410.30000000000086,-577.3000000000058,-540.3999999999966,-1528.0000000000032
1806,934,-438.5999999999996,-674.5000000000057,-631.7000000000019,-1744.8000000000072
1807,860,-428.4000000000002,-624.2000000000043,-596.2999999999985,-1648.9000000000028
1808,788,-408.10000000000207,-562.7000000000032,-563.8999999999969,-1534.700000000002
1809,875,-424.8000000000005,-616.3000000000044,-603.9999999999982,-1645.100000000003
1811,895,-445.40000000000146,-673.200000000008,-620.3999999999992,-1739.0000000000086
1812,794,-409.40000000000055,-551.4000000000049,-558.0999999999965,-1518.900000000002
1813,836,-431.40000000000157,-585.1000000000033,-593.4999999999964,-1610.0000000000014
1814,822,-393.30000000000007,-611.7000000000065,-559.2999999999969,-1564.3000000000034
1815,898,-440.40000000000083,-666.2000000000057,-620.4999999999997,-1727.1000000000063
1816,831,-421.3000000000021,-593.5000000000063,-563.9999999999989,-1578.8000000000072
1817,753,-352.1,-532.7000000000049,-506.19999999999476,-1390.9999999999998
1818,943,-434.3000000000003,-708.7000000000063,-652.4000000000009,-1795.4000000000074
1819,896,-434.8000000000004,-666.000000000006,-623.0999999999996,-1723.900000000006
1821,832,-385.40000000000026,-587.500000000006,-567.4999999999976,-1540.4000000000037
1822,901,-454.1000000000001,-661.7000000000046,-630.599999999999,-1746.4000000000037
1823,866,-393.0999999999993,-656.1000000000072,-602.8999999999983,-1652.1000000000047
1824,740,-367.10000000000167,-514.1000000000041,-494.6999999999947,-1375.9000000000005
1825,879,-439.70000000000147,-641.9000000000063,-595.1999999999997,-1676.8000000000075
1826,853,-393.79999999999916,-631.300000000007,-582.5999999999979,-1607.7000000000041
1827,960,-484.10000000000133,-698.4000000000033,-660.3000000000034,-1842.800000000008
1828,812,-417.7000000000019,-612.2000000000068,-551.8999999999975,-1581.800000000006
1829,857,-420.7000000000011,-621.2000000000029,-606.5999999999981,-1648.500000000002
1831,856,-426.6000000000018,-601.3000000000059,-591.0999999999996,-1619.0000000000073
1832,791,-401.30000000000274,-561.7000000000055,-532.7999999999961,-1495.8000000000043
1833,838,-449.2000000000017,-606.8000000000061,-586.8999999999982,-1642.900000000006
1834,848,-420.5000000000005,-632.3000000000043,-604.299999999998,-1657.1000000000026
1835,935,-450.20000000000084,-702.2000000000069,-630.8000000000026,-1783.2000000000103
1836,750,-377.20000000000056,-523.2000000000047,-518.0999999999956,-1418.500000000001
1837,729,-353.5000000000005,-513.600000000004,-494.5999999999951,-1361.6999999999996
1838,893,-444.60000000000025,-663.300000000005,-621.3999999999994,-1729.3000000000045
1839,856,-414.10000000000093,-609.4000000000063,-591.0999999999979,-1614.6000000000051
1841,757,-365.3000000000005,-534.0000000000047,-525.7999999999961,-1425.1000000000013
1842,841,-396.8000000000005,-613.9000000000048,-571.7999999999985,-1582.5000000000036
1843,861,-423.3000000000022,-637.7000000000063,-582.1999999999994,-1643.200000000008
1844,797,-395.20000000000175,-558.2000000000038,-533.799999999996,-1487.2000000000016
1845,868,-452.3000000000013,-663.2000000000078,-586.6999999999992,-1702.2000000000085
1846,905,-424.1999999999996,-631.6000000000041,-603.8000000000011,-1659.600000000005
1847,777,-385.1000000000005,-567.2000000000058,-527.3999999999959,-1479.700000000002
1848,759,-351.90000000000055,-518.300000000005,-518.3999999999955,-1388.600000000001
1849,826,-430.60000000000167,-596.6000000000037,-558.099999999998,-1585.3000000000034
1851,832,-424.9000000000028,-620.9000000000069,-559.8999999999978,-1605.7000000000075
1852,982,-451.1999999999992,-755.9000000000075,-688.1000000000029,-1895.2000000000096
1853,895,-462.9000000000024,-701.4000000000041,-606.400000000001,-1770.7000000000075
1854,902,-410.1999999999991,-658.1000000000071,-609.6999999999994,-1678.0000000000055
1855,909,-456.10000000000116,-696.2000000000083,-620.6000000000008,-1772.9000000000103
1856,858,-417.09999999999985,-620.3000000000064,-579.6999999999983,-1617.1000000000045
1857,915,-459.10000000000116,-652.6000000000018,-634.0000000000007,-1745.7000000000037
1858,822,-392.500000000001,-595.0000000000027,-558.8999999999979,-1546.4000000000017
1859,849,-414.10000000000036,-590.4000000000055,-565.7999999999981,-1570.300000000004
1861,915,-469.0000000000008,-666.3000000000028,-629.1999999999997,-1764.5000000000032
1862,735,-347.30000000000047,-507.70000000000454,-494.39999999999486,-1349.3999999999999
1863,856,-420.50000000000057,-626.400000000007,-587.0999999999973,-1634.000000000005
1864,874,-447.00000000000193,-654.0000000000075,-596.4999999999991,-1697.5000000000086
1865,786,-363.2000000000002,-558.1000000000056,-526.0999999999956,-1447.4000000000015
1866,837,-401.5000000000006,-607.9000000000046,-580.1999999999963,-1589.6000000000017
1867,856,-420.6000000000002,-659.0000000000077,-599.8999999999984,-1679.5000000000064
1868,877,-387.899999999999,-607.9000000000035,-599.8000000000002,-1595.6000000000026
1869,841,-416.80000000000047,-630.8000000000067,-584.5999999999974,-1632.2000000000046
1871,864,-412.59999999999945,-636.2000000000037,-605.9000000000016,-1654.7000000000048
1872,781,-370.4000000000001,-574.0000000000058,-548.1999999999965,-1492.6000000000024
1873,791,-396.0000000000024,-555.400000000005,-535.1999999999964,-1486.6000000000038
1874,912,-455.00000000000017,-626.5000000000038,-627.4999999999994,-1709.0000000000032
1875,785,-373.40000000000066,-548.1000000000049,-539.3999999999954,-1460.900000000001
1876,888,-446.40000000000094,-628.2000000000061,-615.899999999999,-1690.500000000006
1877,961,-520.9000000000041,-696.9000000000036,-669.8000000000011,-1887.6000000000088
1878,898,-448.60000000000144,-674.6000000000076,-602.4999999999998,-1725.700000000009
1879,793,-383.9999999999997,-593.8000000000064,-548.9999999999968,-1526.800000000003
1881,827,-377.99999999999983,-583.3000000000033,-568.7999999999977,-1530.1000000000008
1882,962,-449.0000000000003,-698.2000000000029,-660.500000000002,-1807.7000000000053
1883,841,-400.29999999999956,-620.7000000000068,-591.3999999999974,-1612.4000000000037
1884,856,-419.80000000000166,-614.0000000000064,-571.4999999999983,-1605.300000000006
1885,858,-398.6000000000004,-625.700000000007,-576.8999999999983,-1601.2000000000057
1886,868,-410.20000000000016,-632.9000000000044,-584.2999999999993,-1627.4000000000037
1887,862,-404.1000000000003,-659.7000000000079,-589.299999999998,-1653.1000000000063
1888,851,-407.7999999999988,-582.400000000003,-579.199999999999,-1569.400000000001
1889,897,-438.30000000000103,-654.3000000000069,-607.8000000000005,-1700.4000000000083
1891,821,-408.3999999999999,-590.2000000000062,-578.9999999999981,-1577.600000000004
1892,839,-387.6000000000003,-630.7000000000047,-590.3999999999965,-1608.7000000000014
1893,886,-460.40000000000146,-639.100000000007,-595.3,-1694.8000000000084
1894,795,-379.0000000000007,-567.3000000000058,-548.7999999999956,-1495.1000000000022
1895,902,-441.1999999999998,-658.3000000000047,-622.4999999999997,-1722.000000000004
1896,857,-456.8000000000024,-632.5000000000066,-581.799999999999,-1671.100000000008
