Episode,Steps,Agent0,Agent1,Agent2,Total
1525,809,-392.60000000000156,-578.7000000000058,-541.5999999999965,-1512.900000000004
1526,804,-407.8000000000008,-560.4000000000053,-550.0999999999963,-1518.3000000000025
1527,798,-368.6000000000004,-550.5000000000055,-539.4999999999953,-1458.6000000000013
1528,811,-374.3000000000009,-559.8000000000047,-553.1999999999962,-1487.3000000000018
1529,809,-402.6000000000013,-568.5000000000058,-545.3999999999969,-1516.500000000004
1531,795,-396.7000000000013,-580.1000000000064,-537.5999999999964,-1514.4000000000042
1532,823,-386.5000000000013,-598.7000000000063,-574.5999999999958,-1559.8000000000034
1533,834,-390.50000000000045,-574.5000000000056,-564.4999999999961,-1529.5000000000023
1534,859,-392.4,-602.6000000000057,-605.1999999999977,-1600.2000000000035
1535,841,-402.9000000000023,-567.0000000000032,-581.1999999999973,-1551.1000000000029
1536,826,-379.7000000000005,-557.5000000000045,-567.0999999999958,-1504.3000000000009
1537,872,-389.1000000000003,-612.200000000006,-596.2999999999982,-1597.6000000000045
1538,813,-364.9999999999997,-581.300000000006,-560.999999999996,-1507.3000000000015
1539,869,-449.00000000000216,-602.9000000000059,-585.3999999999995,-1637.3000000000075
1541,789,-397.60000000000105,-521.2000000000047,-528.3999999999957,-1447.2000000000014
1542,795,-418.90000000000174,-543.6000000000045,-551.999999999999,-1514.500000000005
1543,793,-383.8000000000015,-573.500000000006,-530.1999999999955,-1487.500000000003
1544,805,-395.00000000000136,-555.3000000000053,-555.9999999999956,-1506.3000000000022
1545,814,-410.00000000000205,-573.8000000000046,-547.4999999999969,-1531.3000000000036
1546,861,-407.7000000000013,-623.8000000000064,-590.7999999999985,-1622.300000000006
1547,868,-401.2000000000006,-595.0000000000034,-594.899999999998,-1591.1000000000022
1548,762,-365.7000000000005,-524.2000000000043,-527.6999999999961,-1417.6000000000008
1549,770,-345.1000000000009,-520.2000000000044,-512.8999999999944,-1378.1999999999996
1551,893,-419.10000000000133,-663.9000000000078,-624.5999999999985,-1707.6000000000076
1552,960,-482.00000000000017,-722.7000000000089,-643.9000000000024,-1848.6000000000115
1553,827,-379.09999999999997,-563.9000000000048,-564.1999999999964,-1507.2000000000012
1554,824,-383.29999999999836,-564.1000000000045,-572.6999999999956,-1520.0999999999985
1555,875,-461.6000000000029,-643.900000000006,-591.9999999999994,-1697.5000000000082
1556,834,-415.40000000000106,-578.5000000000059,-560.299999999998,-1554.2000000000048
1557,823,-455.3000000000018,-572.0000000000053,-549.9999999999967,-1577.3000000000038
1558,799,-414.30000000000183,-541.700000000004,-566.7999999999968,-1522.8000000000027
1559,813,-375.79999999999893,-548.7000000000027,-575.1999999999979,-1499.6999999999994
1561,807,-415.40000000000236,-538.1000000000046,-541.7999999999964,-1495.3000000000034
1562,788,-356.30000000000086,-533.0000000000048,-576.6999999999985,-1466.000000000004
1563,832,-408.6000000000006,-574.0000000000048,-552.699999999997,-1535.3000000000025
1564,843,-392.3000000000009,-606.7000000000061,-558.1999999999972,-1557.2000000000044
1565,882,-402.5000000000011,-620.9000000000066,-615.2999999999972,-1638.7000000000048
1566,856,-411.7000000000004,-619.0000000000038,-583.4999999999976,-1614.2000000000016
1567,755,-381.10000000000196,-501.10000000000446,-505.99999999999466,-1388.2000000000012
1568,882,-434.6000000000018,-630.600000000004,-606.0999999999984,-1671.3000000000043
1569,782,-372.60000000000093,-536.2000000000046,-520.8999999999946,-1429.7000000000003
1571,876,-446.1000000000018,-656.8000000000081,-589.6999999999991,-1692.600000000009
1572,813,-427.3000000000026,-577.7000000000047,-546.9999999999965,-1552.0000000000036
1573,828,-389.20000000000147,-581.1000000000033,-551.499999999997,-1521.8000000000018
1574,797,-415.70000000000135,-569.3000000000059,-535.799999999996,-1520.8000000000034
1575,841,-417.9000000000013,-577.0000000000055,-562.399999999998,-1557.3000000000047
1576,868,-409.5000000000008,-578.9000000000024,-589.4999999999984,-1577.9000000000015
1577,755,-343.40000000000026,-492.2000000000041,-534.9999999999972,-1370.6000000000015
1578,856,-394.79999999999944,-606.200000000006,-590.8999999999971,-1591.9000000000026
1579,718,-338.2000000000006,-492.80000000000405,-503.09999999999667,-1334.1000000000013
1581,896,-417.3000000000001,-642.8000000000047,-627.6999999999992,-1687.8000000000043
1582,789,-409.80000000000103,-557.1000000000057,-549.7999999999956,-1516.7000000000023
1583,849,-403.700000000001,-604.8000000000059,-587.1999999999979,-1595.7000000000048
1584,840,-383.70000000000044,-568.4000000000023,-582.6999999999965,-1534.7999999999993
1585,816,-361.99999999999926,-554.7000000000046,-552.8999999999959,-1469.6
1586,892,-421.60000000000065,-657.9000000000069,-603.899999999999,-1683.4000000000065
1587,860,-385.6000000000008,-604.5000000000052,-606.8999999999976,-1597.0000000000036
1588,865,-414.20000000000095,-636.5000000000047,-603.5999999999984,-1654.3000000000043
1589,896,-440.700000000002,-635.700000000007,-603.2999999999997,-1679.7000000000087
1591,949,-460.800000000001,-694.8000000000076,-635.8000000000022,-1791.4000000000108
1592,786,-395.700000000001,-508.000000000004,-531.0999999999962,-1434.800000000001
1593,797,-402.90000000000146,-536.8000000000047,-537.5999999999964,-1477.3000000000025
1594,772,-387.50000000000216,-519.1000000000042,-548.699999999997,-1455.3000000000034
1595,765,-359.5000000000013,-505.90000000000407,-519.1999999999952,-1384.6000000000004
1596,876,-387.899999999999,-619.0000000000036,-591.2999999999976,-1598.2000000000003
1597,805,-367.1000000000007,-547.2000000000048,-560.9999999999962,-1475.3000000000018
1598,861,-410.500000000001,-568.7000000000054,-571.1999999999979,-1550.4000000000042
1599,793,-398.6000000000021,-524.2000000000053,-545.1999999999973,-1468.0000000000048
1601,841,-384.3999999999997,-603.5000000000066,-563.1999999999978,-1551.100000000004
1602,835,-413.300000000001,-580.6000000000058,-561.7999999999979,-1555.7000000000048
1603,866,-408.6000000000002,-627.300000000006,-597.2999999999978,-1633.200000000004
1604,826,-400.1000000000003,-570.8000000000052,-558.4999999999964,-1529.400000000002
1605,843,-399.9000000000005,-584.4000000000033,-591.1999999999965,-1575.5000000000005
1606,763,-380.900000000001,-520.200000000004,-533.1999999999965,-1434.3000000000015
1607,836,-375.8999999999996,-564.7000000000049,-571.699999999997,-1512.3000000000015
1608,816,-414.0000000000021,-594.3000000000064,-545.0999999999966,-1553.400000000005
1609,874,-399.7000000000013,-611.700000000003,-600.6999999999983,-1612.1000000000026
1611,1033,-616.1000000000063,-746.0000000000035,-717.2000000000048,-2079.3000000000147
1612,820,-415.90000000000225,-588.1000000000058,-549.899999999997,-1553.900000000005
1613,787,-397.70000000000124,-563.8000000000058,-529.9999999999957,-1491.5000000000027
1614,796,-370.6000000000008,-548.400000000005,-545.299999999998,-1464.3000000000038
1615,772,-351.4000000000007,-518.3000000000043,-526.6999999999954,-1396.4000000000005
1616,841,-406.30000000000126,-599.5000000000034,-582.7999999999967,-1588.6000000000013
1617,873,-409.50000000000097,-685.9000000000085,-600.5999999999975,-1696.0000000000068
1618,837,-402.0000000000011,-606.8000000000068,-561.5999999999977,-1570.4000000000055
1619,837,-434.9000000000023,-570.2000000000055,-558.7999999999977,-1563.9000000000055
1621,896,-434.2000000000008,-609.6000000000031,-624.299999999999,-1668.1000000000029
1622,813,-364.1999999999998,-552.7000000000047,-547.5999999999956,-1464.5
1623,814,-417.2000000000026,-555.5000000000039,-566.4999999999974,-1539.200000000004
1624,885,-448.70000000000215,-618.4000000000038,-599.1999999999998,-1666.3000000000059
1625,804,-401.5000000000018,-560.7000000000035,-549.8999999999965,-1512.1000000000017
1626,898,-443.20000000000147,-628.8000000000063,-599.4999999999998,-1671.5000000000075
1627,808,-390.50000000000176,-532.5000000000036,-547.0999999999962,-1470.1000000000017
1628,873,-406.50000000000057,-598.200000000001,-590.3999999999996,-1595.1000000000013
1629,921,-438.7000000000005,-665.3000000000075,-616.4000000000016,-1720.4000000000096
1631,809,-405.000000000002,-552.0000000000053,-539.3999999999962,-1496.4000000000035
1632,879,-407.70000000000005,-608.0000000000045,-589.5999999999991,-1605.3000000000038
1633,884,-420.2000000000013,-628.3000000000039,-621.099999999998,-1669.600000000003
1634,898,-411.6000000000003,-634.4000000000069,-610.2999999999992,-1656.3000000000065
1635,821,-404.90000000000134,-599.0000000000036,-579.799999999996,-1583.700000000001
1636,790,-370.8000000000001,-560.0000000000059,-559.0999999999967,-1489.9000000000028
1637,887,-395.59999999999985,-608.0000000000053,-587.3999999999991,-1591.000000000004
1638,817,-363.3999999999999,-554.3000000000037,-566.9999999999959,-1484.6999999999996
1639,817,-385.30000000000007,-548.1000000000046,-555.1999999999961,-1488.6000000000008
1641,779,-393.00000000000176,-518.7000000000036,-526.1999999999958,-1437.900000000001
1642,843,-398.29999999999995,-589.4000000000029,-571.5999999999976,-1559.3000000000006
1643,927,-437.0000000000008,-658.6000000000043,-622.0000000000011,-1717.6000000000063
1644,820,-375.00000000000045,-582.8000000000056,-569.0999999999979,-1526.900000000004
1645,877,-413.20000000000084,-609.6000000000005,-587.7999999999987,-1610.6
1646,833,-402.00000000000034,-611.8000000000046,-566.3999999999969,-1580.2000000000019
1647,811,-403.4000000000011,-574.1000000000046,-546.9999999999969,-1524.5000000000027
1648,872,-392.0000000000012,-624.0000000000063,-590.6999999999988,-1606.7000000000062
1649,835,-427.1000000000017,-569.2000000000037,-563.9999999999984,-1560.3000000000038
1651,799,-367.90000000000094,-533.4000000000046,-533.3999999999958,-1434.7000000000014
1652,808,-367.3999999999999,-559.7000000000048,-555.0999999999955,-1482.2000000000003
1653,854,-399.8000000000002,-590.0000000000058,-575.0999999999988,-1564.9000000000046
1654,820,-399.20000000000107,-586.8000000000062,-562.6999999999957,-1548.700000000003
1655,840,-382.3000000000002,-564.4000000000051,-563.2999999999971,-1510.0000000000023
1656,888,-426.6000000000009,-610.7000000000057,-627.0999999999991,-1664.4000000000055
1657,713,-348.1000000000014,-440.9000000000023,-482.7999999999957,-1271.7999999999993
1658,872,-433.7000000000014,-585.2000000000029,-609.2999999999979,-1628.200000000002
1659,843,-383.70000000000095,-576.4000000000045,-562.7999999999971,-1522.9000000000026
1661,689,-322.20000000000067,-428.80000000000274,-460.59999999999536,-1211.5999999999988
1662,895,-399.4000000000006,-646.400000000008,-610.3999999999991,-1656.2000000000075
1663,900,-425.5000000000007,-681.7000000000028,-634.3000000000011,-1741.5000000000045
1664,819,-404.29999999999995,-594.0000000000057,-552.5999999999974,-1550.900000000003
1665,740,-343.30000000000047,-471.0000000000032,-491.69999999999476,-1305.9999999999984
1666,751,-362.200000000001,-509.5000000000041,-503.1999999999946,-1374.8999999999996
1667,815,-399.3000000000011,-558.4000000000036,-569.9999999999974,-1527.700000000002
1668,813,-415.50000000000153,-559.7000000000053,-547.9999999999969,-1523.200000000004
1669,917,-460.70000000000175,-659.8000000000044,-646.7999999999994,-1767.3000000000056
1671,901,-431.70000000000067,-608.1000000000025,-634.1999999999995,-1674.0000000000027
1672,879,-436.800000000002,-597.9000000000018,-595.5999999999997,-1630.3000000000036
1673,915,-432.000000000001,-660.8000000000073,-638.9999999999998,-1731.8000000000081
1674,809,-385.9000000000004,-535.9000000000046,-544.3999999999962,-1466.2000000000012
1675,826,-411.9000000000029,-578.1000000000049,-555.6999999999975,-1545.7000000000053
1676,848,-398.0000000000005,-601.0000000000031,-576.2999999999967,-1575.3000000000002
1677,889,-446.50000000000193,-641.3000000000047,-624.9999999999981,-1712.8000000000047
1678,684,-326.5000000000007,-444.90000000000276,-460.09999999999536,-1231.4999999999989
1679,826,-399.50000000000125,-595.2000000000062,-563.6999999999969,-1558.4000000000042
1681,807,-394.60000000000133,-547.7000000000043,-540.5999999999967,-1482.9000000000024
1682,824,-372.7000000000006,-555.1000000000047,-563.0999999999964,-1490.9000000000017
1683,784,-383.0000000000011,-529.3000000000047,-549.0999999999963,-1461.4000000000021
1684,751,-383.90000000000157,-511.90000000000447,-504.9999999999948,-1400.8000000000009
1685,878,-449.30000000000246,-587.3000000000023,-616.0999999999985,-1652.7000000000035
1686,757,-365.90000000000066,-515.0000000000044,-513.399999999995,-1394.3000000000002
1687,839,-405.0000000000013,-640.3000000000072,-592.3999999999963,-1637.7000000000048
1688,740,-359.100000000001,-494.90000000000396,-505.2999999999953,-1359.3000000000002
1689,858,-436.4000000000009,-589.4000000000045,-601.4999999999975,-1627.300000000003
1691,773,-362.4000000000009,-525.0000000000045,-547.9999999999968,-1435.4000000000024
1692,773,-383.7000000000012,-546.0000000000052,-517.7999999999946,-1447.500000000001
1693,768,-370.0000000000015,-511.70000000000425,-514.4999999999944,-1396.2000000000003
1694,796,-364.4000000000001,-539.3000000000045,-544.0999999999954,-1447.8
1695,782,-385.10000000000167,-535.4000000000051,-521.299999999995,-1441.8000000000018
1696,787,-348.1000000000002,-555.7000000000047,-543.9999999999961,-1447.800000000001
1697,907,-432.900000000002,-627.3000000000036,-632.7999999999989,-1693.0000000000045
1698,841,-405.80000000000103,-626.3000000000067,-563.1999999999979,-1595.3000000000056
1699,831,-378.3999999999997,-597.5000000000058,-556.7999999999973,-1532.700000000003
1701,832,-415.3000000000017,-590.0000000000063,-554.0999999999972,-1559.400000000005
1702,797,-374.70000000000033,-552.7000000000052,-538.999999999996,-1466.4000000000015
1703,782,-375.50000000000165,-527.6000000000046,-535.6999999999954,-1438.8000000000015
1704,768,-366.9000000000004,-508.8000000000041,-522.6999999999952,-1398.3999999999996
1705,897,-451.80000000000206,-701.9000000000088,-609.4000000000001,-1763.100000000011
1706,860,-391.2999999999997,-608.3000000000059,-593.0999999999967,-1592.7000000000023
1707,838,-416.80000000000086,-610.3000000000063,-576.6999999999989,-1603.800000000006
1708,810,-392.2999999999991,-539.6000000000046,-581.8999999999976,-1513.8000000000013
1709,778,-374.6000000000003,-519.6000000000046,-533.2999999999955,-1427.5000000000005
1711,847,-446.5000000000024,-600.8000000000064,-571.5999999999983,-1618.9000000000071
1712,690,-332.20000000000084,-462.9000000000037,-464.09999999999513,-1259.1999999999996
1713,706,-330.2000000000004,-475.0000000000033,-481.0999999999951,-1286.2999999999988
1714,859,-425.8000000000008,-636.8000000000067,-596.5999999999977,-1659.2000000000053
1715,842,-402.3000000000016,-601.4000000000025,-577.0999999999981,-1580.8000000000022
1716,808,-386.09999999999985,-576.5000000000055,-555.4999999999956,-1518.1000000000008
1717,816,-409.400000000002,-560.500000000004,-550.0999999999973,-1520.0000000000032
1718,792,-378.50000000000057,-527.7000000000046,-546.0999999999956,-1452.3000000000006
1719,801,-393.80000000000007,-554.8000000000055,-538.7999999999963,-1487.400000000002
1721,852,-431.70000000000226,-603.400000000003,-572.4999999999983,-1607.6000000000035
1722,889,-408.0999999999992,-628.2000000000013,-614.9999999999987,-1651.2999999999993
1723,823,-370.500000000001,-593.3000000000038,-550.1999999999957,-1514.0000000000005
1724,802,-373.90000000000083,-600.6000000000067,-556.8999999999955,-1531.400000000003
1725,843,-401.69999999999965,-602.2000000000052,-584.9999999999993,-1588.9000000000042
1726,796,-379.3000000000011,-568.2000000000052,-551.2999999999955,-1498.8000000000018
1727,886,-419.60000000000065,-603.800000000003,-592.899999999999,-1616.3000000000027
1728,859,-403.4999999999995,-595.900000000004,-587.3999999999972,-1586.8000000000006
1729,793,-361.1000000000013,-537.0000000000044,-546.1999999999957,-1444.3000000000015
1731,895,-435.3000000000013,-663.3000000000076,-618.7999999999989,-1717.4000000000078
1732,798,-408.90000000000197,-536.5000000000045,-533.6999999999958,-1479.1000000000022
1733,789,-372.9000000000013,-555.0000000000055,-556.1999999999964,-1484.100000000003
1734,834,-407.100000000001,-567.8000000000029,-585.0999999999959,-1560.0
1735,823,-398.80000000000007,-557.7000000000054,-551.999999999997,-1508.5000000000025
1736,757,-375.70000000000124,-531.3000000000048,-505.99999999999466,-1413.000000000001
1737,853,-408.30000000000103,-574.400000000003,-590.1999999999966,-1572.9000000000008
1738,857,-437.5000000000015,-616.7000000000066,-575.9999999999982,-1630.2000000000062
1739,744,-372.30000000000115,-527.4000000000044,-526.899999999997,-1426.6000000000026
1741,824,-382.1,-558.7000000000036,-552.4999999999967,-1493.3000000000002
1742,821,-411.60000000000076,-609.9000000000063,-572.7999999999955,-1594.3000000000025
1743,867,-428.1000000000009,-601.5000000000033,-582.1999999999985,-1611.8000000000027
1744,910,-447.6000000000011,-658.6000000000074,-613.7000000000005,-1719.900000000009
1745,839,-377.40000000000015,-601.3000000000067,-580.5999999999964,-1559.3000000000034
1746,929,-460.00000000000193,-676.3000000000073,-625.8000000000018,-1762.100000000011
1747,825,-376.40000000000015,-574.6000000000047,-554.5999999999975,-1505.6000000000022
1748,735,-353.8000000000017,-497.900000000004,-498.39999999999526,-1350.100000000001
1749,830,-383.0000000000003,-584.9000000000061,-583.2999999999961,-1551.2000000000025
1751,787,-390.70000000000056,-548.2000000000048,-548.7999999999959,-1487.7000000000012
1752,974,-462.3000000000019,-683.3000000000019,-670.3000000000025,-1815.9000000000062
1753,804,-391.300000000001,-589.000000000006,-563.2999999999963,-1543.6000000000033
1754,868,-410.00000000000097,-613.9000000000038,-578.6999999999983,-1602.600000000003
1755,831,-402.00000000000125,-558.7000000000035,-566.3999999999982,-1527.1000000000029
1756,814,-391.40000000000015,-573.5000000000031,-569.0999999999972,-1534.0000000000005
1757,804,-369.8999999999997,-547.0000000000057,-544.6999999999964,-1461.6000000000017
1758,787,-387.5000000000009,-521.3000000000047,-539.1999999999953,-1448.000000000001
1759,739,-371.00000000000153,-497.6000000000039,-493.39999999999446,-1361.9999999999998
1761,856,-420.00000000000057,-613.9000000000063,-598.4999999999978,-1632.4000000000046
1762,760,-353.2999999999996,-508.3000000000037,-511.4999999999951,-1373.0999999999985
1763,811,-371.4000000000007,-560.1000000000055,-560.5999999999957,-1492.1000000000017
1764,830,-435.6000000000024,-574.3000000000056,-556.4999999999973,-1566.4000000000053
1765,799,-401.3000000000019,-550.1000000000056,-538.1999999999964,-1489.600000000004
1766,932,-453.10000000000167,-703.9000000000084,-631.3000000000022,-1788.3000000000122
1767,863,-428.20000000000226,-592.0000000000043,-599.1999999999995,-1619.400000000006
1768,875,-403.2999999999995,-609.5000000000064,-592.7999999999989,-1605.600000000005
1769,892,-439.4000000000015,-660.4000000000051,-625.6999999999981,-1725.5000000000045
1771,844,-395.10000000000207,-579.3000000000027,-572.4999999999978,-1546.9000000000026
1772,846,-410.60000000000133,-592.9000000000042,-589.4999999999974,-1593.0000000000027
1773,814,-372.30000000000007,-560.7000000000054,-567.0999999999959,-1500.1000000000013
1774,838,-389.50000000000097,-568.5000000000053,-588.2999999999964,-1546.300000000003
1775,787,-361.1,-557.8000000000055,-536.1999999999949,-1455.1000000000004
1776,842,-400.7000000000012,-597.3000000000063,-567.2999999999986,-1565.300000000006
1777,805,-405.7000000000016,-553.2000000000048,-558.1999999999955,-1517.100000000002
1778,801,-375.40000000000066,-551.0000000000052,-535.999999999996,-1462.400000000002
1779,796,-379.7000000000006,-599.6000000000065,-535.499999999996,-1514.8000000000031
1781,846,-377.1000000000002,-613.6000000000072,-578.8999999999969,-1569.6000000000042
1782,865,-434.9000000000027,-578.8000000000054,-576.3999999999985,-1590.1000000000067
1783,858,-434.000000000002,-598.0000000000032,-600.6999999999979,-1632.700000000003
1784,765,-364.4000000000009,-521.1000000000046,-522.9999999999953,-1408.500000000001
1785,779,-366.9000000000008,-552.6000000000041,-530.5999999999959,-1450.1000000000008
1786,837,-386.3000000000006,-636.7000000000073,-575.1999999999966,-1598.2000000000046
1787,791,-376.20000000000084,-543.2000000000044,-532.3999999999951,-1451.8000000000002
1788,783,-389.4000000000013,-552.4000000000053,-546.1999999999961,-1488.0000000000027
1789,819,-392.00000000000006,-560.6000000000026,-573.5999999999962,-1526.199999999999
1791,889,-435.8000000000017,-614.6000000000033,-597.1999999999997,-1647.600000000005
1792,828,-412.30000000000115,-581.7000000000055,-570.0999999999965,-1564.100000000003
1793,874,-403.59999999999974,-622.7000000000064,-578.6999999999986,-1605.0000000000045
1794,842,-391.6000000000012,-570.5000000000032,-594.2999999999987,-1556.4000000000033
1795,813,-384.3000000000001,-582.9000000000065,-563.3999999999962,-1530.6000000000029
1796,849,-417.8000000000013,-614.0000000000061,-585.9999999999975,-1617.800000000005
1797,767,-355.7000000000007,-542.6000000000051,-534.9999999999962,-1433.300000000002
1798,847,-419.2000000000017,-621.3000000000042,-582.9999999999978,-1623.5000000000036
1799,877,-426.10000000000133,-628.5000000000066,-613.1999999999981,-1667.800000000006
1801,783,-376.4000000000011,-537.2000000000045,-528.3999999999946,-1442.0000000000002
1802,876,-446.3000000000009,-616.5000000000032,-588.0999999999993,-1650.9000000000033
1803,811,-400.2000000000014,-528.1000000000043,-567.599999999996,-1495.900000000002
1804,843,-410.9000000000017,-577.500000000004,-564.7999999999982,-1553.200000000004
1805,810,-370.30000000000007,-570.9000000000053,-582.8999999999986,-1524.100000000004
1806,986,-491.6000000000016,-733.1000000000067,-687.5000000000024,-1912.2000000000107
1807,863,-426.2000000000017,-622.8000000000048,-605.5999999999975,-1654.600000000004
1808,748,-356.50000000000136,-517.5000000000048,-526.2999999999967,-1400.300000000003
1809,872,-437.60000000000167,-595.6000000000034,-605.2999999999971,-1638.5000000000023
1811,829,-396.7000000000008,-552.0000000000048,-574.7999999999963,-1523.5000000000018
1812,745,-355.300000000001,-502.2000000000044,-497.7999999999948,-1355.3000000000002
1813,819,-399.60000000000053,-598.7000000000068,-550.7999999999963,-1549.1000000000035
1814,796,-368.20000000000044,-551.8000000000047,-551.2999999999956,-1471.3000000000009
1815,886,-438.1000000000015,-641.6000000000066,-608.899999999998,-1688.600000000006
1816,812,-380.5000000000001,-552.7000000000052,-572.8999999999965,-1506.1000000000017
1817,765,-386.0000000000031,-539.700000000005,-512.3999999999945,-1438.1000000000026
1818,918,-432.40000000000066,-663.5000000000049,-616.3000000000009,-1712.2000000000064
1819,820,-375.19999999999993,-542.5000000000045,-567.2999999999959,-1485.0000000000005
1821,817,-383.00000000000136,-545.5000000000044,-563.9999999999957,-1492.5000000000014
1822,858,-409.29999999999916,-592.5000000000015,-593.2999999999975,-1595.099999999998
1823,873,-409.90000000000117,-663.6000000000078,-602.1999999999979,-1675.7000000000066
1824,798,-413.0000000000017,-585.1000000000056,-554.8999999999957,-1553.000000000003
1825,871,-432.5000000000024,-614.6000000000041,-604.5999999999973,-1651.700000000004
1826,859,-407.3000000000021,-636.7000000000074,-576.9999999999983,-1621.0000000000077
1827,914,-410.3999999999996,-649.0000000000068,-626.1000000000001,-1685.5000000000066
1828,791,-381.90000000000134,-564.8000000000031,-558.3999999999965,-1505.1000000000008
1829,860,-437.60000000000184,-623.7000000000062,-598.0999999999977,-1659.4000000000055
1831,825,-378.79999999999995,-563.4000000000045,-561.5999999999976,-1503.800000000002
1832,798,-376.9000000000013,-576.9000000000058,-551.8999999999958,-1505.7000000000028
1833,752,-345.9000000000009,-511.7000000000042,-503.29999999999455,-1360.8999999999996
1834,767,-353.00000000000045,-524.5000000000045,-513.999999999995,-1391.5
1835,925,-414.10000000000093,-685.5000000000083,-648.3999999999999,-1748.000000000009
1836,725,-354.30000000000086,-474.8000000000034,-507.5999999999967,-1336.700000000001
1837,757,-405.3000000000015,-530.2000000000045,-516.3999999999951,-1451.900000000001
1838,858,-396.5999999999997,-628.700000000007,-583.2999999999977,-1608.6000000000042
1839,862,-412.8000000000009,-637.9000000000074,-579.4999999999989,-1630.200000000007
1841,772,-385.3000000000006,-550.0000000000049,-539.0999999999962,-1474.4000000000015
1842,854,-422.5000000000023,-610.4000000000007,-583.2999999999976,-1616.2000000000003
1843,825,-406.40000000000197,-563.9000000000045,-552.5999999999973,-1522.9000000000037
1844,775,-375.0000000000013,-514.8000000000042,-517.9999999999948,-1407.8000000000002
1845,801,-385.10000000000025,-548.0000000000048,-549.5999999999951,-1482.7000000000003
1846,953,-453.50000000000114,-685.4000000000044,-659.8000000000017,-1798.700000000007
1847,765,-367.9000000000014,-550.0000000000051,-512.5999999999945,-1430.500000000001
1848,818,-424.50000000000216,-597.0000000000045,-554.4999999999975,-1576.000000000004
1849,767,-347.8000000000003,-528.0000000000051,-511.3999999999945,-1387.1999999999998
1851,796,-374.6000000000007,-554.2000000000047,-542.099999999995,-1470.9000000000005
1852,939,-447.4000000000003,-668.2000000000046,-644.2000000000007,-1759.8000000000056
1853,848,-403.50000000000125,-620.5000000000067,-589.4999999999973,-1613.5000000000052
1854,912,-436.3000000000009,-647.4000000000066,-622.3000000000008,-1706.0000000000082
1855,882,-415.8000000000013,-656.1000000000079,-608.6999999999987,-1680.6000000000079
1856,873,-426.50000000000176,-611.3000000000033,-617.7999999999984,-1655.6000000000033
1857,881,-395.5000000000005,-620.4000000000065,-615.3999999999975,-1631.3000000000043
1858,774,-345.70000000000107,-525.7000000000049,-516.8999999999945,-1388.3000000000006
1859,822,-380.0,-543.5000000000047,-550.0999999999963,-1473.6000000000008
1861,899,-446.3000000000016,-654.5000000000049,-608.9999999999993,-1709.8000000000059
1862,765,-360.7000000000006,-544.2000000000054,-534.199999999996,-1439.100000000002
1863,832,-398.40000000000146,-574.3000000000056,-580.299999999996,-1553.0000000000032
1864,832,-417.10000000000207,-579.4000000000052,-558.2999999999976,-1554.8000000000047
1865,773,-369.70000000000164,-516.1000000000042,-517.5999999999952,-1403.400000000001
1866,805,-396.9000000000022,-551.3000000000046,-537.599999999996,-1485.800000000003
1867,763,-337.9999999999998,-516.6000000000046,-520.5999999999952,-1375.1999999999996
1868,945,-462.70000000000033,-677.5000000000045,-669.6000000000012,-1809.800000000006
1869,761,-351.6000000000013,-505.30000000000393,-510.9999999999946,-1367.8999999999999
1871,830,-404.2000000000013,-581.600000000003,-556.0999999999974,-1541.9000000000017
1872,760,-369.300000000001,-529.2000000000043,-515.8999999999953,-1414.4000000000005
1873,791,-392.9000000000006,-554.900000000005,-530.9999999999958,-1478.8000000000015
1874,939,-480.0000000000014,-683.4000000000078,-630.4000000000018,-1793.800000000011
1875,803,-416.20000000000203,-554.5000000000048,-543.5999999999968,-1514.3000000000038
1876,854,-393.00000000000165,-599.6000000000059,-577.2999999999979,-1569.9000000000055
1877,889,-402.10000000000196,-624.8000000000064,-617.1999999999989,-1644.1000000000072
1878,869,-409.6000000000004,-611.0000000000049,-606.1999999999983,-1626.8000000000038
1879,801,-403.90000000000015,-575.7000000000055,-564.1999999999966,-1543.8000000000022
1881,838,-371.9000000000003,-620.4000000000069,-565.8999999999977,-1558.2000000000048
1882,937,-448.6999999999999,-652.4000000000066,-628.8000000000014,-1729.9000000000078
1883,770,-344.69999999999965,-519.6000000000035,-514.2999999999946,-1378.5999999999976
1884,871,-397.40000000000043,-646.9000000000071,-596.7999999999981,-1641.1000000000056
1885,915,-452.90000000000236,-683.8000000000055,-645.399999999999,-1782.100000000007
1886,852,-402.90000000000106,-589.8000000000029,-582.0999999999968,-1574.8000000000006
1887,852,-426.9000000000014,-606.9000000000063,-591.6999999999977,-1625.5000000000055
1888,824,-380.9000000000001,-546.9000000000053,-549.4999999999962,-1477.3000000000015
1889,869,-418.60000000000036,-603.5000000000061,-585.5999999999996,-1607.7000000000062
1891,824,-437.700000000001,-584.2000000000057,-557.2999999999978,-1579.2000000000044
1892,818,-395.50000000000165,-578.2000000000031,-573.4999999999961,-1547.200000000001
1893,840,-400.60000000000036,-574.7000000000056,-563.4999999999982,-1538.8000000000043
1894,792,-394.3000000000015,-556.4000000000057,-528.0999999999954,-1478.8000000000025
1895,867,-422.1000000000021,-602.1000000000031,-582.7999999999984,-1607.0000000000036
1896,793,-390.70000000000124,-511.90000000000435,-559.7999999999967,-1462.4000000000024
1897,869,-420.7000000000017,-593.6000000000032,-582.3999999999984,-1596.7000000000035
1898,841,-392.30000000000047,-581.500000000006,-597.3999999999966,-1571.200000000003
