Episode,Steps,Agent0,Agent1,Agent2,Total
1899,800,-368.30000000000103,-529.5000000000043,-545.5999999999956,-1443.400000000001
1901,789,-360.89999999999935,-533.7000000000045,-523.9999999999949,-1418.5999999999985
1902,863,-441.40000000000117,-611.0000000000059,-593.0999999999983,-1645.5000000000055
1903,859,-417.30000000000126,-597.2000000000031,-598.6999999999978,-1613.200000000002
1904,829,-418.80000000000206,-567.3000000000051,-555.8999999999974,-1542.0000000000045
1905,826,-400.39999999999975,-627.0000000000075,-580.7999999999971,-1608.2000000000044
1906,808,-394.00000000000125,-551.5000000000041,-545.8999999999965,-1491.400000000002
1907,795,-354.7000000000005,-526.4000000000038,-525.599999999995,-1406.6999999999994
1908,821,-412.20000000000243,-548.4000000000043,-549.7999999999969,-1510.4000000000037
1909,815,-394.9000000000012,-549.3000000000048,-546.599999999997,-1490.800000000003
1911,780,-364.1000000000009,-539.7000000000046,-522.3999999999946,-1426.2
1912,784,-370.10000000000133,-519.5000000000042,-532.3999999999951,-1422.0000000000007
1913,801,-415.6000000000021,-566.7000000000055,-535.699999999996,-1518.0000000000036
1914,896,-435.60000000000144,-661.5000000000076,-596.9999999999991,-1694.100000000008
1915,802,-368.60000000000105,-541.6000000000046,-546.0999999999958,-1456.3000000000015
1916,786,-364.79999999999876,-521.4000000000043,-538.3999999999955,-1424.5999999999985
1917,837,-376.80000000000086,-594.8000000000056,-584.2999999999959,-1555.9000000000024
1918,883,-436.00000000000125,-618.9000000000062,-592.5999999999995,-1647.5000000000068
1919,890,-423.3000000000011,-614.6000000000031,-609.4999999999987,-1647.4000000000028
1921,806,-387.1000000000021,-555.2000000000053,-537.1999999999961,-1479.5000000000036
1922,829,-374.2999999999998,-592.0000000000061,-556.4999999999976,-1522.8000000000034
1923,796,-355.90000000000066,-527.9000000000037,-534.0999999999957,-1417.9
1924,874,-420.40000000000185,-611.1000000000008,-617.0999999999977,-1648.6000000000004
1925,885,-406.3000000000003,-633.5000000000067,-603.6999999999991,-1643.5000000000061
1926,832,-389.00000000000074,-580.3000000000055,-576.2999999999971,-1545.6000000000035
1927,832,-397.4000000000008,-559.0000000000025,-577.6999999999969,-1534.1000000000001
1928,837,-372.09999999999974,-594.9000000000063,-571.9999999999974,-1539.0000000000036
1929,887,-411.5000000000012,-661.1000000000078,-596.1999999999995,-1668.8000000000084
1931,746,-387.10000000000144,-514.5000000000044,-515.7999999999955,-1417.4000000000015
1932,897,-463.6000000000028,-667.500000000008,-599.8999999999993,-1731.00000000001
1933,823,-371.39999999999947,-609.9000000000069,-554.5999999999965,-1535.9000000000028
1934,805,-395.4000000000017,-568.1000000000058,-545.5999999999965,-1509.100000000004
1935,761,-356.8000000000003,-511.1000000000042,-516.2999999999954,-1384.1999999999998
1936,807,-410.30000000000206,-557.6000000000038,-547.799999999997,-1515.7000000000028
1937,854,-424.2000000000014,-598.3000000000034,-602.0999999999975,-1624.6000000000022
1938,787,-384.8000000000012,-558.5000000000052,-532.6999999999952,-1476.0000000000016
1939,831,-378.6000000000002,-574.9000000000055,-555.9999999999968,-1509.5000000000025
1941,768,-374.5000000000012,-511.00000000000443,-515.7999999999946,-1401.3000000000002
1942,748,-354.8000000000018,-488.6000000000034,-499.69999999999465,-1343.0999999999997
1943,857,-399.4000000000005,-562.800000000003,-576.1999999999986,-1538.400000000002
1944,829,-413.7000000000022,-596.7000000000065,-555.1999999999974,-1565.6000000000063
1945,770,-377.49999999999994,-528.4000000000043,-535.2999999999961,-1441.2000000000003
1946,832,-372.20000000000005,-545.0000000000049,-566.5999999999965,-1483.8000000000015
1947,822,-388.29999999999984,-565.2000000000049,-566.3999999999961,-1519.900000000001
1948,831,-401.1000000000017,-586.9000000000065,-558.3999999999977,-1546.400000000006
1949,796,-389.40000000000117,-538.9000000000041,-552.5999999999958,-1480.900000000001
1951,806,-368.2000000000006,-538.7000000000037,-549.2999999999965,-1456.2000000000007
1952,873,-421.40000000000106,-623.7000000000022,-598.3999999999977,-1643.500000000001
1953,825,-396.5000000000005,-578.8000000000026,-561.6999999999961,-1536.999999999999
1954,880,-430.20000000000164,-611.8000000000056,-589.199999999999,-1631.2000000000062
1955,786,-359.50000000000017,-516.6000000000041,-530.6999999999947,-1406.7999999999988
1956,862,-421.700000000002,-611.4000000000063,-594.6999999999975,-1627.8000000000059
1957,726,-387.8000000000024,-489.700000000004,-491.59999999999525,-1369.1000000000017
1958,804,-368.20000000000005,-568.2000000000055,-541.9999999999952,-1478.4000000000008
1959,803,-376.40000000000066,-552.6000000000043,-554.7999999999956,-1483.8000000000006
1961,903,-431.8000000000005,-706.5000000000085,-620.4999999999993,-1758.8000000000084
1962,876,-395.60000000000105,-602.0000000000056,-598.0999999999987,-1595.7000000000053
1963,814,-378.00000000000136,-592.0000000000068,-563.399999999996,-1533.4000000000042
1964,811,-375.199999999999,-557.000000000005,-555.3999999999967,-1487.6000000000008
1965,792,-366.50000000000136,-502.8000000000037,-549.0999999999958,-1418.400000000001
1966,788,-387.7000000000011,-536.8000000000051,-526.9999999999951,-1451.5000000000014
1967,791,-380.30000000000143,-544.8000000000023,-554.0999999999963,-1479.2
1968,814,-427.7000000000023,-587.7000000000062,-549.599999999997,-1565.0000000000055
1969,781,-370.0000000000003,-524.2000000000038,-540.7999999999957,-1435.0
1971,865,-419.9000000000005,-572.3000000000033,-581.6999999999996,-1573.9000000000033
1972,866,-418.0000000000011,-652.1000000000047,-595.1999999999983,-1665.3000000000043
1973,823,-372.00000000000045,-563.600000000005,-566.6999999999956,-1502.300000000001
1974,782,-378.10000000000156,-531.7000000000041,-534.7999999999952,-1444.6000000000008
1975,763,-368.4000000000012,-529.4000000000049,-511.4999999999945,-1409.3000000000006
1976,751,-352.8000000000005,-508.9000000000039,-524.6999999999963,-1386.4000000000005
1977,820,-374.60000000000093,-544.5000000000042,-559.7999999999967,-1478.900000000002
1978,806,-355.90000000000117,-547.5000000000053,-545.099999999996,-1448.5000000000025
1979,896,-481.50000000000296,-641.8000000000043,-640.0000000000009,-1763.3000000000081
1981,752,-372.80000000000143,-501.00000000000387,-507.9999999999948,-1381.8000000000002
1982,884,-413.1000000000005,-610.2000000000032,-591.7999999999994,-1615.100000000003
1983,806,-399.800000000002,-584.3000000000058,-539.8999999999963,-1524.000000000004
1984,788,-358.20000000000067,-553.3000000000047,-548.1999999999961,-1459.7000000000016
1985,850,-402.60000000000133,-620.8000000000065,-570.4999999999982,-1593.900000000006
1986,850,-379.40000000000043,-622.9000000000069,-595.7999999999971,-1598.1000000000045
1987,914,-417.8000000000007,-642.4000000000038,-609.2000000000004,-1669.400000000005
1988,765,-345.20000000000095,-513.0000000000039,-518.599999999995,-1376.7999999999997
1989,891,-399.3999999999996,-640.7000000000072,-594.9999999999992,-1635.1000000000058
1991,780,-389.0000000000003,-532.3000000000043,-541.8999999999958,-1463.2000000000003
1992,857,-394.10000000000133,-574.700000000002,-590.6999999999972,-1559.5000000000005
1993,759,-342.50000000000074,-489.20000000000306,-517.2999999999957,-1348.9999999999995
1994,855,-418.6000000000018,-582.8000000000054,-584.8999999999971,-1586.3000000000043
1995,740,-352.700000000001,-516.200000000005,-524.9999999999972,-1393.9000000000033
1996,828,-436.40000000000293,-604.4000000000068,-560.0999999999979,-1600.9000000000076
1997,903,-436.40000000000146,-619.2000000000063,-605.7999999999992,-1661.400000000007
1998,764,-372.2000000000013,-496.20000000000397,-519.7999999999952,-1388.2000000000005
1999,875,-410.50000000000085,-599.2000000000057,-583.199999999999,-1592.9000000000055
