Episode,Steps,Agent0,Agent1,Agent2,Total
1525,862,-451.90000000000146,-656.0000000000073,-584.0999999999991,-1692.0000000000077
1526,835,-423.90000000000083,-608.900000000005,-586.3999999999982,-1619.200000000004
1527,852,-398.599999999999,-619.900000000006,-614.6999999999981,-1633.200000000003
1528,842,-415.70000000000147,-617.1000000000065,-560.4999999999974,-1593.3000000000052
1529,817,-413.6000000000012,-579.8000000000033,-552.9999999999977,-1546.4000000000021
1531,786,-387.30000000000126,-573.500000000006,-536.099999999996,-1496.9000000000033
1532,837,-390.2000000000007,-633.6000000000075,-589.7999999999962,-1613.6000000000045
1533,867,-452.6000000000023,-613.7000000000037,-583.5999999999981,-1649.9000000000042
1534,857,-427.8000000000013,-609.6000000000062,-573.7999999999982,-1611.2000000000057
1535,881,-409.4999999999993,-631.5999999999995,-629.3999999999997,-1670.4999999999986
1536,886,-425.0000000000002,-647.9000000000032,-624.8999999999993,-1697.8000000000025
1537,914,-430.6999999999998,-669.800000000005,-641.3000000000001,-1741.8000000000047
1538,819,-386.0000000000005,-592.3000000000063,-555.9999999999974,-1534.3000000000043
1539,865,-404.00000000000045,-617.5000000000065,-600.5999999999976,-1622.1000000000045
1541,825,-409.8999999999996,-589.0000000000033,-561.7999999999987,-1560.7000000000016
1542,784,-405.3000000000022,-549.400000000005,-523.0999999999951,-1477.8000000000025
1543,781,-384.3000000000006,-545.2000000000052,-521.3999999999947,-1450.9000000000005
1544,822,-391.90000000000083,-606.0000000000036,-567.6999999999964,-1565.6000000000008
1545,819,-397.2000000000003,-584.5000000000031,-567.999999999997,-1549.7000000000003
1546,895,-436.0000000000004,-664.5000000000051,-631.1999999999987,-1731.7000000000041
1547,899,-446.9999999999994,-632.9000000000002,-614.4000000000016,-1694.300000000001
1548,800,-383.29999999999967,-601.2000000000063,-555.8999999999957,-1540.4000000000015
1549,798,-371.29999999999916,-560.5000000000052,-548.0999999999955,-1479.8999999999999
1551,879,-436.2000000000006,-626.3000000000058,-606.7999999999986,-1669.300000000005
1552,915,-478.60000000000224,-625.6000000000046,-614.0000000000008,-1718.2000000000075
1553,832,-375.29999999999967,-596.9000000000052,-554.2999999999975,-1526.5000000000023
1554,852,-414.5000000000002,-609.2000000000044,-588.299999999998,-1612.0000000000027
1555,888,-467.00000000000273,-669.7000000000079,-605.5000000000006,-1742.2000000000112
1556,804,-375.40000000000015,-544.4000000000049,-537.0999999999963,-1456.9000000000012
1557,818,-439.60000000000207,-564.300000000005,-564.8999999999994,-1568.8000000000065
1558,790,-392.9000000000015,-556.6000000000029,-551.6999999999963,-1501.2000000000007
1559,840,-416.9000000000007,-596.6000000000053,-582.6999999999985,-1596.2000000000044
1561,813,-397.5000000000011,-563.200000000003,-551.399999999998,-1512.1000000000022
1562,788,-391.30000000000103,-547.3000000000037,-531.0999999999952,-1469.6999999999998
1563,834,-409.60000000000184,-584.6000000000063,-560.4999999999981,-1554.7000000000062
1564,851,-404.59999999999957,-600.9000000000033,-578.7999999999971,-1584.3
1565,889,-416.799999999999,-634.8000000000051,-612.1999999999994,-1663.8000000000034
1566,895,-466.7000000000016,-648.4000000000013,-633.599999999999,-1748.7000000000019
1567,800,-383.7000000000009,-598.5000000000066,-544.2999999999963,-1526.5000000000039
1568,913,-475.10000000000105,-680.6000000000047,-619.800000000002,-1775.5000000000077
1569,835,-413.4000000000018,-606.5000000000063,-588.3999999999966,-1608.3000000000047
1571,864,-428.9,-622.600000000004,-601.4999999999981,-1653.0000000000023
1572,777,-364.30000000000064,-546.6000000000047,-521.7999999999953,-1432.7000000000007
1573,845,-414.6000000000013,-597.6000000000031,-570.1999999999978,-1582.4000000000021
1574,821,-417.8000000000006,-619.800000000007,-566.1999999999971,-1603.8000000000047
1575,853,-411.9000000000006,-587.5000000000032,-603.3999999999966,-1602.8000000000002
1576,918,-471.10000000000133,-635.2000000000023,-642.899999999999,-1749.2000000000025
1577,834,-416.40000000000106,-642.5000000000077,-564.4999999999984,-1623.4000000000071
1578,915,-470.60000000000196,-684.6000000000054,-642.399999999999,-1797.6000000000063
1579,730,-359.20000000000016,-514.4000000000044,-507.2999999999964,-1380.900000000001
1581,899,-450.10000000000116,-652.6000000000046,-612.800000000001,-1715.5000000000068
1582,759,-371.4000000000008,-541.0000000000055,-509.59999999999445,-1422.0000000000007
1583,868,-430.0000000000009,-637.3000000000061,-599.899999999998,-1667.200000000005
1584,863,-395.8999999999993,-608.3000000000027,-607.999999999998,-1612.1999999999998
1585,876,-423.90000000000026,-656.4000000000063,-590.2999999999993,-1670.6000000000058
1586,900,-428.6999999999997,-664.7000000000079,-629.0999999999993,-1722.5000000000068
1587,879,-400.5,-644.8000000000044,-614.3999999999993,-1659.7000000000035
1588,870,-442.50000000000045,-623.8000000000038,-611.6999999999989,-1678.0000000000032
1589,908,-416.5000000000003,-661.7000000000064,-634.6999999999997,-1712.9000000000065
1591,945,-441.2000000000005,-681.0000000000017,-657.4000000000017,-1779.6000000000038
1592,810,-381.8000000000004,-555.9000000000051,-567.6999999999963,-1505.400000000002
1593,852,-452.4000000000025,-630.3000000000071,-575.4999999999986,-1658.2000000000082
1594,806,-391.6000000000008,-624.9000000000073,-542.4999999999967,-1559.0000000000048
1595,796,-372.79999999999995,-556.7000000000053,-556.299999999996,-1485.800000000001
1596,934,-436.40000000000066,-701.800000000005,-647.7000000000007,-1785.9000000000065
1597,811,-372.40000000000043,-592.2000000000065,-538.799999999996,-1503.4000000000028
1598,923,-440.80000000000047,-659.3000000000037,-644.4000000000005,-1744.5000000000048
1599,856,-457.9000000000021,-632.3000000000072,-577.0999999999984,-1667.300000000008
1601,872,-427.40000000000015,-626.7000000000023,-596.6999999999995,-1650.800000000002
1602,834,-389.10000000000036,-584.9000000000032,-582.0999999999971,-1556.1000000000006
1603,875,-447.5000000000009,-632.1000000000022,-592.7999999999995,-1672.4000000000026
1604,881,-485.8000000000031,-632.3000000000062,-608.1999999999992,-1726.3000000000084
1605,880,-454.7000000000017,-645.3000000000077,-613.8999999999987,-1713.900000000008
1606,778,-395.80000000000064,-561.4000000000033,-530.8999999999959,-1488.1
1607,862,-407.20000000000005,-600.500000000004,-594.4999999999976,-1602.2000000000016
1608,836,-409.1000000000014,-645.1000000000076,-563.4999999999983,-1617.700000000007
1609,880,-417.6000000000008,-631.2000000000035,-594.6999999999989,-1643.5000000000032
1611,943,-456.0000000000006,-670.3000000000036,-650.4000000000008,-1776.700000000005
1612,805,-421.60000000000156,-557.3000000000036,-536.1999999999961,-1515.1000000000013
1613,824,-437.500000000002,-622.1000000000073,-557.4999999999977,-1617.100000000007
1614,850,-438.800000000001,-625.8000000000043,-576.8999999999988,-1641.500000000004
1615,839,-428.1000000000016,-605.6000000000046,-585.1999999999977,-1618.9000000000037
1616,843,-412.8999999999999,-596.2000000000033,-594.799999999997,-1603.9000000000003
1617,875,-427.10000000000144,-686.0000000000086,-588.7999999999992,-1701.9000000000092
1618,866,-442.50000000000176,-647.6000000000073,-584.8999999999993,-1675.0000000000082
1619,857,-416.80000000000155,-635.100000000007,-575.3999999999986,-1627.300000000007
1621,927,-418.60000000000036,-688.7000000000019,-647.6000000000013,-1754.9000000000035
1622,876,-432.4000000000003,-642.3000000000072,-606.6999999999992,-1681.400000000007
1623,829,-431.900000000001,-607.4000000000065,-558.5999999999979,-1597.9000000000053
1624,924,-447.00000000000074,-705.9000000000085,-638.3000000000008,-1791.2000000000098
1625,817,-415.40000000000106,-577.7000000000056,-565.3999999999961,-1558.5000000000027
1626,917,-426.39999999999975,-660.2000000000048,-648.2000000000006,-1734.8000000000052
1627,827,-403.10000000000053,-579.3000000000035,-550.7999999999968,-1533.2000000000007
1628,913,-444.2000000000016,-642.7000000000015,-645.3999999999996,-1732.3000000000027
1629,896,-406.299999999999,-634.2000000000053,-602.7000000000003,-1643.2000000000046
1631,838,-406.80000000000086,-592.1000000000059,-588.0999999999963,-1587.0000000000032
1632,948,-478.10000000000196,-724.3000000000088,-638.3000000000022,-1840.700000000013
1633,895,-430.40000000000015,-657.2000000000052,-618.799999999999,-1706.4000000000044
1634,926,-458.80000000000086,-660.2000000000016,-630.100000000001,-1749.1000000000035
1635,755,-351.5999999999999,-520.2000000000047,-512.7999999999953,-1384.6
1636,814,-424.1000000000019,-572.5000000000024,-575.2999999999962,-1571.9000000000005
1637,961,-446.19999999999936,-694.4000000000025,-693.0000000000013,-1833.600000000003
1638,907,-432.3000000000005,-697.0000000000076,-644.3999999999991,-1773.700000000007
1639,908,-467.0000000000004,-676.700000000006,-639.500000000001,-1783.2000000000075
1641,782,-364.6000000000008,-552.4000000000051,-530.4999999999964,-1447.5000000000023
1642,834,-380.9999999999991,-585.6000000000056,-577.2999999999967,-1543.9000000000015
1643,969,-464.4999999999993,-717.300000000006,-669.8000000000023,-1851.6000000000076
1644,811,-378.00000000000034,-558.0000000000023,-570.7999999999964,-1506.799999999999
1645,886,-446.1000000000017,-614.4000000000008,-597.6999999999988,-1658.2000000000012
1646,815,-390.600000000001,-587.8000000000053,-550.3999999999967,-1528.800000000003
1647,865,-423.6999999999995,-655.4000000000078,-617.799999999998,-1696.900000000005
1648,873,-407.1999999999996,-611.8000000000014,-598.1999999999998,-1617.2000000000007
1649,855,-425.60000000000036,-608.300000000002,-587.1999999999985,-1621.1000000000008
1651,851,-403.00000000000017,-597.3000000000051,-603.5999999999984,-1603.9000000000037
1652,845,-394.89999999999935,-614.9000000000062,-593.3999999999987,-1603.2000000000044
1653,869,-417.0999999999992,-607.0000000000063,-599.7999999999978,-1623.9000000000033
1654,877,-475.2000000000025,-627.8000000000028,-639.0,-1742.0000000000052
1655,871,-402.8999999999998,-612.0000000000061,-603.9999999999989,-1618.9000000000049
1656,873,-405.19999999999953,-612.9000000000034,-600.1999999999992,-1618.300000000002
1657,800,-410.70000000000164,-593.3000000000063,-542.6999999999966,-1546.7000000000046
1658,886,-450.20000000000175,-632.9000000000045,-592.4999999999999,-1675.6000000000063
1659,887,-413.79999999999956,-634.4000000000051,-618.3999999999997,-1666.6000000000045
1661,767,-385.20000000000056,-545.3000000000051,-533.599999999996,-1464.1000000000017
1662,917,-457.4000000000013,-636.8000000000043,-640.2000000000002,-1734.4000000000055
1663,873,-416.7999999999995,-643.8000000000051,-600.2000000000004,-1660.8000000000047
1664,809,-411.3000000000016,-578.5000000000053,-542.1999999999963,-1532.0000000000032
1665,788,-389.3000000000013,-552.1000000000054,-525.8999999999954,-1467.300000000002
1666,816,-425.0000000000017,-607.1000000000064,-556.6999999999982,-1588.8000000000063
1667,852,-426.10000000000116,-626.8000000000068,-595.4999999999983,-1648.400000000006
1668,870,-431.60000000000144,-659.4000000000078,-610.4999999999983,-1701.5000000000077
1669,904,-426.9999999999984,-652.1999999999998,-643.5000000000023,-1722.7000000000005
1671,890,-407.00000000000034,-613.8000000000035,-622.8999999999982,-1643.700000000002
1672,919,-461.2000000000023,-681.0000000000052,-618.4000000000009,-1760.6000000000085
1673,892,-409.1000000000005,-648.9000000000071,-606.6999999999986,-1664.7000000000062
1674,885,-438.8000000000011,-659.600000000008,-617.3999999999994,-1715.8000000000086
1675,825,-405.3000000000009,-584.9000000000057,-557.3999999999974,-1547.600000000004
1676,890,-424.90000000000146,-676.900000000008,-616.0999999999992,-1717.9000000000087
1677,888,-440.3000000000008,-652.4000000000048,-621.4999999999985,-1714.200000000004
1678,716,-356.7999999999995,-482.10000000000394,-501.49999999999653,-1340.4
1679,831,-413.000000000002,-613.6000000000066,-556.7999999999977,-1583.4000000000062
1681,848,-404.50000000000057,-620.3000000000064,-596.2999999999964,-1621.1000000000035
1682,880,-424.00000000000074,-659.6000000000076,-592.2999999999996,-1675.9000000000078
1683,825,-412.8000000000009,-623.9000000000075,-559.399999999998,-1596.1000000000065
1684,752,-371.30000000000155,-532.1000000000053,-506.6999999999947,-1410.1000000000015
1685,934,-445.1000000000017,-732.6000000000092,-645.3000000000011,-1823.000000000012
1686,811,-420.3000000000019,-598.9000000000063,-551.9999999999976,-1571.2000000000057
1687,776,-371.9000000000007,-545.7000000000052,-521.8999999999946,-1439.5000000000005
1688,740,-370.30000000000047,-503.0000000000046,-500.6999999999952,-1374.0000000000002
1689,877,-433.3000000000007,-642.6000000000048,-614.1999999999978,-1690.1000000000033
1691,819,-399.2000000000003,-614.000000000007,-575.5999999999962,-1588.8000000000034
1692,790,-405.1000000000014,-550.9000000000027,-559.2999999999967,-1515.3000000000006
1693,831,-420.70000000000215,-623.7000000000072,-561.9999999999981,-1606.4000000000074
1694,831,-397.80000000000115,-590.0000000000056,-576.7999999999975,-1564.6000000000042
1695,851,-452.00000000000233,-604.3000000000036,-611.5999999999983,-1667.9000000000042
1696,827,-410.2000000000013,-597.500000000006,-582.7999999999973,-1590.5000000000045
1697,912,-460.60000000000196,-637.9999999999998,-616.700000000002,-1715.3000000000038
1698,858,-411.10000000000133,-657.100000000008,-588.0999999999985,-1656.300000000008
1699,863,-420.80000000000086,-617.4000000000026,-606.3999999999975,-1644.6000000000008
1701,831,-416.7000000000025,-569.6000000000025,-576.0000000000003,-1562.3000000000052
1702,832,-404.0999999999997,-613.8000000000042,-564.2999999999968,-1582.2000000000007
1703,830,-454.90000000000214,-588.4000000000059,-563.2999999999984,-1606.6000000000063
1704,805,-384.3999999999999,-591.5000000000065,-541.3999999999966,-1517.300000000003
1705,831,-399.7000000000009,-586.9000000000055,-571.5999999999965,-1558.200000000003
1706,868,-415.9000000000001,-602.9000000000007,-608.6999999999985,-1627.499999999999
1707,810,-370.8,-585.7000000000052,-559.6999999999961,-1516.2000000000012
1708,796,-366.6999999999992,-566.900000000006,-537.8999999999953,-1471.5000000000005
1709,784,-388.400000000001,-535.9000000000048,-528.6999999999947,-1453.0000000000005
1711,824,-427.7000000000012,-561.400000000004,-557.8999999999982,-1547.0000000000032
1712,739,-365.0999999999998,-527.9000000000049,-521.9999999999968,-1415.0000000000014
1713,752,-390.8000000000019,-540.400000000005,-513.0999999999946,-1444.3000000000015
1714,825,-416.40000000000214,-584.2000000000038,-559.7999999999975,-1560.4000000000033
1715,848,-401.10000000000053,-604.3000000000013,-600.2999999999989,-1605.7000000000007
1716,831,-435.90000000000236,-612.0000000000063,-559.5999999999979,-1607.5000000000066
1717,846,-425.5000000000018,-625.3000000000044,-569.2999999999982,-1620.1000000000045
1718,843,-433.99999999999983,-592.2000000000033,-597.9999999999975,-1624.2000000000007
1719,840,-404.8999999999999,-624.600000000007,-587.0999999999966,-1616.6000000000035
1721,854,-399.6000000000007,-625.5000000000067,-592.0999999999974,-1617.2000000000048
1722,944,-468.70000000000005,-720.5000000000089,-653.5000000000016,-1842.7000000000105
1723,821,-387.4999999999995,-567.9000000000021,-558.1999999999979,-1513.5999999999995
1724,786,-404.00000000000165,-561.5000000000051,-530.0999999999959,-1495.6000000000026
1725,821,-377.699999999999,-585.6000000000049,-563.3999999999969,-1526.7000000000007
1726,801,-403.8000000000005,-571.5000000000043,-544.1999999999972,-1519.500000000002
1727,923,-429.2000000000003,-658.8,-640.4000000000002,-1728.4000000000005
1728,907,-437.59999999999997,-680.6000000000058,-623.2000000000004,-1741.400000000006
1729,843,-399.99999999999994,-624.4000000000069,-584.7999999999975,-1609.2000000000044
1731,878,-412.30000000000007,-645.3000000000038,-603.2999999999988,-1660.9000000000028
1732,826,-440.900000000002,-578.6000000000056,-558.899999999998,-1578.4000000000055
1733,827,-425.00000000000165,-626.1000000000074,-563.5999999999984,-1614.7000000000075
1734,886,-489.1000000000018,-645.9000000000049,-602.5000000000003,-1737.5000000000068
1735,863,-419.5999999999997,-617.7000000000043,-601.5999999999988,-1638.9000000000026
1736,807,-408.3000000000011,-590.0000000000032,-571.9999999999966,-1570.3000000000009
1737,878,-432.500000000001,-610.6000000000008,-612.099999999999,-1655.2000000000007
1738,814,-391.20000000000005,-555.4000000000038,-544.099999999996,-1490.6999999999998
1739,716,-360.0000000000015,-498.7000000000042,-484.6999999999953,-1343.400000000001
1741,846,-401.9000000000006,-580.5000000000031,-588.0999999999968,-1570.5000000000005
1742,822,-402.9000000000007,-623.5000000000073,-576.4999999999959,-1602.900000000004
1743,874,-422.1000000000004,-628.4000000000051,-591.2999999999994,-1641.8000000000047
1744,929,-455.50000000000085,-684.2000000000056,-643.8000000000011,-1783.5000000000075
1745,819,-373.6999999999991,-580.7000000000057,-542.3999999999962,-1496.800000000001
1746,871,-411.59999999999997,-594.6000000000049,-579.999999999999,-1586.200000000004
1747,850,-417.0999999999995,-602.5000000000058,-589.299999999998,-1608.9000000000033
1748,795,-443.50000000000153,-569.2000000000056,-537.5999999999965,-1550.3000000000036
1749,804,-389.20000000000056,-558.7000000000053,-536.2999999999957,-1484.2000000000016
1751,765,-385.50000000000085,-535.1000000000048,-510.1999999999945,-1430.8000000000002
1752,1034,-484.6999999999979,-793.700000000006,-728.9000000000058,-2007.3000000000095
1753,792,-404.3000000000019,-566.0000000000059,-536.6999999999964,-1507.000000000004
1754,914,-474.40000000000106,-671.2000000000074,-615.300000000001,-1760.9000000000096
1755,850,-387.8999999999991,-599.3000000000036,-595.699999999998,-1582.9000000000008
1756,831,-434.9000000000019,-604.9000000000061,-563.9999999999985,-1603.8000000000065
1757,831,-393.7999999999999,-587.8000000000035,-567.9999999999978,-1549.6000000000013
1758,806,-377.6000000000007,-577.6000000000062,-547.6999999999964,-1502.9000000000033
1759,766,-387.3000000000001,-540.0000000000057,-519.2999999999954,-1446.6000000000013
1761,855,-425.00000000000097,-618.2000000000065,-592.3999999999978,-1635.6000000000054
1762,800,-393.19999999999976,-578.5000000000061,-539.8999999999968,-1511.6000000000026
1763,835,-393.7999999999998,-605.4000000000063,-577.1999999999985,-1576.4000000000046
1764,850,-427.8000000000013,-626.900000000007,-570.4999999999982,-1625.2000000000066
1765,867,-436.10000000000167,-682.2000000000086,-586.7999999999997,-1705.10000000001
1766,865,-395.09999999999974,-596.7000000000058,-588.5999999999985,-1580.4000000000042
1767,852,-421.70000000000203,-598.1000000000034,-572.6999999999982,-1592.5000000000036
1768,933,-485.20000000000203,-673.0000000000035,-641.8000000000012,-1800.0000000000068
1769,889,-454.30000000000155,-676.9000000000078,-598.2000000000004,-1729.4000000000096
1771,867,-411.9000000000008,-615.0000000000042,-599.9999999999981,-1626.9000000000033
1772,857,-415.80000000000103,-614.6000000000066,-604.1999999999977,-1634.6000000000054
1773,837,-443.2000000000019,-587.5000000000056,-560.5999999999976,-1591.3000000000052
1774,877,-433.70000000000135,-660.7000000000078,-585.7999999999986,-1680.2000000000078
1775,822,-409.50000000000136,-593.7000000000063,-574.0999999999963,-1577.3000000000038
1776,884,-441.60000000000156,-644.500000000002,-615.5000000000007,-1701.6000000000042
1777,797,-396.7000000000017,-557.8000000000052,-538.5999999999965,-1493.1000000000033
1778,859,-442.70000000000203,-630.3000000000072,-583.1999999999991,-1656.2000000000085
1779,745,-348.3000000000005,-511.30000000000433,-497.7999999999945,-1357.3999999999994
1781,885,-412.50000000000074,-682.1000000000087,-604.5999999999991,-1699.2000000000085
1782,892,-455.30000000000183,-624.8000000000036,-602.3,-1682.4000000000053
1783,864,-424.3000000000005,-619.700000000004,-606.6999999999987,-1650.7000000000032
1784,801,-391.0000000000006,-566.9000000000046,-566.9999999999966,-1524.900000000002
1785,788,-376.00000000000074,-556.000000000003,-551.099999999997,-1483.1000000000006
1786,810,-394.1,-561.6000000000051,-566.8999999999961,-1522.6000000000013
1787,786,-380.00000000000114,-544.9000000000046,-524.8999999999952,-1449.800000000001
1788,797,-422.10000000000167,-579.3000000000036,-538.5999999999957,-1540.000000000001
1789,854,-414.20000000000095,-644.0000000000074,-587.2999999999979,-1645.5000000000064
1791,926,-465.400000000001,-676.8000000000033,-624.9000000000017,-1767.100000000006
1792,880,-494.70000000000294,-642.2000000000043,-611.0999999999995,-1748.0000000000066
1793,940,-486.20000000000095,-676.5000000000023,-657.5,-1820.2000000000032
1794,871,-440.2000000000016,-643.7000000000072,-579.9999999999984,-1663.9000000000071
1795,811,-395.0000000000014,-589.400000000006,-544.3999999999966,-1528.8000000000038
1796,830,-401.30000000000064,-599.0000000000059,-562.0999999999981,-1562.4000000000046
1797,796,-381.99999999999955,-594.4000000000062,-551.0999999999956,-1527.5000000000014
1798,814,-382.3999999999986,-573.9000000000058,-569.2999999999967,-1525.600000000001
1799,923,-483.000000000002,-711.8000000000088,-625.600000000002,-1820.4000000000128
1801,788,-386.9000000000013,-526.9000000000037,-556.2999999999965,-1470.1000000000015
1802,848,-416.00000000000165,-582.6000000000029,-572.6999999999986,-1571.300000000003
1803,817,-399.0000000000001,-560.6000000000048,-556.1999999999966,-1515.8000000000015
1804,859,-418.30000000000075,-608.2000000000061,-576.7999999999988,-1603.3000000000056
1805,816,-396.00000000000114,-586.9000000000057,-570.6999999999962,-1553.600000000003
1806,990,-490.7000000000003,-767.3000000000098,-668.9000000000045,-1926.9000000000146
1807,830,-403.99999999999994,-580.4000000000057,-570.8999999999965,-1555.300000000002
1808,754,-383.20000000000095,-517.5000000000048,-521.6999999999957,-1422.4000000000015
1809,851,-413.2,-586.0000000000031,-570.3999999999985,-1569.6000000000015
1811,884,-445.90000000000174,-652.7000000000074,-603.8999999999999,-1702.500000000009
1812,797,-412.7000000000013,-563.7000000000054,-551.7999999999957,-1528.2000000000025
1813,804,-380.2999999999999,-552.6000000000026,-571.8999999999969,-1504.7999999999995
1814,854,-456.1000000000022,-640.3000000000071,-577.2999999999985,-1673.7000000000075
1815,914,-461.00000000000097,-697.9000000000076,-617.7000000000007,-1776.6000000000092
1816,827,-398.9000000000002,-570.5000000000024,-591.9999999999974,-1561.4
1817,754,-351.8999999999993,-518.8000000000043,-521.2999999999961,-1391.9999999999995
1818,885,-416.20000000000124,-614.9000000000053,-589.799999999999,-1620.9000000000055
1819,873,-409.2999999999995,-629.000000000004,-614.9999999999983,-1653.3000000000015
1821,855,-414.30000000000126,-621.2000000000043,-583.9999999999973,-1619.5000000000027
1822,859,-419.40000000000066,-608.3000000000008,-585.1999999999988,-1612.9
1823,880,-451.90000000000265,-661.600000000005,-593.4999999999999,-1707.0000000000077
1824,748,-355.4000000000003,-513.3000000000042,-527.0999999999967,-1395.800000000001
1825,917,-474.60000000000156,-702.6000000000084,-618.6000000000016,-1795.8000000000116
1826,839,-402.0000000000003,-595.8000000000058,-566.3999999999977,-1564.200000000004
1827,904,-422.4999999999999,-627.8000000000003,-608.3000000000009,-1658.600000000001
1828,797,-396.00000000000034,-594.2000000000066,-541.3999999999968,-1531.6000000000038
1829,849,-407.5000000000017,-627.7000000000071,-594.1999999999975,-1629.4000000000065
1831,835,-427.40000000000254,-565.0000000000033,-559.5999999999979,-1552.0000000000036
1832,781,-372.50000000000085,-534.2000000000046,-550.9999999999967,-1457.700000000002
1833,805,-408.2000000000015,-561.5000000000024,-565.3999999999962,-1535.1000000000001
1834,807,-388.2999999999988,-578.500000000003,-557.999999999997,-1524.7999999999988
1835,913,-438.90000000000197,-663.3000000000048,-612.600000000001,-1714.800000000008
1836,744,-370.5000000000002,-519.6000000000048,-504.29999999999495,-1394.4
1837,764,-379.7000000000005,-572.8000000000061,-515.8999999999949,-1468.4000000000015
1838,859,-410.6000000000001,-619.6000000000065,-593.5999999999976,-1623.8000000000043
1839,816,-390.2000000000006,-548.3000000000034,-546.2999999999971,-1484.800000000001
1841,777,-399.4000000000019,-554.8000000000021,-536.5999999999957,-1490.7999999999997
1842,828,-414.0000000000015,-572.3000000000038,-562.699999999997,-1549.0000000000023
1843,863,-453.9000000000022,-608.4000000000024,-590.3999999999997,-1652.7000000000044
1844,784,-359.40000000000003,-557.1000000000055,-525.4999999999955,-1442.000000000001
1845,817,-409.3000000000003,-577.1000000000056,-552.9999999999975,-1539.4000000000033
1846,944,-436.2000000000002,-691.6000000000034,-649.1000000000012,-1776.9000000000046
1847,816,-422.8000000000012,-611.0000000000063,-568.6999999999964,-1602.5000000000039
1848,781,-377.1000000000002,-544.300000000005,-535.7999999999954,-1457.2000000000005
1849,881,-480.50000000000244,-653.800000000004,-629.4000000000001,-1763.7000000000066
1851,815,-422.1000000000012,-577.0000000000056,-544.7999999999964,-1543.9000000000033
1852,932,-453.40000000000055,-649.5999999999998,-639.5000000000023,-1742.5000000000027
1853,855,-436.80000000000194,-630.400000000006,-571.9999999999978,-1639.2000000000057
1854,912,-442.30000000000143,-652.9000000000019,-612.300000000001,-1707.5000000000045
1855,859,-412.30000000000143,-619.9000000000067,-577.9999999999984,-1610.2000000000064
1856,893,-456.50000000000216,-665.1000000000059,-606.6000000000006,-1728.2000000000087
1857,906,-435.59999999999934,-660.400000000004,-618.1000000000018,-1714.100000000005
1858,828,-388.40000000000117,-613.0000000000067,-572.2999999999955,-1573.7000000000035
1859,852,-394.69999999999993,-600.6000000000033,-573.0999999999984,-1568.4000000000017
1861,858,-398.09999999999985,-601.2000000000038,-582.8999999999978,-1582.2000000000014
1862,738,-350.70000000000067,-515.2000000000045,-497.29999999999507,-1363.2000000000003
1863,848,-433.4000000000014,-596.6000000000057,-588.2999999999979,-1618.300000000005
1864,829,-382.8000000000005,-598.2000000000061,-568.9999999999965,-1550.0000000000032
1865,806,-384.80000000000064,-590.3000000000063,-538.8999999999962,-1514.0000000000032
1866,846,-408.10000000000014,-623.5000000000068,-592.0999999999962,-1623.700000000003
1867,804,-390.9000000000014,-584.4000000000036,-539.4999999999966,-1514.8000000000015
1868,898,-428.20000000000067,-626.5000000000022,-613.6999999999983,-1668.400000000001
1869,840,-432.6000000000018,-621.9000000000057,-573.4999999999976,-1628.000000000005
1871,833,-395.39999999999964,-601.2000000000063,-562.9999999999984,-1559.6000000000045
1872,771,-373.0,-527.6000000000043,-557.9999999999978,-1458.6000000000022
1873,781,-372.40000000000134,-552.8000000000051,-528.599999999996,-1453.8000000000025
1874,948,-474.2000000000007,-707.5000000000076,-637.9000000000024,-1819.6000000000108
1875,810,-420.10000000000207,-576.2000000000054,-546.8999999999963,-1543.200000000004
1876,878,-413.3000000000009,-649.6000000000076,-593.2999999999996,-1656.200000000008
1877,924,-478.20000000000164,-659.2000000000032,-627.100000000001,-1764.500000000006
1878,871,-401.5000000000003,-625.100000000004,-608.7999999999969,-1635.400000000001
1879,783,-378.0999999999997,-561.5000000000043,-552.3999999999966,-1492.0000000000005
1881,844,-384.59999999999985,-628.4000000000073,-571.099999999998,-1584.100000000005
1882,939,-449.9999999999998,-657.3000000000021,-630.0000000000026,-1737.3000000000047
1883,822,-376.8999999999997,-595.6000000000029,-568.4999999999967,-1540.999999999999
1884,863,-395.9000000000001,-619.6000000000035,-603.5999999999974,-1619.100000000001
1885,892,-421.1000000000003,-684.4000000000085,-602.6999999999999,-1708.200000000009
1886,866,-415.3000000000003,-619.0000000000042,-588.4999999999982,-1622.8000000000027
1887,840,-403.0000000000015,-607.6000000000039,-575.0999999999976,-1585.700000000003
1888,896,-456.00000000000114,-633.1000000000016,-624.6999999999998,-1713.8000000000025
1889,894,-413.4999999999999,-658.8000000000072,-617.6999999999989,-1690.000000000006
1891,805,-385.299999999999,-579.2000000000058,-554.9999999999964,-1519.5000000000011
1892,807,-375.40000000000055,-580.5000000000057,-560.7999999999956,-1516.7000000000019
1893,903,-458.500000000001,-658.1000000000037,-627.6000000000012,-1744.2000000000057
1894,847,-447.3000000000017,-623.3000000000063,-593.1999999999994,-1663.8000000000075
1895,860,-408.2999999999985,-596.5000000000023,-580.2999999999993,-1585.1
1896,878,-440.90000000000146,-684.4000000000057,-604.4999999999997,-1729.8000000000065
1897,921,-443.9999999999996,-674.2000000000031,-640.6000000000003,-1758.800000000003
1898,897,-458.40000000000083,-683.8000000000085,-621.7999999999992,-1764.0000000000086
1899,847,-394.3999999999996,-605.200000000001,-594.3999999999979,-1593.9999999999986
