Episode,Steps,Agent0,Agent1,Agent2,Total
1525,789,-373.10000000000144,-545.1000000000049,-531.0999999999958,-1449.3000000000022
1526,789,-382.2000000000011,-554.7000000000056,-528.3999999999957,-1465.3000000000025
1527,784,-366.8000000000013,-524.3000000000045,-524.7999999999955,-1415.9000000000015
1528,820,-389.40000000000157,-580.2000000000028,-546.7999999999967,-1516.400000000001
1529,798,-397.4000000000012,-535.1000000000042,-549.7999999999954,-1482.3000000000009
1531,764,-365.90000000000094,-532.3000000000047,-514.1999999999948,-1412.4000000000005
1532,828,-386.2000000000005,-619.7000000000068,-567.099999999996,-1573.0000000000032
1533,822,-366.6000000000006,-575.1000000000057,-550.6999999999963,-1492.4000000000026
1534,864,-395.7999999999999,-625.3000000000067,-592.6999999999974,-1613.8000000000038
1535,847,-415.4000000000017,-575.5000000000047,-582.199999999997,-1573.1000000000033
1536,849,-394.80000000000126,-608.0000000000059,-573.4999999999978,-1576.3000000000052
1537,870,-400.9000000000011,-610.2000000000062,-586.8999999999982,-1598.0000000000055
1538,822,-387.3000000000015,-568.9000000000027,-580.0999999999957,-1536.2999999999997
1539,842,-379.4000000000003,-585.5000000000059,-571.499999999998,-1536.4000000000042
1541,794,-366.2000000000003,-553.200000000005,-540.2999999999952,-1459.7000000000005
1542,769,-356.00000000000045,-529.6000000000046,-534.8999999999963,-1420.5000000000014
1543,787,-396.4000000000015,-538.5000000000047,-529.5999999999957,-1464.5000000000018
1544,840,-421.30000000000194,-616.1000000000066,-582.099999999997,-1619.5000000000055
1545,804,-384.00000000000097,-562.000000000005,-551.2999999999954,-1497.3000000000013
1546,867,-433.5000000000016,-626.0000000000067,-580.2999999999984,-1639.8000000000065
1547,905,-443.20000000000095,-626.3000000000013,-634.999999999999,-1704.5000000000014
1548,756,-369.90000000000015,-518.1000000000048,-511.69999999999516,-1399.7000000000003
1549,840,-423.60000000000133,-590.9000000000029,-591.8999999999966,-1606.400000000001
1551,900,-447.50000000000165,-673.7000000000081,-608.1000000000004,-1729.3000000000102
1552,957,-460.8999999999999,-719.6000000000064,-646.1000000000023,-1826.6000000000085
1553,851,-396.3000000000005,-610.5000000000063,-571.7999999999984,-1578.6000000000051
1554,869,-433.0000000000018,-641.5000000000047,-589.9999999999978,-1664.500000000004
1555,848,-400.40000000000026,-611.9000000000068,-588.8999999999975,-1601.2000000000044
1556,849,-429.10000000000144,-598.5000000000061,-567.699999999998,-1595.3000000000056
1557,829,-427.00000000000176,-595.1000000000064,-575.6999999999967,-1597.8000000000047
1558,777,-388.7000000000022,-537.1000000000043,-526.9999999999951,-1452.8000000000015
1559,835,-395.2999999999994,-597.3000000000056,-578.9999999999972,-1571.6000000000022
1561,848,-409.40000000000094,-634.5000000000065,-571.2999999999985,-1615.2000000000057
1562,800,-380.5000000000018,-571.8000000000061,-550.5999999999955,-1502.9000000000033
1563,852,-407.8000000000007,-598.5000000000057,-588.0999999999977,-1594.4000000000042
1564,874,-431.10000000000207,-637.5000000000068,-584.9999999999987,-1653.6000000000076
1565,865,-409.600000000001,-596.3000000000058,-581.0999999999979,-1587.0000000000045
1566,839,-407.6999999999998,-570.3000000000052,-585.9999999999978,-1564.0000000000027
1567,803,-399.60000000000093,-575.8000000000037,-550.3999999999963,-1525.800000000001
1568,828,-372.1999999999993,-565.300000000005,-553.9999999999974,-1491.5000000000018
1569,852,-434.30000000000183,-643.3000000000046,-574.5999999999983,-1652.2000000000048
1571,852,-438.8000000000021,-602.7000000000046,-570.8999999999979,-1612.4000000000046
1572,799,-374.4000000000002,-558.8000000000047,-558.7999999999962,-1492.0000000000011
1573,810,-389.7000000000017,-539.5000000000048,-541.6999999999965,-1470.9000000000028
1574,749,-375.10000000000156,-492.700000000003,-503.39999999999463,-1371.1999999999991
1575,869,-418.9000000000008,-628.6000000000074,-601.399999999998,-1648.9000000000062
1576,876,-402.7,-602.0000000000056,-590.9999999999986,-1595.7000000000041
1577,762,-366.50000000000114,-516.2000000000041,-512.3999999999946,-1395.1
1578,827,-375.29999999999984,-568.8000000000028,-552.7999999999969,-1496.8999999999996
1579,713,-340.800000000001,-498.7000000000041,-477.1999999999949,-1316.6999999999998
1581,889,-437.20000000000186,-642.1000000000045,-596.6999999999996,-1676.000000000006
1582,765,-369.4000000000013,-544.4000000000058,-522.0999999999954,-1435.9000000000024
1583,844,-405.30000000000115,-613.6000000000068,-563.899999999998,-1582.800000000006
1584,864,-407.6000000000011,-607.4000000000054,-592.9999999999972,-1608.0000000000036
1585,812,-357.69999999999936,-546.2000000000047,-552.299999999997,-1456.2000000000012
1586,932,-467.5000000000013,-718.100000000009,-630.2000000000019,-1815.8000000000122
1587,870,-404.4000000000007,-614.400000000004,-605.1999999999978,-1624.0000000000025
1588,873,-443.7000000000026,-652.3000000000076,-588.9999999999991,-1685.0000000000093
1589,870,-402.6000000000016,-608.2000000000062,-580.8999999999985,-1591.7000000000062
1591,905,-412.9000000000002,-620.7000000000035,-614.8999999999993,-1648.5000000000027
1592,829,-412.6000000000017,-589.5000000000066,-561.099999999998,-1563.2000000000062
1593,807,-392.80000000000194,-561.5000000000059,-547.5999999999964,-1501.9000000000042
1594,757,-371.4000000000012,-504.80000000000393,-527.5999999999963,-1403.8000000000015
1595,794,-373.8000000000005,-552.6000000000028,-544.2999999999957,-1470.699999999999
1596,873,-385.20000000000016,-611.8000000000062,-592.299999999999,-1589.3000000000054
1597,798,-361.3,-549.6000000000053,-540.4999999999953,-1451.4000000000005
1598,916,-428.60000000000065,-652.7000000000072,-636.1999999999995,-1717.5000000000073
1599,803,-364.4000000000011,-576.9000000000068,-549.8999999999952,-1491.200000000003
1601,836,-394.19999999999925,-573.5000000000059,-563.9999999999974,-1531.7000000000025
1602,817,-391.3000000000009,-558.1000000000047,-547.5999999999968,-1497.0000000000023
1603,848,-419.70000000000215,-587.2000000000055,-570.8999999999983,-1577.8000000000059
1604,855,-414.6000000000018,-631.2000000000044,-577.3999999999986,-1623.2000000000048
1605,825,-389.9000000000008,-571.3000000000034,-554.5999999999974,-1515.8000000000015
1606,762,-381.0000000000013,-532.8000000000045,-512.6999999999946,-1426.5000000000005
1607,881,-412.400000000001,-638.0000000000065,-605.4999999999978,-1655.900000000005
1608,831,-407.4000000000016,-629.7000000000069,-557.6999999999977,-1594.800000000006
1609,884,-423.8000000000002,-621.500000000003,-597.4999999999993,-1642.8000000000025
1611,956,-495.6000000000026,-673.4000000000021,-642.8000000000027,-1811.8000000000075
1612,838,-416.1000000000019,-613.6000000000065,-579.799999999997,-1609.5000000000055
1613,752,-367.5000000000004,-505.7000000000043,-505.89999999999463,-1379.0999999999995
1614,799,-391.4000000000019,-533.6000000000046,-549.6999999999983,-1474.7000000000048
1615,823,-414.80000000000206,-593.800000000006,-552.2999999999971,-1560.900000000005
1616,848,-406.5000000000007,-615.7000000000063,-586.2999999999972,-1608.500000000004
1617,886,-436.7000000000007,-691.9000000000084,-600.3000000000002,-1728.9000000000092
1618,826,-403.30000000000155,-584.0000000000049,-552.1999999999965,-1539.500000000003
1619,826,-381.4000000000011,-579.9000000000059,-551.9999999999973,-1513.3000000000043
1621,884,-400.80000000000047,-614.2000000000033,-605.7999999999986,-1620.8000000000025
1622,828,-398.00000000000017,-562.400000000005,-552.4999999999973,-1512.9000000000024
1623,791,-397.60000000000184,-544.400000000005,-524.799999999995,-1466.8000000000018
1624,906,-452.60000000000144,-634.5000000000064,-646.9999999999989,-1734.1000000000067
1625,811,-378.60000000000025,-573.4000000000055,-572.8999999999965,-1524.9000000000024
1626,886,-422.30000000000155,-621.1000000000064,-589.3999999999988,-1632.8000000000065
1627,855,-419.7000000000023,-620.9000000000059,-575.5999999999984,-1616.2000000000066
1628,874,-389.39999999999975,-609.3000000000033,-592.5999999999995,-1591.3000000000025
1629,876,-403.3000000000008,-598.4000000000065,-580.1999999999979,-1581.900000000005
1631,824,-401.9000000000011,-587.6000000000063,-552.6999999999971,-1542.2000000000044
1632,916,-456.000000000002,-669.0000000000077,-614.1999999999999,-1739.2000000000098
1633,920,-424.100000000001,-708.9000000000088,-647.0999999999999,-1780.1000000000097
1634,930,-463.8000000000017,-665.3000000000075,-636.7,-1765.8000000000093
1635,789,-389.6000000000003,-556.8000000000053,-532.299999999996,-1478.7000000000016
1636,753,-361.40000000000117,-494.7000000000045,-519.899999999996,-1376.0000000000016
1637,915,-421.30000000000103,-623.7000000000027,-632.8999999999985,-1677.9000000000021
1638,836,-382.2000000000007,-592.300000000006,-576.2999999999962,-1550.800000000003
1639,863,-441.50000000000256,-611.5000000000036,-581.1999999999983,-1634.2000000000044
1641,811,-412.00000000000153,-568.500000000005,-559.6999999999955,-1540.200000000002
1642,852,-384.80000000000047,-623.2000000000064,-579.3999999999979,-1587.4000000000046
1643,906,-406.69999999999953,-630.500000000007,-603.5999999999995,-1640.800000000006
1644,772,-352.50000000000045,-504.30000000000393,-519.199999999995,-1375.9999999999995
1645,884,-406.5999999999999,-617.0000000000064,-615.499999999999,-1639.1000000000054
1646,767,-347.6000000000006,-500.0000000000041,-528.599999999996,-1376.2000000000007
1647,809,-398.4000000000016,-576.3000000000047,-543.3999999999966,-1518.100000000003
1648,913,-427.9000000000008,-672.9000000000044,-635.099999999999,-1735.9000000000042
1649,810,-372.4000000000002,-549.2000000000044,-551.1999999999958,-1472.8000000000004
1651,804,-359.20000000000084,-528.9000000000037,-557.0999999999962,-1445.2000000000007
1652,811,-393.30000000000143,-548.3000000000036,-554.4999999999964,-1496.1000000000013
1653,852,-393.0000000000011,-591.1000000000035,-571.4999999999976,-1555.6000000000022
1654,793,-376.10000000000025,-548.8000000000052,-534.3999999999946,-1459.3000000000002
1655,937,-456.30000000000086,-712.6000000000083,-649.2000000000012,-1818.1000000000104
1656,889,-426.40000000000106,-627.6000000000042,-607.9999999999991,-1662.0000000000043
1657,760,-386.7000000000016,-518.9000000000041,-509.7999999999946,-1415.4
1658,908,-425.10000000000116,-698.2000000000089,-614.5000000000001,-1737.8000000000102
1659,887,-431.60000000000184,-633.300000000004,-595.5,-1660.400000000006
1661,746,-371.30000000000183,-517.9000000000051,-503.7999999999948,-1393.0000000000016
1662,909,-428.3000000000004,-643.500000000007,-624.4999999999995,-1696.300000000007
1663,851,-397.2000000000008,-585.0000000000034,-600.6999999999969,-1582.900000000001
1664,768,-356.7000000000012,-499.3000000000038,-536.7999999999965,-1392.8000000000015
1665,794,-409.0000000000026,-534.6000000000046,-534.6999999999962,-1478.3000000000034
1666,771,-377.40000000000174,-549.7000000000049,-513.4999999999943,-1440.600000000001
1667,811,-378.60000000000076,-562.3000000000046,-567.2999999999967,-1508.200000000002
1668,801,-394.40000000000106,-550.8000000000046,-536.1999999999962,-1481.400000000002
1669,896,-472.00000000000125,-606.5000000000026,-627.1999999999985,-1705.7000000000023
1671,862,-384.8999999999995,-562.800000000002,-598.699999999997,-1546.3999999999985
1672,875,-428.0000000000012,-607.600000000006,-581.6999999999987,-1617.3000000000059
1673,873,-401.90000000000117,-595.4000000000029,-601.4999999999974,-1598.8000000000015
1674,847,-418.50000000000216,-598.400000000006,-569.0999999999985,-1586.0000000000068
1675,819,-377.7000000000018,-590.3000000000055,-549.1999999999969,-1517.2000000000041
1676,876,-405.6999999999994,-654.9000000000045,-601.399999999998,-1662.000000000002
1677,828,-386.5000000000002,-546.4000000000046,-580.2999999999962,-1513.2000000000012
1678,720,-371.6000000000019,-488.700000000004,-486.09999999999485,-1346.4000000000008
1679,803,-376.20000000000044,-565.700000000005,-537.2999999999961,-1479.2000000000016
1681,822,-373.4000000000007,-593.8000000000045,-558.0999999999968,-1525.300000000002
1682,852,-378.09999999999997,-620.800000000007,-577.8999999999982,-1576.8000000000052
1683,763,-354.70000000000107,-526.2000000000048,-511.4999999999945,-1392.4000000000003
1684,788,-384.3000000000011,-601.6000000000072,-532.1999999999961,-1518.1000000000045
1685,840,-370.70000000000044,-576.2000000000048,-567.599999999997,-1514.5000000000023
1686,774,-372.0000000000004,-538.9000000000043,-535.1999999999957,-1446.1000000000004
1687,820,-433.0000000000032,-596.4000000000067,-552.599999999997,-1582.0000000000068
1688,724,-365.2000000000013,-468.40000000000344,-487.9999999999951,-1321.6
1689,877,-407.40000000000055,-672.000000000008,-600.7999999999985,-1680.200000000007
1691,780,-351.0000000000002,-554.1000000000054,-546.4999999999964,-1451.600000000002
1692,757,-366.50000000000085,-512.300000000004,-525.3999999999959,-1404.2000000000007
1693,829,-394.5999999999997,-615.5000000000068,-573.9999999999961,-1584.1000000000026
1694,812,-360.6999999999997,-564.2000000000047,-563.9999999999958,-1488.9
1695,787,-389.50000000000136,-534.5000000000047,-529.7999999999957,-1453.8000000000018
1696,828,-395.4000000000011,-605.7000000000037,-579.7999999999972,-1580.900000000002
1697,919,-423.4999999999999,-665.500000000007,-636.1000000000007,-1725.1000000000076
1698,824,-377.50000000000114,-616.4000000000067,-546.2999999999963,-1540.2000000000041
1699,809,-369.9999999999993,-546.6000000000054,-554.5999999999956,-1471.2000000000003
1701,822,-392.500000000001,-552.9000000000023,-575.5999999999963,-1520.9999999999995
1702,813,-385.5999999999999,-565.4000000000038,-553.9999999999962,-1505.0
1703,767,-365.8000000000014,-513.4000000000042,-509.69999999999436,-1388.8999999999999
1704,754,-345.4000000000004,-499.70000000000346,-505.4999999999947,-1350.5999999999985
1705,808,-372.4999999999997,-557.0000000000053,-547.2999999999963,-1476.8000000000013
1706,829,-381.2000000000007,-556.500000000004,-559.1999999999973,-1496.900000000002
1707,778,-341.00000000000074,-539.9000000000046,-523.4999999999945,-1404.3999999999999
1708,828,-407.4000000000009,-592.3000000000058,-559.6999999999979,-1559.4000000000046
1709,793,-396.80000000000155,-533.0000000000042,-544.2999999999972,-1474.100000000003
1711,815,-393.6000000000015,-568.9000000000063,-551.1999999999973,-1513.7000000000053
1712,735,-357.400000000001,-527.2000000000045,-511.7999999999962,-1396.4000000000017
1713,746,-366.60000000000167,-539.9000000000044,-514.2999999999953,-1420.8000000000015
1714,788,-356.60000000000065,-534.5000000000045,-535.599999999995,-1426.7000000000003
1715,801,-354.8000000000004,-549.100000000005,-544.6999999999962,-1448.6000000000017
1716,809,-409.5000000000018,-558.2000000000047,-558.7999999999955,-1526.500000000002
1717,821,-410.50000000000244,-567.0000000000052,-555.4999999999977,-1533.0000000000055
1718,820,-379.5000000000002,-584.2000000000055,-569.7999999999957,-1533.5000000000014
1719,818,-413.70000000000243,-561.7000000000028,-566.7999999999976,-1542.2000000000028
1721,818,-396.70000000000164,-557.7000000000049,-548.6999999999972,-1503.1000000000038
1722,886,-415.09999999999997,-609.5000000000036,-618.8999999999971,-1643.5000000000007
1723,843,-422.5000000000011,-573.5000000000027,-583.1999999999973,-1579.2000000000012
1724,760,-368.50000000000114,-509.5000000000041,-526.8999999999959,-1404.900000000001
1725,850,-412.60000000000116,-614.9000000000041,-583.9999999999982,-1611.5000000000034
1726,781,-375.400000000001,-535.3000000000048,-541.7999999999961,-1452.5000000000018
1727,925,-424.6000000000006,-669.2000000000044,-641.4999999999997,-1735.3000000000047
1728,888,-411.69999999999936,-650.3000000000071,-611.8999999999988,-1673.900000000005
1729,828,-410.0000000000018,-583.1000000000056,-563.1999999999988,-1556.300000000006
1731,883,-424.1000000000007,-640.2000000000055,-614.4999999999995,-1678.8000000000056
1732,798,-379.20000000000056,-545.0000000000051,-551.4999999999956,-1475.7000000000012
1733,802,-398.400000000002,-590.5000000000066,-538.299999999996,-1527.2000000000046
1734,814,-383.60000000000014,-556.7000000000052,-557.8999999999958,-1498.2000000000012
1735,841,-389.30000000000047,-605.1000000000066,-566.9999999999967,-1561.4000000000037
1736,807,-398.50000000000125,-592.600000000006,-575.4999999999969,-1566.6000000000042
1737,869,-420.6000000000022,-601.2000000000033,-603.3999999999971,-1625.2000000000025
1738,848,-420.400000000002,-601.3000000000023,-568.2999999999982,-1590.0000000000027
1739,721,-361.1000000000015,-497.7000000000041,-487.099999999995,-1345.9000000000005
1741,858,-392.9000000000011,-612.2000000000062,-596.3999999999968,-1601.500000000004
1742,727,-346.1000000000011,-466.4000000000034,-482.9999999999947,-1295.4999999999993
1743,902,-454.00000000000256,-664.1000000000079,-606.9000000000001,-1725.0000000000105
1744,883,-409.4000000000006,-616.7000000000033,-603.3999999999991,-1629.5000000000032
1745,845,-407.300000000002,-584.800000000003,-584.4999999999966,-1576.6000000000017
1746,906,-430.4000000000016,-639.0000000000069,-620.3999999999999,-1689.8000000000084
1747,844,-414.20000000000084,-597.9000000000059,-563.1999999999979,-1575.3000000000047
1748,803,-407.0000000000013,-594.800000000006,-559.4999999999958,-1561.300000000003
1749,779,-350.1000000000012,-505.800000000004,-536.4999999999958,-1392.400000000001
1751,761,-377.20000000000107,-513.1000000000041,-512.2999999999946,-1402.6
1752,927,-407.70000000000164,-634.7000000000045,-622.8000000000004,-1665.2000000000064
1753,781,-413.2000000000027,-531.9000000000046,-529.6999999999962,-1474.8000000000036
1754,915,-464.7000000000013,-681.900000000008,-610.7000000000003,-1757.3000000000097
1755,824,-385.8000000000018,-556.3000000000023,-555.8999999999962,-1498.0000000000005
1756,795,-377.6000000000013,-549.5000000000027,-549.6999999999967,-1476.8000000000006
1757,800,-365.90000000000015,-542.1000000000053,-545.7999999999952,-1453.8000000000006
1758,766,-360.7000000000013,-498.4000000000035,-512.1999999999945,-1371.2999999999993
1759,740,-360.2000000000003,-502.0000000000041,-498.19999999999476,-1360.3999999999992
1761,840,-404.70000000000124,-594.5000000000032,-574.3999999999976,-1573.600000000002
1762,817,-404.800000000001,-583.0000000000055,-566.4999999999962,-1554.3000000000027
1763,833,-398.4000000000014,-591.2000000000062,-578.199999999997,-1567.8000000000047
1764,804,-382.0000000000002,-540.0000000000051,-553.4999999999951,-1475.5000000000005
1765,775,-381.700000000001,-502.0000000000043,-529.8999999999963,-1413.6000000000017
1766,862,-390.99999999999994,-595.6000000000053,-573.1999999999982,-1559.8000000000034
1767,831,-391.5000000000018,-566.3000000000053,-558.7999999999969,-1516.600000000004
1768,895,-409.7999999999998,-639.2000000000064,-620.7999999999995,-1669.8000000000056
1769,849,-399.80000000000183,-599.500000000006,-591.2999999999965,-1590.6000000000045
1771,863,-397.40000000000066,-615.2000000000062,-596.6999999999979,-1609.3000000000047
1772,829,-417.90000000000174,-566.6000000000037,-558.3999999999977,-1542.9000000000033
1773,781,-357.2000000000002,-510.6000000000037,-526.8999999999947,-1394.6999999999987
1774,878,-423.1000000000009,-644.300000000004,-606.1999999999985,-1673.6000000000033
1775,825,-410.20000000000095,-582.7000000000056,-585.9999999999967,-1578.9000000000033
1776,866,-399.0999999999993,-634.7000000000069,-596.0999999999977,-1629.9000000000037
1777,783,-374.9000000000011,-529.1000000000041,-540.8999999999958,-1444.900000000001
1778,835,-406.10000000000065,-584.7000000000053,-580.0999999999973,-1570.9000000000033
1779,768,-372.9999999999999,-529.0000000000039,-523.199999999995,-1425.199999999999
1781,864,-418.3000000000018,-625.1000000000071,-591.7999999999973,-1635.2000000000062
1782,854,-397.2000000000007,-577.8000000000029,-569.8999999999982,-1544.900000000002
1783,839,-403.1000000000005,-600.3000000000064,-563.1999999999982,-1566.6000000000051
1784,776,-370.200000000001,-538.5000000000049,-529.6999999999952,-1438.400000000001
1785,776,-392.80000000000314,-528.7000000000044,-523.9999999999945,-1445.500000000002
1786,846,-424.6000000000025,-637.4000000000078,-573.5999999999984,-1635.600000000009
1787,788,-355.50000000000057,-547.5000000000048,-539.3999999999955,-1442.400000000001
1788,802,-412.4000000000028,-588.0000000000033,-544.0999999999963,-1544.5000000000023
1789,812,-386.40000000000066,-551.3000000000017,-565.199999999996,-1502.8999999999983
1791,882,-412.30000000000126,-591.5000000000032,-615.3999999999982,-1619.2000000000025
1792,802,-387.8000000000002,-550.1000000000043,-541.4999999999951,-1479.3999999999996
1793,877,-412.2000000000003,-597.5000000000031,-604.5999999999977,-1614.300000000001
1794,822,-370.399999999999,-566.4000000000052,-554.2999999999978,-1491.1000000000022
1795,809,-402.4000000000025,-560.400000000003,-556.7999999999955,-1519.600000000001
1796,878,-417.6999999999995,-665.1000000000075,-619.5999999999979,-1702.4000000000049
1797,798,-407.80000000000155,-583.3000000000053,-539.7999999999962,-1530.900000000003
1798,778,-355.60000000000076,-521.2000000000045,-529.1999999999952,-1406.0000000000005
1799,831,-392.30000000000075,-577.9000000000059,-555.1999999999966,-1525.4000000000033
1801,783,-381.60000000000053,-527.7000000000043,-528.2999999999947,-1437.5999999999995
1802,883,-414.9000000000004,-635.2000000000069,-622.7999999999977,-1672.9000000000049
1803,819,-406.40000000000146,-554.900000000005,-552.1999999999966,-1513.5000000000032
1804,832,-382.50000000000074,-561.8000000000059,-575.2999999999957,-1519.6000000000022
1805,797,-364.10000000000093,-556.4000000000049,-559.9999999999965,-1480.5000000000023
1806,931,-424.00000000000057,-670.7000000000082,-638.9,-1733.600000000009
1807,805,-402.60000000000235,-528.9000000000042,-544.399999999996,-1475.9000000000026
1808,730,-344.5000000000012,-498.3000000000042,-495.6999999999954,-1338.500000000001
1809,873,-420.50000000000136,-623.900000000007,-589.9999999999994,-1634.4000000000078
1811,843,-397.40000000000043,-592.400000000006,-573.5999999999971,-1563.4000000000035
1812,783,-377.40000000000117,-539.8000000000036,-550.1999999999964,-1467.4000000000012
1813,814,-376.30000000000075,-605.4000000000071,-544.5999999999965,-1526.3000000000043
1814,798,-393.10000000000167,-547.6000000000047,-537.1999999999964,-1477.9000000000028
1815,845,-401.8000000000016,-585.6000000000031,-570.3999999999975,-1557.800000000002
1816,808,-374.5000000000003,-560.400000000005,-553.8999999999955,-1488.8000000000009
1817,767,-384.2000000000021,-524.800000000004,-521.9999999999952,-1431.0000000000014
1818,922,-455.0000000000016,-661.6000000000072,-617.5000000000016,-1734.1000000000104
1819,814,-369.3000000000009,-533.3000000000039,-554.2999999999959,-1456.9000000000008
1821,877,-419.600000000001,-648.7000000000047,-605.2999999999985,-1673.600000000004
1822,831,-379.1000000000007,-586.9000000000059,-550.4999999999968,-1516.5000000000034
1823,830,-389.60000000000065,-578.3000000000054,-564.0999999999964,-1532.0000000000023
1824,797,-420.80000000000234,-550.9000000000032,-571.0999999999968,-1542.8000000000025
1825,849,-386.5000000000013,-611.4000000000068,-574.5999999999982,-1572.5000000000064
1826,830,-392.5000000000014,-566.1000000000053,-569.5999999999971,-1528.200000000004
1827,907,-429.7000000000002,-617.9000000000008,-612.0000000000006,-1659.6000000000017
1828,749,-375.3000000000017,-500.10000000000383,-502.29999999999467,-1377.7000000000003
1829,843,-434.80000000000206,-608.0000000000067,-564.0999999999977,-1606.9000000000065
1831,815,-372.4000000000007,-559.3000000000052,-541.7999999999962,-1473.5000000000023
1832,757,-340.5999999999998,-504.20000000000385,-522.399999999996,-1367.1999999999996
1833,760,-346.1999999999999,-524.6000000000041,-507.7999999999946,-1378.5999999999985
1834,803,-385.4000000000008,-566.0000000000052,-557.4999999999959,-1508.900000000002
1835,948,-473.8000000000015,-710.5000000000084,-642.1000000000021,-1826.400000000012
1836,710,-329.500000000001,-479.1000000000041,-477.4999999999951,-1286.1000000000004
1837,730,-367.0000000000015,-502.10000000000383,-491.6999999999947,-1360.8000000000002
1838,810,-387.10000000000036,-535.1000000000047,-539.3999999999958,-1461.6000000000008
1839,871,-427.50000000000176,-625.8000000000045,-598.6999999999978,-1652.000000000004
1841,754,-354.4000000000011,-532.6000000000049,-517.7999999999955,-1404.8000000000015
1842,844,-411.3000000000005,-592.7000000000028,-583.0999999999972,-1587.1000000000004
1843,817,-385.2000000000021,-533.5000000000035,-579.6999999999966,-1498.4000000000024
1844,816,-373.1000000000009,-579.7000000000056,-577.5999999999965,-1530.400000000003
1845,856,-405.5000000000006,-673.9000000000084,-574.1999999999982,-1653.6000000000072
1846,891,-389.99999999999983,-601.4000000000053,-609.399999999999,-1600.800000000004
1847,759,-382.0000000000007,-519.8000000000043,-510.19999999999465,-1411.9999999999995
1848,806,-383.4000000000008,-603.2000000000074,-543.1999999999965,-1529.8000000000047
1849,796,-393.2000000000013,-543.4000000000049,-549.9999999999956,-1486.6000000000017
1851,788,-370.50000000000057,-533.5000000000042,-537.2999999999951,-1441.2999999999997
1852,906,-418.20000000000016,-609.8000000000033,-626.499999999998,-1654.5000000000014
1853,832,-373.4000000000009,-617.1000000000073,-572.4999999999964,-1563.0000000000045
1854,934,-432.60000000000116,-697.3000000000081,-642.9000000000017,-1772.8000000000109
1855,823,-392.60000000000144,-545.0000000000033,-549.6999999999971,-1487.3000000000018
1856,845,-397.30000000000086,-581.400000000005,-588.5999999999963,-1567.300000000002
1857,851,-423.600000000002,-551.7000000000028,-566.4999999999981,-1541.800000000003
1858,835,-409.20000000000243,-612.0000000000038,-563.2999999999977,-1584.5000000000039
1859,855,-412.40000000000043,-582.700000000005,-584.5999999999971,-1579.7000000000025
1861,906,-428.4000000000007,-670.5000000000082,-631.6999999999995,-1730.6000000000085
1862,750,-368.2000000000006,-513.4000000000045,-511.6999999999953,-1393.3000000000004
1863,845,-417.0000000000016,-612.3000000000058,-569.0999999999975,-1598.400000000005
1864,834,-417.3000000000028,-592.7000000000061,-557.2999999999972,-1567.300000000006
1865,788,-384.3000000000016,-533.5000000000043,-527.6999999999956,-1445.5000000000014
1866,829,-444.3000000000026,-573.0000000000056,-552.9999999999968,-1570.300000000005
1867,772,-367.7000000000011,-504.6000000000038,-531.9999999999958,-1404.3000000000006
1868,899,-406.8000000000005,-638.9000000000069,-620.2999999999986,-1666.0000000000061
1869,816,-417.1000000000024,-554.7000000000022,-576.2999999999964,-1548.100000000001
1871,832,-389.8,-585.0000000000055,-576.5999999999998,-1551.400000000005
1872,731,-339.50000000000017,-490.80000000000393,-492.4999999999949,-1322.7999999999988
1873,790,-371.20000000000186,-569.7000000000054,-527.6999999999952,-1468.6000000000024
1874,913,-419.6999999999995,-650.800000000007,-624.8999999999995,-1695.400000000006
1875,839,-411.50000000000176,-630.0000000000076,-585.499999999997,-1627.0000000000064
1876,863,-430.9000000000023,-599.2000000000054,-576.5999999999983,-1606.700000000006
1877,929,-466.60000000000105,-657.5000000000066,-644.0000000000011,-1768.1000000000088
1878,871,-398.600000000001,-638.3000000000043,-600.5999999999979,-1637.5000000000032
1879,756,-362.8000000000001,-510.10000000000326,-529.1999999999964,-1402.1
1881,849,-382.09999999999997,-619.4000000000037,-588.8999999999972,-1590.400000000001
1882,961,-433.89999999999793,-716.4000000000083,-645.9000000000023,-1796.2000000000085
1883,785,-386.30000000000086,-521.3000000000039,-525.2999999999954,-1432.9
1884,849,-399.5000000000008,-579.7000000000022,-587.9999999999972,-1567.2000000000003
1885,853,-386.6000000000003,-613.8000000000055,-573.7999999999979,-1574.2000000000037
1886,882,-404.0000000000003,-657.3000000000077,-608.0999999999983,-1669.4000000000062
1887,848,-413.00000000000114,-610.800000000006,-584.8999999999971,-1608.7000000000044
1888,830,-406.10000000000247,-539.5000000000041,-556.3999999999971,-1502.0000000000036
1889,842,-392.20000000000084,-560.900000000005,-569.1999999999988,-1522.3000000000047
1891,792,-383.5000000000001,-536.5000000000045,-555.3999999999963,-1475.400000000001
1892,794,-394.60000000000184,-533.7000000000033,-536.0999999999956,-1464.4000000000008
1893,836,-420.9000000000022,-553.900000000005,-560.3999999999977,-1535.2000000000048
1894,773,-376.3000000000006,-509.80000000000393,-533.899999999996,-1420.0000000000005
1895,924,-434.0000000000002,-706.500000000009,-638.0000000000006,-1778.5000000000095
1896,875,-447.20000000000203,-675.5000000000084,-592.8999999999995,-1715.60000000001
1897,929,-429.39999999999833,-710.7000000000081,-636.7999999999997,-1776.9000000000062
1898,859,-433.6000000000018,-620.6000000000062,-580.499999999999,-1634.700000000007
1899,811,-381.50000000000045,-542.7000000000045,-552.8999999999963,-1477.1000000000013
