Episode,Steps,Agent0,Agent1,Agent2,Total
1895,896,-449.0999999999992,-648.7000000000046,-604.7000000000005,-1702.5000000000043
1896,808,-378.600000000001,-584.900000000006,-542.6999999999965,-1506.2000000000035
1897,902,-425.4999999999994,-653.300000000003,-619.3000000000002,-1698.1000000000026
1898,849,-409.2000000000007,-617.800000000007,-573.7999999999978,-1600.8000000000056
1899,818,-378.1000000000003,-569.100000000004,-556.8999999999985,-1504.1000000000029
1901,837,-424.000000000001,-586.900000000006,-580.5999999999973,-1591.5000000000043
1902,880,-445.00000000000176,-670.9000000000082,-592.6999999999995,-1708.6000000000095
1903,878,-416.3000000000007,-650.100000000006,-607.6999999999985,-1674.1000000000051
1904,845,-412.0000000000016,-612.2000000000064,-572.1999999999986,-1596.4000000000065
1905,791,-371.09999999999957,-576.6000000000058,-558.3999999999966,-1506.100000000002
1906,823,-396.50000000000017,-579.6000000000053,-573.5999999999962,-1549.7000000000016
1907,904,-434.4000000000003,-686.8000000000058,-637.4999999999997,-1758.7000000000057
1908,866,-399.39999999999867,-638.7000000000073,-605.6999999999979,-1643.8000000000038
1909,859,-414.5000000000009,-622.9000000000065,-599.5999999999984,-1637.000000000006
1911,803,-388.5000000000005,-567.5000000000053,-555.9999999999957,-1512.0000000000016
1912,839,-387.79999999999933,-625.7000000000069,-593.5999999999972,-1607.1000000000033
1913,801,-392.20000000000095,-583.4000000000062,-541.7999999999967,-1517.4000000000037
1914,938,-477.70000000000044,-714.7000000000091,-637.7000000000024,-1830.1000000000122
1915,830,-395.49999999999966,-589.2000000000058,-571.2999999999967,-1556.0000000000023
1916,805,-367.79999999999984,-561.600000000005,-558.9999999999959,-1488.4000000000008
1917,890,-438.900000000001,-656.4000000000052,-638.0999999999981,-1733.4000000000042
1918,875,-431.40000000000015,-606.400000000006,-586.3999999999999,-1624.200000000006
1919,906,-442.10000000000196,-643.0000000000068,-630.0999999999999,-1715.2000000000087
1921,840,-402.90000000000066,-588.7000000000035,-597.4999999999968,-1589.1000000000008
1922,864,-443.0000000000022,-618.8000000000036,-585.499999999999,-1647.3000000000047
1923,821,-370.49999999999835,-573.3000000000052,-563.7999999999959,-1507.5999999999995
1924,858,-401.19999999999897,-614.1000000000043,-590.0999999999975,-1605.400000000001
1925,914,-461.80000000000143,-668.8000000000042,-620.5000000000016,-1751.1000000000072
1926,848,-414.10000000000014,-612.6000000000065,-588.2999999999979,-1615.0000000000045
1927,815,-389.6000000000002,-555.0000000000048,-549.1999999999975,-1493.8000000000025
1928,871,-430.30000000000166,-617.2000000000012,-607.9999999999977,-1655.5000000000005
1929,932,-466.8000000000019,-722.8000000000087,-629.900000000002,-1819.5000000000127
1931,753,-390.00000000000153,-554.000000000006,-507.3999999999944,-1451.400000000002
1932,874,-427.80000000000064,-620.5000000000022,-607.6999999999989,-1656.0000000000018
1933,845,-404.30000000000064,-639.5000000000067,-571.7999999999981,-1615.6000000000056
1934,826,-412.30000000000126,-587.3000000000031,-582.0999999999962,-1581.7000000000007
1935,772,-356.20000000000016,-542.300000000005,-530.6999999999958,-1429.200000000001
1936,832,-405.30000000000115,-617.1000000000067,-564.2999999999987,-1586.7000000000066
1937,858,-432.30000000000166,-605.8000000000036,-607.6999999999981,-1645.8000000000034
1938,784,-370.50000000000074,-571.0000000000053,-533.4999999999952,-1475.0000000000014
1939,935,-509.70000000000294,-692.7000000000047,-649.600000000001,-1852.0000000000086
1941,794,-394.30000000000126,-562.5000000000041,-534.8999999999959,-1491.7000000000012
1942,801,-417.90000000000197,-569.4000000000053,-541.3999999999969,-1528.7000000000041
1943,921,-427.6000000000005,-678.1000000000054,-640.1999999999994,-1745.900000000005
1944,817,-399.4000000000001,-575.7000000000037,-550.599999999997,-1525.7000000000007
1945,767,-365.99999999999966,-550.8000000000054,-516.399999999995,-1433.2
1946,889,-416.0000000000009,-644.600000000007,-614.5999999999987,-1675.2000000000066
1947,897,-483.8000000000029,-650.600000000002,-639.8000000000001,-1774.2000000000048
1948,851,-414.6,-613.7000000000056,-581.5999999999989,-1609.9000000000046
1949,850,-447.30000000000246,-647.9000000000077,-574.0999999999985,-1669.3000000000088
1951,861,-408.1000000000003,-632.9000000000044,-595.7999999999988,-1636.8000000000036
1952,870,-417.79999999999995,-639.2000000000071,-587.6999999999992,-1644.7000000000062
1953,858,-441.4999999999999,-620.6000000000054,-591.2999999999976,-1653.4000000000028
1954,916,-447.10000000000116,-671.300000000007,-634.7000000000007,-1753.100000000009
1955,869,-468.80000000000217,-606.8000000000033,-608.9999999999977,-1684.600000000003
1956,841,-396.3999999999997,-600.7000000000063,-562.9999999999981,-1560.100000000004
1957,800,-445.5000000000034,-624.700000000007,-541.8999999999965,-1612.1000000000067
1958,816,-391.60000000000156,-573.4000000000057,-562.2999999999968,-1527.300000000004
1959,845,-385.3999999999997,-656.3000000000078,-576.9999999999972,-1618.7000000000048
1961,862,-412.6000000000006,-625.600000000007,-601.2999999999984,-1639.500000000006
1962,890,-401.19999999999885,-635.6000000000034,-608.1,-1644.9000000000024
1963,814,-393.19999999999953,-596.900000000006,-556.4999999999965,-1546.6000000000022
1964,837,-427.1000000000012,-591.7000000000055,-571.3999999999993,-1590.2000000000062
1965,813,-376.7000000000001,-552.2000000000047,-563.7999999999956,-1492.7000000000005
1966,848,-412.60000000000076,-635.8000000000073,-597.8999999999962,-1646.3000000000043
1967,797,-368.9000000000006,-595.3000000000062,-540.199999999996,-1504.4000000000028
1968,791,-404.3000000000016,-557.1000000000045,-532.7999999999961,-1494.200000000002
1969,799,-422.40000000000225,-560.9000000000053,-533.999999999996,-1517.3000000000036
1971,944,-461.19999999999953,-709.7000000000083,-658.7000000000024,-1829.6000000000104
1972,891,-416.8000000000002,-717.7000000000093,-616.3999999999991,-1750.9000000000087
1973,846,-381.09999999999866,-597.0000000000033,-603.6999999999975,-1581.7999999999995
1974,856,-458.50000000000284,-637.4000000000045,-595.4999999999997,-1691.400000000007
1975,821,-398.00000000000125,-648.0000000000081,-552.1999999999973,-1598.2000000000066
1976,801,-405.10000000000156,-603.5000000000042,-543.7999999999971,-1552.4000000000028
1977,859,-400.799999999999,-620.9000000000037,-585.999999999999,-1607.7000000000016
1978,808,-380.50000000000017,-546.1000000000054,-542.2999999999968,-1468.9000000000024
1979,816,-406.10000000000076,-557.6000000000051,-549.8999999999971,-1513.600000000003
1981,828,-451.4000000000022,-615.1000000000066,-563.4999999999982,-1630.000000000007
1982,894,-404.49999999999875,-637.1000000000043,-608.9000000000005,-1650.5000000000036
1983,790,-358.50000000000034,-585.2000000000062,-528.4999999999955,-1472.200000000002
1984,834,-418.6000000000007,-616.0000000000063,-582.0999999999977,-1616.7000000000048
1985,876,-415.7000000000008,-649.1000000000048,-615.4999999999982,-1680.3000000000038
1986,870,-437.500000000002,-652.4000000000053,-587.6999999999991,-1677.6000000000065
1987,922,-425.5000000000002,-647.5000000000045,-636.8999999999997,-1709.9000000000046
1988,795,-374.30000000000075,-564.9000000000051,-542.7999999999954,-1482.0000000000014
1989,931,-474.2000000000008,-653.1000000000009,-646.4000000000007,-1773.7000000000025
1991,840,-455.70000000000203,-606.2000000000055,-607.4999999999997,-1669.4000000000074
1992,914,-433.5999999999997,-689.000000000008,-627.7000000000006,-1750.3000000000084
1993,840,-411.6999999999998,-606.4000000000036,-592.299999999997,-1610.4000000000005
1994,870,-399.8999999999996,-633.3000000000063,-593.6999999999989,-1626.9000000000049
1995,753,-373.60000000000105,-528.9000000000041,-532.1999999999969,-1434.700000000002
1996,822,-414.09999999999997,-610.400000000007,-556.0999999999972,-1580.6000000000042
1997,976,-496.40000000000174,-718.9000000000034,-682.7000000000032,-1898.0000000000084
1998,817,-412.4000000000009,-601.6000000000067,-550.5999999999971,-1564.6000000000047
1999,902,-413.599999999999,-661.7000000000074,-611.2999999999992,-1686.6000000000058
