Episode,Steps,Agent0,Agent1,Agent2,Total
1899,812,-366.60000000000105,-561.3000000000053,-548.3999999999958,-1476.300000000002
1901,790,-355.59999999999997,-543.9000000000052,-527.3999999999953,-1426.9000000000005
1902,816,-381.00000000000074,-546.1000000000021,-567.799999999996,-1494.8999999999987
1903,851,-395.30000000000064,-609.3000000000064,-578.499999999998,-1583.100000000005
1904,810,-395.5000000000012,-544.300000000005,-540.1999999999961,-1480.0000000000023
1905,766,-362.1000000000003,-515.1000000000043,-539.3999999999966,-1416.6000000000013
1906,818,-380.3999999999996,-556.0000000000023,-580.3999999999967,-1516.7999999999986
1907,887,-447.4000000000019,-663.9000000000076,-596.3,-1707.6000000000095
1908,837,-390.8000000000008,-591.1000000000028,-559.6999999999977,-1541.6000000000013
1909,878,-449.6000000000021,-628.0000000000036,-615.5999999999982,-1693.200000000004
1911,781,-350.2000000000002,-526.0000000000032,-551.699999999997,-1427.9000000000005
1912,812,-396.60000000000076,-557.7000000000047,-558.3999999999953,-1512.7000000000007
1913,808,-390.3000000000017,-592.3000000000067,-557.4999999999953,-1540.1000000000035
1914,853,-388.3000000000005,-591.9000000000058,-574.0999999999979,-1554.3000000000043
1915,805,-374.2999999999996,-548.200000000005,-539.2999999999953,-1461.8
1916,773,-364.00000000000125,-511.40000000000407,-512.9999999999943,-1388.3999999999996
1917,840,-376.3999999999997,-601.7000000000062,-586.7999999999972,-1564.900000000003
1918,857,-389.9000000000007,-590.4000000000034,-573.3999999999982,-1553.700000000002
1919,853,-375.8000000000014,-570.2000000000052,-587.0999999999963,-1533.1000000000029
1921,809,-387.50000000000085,-557.6000000000051,-543.4999999999968,-1488.6000000000029
1922,914,-515.9000000000033,-652.4000000000038,-641.0,-1809.300000000007
1923,849,-396.9999999999995,-590.2000000000056,-602.3999999999965,-1589.6000000000015
1924,833,-381.9999999999998,-570.7000000000041,-561.699999999998,-1514.400000000002
1925,861,-391.8000000000009,-599.0000000000061,-582.7999999999986,-1573.6000000000056
1926,837,-403.30000000000064,-575.8000000000036,-585.499999999998,-1564.6000000000022
1927,851,-387.9000000000014,-609.7000000000062,-592.7999999999975,-1590.400000000005
1928,861,-407.80000000000075,-611.8000000000058,-597.4999999999976,-1617.100000000004
1929,888,-449.20000000000186,-632.2000000000064,-596.5000000000002,-1677.9000000000085
1931,761,-367.4000000000007,-557.2000000000064,-536.2999999999964,-1460.9000000000037
1932,855,-396.9000000000005,-613.6000000000065,-578.5999999999987,-1589.1000000000058
1933,826,-410.6000000000019,-570.500000000005,-572.6999999999965,-1553.8000000000034
1934,819,-403.1000000000015,-595.9000000000061,-552.2999999999973,-1551.300000000005
1935,753,-368.2000000000016,-482.20000000000306,-519.5999999999963,-1370.000000000001
1936,780,-362.60000000000036,-522.0000000000042,-536.4999999999968,-1421.1000000000013
1937,834,-404.8000000000013,-585.000000000003,-563.5999999999983,-1553.4000000000026
1938,797,-400.0000000000023,-568.7000000000055,-541.4999999999966,-1510.2000000000044
1939,897,-429.20000000000067,-662.7000000000073,-624.1999999999996,-1716.1000000000076
1941,814,-409.60000000000144,-595.9000000000061,-548.5999999999968,-1554.1000000000045
1942,787,-392.500000000002,-550.3000000000053,-526.9999999999955,-1469.8000000000027
1943,891,-399.19999999999953,-642.500000000007,-599.899999999999,-1641.6000000000056
1944,811,-380.1000000000011,-574.300000000006,-551.0999999999958,-1505.500000000003
1945,745,-370.60000000000184,-500.2000000000041,-497.5999999999948,-1368.4000000000005
1946,865,-401.10000000000105,-610.7000000000063,-577.8999999999982,-1589.7000000000055
1947,814,-404.40000000000254,-552.1000000000033,-541.9999999999965,-1498.5000000000023
1948,840,-395.59999999999997,-606.2000000000066,-570.6999999999982,-1572.5000000000048
1949,773,-358.1000000000003,-525.4000000000041,-518.4999999999949,-1401.999999999999
1951,869,-438.30000000000297,-613.0000000000057,-610.2999999999986,-1661.6000000000072
1952,807,-369.1000000000002,-533.2000000000045,-536.6999999999961,-1439.000000000001
1953,818,-386.6000000000009,-583.3000000000027,-545.0999999999962,-1514.9999999999995
1954,917,-460.3000000000015,-674.7000000000073,-614.8000000000004,-1749.8000000000093
1955,827,-421.7000000000022,-563.2000000000053,-555.9999999999974,-1540.9000000000049
1956,871,-405.60000000000053,-641.0000000000073,-601.4999999999983,-1648.1000000000063
1957,733,-378.600000000002,-490.0000000000036,-519.899999999997,-1388.5000000000027
1958,882,-440.3000000000014,-668.7000000000055,-619.8999999999982,-1728.900000000005
1959,792,-366.59999999999985,-553.0000000000045,-526.6999999999953,-1446.2999999999997
1961,852,-429.4000000000008,-577.4000000000034,-592.3999999999979,-1599.200000000002
1962,951,-492.5000000000034,-690.7000000000048,-665.700000000001,-1848.9000000000092
1963,784,-371.60000000000105,-543.0000000000044,-528.2999999999946,-1442.9
1964,790,-354.90000000000026,-523.1000000000042,-544.6999999999955,-1422.7
1965,808,-384.90000000000117,-543.0000000000047,-540.1999999999962,-1468.100000000002
1966,797,-424.80000000000257,-521.4000000000044,-537.3999999999962,-1483.600000000003
1967,798,-375.7000000000006,-569.2000000000055,-557.4999999999961,-1502.4000000000024
1968,820,-414.2000000000019,-618.7000000000071,-550.3999999999969,-1583.3000000000059
1969,787,-363.20000000000033,-564.8000000000052,-527.4999999999952,-1455.5000000000007
1971,931,-459.3000000000007,-676.8000000000047,-647.4000000000012,-1783.5000000000066
1972,815,-371.80000000000064,-559.6000000000051,-575.2999999999964,-1506.700000000002
1973,833,-392.8000000000004,-556.8000000000021,-586.9999999999967,-1536.5999999999992
1974,802,-385.89999999999975,-563.6000000000051,-555.8999999999958,-1505.4000000000005
1975,779,-373.8000000000014,-545.0000000000031,-546.8999999999966,-1465.7000000000012
1976,797,-382.6000000000005,-581.4000000000057,-560.699999999996,-1524.700000000002
1977,846,-379.7000000000001,-588.9000000000055,-591.9999999999964,-1560.600000000002
1978,839,-423.200000000002,-573.2000000000031,-563.7999999999979,-1560.200000000003
1979,861,-420.80000000000047,-628.9000000000063,-590.8999999999972,-1640.600000000004
1981,796,-411.200000000002,-575.0000000000061,-537.7999999999962,-1524.0000000000043
1982,879,-382.7,-601.7000000000061,-612.4999999999975,-1596.9000000000035
1983,785,-384.00000000000125,-521.9000000000038,-548.5999999999963,-1454.5000000000014
1984,776,-359.4000000000004,-537.2000000000049,-523.2999999999956,-1419.900000000001
1985,836,-422.5000000000016,-575.8000000000052,-557.6999999999973,-1556.000000000004
1986,809,-367.7000000000006,-560.0000000000051,-545.2999999999953,-1473.000000000001
1987,916,-407.5,-649.3000000000046,-624.1000000000003,-1680.900000000005
1988,769,-348.60000000000133,-526.2000000000048,-518.6999999999949,-1393.500000000001
1989,907,-415.5000000000004,-650.1000000000076,-620.7000000000004,-1686.3000000000084
1991,763,-363.40000000000026,-516.5000000000041,-527.8999999999959,-1407.8000000000002
1992,853,-391.19999999999914,-574.5000000000035,-584.399999999997,-1550.0999999999997
1993,802,-400.1000000000026,-544.8000000000048,-545.6999999999952,-1490.6000000000026
1994,850,-375.50000000000017,-605.7000000000063,-576.7999999999972,-1558.0000000000036
1995,711,-345.6000000000014,-475.6000000000038,-476.399999999995,-1297.6000000000001
1996,819,-413.90000000000225,-577.9000000000036,-576.9999999999962,-1568.800000000002
1997,897,-405.3999999999999,-620.7000000000056,-612.6999999999988,-1638.8000000000043
1998,794,-392.8000000000008,-561.0000000000052,-529.5999999999951,-1483.4000000000012
1999,855,-390.20000000000044,-564.3000000000031,-577.8999999999978,-1532.4000000000015
