Episode,Steps,Agent0,Agent1,Agent2,Total
1905,714,-327.7000000000001,-444.4000000000028,-476.09999999999496,-1248.1999999999978
1906,853,-384.59999999999997,-570.0000000000019,-567.9999999999983,-1522.6000000000004
1907,900,-400.5999999999995,-593.1000000000012,-592.2999999999994,-1586.0
1908,1009,-446.8999999999986,-682.0999999999958,-671.4000000000057,-1800.4
1909,1004,-449.8999999999981,-694.1999999999983,-670.3000000000052,-1814.4000000000017
1911,846,-380.2,-589.0000000000014,-562.2999999999971,-1531.4999999999986
1912,890,-393.59999999999684,-603.300000000001,-591.3,-1588.1999999999978
1913,807,-369.7999999999997,-532.8000000000028,-535.7999999999961,-1438.3999999999987
1914,889,-414.60000000000025,-589.4000000000029,-591.5999999999996,-1595.6000000000026
1915,948,-409.89999999999867,-633.9999999999987,-621.1000000000021,-1664.9999999999995
1916,874,-388.2999999999991,-555.9000000000021,-578.0999999999988,-1522.3
1917,895,-392.89999999999924,-592.300000000002,-589.3999999999996,-1574.6000000000008
1918,945,-430.9999999999993,-632.000000000001,-628.8000000000023,-1691.800000000003
1919,846,-366.5999999999986,-555.2000000000024,-557.6999999999977,-1479.4999999999986
1921,849,-382.89999999999975,-547.7000000000024,-560.7999999999975,-1491.3999999999996
1922,874,-388.3999999999991,-555.3000000000019,-583.2999999999996,-1527.0000000000005
1923,876,-387.5999999999979,-581.4000000000025,-586.8999999999996,-1555.9
1924,909,-406.79999999999995,-620.6999999999997,-612.8000000000017,-1640.300000000001
1925,886,-393.90000000000015,-565.5000000000032,-590.4999999999999,-1549.9000000000033
1926,865,-387.3999999999993,-592.6000000000025,-576.9999999999989,-1557.0000000000007
1927,897,-390.69999999999834,-601.5000000000028,-596.0000000000002,-1588.2000000000014
1928,918,-411.5999999999979,-615.7999999999997,-606.700000000001,-1634.0999999999985
1929,826,-374.1000000000008,-529.0000000000043,-550.8999999999969,-1454.000000000002
1931,826,-380.4999999999985,-551.0000000000036,-549.099999999997,-1480.599999999999
1932,867,-393.9999999999987,-587.9000000000032,-578.5999999999987,-1560.5000000000005
1933,875,-387.099999999998,-576.600000000001,-583.599999999999,-1547.299999999998
1934,889,-399.0999999999993,-583.0000000000022,-590.9999999999999,-1573.1000000000013
1935,944,-413.2999999999988,-650.8999999999986,-628.1000000000022,-1692.2999999999997
1936,834,-373.29999999999984,-559.8000000000022,-552.8999999999971,-1485.999999999999
1937,861,-388.7999999999984,-565.3000000000025,-572.5999999999984,-1526.6999999999994
1938,911,-407.69999999999857,-607.3999999999999,-609.0000000000013,-1624.0999999999997
1939,934,-428.4999999999988,-636.399999999998,-625.3000000000021,-1690.199999999999
1941,835,-377.9999999999989,-534.0000000000034,-556.9999999999974,-1468.9999999999995
1942,776,-342.09999999999906,-510.4000000000039,-514.0999999999945,-1366.5999999999974
1943,915,-405.09999999999934,-599.8000000000004,-607.8000000000011,-1612.7000000000007
1944,844,-358.899999999999,-561.9000000000051,-554.0999999999973,-1474.9000000000015
1945,819,-365.6999999999982,-547.3000000000029,-546.5999999999972,-1459.5999999999983
1946,932,-417.3999999999982,-619.7999999999994,-615.7000000000014,-1652.899999999999
1947,911,-392.5999999999984,-610.6000000000008,-606.4000000000008,-1609.6
1948,869,-390.79999999999893,-567.1000000000023,-573.1999999999983,-1531.0999999999995
1949,801,-363.1999999999999,-520.1000000000039,-530.5999999999957,-1413.8999999999996
1951,894,-401.6999999999992,-589.4000000000021,-593.9000000000002,-1585.0000000000014
1952,845,-380.1000000000003,-555.0000000000036,-559.1999999999974,-1494.3000000000015
1953,892,-400.99999999999926,-610.9,-594.9000000000001,-1606.7999999999993
1954,981,-445.5999999999991,-642.8999999999984,-651.4000000000043,-1739.900000000002
1955,843,-382.89999999999947,-532.6000000000041,-559.3999999999976,-1474.9000000000012
1956,909,-403.6000000000003,-586.300000000001,-601.0000000000001,-1590.9000000000015
1957,842,-390.40000000000094,-554.6000000000025,-562.499999999998,-1507.5000000000014
1958,937,-415.4999999999994,-633.5999999999996,-623.8000000000019,-1672.900000000001
1959,873,-377.39999999999816,-579.2000000000007,-581.7999999999989,-1538.3999999999978
1961,888,-399.6999999999982,-589.6000000000022,-594.9000000000002,-1584.2000000000007
1962,868,-385.69999999999925,-552.9000000000038,-580.6999999999996,-1519.3000000000027
1963,833,-378.1999999999994,-532.4000000000044,-555.1999999999973,-1465.800000000001
1964,828,-371.7999999999986,-523.4000000000037,-549.2999999999969,-1444.499999999999
1965,830,-373.49999999999955,-537.5000000000035,-549.4999999999967,-1460.4999999999998
1966,861,-384.90000000000015,-565.0000000000032,-570.1999999999985,-1520.1000000000017
1967,830,-371.2999999999997,-544.5000000000036,-549.6999999999971,-1465.5000000000005
1968,881,-395.79999999999876,-578.3000000000025,-581.3999999999992,-1555.5000000000005
1969,851,-381.1999999999993,-567.8000000000025,-571.9999999999987,-1521.0000000000005
1971,892,-384.59999999999815,-575.9000000000026,-591.4999999999997,-1552.0000000000005
1972,884,-394.1999999999983,-578.2000000000015,-585.6999999999995,-1558.0999999999995
1973,908,-396.79999999999893,-608.7000000000032,-599.7000000000002,-1605.2000000000023
1974,810,-365.69999999999914,-540.0000000000033,-539.4999999999962,-1445.1999999999987
1975,829,-370.7999999999999,-559.2000000000019,-551.5999999999973,-1481.599999999999
1976,854,-377.2999999999998,-548.500000000002,-566.8999999999982,-1492.6999999999998
1977,978,-429.499999999999,-668.6999999999986,-649.1000000000039,-1747.3000000000015
1978,861,-380.30000000000024,-551.000000000004,-569.3999999999982,-1500.7000000000025
1979,893,-395.0999999999995,-618.5000000000022,-596.6000000000003,-1610.200000000002
1981,775,-364.99999999999983,-500.8000000000032,-518.9999999999948,-1384.799999999998
1982,940,-416.4999999999997,-638.1999999999998,-625.3000000000021,-1680.0000000000018
1983,759,-336.0999999999998,-487.5000000000036,-506.7999999999949,-1330.3999999999983
1984,859,-374.8999999999987,-575.2000000000025,-572.1999999999988,-1522.3000000000002
1985,952,-414.99999999999903,-613.1000000000008,-623.7000000000019,-1651.8000000000018
1986,842,-371.79999999999944,-550.1000000000037,-557.2999999999973,-1479.2000000000003
1987,970,-436.2999999999994,-650.3999999999986,-643.7000000000032,-1730.4000000000012
1988,875,-385.6999999999985,-560.1000000000023,-578.7999999999989,-1524.6
1989,900,-403.1999999999999,-586.9000000000009,-598.1000000000001,-1588.200000000001
1991,872,-393.2999999999987,-595.7999999999997,-580.2999999999989,-1569.3999999999974
1992,942,-413.09999999999724,-628.7000000000011,-625.3000000000015,-1667.1
1993,878,-385.49999999999795,-583.3000000000023,-581.0999999999996,-1549.8999999999999
1994,816,-358.9999999999988,-530.0000000000032,-542.6999999999964,-1431.6999999999985
1995,757,-350.4999999999998,-483.7000000000031,-506.79999999999467,-1340.9999999999975
1996,803,-365.09999999999917,-507.60000000000383,-537.1999999999962,-1409.8999999999992
1997,1065,-460.4999999999977,-714.3999999999938,-706.2000000000068,-1881.099999999998
1998,870,-398.90000000000094,-568.7000000000012,-575.0999999999984,-1542.7000000000007
1999,868,-391.7999999999999,-553.7000000000013,-577.2999999999988,-1522.8
