Episode,Steps,Agent0,Agent1,Agent2,Total
1907,902,-390.59999999999786,-600.000000000001,-591.6999999999997,-1582.2999999999986
1908,922,-406.7999999999993,-615.000000000001,-614.3000000000015,-1636.1000000000017
1909,887,-397.00000000000057,-581.7000000000014,-592.5999999999999,-1571.300000000002
1911,886,-381.49999999999903,-595.3,-585.099999999999,-1561.899999999998
1912,882,-389.2999999999988,-593.2000000000012,-589.3000000000003,-1571.8000000000002
1913,831,-374.3999999999987,-521.6000000000037,-547.3999999999968,-1443.3999999999992
1914,969,-447.20000000000067,-664.0999999999971,-645.6000000000031,-1756.9000000000008
1915,904,-392.1999999999986,-591.9000000000025,-597.3000000000005,-1581.4000000000015
1916,827,-371.1999999999993,-552.8000000000048,-548.5999999999965,-1472.6000000000006
1917,805,-349.59999999999854,-515.5000000000042,-533.9999999999959,-1399.0999999999985
1918,915,-406.89999999999895,-583.4000000000024,-605.2000000000007,-1595.500000000002
1919,954,-414.99999999999903,-640.9000000000005,-632.5000000000022,-1688.400000000002
1921,841,-377.80000000000047,-531.6000000000026,-555.1999999999972,-1464.6000000000004
1922,943,-408.59999999999843,-590.0000000000007,-627.8000000000029,-1626.400000000002
1923,936,-412.49999999999864,-624.3000000000006,-621.7000000000019,-1658.5000000000011
1924,959,-426.69999999999783,-637.399999999999,-638.4000000000035,-1702.5000000000002
1925,942,-415.5999999999991,-612.9999999999981,-629.9000000000024,-1658.4999999999995
1926,805,-361.0999999999997,-534.5000000000048,-538.7999999999962,-1434.4000000000005
1927,913,-404.59999999999843,-605.3000000000029,-609.8000000000015,-1619.700000000003
1928,891,-394.29999999999984,-605.9000000000005,-591.5999999999998,-1591.8000000000002
1929,876,-390.0999999999996,-555.3000000000012,-580.499999999999,-1525.8999999999996
1931,750,-348.6999999999989,-472.80000000000365,-502.29999999999455,-1323.799999999997
1932,875,-388.49999999999864,-575.4000000000025,-583.599999999999,-1547.5
1933,918,-399.199999999998,-585.0000000000025,-619.7000000000019,-1603.9000000000024
1934,826,-365.79999999999956,-526.9000000000028,-551.4999999999972,-1444.1999999999994
1935,884,-386.3999999999986,-594.0000000000015,-589.0999999999995,-1569.4999999999995
1936,832,-370.39999999999975,-545.2000000000024,-554.2999999999975,-1469.8999999999996
1937,905,-398.3999999999978,-594.000000000001,-599.8000000000006,-1592.1999999999994
1938,910,-415.9000000000001,-615.4000000000001,-605.6999999999999,-1637.0
1939,839,-377.9,-530.3000000000042,-555.5999999999972,-1463.8000000000013
1941,754,-348.80000000000047,-485.00000000000347,-503.09999999999434,-1336.8999999999983
1942,871,-385.6999999999991,-582.8000000000022,-576.3999999999985,-1544.8999999999999
1943,923,-411.99999999999915,-618.100000000001,-622.4000000000019,-1652.500000000002
1944,843,-368.7000000000004,-549.1000000000032,-557.5999999999975,-1475.400000000001
1945,863,-380.5999999999985,-579.5000000000022,-574.3999999999984,-1534.499999999999
1946,866,-382.4999999999995,-544.9000000000033,-571.2999999999984,-1498.7000000000012
1947,895,-389.09999999999746,-608.4000000000002,-598.2000000000007,-1595.6999999999985
1948,929,-418.4999999999992,-607.7999999999996,-616.4000000000017,-1642.7000000000005
1949,833,-367.7999999999988,-528.2000000000039,-547.1999999999967,-1443.1999999999994
1951,890,-391.89999999999844,-572.2000000000016,-590.2999999999996,-1554.3999999999996
1952,918,-406.79999999999956,-612.8000000000017,-609.1000000000013,-1628.7000000000025
1953,875,-387.499999999999,-564.2000000000032,-579.1999999999995,-1530.9000000000017
1954,937,-417.2999999999985,-590.1999999999997,-619.8000000000014,-1627.2999999999997
1955,915,-411.9999999999984,-579.4000000000028,-601.0000000000008,-1592.400000000002
1956,913,-397.8999999999981,-579.5000000000028,-601.2000000000006,-1578.6000000000017
1957,706,-322.5000000000002,-463.2000000000032,-468.0999999999949,-1253.7999999999984
1958,939,-410.1999999999983,-626.6999999999994,-623.2000000000019,-1660.0999999999995
1959,860,-384.39999999999895,-584.4000000000005,-576.2999999999986,-1545.099999999998
1961,934,-407.9999999999988,-614.5999999999992,-617.1000000000016,-1639.6999999999998
1962,957,-422.6999999999985,-616.9999999999999,-636.6000000000028,-1676.300000000001
1963,900,-410.7999999999982,-589.6000000000001,-598.9000000000004,-1599.2999999999988
1964,879,-384.69999999999817,-559.700000000002,-582.3999999999995,-1526.7999999999997
1965,917,-403.3000000000001,-613.8000000000013,-606.4000000000007,-1623.5000000000023
1966,838,-377.6999999999993,-558.5000000000023,-556.8999999999971,-1493.0999999999988
1967,808,-353.29999999999916,-527.4000000000038,-538.6999999999965,-1419.3999999999996
1968,847,-381.89999999999964,-524.4000000000036,-559.5999999999975,-1465.9000000000008
1969,886,-396.6999999999986,-581.5000000000013,-592.3000000000003,-1570.5
1971,889,-390.4999999999997,-581.5000000000028,-593.4,-1565.4000000000024
1972,819,-356.0999999999981,-517.8000000000036,-543.9999999999964,-1417.899999999998
1973,904,-401.4999999999999,-616.7000000000004,-598.7000000000003,-1616.9000000000005
1974,837,-379.79999999999944,-571.0000000000018,-555.7999999999973,-1506.5999999999985
1975,830,-364.6999999999995,-538.8000000000035,-549.2999999999972,-1452.8000000000002
1976,835,-383.59999999999997,-560.3000000000022,-555.799999999997,-1499.6999999999991
1977,961,-414.19999999999794,-628.3999999999999,-641.0000000000025,-1683.6000000000004
1978,868,-385.29999999999944,-542.6000000000032,-575.4999999999989,-1503.4000000000015
1979,929,-408.299999999999,-628.2000000000013,-615.8000000000018,-1652.300000000002
1981,837,-376.09999999999917,-523.400000000004,-551.999999999997,-1451.5000000000002
1982,922,-404.7000000000003,-625.6000000000012,-609.7000000000011,-1640.0000000000027
1983,831,-371.5999999999987,-539.000000000003,-551.199999999997,-1461.7999999999988
1984,910,-391.2999999999978,-613.8000000000003,-607.7000000000014,-1612.7999999999995
1985,964,-424.8999999999987,-642.299999999998,-641.3000000000033,-1708.5
1986,893,-397.8999999999997,-594.6000000000017,-596.8000000000003,-1589.3000000000015
1987,985,-440.5999999999992,-645.3000000000004,-654.0000000000043,-1739.900000000004
1988,833,-370.8999999999982,-547.5000000000036,-556.5999999999975,-1474.9999999999995
1989,934,-405.699999999998,-600.8000000000005,-617.5000000000018,-1624.0000000000005
1991,852,-391.30000000000024,-567.7000000000021,-568.0999999999982,-1527.1000000000004
1992,947,-414.19999999999766,-641.7999999999978,-631.800000000003,-1687.7999999999984
1993,880,-389.0000000000005,-581.1000000000012,-582.4999999999993,-1552.600000000001
1994,950,-419.09999999999883,-598.4000000000012,-631.9000000000029,-1649.4000000000028
1995,771,-348.7999999999998,-497.20000000000334,-508.7999999999944,-1354.7999999999975
1996,816,-369.09999999999957,-504.1000000000034,-543.2999999999967,-1416.4999999999995
1997,1017,-449.7999999999974,-694.5999999999975,-675.8000000000054,-1820.2000000000003
1998,858,-397.6999999999994,-555.9000000000015,-570.8999999999983,-1524.499999999999
1999,932,-408.69999999999754,-591.9000000000041,-618.1000000000016,-1618.7000000000032
