Episode,Steps,Agent0,Agent1,Agent2,Total
1529,839,-380.5999999999991,-555.5000000000026,-557.3999999999975,-1493.499999999999
1531,769,-339.2000000000006,-488.60000000000406,-507.9999999999944,-1335.799999999999
1532,854,-375.89999999999907,-562.7000000000031,-565.0999999999979,-1503.7
1533,814,-367.50000000000017,-529.3000000000042,-546.8999999999968,-1443.7000000000012
1534,834,-378.9000000000005,-548.6000000000025,-557.0999999999972,-1484.6000000000001
1535,919,-404.5999999999996,-616.2,-613.2000000000012,-1634.000000000001
1536,939,-400.79999999999774,-624.9999999999982,-634.200000000004,-1660.0
1537,988,-429.4999999999992,-661.499999999999,-660.5000000000036,-1751.5000000000018
1538,898,-394.3999999999989,-587.6000000000015,-596.1,-1578.1000000000004
1539,948,-420.799999999999,-613.9999999999998,-627.5000000000018,-1662.3000000000006
1541,827,-359.79999999999956,-537.4000000000043,-547.1999999999965,-1444.4000000000005
1542,891,-394.6999999999979,-574.8000000000015,-590.9999999999998,-1560.499999999999
1543,913,-407.49999999999784,-590.0000000000013,-607.4000000000012,-1604.9000000000003
1544,832,-370.69999999999936,-528.3000000000044,-552.4999999999972,-1451.500000000001
1545,866,-386.9999999999984,-574.9000000000011,-575.2999999999989,-1537.1999999999985
1546,890,-406.79999999999984,-561.9000000000023,-594.0999999999999,-1562.800000000002
1547,882,-393.3999999999998,-552.9000000000029,-584.4999999999993,-1530.800000000002
1548,825,-363.5,-525.1000000000031,-548.1999999999971,-1436.8000000000002
1549,886,-385.1999999999985,-569.8000000000008,-585.2999999999994,-1540.2999999999988
1551,946,-414.2999999999985,-605.6999999999997,-626.7000000000019,-1646.7
1552,930,-413.49999999999955,-607.9000000000003,-616.1000000000018,-1637.5000000000018
1553,914,-394.9999999999987,-600.2000000000003,-604.7000000000011,-1599.9
1554,888,-393.5999999999987,-609.2000000000018,-591.4999999999993,-1594.2999999999997
1555,824,-367.99999999999983,-521.4000000000038,-546.2999999999965,-1435.7000000000003
1556,900,-394.8999999999996,-582.3000000000019,-603.5000000000011,-1580.7000000000025
1557,819,-375.39999999999907,-537.3000000000035,-546.1999999999969,-1458.8999999999994
1558,825,-372.8999999999991,-550.3000000000025,-550.3999999999968,-1473.5999999999985
1559,857,-374.39999999999856,-574.5000000000031,-572.5999999999988,-1521.5000000000005
1561,946,-410.19999999999817,-621.1999999999995,-626.500000000002,-1657.8999999999996
1562,805,-352.2999999999997,-490.9000000000031,-532.199999999996,-1375.3999999999987
1563,894,-386.49999999999875,-583.1000000000015,-592.4999999999999,-1562.1000000000001
1564,915,-412.1999999999987,-604.600000000002,-609.0000000000006,-1625.800000000001
1565,933,-412.4999999999989,-634.8000000000008,-622.6000000000023,-1669.900000000002
1566,776,-341.7999999999989,-506.4000000000047,-518.299999999995,-1366.4999999999986
1567,874,-385.29999999999956,-547.1000000000023,-577.4999999999986,-1509.9000000000005
1568,932,-408.3999999999997,-615.2999999999987,-617.1000000000013,-1640.7999999999997
1569,824,-369.09999999999957,-535.8000000000038,-545.0999999999964,-1449.9999999999998
1571,887,-402.19999999999885,-571.3000000000021,-586.5999999999992,-1560.1000000000001
1572,828,-357.09999999999917,-525.300000000004,-545.4999999999965,-1427.8999999999996
1573,939,-415.09999999999957,-620.7999999999992,-622.600000000002,-1658.5000000000007
1574,797,-349.7000000000002,-511.20000000000397,-530.5999999999957,-1391.5
1575,892,-387.7999999999988,-582.0000000000011,-592.5000000000002,-1562.3000000000002
1576,1019,-449.1999999999976,-678.399999999998,-675.2000000000058,-1802.8000000000015
1577,812,-362.799999999999,-480.9000000000025,-534.899999999996,-1378.5999999999974
1578,910,-394.99999999999943,-607.1000000000007,-600.5000000000003,-1602.6000000000004
1579,790,-361.0999999999997,-537.4000000000045,-527.699999999996,-1426.2000000000003
1581,859,-375.3999999999993,-548.5000000000038,-565.5999999999977,-1489.500000000001
1582,813,-369.4000000000003,-508.0000000000032,-540.3999999999963,-1417.7999999999997
1583,883,-393.0999999999985,-601.2000000000011,-588.3999999999994,-1582.699999999999
1584,958,-414.699999999999,-658.3000000000014,-638.9000000000035,-1711.900000000004
1585,932,-410.7999999999978,-650.8999999999994,-623.1000000000024,-1684.7999999999995
1586,901,-404.599999999999,-585.0000000000026,-605.0000000000008,-1594.6000000000024
1587,892,-382.79999999999717,-616.3000000000012,-595.3000000000004,-1594.3999999999987
1588,906,-402.79999999999836,-608.1000000000006,-602.7000000000007,-1613.5999999999997
1589,943,-411.29999999999893,-609.6000000000008,-629.0000000000026,-1649.9000000000024
1591,971,-420.29999999999836,-627.0000000000008,-644.0000000000032,-1691.3000000000025
1592,860,-387.79999999999853,-550.0000000000019,-572.6999999999989,-1510.4999999999993
1593,857,-384.1999999999999,-549.1000000000031,-563.7999999999976,-1497.1000000000004
1594,856,-380.59999999999974,-549.500000000002,-566.0999999999981,-1496.1999999999998
1595,844,-370.09999999999945,-553.2000000000019,-562.6999999999981,-1485.9999999999995
1596,1004,-441.9999999999985,-711.9999999999987,-668.300000000005,-1822.3000000000022
1597,906,-404.79999999999995,-609.4000000000002,-606.7000000000006,-1620.9000000000008
1598,950,-418.6999999999987,-611.3000000000009,-630.5000000000022,-1660.5000000000018
1599,767,-343.0999999999997,-472.40000000000305,-508.3999999999943,-1323.899999999997
1601,980,-429.39999999999696,-631.3999999999984,-656.500000000004,-1717.2999999999993
1602,865,-379.2999999999989,-572.0000000000032,-576.7999999999987,-1528.1000000000008
1603,898,-393.79999999999785,-570.0000000000025,-591.4999999999999,-1555.3000000000002
1604,828,-373.8,-526.7000000000045,-550.4999999999967,-1451.0000000000014
1605,883,-407.0000000000001,-564.4000000000027,-588.7999999999996,-1560.2000000000025
1606,859,-392.99999999999847,-593.1000000000007,-574.5999999999987,-1560.699999999998
1607,943,-418.1999999999991,-624.2000000000021,-624.600000000002,-1667.0000000000032
1608,797,-359.6999999999998,-501.90000000000356,-532.3999999999957,-1393.999999999999
1609,857,-380.8999999999989,-561.3000000000039,-575.9999999999992,-1518.200000000002
1611,969,-423.0000000000004,-603.1000000000017,-639.8000000000033,-1665.9000000000055
1612,776,-349.3999999999995,-458.60000000000224,-513.4999999999944,-1321.4999999999964
1613,850,-385.0999999999999,-556.9000000000024,-563.4999999999981,-1505.5000000000005
1614,781,-347.0,-492.10000000000366,-523.5999999999957,-1362.6999999999994
1615,766,-332.8000000000003,-504.6000000000039,-507.49999999999454,-1344.8999999999987
1616,917,-413.69999999999857,-604.5000000000007,-610.400000000001,-1628.6000000000004
1617,951,-415.6999999999975,-638.9999999999997,-631.8000000000028,-1686.5
1618,937,-414.199999999998,-610.1999999999995,-627.2000000000022,-1651.5999999999995
1619,869,-377.2999999999991,-551.0000000000044,-574.599999999999,-1502.9000000000026
1621,950,-408.5999999999991,-621.3999999999988,-629.3000000000023,-1659.3000000000002
1622,911,-396.59999999999854,-620.6999999999977,-610.6000000000016,-1627.8999999999978
1623,844,-374.39999999999753,-531.3000000000039,-559.0999999999977,-1464.7999999999993
1624,912,-404.5999999999988,-624.8999999999993,-611.7000000000014,-1641.1999999999996
1625,854,-375.99999999999886,-560.0000000000024,-567.6999999999979,-1503.6999999999991
1626,927,-407.99999999999915,-591.7000000000004,-617.600000000002,-1617.3000000000015
1627,839,-368.1999999999989,-556.6000000000017,-553.1999999999971,-1477.9999999999977
1628,870,-377.7999999999992,-583.9000000000023,-589.0999999999997,-1550.800000000001
1629,1027,-449.99999999999835,-674.3999999999958,-682.4000000000058,-1806.8
1631,868,-392.0,-543.8000000000038,-578.8999999999987,-1514.7000000000025
1632,988,-437.4999999999988,-627.7999999999995,-667.5000000000055,-1732.8000000000038
1633,896,-390.3999999999964,-579.9000000000028,-594.9000000000002,-1565.1999999999994
1634,1005,-436.59999999999764,-635.8999999999995,-667.4000000000053,-1739.9000000000026
1635,902,-406.3999999999994,-593.3000000000006,-599.7000000000005,-1599.4000000000005
1636,778,-347.399999999999,-495.0000000000041,-516.4999999999949,-1358.8999999999978
1637,960,-415.2999999999979,-630.2000000000013,-644.1000000000037,-1689.6000000000026
1638,846,-366.49999999999875,-539.8000000000046,-561.0999999999981,-1467.4000000000015
1639,930,-424.19999999999925,-586.7000000000007,-615.7000000000015,-1626.6000000000015
1641,859,-390.1000000000002,-568.4000000000016,-578.199999999999,-1536.7000000000007
1642,949,-427.29999999999785,-667.8999999999992,-634.8000000000029,-1730.0
1643,1065,-458.9999999999975,-683.0999999999971,-705.6000000000081,-1847.7000000000025
1644,951,-420.1999999999981,-647.0999999999984,-636.0000000000035,-1703.3000000000002
1645,941,-419.09999999999775,-632.5000000000003,-630.2000000000025,-1681.8000000000006
1646,900,-402.89999999999856,-585.6000000000022,-598.9000000000004,-1587.400000000001
1647,862,-385.2999999999991,-549.3000000000017,-573.2999999999985,-1507.8999999999992
1648,941,-414.79999999999995,-645.3000000000003,-626.4000000000019,-1686.5000000000023
1649,899,-404.9999999999985,-603.2999999999994,-606.2000000000006,-1614.4999999999986
1651,847,-373.19999999999925,-547.6000000000026,-571.999999999999,-1492.8000000000009
1652,866,-383.6999999999996,-545.7000000000018,-580.499999999999,-1509.9000000000003
1653,978,-429.29999999999814,-624.0999999999987,-650.1000000000039,-1703.500000000001
1654,919,-416.8999999999988,-599.3000000000008,-609.6000000000012,-1625.8000000000006
1655,901,-390.29999999999865,-577.9000000000033,-590.4,-1558.6000000000017
1656,930,-414.5999999999995,-599.7000000000005,-617.3000000000011,-1631.600000000001
1657,741,-338.90000000000015,-445.2000000000027,-491.39999999999475,-1275.4999999999977
1658,879,-381.59999999999866,-529.1000000000026,-583.1999999999996,-1493.900000000001
1659,816,-349.5999999999985,-513.2000000000041,-540.8999999999961,-1403.699999999999
1661,914,-413.09999999999974,-610.6999999999997,-607.500000000001,-1631.3000000000006
1662,926,-420.0999999999999,-583.9000000000024,-613.9000000000016,-1617.9000000000037
1663,907,-402.9999999999985,-596.0000000000027,-602.6000000000009,-1601.6000000000022
1664,853,-375.7999999999989,-560.4000000000036,-565.7999999999982,-1502.000000000001
1665,910,-397.4999999999987,-582.2999999999998,-604.5000000000009,-1584.2999999999995
1666,854,-375.3999999999995,-529.0000000000033,-569.4999999999991,-1473.900000000002
1667,841,-370.59999999999854,-557.6000000000017,-559.7999999999979,-1487.9999999999982
1668,916,-406.19999999999783,-603.1000000000001,-605.9000000000009,-1615.199999999999
1669,969,-419.49999999999824,-653.5999999999999,-641.4000000000033,-1714.5000000000014
1671,919,-397.39999999999947,-590.0999999999996,-607.6000000000009,-1595.1
1672,967,-424.09999999999826,-643.0999999999992,-644.4000000000032,-1711.6000000000008
1673,976,-435.29999999999865,-671.8999999999993,-657.1000000000039,-1764.300000000002
1674,899,-402.29999999999825,-597.6000000000009,-607.2000000000015,-1607.1000000000008
1675,997,-430.2999999999984,-682.4999999999984,-657.0000000000042,-1769.800000000001
1676,908,-398.8999999999982,-616.0000000000008,-607.1000000000009,-1622.0
1677,872,-387.5999999999998,-556.7000000000023,-583.6999999999988,-1528.000000000001
1678,726,-342.29999999999967,-456.20000000000346,-486.6999999999949,-1285.199999999998
1679,861,-378.49999999999875,-566.9000000000024,-571.9999999999987,-1517.3999999999999
1681,853,-375.8000000000006,-556.2000000000028,-566.999999999998,-1499.0000000000014
1682,936,-407.6999999999993,-636.1000000000009,-619.9000000000017,-1663.7000000000019
1683,904,-394.49999999999847,-573.7,-599.1000000000003,-1567.2999999999988
1684,897,-396.6999999999996,-608.6000000000006,-592.1999999999999,-1597.5
1685,922,-398.2999999999976,-604.8000000000031,-614.5000000000013,-1617.6000000000022
1686,845,-381.3999999999991,-554.9000000000023,-563.1999999999979,-1499.499999999999
1687,861,-382.5999999999987,-529.4000000000042,-571.5999999999983,-1483.6000000000013
1688,770,-347.3999999999993,-471.4000000000038,-509.69999999999436,-1328.4999999999975
1689,819,-367.8999999999993,-512.6000000000039,-544.7999999999968,-1425.3
1691,819,-370.8999999999996,-521.8000000000035,-544.9999999999965,-1437.6999999999994
1692,789,-354.3999999999992,-504.1000000000042,-525.9999999999955,-1384.4999999999989
1693,828,-364.1999999999993,-526.1000000000033,-551.4999999999972,-1441.7999999999997
1694,823,-357.5999999999994,-555.3000000000022,-544.1999999999965,-1457.099999999998
1695,804,-362.29999999999933,-534.0000000000048,-537.6999999999962,-1434.0000000000002
1696,848,-370.29999999999905,-553.3000000000033,-563.499999999998,-1487.1000000000004
1697,1038,-447.7999999999972,-699.6999999999954,-694.100000000007,-1841.5999999999997
1698,860,-377.09999999999843,-564.6000000000025,-571.6999999999981,-1513.3999999999992
1699,857,-370.99999999999955,-556.4000000000036,-564.5999999999979,-1492.000000000001
1701,876,-384.4999999999999,-584.800000000001,-582.4999999999993,-1551.8000000000002
1702,783,-357.0,-538.6000000000046,-524.7999999999953,-1420.3999999999999
1703,869,-383.5999999999997,-555.9000000000027,-571.1999999999981,-1510.7000000000005
1704,815,-367.3999999999989,-530.1000000000041,-541.3999999999962,-1438.8999999999992
1705,843,-376.7999999999995,-543.200000000002,-558.9999999999977,-1478.999999999999
1706,923,-405.09999999999957,-588.6000000000017,-608.2000000000006,-1601.900000000002
1707,893,-396.6000000000003,-625.6,-596.4000000000004,-1618.6000000000008
1708,828,-366.59999999999894,-505.60000000000423,-549.4999999999972,-1421.7000000000003
1709,836,-380.39999999999986,-521.9000000000042,-558.2999999999975,-1460.6000000000015
1711,869,-392.8999999999995,-568.8000000000031,-580.3999999999991,-1542.1000000000017
1712,729,-331.499999999999,-477.000000000003,-484.9999999999947,-1293.4999999999968
1713,819,-362.8000000000005,-541.5000000000026,-543.7999999999968,-1448.1
1714,833,-367.49999999999926,-515.0000000000034,-551.9999999999968,-1434.4999999999995
1715,919,-393.49999999999807,-614.3000000000014,-610.2000000000012,-1618.0000000000007
1716,903,-398.9999999999978,-570.900000000002,-598.4000000000004,-1568.3000000000002
1717,878,-389.5999999999993,-579.4000000000011,-583.8999999999992,-1552.8999999999996
1718,844,-378.7999999999982,-557.9000000000023,-561.4999999999978,-1498.1999999999985
1719,744,-333.29999999999933,-449.000000000003,-494.2999999999945,-1276.5999999999967
1721,945,-409.5999999999994,-602.1999999999998,-627.4000000000023,-1639.2000000000016
1722,854,-376.7999999999997,-571.4000000000033,-570.8999999999985,-1519.1000000000015
1723,955,-414.79999999999774,-654.0999999999997,-630.0000000000025,-1698.8999999999999
1724,859,-378.199999999998,-532.4000000000029,-572.599999999999,-1483.1999999999998
1725,867,-381.99999999999926,-582.8000000000008,-578.199999999999,-1542.999999999999
1726,895,-399.79999999999853,-595.0,-595.2000000000003,-1589.9999999999989
1727,993,-425.29999999999717,-627.5000000000006,-667.400000000005,-1720.2000000000025
1728,931,-413.19999999999914,-625.6999999999997,-620.4000000000012,-1659.3
1729,905,-402.8999999999986,-595.5000000000014,-603.400000000001,-1601.800000000001
1731,837,-380.1999999999995,-545.4000000000046,-557.7999999999972,-1483.4000000000015
1732,763,-340.99999999999943,-475.8000000000036,-511.79999999999467,-1328.5999999999976
1733,792,-350.49999999999915,-498.2000000000038,-529.4999999999959,-1378.199999999999
1734,968,-426.4999999999987,-631.9000000000007,-639.5000000000035,-1697.9000000000028
1735,824,-360.89999999999986,-533.0000000000047,-553.8999999999977,-1447.8000000000022
1736,802,-361.39999999999975,-529.9000000000032,-532.8999999999959,-1424.199999999999
1737,937,-412.29999999999876,-609.5000000000018,-614.0000000000011,-1635.8000000000018
1738,956,-426.9999999999984,-662.4999999999977,-637.5000000000028,-1726.999999999999
1739,756,-337.09999999999934,-519.400000000004,-502.2999999999944,-1358.7999999999977
1741,866,-374.5999999999993,-566.0000000000025,-568.6999999999982,-1509.3
1742,833,-373.3999999999998,-506.20000000000374,-553.3999999999971,-1433.0000000000007
1743,955,-420.8999999999979,-624.599999999999,-631.4000000000026,-1676.8999999999994
1744,946,-412.89999999999776,-643.499999999999,-632.5000000000027,-1688.8999999999994
1745,856,-377.4999999999995,-557.6000000000035,-568.8999999999984,-1504.0000000000014
1746,995,-440.499999999999,-663.8999999999975,-658.2000000000043,-1762.6000000000008
1747,911,-400.3999999999984,-605.4000000000004,-606.400000000001,-1612.1999999999998
1748,853,-379.4999999999988,-525.1000000000039,-566.3999999999983,-1471.000000000001
1749,860,-388.49999999999835,-556.6000000000048,-573.4999999999991,-1518.6000000000022
1751,762,-343.7,-476.9000000000036,-506.09999999999457,-1326.699999999998
1752,1021,-439.0999999999976,-667.4,-680.0000000000059,-1786.5000000000034
1753,812,-362.0999999999993,-526.700000000003,-538.0999999999962,-1426.8999999999983
1754,922,-414.7999999999994,-605.0000000000009,-616.3000000000015,-1636.1000000000017
1755,894,-397.1999999999982,-613.300000000001,-596.7000000000006,-1607.1999999999998
1756,859,-381.8000000000006,-596.5000000000018,-576.599999999999,-1554.9000000000015
1757,882,-406.3999999999998,-576.7000000000024,-593.5000000000009,-1576.600000000003
1758,896,-395.2999999999983,-564.0000000000024,-592.7000000000003,-1552.000000000001
1759,754,-340.09999999999934,-477.2000000000033,-499.6999999999943,-1316.999999999997
1761,991,-428.7999999999972,-662.3,-661.2000000000049,-1752.300000000002
1762,804,-357.49999999999943,-522.700000000004,-535.0999999999962,-1415.2999999999997
1763,858,-377.7999999999996,-552.0000000000019,-569.2999999999985,-1499.1
1764,884,-389.99999999999943,-558.7000000000023,-583.4999999999994,-1532.2000000000012
1765,823,-360.29999999999944,-523.8000000000037,-544.1999999999966,-1428.2999999999997
1766,1003,-440.6999999999984,-667.2999999999972,-670.6000000000056,-1778.6000000000013
1767,925,-409.1999999999983,-603.9000000000032,-614.4000000000013,-1627.5000000000027
1768,979,-434.899999999998,-636.9999999999987,-648.400000000004,-1720.3000000000006
1769,854,-375.1999999999996,-563.800000000003,-568.6999999999985,-1507.7000000000012
1771,847,-373.8999999999992,-555.4000000000025,-565.9999999999983,-1495.3
1772,962,-442.599999999998,-671.3999999999974,-646.7000000000041,-1760.6999999999996
1773,880,-388.09999999999957,-563.3000000000026,-578.8999999999988,-1530.300000000001
1774,962,-423.09999999999803,-634.1999999999983,-642.5000000000035,-1699.7999999999997
1775,806,-353.5999999999985,-519.5000000000039,-535.099999999996,-1408.1999999999985
1776,898,-394.89999999999884,-615.0000000000003,-601.9000000000005,-1611.7999999999997
1777,844,-368.89999999999833,-532.0000000000032,-556.8999999999972,-1457.7999999999988
1778,902,-403.1999999999986,-605.4000000000007,-602.3000000000006,-1610.8999999999999
1779,752,-337.3999999999989,-478.7000000000032,-502.8999999999945,-1318.9999999999966
1781,849,-375.09999999999906,-542.7000000000031,-564.7999999999979,-1482.6000000000001
1782,863,-383.2000000000009,-532.8000000000038,-569.199999999998,-1485.2000000000028
1783,943,-416.49999999999835,-634.6999999999981,-632.8000000000029,-1683.9999999999993
1784,859,-379.99999999999926,-568.2000000000007,-570.1999999999983,-1518.3999999999983
1785,856,-371.5999999999982,-560.4000000000018,-572.0999999999985,-1504.0999999999985
1786,828,-372.1999999999989,-527.7000000000036,-553.4999999999976,-1453.4
1787,840,-372.3999999999993,-566.4000000000024,-563.4999999999984,-1502.3000000000002
1788,806,-357.79999999999944,-508.00000000000404,-538.0999999999962,-1403.8999999999996
1789,846,-378.5999999999999,-577.0000000000015,-565.099999999998,-1520.6999999999994
1791,907,-399.9999999999994,-608.0000000000031,-603.2000000000004,-1611.200000000003
1792,888,-403.29999999999865,-555.300000000004,-589.5000000000002,-1548.1000000000029
1793,871,-382.99999999999767,-552.0000000000034,-578.799999999999,-1513.8000000000002
1794,938,-410.39999999999816,-632.799999999998,-626.7000000000027,-1669.8999999999987
1795,855,-390.6999999999987,-562.8000000000019,-565.799999999998,-1519.2999999999986
1796,866,-382.6999999999974,-556.8000000000013,-575.6999999999989,-1515.1999999999975
1797,814,-373.7000000000003,-540.5000000000041,-547.2999999999971,-1461.5000000000014
1798,894,-394.5999999999983,-622.1000000000004,-598.5000000000006,-1615.1999999999994
1799,834,-382.49999999999955,-534.5000000000032,-560.8999999999978,-1477.9000000000005
1801,880,-391.6999999999993,-562.200000000002,-580.0999999999988,-1534.0
1802,854,-378.4999999999995,-548.0000000000019,-569.6999999999981,-1496.1999999999994
1803,831,-371.19999999999874,-506.60000000000326,-554.5999999999974,-1432.3999999999994
1804,883,-385.7999999999996,-538.8000000000023,-582.5999999999993,-1507.2000000000012
1805,881,-387.099999999999,-594.9000000000003,-583.7999999999992,-1565.7999999999984
1806,940,-411.89999999999964,-601.9000000000011,-617.5000000000014,-1631.300000000002
1807,850,-382.29999999999905,-551.200000000004,-565.0999999999982,-1498.6000000000013
1808,792,-354.6999999999997,-474.70000000000255,-521.0999999999948,-1350.499999999997
1809,914,-407.1999999999989,-604.3000000000014,-609.7000000000006,-1621.200000000001
1811,875,-388.9999999999996,-548.9000000000037,-583.1999999999994,-1521.1000000000026
1812,763,-347.7000000000001,-490.5000000000041,-511.9999999999947,-1350.199999999999
1813,816,-361.29999999999984,-520.8000000000045,-540.6999999999966,-1422.800000000001
1814,794,-343.0999999999993,-471.6000000000028,-529.6999999999955,-1344.3999999999976
1815,923,-401.799999999999,-600.6999999999999,-615.6000000000016,-1618.1000000000004
1816,864,-381.0999999999985,-552.6000000000018,-577.4999999999993,-1511.1999999999996
1817,821,-361.3999999999995,-531.6000000000017,-546.599999999997,-1439.599999999998
1818,987,-430.59999999999803,-660.1999999999987,-657.4000000000044,-1748.2000000000012
1819,859,-384.2000000000002,-560.7000000000019,-570.3999999999983,-1515.3000000000004
1821,919,-403.49999999999835,-614.0000000000019,-612.4000000000011,-1629.9000000000015
1822,870,-379.8999999999986,-592.2000000000021,-580.2999999999992,-1552.3999999999999
1823,864,-392.4000000000007,-584.4000000000036,-578.0999999999992,-1554.9000000000035
1824,824,-374.7999999999992,-514.0000000000035,-548.899999999997,-1437.6999999999998
1825,859,-389.09999999999883,-556.6000000000033,-578.1999999999992,-1523.9000000000015
1826,900,-403.89999999999924,-599.9999999999999,-604.300000000001,-1608.2000000000003
1827,952,-418.5999999999985,-649.6999999999982,-643.1000000000045,-1711.4000000000012
1828,890,-401.49999999999847,-582.1000000000033,-587.9,-1571.5000000000018
1829,894,-396.69999999999897,-594.1000000000013,-598.5000000000005,-1589.3000000000006
1831,910,-407.1999999999992,-608.7000000000019,-607.5000000000006,-1623.4000000000015
1832,878,-384.59999999999854,-578.3000000000028,-583.8999999999991,-1546.8000000000004
1833,867,-383.8000000000002,-567.6000000000028,-579.7999999999993,-1531.200000000002
1834,909,-402.09999999999894,-619.2000000000004,-606.6000000000014,-1627.9000000000005
1835,913,-403.09999999999997,-585.3000000000012,-602.2000000000004,-1590.6000000000017
1836,798,-358.7999999999989,-500.6000000000037,-528.0999999999954,-1387.499999999998
1837,766,-354.9999999999992,-493.20000000000306,-515.0999999999947,-1363.299999999997
1838,903,-396.2999999999984,-571.6000000000026,-599.0000000000008,-1566.900000000002
1839,863,-387.4999999999989,-554.0000000000032,-575.1999999999986,-1516.7000000000007
1841,836,-372.09999999999815,-520.4000000000035,-555.2999999999973,-1447.7999999999988
1842,892,-388.8999999999988,-577.9000000000019,-593.3000000000003,-1560.1000000000008
1843,947,-415.5999999999992,-618.0000000000007,-630.8000000000027,-1664.4000000000026
1844,893,-388.0999999999983,-609.0000000000008,-594.6000000000001,-1591.6999999999994
1845,802,-363.5000000000002,-522.3000000000035,-533.6999999999957,-1419.4999999999995
1846,916,-403.39999999999924,-589.7000000000032,-606.1000000000009,-1599.2000000000035
1847,856,-370.39999999999884,-556.2000000000014,-567.899999999998,-1494.4999999999982
1848,825,-371.4999999999994,-518.400000000004,-546.1999999999966,-1436.1
1849,859,-392.89999999999816,-577.2000000000027,-578.599999999999,-1548.6999999999998
1851,783,-349.5999999999997,-485.4000000000033,-516.1999999999946,-1351.1999999999975
1852,976,-428.09999999999803,-661.0999999999995,-650.9000000000043,-1740.1000000000017
1853,827,-371.70000000000005,-535.6000000000043,-553.3999999999972,-1460.7000000000016
1854,977,-419.5999999999982,-646.3999999999986,-643.2000000000035,-1709.2000000000003
1855,935,-412.4999999999986,-606.3000000000006,-616.4000000000013,-1635.2000000000007
1856,846,-376.99999999999795,-558.8000000000027,-562.8999999999978,-1498.6999999999985
1857,930,-403.99999999999915,-603.8000000000035,-618.100000000002,-1625.9000000000046
1858,876,-387.1999999999988,-575.7000000000012,-579.4999999999987,-1542.3999999999987
