Episode,Steps,Agent0,Agent1,Agent2,Total
1528,940,-416.19999999999874,-660.5999999999983,-625.5000000000023,-1702.2999999999993
1529,887,-401.49999999999875,-589.2000000000006,-589.3999999999995,-1580.099999999999
1531,860,-377.8999999999988,-575.0000000000009,-566.0999999999979,-1518.9999999999975
1532,844,-383.8999999999988,-563.9000000000027,-557.0999999999972,-1504.8999999999987
1533,927,-428.6999999999994,-653.4999999999984,-620.4000000000013,-1702.599999999999
1534,907,-422.0000000000007,-628.6000000000005,-606.2000000000006,-1656.800000000002
1535,944,-412.99999999999875,-654.099999999997,-623.3000000000019,-1690.3999999999978
1536,1019,-449.4999999999982,-721.4999999999955,-681.4000000000062,-1852.3999999999999
1537,1033,-455.79999999999757,-724.3999999999968,-690.4000000000068,-1870.6000000000013
1538,900,-404.09999999999917,-599.2000000000004,-596.2999999999996,-1599.599999999999
1539,977,-448.50000000000006,-661.1999999999974,-647.2000000000035,-1756.900000000001
1541,917,-411.59999999999957,-640.4999999999977,-610.4000000000012,-1662.4999999999984
1542,904,-413.7999999999982,-593.4000000000004,-596.1,-1603.2999999999988
1543,925,-426.6000000000002,-626.7999999999998,-613.0000000000013,-1666.4000000000015
1544,872,-396.09999999999985,-598.200000000001,-579.2999999999992,-1573.6
1545,892,-389.8999999999979,-600.8000000000001,-587.0999999999996,-1577.7999999999975
1546,934,-431.80000000000047,-617.4000000000009,-619.5000000000015,-1668.700000000003
1547,952,-424.39999999999867,-628.2999999999992,-625.100000000002,-1677.7999999999997
1548,871,-385.9999999999968,-599.9,-579.3999999999994,-1565.299999999996
1549,896,-392.19999999999817,-578.0000000000009,-591.4999999999998,-1561.699999999999
1551,991,-448.1999999999959,-649.1999999999986,-653.4000000000038,-1750.7999999999984
1552,1036,-473.5999999999987,-701.699999999996,-683.1000000000059,-1858.4000000000005
1553,903,-405.89999999999867,-621.9999999999989,-598.2000000000004,-1626.099999999998
1554,847,-383.29999999999967,-569.8000000000026,-558.9999999999973,-1512.0999999999995
1555,907,-399.7999999999993,-619.5,-602.2,-1621.4999999999993
1556,1024,-455.69999999999726,-690.4999999999987,-676.5000000000058,-1822.7000000000016
1557,830,-389.9000000000001,-559.4000000000029,-554.0999999999973,-1503.4000000000003
1558,922,-416.59999999999815,-639.3999999999987,-615.1000000000013,-1671.099999999998
1559,874,-389.1999999999989,-611.2999999999996,-580.6999999999991,-1581.1999999999975
1561,931,-418.6999999999988,-637.3999999999987,-618.0000000000013,-1674.099999999999
1562,918,-408.3999999999982,-614.1000000000001,-610.3000000000009,-1632.7999999999993
1563,914,-397.99999999999926,-612.1999999999997,-602.9000000000005,-1613.0999999999995
1564,933,-411.09999999999815,-633.1000000000006,-613.8000000000012,-1658.0
1565,950,-424.4999999999995,-658.4999999999982,-636.3000000000035,-1719.300000000001
1566,837,-375.39999999999947,-571.6000000000025,-556.5999999999972,-1503.5999999999992
1567,958,-434.80000000000064,-631.8000000000006,-638.1000000000031,-1704.7000000000044
1568,972,-434.3999999999998,-655.6999999999989,-640.7000000000032,-1730.800000000002
1569,822,-373.1999999999997,-546.8000000000019,-545.6999999999964,-1465.699999999998
1571,867,-401.09999999999906,-578.4000000000021,-574.3999999999984,-1553.8999999999996
1572,836,-375.39999999999895,-553.3000000000023,-550.4999999999967,-1479.199999999998
1573,883,-387.59999999999894,-590.7000000000031,-580.7999999999988,-1559.1000000000008
1574,896,-412.0999999999998,-628.4000000000008,-593.8999999999999,-1634.4000000000003
1575,940,-417.0999999999984,-656.499999999997,-625.3000000000023,-1698.8999999999978
1576,940,-424.099999999998,-639.5999999999993,-624.300000000002,-1687.9999999999993
1577,920,-422.69999999999965,-629.9999999999997,-607.9000000000009,-1660.6000000000004
1578,930,-410.29999999999785,-637.3999999999987,-618.7000000000018,-1666.3999999999983
1579,841,-377.79999999999916,-570.200000000002,-556.7999999999971,-1504.7999999999984
1581,982,-439.2999999999999,-654.199999999998,-646.5000000000033,-1740.0000000000014
1582,859,-393.1,-556.6000000000018,-567.199999999998,-1516.8999999999999
1583,909,-408.9999999999994,-635.6999999999986,-600.4000000000002,-1645.099999999998
1584,985,-429.09999999999803,-684.9999999999953,-652.8000000000043,-1766.8999999999976
1585,913,-396.5999999999987,-631.0000000000002,-605.2000000000008,-1632.7999999999997
1586,1003,-449.3999999999986,-659.9999999999973,-658.0000000000043,-1767.4000000000003
1587,910,-401.7999999999986,-630.7000000000013,-604.5000000000003,-1637.0000000000005
1588,959,-439.2999999999992,-664.599999999998,-639.6000000000029,-1743.5
1589,951,-418.8999999999989,-644.2999999999988,-628.0000000000019,-1691.1999999999998
1591,1049,-452.999999999998,-724.1999999999954,-699.6000000000074,-1876.8000000000009
1592,883,-402.5999999999987,-580.8000000000022,-582.999999999999,-1566.4
1593,934,-425.5999999999991,-619.700000000001,-618.5000000000019,-1663.800000000002
1594,949,-423.19999999999914,-665.499999999999,-631.2000000000027,-1719.9000000000005
1595,826,-374.7000000000001,-570.1000000000022,-551.6999999999972,-1496.4999999999995
1596,890,-387.8999999999993,-615.2000000000035,-594.7,-1597.800000000003
1597,912,-404.499999999999,-604.2000000000007,-603.9000000000005,-1612.6000000000004
1598,967,-436.39999999999867,-640.5999999999988,-643.6000000000031,-1720.6000000000006
1599,897,-407.2000000000001,-591.8000000000013,-593.4,-1592.4000000000015
1601,989,-436.499999999999,-662.7999999999968,-653.0000000000038,-1752.2999999999993
1602,853,-391.6000000000002,-579.8000000000021,-570.1999999999983,-1541.6000000000008
1603,934,-421.99999999999903,-632.5999999999989,-620.1000000000015,-1674.6999999999994
1604,911,-417.9999999999999,-630.6999999999987,-603.4000000000005,-1652.099999999999
1605,836,-385.59999999999985,-549.6000000000029,-555.4999999999972,-1490.6999999999998
1606,845,-383.3,-601.4000000000011,-566.7999999999987,-1551.5
1607,902,-398.19999999999936,-598.9,-595.3000000000001,-1592.3999999999994
1608,938,-426.39999999999816,-636.399999999999,-625.7000000000021,-1688.499999999999
1609,895,-396.4999999999986,-622.3000000000011,-599.8000000000003,-1618.6
1611,1090,-499.80000000000035,-750.6999999999948,-724.5000000000088,-1975.000000000004
1612,867,-405.5999999999999,-604.300000000001,-580.199999999999,-1590.1
1613,913,-413.8999999999986,-606.4000000000008,-604.2000000000004,-1624.4999999999998
1614,888,-391.2999999999989,-610.5000000000017,-590.3,-1592.1000000000006
1615,810,-362.2999999999993,-556.5000000000044,-540.2999999999962,-1459.1
1616,939,-427.3999999999983,-643.1999999999982,-626.8000000000021,-1697.3999999999987
1617,874,-386.99999999999915,-590.0000000000007,-582.6999999999992,-1559.699999999999
1618,941,-413.09999999999843,-633.9000000000009,-618.4000000000016,-1665.400000000001
1619,982,-436.8999999999976,-668.2999999999978,-648.1000000000038,-1753.299999999999
1621,947,-417.8999999999992,-635.9999999999987,-626.000000000002,-1679.8999999999999
1622,963,-427.1999999999988,-683.0999999999956,-648.4000000000041,-1758.6999999999985
1623,828,-374.6999999999995,-571.2000000000025,-550.8999999999969,-1496.7999999999988
1624,937,-424.6999999999987,-650.1000000000003,-623.2000000000016,-1698.0000000000005
1625,900,-401.1999999999978,-631.0999999999997,-599.5000000000003,-1631.799999999998
1626,967,-429.1999999999993,-638.9999999999983,-636.6000000000031,-1704.8000000000006
1627,883,-396.0999999999995,-613.6999999999995,-587.9999999999993,-1597.7999999999984
1628,918,-402.89999999999867,-637.3999999999991,-621.1000000000026,-1661.4000000000003
1629,976,-435.5999999999991,-661.999999999998,-649.1000000000037,-1746.7000000000007
1631,954,-434.2999999999991,-658.3999999999977,-632.7000000000029,-1725.3999999999996
1632,978,-441.39999999999986,-647.7999999999985,-653.900000000004,-1743.1000000000024
1633,982,-438.1999999999979,-667.699999999998,-654.1000000000041,-1760.0
1634,991,-450.299999999999,-662.4999999999978,-660.0000000000045,-1772.8000000000013
1635,816,-375.79999999999933,-544.5000000000043,-543.699999999996,-1463.9999999999995
1636,942,-419.8999999999996,-621.9999999999991,-622.1000000000015,-1664.0000000000002
1637,1108,-484.29999999999745,-772.6999999999916,-738.1000000000097,-1995.0999999999988
1638,970,-434.89999999999856,-671.8999999999985,-644.7000000000033,-1751.5000000000005
1639,927,-426.2999999999991,-619.3000000000008,-619.0000000000011,-1664.600000000001
1641,914,-423.50000000000057,-639.0999999999995,-612.100000000001,-1674.700000000001
1642,968,-430.7999999999987,-691.9999999999964,-648.7000000000036,-1771.4999999999986
1643,1135,-502.3999999999994,-782.7999999999915,-754.0000000000103,-2039.2000000000012
1644,852,-390.4000000000007,-593.8000000000003,-567.2999999999979,-1551.4999999999989
1645,976,-435.69999999999885,-691.2999999999969,-650.7000000000043,-1777.6999999999998
1646,925,-424.59999999999906,-626.3999999999992,-615.2000000000012,-1666.1999999999994
1647,851,-393.29999999999956,-565.8000000000025,-564.5999999999976,-1523.6999999999996
1648,998,-446.5999999999997,-703.3999999999958,-663.5000000000051,-1813.5000000000005
1649,837,-367.6999999999991,-564.3000000000036,-554.5999999999973,-1486.6
1651,983,-430.29999999999814,-678.0999999999971,-654.0000000000041,-1762.3999999999992
1652,896,-409.4999999999993,-610.000000000001,-597.3,-1616.8000000000002
1653,979,-442.2999999999979,-666.8999999999995,-653.2000000000045,-1762.400000000002
1654,880,-399.69999999999965,-573.7000000000027,-583.0999999999993,-1556.5000000000018
1655,970,-428.39999999999975,-637.6000000000004,-639.5000000000028,-1705.5000000000027
1656,917,-418.69999999999976,-617.3000000000021,-607.6000000000006,-1643.6000000000024
1657,853,-398.7000000000001,-555.2000000000028,-562.9999999999974,-1516.9
1658,1001,-441.1999999999991,-671.6999999999973,-658.8000000000045,-1771.700000000001
1659,877,-378.4999999999994,-590.6000000000026,-578.5999999999985,-1547.7000000000005
1661,793,-361.49999999999955,-537.4000000000048,-525.999999999995,-1424.8999999999992
1662,975,-444.20000000000005,-637.7999999999993,-644.0000000000033,-1726.0000000000027
1663,928,-415.1999999999984,-635.5,-614.9000000000012,-1665.5999999999997
1664,787,-365.69999999999885,-521.4000000000033,-522.7999999999951,-1409.8999999999974
1665,939,-423.3999999999994,-621.9999999999999,-618.6000000000015,-1664.0000000000007
1666,790,-362.999999999999,-525.8000000000033,-524.0999999999951,-1412.8999999999974
1667,981,-437.8999999999984,-694.1999999999973,-652.8000000000038,-1784.8999999999996
1668,867,-395.09999999999985,-590.3000000000014,-578.5999999999991,-1564.0000000000005
1669,971,-430.6999999999989,-670.399999999998,-642.6000000000031,-1743.7
1671,992,-433.69999999999897,-664.3999999999997,-657.9000000000044,-1756.0000000000032
1672,1002,-439.09999999999786,-672.1999999999983,-665.9000000000051,-1777.2000000000012
1673,983,-433.9999999999989,-665.9999999999969,-656.2000000000043,-1756.2000000000003
1674,924,-410.7999999999989,-642.2999999999989,-614.3000000000009,-1667.3999999999987
1675,880,-384.59999999999894,-623.9000000000003,-588.2999999999996,-1596.7999999999988
1676,920,-402.0999999999988,-640.8000000000002,-611.7000000000008,-1654.6
1677,884,-401.7000000000002,-598.9000000000011,-593.6999999999998,-1594.300000000001
1678,803,-370.3999999999986,-550.0000000000033,-534.3999999999959,-1454.799999999998
1679,942,-419.4999999999992,-688.899999999999,-632.7000000000027,-1741.1000000000008
1681,857,-386.4999999999991,-575.5000000000023,-569.3999999999982,-1531.3999999999996
1682,909,-402.099999999999,-634.5000000000001,-602.8000000000003,-1639.3999999999992
1683,895,-400.7999999999995,-568.7000000000022,-587.9999999999993,-1557.500000000001
1684,847,-374.8999999999989,-576.3000000000019,-562.5999999999975,-1513.7999999999984
1685,943,-415.4999999999992,-646.5000000000007,-630.4000000000019,-1692.400000000002
1686,901,-405.2999999999986,-626.2,-598.4000000000003,-1629.899999999999
1687,795,-366.89999999999964,-512.8000000000044,-528.3999999999953,-1408.0999999999995
1688,796,-360.0999999999988,-529.2000000000049,-527.8999999999953,-1417.199999999999
1689,888,-405.99999999999915,-618.4999999999987,-593.4999999999998,-1617.9999999999977
1691,837,-377.29999999999836,-551.3000000000025,-551.1999999999967,-1479.7999999999975
1692,871,-397.1999999999997,-598.3000000000015,-578.5999999999987,-1574.1
1693,955,-428.9999999999983,-620.2999999999998,-633.8000000000026,-1683.1000000000008
1694,884,-387.3999999999985,-603.4999999999998,-581.699999999999,-1572.5999999999972
1695,906,-399.29999999999956,-611.0000000000005,-597.3000000000001,-1607.6
1696,868,-385.99999999999835,-601.4000000000001,-572.0999999999984,-1559.4999999999968
1697,1006,-434.6999999999973,-686.3999999999972,-668.500000000005,-1789.5999999999995
1698,878,-388.19999999999976,-605.1000000000004,-577.8999999999987,-1571.199999999999
1699,880,-390.49999999999943,-590.1000000000006,-580.0999999999989,-1560.699999999999
1701,916,-410.2999999999986,-641.5999999999992,-613.3000000000014,-1665.1999999999994
1702,871,-398.3999999999992,-627.8000000000035,-582.599999999999,-1608.8000000000015
1703,830,-365.99999999999994,-558.0000000000033,-547.4999999999968,-1471.5
1704,811,-362.19999999999965,-546.4000000000034,-538.7999999999961,-1447.3999999999992
1705,913,-406.59999999999803,-627.9000000000004,-607.2000000000006,-1641.699999999999
1706,976,-435.39999999999924,-668.9999999999989,-652.5000000000042,-1756.9000000000024
1707,872,-397.6000000000005,-615.7000000000007,-589.4999999999994,-1602.8000000000006
1708,884,-402.4999999999984,-587.9000000000009,-585.8999999999993,-1576.2999999999986
1709,892,-420.1999999999994,-591.9000000000011,-590.4999999999997,-1602.6000000000004
1711,957,-441.2999999999992,-662.4999999999985,-632.8000000000023,-1736.6
1712,803,-376.3999999999997,-560.8000000000027,-535.999999999996,-1473.1999999999985
1713,770,-345.89999999999947,-505.2000000000037,-512.4999999999943,-1363.5999999999974
1714,915,-408.8999999999976,-600.4000000000008,-604.4000000000007,-1613.699999999999
1715,1006,-446.0999999999988,-701.7999999999961,-668.1000000000049,-1815.9999999999998
1716,850,-386.39999999999975,-566.2000000000015,-563.499999999998,-1516.0999999999992
1717,872,-396.50000000000045,-598.5000000000005,-581.699999999999,-1576.6999999999998
1718,902,-422.60000000000025,-609.3000000000006,-600.3000000000004,-1632.2000000000014
1719,809,-380.3000000000006,-545.3000000000027,-545.3999999999968,-1471.0
1721,983,-431.4999999999995,-665.3999999999988,-650.6000000000038,-1747.500000000002
1722,890,-397.1999999999985,-614.4000000000023,-593.9000000000004,-1605.5000000000014
1723,891,-395.8999999999993,-602.8000000000021,-592.6000000000001,-1591.3000000000015
1724,844,-372.7999999999979,-560.4000000000032,-557.0999999999974,-1490.2999999999984
1725,914,-409.7999999999991,-625.3000000000021,-611.3000000000014,-1646.4000000000028
1726,851,-376.2999999999994,-570.2000000000016,-567.9999999999984,-1514.4999999999995
1727,955,-425.80000000000024,-662.0999999999967,-640.8000000000035,-1728.7000000000003
1728,988,-441.3999999999992,-676.1999999999983,-657.3000000000042,-1774.900000000002
1729,868,-383.10000000000014,-596.2999999999995,-571.4999999999982,-1550.8999999999978
1731,848,-382.20000000000084,-582.100000000003,-563.0999999999977,-1527.4000000000015
1732,870,-383.89999999999895,-570.8000000000015,-577.299999999999,-1531.9999999999995
1733,875,-395.69999999999914,-599.000000000001,-584.399999999999,-1579.099999999999
1734,931,-412.4,-621.2999999999997,-618.800000000002,-1652.5000000000018
1735,913,-408.29999999999893,-626.6999999999994,-609.6000000000016,-1644.6
1736,860,-387.6999999999994,-574.9000000000015,-572.0999999999985,-1534.6999999999994
1737,930,-424.5,-635.0999999999983,-616.9000000000012,-1676.4999999999995
1738,955,-424.1999999999988,-655.0999999999974,-633.8000000000022,-1713.0999999999983
1739,865,-389.7999999999975,-592.7000000000014,-577.7999999999992,-1560.299999999998
1741,937,-419.0999999999996,-644.4999999999993,-619.2000000000019,-1682.8000000000009
1742,827,-390.8,-528.9000000000032,-546.7999999999965,-1466.4999999999998
1743,944,-412.7999999999977,-642.6000000000006,-621.9000000000016,-1677.2999999999997
1744,977,-429.39999999999907,-665.5999999999973,-647.2000000000039,-1742.2000000000003
1745,939,-416.30000000000035,-646.5999999999993,-621.0000000000017,-1683.9000000000015
1746,1048,-470.19999999999914,-704.1999999999974,-693.1000000000066,-1867.5000000000032
1747,1005,-448.2999999999984,-661.9999999999992,-662.8000000000047,-1773.1000000000024
1748,907,-410.09999999999843,-611.8000000000006,-598.2000000000003,-1620.0999999999995
1749,858,-396.59999999999883,-587.7000000000022,-568.0999999999979,-1552.399999999999
1751,864,-382.0999999999983,-578.2000000000022,-571.8999999999984,-1532.199999999999
1752,1003,-445.40000000000026,-688.099999999997,-671.2000000000053,-1804.7000000000025
1753,841,-373.3999999999996,-560.0000000000017,-558.1999999999977,-1491.599999999999
1754,936,-418.59999999999894,-635.5999999999999,-620.900000000002,-1675.1000000000008
1755,971,-431.2999999999976,-669.6999999999975,-645.8000000000038,-1746.799999999999
1756,869,-387.1999999999995,-605.8000000000017,-576.1999999999987,-1569.1999999999998
1757,930,-418.0999999999993,-615.4999999999998,-614.1000000000008,-1647.6999999999998
1758,985,-461.19999999999953,-682.6999999999965,-657.8000000000042,-1801.7000000000003
1759,858,-390.99999999999943,-611.3000000000004,-575.6999999999988,-1577.9999999999986
1761,959,-419.1999999999985,-667.3999999999979,-634.200000000003,-1720.7999999999995
1762,807,-354.29999999999944,-517.5000000000039,-530.7999999999955,-1402.599999999999
1763,860,-395.1,-592.3000000000018,-576.299999999999,-1563.7000000000007
1764,908,-427.49999999999983,-601.6999999999998,-602.3000000000003,-1631.5
1765,812,-369.7999999999989,-530.9000000000048,-537.0999999999962,-1437.7999999999997
1766,953,-428.1999999999992,-655.2999999999969,-630.4000000000023,-1713.8999999999983
1767,982,-441.5,-671.7999999999972,-652.900000000004,-1766.2000000000012
1768,1059,-480.10000000000014,-728.6999999999942,-701.4000000000069,-1910.2000000000012
1769,925,-405.9999999999985,-644.8000000000006,-612.6000000000015,-1663.4000000000008
1771,924,-410.1999999999987,-632.9000000000011,-614.9000000000015,-1658.0000000000014
1772,869,-400.79999999999865,-585.4000000000018,-578.5999999999989,-1564.7999999999993
1773,912,-402.1999999999996,-610.1000000000007,-606.5000000000002,-1618.8000000000006
1774,980,-447.399999999998,-674.4999999999976,-652.3000000000039,-1774.1999999999994
1775,879,-394.4999999999995,-603.1000000000006,-579.9999999999987,-1577.599999999999
1776,934,-414.19999999999885,-635.3999999999995,-617.7000000000015,-1667.2999999999997
1777,880,-396.4,-595.100000000002,-583.6999999999991,-1575.2000000000012
1778,894,-391.6999999999981,-609.4000000000007,-593.8999999999999,-1594.9999999999986
1779,864,-386.3999999999992,-585.4000000000009,-567.0999999999979,-1538.8999999999978
1781,880,-402.4999999999999,-600.0000000000033,-587.6999999999994,-1590.2000000000025
1782,986,-443.2999999999994,-667.4999999999981,-649.9000000000036,-1760.7000000000012
1783,937,-409.79999999999814,-646.399999999998,-623.4000000000018,-1679.599999999998
1784,876,-396.700000000001,-590.1999999999996,-578.2999999999987,-1565.1999999999994
1785,804,-353.7000000000001,-551.3000000000031,-535.0999999999959,-1440.099999999999
1786,931,-423.4999999999989,-663.3999999999994,-619.6000000000014,-1706.4999999999995
1787,913,-401.69999999999976,-613.3,-605.2000000000005,-1620.2000000000003
1788,917,-410.0999999999994,-618.4000000000002,-605.0000000000005,-1633.5
1789,950,-429.899999999999,-676.2999999999965,-634.9000000000027,-1741.099999999998
1791,980,-432.69999999999936,-668.5999999999981,-649.3000000000036,-1750.600000000001
1792,903,-410.2999999999989,-611.6000000000016,-597.6000000000003,-1619.500000000001
1793,965,-434.99999999999915,-645.2999999999993,-642.6000000000024,-1722.9000000000008
1794,829,-368.59999999999906,-550.9000000000044,-550.3999999999969,-1469.9000000000003
1795,916,-415.7999999999981,-630.3999999999992,-609.9000000000011,-1656.0999999999985
1796,931,-418.7999999999975,-635.5999999999992,-618.0000000000018,-1672.3999999999985
1797,868,-394.3000000000002,-603.9999999999998,-576.2999999999987,-1574.5999999999985
1798,968,-434.1999999999986,-673.2999999999981,-636.5000000000026,-1743.9999999999995
1799,854,-395.59999999999815,-572.2000000000014,-567.4999999999978,-1535.2999999999975
1801,850,-382.29999999999995,-568.9000000000023,-561.6999999999975,-1512.8999999999996
1802,856,-385.8999999999991,-554.1000000000025,-566.6999999999979,-1506.6999999999994
1803,884,-407.7999999999988,-592.4000000000001,-587.0999999999992,-1587.2999999999981
1804,982,-444.0999999999976,-652.7999999999994,-649.1000000000038,-1746.0000000000007
1805,881,-394.19999999999976,-616.9000000000008,-582.7999999999988,-1593.8999999999994
1806,946,-432.5999999999995,-627.8999999999987,-628.100000000002,-1688.6000000000001
1807,875,-392.79999999999865,-583.100000000001,-582.3999999999994,-1558.299999999999
1808,908,-413.5000000000004,-594.2000000000008,-599.7,-1607.4000000000012
1809,950,-418.7999999999995,-654.6999999999986,-628.3000000000025,-1701.8000000000006
1811,992,-452.4999999999974,-660.8999999999991,-659.1000000000053,-1772.5000000000018
1812,911,-418.8999999999973,-624.0999999999987,-609.4000000000011,-1652.399999999997
1813,890,-398.79999999999933,-600.700000000001,-594.7000000000004,-1594.2000000000007
1814,956,-434.5999999999998,-656.9999999999975,-640.1000000000031,-1731.7000000000003
1815,987,-438.4000000000001,-683.1999999999955,-653.4000000000041,-1774.9999999999995
1816,909,-403.1000000000002,-606.2,-599.0000000000002,-1608.3000000000004
1817,845,-375.49999999999943,-584.1000000000014,-561.199999999998,-1520.7999999999988
1818,998,-441.69999999999953,-680.5999999999997,-658.3000000000043,-1780.6000000000035
1819,895,-403.69999999999976,-602.6000000000007,-596.2,-1602.5000000000005
1821,968,-427.6999999999995,-677.7999999999969,-636.9000000000028,-1742.3999999999992
1822,988,-433.6999999999969,-672.7999999999973,-653.5000000000041,-1759.9999999999984
1823,941,-416.29999999999905,-656.9999999999975,-626.000000000002,-1699.2999999999986
1824,877,-400.3999999999993,-577.1000000000025,-577.9999999999985,-1555.5000000000005
1825,905,-394.3999999999988,-582.8000000000023,-595.3999999999997,-1572.6000000000008
1826,849,-393.4000000000005,-569.6000000000023,-561.5999999999976,-1524.6000000000004
1827,1009,-446.0999999999978,-683.2999999999977,-666.0000000000051,-1795.4000000000005
1828,852,-397.79999999999944,-547.9000000000025,-563.2999999999977,-1508.9999999999995
1829,960,-433.9999999999984,-649.2999999999978,-644.700000000003,-1727.999999999999
1831,963,-430.69999999999965,-668.7999999999963,-642.4000000000033,-1741.8999999999992
1832,931,-420.5999999999983,-642.7999999999993,-619.6000000000024,-1683.0
1833,797,-359.30000000000007,-529.500000000003,-527.3999999999952,-1416.1999999999982
1834,893,-396.6000000000001,-614.4000000000007,-600.2000000000008,-1611.2000000000016
1835,964,-432.9999999999982,-665.0999999999985,-643.5000000000035,-1741.6000000000004
1836,872,-398.5999999999997,-603.7000000000008,-577.8999999999985,-1580.199999999999
1837,761,-350.8999999999991,-525.6000000000045,-506.19999999999436,-1382.699999999998
1838,992,-451.99999999999983,-670.0999999999992,-653.900000000004,-1776.000000000003
1839,964,-432.89999999999725,-658.0999999999984,-633.7000000000028,-1724.6999999999985
1841,777,-359.10000000000065,-508.2000000000039,-513.5999999999942,-1380.8999999999987
1842,984,-438.8999999999979,-693.799999999997,-658.1000000000043,-1790.7999999999993
1843,869,-378.9999999999993,-575.3000000000033,-572.3999999999985,-1526.7000000000012
1844,808,-360.4000000000001,-560.6000000000029,-535.2999999999956,-1456.2999999999986
1845,836,-382.3999999999995,-571.5000000000013,-556.8999999999974,-1510.7999999999981
1846,1019,-442.1999999999982,-685.799999999998,-669.6000000000055,-1797.6000000000017
1847,852,-384.09999999999985,-592.5000000000011,-566.2999999999979,-1542.899999999999
1848,791,-356.99999999999966,-532.1000000000047,-524.3999999999951,-1413.4999999999995
1849,919,-411.9999999999972,-645.099999999999,-610.6000000000014,-1667.6999999999975
1851,895,-407.9000000000002,-616.8000000000008,-594.4,-1619.1000000000008
1852,1037,-458.3999999999993,-696.1999999999974,-685.800000000006,-1840.4000000000028
1853,918,-421.3000000000009,-620.3000000000013,-609.3000000000006,-1650.9000000000028
1854,987,-451.0999999999978,-679.3999999999967,-654.0000000000039,-1784.4999999999984
1855,974,-431.799999999999,-666.2999999999964,-642.5000000000033,-1740.5999999999985
1856,910,-416.00000000000045,-635.7000000000002,-607.7000000000008,-1659.4000000000015
1857,877,-393.60000000000025,-598.1000000000006,-579.9999999999991,-1571.6999999999998
1858,895,-406.59999999999934,-624.0000000000006,-599.2000000000003,-1629.8000000000002
1859,995,-442.6999999999984,-674.3999999999972,-658.2000000000045,-1775.3000000000002
1861,946,-429.89999999999856,-663.1000000000007,-625.500000000002,-1718.5000000000014
1862,779,-368.1000000000002,-515.9000000000042,-524.5999999999954,-1408.5999999999997
1863,942,-435.99999999999784,-636.8999999999985,-632.1000000000025,-1704.999999999999
1864,843,-378.5999999999993,-557.5000000000022,-555.7999999999972,-1491.8999999999987
1865,858,-374.9999999999988,-589.4000000000011,-572.6999999999985,-1537.0999999999983
1866,901,-399.1999999999984,-614.8999999999999,-596.1999999999998,-1610.2999999999981
1867,865,-393.69999999999857,-579.5000000000015,-578.5999999999989,-1551.7999999999988
1868,959,-428.89999999999884,-648.2000000000007,-631.6000000000023,-1708.7000000000016
1869,919,-412.6000000000001,-631.7999999999989,-606.2000000000006,-1650.5999999999995
1871,904,-401.49999999999926,-625.2000000000011,-602.5000000000003,-1629.2000000000007
1872,833,-364.89999999999907,-556.4000000000023,-552.9999999999974,-1474.2999999999988
1873,819,-367.2999999999997,-573.6000000000026,-548.9999999999972,-1489.8999999999996
1874,1095,-505.6999999999996,-749.0999999999939,-724.4000000000088,-1979.200000000002
1875,875,-408.6000000000006,-583.0000000000018,-580.399999999999,-1572.0000000000014
1876,949,-429.79999999999933,-659.8999999999996,-633.2000000000025,-1722.9000000000015
1877,978,-438.6999999999991,-668.699999999998,-652.700000000004,-1760.1000000000013
1878,1018,-443.4999999999974,-696.7999999999947,-675.9000000000054,-1816.1999999999975
1879,832,-372.79999999999836,-568.7000000000024,-551.4999999999972,-1492.999999999998
1881,946,-414.8999999999988,-667.9999999999991,-632.7000000000027,-1715.6000000000004
1882,1086,-477.59999999999764,-726.1999999999966,-712.100000000008,-1915.9000000000024
1883,916,-418.8999999999996,-633.3999999999994,-608.3000000000008,-1660.6
1884,925,-410.70000000000056,-627.1999999999997,-616.6000000000009,-1654.5000000000014
1885,912,-407.2999999999981,-623.5000000000008,-606.9000000000009,-1637.6999999999998
1886,938,-410.99999999999864,-639.1999999999977,-626.5000000000022,-1676.6999999999985
1887,934,-417.2999999999988,-619.1999999999996,-617.3000000000014,-1653.7999999999997
1888,950,-432.99999999999915,-662.1999999999995,-632.100000000003,-1727.3000000000015
1889,894,-412.8000000000005,-605.400000000002,-596.9000000000001,-1615.1000000000026
1891,864,-394.39999999999856,-576.8000000000018,-573.6999999999987,-1544.899999999999
1892,795,-361.0999999999991,-529.7000000000043,-529.7999999999952,-1420.5999999999985
1893,878,-398.3999999999987,-576.6000000000012,-580.0999999999989,-1555.0999999999988
1894,974,-425.69999999999754,-674.2999999999976,-642.7000000000035,-1742.6999999999985
1895,901,-401.19999999999993,-617.0999999999999,-599.6000000000004,-1617.9
1896,842,-393.7000000000004,-584.5000000000033,-561.4999999999975,-1539.7000000000012
1897,1031,-466.7999999999997,-741.2999999999968,-687.8000000000067,-1895.9000000000033
1898,902,-406.19999999999976,-593.6000000000007,-595.4999999999998,-1595.3000000000002
1899,944,-424.4999999999984,-640.3999999999985,-630.3000000000026,-1695.1999999999994
1901,935,-421.6999999999995,-624.8999999999982,-615.0000000000013,-1661.599999999999
1902,921,-405.7999999999994,-642.8999999999993,-609.8000000000009,-1658.4999999999995
1903,965,-430.0999999999991,-652.4999999999998,-642.2000000000037,-1724.8000000000027
1904,902,-410.8999999999993,-600.8000000000011,-593.8999999999999,-1605.6000000000004
1905,856,-385.4000000000012,-572.2000000000016,-563.4999999999977,-1521.1000000000006
