Episode,Steps,Agent0,Agent1,Agent2,Total
1531,821,-367.3999999999997,-537.7000000000038,-541.3999999999961,-1446.4999999999995
1532,852,-382.39999999999986,-571.1000000000021,-561.8999999999975,-1515.3999999999994
1533,880,-397.49999999999966,-583.3000000000001,-584.099999999999,-1564.8999999999987
1534,898,-411.50000000000034,-630.3000000000011,-599.5000000000002,-1641.3000000000018
1535,943,-412.7999999999982,-653.8999999999976,-627.2000000000023,-1693.899999999998
1536,922,-412.2999999999989,-646.6999999999981,-626.1000000000026,-1685.0999999999997
1537,992,-437.69999999999885,-667.9999999999993,-658.7000000000049,-1764.4000000000033
1538,927,-418.69999999999925,-628.5999999999985,-618.2000000000016,-1665.4999999999995
1539,858,-396.39999999999924,-557.3000000000034,-572.6999999999986,-1526.400000000001
1541,871,-396.39999999999867,-594.6999999999996,-580.9999999999995,-1572.0999999999979
1542,959,-426.1999999999982,-628.7999999999996,-633.2000000000022,-1688.1999999999998
1543,912,-417.2999999999995,-630.2999999999989,-603.7000000000005,-1651.299999999999
1544,890,-400.3999999999998,-615.6999999999987,-590.6999999999996,-1606.7999999999981
1545,824,-369.59999999999985,-554.0000000000032,-548.0999999999966,-1471.6999999999998
1546,889,-413.1999999999992,-576.8000000000027,-591.1999999999996,-1581.2000000000014
1547,1026,-456.99999999999955,-673.6999999999973,-674.1000000000054,-1804.8000000000022
1548,900,-396.9999999999983,-617.8999999999993,-599.9000000000001,-1614.7999999999977
1549,925,-411.2999999999983,-602.4000000000004,-615.4000000000012,-1629.1
1551,892,-400.69999999999885,-589.8000000000019,-589.2999999999996,-1579.8000000000002
1552,1053,-474.2999999999992,-724.1999999999938,-693.6000000000065,-1892.0999999999995
1553,884,-396.89999999999935,-616.5000000000011,-589.0999999999996,-1602.5
1554,894,-395.9999999999977,-619.8999999999996,-596.3000000000003,-1612.1999999999975
1555,902,-411.1999999999985,-611.6999999999998,-605.1000000000008,-1627.999999999999
1556,936,-408.899999999998,-622.2000000000006,-622.5000000000019,-1653.6000000000004
1557,800,-376.7000000000004,-507.10000000000343,-533.299999999996,-1417.1
1558,912,-414.29999999999956,-615.7999999999993,-603.5000000000005,-1633.5999999999992
1559,866,-383.09999999999883,-602.3999999999999,-574.2999999999984,-1559.799999999997
1561,916,-402.8999999999985,-625.5,-606.1000000000007,-1634.499999999999
1562,902,-404.7999999999982,-606.1999999999985,-601.5000000000003,-1612.4999999999968
1563,929,-406.69999999999914,-638.5999999999999,-620.6000000000017,-1665.9000000000008
1564,888,-408.50000000000017,-602.600000000003,-591.8999999999994,-1603.0000000000025
1565,902,-404.2999999999991,-631.4000000000008,-602.1000000000007,-1637.8000000000006
1566,910,-402.99999999999864,-618.5000000000001,-601.3000000000003,-1622.799999999999
1567,945,-434.90000000000043,-619.4000000000002,-624.0000000000016,-1678.3000000000022
1568,948,-419.09999999999997,-636.6999999999992,-624.7000000000021,-1680.5000000000014
1569,913,-420.7999999999991,-620.2999999999995,-607.2000000000008,-1648.2999999999993
1571,932,-431.09999999999934,-631.4000000000008,-619.9000000000017,-1682.4000000000017
1572,878,-395.80000000000035,-590.8000000000026,-582.2999999999994,-1568.9000000000024
1573,923,-412.89999999999856,-613.6000000000008,-612.8000000000012,-1639.3000000000006
1574,866,-397.5000000000006,-580.000000000002,-573.6999999999985,-1551.2000000000012
1575,987,-442.29999999999876,-681.7999999999959,-650.0000000000035,-1774.099999999998
1576,1006,-447.49999999999875,-668.099999999997,-667.7000000000052,-1783.300000000001
1577,901,-403.6999999999982,-608.7000000000023,-594.1999999999999,-1606.6000000000004
1578,987,-439.99999999999994,-670.1999999999982,-654.6000000000041,-1764.8000000000025
1579,902,-418.1000000000001,-641.8999999999994,-600.7000000000003,-1660.6999999999998
1581,935,-429.1999999999994,-629.600000000001,-622.6000000000021,-1681.4000000000024
1582,811,-373.29999999999967,-520.3000000000038,-538.5999999999962,-1432.1999999999998
1583,923,-412.1999999999994,-654.0999999999995,-612.400000000001,-1678.6999999999998
1584,939,-407.099999999998,-641.5000000000016,-621.0000000000016,-1669.600000000001
1585,924,-404.3999999999987,-634.4000000000002,-614.3000000000017,-1653.1000000000004
1586,1021,-473.1999999999968,-683.2999999999977,-675.4000000000052,-1831.8999999999996
1587,889,-390.4999999999995,-630.2000000000002,-590.5999999999997,-1611.2999999999993
1588,864,-390.79999999999956,-582.200000000001,-578.099999999999,-1551.0999999999995
1589,978,-440.6999999999985,-671.4999999999982,-653.1000000000038,-1765.3000000000004
1591,931,-403.79999999999905,-598.3000000000009,-615.6000000000014,-1617.7000000000012
1592,962,-443.89999999999867,-653.9999999999986,-638.3000000000026,-1736.1999999999998
1593,913,-422.9000000000011,-602.1999999999999,-609.6000000000007,-1634.7000000000016
1594,951,-425.49999999999835,-648.9999999999984,-629.2000000000024,-1703.6999999999994
1595,837,-379.3999999999988,-595.6000000000028,-557.7999999999975,-1532.799999999999
1596,892,-392.89999999999924,-606.5000000000015,-592.3000000000001,-1591.7000000000007
1597,934,-416.19999999999953,-631.5999999999981,-618.7000000000014,-1666.499999999999
1598,1003,-447.7999999999988,-697.0999999999987,-666.8000000000044,-1811.7000000000016
1599,880,-403.8000000000003,-569.3000000000026,-585.6999999999994,-1558.8000000000022
1601,999,-449.3999999999968,-673.9999999999976,-661.2000000000047,-1784.599999999999
1602,898,-394.69999999999965,-608.3000000000012,-595.0999999999999,-1598.1000000000008
1603,913,-420.1999999999996,-615.6000000000015,-603.4000000000004,-1639.2000000000016
1604,912,-420.3999999999992,-612.1000000000006,-605.3000000000006,-1637.8000000000004
1605,988,-452.9999999999991,-684.6999999999961,-661.3000000000051,-1799.0000000000005
1606,955,-431.0999999999978,-664.4999999999989,-633.4000000000027,-1728.9999999999995
1607,872,-398.2000000000007,-582.6000000000016,-580.4999999999989,-1561.300000000001
1608,877,-399.2999999999999,-602.3999999999997,-579.7999999999988,-1581.4999999999984
1609,920,-405.99999999999847,-609.0000000000019,-615.7000000000022,-1630.7000000000025
1611,1061,-474.5999999999985,-694.6999999999975,-700.4000000000075,-1869.7000000000035
1612,883,-406.1999999999987,-593.9000000000011,-587.3999999999994,-1587.499999999999
1613,905,-410.99999999999903,-603.9999999999995,-598.6000000000001,-1613.5999999999988
1614,885,-405.69999999999857,-600.5000000000001,-585.9999999999993,-1592.199999999998
1615,908,-403.299999999999,-629.6000000000003,-599.3000000000003,-1632.1999999999994
1616,914,-412.8000000000008,-618.5000000000003,-607.5000000000005,-1638.8000000000015
1617,924,-424.59999999999945,-677.8000000000001,-618.7000000000015,-1721.1000000000013
1618,920,-411.0999999999997,-608.9999999999995,-610.1000000000005,-1630.1999999999998
1619,905,-408.59999999999826,-598.3000000000028,-596.6,-1603.500000000001
1621,1033,-453.0999999999988,-717.999999999996,-682.600000000006,-1853.700000000001
1622,941,-422.59999999999786,-656.9999999999982,-632.4000000000027,-1711.9999999999986
1623,849,-392.6000000000003,-589.4000000000009,-562.1999999999978,-1544.199999999999
1624,951,-421.5999999999994,-658.9999999999997,-632.2000000000023,-1712.8000000000013
1625,889,-401.89999999999935,-621.900000000001,-593.4,-1617.2000000000003
1626,1022,-463.3999999999994,-698.9999999999961,-678.3000000000059,-1840.7000000000014
1627,844,-384.1000000000005,-586.1000000000014,-562.6999999999977,-1532.8999999999996
1628,1028,-445.39999999999634,-702.1999999999956,-687.1000000000062,-1834.699999999998
1629,1059,-476.0999999999984,-725.1999999999964,-701.8000000000069,-1903.1000000000017
1631,960,-444.6999999999988,-643.3999999999984,-635.7000000000028,-1723.8
1632,966,-436.79999999999967,-656.199999999997,-643.3000000000031,-1736.2999999999997
1633,909,-398.19999999999845,-605.2000000000008,-602.8000000000009,-1606.2000000000003
1634,1063,-470.599999999998,-732.6999999999939,-704.8000000000071,-1908.099999999999
1635,933,-427.4999999999988,-619.6999999999998,-614.2000000000012,-1661.3999999999999
1636,795,-356.69999999999925,-527.5000000000034,-524.799999999995,-1408.9999999999977
1637,1062,-464.7999999999984,-738.9999999999949,-708.5000000000081,-1912.3000000000015
1638,897,-401.49999999999926,-592.1000000000006,-590.7999999999998,-1584.3999999999996
1639,947,-434.0,-645.4000000000003,-631.6000000000024,-1711.0000000000027
1641,832,-383.30000000000115,-564.6000000000024,-551.8999999999968,-1499.8000000000002
1642,922,-401.39999999999816,-649.0000000000007,-609.900000000001,-1660.2999999999997
1643,1037,-452.7999999999991,-692.7999999999973,-685.0000000000064,-1830.6000000000029
1644,912,-410.4999999999987,-617.6999999999992,-603.5000000000007,-1631.6999999999987
1645,910,-393.0999999999974,-607.8000000000018,-603.3000000000005,-1604.1999999999998
1646,888,-395.6999999999984,-594.6000000000017,-590.4999999999999,-1580.8000000000002
1647,922,-416.19999999999897,-612.5000000000014,-614.1000000000014,-1642.8000000000015
1648,906,-405.19999999999993,-624.9999999999998,-603.3000000000004,-1633.5000000000002
1649,893,-397.099999999998,-623.3999999999999,-592.0000000000001,-1612.499999999998
1651,964,-424.4999999999987,-669.1999999999988,-638.7000000000032,-1732.4000000000008
1652,991,-451.50000000000017,-674.7999999999977,-655.200000000004,-1781.5000000000018
1653,1001,-451.39999999999895,-700.6999999999966,-668.2000000000047,-1820.3000000000002
1654,894,-407.49999999999943,-595.400000000002,-594.3000000000002,-1597.2000000000016
1655,999,-443.3999999999978,-664.5999999999989,-663.6000000000053,-1771.6000000000022
1656,981,-438.09999999999854,-654.599999999999,-649.4000000000035,-1742.100000000001
1657,809,-374.5000000000001,-526.400000000004,-536.9999999999958,-1437.8999999999999
1658,976,-437.3999999999996,-672.4999999999968,-645.3000000000034,-1755.1999999999998
1659,931,-412.69999999999993,-636.7999999999992,-612.2000000000006,-1661.6999999999998
1661,911,-417.10000000000036,-646.0999999999988,-605.6000000000008,-1668.8
1662,954,-424.4999999999995,-626.9000000000003,-629.3000000000025,-1680.7000000000023
1663,911,-399.29999999999774,-596.5999999999998,-607.0000000000014,-1602.899999999999
1664,840,-370.79999999999893,-548.800000000002,-556.2999999999973,-1475.8999999999983
1665,841,-372.29999999999876,-549.400000000003,-556.7999999999976,-1478.4999999999995
1666,839,-378.00000000000006,-555.4000000000025,-556.3999999999974,-1489.8
1667,914,-407.0999999999979,-626.0999999999992,-603.1000000000008,-1636.299999999998
1668,842,-375.6999999999987,-549.8000000000038,-555.6999999999974,-1481.1999999999998
1669,967,-425.999999999999,-667.3999999999996,-642.4000000000035,-1735.8000000000022
1671,1044,-460.59999999999786,-713.4999999999959,-697.300000000007,-1871.4000000000008
1672,981,-436.5999999999986,-665.8999999999976,-648.6000000000035,-1751.0999999999997
1673,987,-434.3999999999985,-671.5999999999972,-652.4000000000042,-1758.3999999999999
1674,937,-425.5999999999969,-630.8999999999983,-619.0000000000019,-1675.4999999999973
1675,1051,-465.09999999999843,-742.6999999999953,-700.6000000000071,-1908.400000000001
1676,931,-409.69999999999976,-647.0999999999987,-614.8000000000011,-1671.5999999999995
1677,903,-406.19999999999914,-604.600000000002,-600.2000000000006,-1611.0000000000018
1678,841,-395.1999999999983,-578.0000000000018,-563.1999999999977,-1536.3999999999978
1679,875,-389.299999999999,-563.8000000000023,-576.9999999999989,-1530.1000000000001
1681,882,-404.00000000000045,-594.4000000000008,-584.6999999999989,-1583.1000000000001
1682,925,-408.1999999999997,-632.0999999999989,-614.2000000000012,-1654.4999999999998
1683,912,-419.59999999999974,-624.5999999999996,-607.7000000000007,-1651.9
1684,802,-373.0000000000001,-550.4000000000032,-536.0999999999962,-1459.4999999999995
1685,952,-422.49999999999926,-669.2999999999959,-636.9000000000035,-1728.6999999999987
1686,855,-381.7999999999987,-568.6000000000029,-562.5999999999977,-1512.9999999999993
1687,867,-402.8999999999995,-557.4000000000034,-571.5999999999982,-1531.900000000001
1688,794,-371.40000000000055,-522.0000000000041,-530.6999999999958,-1424.1000000000004
1689,985,-440.2999999999985,-703.9999999999967,-660.0000000000042,-1804.2999999999993
1691,876,-396.7000000000004,-574.2000000000015,-578.4999999999987,-1549.4000000000005
1692,900,-413.4000000000002,-609.8000000000002,-598.1000000000003,-1621.3000000000006
1693,856,-381.70000000000005,-574.5000000000025,-566.2999999999979,-1522.5000000000005
1694,880,-392.1,-613.1000000000003,-586.0999999999995,-1591.2999999999997
1695,892,-402.6999999999995,-612.5000000000006,-594.2999999999992,-1609.499999999999
1696,818,-357.59999999999866,-558.1000000000033,-548.8999999999972,-1464.5999999999992
1697,1021,-441.19999999999743,-688.2999999999965,-675.8000000000058,-1805.2999999999997
1698,836,-370.39999999999674,-564.900000000002,-557.6999999999978,-1492.9999999999966
1699,951,-422.79999999999814,-634.1999999999982,-633.6000000000029,-1690.5999999999992
1701,900,-399.49999999999943,-607.7000000000003,-601.7000000000008,-1608.9000000000005
1702,933,-422.7999999999986,-658.4999999999998,-621.200000000002,-1702.5000000000005
1703,985,-438.9999999999987,-652.9999999999989,-648.2000000000037,-1740.2000000000012
1704,841,-387.7999999999994,-578.7000000000029,-559.9999999999973,-1526.4999999999995
1705,872,-390.0999999999991,-581.4000000000008,-577.4999999999987,-1548.9999999999986
1706,977,-435.99999999999835,-658.8999999999971,-645.0000000000033,-1739.8999999999987
1707,958,-426.5999999999987,-671.6000000000006,-637.300000000003,-1735.5000000000023
1708,939,-426.09999999999843,-632.599999999999,-620.2000000000016,-1678.8999999999992
1709,883,-413.9000000000004,-590.2000000000007,-584.399999999999,-1588.5
1711,806,-386.0999999999994,-547.7000000000028,-539.8999999999962,-1473.6999999999985
1712,749,-337.39999999999895,-489.1000000000033,-498.59999999999457,-1325.0999999999967
1713,795,-362.19999999999976,-523.6000000000038,-529.9999999999953,-1415.7999999999988
1714,883,-405.4999999999996,-592.5000000000002,-587.9999999999994,-1585.999999999999
1715,921,-410.1999999999988,-623.2999999999996,-620.600000000002,-1654.1000000000004
1716,855,-386.3999999999996,-553.4000000000038,-567.399999999998,-1507.2000000000014
1717,857,-386.70000000000033,-577.7000000000029,-572.3999999999988,-1536.800000000002
1718,869,-398.3999999999994,-575.1000000000018,-576.399999999999,-1549.9
1719,878,-401.49999999999943,-600.6000000000031,-583.4999999999992,-1585.6000000000017
1721,975,-434.3999999999992,-677.8999999999979,-647.6000000000038,-1759.9000000000008
1722,878,-389.7999999999985,-590.2000000000013,-583.2999999999995,-1563.2999999999993
1723,933,-421.89999999999935,-651.5999999999984,-619.0000000000015,-1692.499999999999
1724,895,-399.3999999999986,-597.9000000000004,-596.8000000000003,-1594.0999999999995
1725,934,-414.39999999999975,-652.3999999999966,-621.3000000000019,-1688.099999999998
1726,914,-414.4999999999992,-613.3000000000011,-604.5000000000005,-1632.3000000000006
1727,1053,-455.9999999999981,-700.2999999999973,-694.6000000000067,-1850.9000000000021
1728,981,-436.9999999999998,-683.5999999999991,-655.0000000000044,-1775.6000000000035
1729,1010,-449.59999999999815,-712.7999999999957,-667.7000000000045,-1830.0999999999985
1731,926,-427.0000000000005,-633.5000000000011,-613.5000000000011,-1674.0000000000027
1732,924,-414.99999999999716,-625.2999999999994,-609.3000000000012,-1649.5999999999976
1733,854,-381.7,-568.2000000000027,-568.8999999999986,-1518.800000000001
1734,1041,-476.99999999999875,-725.2999999999953,-688.8000000000065,-1891.1000000000006
1735,920,-412.2,-611.000000000001,-613.7000000000014,-1636.9000000000024
1736,812,-358.2999999999999,-560.0000000000041,-536.4999999999956,-1454.7999999999997
1737,851,-374.1999999999994,-567.2000000000025,-560.7999999999976,-1502.1999999999994
1738,909,-398.5999999999987,-614.9999999999997,-601.0000000000002,-1614.5999999999985
1739,800,-359.8999999999983,-546.4000000000024,-532.6999999999961,-1438.9999999999968
1741,828,-374.29999999999984,-548.5000000000032,-552.4999999999972,-1475.3000000000002
1742,778,-362.7999999999995,-487.20000000000306,-515.0999999999945,-1365.099999999997
1743,920,-402.09999999999843,-618.7000000000011,-609.9000000000011,-1630.7000000000007
1744,999,-441.6999999999982,-677.0999999999981,-661.8000000000048,-1780.6000000000013
1745,894,-405.89999999999986,-616.300000000002,-592.0999999999997,-1614.3000000000015
1746,1048,-476.1000000000003,-722.3999999999955,-697.5000000000063,-1896.0000000000023
1747,921,-419.99999999999955,-629.0999999999996,-612.400000000001,-1661.5
1748,863,-397.69999999999885,-593.8000000000012,-573.7999999999987,-1565.2999999999988
1749,955,-434.29999999999876,-677.8999999999992,-635.0000000000028,-1747.2000000000007
1751,811,-369.7999999999989,-539.8000000000029,-536.799999999996,-1446.3999999999978
1752,1045,-457.29999999999797,-677.0999999999981,-685.8000000000063,-1820.2000000000023
1753,912,-407.6999999999993,-627.7000000000004,-610.1000000000007,-1645.5000000000005
1754,940,-427.09999999999746,-645.899999999999,-634.5000000000031,-1707.4999999999995
1755,864,-376.8999999999974,-593.7000000000018,-571.6999999999985,-1542.2999999999977
1756,886,-390.199999999999,-622.6000000000017,-588.8999999999999,-1601.7000000000007
1757,878,-394.29999999999865,-585.7000000000032,-580.6999999999992,-1560.7000000000012
1758,837,-377.3999999999992,-542.8000000000035,-556.3999999999975,-1476.6000000000001
1759,873,-398.2999999999982,-594.2000000000012,-581.5999999999993,-1574.0999999999985
1761,950,-419.6999999999987,-663.6999999999987,-629.9000000000027,-1713.3000000000002
1762,889,-396.199999999999,-603.9000000000008,-585.3999999999995,-1585.4999999999993
1763,909,-418.1999999999993,-629.6000000000005,-601.8000000000004,-1649.6000000000001
1764,987,-460.7999999999987,-656.1999999999978,-653.8000000000039,-1770.8000000000002
1765,841,-371.8999999999989,-555.1000000000029,-555.5999999999972,-1482.599999999999
1766,965,-424.79999999999814,-649.9999999999982,-637.2000000000031,-1711.9999999999995
1767,911,-402.19999999999885,-607.600000000001,-599.2000000000003,-1609.0000000000002
1768,975,-432.1999999999985,-635.7999999999994,-646.4000000000034,-1714.4000000000015
1769,916,-407.39999999999907,-628.3000000000002,-614.1000000000016,-1649.800000000001
1771,939,-417.30000000000024,-661.499999999997,-630.2000000000025,-1708.9999999999998
1772,956,-435.2999999999981,-659.699999999998,-641.9000000000033,-1736.8999999999994
1773,966,-425.39999999999924,-645.0999999999985,-637.1000000000024,-1707.6000000000001
1774,912,-408.9999999999995,-612.9999999999989,-606.1000000000005,-1628.099999999999
1775,950,-423.09999999999866,-659.9999999999999,-627.500000000002,-1710.6000000000006
1776,1003,-438.2999999999989,-680.6999999999965,-661.6000000000048,-1780.6000000000004
1777,902,-397.2999999999992,-606.7999999999996,-595.0999999999996,-1599.1999999999985
1778,931,-416.1999999999981,-618.6999999999992,-620.8000000000025,-1655.6999999999998
1779,870,-387.7,-614.7000000000021,-575.2999999999986,-1577.7000000000007
1781,836,-364.999999999999,-555.4000000000035,-551.8999999999969,-1472.2999999999993
1782,897,-413.00000000000045,-573.4000000000011,-591.5999999999999,-1578.0000000000014
1783,1025,-446.3999999999977,-702.2999999999959,-677.4000000000055,-1826.099999999999
1784,947,-433.1999999999983,-641.0999999999975,-629.6000000000026,-1703.8999999999985
1785,843,-370.3999999999991,-556.5000000000022,-560.9999999999982,-1487.8999999999994
1786,897,-404.99999999999864,-606.6000000000008,-599.2000000000003,-1610.7999999999997
1787,904,-401.7999999999979,-619.4999999999995,-602.5000000000006,-1623.799999999998
1788,865,-390.7999999999987,-578.8000000000019,-578.3999999999992,-1547.9999999999998
1789,854,-394.3000000000001,-592.8000000000011,-568.4999999999984,-1555.5999999999997
1791,876,-393.3999999999998,-595.9000000000032,-580.2999999999995,-1569.6000000000024
1792,983,-457.9999999999989,-680.6999999999972,-659.8000000000047,-1798.500000000001
1793,996,-451.39999999999907,-684.6999999999962,-663.7000000000047,-1799.8000000000002
1794,981,-432.3999999999984,-683.8999999999967,-650.600000000004,-1766.8999999999992
1795,893,-405.19999999999936,-617.0999999999998,-594.4,-1616.6999999999991
1796,950,-420.2999999999981,-649.8999999999984,-631.9000000000028,-1702.0999999999992
1797,867,-387.89999999999924,-586.0000000000008,-573.9999999999984,-1547.8999999999985
1798,918,-408.1999999999988,-639.6999999999997,-615.9000000000011,-1663.7999999999997
1799,1001,-454.9999999999975,-678.5999999999972,-660.6000000000045,-1794.1999999999991
1801,813,-364.40000000000003,-523.600000000003,-538.7999999999962,-1426.7999999999993
1802,939,-429.29999999999956,-638.4999999999985,-625.0000000000017,-1692.7999999999997
1803,891,-414.89999999999895,-578.7000000000015,-591.3999999999995,-1585.0
1804,989,-442.6999999999976,-668.9999999999989,-650.8000000000038,-1762.5000000000002
1805,909,-403.4999999999988,-639.1000000000006,-605.0000000000009,-1647.6000000000004
1806,966,-431.49999999999886,-637.4999999999986,-638.1000000000028,-1707.1000000000004
1807,930,-428.0999999999988,-622.9000000000005,-616.7000000000016,-1667.700000000001
1808,849,-394.9000000000005,-575.0000000000015,-566.1999999999981,-1536.1
1809,965,-432.79999999999836,-671.199999999999,-640.4000000000032,-1744.4000000000005
1811,865,-393.59999999999803,-561.0000000000024,-573.3999999999985,-1527.9999999999989
1812,946,-428.69999999999885,-655.999999999998,-627.700000000002,-1712.3999999999987
1813,929,-420.4999999999983,-625.2999999999989,-625.4000000000024,-1671.1999999999996
1814,905,-405.29999999999825,-600.4000000000001,-600.2,-1605.8999999999983
1815,956,-423.1999999999985,-644.3999999999994,-637.3000000000031,-1704.900000000001
1816,926,-414.8999999999977,-621.9999999999992,-618.1000000000023,-1654.999999999999
1817,864,-386.8999999999987,-604.3000000000012,-573.6999999999985,-1564.8999999999983
1818,991,-428.1999999999978,-679.8999999999976,-667.4000000000048,-1775.5
1819,908,-407.69999999999874,-631.8000000000009,-603.9000000000005,-1643.4
1821,951,-416.19999999999857,-640.2999999999981,-624.0000000000017,-1680.4999999999986
1822,865,-385.0999999999986,-584.1000000000028,-577.9999999999989,-1547.2000000000003
1823,873,-390.39999999999895,-601.5000000000009,-579.9999999999992,-1571.8999999999992
1824,855,-390.2999999999997,-579.7000000000002,-567.399999999998,-1537.3999999999978
1825,913,-422.19999999999925,-619.7999999999993,-605.2000000000005,-1647.1999999999991
1826,893,-405.40000000000015,-590.8000000000019,-589.5999999999995,-1585.8000000000015
1827,929,-403.399999999999,-624.0000000000011,-612.6000000000013,-1640.0000000000014
1828,813,-376.50000000000017,-528.1000000000039,-540.599999999996,-1445.2
1829,921,-409.49999999999864,-629.1999999999988,-615.6000000000015,-1654.299999999999
1831,967,-428.09999999999746,-685.9999999999958,-644.6000000000038,-1758.699999999997
1832,980,-445.59999999999974,-677.6999999999974,-645.9000000000035,-1769.2000000000007
1833,879,-383.99999999999824,-578.7000000000019,-578.9999999999987,-1541.699999999999
1834,858,-382.80000000000047,-584.8000000000021,-572.0999999999981,-1539.7000000000007
1835,934,-426.0999999999993,-638.8999999999983,-618.1000000000014,-1683.099999999999
1836,905,-411.39999999999884,-622.3999999999994,-603.6000000000004,-1637.3999999999987
1837,789,-368.6999999999999,-554.9000000000043,-529.3999999999955,-1452.9999999999998
1838,918,-413.6999999999989,-613.4000000000007,-605.7000000000006,-1632.8000000000002
1839,982,-435.6999999999976,-663.5999999999981,-645.5000000000033,-1744.7999999999988
1841,828,-381.2000000000008,-557.6000000000014,-551.8999999999971,-1490.6999999999994
1842,879,-388.49999999999994,-609.0000000000006,-588.1999999999997,-1585.7000000000003
1843,934,-409.0999999999989,-647.1999999999982,-616.5000000000015,-1672.7999999999984
1844,886,-396.2999999999993,-617.599999999999,-593.1,-1606.9999999999982
1845,920,-416.59999999999997,-630.1999999999987,-610.3000000000008,-1657.0999999999995
1846,976,-433.9000000000001,-651.7999999999992,-649.9000000000037,-1735.600000000003
1847,878,-390.59999999999724,-590.6000000000008,-586.8999999999997,-1568.0999999999976
1848,871,-384.7999999999985,-571.000000000002,-575.3999999999988,-1531.1999999999994
1849,863,-391.49999999999864,-585.300000000002,-573.7999999999984,-1550.599999999999
1851,924,-422.19999999999965,-636.6999999999985,-613.3000000000013,-1672.1999999999994
1852,1037,-451.999999999998,-679.7999999999965,-681.6000000000063,-1813.4000000000008
1853,887,-406.8000000000003,-607.3000000000008,-594.1999999999997,-1608.3000000000006
1854,1049,-468.19999999999874,-725.7999999999965,-694.400000000007,-1888.4000000000024
1855,913,-410.1999999999986,-625.4000000000002,-607.2000000000007,-1642.7999999999995
1856,880,-391.89999999999907,-603.6000000000007,-580.0999999999988,-1575.5999999999985
1857,916,-403.79999999999944,-617.900000000001,-607.5000000000007,-1629.2000000000012
1858,860,-376.89999999999907,-576.8000000000013,-566.299999999998,-1519.9999999999984
1859,1000,-440.7999999999978,-673.4999999999984,-661.1000000000042,-1775.4000000000003
1861,952,-428.0999999999988,-634.900000000001,-623.100000000002,-1686.1000000000017
1862,857,-389.9999999999988,-601.1000000000017,-572.1999999999985,-1563.299999999999
1863,930,-419.5999999999971,-629.5999999999981,-617.5000000000015,-1666.6999999999966
1864,945,-428.89999999999907,-659.999999999999,-627.4000000000023,-1716.3000000000002
1865,977,-425.1999999999982,-677.5999999999962,-649.6000000000034,-1752.3999999999978
1866,929,-412.5999999999993,-650.4,-618.8000000000012,-1681.8000000000006
1867,858,-388.9999999999987,-580.1000000000015,-569.0999999999983,-1538.1999999999985
1868,924,-405.1999999999999,-647.9000000000034,-608.9000000000009,-1662.000000000004
1869,933,-431.59999999999945,-622.6999999999996,-619.2000000000015,-1673.5000000000005
1871,1004,-451.09999999999843,-709.1999999999962,-670.7000000000049,-1830.9999999999995
1872,824,-367.89999999999964,-577.8000000000015,-550.6999999999973,-1496.3999999999985
1873,833,-361.49999999999807,-561.3000000000023,-547.9999999999965,-1470.799999999997
1874,996,-458.99999999999943,-672.7999999999971,-658.1000000000045,-1789.900000000001
1875,875,-400.4000000000006,-581.700000000002,-579.399999999999,-1561.5000000000016
1876,860,-385.6,-563.200000000002,-567.6999999999979,-1516.5
1877,965,-428.4999999999979,-658.1999999999985,-645.8000000000038,-1732.5000000000002
1878,994,-444.5999999999983,-674.0999999999972,-662.5000000000045,-1781.2
1879,790,-358.19999999999857,-534.3000000000045,-527.6999999999956,-1420.1999999999987
1881,944,-411.9999999999986,-650.8000000000005,-631.3000000000031,-1694.1000000000022
1882,1031,-459.89999999999884,-694.7999999999969,-677.2000000000054,-1831.900000000001
1883,863,-396.89999999999964,-632.5,-578.9999999999991,-1608.3999999999987
1884,939,-412.2999999999988,-638.1000000000005,-619.4000000000015,-1669.8000000000006
1885,938,-422.7999999999987,-633.7000000000018,-623.1000000000016,-1679.6000000000022
1886,889,-384.89999999999935,-591.1000000000012,-589.1999999999996,-1565.2
1887,991,-437.19999999999857,-679.4999999999972,-653.8000000000038,-1770.4999999999995
1888,976,-445.6000000000002,-639.9999999999998,-648.3000000000035,-1733.9000000000033
1889,875,-389.199999999999,-556.9000000000027,-574.3999999999986,-1520.5000000000005
1891,897,-412.79999999999944,-609.9000000000008,-596.0000000000005,-1618.7000000000007
1892,902,-411.3999999999999,-626.0000000000001,-599.7000000000005,-1637.1000000000006
1893,934,-420.29999999999797,-599.8000000000003,-615.1000000000012,-1635.1999999999994
1894,890,-400.59999999999775,-622.5000000000005,-595.1,-1618.1999999999982
1895,900,-409.50000000000045,-626.6000000000006,-597.3,-1633.400000000001
1896,860,-394.500000000001,-588.9999999999997,-572.2999999999984,-1555.799999999999
1897,956,-425.5999999999981,-663.6999999999989,-630.5000000000022,-1719.7999999999993
1898,932,-422.7999999999997,-632.7999999999987,-616.3000000000012,-1671.8999999999996
1899,1028,-458.29999999999706,-715.599999999996,-690.1000000000071,-1864.0
1901,916,-411.6999999999997,-612.3000000000003,-607.3000000000008,-1631.3000000000006
1902,888,-394.30000000000024,-603.3999999999999,-585.699999999999,-1583.3999999999992
1903,977,-444.30000000000007,-675.999999999998,-647.2000000000033,-1767.5000000000014
1904,934,-426.3999999999988,-620.6,-620.7000000000016,-1667.7000000000005
1905,790,-356.9,-512.8000000000043,-524.2999999999953,-1393.9999999999995
