Episode,Steps,Agent0,Agent1,Agent2,Total
1531,839,-375.1999999999992,-547.3000000000047,-557.7999999999978,-1480.3000000000015
1532,779,-342.8999999999998,-481.7000000000029,-516.9999999999947,-1341.5999999999972
1533,913,-406.50000000000034,-603.2000000000012,-603.2000000000004,-1612.900000000002
1534,871,-386.7000000000004,-578.0000000000002,-575.1999999999988,-1539.8999999999994
1535,914,-403.3999999999987,-615.8999999999992,-628.9000000000032,-1648.2000000000012
1536,845,-376.4999999999991,-560.7000000000023,-599.0000000000024,-1536.200000000004
1537,967,-424.39999999999907,-648.1999999999988,-641.0000000000033,-1713.6000000000013
1538,856,-382.69999999999965,-559.8000000000013,-575.6999999999991,-1518.2
1539,892,-400.4999999999982,-570.5000000000019,-588.6999999999998,-1559.6999999999998
1541,865,-384.99999999999903,-564.5000000000026,-572.3999999999986,-1521.9
1542,826,-364.1999999999988,-509.8000000000033,-546.2999999999969,-1420.2999999999988
1543,882,-405.9999999999981,-582.5000000000006,-586.2999999999995,-1574.7999999999981
1544,830,-374.0999999999998,-544.1000000000053,-551.099999999997,-1469.300000000002
1545,824,-361.1000000000001,-541.5000000000042,-545.6999999999965,-1448.3000000000006
1546,918,-412.2999999999995,-575.3000000000029,-607.9000000000005,-1595.500000000003
1547,1006,-443.7999999999993,-662.799999999999,-674.500000000006,-1781.1000000000045
1548,908,-395.7999999999981,-593.1000000000021,-606.900000000001,-1595.800000000001
1549,828,-357.5999999999992,-535.0000000000019,-547.0999999999968,-1439.699999999998
1551,925,-406.19999999999953,-614.7000000000003,-613.2000000000011,-1634.1000000000008
1552,950,-419.69999999999874,-625.8999999999988,-631.1000000000026,-1676.7000000000003
1553,914,-397.59999999999826,-589.2000000000022,-610.7000000000012,-1597.5000000000016
1554,941,-404.9999999999988,-631.6999999999998,-623.6000000000028,-1660.3000000000015
1555,925,-406.0999999999973,-615.4999999999993,-613.4000000000013,-1634.999999999998
1556,939,-402.59999999999775,-580.2000000000029,-630.2000000000029,-1613.0000000000036
1557,802,-367.29999999999893,-513.0000000000039,-534.8999999999959,-1415.1999999999987
1558,818,-359.4999999999987,-523.8000000000047,-545.299999999997,-1428.6000000000004
1559,962,-421.4999999999985,-678.3999999999985,-644.1000000000032,-1744.0
1561,880,-395.5999999999991,-585.6000000000009,-591.9000000000003,-1573.1000000000004
1562,857,-371.29999999999933,-530.3000000000022,-570.3999999999985,-1472.0
1563,898,-397.3999999999988,-595.2000000000025,-595.2999999999997,-1587.900000000001
1564,911,-404.89999999999884,-599.7000000000024,-607.200000000001,-1611.8000000000022
1565,944,-422.7999999999996,-629.5000000000014,-627.9000000000027,-1680.200000000004
1566,869,-386.6999999999997,-586.9000000000036,-579.7999999999988,-1553.4000000000021
1567,920,-411.69999999999845,-595.5000000000008,-611.3000000000012,-1618.5000000000005
1568,875,-394.5000000000006,-577.3000000000019,-580.7999999999988,-1552.6000000000013
1569,823,-365.79999999999967,-540.8000000000022,-552.3999999999972,-1458.999999999999
1571,833,-385.59999999999883,-535.5000000000045,-556.9999999999976,-1478.1000000000008
1572,892,-394.5000000000001,-610.3000000000009,-592.2999999999997,-1597.1000000000008
1573,863,-389.69999999999993,-568.5000000000028,-572.3999999999982,-1530.6000000000008
1574,800,-359.2999999999999,-494.2000000000031,-531.0999999999958,-1384.5999999999988
1575,921,-401.79999999999774,-600.7000000000012,-611.4000000000015,-1613.9000000000003
1576,953,-416.59999999999894,-612.5999999999999,-632.800000000003,-1662.0000000000018
1577,826,-370.9999999999993,-524.2000000000032,-549.299999999997,-1444.4999999999995
1578,832,-368.39999999999884,-554.3000000000026,-555.8999999999972,-1478.5999999999985
1579,800,-360.79999999999967,-531.1000000000029,-533.899999999996,-1425.7999999999986
1581,920,-419.6999999999998,-627.3000000000003,-613.9000000000011,-1660.900000000001
1582,758,-343.2000000000005,-455.0000000000022,-501.6999999999944,-1299.8999999999971
1583,930,-414.69999999999845,-641.6999999999985,-621.9000000000024,-1678.2999999999993
1584,910,-395.5999999999994,-632.3999999999987,-603.7000000000004,-1631.6999999999985
1585,929,-412.09999999999883,-638.0999999999999,-626.0000000000027,-1676.2000000000014
1586,907,-416.599999999999,-579.7000000000008,-608.600000000001,-1604.900000000001
1587,851,-368.1999999999993,-569.4000000000032,-570.3999999999988,-1508.0000000000014
1588,869,-383.1999999999996,-542.5000000000033,-576.7999999999986,-1502.5000000000014
1589,982,-426.69999999999834,-639.3999999999996,-654.5000000000038,-1720.6000000000017
1591,932,-401.9999999999993,-600.6000000000006,-630.3000000000035,-1632.9000000000033
1592,853,-385.3999999999989,-525.000000000004,-572.9999999999993,-1483.4000000000021
1593,895,-401.4999999999992,-566.3000000000027,-599.2000000000006,-1567.0000000000025
1594,785,-339.30000000000007,-469.60000000000264,-520.199999999995,-1329.0999999999976
1595,800,-353.00000000000057,-514.7000000000032,-532.4999999999958,-1400.1999999999996
1596,898,-397.9000000000004,-604.4000000000017,-600.1000000000005,-1602.4000000000024
1597,868,-382.9999999999988,-559.6000000000047,-577.0999999999987,-1519.700000000002
1598,1008,-445.0999999999987,-652.499999999999,-679.3000000000061,-1776.9000000000037
1599,871,-404.29999999999916,-573.7000000000047,-582.5999999999993,-1560.600000000003
1601,893,-386.399999999999,-537.3000000000035,-591.2,-1514.9000000000026
1602,918,-406.1999999999991,-593.8000000000012,-609.9000000000007,-1609.900000000001
1603,859,-383.19999999999874,-560.7000000000024,-569.5999999999982,-1513.4999999999995
1604,880,-399.89999999999964,-607.8000000000003,-589.7000000000002,-1597.4
1605,840,-375.9,-528.2000000000025,-556.0999999999972,-1460.1999999999998
1606,831,-372.09999999999843,-549.9000000000044,-553.5999999999975,-1475.6000000000004
1607,930,-402.29999999999984,-609.500000000001,-612.300000000001,-1624.1000000000017
1608,899,-390.4999999999985,-571.7000000000015,-594.5999999999999,-1556.8
1609,919,-410.5999999999986,-615.1000000000015,-610.6000000000012,-1636.300000000001
1611,997,-445.1,-665.2999999999975,-662.6000000000042,-1773.0000000000016
1612,766,-347.4999999999993,-485.7000000000038,-513.2999999999948,-1346.499999999998
1613,793,-351.29999999999905,-490.900000000003,-525.1999999999948,-1367.399999999997
1614,911,-406.09999999999906,-595.0000000000031,-606.8000000000012,-1607.9000000000033
1615,814,-361.2999999999989,-523.100000000004,-540.4999999999964,-1424.8999999999992
1616,864,-387.0999999999988,-573.1000000000029,-575.4999999999986,-1535.7000000000003
1617,813,-364.19999999999976,-536.2000000000041,-545.7999999999967,-1446.2000000000007
1618,892,-388.19999999999845,-580.5000000000028,-588.4999999999998,-1557.2000000000012
1619,851,-375.3999999999991,-544.3000000000036,-563.3999999999977,-1483.1000000000004
1621,916,-395.79999999999836,-590.7000000000013,-602.7000000000003,-1589.1999999999998
1622,949,-414.89999999999844,-638.2999999999982,-633.8000000000027,-1686.9999999999993
1623,820,-363.30000000000035,-529.5000000000041,-545.2999999999967,-1438.1000000000013
1624,916,-395.79999999999853,-591.8000000000026,-605.1000000000006,-1592.7000000000016
1625,845,-374.1000000000003,-538.2000000000037,-560.999999999998,-1473.300000000002
1626,967,-420.3999999999984,-619.8000000000012,-640.2000000000035,-1680.400000000003
1627,826,-360.19999999999925,-527.0000000000034,-546.4999999999968,-1433.6999999999994
1628,1008,-437.0999999999988,-677.9999999999992,-672.9000000000057,-1788.0000000000036
1629,994,-426.7999999999984,-648.000000000001,-655.3000000000043,-1730.1000000000038
1631,854,-379.49999999999926,-524.2000000000032,-561.4999999999976,-1465.2000000000003
1632,876,-384.89999999999867,-547.6000000000022,-578.899999999999,-1511.3999999999999
1633,957,-420.2999999999978,-649.999999999999,-635.4000000000026,-1705.6999999999994
1634,1027,-441.39999999999776,-670.9999999999975,-680.800000000006,-1793.2000000000012
1635,873,-397.49999999999864,-580.2000000000018,-584.5999999999998,-1562.3000000000002
1636,820,-355.799999999998,-513.9000000000041,-541.8999999999966,-1411.5999999999985
1637,970,-414.49999999999744,-629.6999999999999,-647.3000000000037,-1691.500000000001
1638,864,-372.5999999999983,-558.5000000000024,-572.4999999999987,-1503.5999999999995
1639,835,-378.9999999999999,-521.2000000000039,-557.3999999999977,-1457.6000000000015
1641,838,-375.9999999999998,-537.7000000000024,-554.6999999999973,-1468.3999999999996
1642,949,-420.499999999997,-643.1999999999991,-636.6000000000038,-1700.3
1643,1031,-452.1999999999984,-664.4000000000009,-681.2000000000061,-1797.8000000000052
1644,893,-391.19999999999936,-586.0000000000003,-591.6,-1568.7999999999997
1645,944,-424.49999999999824,-631.7000000000015,-637.300000000003,-1693.5000000000027
1646,840,-370.7999999999989,-524.3000000000033,-558.0999999999973,-1453.1999999999994
1647,829,-375.1999999999989,-538.0000000000038,-552.3999999999969,-1465.5999999999995
1648,946,-419.1999999999991,-661.3000000000001,-629.7000000000022,-1710.2000000000012
1649,874,-385.99999999999835,-579.7000000000022,-583.6999999999997,-1549.4
1651,879,-390.79999999999916,-578.8000000000002,-583.5999999999992,-1553.1999999999985
1652,927,-409.799999999998,-606.6000000000008,-616.0000000000018,-1632.4000000000005
1653,902,-401.299999999999,-585.7000000000006,-598.3000000000004,-1585.3
1654,910,-412.09999999999883,-586.8000000000004,-607.1000000000008,-1606.0
1655,993,-438.29999999999774,-650.2000000000005,-663.0000000000052,-1751.5000000000034
1656,908,-400.8999999999981,-597.5000000000014,-598.3,-1596.6999999999994
1657,743,-339.9000000000005,-450.20000000000215,-500.99999999999494,-1291.0999999999976
1658,917,-395.2999999999991,-583.1000000000009,-612.0000000000016,-1590.4000000000017
1659,962,-419.89999999999895,-644.7999999999992,-632.1000000000024,-1696.8000000000004
1661,853,-378.19999999999993,-527.5000000000024,-569.3999999999986,-1475.1000000000008
1662,928,-412.39999999999935,-600.3000000000006,-617.1000000000017,-1629.8000000000018
1663,957,-431.69999999999885,-634.4999999999991,-657.0000000000058,-1723.200000000004
1664,874,-383.7999999999998,-559.3000000000039,-578.8999999999988,-1522.0000000000027
1665,818,-363.69999999999845,-527.7000000000028,-545.0999999999971,-1436.4999999999982
1666,873,-386.39999999999895,-552.3000000000019,-574.5999999999987,-1513.2999999999995
1667,880,-390.99999999999903,-598.9000000000013,-584.0999999999991,-1573.9999999999995
1668,914,-410.09999999999934,-611.899999999999,-608.3000000000004,-1630.2999999999988
1669,891,-384.09999999999843,-581.2000000000025,-588.8,-1554.1000000000008
1671,962,-413.0999999999984,-634.7999999999984,-637.3000000000031,-1685.1999999999998
1672,994,-428.8999999999981,-638.1000000000014,-656.1000000000042,-1723.1000000000038
1673,975,-416.69999999999834,-642.2999999999984,-644.8000000000033,-1703.8000000000002
1674,941,-411.29999999999916,-622.200000000001,-625.4000000000019,-1658.900000000002
1675,893,-385.8999999999981,-605.2999999999998,-602.2000000000006,-1593.3999999999987
1676,859,-372.1999999999993,-579.7000000000029,-568.3999999999985,-1520.3000000000006
1677,963,-426.0999999999981,-630.3999999999984,-646.2000000000038,-1702.7000000000003
1678,769,-354.69999999999953,-492.6000000000037,-514.1999999999947,-1361.499999999998
1679,824,-361.4000000000001,-522.8000000000039,-546.6999999999966,-1430.9000000000005
1681,816,-362.59999999999985,-526.2000000000048,-542.0999999999963,-1430.900000000001
1682,922,-401.89999999999986,-618.1000000000012,-610.9000000000011,-1630.9000000000021
1683,885,-393.99999999999943,-564.9000000000018,-586.3999999999999,-1545.300000000001
1684,854,-381.0999999999984,-587.4,-568.0999999999982,-1536.5999999999967
1685,929,-405.4999999999988,-624.6000000000016,-621.4000000000023,-1651.5000000000027
1686,857,-377.4999999999979,-553.8000000000023,-565.7999999999979,-1497.099999999998
1687,804,-357.89999999999935,-494.5000000000034,-533.2999999999959,-1385.6999999999987
1688,799,-364.0999999999999,-509.50000000000426,-535.1999999999962,-1408.8000000000004
1689,910,-404.29999999999757,-576.9000000000016,-604.7000000000012,-1585.9000000000003
1691,737,-330.39999999999947,-444.10000000000184,-494.5999999999952,-1269.0999999999965
1692,845,-374.40000000000003,-536.600000000003,-557.5999999999974,-1468.6000000000004
1693,844,-370.3999999999995,-530.1000000000039,-557.2999999999972,-1457.8000000000006
1694,911,-394.6999999999982,-613.7000000000003,-605.2000000000008,-1613.5999999999995
1695,882,-392.39999999999964,-594.0000000000007,-588.4999999999998,-1574.9
1696,845,-368.3,-568.7000000000014,-565.3999999999984,-1502.3999999999996
1697,936,-406.79999999999933,-623.3999999999992,-626.1000000000024,-1656.3000000000009
1698,911,-405.5999999999989,-632.4999999999995,-606.6000000000012,-1644.6999999999998
1699,844,-376.5999999999998,-562.6000000000025,-565.699999999998,-1504.9000000000003
1701,911,-399.7999999999992,-613.0000000000007,-609.8000000000012,-1622.6000000000013
1702,847,-380.9999999999999,-579.6000000000018,-566.3999999999978,-1526.9999999999995
1703,803,-358.59999999999985,-502.8000000000033,-533.399999999996,-1394.7999999999993
1704,812,-361.4999999999979,-529.4000000000037,-539.6999999999957,-1430.5999999999974
1705,862,-386.8999999999989,-564.9000000000017,-575.4999999999991,-1527.2999999999997
1706,892,-386.8999999999987,-568.6000000000024,-593.7,-1549.2000000000012
1707,911,-398.7999999999977,-611.1000000000001,-606.6000000000012,-1616.499999999999
1708,823,-361.69999999999925,-491.5000000000036,-551.199999999997,-1404.3999999999996
1709,855,-381.99999999999926,-542.8000000000033,-564.3999999999977,-1489.2000000000003
1711,769,-350.3999999999997,-464.800000000003,-511.1999999999944,-1326.3999999999971
1712,805,-368.99999999999875,-521.5000000000035,-535.1999999999962,-1425.6999999999985
1713,817,-366.69999999999766,-534.6000000000046,-546.7999999999967,-1448.099999999999
1714,779,-342.7999999999996,-479.30000000000285,-514.9999999999944,-1337.0999999999967
1715,916,-399.99999999999807,-621.4000000000011,-627.3000000000027,-1648.7000000000019
1716,817,-364.0999999999993,-530.0000000000035,-543.3999999999965,-1437.4999999999993
1717,822,-371.1999999999996,-526.3000000000042,-554.2999999999972,-1451.800000000001
1718,806,-368.0999999999998,-514.6000000000045,-535.899999999996,-1418.6000000000004
1719,851,-386.7999999999987,-548.8000000000025,-566.7999999999981,-1502.3999999999992
1721,904,-386.69999999999897,-555.6000000000025,-597.9000000000005,-1540.200000000002
1722,951,-422.1999999999981,-640.199999999999,-630.2000000000027,-1692.6
1723,878,-385.9999999999981,-576.2000000000022,-588.7,-1550.9000000000003
1724,834,-368.999999999999,-534.2000000000028,-553.0999999999971,-1456.2999999999988
1725,791,-348.1000000000003,-516.2000000000043,-529.9999999999958,-1394.3000000000002
1726,844,-371.7999999999991,-557.7000000000029,-565.4999999999983,-1495.0000000000005
1727,1033,-453.2999999999974,-679.3999999999979,-685.8000000000058,-1818.500000000001
1728,927,-407.6999999999982,-599.0000000000024,-614.4000000000017,-1621.1000000000022
1729,951,-415.7999999999977,-638.2999999999988,-633.200000000003,-1687.2999999999995
1731,890,-402.09999999999997,-642.300000000005,-597.6999999999999,-1642.100000000005
1732,832,-370.09999999999917,-543.8000000000026,-555.2999999999975,-1469.1999999999991
1733,883,-388.29999999999785,-571.8000000000027,-591.0000000000003,-1551.1000000000008
1734,950,-420.09999999999894,-601.5000000000007,-627.9000000000024,-1649.500000000002
1735,907,-396.69999999999806,-602.6000000000026,-604.8000000000008,-1604.1000000000013
1736,788,-349.5999999999999,-499.300000000003,-525.6999999999956,-1374.5999999999985
1737,881,-388.2999999999984,-596.000000000002,-582.3999999999991,-1566.6999999999994
1738,908,-394.49999999999915,-591.7000000000008,-601.5000000000008,-1587.7000000000007
1739,765,-348.99999999999824,-515.2000000000039,-517.9999999999955,-1382.1999999999975
1741,885,-392.29999999999956,-585.7000000000018,-589.8,-1567.8000000000013
1742,841,-384.59999999999957,-526.4000000000033,-554.5999999999973,-1465.6000000000001
1743,867,-385.1999999999982,-568.2000000000035,-580.9999999999989,-1534.4000000000005
1744,1004,-434.099999999997,-675.2999999999996,-665.1000000000051,-1774.5000000000018
1745,917,-410.19999999999817,-613.800000000001,-612.2000000000013,-1636.2000000000003
1746,925,-400.7999999999988,-593.2000000000007,-609.8000000000012,-1603.8000000000006
1747,933,-416.89999999999856,-637.7000000000013,-625.6000000000025,-1680.2000000000025
1748,757,-348.4999999999991,-482.30000000000297,-508.9999999999948,-1339.7999999999968
1749,834,-374.09999999999917,-551.2000000000041,-551.0999999999968,-1476.4
1751,816,-369.1000000000001,-534.200000000004,-544.6999999999966,-1448.0000000000007
1752,980,-432.3999999999984,-634.400000000001,-658.1000000000048,-1724.9000000000042
1753,826,-363.9999999999989,-549.5000000000024,-547.2999999999968,-1460.7999999999981
1754,875,-385.89999999999833,-582.1000000000029,-580.9999999999991,-1549.0000000000002
1755,807,-351.6000000000001,-532.5000000000031,-535.3999999999962,-1419.4999999999993
1756,776,-337.3999999999997,-503.8000000000037,-515.0999999999945,-1356.299999999998
1757,843,-372.09999999999894,-527.2000000000032,-560.3999999999977,-1459.6999999999998
1758,827,-368.99999999999903,-500.3000000000028,-546.7999999999965,-1416.0999999999983
1759,794,-354.6999999999993,-499.40000000000356,-525.0999999999951,-1379.199999999998
1761,857,-374.2999999999987,-565.4000000000032,-576.5999999999991,-1516.300000000001
1762,810,-353.9000000000001,-513.900000000004,-535.2999999999961,-1403.1000000000001
1763,869,-385.3999999999998,-581.1000000000026,-579.5999999999988,-1546.1000000000013
1764,998,-454.09999999999843,-665.7999999999972,-663.9000000000051,-1783.8000000000006
1765,887,-386.59999999999815,-567.8000000000018,-584.5999999999995,-1538.9999999999993
1766,918,-403.89999999999867,-592.5000000000009,-609.5000000000011,-1605.9000000000008
1767,870,-390.59999999999906,-582.0000000000025,-577.6999999999987,-1550.3000000000002
1768,852,-369.49999999999994,-528.3000000000039,-566.8999999999986,-1464.7000000000025
1769,877,-393.0999999999988,-561.4000000000041,-582.7999999999993,-1537.300000000002
1771,834,-370.4,-545.3000000000035,-564.699999999998,-1480.4000000000015
1772,936,-417.79999999999853,-637.5000000000008,-631.3000000000025,-1686.6000000000017
1773,894,-389.199999999999,-573.3000000000025,-592.8999999999999,-1555.4000000000015
1774,915,-403.2999999999982,-591.2000000000008,-615.2000000000019,-1609.700000000001
1775,787,-356.599999999999,-524.2000000000045,-524.5999999999951,-1405.3999999999987
1776,941,-407.59999999999775,-623.6000000000004,-629.000000000003,-1660.200000000001
1777,792,-355.1999999999997,-486.90000000000305,-531.6999999999957,-1373.7999999999984
1778,894,-395.7999999999987,-585.3000000000022,-592.8999999999997,-1574.0000000000007
1779,831,-374.0,-557.1000000000021,-550.9999999999968,-1482.099999999999
1781,863,-378.099999999998,-563.400000000003,-574.9999999999986,-1516.4999999999995
1782,964,-433.40000000000015,-614.8999999999999,-641.9000000000036,-1690.2000000000035
1783,902,-390.1999999999971,-587.9000000000016,-600.1000000000006,-1578.1999999999994
1784,917,-412.49999999999704,-612.3999999999996,-614.4000000000017,-1639.2999999999984
1785,911,-393.7999999999993,-605.9000000000009,-604.4000000000007,-1604.1000000000008
1786,897,-406.4999999999976,-601.5000000000024,-597.0000000000001,-1605.0
1787,838,-366.7999999999993,-543.5000000000016,-558.2999999999975,-1468.5999999999983
1788,896,-399.69999999999993,-598.1000000000016,-596.5,-1594.3000000000015
1789,837,-372.1,-561.8000000000019,-557.3999999999977,-1491.2999999999997
1791,942,-404.3999999999986,-614.2000000000018,-627.700000000002,-1646.3000000000025
1792,822,-372.59999999999945,-516.5000000000038,-546.6999999999967,-1435.8
1793,917,-402.0999999999987,-610.6000000000008,-605.8000000000004,-1618.5
1794,914,-397.8999999999983,-625.500000000001,-608.700000000001,-1632.1000000000004
1795,897,-394.49999999999807,-583.7000000000004,-591.3999999999996,-1569.599999999998
1796,946,-418.19999999999783,-649.4000000000007,-629.1000000000021,-1696.7000000000007
1797,843,-375.59999999999854,-567.5000000000026,-556.9999999999972,-1500.0999999999983
1798,926,-410.40000000000003,-626.6999999999994,-617.9000000000017,-1655.0000000000011
1799,976,-436.1999999999977,-642.7999999999994,-648.1000000000033,-1727.1000000000004
1801,874,-388.79999999999893,-549.7000000000021,-578.8999999999992,-1517.4
1802,895,-402.2999999999993,-586.9000000000023,-595.8000000000001,-1585.0000000000016
1803,869,-395.7999999999992,-553.3000000000022,-579.3999999999993,-1528.500000000001
1804,896,-395.29999999999956,-553.2000000000023,-594.1000000000005,-1542.6000000000022
1805,929,-412.9999999999991,-646.5999999999992,-622.2000000000023,-1681.8000000000006
1806,942,-408.89999999999907,-605.299999999999,-630.900000000003,-1645.1000000000013
1807,850,-380.9999999999994,-537.2000000000039,-568.4999999999983,-1486.7000000000016
1808,831,-375.1999999999995,-515.8000000000035,-553.5999999999974,-1444.6000000000004
1809,852,-376.19999999999885,-554.8000000000039,-568.2999999999984,-1499.300000000001
1811,874,-388.19999999999965,-547.8000000000029,-580.2999999999993,-1516.3000000000018
1812,728,-323.69999999999976,-463.2000000000035,-486.29999999999455,-1273.1999999999978
1813,823,-368.99999999999915,-517.4000000000042,-545.5999999999968,-1432.0
1814,860,-381.4999999999985,-551.4000000000024,-566.8999999999979,-1499.7999999999988
1815,928,-407.3999999999988,-619.7000000000008,-615.9000000000016,-1643.0000000000014
1816,826,-368.09999999999854,-537.2000000000036,-549.4999999999967,-1454.7999999999988
1817,805,-358.69999999999885,-532.3000000000027,-536.5999999999959,-1427.5999999999976
1818,966,-419.3999999999978,-627.7000000000027,-647.1000000000033,-1694.2000000000037
1819,854,-386.3999999999997,-559.8000000000021,-569.2999999999976,-1515.4999999999995
1821,868,-381.4999999999994,-567.4000000000011,-576.2999999999987,-1525.1999999999994
1822,879,-384.09999999999985,-587.2000000000007,-584.7999999999995,-1556.1000000000001
1823,843,-367.49999999999847,-570.3000000000019,-560.7999999999979,-1498.5999999999983
1824,972,-431.7999999999987,-620.099999999998,-644.1000000000035,-1696.0000000000002
1825,912,-405.1999999999985,-581.7000000000021,-603.7000000000007,-1590.6000000000013
1826,850,-374.0999999999998,-536.8000000000038,-565.6999999999983,-1476.600000000002
1827,930,-402.29999999999933,-617.3000000000013,-620.5000000000023,-1640.1000000000029
1828,863,-390.19999999999976,-547.5000000000023,-569.9999999999981,-1507.7000000000003
1829,841,-362.9999999999997,-532.9000000000038,-556.5999999999973,-1452.500000000001
1831,845,-376.00000000000085,-554.9000000000028,-562.7999999999977,-1493.7000000000014
1832,892,-391.1000000000001,-596.3000000000001,-591.4999999999997,-1578.8999999999996
1833,828,-365.7999999999986,-526.6000000000025,-552.0999999999975,-1444.4999999999986
1834,864,-380.1999999999988,-560.8000000000023,-573.4999999999984,-1514.4999999999995
1835,969,-430.999999999999,-641.1999999999987,-643.0000000000034,-1715.200000000001
1836,812,-365.0999999999994,-513.300000000004,-542.2999999999962,-1420.6999999999998
1837,745,-338.79999999999916,-480.6000000000029,-498.5999999999945,-1317.9999999999966
1838,1016,-448.29999999999734,-655.599999999998,-672.1000000000057,-1776.000000000001
1839,847,-383.50000000000045,-558.1000000000026,-564.9999999999975,-1506.6000000000006
1841,818,-360.1999999999993,-515.5000000000033,-540.0999999999962,-1415.7999999999988
1842,892,-388.4999999999979,-580.6000000000024,-598.3000000000011,-1567.4000000000015
1843,1013,-441.8999999999975,-675.3999999999982,-670.8000000000051,-1788.1000000000008
1844,858,-382.39999999999793,-574.0000000000024,-572.0999999999982,-1528.4999999999986
1845,862,-394.3000000000001,-562.6000000000015,-575.8999999999985,-1532.8000000000002
1846,1029,-455.7999999999993,-692.2999999999979,-690.0000000000068,-1838.100000000004
1847,880,-389.3999999999982,-580.1000000000009,-588.7000000000002,-1558.1999999999994
1848,746,-334.5999999999997,-465.6000000000035,-494.49999999999443,-1294.6999999999975
1849,892,-400.3999999999988,-585.7000000000023,-596.7000000000004,-1582.8000000000015
1851,836,-376.8999999999996,-536.2000000000035,-556.2999999999973,-1469.4000000000005
1852,1000,-438.0999999999987,-662.4999999999977,-668.7000000000047,-1769.300000000001
1853,932,-419.49999999999886,-616.800000000001,-621.3000000000018,-1657.6000000000015
1854,988,-423.899999999997,-649.3999999999982,-655.5000000000044,-1728.7999999999997
1855,839,-377.09999999999985,-537.3000000000026,-556.1999999999973,-1470.5999999999997
1856,853,-380.99999999999966,-569.5000000000032,-566.7999999999979,-1517.3000000000006
1857,949,-420.3999999999997,-630.7000000000003,-630.8000000000022,-1681.9000000000021
1858,823,-361.79999999999944,-544.6000000000042,-550.7999999999973,-1457.2000000000012
1859,913,-399.8999999999995,-601.700000000001,-604.800000000001,-1606.4000000000015
1861,935,-424.49999999999824,-615.5000000000007,-622.8000000000021,-1662.800000000001
1862,753,-337.9999999999999,-474.7000000000033,-502.5999999999945,-1315.2999999999977
