Episode,Steps,Agent0,Agent1,Agent2,Total
1528,917,-407.3999999999995,-644.5999999999991,-606.8000000000009,-1658.7999999999995
1529,909,-409.1999999999994,-587.600000000002,-607.6000000000009,-1604.4000000000024
1531,817,-359.79999999999916,-521.6000000000035,-543.7999999999965,-1425.1999999999994
1532,905,-400.49999999999915,-597.2000000000003,-601.6000000000004,-1599.2999999999997
1533,840,-382.3999999999998,-549.6000000000017,-558.2999999999973,-1490.2999999999988
1534,899,-405.0999999999994,-608.8000000000014,-604.0000000000005,-1617.9000000000012
1535,896,-402.9999999999998,-623.1999999999995,-601.3000000000006,-1627.5
1536,982,-429.49999999999716,-670.899999999998,-661.3000000000048,-1761.6999999999998
1537,1038,-457.19999999999783,-700.9999999999975,-685.300000000006,-1843.5000000000014
1538,952,-422.599999999999,-623.1999999999999,-639.7000000000027,-1685.5000000000014
1539,971,-437.69999999999743,-647.8999999999992,-648.0000000000034,-1733.6000000000001
1541,788,-346.09999999999786,-504.50000000000335,-518.2999999999946,-1368.899999999996
1542,847,-377.79999999999916,-545.1000000000021,-560.1999999999977,-1483.099999999999
1543,844,-384.49999999999926,-544.7000000000021,-559.6999999999977,-1488.8999999999992
1544,820,-369.49999999999943,-529.4000000000028,-545.8999999999968,-1444.799999999999
1545,897,-391.6999999999975,-592.5000000000017,-594.8000000000006,-1578.9999999999998
1546,911,-436.2000000000003,-589.8000000000012,-609.600000000001,-1635.6000000000024
1547,874,-392.3000000000013,-549.3000000000026,-575.8999999999986,-1517.5000000000025
1548,879,-391.59999999999786,-597.9000000000007,-588.5999999999999,-1578.0999999999985
1549,910,-405.4999999999984,-594.2999999999994,-601.3000000000008,-1601.0999999999985
1551,937,-411.29999999999893,-604.9999999999991,-620.8000000000017,-1637.0999999999997
1552,944,-417.8999999999989,-602.5999999999989,-624.3000000000025,-1644.8000000000002
1553,903,-393.29999999999836,-587.2000000000011,-599.2000000000003,-1579.6999999999998
1554,896,-393.2999999999993,-607.4000000000009,-593.2999999999996,-1593.9999999999998
1555,900,-406.2999999999984,-603.0000000000008,-603.3000000000005,-1612.6
1556,921,-411.1999999999992,-606.1999999999994,-618.400000000002,-1635.8000000000006
1557,834,-389.50000000000034,-531.4000000000043,-553.6999999999967,-1474.6000000000013
1558,809,-364.4999999999983,-525.300000000004,-542.7999999999967,-1432.599999999999
1559,930,-415.89999999999736,-639.5999999999987,-648.7000000000068,-1704.2000000000025
1561,857,-387.3999999999994,-559.8000000000037,-567.9999999999982,-1515.2000000000012
1562,879,-394.30000000000035,-589.7000000000021,-584.7999999999995,-1568.800000000002
1563,887,-385.29999999999797,-577.9000000000028,-584.1999999999994,-1547.4
1564,812,-373.79999999999893,-513.2000000000032,-543.2999999999965,-1430.2999999999988
1565,904,-404.09999999999883,-608.7000000000013,-604.5000000000007,-1617.3000000000009
1566,891,-397.79999999999995,-589.0000000000011,-590.1999999999998,-1577.000000000001
1567,870,-395.49999999999966,-566.000000000002,-581.4999999999993,-1543.000000000001
1568,902,-399.4999999999989,-573.9000000000019,-601.1000000000006,-1574.5000000000014
1569,878,-391.79999999999984,-580.9000000000002,-583.899999999999,-1556.599999999999
1571,908,-412.89999999999725,-593.900000000002,-599.3000000000004,-1606.0999999999997
1572,882,-402.5999999999998,-581.1000000000025,-588.8999999999995,-1572.6000000000017
1573,937,-417.4999999999983,-629.7000000000013,-626.0000000000018,-1673.2000000000014
1574,824,-377.69999999999897,-541.8000000000021,-552.8999999999972,-1472.3999999999983
1575,911,-389.09999999999843,-585.6000000000025,-599.6000000000005,-1574.3000000000015
1576,922,-409.4999999999994,-606.9,-611.1000000000009,-1627.5000000000005
1577,790,-353.7,-517.1000000000043,-525.0999999999952,-1395.8999999999996
1578,843,-375.699999999999,-569.300000000003,-561.999999999998,-1507.0
1579,779,-353.09999999999843,-501.80000000000365,-518.9999999999949,-1373.899999999997
1581,911,-406.09999999999815,-602.5000000000018,-605.6000000000007,-1614.2000000000007
1582,853,-391.799999999999,-545.2000000000025,-566.1999999999979,-1503.1999999999994
1583,894,-400.6999999999987,-584.8000000000004,-595.9000000000001,-1581.3999999999992
1584,893,-385.9999999999987,-592.7000000000032,-588.7999999999998,-1567.5000000000018
1585,935,-411.0999999999991,-641.7000000000006,-622.4000000000019,-1675.2000000000016
1586,957,-426.29999999999893,-623.8999999999979,-630.4000000000025,-1680.5999999999995
1587,940,-408.89999999999884,-661.3999999999991,-626.5000000000024,-1696.8000000000002
1588,865,-384.499999999999,-557.1000000000016,-571.1999999999986,-1512.7999999999993
1589,1025,-449.2999999999987,-674.5999999999975,-680.6000000000059,-1804.5000000000023
1591,956,-417.9999999999984,-636.7,-629.5000000000023,-1684.2000000000007
1592,831,-383.39999999999793,-538.9000000000043,-554.9999999999973,-1477.2999999999995
1593,921,-415.8999999999993,-602.9000000000009,-613.0000000000014,-1631.8000000000015
1594,809,-357.1999999999985,-529.3000000000035,-538.7999999999963,-1425.2999999999984
1595,815,-361.8000000000006,-543.2000000000027,-537.7999999999959,-1442.799999999999
1596,934,-415.20000000000067,-623.900000000001,-629.5000000000027,-1668.6000000000045
1597,925,-407.1999999999985,-614.1000000000021,-610.2000000000006,-1631.5000000000014
1598,1009,-446.4999999999981,-671.3999999999972,-666.4000000000045,-1784.2999999999997
1599,846,-383.09999999999974,-542.4000000000038,-561.6999999999978,-1487.2000000000014
1601,988,-441.39999999999856,-657.1999999999992,-661.5000000000041,-1760.100000000002
1602,867,-384.4000000000005,-567.9000000000021,-576.599999999999,-1528.9000000000017
1603,877,-391.6999999999984,-568.2000000000022,-581.599999999999,-1541.4999999999995
1604,867,-392.4000000000011,-576.2000000000016,-574.3999999999986,-1543.0000000000014
1605,872,-397.2000000000006,-583.1000000000013,-583.6999999999994,-1564.0000000000014
1606,793,-354.0999999999997,-534.500000000003,-532.3999999999961,-1420.9999999999986
1607,899,-400.1000000000002,-601.7000000000021,-598.2000000000004,-1600.0000000000027
1608,847,-383.59999999999945,-551.7000000000033,-561.3999999999976,-1496.7000000000003
1609,946,-416.9999999999986,-632.6000000000005,-624.1000000000021,-1673.7000000000012
1611,981,-435.4999999999994,-622.3000000000023,-644.4000000000035,-1702.2000000000053
1612,871,-405.1999999999993,-566.6000000000024,-576.1999999999987,-1548.0000000000005
1613,881,-393.79999999999825,-573.0000000000022,-580.9999999999991,-1547.7999999999995
1614,835,-378.6999999999987,-558.5000000000026,-561.7999999999978,-1498.999999999999
1615,802,-353.9999999999998,-521.900000000004,-533.0999999999959,-1408.9999999999995
1616,907,-402.39999999999867,-595.9999999999999,-599.2,-1597.5999999999985
1617,884,-396.8999999999998,-601.9999999999993,-585.8999999999993,-1584.7999999999984
1618,883,-390.6999999999982,-575.2000000000008,-588.3999999999997,-1554.2999999999988
1619,889,-396.59999999999894,-591.5000000000006,-587.9999999999998,-1576.0999999999992
1621,943,-416.0999999999991,-640.2000000000002,-631.6000000000032,-1687.9000000000024
1622,971,-428.1999999999966,-669.4999999999991,-649.4000000000036,-1747.0999999999995
1623,859,-384.2999999999996,-553.5000000000027,-568.9999999999984,-1506.8000000000006
1624,956,-426.19999999999914,-620.1000000000012,-636.5000000000033,-1682.8000000000034
1625,900,-395.2999999999983,-587.7000000000015,-594.2999999999998,-1577.2999999999997
1626,968,-430.09999999999866,-632.5000000000014,-637.5000000000028,-1700.1000000000026
1627,835,-372.09999999999906,-560.3000000000026,-556.5999999999974,-1488.999999999999
1628,942,-411.69999999999936,-635.3000000000008,-626.700000000002,-1673.700000000002
1629,998,-433.29999999999654,-668.4999999999984,-658.7000000000047,-1760.4999999999995
1631,856,-388.49999999999915,-539.5000000000032,-563.8999999999977,-1491.9
1632,973,-438.7000000000003,-662.1999999999979,-643.4000000000035,-1744.3000000000018
1633,913,-400.7999999999983,-610.0000000000008,-601.2000000000002,-1611.999999999999
1634,990,-432.19999999999845,-637.3999999999994,-647.5000000000033,-1717.1000000000013
1635,896,-399.29999999999734,-596.9000000000001,-594.1,-1590.2999999999975
1636,908,-409.89999999999867,-571.200000000002,-600.3000000000002,-1581.4000000000008
1637,1019,-442.09999999999803,-702.8999999999974,-682.4000000000059,-1827.4000000000015
1638,885,-391.39999999999975,-593.200000000002,-589.5999999999998,-1574.2000000000016
1639,927,-428.90000000000003,-596.8000000000003,-620.2000000000021,-1645.9000000000024
1641,855,-385.89999999999964,-565.2000000000007,-569.9999999999983,-1521.0999999999985
1642,992,-432.09999999999866,-692.1999999999966,-653.5000000000038,-1777.7999999999988
1643,1006,-447.6999999999996,-661.0999999999995,-669.1000000000057,-1777.9000000000046
1644,860,-388.4999999999997,-563.2000000000024,-572.2999999999984,-1524.0000000000005
1645,949,-428.1000000000004,-660.999999999999,-635.4000000000027,-1724.5000000000023
1646,864,-391.8999999999999,-561.7000000000047,-571.4999999999981,-1525.1000000000026
1647,822,-377.200000000001,-535.7000000000035,-551.899999999997,-1464.8000000000015
1648,844,-373.30000000000035,-562.900000000005,-563.699999999998,-1499.9000000000033
1649,859,-386.1999999999989,-580.9000000000034,-574.1999999999985,-1541.3000000000006
1651,941,-415.29999999999876,-622.4999999999998,-620.6000000000015,-1658.4
1652,880,-388.29999999999876,-561.600000000002,-593.7000000000002,-1543.6000000000008
1653,940,-421.799999999999,-623.9999999999987,-636.9000000000037,-1682.7000000000014
1654,895,-403.79999999999967,-573.9000000000015,-591.5999999999995,-1569.3000000000006
1655,945,-418.4999999999999,-629.8000000000013,-626.8000000000021,-1675.100000000003
1656,934,-426.80000000000007,-631.4999999999985,-627.1000000000023,-1685.400000000001
1657,842,-378.59999999999854,-532.5000000000028,-560.8999999999979,-1471.9999999999993
1658,961,-422.5999999999992,-634.699999999999,-631.8000000000026,-1689.1000000000008
1659,869,-384.4999999999999,-597.3999999999997,-579.5999999999991,-1561.4999999999986
1661,781,-362.3000000000003,-521.0000000000045,-521.399999999995,-1404.6999999999998
1662,950,-428.40000000000015,-604.4000000000002,-626.300000000002,-1659.1000000000024
1663,917,-403.4999999999992,-612.3000000000011,-615.6000000000015,-1631.400000000002
1664,842,-378.69999999999953,-548.100000000002,-557.8999999999974,-1484.699999999999
1665,872,-390.69999999999914,-565.0000000000027,-572.2999999999984,-1528.0000000000002
1666,772,-342.89999999999986,-482.1000000000032,-511.6999999999944,-1336.6999999999975
1667,764,-343.7999999999994,-498.2000000000036,-511.29999999999467,-1353.2999999999977
1668,936,-422.29999999999893,-614.399999999999,-618.3000000000018,-1654.9999999999998
1669,959,-423.79999999999757,-659.6999999999995,-637.2000000000031,-1720.7000000000003
1671,946,-418.09999999999866,-645.5999999999996,-634.9000000000026,-1698.6000000000008
1672,997,-432.09999999999786,-653.7999999999995,-661.2000000000044,-1747.1000000000017
1673,1027,-451.49999999999756,-701.399999999998,-678.800000000006,-1831.7000000000016
1674,925,-411.49999999999784,-634.399999999999,-614.6000000000014,-1660.4999999999982
1675,911,-398.59999999999883,-607.4000000000029,-609.8000000000013,-1615.8000000000031
1676,858,-365.1999999999999,-550.2000000000014,-564.0999999999974,-1479.4999999999986
1677,865,-393.39999999999856,-566.7000000000023,-578.7999999999992,-1538.9
1678,746,-354.8999999999998,-489.80000000000376,-500.49999999999466,-1345.1999999999982
1679,862,-381.49999999999955,-577.5000000000007,-573.6999999999987,-1532.699999999999
1681,866,-384.3000000000002,-561.6000000000025,-573.0999999999983,-1519.000000000001
1682,840,-355.7999999999989,-542.5000000000043,-556.0999999999973,-1454.4000000000005
1683,901,-414.9000000000001,-559.5000000000024,-596.8000000000003,-1571.2000000000028
1684,799,-356.2999999999984,-528.8000000000037,-533.1999999999956,-1418.299999999998
1685,900,-390.6999999999991,-591.4000000000027,-598.9000000000004,-1581.0000000000023
1686,873,-385.89999999999975,-570.5000000000022,-578.1999999999992,-1534.6000000000013
1687,859,-393.20000000000056,-537.000000000004,-571.9999999999985,-1502.200000000003
1688,765,-347.59999999999985,-472.40000000000333,-505.39999999999424,-1325.3999999999974
1689,926,-410.1999999999973,-609.5000000000006,-614.5000000000011,-1634.199999999999
1691,815,-365.29999999999785,-525.3000000000033,-543.9999999999969,-1434.599999999998
1692,844,-370.6999999999986,-546.2000000000033,-556.0999999999971,-1472.999999999999
1693,867,-383.4999999999993,-569.3000000000019,-576.399999999999,-1529.2000000000003
1694,908,-398.2999999999993,-635.8000000000006,-607.100000000001,-1641.200000000001
1695,841,-383.39999999999867,-551.4000000000019,-556.3999999999974,-1491.199999999998
1696,842,-357.4999999999995,-578.4000000000057,-554.0999999999972,-1490.0000000000023
1697,976,-420.6999999999982,-657.0999999999972,-646.1000000000035,-1723.899999999999
1698,911,-404.4999999999983,-627.4000000000009,-609.0000000000009,-1640.9
1699,844,-366.79999999999905,-532.9000000000028,-561.0999999999977,-1460.7999999999997
1701,899,-388.2999999999983,-594.9000000000003,-599.8000000000009,-1582.9999999999995
1702,848,-378.6999999999993,-563.1000000000024,-563.6999999999979,-1505.4999999999995
1703,900,-407.69999999999953,-590.9000000000007,-596.0999999999998,-1594.6999999999998
1704,793,-350.8999999999986,-527.8000000000046,-524.999999999995,-1403.6999999999982
1705,839,-379.1999999999986,-547.0000000000023,-561.7999999999973,-1487.9999999999982
1706,919,-402.199999999998,-624.4000000000005,-610.6000000000013,-1637.1999999999998
1707,807,-353.69999999999965,-544.2000000000031,-539.3999999999966,-1437.2999999999993
1708,919,-418.7999999999977,-597.7000000000003,-612.8000000000015,-1629.2999999999995
1709,909,-410.3999999999983,-578.1999999999996,-608.0000000000013,-1596.599999999999
1711,783,-359.29999999999853,-487.2000000000033,-520.199999999995,-1366.6999999999969
1712,721,-321.9999999999998,-465.10000000000286,-480.19999999999476,-1267.2999999999975
1713,870,-390.99999999999875,-548.6000000000029,-576.0999999999984,-1515.7
1714,874,-396.09999999999894,-571.8000000000023,-583.8999999999993,-1551.8000000000006
1715,853,-380.19999999999965,-570.2000000000023,-575.3999999999993,-1525.800000000001
1716,849,-372.69999999999914,-528.5000000000034,-558.7999999999972,-1459.9999999999998
1717,813,-363.5999999999994,-530.2000000000044,-543.1999999999966,-1437.0000000000005
1718,886,-401.49999999999886,-562.900000000002,-587.4999999999999,-1551.9000000000008
1719,783,-358.4999999999994,-482.90000000000333,-516.7999999999945,-1358.199999999997
1721,940,-418.5000000000003,-623.4000000000001,-627.9000000000028,-1669.8000000000031
1722,868,-377.4999999999988,-590.0000000000028,-578.0999999999989,-1545.6000000000004
1723,930,-413.49999999999903,-619.1000000000005,-616.7000000000015,-1649.300000000001
1724,852,-391.29999999999995,-566.9000000000012,-577.2999999999994,-1535.5000000000005
1725,856,-379.09999999999974,-584.7000000000013,-572.4999999999987,-1536.2999999999997
1726,930,-415.0999999999984,-613.3000000000005,-618.3000000000019,-1646.7000000000007
1727,973,-437.6999999999992,-659.3999999999996,-649.8000000000036,-1746.9000000000024
1728,966,-423.4999999999994,-640.1999999999999,-643.3000000000038,-1707.0000000000032
1729,943,-419.7999999999987,-632.3999999999997,-631.6000000000024,-1683.8000000000009
1731,851,-392.6999999999995,-560.0000000000031,-565.5999999999981,-1518.3000000000006
1732,846,-390.3999999999984,-556.100000000001,-565.8999999999983,-1512.3999999999978
1733,827,-379.99999999999966,-543.4000000000023,-556.5999999999981,-1480.0
1734,946,-425.49999999999875,-617.6999999999994,-629.3000000000022,-1672.5000000000002
1735,897,-403.0999999999995,-603.2000000000007,-593.5999999999999,-1599.9
1736,801,-366.8999999999988,-529.3000000000031,-535.9999999999958,-1432.1999999999975
1737,878,-395.0999999999992,-590.1000000000014,-582.2999999999994,-1567.5
1738,917,-395.0999999999981,-587.3000000000003,-609.6000000000015,-1592.0
1739,811,-372.79999999999893,-553.2000000000029,-542.1999999999963,-1468.199999999998
1741,941,-416.0999999999992,-626.8000000000011,-621.6000000000017,-1664.500000000002
1742,849,-400.0999999999991,-527.7000000000039,-564.9999999999984,-1492.8000000000015
1743,985,-445.2999999999989,-665.1999999999982,-662.6000000000047,-1773.1000000000017
1744,970,-432.4999999999985,-658.1999999999982,-644.3000000000036,-1735.0000000000002
1745,889,-400.1999999999994,-589.6000000000013,-591.8,-1581.6000000000006
1746,878,-387.40000000000003,-553.9000000000027,-581.899999999999,-1523.2000000000016
1747,928,-416.59999999999854,-617.0000000000006,-617.7000000000019,-1651.3000000000009
1748,795,-356.0999999999993,-507.9000000000031,-530.7999999999956,-1394.799999999998
1749,865,-390.70000000000016,-570.0000000000011,-577.9999999999989,-1538.7000000000003
1751,786,-347.1999999999996,-502.40000000000424,-518.4999999999948,-1368.0999999999985
1752,1121,-499.6999999999977,-764.6999999999954,-746.4000000000102,-2010.8000000000034
1753,864,-384.8999999999973,-573.6000000000022,-575.6999999999991,-1534.1999999999987
1754,970,-431.2999999999989,-649.5999999999967,-645.7000000000031,-1726.5999999999985
1755,820,-358.3999999999994,-538.5000000000036,-542.0999999999964,-1438.9999999999995
1756,862,-383.19999999999857,-568.8000000000022,-570.6999999999982,-1522.699999999999
1757,905,-396.69999999999845,-578.4000000000023,-598.2000000000004,-1573.300000000001
1758,882,-394.8999999999993,-567.9000000000027,-589.6999999999998,-1552.5000000000018
1759,722,-333.00000000000097,-456.5000000000035,-484.099999999995,-1273.5999999999995
1761,896,-403.3000000000003,-603.400000000001,-606.9000000000018,-1613.600000000003
1762,907,-392.19999999999766,-587.6000000000026,-597.4000000000003,-1577.2000000000007
1763,817,-368.79999999999944,-522.6000000000034,-546.3999999999967,-1437.7999999999995
1764,933,-428.1999999999986,-601.1000000000005,-620.0000000000017,-1649.3000000000006
1765,960,-430.1999999999987,-636.599999999999,-636.1000000000031,-1702.9000000000008
1766,1047,-462.899999999999,-692.6999999999962,-694.0000000000067,-1849.6000000000017
1767,864,-389.59999999999974,-576.9000000000028,-574.0999999999983,-1540.6000000000008
1768,989,-440.7000000000004,-667.2999999999978,-654.6000000000042,-1762.6000000000024
1769,904,-397.49999999999955,-608.3999999999996,-598.9000000000004,-1604.7999999999997
1771,961,-428.4999999999977,-641.4000000000009,-641.2000000000031,-1711.1000000000017
1772,889,-401.1999999999984,-578.5000000000002,-592.1999999999999,-1571.8999999999987
1773,923,-396.1999999999976,-585.6000000000021,-606.4000000000008,-1588.2000000000005
1774,979,-435.69999999999766,-656.4999999999976,-662.6000000000054,-1754.8000000000006
1775,850,-384.19999999999925,-582.1000000000018,-568.8999999999982,-1535.1999999999994
1776,860,-377.79999999999916,-552.7000000000015,-569.6999999999987,-1500.1999999999994
1777,899,-403.09999999999974,-588.4000000000017,-596.4,-1587.9000000000015
1778,849,-379.2,-564.1000000000023,-565.9999999999982,-1509.3000000000004
1779,820,-369.3999999999998,-549.1000000000038,-544.4999999999962,-1463.0
1781,839,-377.60000000000036,-549.3000000000033,-560.999999999998,-1487.9000000000015
1782,979,-446.0999999999995,-633.900000000002,-647.6000000000038,-1727.6000000000054
1783,981,-426.59999999999803,-662.9999999999984,-652.2000000000044,-1741.8000000000009
1784,833,-373.0999999999984,-542.8000000000027,-551.7999999999971,-1467.699999999998
1785,863,-379.09999999999843,-584.1000000000028,-570.7999999999984,-1533.9999999999995
1786,901,-408.3999999999989,-623.8000000000015,-601.8000000000006,-1634.0000000000011
1787,902,-399.0999999999982,-598.5000000000026,-597.1000000000004,-1594.7000000000012
1788,830,-369.1999999999987,-547.9000000000035,-552.8999999999974,-1469.9999999999995
1789,825,-372.09999999999906,-550.0000000000041,-547.9999999999968,-1470.1
1791,949,-419.7999999999982,-657.2999999999993,-635.000000000003,-1712.1000000000004
1792,840,-385.99999999999994,-559.6000000000037,-561.8999999999979,-1507.5000000000014
1793,945,-417.59999999999883,-625.1999999999997,-630.0000000000027,-1672.8000000000013
1794,921,-405.5000000000005,-618.7999999999997,-613.8000000000012,-1638.1000000000013
1795,845,-379.69999999999914,-558.6000000000018,-558.1999999999974,-1496.4999999999984
1796,913,-414.499999999999,-621.8000000000002,-607.6000000000007,-1643.9
1797,909,-410.59999999999854,-598.5999999999999,-603.2000000000008,-1612.3999999999992
1798,939,-408.5999999999983,-621.8000000000001,-621.600000000002,-1652.0000000000002
1799,893,-406.29999999999984,-582.0000000000033,-590.3999999999995,-1578.7000000000025
1801,921,-413.999999999999,-602.300000000001,-612.4000000000015,-1628.7000000000014
1802,935,-416.699999999999,-627.4999999999989,-617.6000000000013,-1661.7999999999993
1803,884,-406.7999999999978,-586.5000000000002,-587.0999999999995,-1580.3999999999974
1804,977,-440.39999999999895,-637.4999999999998,-651.000000000004,-1728.9000000000028
1805,921,-411.0999999999987,-631.7,-611.0000000000015,-1653.8000000000002
1806,986,-435.1999999999988,-638.6999999999986,-652.3000000000042,-1726.2000000000016
1807,882,-400.1999999999993,-566.6000000000022,-586.8999999999997,-1553.7000000000012
1808,785,-359.6999999999996,-503.00000000000387,-523.199999999995,-1385.8999999999985
1809,897,-400.1999999999993,-589.6000000000001,-593.8000000000001,-1583.5999999999995
1811,828,-366.19999999999817,-518.200000000004,-550.8999999999971,-1435.2999999999993
1812,835,-371.3999999999985,-536.9000000000041,-554.9999999999976,-1463.3000000000002
1813,880,-398.5999999999993,-573.3000000000014,-582.0999999999991,-1554.0
1814,915,-406.799999999998,-572.3000000000005,-608.6000000000009,-1587.6999999999994
1815,908,-390.29999999999933,-590.8000000000009,-601.300000000001,-1582.400000000001
1816,877,-383.79999999999944,-554.6000000000029,-582.1999999999992,-1520.6000000000017
1817,797,-357.3999999999994,-518.4000000000035,-528.7999999999954,-1404.5999999999983
1818,925,-408.2999999999993,-604.9000000000002,-610.0000000000006,-1623.2
1819,922,-410.099999999999,-618.899999999999,-608.900000000001,-1637.899999999999
1821,913,-402.3999999999991,-624.8999999999999,-605.200000000001,-1632.5
1822,949,-408.2999999999976,-636.2000000000003,-627.8000000000023,-1672.3000000000002
1823,851,-388.2999999999992,-570.300000000005,-568.399999999998,-1527.0000000000023
1824,884,-396.8999999999981,-584.3000000000006,-588.6999999999999,-1569.8999999999987
1825,906,-407.49999999999875,-594.9000000000012,-603.9000000000009,-1606.3000000000009
1826,904,-408.1999999999987,-586.7000000000028,-602.7000000000006,-1597.6000000000022
1827,937,-408.4999999999993,-637.1000000000003,-622.4000000000018,-1668.0000000000014
1828,839,-388.59999999999985,-507.0000000000035,-555.9999999999974,-1451.6000000000008
1829,964,-425.2999999999968,-649.7999999999992,-641.7000000000035,-1716.7999999999995
1831,883,-400.8999999999992,-606.2999999999987,-587.3999999999994,-1594.5999999999972
1832,902,-408.7999999999999,-611.0999999999998,-602.7000000000007,-1622.6000000000004
1833,784,-351.4000000000012,-498.00000000000324,-521.4999999999948,-1370.8999999999992
1834,814,-354.1999999999993,-532.4000000000034,-549.6999999999972,-1436.2999999999997
1835,945,-418.6999999999988,-616.7000000000003,-628.8000000000021,-1664.2000000000012
1836,903,-406.1999999999972,-596.1000000000008,-602.8000000000006,-1605.0999999999985
1837,774,-362.4999999999993,-518.5000000000042,-518.899999999995,-1399.8999999999985
1838,905,-397.99999999999886,-574.7000000000023,-598.8000000000003,-1571.5000000000014
1839,860,-389.19999999999874,-545.3000000000036,-573.8999999999985,-1508.4000000000008
1841,817,-370.1999999999998,-522.6000000000033,-542.7999999999967,-1435.6
1842,942,-414.2999999999986,-642.299999999998,-631.9000000000027,-1688.4999999999995
1843,927,-402.9999999999986,-602.5000000000018,-613.8000000000012,-1619.3000000000015
1844,821,-368.39999999999924,-536.400000000004,-542.3999999999965,-1447.1999999999996
1845,941,-429.4999999999993,-651.6999999999972,-625.0000000000022,-1706.199999999999
1846,1035,-456.9999999999995,-688.8999999999986,-686.6000000000066,-1832.5000000000045
1847,826,-381.99999999999824,-551.1000000000021,-558.2999999999981,-1491.3999999999985
1848,865,-387.1999999999991,-547.5000000000043,-573.7999999999986,-1508.500000000002
1849,885,-402.2999999999993,-600.7000000000008,-590.5999999999997,-1593.6
1851,884,-401.49999999999943,-594.9000000000013,-587.2999999999994,-1583.7000000000003
1852,1028,-456.79999999999876,-694.7999999999969,-684.3000000000065,-1835.9000000000021
1853,880,-401.29999999999967,-570.7000000000024,-583.4999999999992,-1555.5000000000014
1854,987,-432.999999999997,-658.3999999999979,-652.000000000004,-1743.3999999999987
1855,901,-397.09999999999934,-577.2000000000007,-599.2000000000004,-1573.5000000000005
1856,871,-394.4999999999992,-582.9000000000029,-581.5999999999995,-1559.0000000000016
1857,904,-395.39999999999907,-589.5000000000018,-604.3000000000011,-1589.200000000002
1858,857,-384.3000000000005,-561.4000000000019,-568.599999999998,-1514.3000000000004
1859,921,-397.8999999999983,-615.6000000000008,-606.6000000000007,-1620.1
1861,1029,-464.39999999999947,-709.8999999999961,-685.4000000000058,-1859.7000000000014
1862,791,-368.6999999999997,-505.7000000000035,-526.5999999999954,-1400.9999999999986
1863,913,-415.6999999999981,-600.0000000000003,-610.8000000000013,-1626.4999999999998
1864,957,-419.69999999999754,-619.3999999999996,-635.0000000000034,-1674.1000000000006
1865,936,-402.39999999999793,-628.5999999999984,-618.9000000000017,-1649.899999999998
1866,931,-407.99999999999864,-605.4000000000007,-617.2000000000013,-1630.6000000000006
1867,824,-368.50000000000045,-539.5000000000026,-547.8999999999965,-1455.8999999999996
1868,964,-425.099999999999,-653.1999999999997,-642.5000000000031,-1720.800000000002
1869,873,-386.5999999999993,-566.9000000000018,-579.199999999999,-1532.7000000000003
1871,934,-418.7999999999987,-633.300000000002,-624.3000000000021,-1676.4000000000028
1872,787,-356.6999999999994,-521.0000000000036,-524.3999999999954,-1402.0999999999985
1873,820,-361.1999999999994,-557.6000000000025,-546.499999999997,-1465.299999999999
1874,999,-460.6999999999989,-650.5999999999976,-657.4000000000043,-1768.7000000000007
1875,835,-380.60000000000025,-530.0000000000027,-553.9999999999972,-1464.6000000000001
1876,862,-390.70000000000016,-566.2000000000035,-573.0999999999984,-1530.000000000002
1877,1079,-474.799999999997,-745.899999999996,-725.200000000009,-1945.900000000002
1878,863,-379.5999999999991,-564.5000000000024,-570.999999999998,-1515.0999999999995
1879,867,-393.899999999999,-591.9000000000027,-578.9999999999992,-1564.800000000001
1881,916,-404.0000000000007,-633.6999999999991,-615.7000000000019,-1653.4000000000017
1882,996,-446.8999999999982,-647.4999999999991,-664.7000000000054,-1759.1000000000026
1883,827,-369.699999999999,-558.5000000000031,-545.3999999999966,-1473.5999999999985
1884,922,-397.2999999999985,-602.6000000000006,-606.7000000000006,-1606.5999999999997
1885,978,-437.7999999999993,-666.8999999999971,-653.5000000000039,-1758.2000000000003
1886,1000,-431.8999999999979,-664.8999999999974,-666.1000000000048,-1762.9
1887,902,-408.4000000000002,-600.8000000000022,-602.3000000000002,-1611.5000000000027
1888,911,-407.39999999999844,-617.2000000000002,-607.2000000000011,-1631.7999999999997
1889,969,-422.29999999999745,-630.1999999999997,-638.0000000000028,-1690.5
1891,863,-403.09999999999906,-575.4000000000011,-578.399999999999,-1556.8999999999992
1892,843,-384.8999999999985,-547.1000000000047,-556.5999999999973,-1488.6000000000004
1893,906,-398.2999999999991,-552.9000000000021,-594.7,-1545.9000000000012
1894,889,-389.5999999999977,-592.9000000000007,-589.3999999999999,-1571.8999999999983
1895,992,-448.29999999999944,-691.3999999999979,-657.900000000004,-1797.6000000000013
1896,870,-399.19999999999993,-586.8000000000021,-577.4999999999986,-1563.5000000000007
1897,988,-444.7999999999996,-673.4999999999994,-659.1000000000041,-1777.4000000000033
1898,930,-412.79999999999865,-581.5000000000023,-612.3000000000012,-1606.6000000000022
1899,919,-407.999999999999,-621.8000000000004,-615.0000000000016,-1644.8000000000009
1901,878,-394.699999999999,-582.1000000000015,-580.0999999999989,-1556.8999999999994
1902,916,-411.499999999999,-599.9000000000004,-607.1000000000009,-1618.5000000000005
1903,932,-413.99999999999926,-592.3000000000026,-621.5000000000019,-1627.8000000000038
1904,888,-408.59999999999945,-576.5000000000026,-591.2999999999998,-1576.400000000002
