Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1213,819,-663.2000000000032,-753.8000000000025,-774.0000000000069,-757.6000000000049,-747.0000000000103,-777.7000000000095,-4473.3000000000375
1214,894,-774.8000000000044,-829.6000000000024,-850.7000000000071,-858.3000000000087,-836.300000000011,-868.5000000000099,-5018.2000000000435
1215,703,-578.3000000000029,-654.0000000000009,-688.2000000000061,-675.5000000000058,-651.8000000000052,-658.4000000000037,-3906.200000000025
1216,680,-544.000000000004,-622.9000000000048,-630.6000000000045,-633.7000000000075,-585.5000000000061,-626.7000000000093,-3643.4000000000365
1217,612,-455.8000000000032,-527.0999999999999,-537.6000000000026,-532.4999999999998,-497.0000000000023,-533.1000000000041,-3083.1000000000117
1218,553,-420.70000000000385,-466.299999999998,-487.50000000000114,-487.10000000000053,-463.2000000000032,-480.30000000000507,-2805.1000000000117
1219,867,-756.7000000000054,-818.100000000002,-829.3000000000026,-815.0000000000045,-811.6000000000085,-839.8000000000086,-4870.500000000032
1221,565,-442.6000000000012,-508.6,-519.2000000000036,-498.99999999999903,-511.00000000000455,-528.0000000000051,-3008.4000000000133
1222,729,-561.1000000000033,-648.3999999999984,-671.3000000000014,-703.6000000000042,-679.8000000000069,-700.8000000000072,-3965.000000000022
1223,836,-675.2000000000044,-764.6000000000006,-767.5999999999998,-802.5000000000073,-770.3000000000097,-816.0000000000115,-4596.2000000000335
1224,1054,-875.3000000000039,-982.9000000000016,-1014.9000000000052,-1045.100000000018,-1020.900000000016,-1074.0000000000116,-6013.100000000057
1225,527,-380.30000000000115,-455.19999999999834,-473.50000000000193,-447.29999999999865,-427.40000000000043,-431.00000000000284,-2614.700000000003
1226,582,-492.4000000000039,-510.09999999999906,-534.3000000000023,-517.5000000000017,-525.7000000000052,-530.0000000000059,-3110.000000000018
1227,813,-702.0000000000032,-744.8000000000009,-765.4000000000021,-761.0000000000025,-750.4000000000075,-783.9000000000069,-4507.500000000024
1228,717,-603.3000000000042,-661.9000000000017,-650.500000000001,-686.4000000000079,-650.4000000000063,-692.3000000000061,-3944.800000000027
1229,471,-339.700000000002,-382.3999999999988,-389.2999999999996,-385.8999999999996,-341.1999999999991,-368.3000000000029,-2206.800000000002
1231,552,-414.80000000000155,-484.19999999999976,-492.6999999999989,-472.89999999999856,-444.9000000000021,-487.0000000000038,-2796.5000000000045
1232,657,-555.1000000000055,-593.600000000002,-600.3999999999979,-621.4000000000057,-583.2000000000046,-602.9000000000061,-3556.6000000000213
1233,575,-439.00000000000216,-517.1000000000022,-522.4000000000027,-530.8000000000048,-514.6000000000053,-525.8000000000068,-3049.7000000000244
1234,519,-413.30000000000314,-455.2999999999996,-475.8000000000041,-453.1999999999986,-438.60000000000366,-474.2000000000046,-2710.400000000014
1235,697,-574.0000000000038,-622.7999999999989,-630.9000000000015,-632.5000000000002,-631.4000000000075,-658.0000000000089,-3749.6000000000204
1236,644,-520.8000000000047,-544.499999999996,-562.4000000000003,-567.7000000000023,-558.5000000000068,-574.7000000000071,-3328.600000000017
1237,693,-568.4000000000042,-630.0000000000006,-625.999999999999,-634.500000000001,-622.2000000000028,-646.8000000000064,-3727.900000000014
1238,815,-673.1000000000048,-758.1000000000026,-760.5000000000001,-784.400000000005,-765.0000000000069,-774.2000000000028,-4515.300000000022
1239,802,-693.1000000000013,-731.5000000000008,-726.2999999999992,-752.7000000000039,-750.3000000000072,-758.5000000000053,-4412.400000000018
1241,675,-528.7999999999992,-621.700000000004,-606.9000000000007,-617.0999999999996,-591.6000000000029,-616.9000000000043,-3583.00000000001
1242,771,-657.100000000005,-695.9999999999993,-716.5000000000008,-722.6000000000037,-697.6000000000071,-715.4000000000036,-4205.20000000002
1243,508,-383.1000000000022,-448.7999999999992,-455.6999999999982,-433.4999999999975,-414.30000000000166,-431.6000000000032,-2567.000000000002
1244,688,-571.3000000000013,-605.1999999999958,-610.9999999999989,-621.5000000000025,-582.7000000000015,-600.0000000000042,-3591.7000000000044
1245,925,-805.8000000000072,-880.2000000000006,-898.1000000000048,-915.400000000009,-917.0000000000103,-900.7000000000068,-5317.200000000039
1246,659,-524.800000000004,-592.1999999999981,-600.7999999999996,-598.1999999999981,-568.4000000000005,-609.1000000000015,-3493.500000000002
1247,500,-358.9000000000023,-407.49999999999824,-414.8999999999978,-432.5000000000035,-379.9000000000017,-426.0000000000019,-2419.7000000000057
1248,598,-475.80000000000297,-516.699999999999,-532.7000000000005,-517.3000000000001,-515.7000000000044,-529.6000000000046,-3087.8000000000116
1249,582,-480.6000000000037,-528.5000000000019,-519.7000000000014,-527.4999999999994,-493.5000000000043,-550.4000000000065,-3100.2000000000176
1251,700,-570.2000000000032,-612.8000000000003,-622.200000000002,-606.2999999999978,-582.9000000000029,-596.2000000000063,-3590.6000000000126
1252,1141,-1059.2999999999988,-1081.8000000000034,-1131.9000000000053,-1145.0000000000173,-1130.4000000000115,-1181.4000000000005,-6729.800000000037
1253,758,-648.4000000000052,-701.9000000000037,-684.2000000000011,-705.5000000000059,-684.1000000000092,-725.4000000000111,-4149.500000000036
1254,562,-416.70000000000203,-497.59999999999917,-508.3000000000019,-483.89999999999793,-479.1000000000028,-519.5000000000052,-2905.1000000000085
1255,649,-502.0000000000016,-572.4999999999991,-566.3000000000018,-565.8999999999991,-538.8000000000002,-582.2000000000038,-3327.7000000000057
1256,728,-578.2000000000033,-665.4000000000024,-678.8000000000026,-645.0999999999955,-679.500000000008,-697.4000000000079,-3944.4000000000196
1257,712,-595.4000000000041,-637.5000000000014,-640.200000000001,-642.6000000000029,-611.3000000000061,-686.8000000000087,-3813.8000000000243
1258,710,-609.6000000000062,-648.3000000000019,-643.7000000000002,-649.8999999999996,-647.1000000000047,-673.8000000000061,-3872.4000000000183
1259,816,-707.500000000006,-757.7000000000036,-756.0000000000041,-741.1000000000007,-729.7000000000089,-751.8000000000078,-4443.800000000031
1261,493,-357.00000000000324,-402.49999999999824,-406.69999999999897,-398.5999999999979,-363.19999999999845,-406.3000000000036,-2334.3
1262,575,-444.60000000000264,-501.00000000000097,-509.9000000000019,-507.2000000000007,-467.80000000000166,-499.3000000000054,-2929.800000000013
1263,545,-414.10000000000275,-449.89999999999753,-488.30000000000535,-445.39999999999685,-430.00000000000114,-454.90000000000526,-2682.6000000000085
1264,885,-750.3000000000051,-862.4000000000053,-855.4000000000073,-848.2000000000022,-856.6000000000113,-881.800000000013,-5054.7000000000435
1265,1006,-921.3000000000119,-960.5000000000066,-958.1000000000065,-1001.5000000000148,-958.1000000000131,-996.7000000000129,-5796.200000000065
1266,850,-705.4000000000079,-783.7000000000046,-804.9000000000085,-782.3000000000039,-784.7000000000116,-818.7000000000099,-4679.700000000046
1267,491,-337.2000000000017,-389.99999999999784,-399.9999999999987,-392.79999999999785,-353.8000000000014,-383.50000000000256,-2257.3
1268,712,-609.0000000000019,-662.6999999999981,-681.6000000000014,-676.1000000000024,-644.1000000000043,-696.6000000000055,-3970.100000000014
1269,742,-584.8000000000015,-674.5999999999991,-702.7000000000022,-698.7000000000035,-686.3000000000073,-704.4000000000085,-4051.500000000022
1271,824,-688.4000000000094,-777.4000000000061,-782.8000000000034,-765.8000000000029,-755.1000000000075,-790.9000000000068,-4560.400000000036
1272,641,-519.7000000000041,-567.1999999999981,-585.3999999999975,-594.0000000000007,-553.2000000000045,-586.3000000000033,-3405.800000000008
1273,524,-375.9000000000025,-437.89999999999947,-458.30000000000274,-432.0999999999969,-414.6999999999994,-447.20000000000283,-2566.100000000004
1274,698,-545.7000000000054,-622.8000000000001,-629.4,-636.8999999999994,-601.0000000000039,-626.5000000000019,-3662.30000000001
1275,738,-606.3000000000046,-670.0000000000033,-682.500000000003,-696.9000000000084,-666.7000000000085,-694.6000000000088,-4017.0000000000364
1276,1295,-1203.0000000000039,-1265.4000000000035,-1282.5000000000152,-1291.1000000000008,-1281.3999999999974,-1349.699999999992,-7673.100000000013
1277,872,-748.1000000000071,-808.9000000000021,-825.9000000000045,-821.2000000000057,-803.7000000000088,-835.3000000000118,-4843.10000000004
1278,818,-714.4,-772.5999999999992,-765.7000000000019,-783.9000000000028,-782.5000000000088,-802.5000000000052,-4621.600000000018
1279,1072,-994.4000000000127,-1016.1,-1056.7000000000046,-1033.5000000000043,-1046.300000000011,-1075.3000000000052,-6222.3000000000375
1281,527,-379.8000000000021,-457.20000000000095,-442.69999999999885,-435.9999999999987,-399.00000000000114,-451.6000000000035,-2566.300000000005
1282,469,-352.9000000000014,-414.19999999999953,-410.6999999999991,-397.3999999999986,-404.2000000000028,-415.6000000000032,-2395.0000000000045
1283,720,-581.1000000000047,-661.3000000000031,-671.300000000004,-663.7000000000055,-624.1000000000071,-700.3000000000085,-3901.800000000033
1284,525,-370.9000000000018,-438.50000000000017,-454.5000000000011,-432.1999999999982,-404.0000000000019,-439.1000000000044,-2539.2000000000075
1285,571,-454.7000000000035,-497.5999999999999,-522.600000000002,-495.39999999999804,-489.8000000000046,-517.1000000000058,-2977.200000000014
1286,458,-334.30000000000007,-387.49999999999994,-399.7000000000029,-385.8999999999995,-348.7000000000009,-360.90000000000236,-2217.0000000000055
1287,736,-666.7000000000057,-709.1000000000048,-698.4000000000027,-734.9000000000104,-715.900000000009,-722.4000000000093,-4247.400000000042
1288,607,-448.30000000000274,-536.4000000000015,-528.7000000000016,-511.59999999999724,-493.20000000000215,-524.700000000005,-3042.9000000000106
1289,588,-450.0000000000026,-516.5000000000011,-519.8000000000013,-504.09999999999746,-476.5000000000036,-514.1000000000066,-2981.0000000000127
1291,456,-305.39999999999935,-369.9999999999994,-372.9000000000009,-363.6999999999985,-353.7000000000014,-363.7000000000031,-2129.400000000003
1292,599,-496.9000000000035,-532.1999999999973,-521.0999999999997,-526.1999999999975,-496.1999999999994,-533.7000000000032,-3106.3
1293,493,-370.20000000000203,-412.19999999999743,-416.99999999999926,-431.00000000000136,-364.3999999999993,-405.70000000000226,-2400.5000000000014
1294,808,-698.1000000000034,-752.2000000000028,-756.100000000004,-761.300000000007,-714.3000000000072,-772.9000000000102,-4454.900000000035
1295,542,-434.4000000000032,-497.0000000000017,-501.3000000000012,-483.3000000000003,-450.1000000000023,-498.0000000000051,-2864.1000000000136
1296,859,-768.4000000000048,-815.9000000000034,-839.6000000000057,-836.6000000000096,-817.00000000001,-837.7000000000088,-4915.200000000042
1297,599,-463.1000000000026,-512.9999999999981,-530.7000000000006,-522.5999999999998,-506.80000000000405,-532.8000000000065,-3069.000000000012
1298,803,-680.3000000000065,-757.3000000000042,-770.0000000000024,-765.4000000000044,-761.0000000000078,-791.9000000000104,-4525.900000000035
1299,587,-457.00000000000273,-497.5999999999957,-518.4999999999993,-503.79999999999353,-456.5999999999986,-463.2000000000034,-2896.6999999999935
1301,653,-509.10000000000304,-581.7000000000013,-599.5000000000005,-577.3999999999995,-565.0000000000026,-612.2000000000046,-3444.9000000000115
1302,635,-492.0000000000037,-560.0000000000001,-561.1000000000012,-582.4000000000052,-542.2000000000047,-587.0000000000076,-3324.7000000000226
1303,568,-473.8000000000034,-510.09999999999957,-520.6999999999999,-508.10000000000167,-483.9000000000032,-516.8000000000044,-3013.4000000000124
1304,482,-358.40000000000276,-412.3000000000005,-414.1000000000003,-411.9000000000011,-382.50000000000176,-412.7000000000046,-2391.9000000000115
1305,866,-783.3000000000114,-836.7000000000056,-833.6000000000078,-831.1000000000079,-808.1000000000085,-820.7000000000078,-4913.500000000049
1306,894,-751.200000000004,-830.2000000000029,-842.200000000005,-852.9000000000057,-836.7000000000099,-863.7000000000104,-4976.900000000039
1307,929,-831.100000000005,-849.7000000000006,-850.0999999999998,-907.4000000000128,-824.2000000000064,-876.4000000000062,-5138.900000000031
1308,650,-535.700000000002,-588.0999999999993,-588.3000000000006,-613.3000000000047,-586.5000000000051,-605.500000000002,-3517.400000000014
1309,464,-376.20000000000266,-386.3999999999979,-395.1999999999991,-419.5000000000043,-360.10000000000065,-389.1000000000035,-2326.500000000008
1311,605,-460.10000000000167,-553.300000000002,-553.4000000000028,-554.400000000004,-529.0000000000055,-563.9000000000052,-3214.1000000000213
1312,635,-485.80000000000285,-556.6,-569.3000000000015,-570.4000000000029,-538.8000000000043,-570.1000000000057,-3291.0000000000173
1313,574,-456.30000000000433,-482.9999999999972,-495.6999999999992,-496.2999999999992,-487.300000000003,-515.4000000000048,-2934.0000000000077
1314,776,-640.5000000000032,-699.5000000000031,-708.7000000000016,-688.5,-688.1000000000063,-727.6000000000074,-4152.9000000000215
1315,715,-587.700000000006,-642.0000000000024,-669.5000000000047,-646.6000000000031,-634.4000000000065,-657.9000000000087,-3838.1000000000313
1316,797,-712.4000000000038,-768.3000000000047,-751.7000000000023,-756.2000000000065,-750.4000000000098,-789.4000000000107,-4528.400000000038
1317,826,-717.300000000009,-793.1000000000026,-782.4000000000025,-814.4000000000082,-774.9000000000071,-805.1000000000032,-4687.200000000033
1318,793,-683.5000000000027,-758.2000000000022,-761.6,-804.6000000000114,-754.2000000000056,-735.7000000000027,-4497.800000000025
1319,720,-579.4000000000026,-639.199999999999,-665.9000000000025,-676.9000000000083,-658.5000000000075,-656.2000000000083,-3876.100000000028
1321,630,-488.70000000000385,-541.4999999999985,-552.7,-564.9000000000038,-538.5000000000027,-558.500000000005,-3244.800000000014
1322,641,-526.6000000000026,-559.7999999999979,-566.8999999999976,-572.2000000000006,-539.800000000002,-579.2000000000035,-3344.500000000004
1323,624,-478.00000000000205,-553.4999999999999,-544.6999999999997,-537.3999999999967,-533.9000000000026,-557.6000000000032,-3205.100000000004
1324,757,-646.1000000000051,-688.1000000000018,-722.9000000000059,-690.8000000000029,-684.2000000000081,-710.5000000000092,-4142.600000000033
1325,695,-538.4000000000036,-619.5999999999975,-632.8000000000037,-609.9999999999957,-608.2000000000028,-635.100000000003,-3644.100000000006
1326,640,-497.3000000000046,-573.2999999999978,-592.9000000000027,-572.3000000000008,-572.3000000000033,-599.0000000000066,-3407.100000000016
1327,632,-480.00000000000324,-557.6000000000017,-555.7999999999994,-559.1000000000007,-528.7000000000045,-555.9000000000032,-3237.1000000000126
1328,562,-449.2000000000031,-507.29999999999677,-497.59999999999826,-500.8999999999997,-476.3000000000002,-497.6000000000051,-2928.900000000003
1329,1023,-930.8000000000085,-1011.7000000000075,-1002.2000000000056,-1021.4000000000086,-989.8000000000135,-1016.500000000009,-5972.400000000053
1331,680,-573.5000000000019,-597.7999999999984,-623.3999999999995,-602.0999999999992,-604.5000000000044,-619.4000000000016,-3620.7000000000053
1332,575,-449.00000000000364,-509.999999999997,-502.69999999999794,-515.9999999999997,-479.000000000004,-519.2000000000052,-2975.900000000008
1333,773,-638.1000000000012,-701.1999999999989,-704.4999999999983,-737.2000000000054,-721.2000000000065,-768.4000000000093,-4270.6000000000195
1334,1099,-1040.8000000000086,-1035.800000000001,-1064.099999999999,-1079.200000000015,-1055.1000000000136,-1074.9000000000083,-6349.900000000045
1335,550,-436.4000000000029,-473.29999999999905,-484.5000000000022,-476.9000000000013,-449.5000000000011,-483.8000000000055,-2804.400000000012
1336,563,-414.5000000000009,-485.39999999999736,-497.9000000000001,-490.59999999999775,-462.19999999999953,-499.4000000000034,-2849.9999999999986
1337,806,-721.3000000000038,-746.5000000000031,-760.0000000000052,-747.3000000000047,-725.5000000000099,-779.6000000000114,-4480.200000000038
1338,467,-366.9000000000025,-389.6999999999997,-415.1000000000031,-408.40000000000214,-357.0000000000013,-403.70000000000346,-2340.800000000012
1339,1046,-928.2000000000072,-1011.5000000000065,-1024.3000000000084,-1024.1000000000108,-1028.9000000000144,-1064.1000000000106,-6081.100000000058
1341,778,-669.400000000007,-702.9000000000021,-720.200000000004,-713.3000000000042,-689.5000000000083,-730.8000000000097,-4226.100000000035
1342,774,-660.5000000000047,-702.5999999999988,-719.8000000000018,-711.6999999999982,-714.2000000000065,-752.8000000000073,-4261.600000000017
1343,585,-447.0000000000052,-502.5999999999999,-527.3000000000001,-526.6000000000045,-473.4000000000038,-503.80000000000575,-2980.700000000019
1344,789,-673.8000000000043,-741.0000000000052,-751.4000000000054,-746.6000000000062,-715.4000000000067,-760.4000000000053,-4388.600000000033
1345,632,-479.8000000000028,-547.5999999999989,-579.6000000000057,-576.8000000000042,-530.5000000000045,-582.5000000000081,-3296.8000000000243
1346,623,-508.3000000000043,-561.4000000000027,-558.4000000000021,-581.6000000000063,-520.2000000000044,-579.9000000000068,-3309.8000000000266
1347,594,-462.900000000002,-543.2000000000012,-536.5000000000028,-546.5000000000051,-508.5000000000019,-512.5000000000049,-3110.100000000018
1348,683,-592.6000000000034,-610.999999999998,-619.2000000000007,-635.7000000000012,-601.000000000004,-629.6000000000058,-3689.100000000013
1349,596,-450.3000000000033,-506.49999999999756,-515.6000000000003,-519.7000000000015,-487.50000000000216,-504.10000000000366,-2983.7000000000085
1351,575,-465.5000000000042,-506.8000000000006,-496.699999999999,-509.10000000000133,-472.50000000000335,-528.0000000000049,-2978.600000000013
1352,888,-737.7000000000041,-832.5000000000016,-866.4000000000068,-847.9000000000067,-859.7000000000127,-889.9000000000134,-5034.100000000045
1353,1020,-901.7000000000087,-994.1000000000072,-999.4000000000086,-999.50000000001,-1007.1000000000138,-1031.600000000012,-5933.400000000061
1354,720,-574.3000000000042,-640.9000000000012,-670.6000000000043,-652.3000000000015,-616.3000000000058,-664.4000000000093,-3818.800000000026
1355,594,-471.1000000000015,-544.699999999997,-537.8999999999972,-524.5999999999954,-508.70000000000016,-542.9000000000036,-3129.899999999995
1356,1126,-1039.700000000008,-1060.4999999999964,-1082.1999999999987,-1148.000000000012,-1108.300000000008,-1123.9000000000024,-6562.600000000025
1357,794,-678.9000000000041,-732.9999999999995,-757.0000000000058,-736.5000000000019,-744.7000000000105,-762.0000000000093,-4412.100000000031
1358,764,-630.0000000000045,-688.6999999999985,-724.6000000000034,-689.1,-675.3000000000043,-724.5000000000068,-4132.200000000017
1359,777,-633.7000000000066,-714.200000000004,-735.4000000000034,-724.7000000000035,-675.6000000000046,-717.6000000000049,-4201.200000000026
1361,596,-483.4000000000031,-524.2999999999982,-537.4000000000012,-546.1000000000038,-504.3000000000037,-539.0000000000056,-3134.5000000000155
1362,519,-392.500000000002,-445.49999999999756,-436.9999999999972,-447.3999999999992,-404.79999999999944,-462.0000000000047,-2589.2
1363,1104,-1010.6000000000128,-1045.3000000000054,-1045.0000000000036,-1072.7000000000166,-1061.9000000000171,-1081.6000000000108,-6317.100000000066
1364,725,-579.4000000000048,-635.2999999999978,-676.6000000000023,-657.0000000000045,-620.0000000000033,-629.2000000000008,-3797.500000000013
1365,790,-672.2000000000077,-739.7000000000008,-753.1000000000031,-745.8999999999996,-733.3000000000083,-743.1000000000057,-4387.300000000026
1366,790,-655.4000000000034,-710.7000000000012,-747.0000000000065,-719.0000000000026,-712.5000000000063,-723.400000000006,-4268.0000000000255
1367,534,-450.9000000000035,-485.20000000000186,-465.30000000000103,-471.09999999999906,-441.3000000000013,-472.4000000000038,-2786.2000000000103
1368,616,-473.9000000000034,-542.7000000000023,-569.4000000000019,-535.9000000000007,-530.3000000000021,-517.9000000000058,-3170.100000000016
1369,847,-737.8000000000073,-791.0000000000011,-799.5000000000048,-791.2000000000038,-775.1000000000035,-788.1000000000042,-4682.700000000024
1371,903,-782.4000000000057,-865.2000000000033,-866.9000000000069,-853.2000000000053,-857.4000000000107,-894.0000000000108,-5119.100000000043
1372,743,-594.8000000000044,-699.000000000002,-675.7000000000021,-704.4000000000051,-683.2000000000053,-720.1000000000091,-4077.200000000028
1373,763,-613.5000000000019,-692.6000000000028,-714.9000000000065,-699.4000000000055,-656.2000000000049,-682.8000000000058,-4059.4000000000274
1374,939,-841.5000000000092,-918.0000000000068,-894.9000000000038,-931.7000000000133,-903.0000000000135,-961.7000000000144,-5450.800000000061
1375,967,-871.4000000000046,-914.0000000000024,-936.1000000000062,-923.4000000000063,-931.0000000000124,-987.600000000015,-5563.500000000047
1376,697,-551.9000000000048,-632.1000000000022,-638.9000000000023,-647.5000000000053,-603.2000000000057,-629.9000000000075,-3703.5000000000277
1377,522,-413.6000000000018,-463.3000000000004,-472.1000000000026,-466.10000000000224,-441.10000000000366,-461.50000000000455,-2717.7000000000153
1378,740,-608.800000000002,-681.800000000001,-673.8000000000004,-707.6000000000088,-682.9000000000093,-692.4000000000061,-4047.3000000000275
1379,1323,-1213.099999999996,-1308.699999999989,-1352.0999999999842,-1342.3999999999833,-1311.5999999999888,-1365.8999999999842,-7893.799999999925
1381,516,-382.4000000000032,-437.3999999999994,-433.4999999999991,-439.10000000000065,-413.10000000000184,-442.80000000000337,-2548.3000000000075
1382,784,-677.4000000000038,-723.1000000000014,-760.6000000000049,-739.500000000004,-694.1000000000088,-765.8000000000081,-4360.500000000032
1383,471,-355.1000000000022,-382.99999999999767,-401.5999999999985,-391.5999999999982,-344.3999999999992,-386.90000000000384,-2262.5999999999995
1384,718,-600.3000000000029,-647.199999999995,-656.5000000000006,-669.5000000000008,-626.7000000000019,-667.0000000000045,-3867.200000000006
1385,562,-496.5000000000026,-494.9999999999979,-514.4999999999989,-527.9000000000002,-503.30000000000314,-521.0000000000026,-3058.2000000000053
1386,739,-607.500000000005,-664.6000000000012,-705.8000000000069,-683.4000000000046,-683.2000000000091,-705.2000000000093,-4049.7000000000367
1387,583,-445.90000000000265,-509.8000000000006,-520.000000000003,-516.8000000000035,-486.40000000000333,-498.40000000000606,-2977.300000000019
1388,625,-489.300000000003,-552.2999999999985,-549.7000000000008,-549.4000000000012,-541.2000000000037,-557.0000000000048,-3238.9000000000115
1389,521,-440.7000000000042,-431.39999999999753,-441.5999999999986,-439.9999999999987,-412.400000000001,-448.50000000000244,-2614.600000000002
1391,631,-523.7000000000043,-565.8999999999995,-567.6999999999982,-586.8000000000035,-564.2000000000062,-590.8000000000042,-3399.100000000016
1392,624,-523.1000000000042,-570.1000000000038,-577.9000000000043,-566.4000000000023,-550.100000000005,-567.4000000000061,-3355.0000000000255
1393,560,-430.4000000000005,-501.9000000000015,-519.1000000000042,-511.9000000000034,-478.70000000000306,-490.2000000000047,-2932.2000000000176
1394,845,-722.8000000000053,-796.2000000000056,-813.2000000000066,-807.1000000000072,-791.2000000000105,-830.0000000000128,-4760.500000000048
1395,677,-575.7000000000045,-609.5999999999991,-644.7000000000047,-615.8000000000011,-597.8000000000052,-647.400000000008,-3691.0000000000227
1396,1089,-964.8000000000061,-1043.0000000000052,-1078.7000000000148,-1102.000000000008,-1076.0000000000114,-1097.6000000000067,-6362.100000000052
1397,895,-733.6000000000059,-841.2000000000024,-860.4000000000041,-866.7000000000105,-828.2000000000119,-888.800000000014,-5018.900000000049
1398,901,-761.1000000000092,-838.4000000000041,-837.6000000000041,-815.1000000000009,-804.2000000000074,-865.9000000000094,-4922.300000000035
1399,762,-639.9000000000069,-692.2000000000005,-692.4999999999992,-724.900000000009,-682.5000000000072,-741.6000000000096,-4173.600000000032
1401,570,-441.8000000000021,-495.00000000000057,-507.8,-501.6999999999989,-457.30000000000126,-482.30000000000445,-2885.900000000007
1402,731,-612.700000000003,-691.7000000000061,-701.400000000008,-679.5000000000052,-667.0000000000085,-695.2000000000095,-4047.5000000000405
1403,612,-478.3000000000035,-535.6999999999986,-549.4999999999978,-532.8999999999992,-492.9000000000012,-543.8000000000017,-3133.1000000000017
1404,464,-360.90000000000197,-404.9000000000011,-415.50000000000364,-405.10000000000235,-365.5000000000023,-397.4000000000043,-2349.3000000000156
1405,634,-527.3000000000044,-580.9000000000023,-590.0000000000044,-577.6999999999996,-577.5000000000056,-604.100000000004,-3457.50000000002
1406,751,-624.0000000000059,-678.2000000000005,-701.8000000000035,-725.0000000000093,-687.8000000000092,-724.6000000000098,-4141.400000000038
1407,833,-739.3000000000031,-755.3999999999993,-776.2000000000022,-780.6000000000048,-746.6000000000059,-785.7000000000069,-4583.800000000022
1408,481,-353.900000000002,-404.7999999999965,-416.2000000000019,-400.9999999999991,-361.5999999999989,-384.1000000000032,-2321.6000000000013
1409,765,-661.8000000000058,-685.1999999999981,-695.5000000000001,-719.7000000000061,-696.8000000000097,-751.1000000000091,-4210.1000000000295
1411,780,-674.000000000001,-716.3000000000006,-716.9999999999983,-757.9000000000058,-725.100000000007,-759.9000000000087,-4350.200000000021
1412,638,-537.8000000000038,-567.0000000000018,-568.0000000000006,-562.099999999999,-526.3000000000029,-568.1000000000006,-3329.3000000000084
1413,556,-417.80000000000166,-481.4999999999987,-509.8000000000026,-481.70000000000033,-442.70000000000084,-478.6000000000051,-2812.100000000009
1414,574,-418.1000000000019,-488.09999999999803,-499.40000000000265,-492.29999999999967,-468.3000000000026,-529.0000000000066,-2895.2000000000116
1415,531,-415.2000000000036,-480.80000000000433,-456.4999999999992,-452.79999999999933,-440.20000000000385,-471.30000000000405,-2716.8000000000147
1416,478,-363.100000000003,-405.5,-407.5999999999985,-416.3000000000021,-395.1000000000035,-408.30000000000325,-2395.9000000000106
1417,893,-821.2000000000053,-839.000000000001,-872.4000000000054,-840.700000000001,-831.4000000000091,-871.4000000000092,-5076.100000000031
1418,743,-617.5000000000041,-700.8000000000053,-736.00000000001,-742.8000000000104,-691.4000000000078,-703.5000000000056,-4192.000000000043
1419,861,-751.0000000000066,-805.1000000000015,-806.1000000000031,-846.9000000000091,-799.4000000000095,-831.4000000000091,-4839.900000000039
1421,1092,-1024.5000000000082,-1038.100000000003,-1070.3000000000052,-1078.8000000000054,-1032.9000000000094,-1089.4000000000065,-6334.000000000038
1422,817,-721.1000000000047,-752.7999999999969,-752.0999999999992,-803.8000000000086,-767.4000000000074,-797.8000000000078,-4595.000000000025
1423,663,-523.7000000000031,-585.5999999999983,-586.2999999999978,-595.7999999999973,-586.0000000000055,-610.7000000000043,-3488.1000000000067
1424,578,-458.7000000000004,-505.29999999999706,-515.8000000000004,-524.8999999999993,-492.70000000000107,-516.2000000000048,-3013.600000000003
1425,939,-837.7000000000064,-892.4000000000058,-888.0000000000031,-895.8000000000077,-854.0000000000082,-900.0000000000075,-5267.900000000039
1426,926,-773.6000000000043,-881.9000000000037,-914.4000000000086,-897.1000000000059,-894.3000000000126,-932.9000000000121,-5294.200000000048
1427,738,-604.9000000000034,-667.9000000000005,-700.8000000000062,-688.9000000000048,-644.9000000000051,-702.8000000000085,-4010.200000000028
1428,600,-466.7000000000044,-538.5000000000026,-537.5999999999992,-543.9000000000035,-496.5000000000024,-525.2000000000041,-3108.400000000016
1429,876,-772.4000000000019,-852.500000000003,-860.5000000000077,-879.50000000001,-848.5000000000117,-894.4000000000127,-5107.800000000047
1431,617,-476.7000000000029,-530.8999999999997,-538.2,-540.4000000000003,-490.000000000001,-540.3000000000036,-3116.5000000000073
1432,687,-575.9000000000026,-616.5999999999989,-637.700000000004,-621.3000000000009,-613.6000000000048,-630.7000000000015,-3695.800000000013
1433,653,-565.6000000000046,-589.5999999999996,-624.0000000000003,-601.8000000000005,-585.4000000000051,-629.3000000000068,-3595.700000000017
1434,784,-699.5000000000039,-716.0999999999981,-728.3000000000019,-761.1000000000079,-725.3000000000069,-753.4000000000069,-4383.700000000026
1435,1079,-979.2000000000055,-1048.30000000001,-1042.5000000000032,-1106.000000000012,-1052.0000000000148,-1097.3000000000065,-6325.300000000052
1436,439,-313.40000000000254,-351.5999999999991,-362.59999999999843,-353.99999999999875,-307.39999999999947,-341.80000000000246,-2030.8000000000004
1437,773,-651.6000000000025,-711.8000000000034,-720.6000000000013,-735.8000000000094,-708.6000000000097,-731.9000000000113,-4260.3000000000375
1438,647,-506.8000000000038,-563.6999999999987,-578.9999999999987,-582.8000000000043,-550.6000000000031,-558.0000000000018,-3340.9000000000106
1439,1027,-886.300000000008,-984.1000000000025,-992.1000000000057,-1046.8000000000145,-998.2000000000124,-1010.00000000001,-5917.500000000054
