Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1512,651,-528.1000000000048,-568.5000000000001,-566.1000000000004,-579.6000000000031,-562.8000000000027,-587.4000000000046,-3392.500000000016
1513,768,-628.2000000000025,-706.9000000000007,-715.5000000000031,-730.9000000000076,-715.1000000000096,-733.4000000000101,-4230.000000000033
1514,665,-527.400000000006,-591.0000000000011,-593.7000000000018,-616.200000000007,-593.8000000000073,-617.0000000000074,-3539.100000000031
1515,857,-695.6000000000037,-799.3000000000027,-838.000000000007,-820.2000000000062,-802.4000000000087,-827.2000000000065,-4782.700000000034
1516,592,-499.8000000000056,-556.5000000000052,-551.0000000000039,-553.7000000000055,-543.1000000000055,-568.0000000000063,-3272.1000000000317
1517,534,-401.3000000000029,-466.50000000000017,-470.2999999999999,-460.7000000000007,-446.30000000000257,-489.7000000000036,-2734.8000000000097
1518,1489,-1347.799999999995,-1454.9999999999875,-1500.6999999999746,-1494.9999999999823,-1468.39999999999,-1523.199999999975,-8790.099999999906
1519,654,-519.1000000000058,-585.5000000000024,-609.1000000000051,-586.5000000000024,-568.5000000000028,-573.0000000000014,-3441.70000000002
1521,515,-354.8000000000018,-417.3999999999989,-421.89999999999674,-412.5999999999972,-380.3999999999992,-430.8000000000015,-2417.899999999995
1522,528,-395.000000000002,-446.6999999999972,-449.3999999999984,-443.09999999999656,-451.400000000001,-468.3000000000023,-2653.8999999999974
1523,647,-530.000000000005,-583.000000000002,-585.2999999999994,-598.6000000000064,-573.2000000000047,-589.7000000000037,-3459.800000000021
1524,824,-700.6000000000042,-772.1000000000017,-778.0000000000059,-758.2000000000004,-771.1000000000088,-810.9000000000103,-4590.9000000000315
1525,1080,-1015.8000000000086,-1025.7000000000019,-1031.4000000000026,-1078.9000000000187,-1047.100000000016,-1086.80000000001,-6285.700000000058
1526,780,-630.7999999999995,-734.900000000004,-760.2000000000091,-742.7000000000056,-709.9000000000067,-743.0000000000075,-4321.500000000032
1527,819,-691.1000000000075,-747.7000000000013,-782.300000000004,-755.8000000000029,-739.6000000000072,-782.9000000000095,-4499.400000000032
1528,841,-701.2000000000013,-791.4000000000037,-808.5000000000061,-779.6000000000028,-792.6000000000085,-819.9000000000103,-4693.200000000033
1529,584,-477.4000000000041,-516.7000000000007,-510.5000000000014,-531.2000000000049,-484.3000000000032,-537.6000000000065,-3057.7000000000207
1531,804,-697.0000000000048,-755.3000000000038,-755.1000000000031,-771.5000000000075,-744.7000000000088,-771.7000000000077,-4495.300000000036
1532,603,-486.30000000000376,-547.6000000000013,-546.1000000000003,-536.4000000000007,-525.4000000000042,-542.7000000000049,-3184.500000000015
1533,796,-693.8000000000046,-737.5000000000026,-726.5000000000032,-752.5000000000076,-733.3000000000101,-757.7000000000088,-4401.300000000037
1534,742,-638.2000000000072,-678.3000000000014,-687.9000000000016,-694.100000000005,-666.1000000000072,-673.7000000000069,-4038.3000000000293
1535,814,-682.2000000000052,-753.100000000004,-768.100000000007,-755.7000000000053,-726.3000000000086,-790.5000000000083,-4475.900000000038
1536,700,-574.0000000000039,-620.2999999999973,-652.5000000000026,-637.7000000000032,-616.100000000003,-658.7000000000057,-3759.300000000016
1537,537,-409.8000000000023,-460.6000000000015,-469.10000000000076,-449.79999999999916,-430.2000000000025,-458.7000000000037,-2678.20000000001
1538,702,-582.9000000000023,-643.1000000000033,-639.2000000000013,-641.3000000000017,-631.5000000000061,-682.4000000000082,-3820.400000000023
1539,820,-732.000000000006,-744.6999999999958,-754.0999999999996,-761.9000000000016,-742.300000000005,-771.7000000000031,-4506.700000000012
1541,683,-553.6000000000041,-609.3999999999985,-629.5000000000008,-625.2000000000018,-602.2000000000035,-624.6000000000008,-3644.5000000000095
1542,531,-398.0000000000028,-464.20000000000033,-486.1000000000052,-478.800000000003,-456.0000000000042,-485.000000000005,-2768.1000000000204
1543,690,-589.3000000000011,-646.8999999999984,-626.7999999999985,-626.0999999999951,-620.1000000000015,-631.0000000000019,-3740.199999999996
1544,655,-533.6000000000026,-580.9999999999982,-588.000000000001,-580.5999999999956,-572.4000000000053,-598.2000000000023,-3453.8000000000047
1545,867,-738.1000000000072,-821.2000000000038,-836.1000000000048,-826.2000000000065,-813.4000000000099,-852.0000000000122,-4887.000000000045
1546,594,-466.10000000000394,-537.5000000000009,-520.7000000000008,-519.6999999999986,-509.70000000000203,-542.4000000000038,-3096.10000000001
1547,559,-405.70000000000283,-463.3999999999979,-473.9999999999991,-474.9999999999994,-455.20000000000095,-504.20000000000164,-2777.500000000002
1548,774,-681.2000000000079,-739.3000000000047,-748.8000000000092,-727.7000000000038,-700.3000000000047,-740.0000000000033,-4337.300000000034
1549,760,-624.5000000000044,-709.3000000000039,-725.7000000000012,-715.9000000000032,-709.5000000000061,-734.2000000000078,-4219.100000000027
1551,635,-500.00000000000364,-542.1999999999964,-562.7000000000002,-558.199999999998,-520.4000000000003,-558.9000000000036,-3242.400000000002
1552,783,-654.900000000002,-705.5999999999952,-714.599999999997,-706.9999999999992,-696.600000000003,-706.2000000000005,-4184.899999999997
1553,1076,-997.400000000006,-1039.2000000000064,-1065.3000000000056,-1024.8000000000047,-1029.9000000000106,-1081.1000000000097,-6237.700000000043
1554,686,-534.7000000000023,-638.7000000000038,-626.6000000000014,-615.9000000000005,-626.3000000000075,-651.2000000000064,-3693.4000000000215
1555,684,-539.8000000000034,-622.1000000000021,-616.7000000000013,-623.7000000000039,-615.1000000000065,-655.2000000000057,-3672.6000000000226
1556,726,-588.400000000002,-656.9000000000004,-659.1000000000018,-672.5000000000044,-641.3000000000054,-698.4000000000079,-3916.600000000022
1557,624,-505.7000000000045,-557.5999999999965,-548.4999999999972,-557.0999999999985,-543.8999999999999,-577.2000000000013,-3289.9999999999977
1558,560,-430.7000000000018,-487.29999999999865,-494.1999999999995,-497.19999999999914,-463.5000000000026,-510.100000000004,-2883.0000000000055
1559,916,-772.6000000000083,-855.1000000000018,-874.8000000000062,-846.3000000000031,-859.5000000000083,-893.900000000009,-5102.200000000036
1561,698,-563.8000000000011,-635.9000000000003,-644.6000000000031,-668.7000000000075,-600.9000000000032,-632.5000000000039,-3746.4000000000187
1562,640,-545.000000000004,-574.5999999999998,-594.8000000000025,-564.0999999999982,-558.5000000000044,-603.2000000000069,-3440.200000000016
1563,792,-682.5000000000033,-730.700000000001,-749.2000000000033,-748.100000000004,-709.9000000000067,-745.6000000000075,-4366.000000000026
1564,667,-531.700000000004,-599.7999999999973,-614.9000000000044,-597.1999999999999,-593.6000000000023,-597.2000000000036,-3534.4000000000115
1565,570,-438.6000000000037,-486.09999999999826,-489.29999999999905,-478.09999999999764,-474.50000000000216,-522.3000000000039,-2888.9000000000046
1566,1051,-950.8000000000087,-1009.2000000000065,-1027.4000000000076,-1020.6000000000088,-1022.2000000000154,-1049.9000000000135,-6080.10000000006
1567,550,-414.30000000000234,-497.7000000000008,-473.3999999999995,-479.89999999999947,-472.10000000000366,-491.80000000000365,-2829.20000000001
1568,813,-667.6000000000021,-757.000000000001,-776.8000000000052,-746.8000000000009,-748.8000000000088,-776.500000000009,-4473.500000000026
1569,913,-797.300000000003,-872.0000000000041,-878.300000000006,-893.0000000000089,-881.8000000000097,-882.1000000000063,-5204.500000000038
1571,470,-327.7000000000009,-378.4999999999979,-382.9999999999981,-381.09999999999815,-354.3000000000012,-395.3000000000019,-2219.8999999999983
1572,932,-847.5000000000076,-896.1000000000026,-889.1000000000016,-915.9000000000074,-894.7000000000115,-909.9000000000063,-5353.200000000037
1573,689,-561.2000000000061,-631.1000000000033,-629.000000000005,-642.0000000000066,-604.2000000000071,-636.0000000000064,-3703.5000000000346
1574,635,-502.4000000000025,-596.0000000000041,-593.3000000000047,-586.0000000000045,-567.7000000000068,-600.4000000000074,-3445.8000000000297
1575,642,-498.90000000000333,-585.9000000000038,-583.8000000000038,-582.9000000000016,-563.9000000000051,-585.5000000000047,-3400.9000000000224
1576,634,-496.5,-547.8999999999968,-550.4999999999966,-556.099999999994,-535.899999999999,-569.100000000004,-3255.99999999999
1577,570,-481.2000000000033,-512.6000000000003,-502.69999999999857,-511.60000000000014,-485.9000000000023,-534.8000000000027,-3028.8000000000075
1578,755,-632.7000000000046,-678.800000000001,-722.9000000000076,-688.6000000000014,-681.4000000000059,-707.6000000000067,-4112.000000000027
1579,592,-493.6000000000023,-531.700000000001,-533.4999999999994,-522.4999999999962,-541.3000000000031,-536.6000000000023,-3159.2000000000044
1581,630,-485.40000000000236,-564.7000000000022,-539.3999999999969,-560.5000000000002,-541.5000000000028,-596.1000000000043,-3287.600000000009
1582,942,-840.5000000000031,-912.9000000000027,-934.2000000000079,-924.5000000000085,-900.3000000000105,-936.2000000000061,-5448.600000000039
1583,893,-791.4000000000043,-847.3000000000015,-850.5000000000036,-857.9000000000069,-826.6000000000056,-844.9000000000077,-5018.6000000000295
1584,1128,-960.7000000000056,-1076.9000000000062,-1114.700000000011,-1121.7000000000048,-1101.3000000000152,-1137.300000000007,-6512.6000000000495
1585,1031,-890.3000000000061,-984.4000000000037,-1016.5000000000099,-1019.8000000000114,-1008.6000000000129,-1026.2000000000146,-5945.800000000058
1586,682,-567.5000000000017,-606.2999999999982,-603.0999999999987,-601.8999999999969,-587.9000000000032,-630.9000000000041,-3597.600000000003
1587,1180,-1051.5000000000068,-1142.5000000000086,-1153.9000000000124,-1171.299999999999,-1182.9000000000017,-1200.7000000000005,-6902.800000000029
1588,721,-571.1000000000034,-644.3999999999957,-664.9999999999999,-665.8000000000022,-632.2000000000019,-672.4000000000035,-3850.900000000006
1589,659,-509.5000000000023,-575.9999999999976,-605.0000000000034,-588.3999999999967,-570.0000000000006,-604.4000000000036,-3453.3000000000043
1591,759,-599.5000000000044,-664.3999999999959,-663.499999999997,-654.799999999998,-650.7000000000043,-702.5000000000044,-3935.400000000004
1592,560,-427.7000000000026,-496.09999999999894,-507.500000000001,-480.4999999999971,-475.90000000000236,-505.2000000000032,-2892.9000000000046
1593,481,-381.80000000000126,-405.3999999999998,-409.99999999999915,-418.60000000000014,-377.9999999999996,-402.00000000000273,-2395.800000000003
1594,566,-458.00000000000216,-497.09999999999667,-512.8999999999999,-491.69999999999754,-496.3000000000025,-525.2000000000041,-2981.2000000000025
1595,679,-576.9000000000048,-627.8000000000004,-612.2999999999989,-623.2,-622.8000000000059,-651.7000000000047,-3714.700000000015
1596,1243,-1117.2000000000087,-1189.6000000000022,-1204.1999999999982,-1255.9999999999993,-1235.399999999999,-1252.0999999999938,-7254.500000000001
1597,804,-675.600000000005,-744.100000000001,-762.8000000000048,-759.7000000000081,-728.3000000000072,-778.8000000000105,-4449.300000000037
1598,627,-527.6000000000075,-548.200000000001,-553.9000000000008,-557.2000000000027,-530.8000000000052,-558.2000000000071,-3275.900000000024
1599,551,-441.0000000000046,-480.7999999999984,-477.39999999999884,-483.19999999999976,-482.200000000003,-513.1000000000043,-2877.7000000000094
1601,723,-582.7000000000054,-647.7999999999969,-663.0000000000005,-660.799999999999,-627.6000000000014,-662.2000000000043,-3844.1000000000076
1602,952,-840.8000000000062,-912.1000000000074,-934.600000000012,-933.5000000000116,-905.3000000000121,-937.8000000000103,-5464.1000000000595
1603,611,-458.1000000000026,-537.5999999999995,-527.999999999999,-536.8999999999995,-531.600000000006,-571.0000000000028,-3163.20000000001
1604,517,-373.3000000000017,-457.6000000000032,-437.59999999999894,-451.20000000000215,-418.0000000000034,-472.9000000000056,-2610.600000000015
1605,460,-324.5000000000013,-385.90000000000015,-378.79999999999825,-372.8999999999984,-342.50000000000057,-377.50000000000216,-2182.100000000001
1606,727,-606.1000000000032,-684.0000000000018,-675.4000000000023,-691.2000000000068,-651.8000000000063,-729.6000000000095,-4038.1000000000295
1607,685,-549.8000000000039,-608.7999999999987,-615.2000000000015,-640.6000000000076,-610.8000000000059,-637.8000000000079,-3663.000000000026
1608,713,-600.7000000000005,-642.4000000000007,-641.5999999999988,-671.0000000000041,-646.4000000000054,-661.1000000000041,-3863.200000000014
1609,929,-787.6000000000066,-872.8000000000045,-865.5000000000018,-888.4000000000057,-892.2000000000119,-915.6000000000085,-5222.100000000039
1611,725,-613.9000000000055,-663.0999999999996,-662.9000000000037,-654.3000000000028,-644.0000000000059,-652.6000000000066,-3890.8000000000243
1612,703,-608.2000000000027,-650.4000000000015,-663.8000000000056,-657.8000000000031,-635.4000000000027,-637.8000000000036,-3853.4000000000187
1613,809,-700.200000000003,-760.2000000000008,-774.4000000000087,-778.6000000000048,-731.4000000000057,-775.800000000004,-4520.600000000027
1614,736,-606.4000000000065,-676.4999999999983,-696.1000000000032,-698.9000000000051,-677.3000000000076,-704.9000000000065,-4060.1000000000267
1615,1017,-905.8000000000101,-964.2000000000023,-959.8000000000029,-1003.0000000000086,-978.0000000000146,-1031.0000000000123,-5841.80000000005
1616,725,-595.0000000000022,-669.2000000000013,-691.4000000000049,-677.4000000000052,-663.8000000000068,-674.7000000000049,-3971.500000000025
1617,757,-651.7000000000044,-680.6999999999979,-717.3000000000028,-704.3000000000031,-700.2000000000083,-725.5000000000102,-4179.700000000027
1618,745,-619.0000000000075,-683.5000000000009,-687.0000000000043,-696.6000000000063,-657.4000000000065,-698.2000000000074,-4041.700000000033
1619,609,-480.9000000000018,-521.5999999999973,-544.6000000000024,-539.4000000000027,-524.5000000000027,-548.4000000000046,-3159.4000000000115
1621,678,-516.7000000000032,-608.7000000000032,-585.2999999999995,-624.2000000000074,-580.9000000000036,-632.9000000000062,-3548.7000000000235
1622,1056,-932.5000000000106,-1013.7000000000071,-1029.4000000000106,-1028.9000000000115,-994.7000000000129,-1040.9000000000156,-6040.100000000068
1623,675,-562.7000000000024,-603.699999999998,-616.2000000000002,-597.9999999999983,-609.6000000000055,-638.100000000002,-3628.3000000000065
1624,677,-555.5999999999999,-602.1999999999967,-601.7999999999968,-630.0000000000034,-598.6000000000026,-625.200000000002,-3613.4000000000015
1625,691,-593.2000000000055,-626.3999999999984,-623.5999999999981,-643.2000000000019,-640.400000000005,-669.4000000000044,-3796.2000000000135
1626,504,-365.80000000000246,-412.09999999999786,-435.39999999999804,-416.49999999999784,-374.900000000001,-419.0000000000025,-2423.7
1627,969,-888.3000000000095,-910.2000000000015,-926.0000000000038,-913.9000000000043,-926.6000000000095,-963.1000000000109,-5528.1000000000395
1628,1047,-938.1000000000064,-995.8000000000028,-1031.50000000001,-967.9999999999993,-999.6000000000155,-1062.5000000000105,-5995.5000000000455
1629,609,-464.4000000000042,-512.3999999999982,-537.8000000000022,-531.1000000000017,-491.60000000000275,-514.7000000000065,-3052.0000000000155
1631,533,-387.60000000000264,-457.99999999999835,-445.2999999999986,-464.0000000000022,-425.3999999999998,-473.10000000000326,-2653.4000000000046
1632,490,-363.10000000000184,-397.59999999999854,-399.69999999999914,-394.09999999999803,-359.0999999999991,-416.60000000000235,-2330.199999999999
1633,1059,-955.7000000000108,-1013.4000000000061,-1028.4000000000083,-1019.8000000000093,-1006.2000000000118,-1040.2000000000107,-6063.700000000057
1634,606,-435.80000000000285,-508.4999999999979,-526.5000000000003,-508.899999999997,-485.70000000000016,-507.60000000000485,-2973.000000000003
1635,575,-441.1000000000023,-519.9999999999995,-524.2000000000013,-532.7000000000028,-495.4000000000023,-541.2000000000047,-3054.600000000013
1636,634,-538.4000000000053,-574.7000000000007,-581.8000000000003,-564.9000000000001,-559.5000000000061,-579.4000000000028,-3398.7000000000157
1637,687,-520.6000000000028,-588.1999999999961,-611.3000000000015,-588.5999999999957,-582.0000000000044,-617.7000000000037,-3508.400000000004
1638,719,-590.0000000000069,-666.6000000000026,-659.8000000000028,-667.2000000000054,-635.6000000000066,-677.3000000000084,-3896.5000000000327
1639,459,-330.0000000000019,-370.59999999999843,-368.89999999999856,-374.99999999999864,-336.99999999999994,-390.80000000000126,-2172.299999999999
1641,721,-608.9000000000034,-650.199999999996,-663.3999999999984,-674.8000000000008,-680.8000000000072,-695.7000000000032,-3973.8000000000093
1642,763,-615.4000000000061,-704.000000000004,-714.6000000000045,-719.0000000000058,-695.400000000008,-733.3000000000098,-4181.700000000039
1643,510,-369.80000000000297,-419.2999999999984,-424.9999999999982,-411.99999999999835,-371.2999999999995,-403.8000000000034,-2401.2000000000007
1644,775,-687.5000000000088,-728.7000000000025,-717.8000000000028,-725.8000000000046,-719.6000000000083,-741.8000000000046,-4321.200000000032
1645,607,-478.50000000000483,-525.3999999999997,-528.1000000000012,-536.2000000000028,-504.8000000000044,-551.8000000000062,-3124.8000000000193
1646,620,-515.800000000006,-562.3000000000015,-554.3999999999991,-546.0999999999998,-550.900000000006,-580.2000000000053,-3309.700000000018
1647,443,-320.10000000000144,-360.79999999999893,-380.60000000000076,-365.7999999999995,-335.0000000000013,-369.000000000003,-2131.300000000005
1648,752,-599.4000000000046,-684.3000000000022,-696.6000000000032,-693.7000000000052,-679.300000000008,-706.4000000000074,-4059.7000000000307
1649,963,-880.8000000000088,-909.6000000000038,-910.2000000000016,-924.6000000000059,-889.8000000000089,-947.8000000000103,-5462.800000000039
1651,656,-498.50000000000193,-578.0999999999997,-584.8,-610.3000000000063,-578.7000000000047,-594.0000000000068,-3444.4000000000196
1652,854,-767.6000000000091,-804.500000000001,-802.300000000005,-795.500000000002,-806.5000000000098,-830.5000000000093,-4806.900000000036
1653,718,-585.500000000002,-645.8999999999974,-666.9000000000007,-630.9999999999976,-641.3000000000015,-665.9000000000023,-3836.500000000002
1654,621,-492.50000000000364,-536.7999999999968,-552.5000000000009,-528.5999999999974,-536.2000000000014,-573.1000000000039,-3219.7000000000044
1655,673,-539.800000000004,-612.4000000000042,-620.8000000000034,-592.6,-582.600000000004,-616.2000000000057,-3564.4000000000215
1656,773,-681.2000000000061,-691.5999999999988,-710.5000000000024,-722.4000000000069,-703.4000000000069,-720.6000000000034,-4229.700000000024
1657,562,-441.7000000000039,-497.8999999999991,-495.0999999999987,-510.49999999999704,-481.900000000001,-522.5000000000027,-2949.6000000000026
1658,671,-555.3000000000064,-570.7999999999955,-569.3999999999968,-594.2000000000004,-572.4000000000043,-626.5000000000076,-3488.600000000011
1659,669,-538.0000000000043,-595.8000000000021,-602.6000000000014,-596.0000000000015,-565.0000000000053,-636.9000000000077,-3534.3000000000225
1661,860,-729.9000000000045,-838.3000000000077,-827.8000000000071,-832.7000000000088,-829.90000000001,-839.0000000000105,-4897.600000000049
1662,499,-351.0000000000016,-420.99999999999983,-421.1999999999986,-409.7999999999983,-388.0000000000018,-417.8000000000032,-2408.8000000000034
1663,1051,-910.9000000000102,-986.4000000000016,-1032.3000000000106,-1025.4000000000103,-1036.000000000015,-1071.6000000000117,-6062.600000000059
1664,907,-833.1000000000063,-872.6000000000059,-894.2000000000095,-857.400000000002,-855.2000000000107,-892.8000000000084,-5205.300000000043
1665,703,-587.7000000000052,-656.2000000000038,-642.1000000000008,-662.6000000000062,-641.8000000000084,-683.2000000000078,-3873.600000000032
1666,740,-659.1000000000072,-671.8999999999972,-689.7000000000029,-695.500000000003,-679.9000000000063,-709.5000000000057,-4105.600000000023
1667,993,-894.600000000006,-953.3000000000042,-984.7000000000086,-965.2000000000068,-954.000000000013,-995.3000000000116,-5747.1000000000495
1668,747,-625.400000000007,-661.9999999999962,-665.2000000000002,-672.0000000000007,-678.0000000000047,-710.3000000000064,-4012.900000000015
1669,664,-520.0000000000032,-595.9000000000019,-600.0000000000048,-597.1000000000032,-567.7000000000064,-624.0000000000073,-3504.700000000027
1671,579,-408.50000000000136,-488.39999999999793,-513.9999999999985,-490.59999999999957,-470.6000000000012,-507.3000000000034,-2879.400000000002
1672,716,-605.9000000000042,-649.6999999999982,-658.7000000000031,-628.6999999999948,-623.900000000003,-667.2000000000073,-3834.1000000000104
1673,906,-780.200000000008,-855.3000000000029,-854.0000000000002,-860.4000000000068,-845.5000000000091,-876.1000000000076,-5071.500000000035
1674,824,-709.400000000004,-742.3999999999979,-760.6000000000016,-768.3000000000046,-748.1000000000063,-779.5000000000086,-4508.300000000023
1675,1090,-963.5000000000067,-1044.100000000006,-1065.0000000000023,-1088.1000000000083,-1081.1000000000101,-1111.2000000000075,-6353.000000000042
1676,814,-660.9000000000036,-757.2999999999996,-756.7000000000004,-760.7000000000022,-753.5000000000067,-804.9000000000094,-4494.000000000022
1677,527,-395.1000000000018,-460.2000000000022,-460.3000000000028,-446.2999999999988,-429.40000000000146,-466.10000000000366,-2657.4000000000106
1678,495,-384.10000000000133,-441.9999999999984,-440.0999999999992,-449.20000000000357,-415.20000000000306,-447.6000000000043,-2578.20000000001
1679,752,-602.1000000000009,-699.5999999999998,-717.4000000000045,-694.0000000000013,-671.1000000000046,-702.9000000000051,-4087.1000000000163
1681,639,-516.8000000000029,-569.7999999999985,-576.3999999999991,-579.4000000000027,-540.8000000000019,-577.100000000005,-3360.30000000001
1682,694,-538.2000000000021,-623.3000000000019,-640.3000000000033,-640.3000000000017,-614.9000000000053,-655.2000000000066,-3712.200000000021
1683,572,-471.5000000000032,-517.3000000000002,-501.99999999999983,-502.6999999999993,-495.700000000003,-545.3000000000029,-3034.500000000008
1684,610,-496.30000000000473,-558.499999999999,-574.600000000004,-556.3000000000021,-545.3000000000055,-581.2000000000071,-3312.2000000000226
1685,747,-617.500000000004,-675.9000000000018,-671.799999999998,-696.6000000000057,-670.2000000000085,-717.6000000000103,-4049.6000000000286
1686,697,-566.1000000000026,-651.100000000001,-659.0000000000036,-634.7999999999992,-634.8000000000053,-655.4000000000054,-3801.200000000017
1687,554,-430.60000000000366,-484.90000000000043,-494.59999999999906,-475.89999999999606,-479.10000000000207,-503.20000000000243,-2868.300000000004
1688,494,-369.9000000000019,-420.6999999999977,-430.8000000000006,-428.299999999999,-406.6999999999999,-437.3000000000039,-2493.700000000003
1689,597,-459.60000000000434,-521.6000000000009,-538.8000000000022,-526.2000000000019,-505.400000000003,-533.2000000000041,-3084.8000000000166
1691,599,-505.7000000000042,-546.8000000000022,-550.9000000000012,-526.299999999996,-531.2000000000045,-559.7000000000062,-3220.600000000014
1692,623,-512.6000000000041,-566.8000000000023,-562.3000000000019,-556.8000000000015,-546.0000000000057,-586.3000000000059,-3330.800000000021
1693,793,-677.400000000005,-756.9000000000055,-721.9000000000003,-763.2000000000079,-743.2000000000079,-781.3000000000097,-4443.900000000036
1694,1062,-922.0000000000097,-1036.6000000000117,-1027.3000000000077,-1037.1000000000129,-1022.3000000000144,-1064.1000000000058,-6109.400000000062
1695,677,-570.6000000000058,-621.6999999999994,-608.4999999999989,-608.500000000002,-598.4000000000027,-651.5000000000057,-3659.2000000000144
1696,812,-666.2000000000014,-753.9000000000032,-754.500000000003,-764.1000000000037,-749.90000000001,-794.2000000000093,-4482.80000000003
1697,841,-676.4000000000042,-782.2000000000008,-774.4000000000034,-803.2000000000099,-772.0000000000093,-816.4000000000106,-4624.600000000038
1698,701,-556.8000000000035,-641.8999999999992,-624.3000000000006,-647.800000000004,-623.8000000000071,-681.8000000000081,-3776.4000000000224
1699,808,-652.8000000000038,-735.3000000000002,-749.1000000000023,-777.1000000000093,-759.1000000000076,-774.6000000000075,-4448.000000000031
1701,823,-734.9000000000096,-758.9000000000005,-751.1999999999972,-758.9000000000008,-764.8000000000084,-828.4000000000121,-4597.100000000029
1702,722,-583.2000000000013,-658.900000000002,-660.8000000000015,-668.9000000000054,-660.5000000000086,-681.5000000000059,-3913.8000000000247
1703,919,-817.1000000000054,-876.2000000000004,-877.5000000000025,-885.1000000000055,-891.0000000000114,-937.100000000012,-5284.000000000037
1704,737,-621.9000000000024,-702.7000000000037,-676.500000000002,-694.8000000000059,-674.4000000000067,-711.9000000000079,-4082.200000000029
1705,742,-644.2000000000049,-672.8999999999979,-659.5999999999993,-702.9000000000037,-668.9000000000049,-678.600000000004,-4027.100000000015
1706,983,-861.1000000000072,-938.500000000006,-928.7000000000036,-956.4000000000117,-925.2000000000123,-989.5000000000108,-5599.4000000000515
1707,1016,-903.3000000000122,-967.9000000000054,-991.8000000000072,-946.7000000000011,-978.7000000000147,-1029.9000000000142,-5818.300000000055
1708,477,-350.0000000000011,-397.9999999999987,-392.0999999999982,-404.20000000000067,-383.6000000000018,-414.60000000000207,-2342.5000000000027
1709,447,-339.90000000000265,-369.49999999999926,-363.59999999999854,-373.39999999999975,-349.00000000000244,-394.60000000000207,-2190.0000000000045
1711,544,-422.800000000004,-481.50000000000057,-476.30000000000007,-472.6999999999993,-440.5000000000013,-488.90000000000396,-2782.700000000009
1712,839,-734.0000000000056,-793.0000000000033,-808.4000000000045,-819.4000000000077,-801.6000000000109,-849.4000000000112,-4805.800000000043
1713,876,-791.6000000000016,-856.1000000000046,-838.6000000000024,-877.9000000000099,-845.3000000000108,-882.2000000000123,-5091.700000000042
1714,723,-608.1000000000035,-646.9999999999981,-653.6999999999981,-660.4999999999989,-660.4000000000029,-677.7000000000037,-3907.400000000005
1715,1031,-870.6000000000035,-986.8000000000051,-1008.8000000000076,-1018.8000000000095,-998.6000000000132,-1039.8000000000136,-5923.400000000052
1716,725,-599.0000000000017,-645.5999999999951,-675.5000000000007,-668.3000000000017,-628.0000000000028,-694.7000000000056,-3911.1000000000076
1717,1053,-958.4000000000027,-997.700000000003,-1003.200000000006,-1042.6000000000142,-1010.2000000000143,-1061.2000000000137,-6073.300000000054
1718,522,-401.2000000000025,-438.6999999999974,-448.4999999999997,-443.8999999999981,-424.3000000000005,-480.2000000000036,-2636.8000000000015
1719,445,-344.2000000000017,-375.79999999999865,-374.69999999999914,-373.39999999999765,-342.2000000000003,-374.70000000000147,-2184.9999999999986
1721,1002,-897.6000000000108,-964.4000000000041,-1000.1000000000125,-956.3000000000058,-959.3000000000122,-992.7000000000089,-5770.400000000054
1722,707,-571.9000000000055,-629.6000000000014,-645.2000000000002,-632.2000000000022,-601.4000000000043,-654.1000000000045,-3734.400000000018
1723,1078,-987.5000000000061,-1029.7000000000032,-1048.4000000000037,-1050.7000000000123,-1035.5000000000116,-1074.1000000000085,-6225.900000000046
1724,584,-493.7000000000036,-517.799999999999,-522.9999999999989,-534.9000000000013,-506.50000000000375,-535.7000000000021,-3111.6000000000085
1725,733,-606.8000000000043,-668.3999999999996,-666.6999999999991,-683.8000000000034,-672.6000000000085,-706.4000000000071,-4004.7000000000216
1726,820,-699.1000000000047,-761.8999999999987,-774.5000000000053,-806.6000000000087,-757.500000000007,-810.4000000000078,-4610.000000000032
1727,678,-503.9000000000024,-600.7000000000005,-618.3000000000027,-604.9000000000025,-591.9000000000077,-645.500000000008,-3565.2000000000235
1728,828,-708.7000000000082,-762.9000000000035,-777.7000000000056,-771.1000000000063,-764.5000000000097,-796.8000000000112,-4581.700000000044
1729,973,-841.5000000000052,-924.8000000000025,-945.7000000000064,-971.2000000000095,-934.40000000001,-959.700000000007,-5577.30000000004
1731,728,-577.0000000000038,-666.100000000005,-667.1000000000023,-650.700000000001,-648.9000000000083,-686.6000000000059,-3896.4000000000265
1732,536,-397.900000000002,-460.6999999999981,-457.6999999999983,-467.5000000000012,-454.9000000000019,-474.4000000000035,-2713.100000000005
1733,981,-873.0000000000063,-936.6000000000055,-975.8000000000109,-966.4000000000123,-951.4000000000118,-956.6000000000076,-5659.800000000054
1734,577,-434.60000000000247,-491.3999999999987,-497.09999999999934,-488.99999999999795,-459.1999999999987,-498.1000000000032,-2869.4
1735,502,-359.00000000000085,-419.0999999999988,-424.49999999999983,-414.69999999999766,-401.100000000002,-434.6000000000025,-2453.0000000000014
1736,1004,-917.9000000000058,-978.5000000000045,-1003.8000000000113,-994.7000000000089,-968.1000000000113,-1001.5000000000106,-5864.500000000053
1737,768,-605.1000000000049,-701.9000000000025,-697.5000000000023,-700.9000000000038,-702.5000000000082,-744.3000000000105,-4152.200000000032
