Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1548,774,-684.8000000000084,-732.9000000000049,-752.7000000000069,-731.9000000000051,-708.5000000000048,-720.9000000000033,-4331.7000000000335
1549,768,-632.4000000000044,-734.7000000000025,-738.2000000000028,-739.3000000000051,-695.1000000000073,-723.2000000000081,-4262.900000000031
1551,641,-516.9000000000029,-553.9999999999974,-561.1999999999981,-569.8999999999988,-556.0000000000026,-543.0000000000019,-3301.000000000002
1552,774,-637.2000000000048,-689.3999999999974,-698.4999999999965,-717.9000000000036,-657.0000000000002,-710.4000000000032,-4110.400000000006
1553,1116,-986.5000000000076,-1075.7000000000016,-1107.5000000000014,-1095.4000000000215,-1085.0000000000075,-1104.800000000006,-6454.900000000045
1554,713,-565.5000000000028,-650.5000000000011,-658.7000000000029,-640.2000000000013,-654.4000000000063,-684.7000000000088,-3854.0000000000236
1555,684,-542.5000000000036,-629.5000000000018,-631.7000000000006,-631.3000000000036,-610.100000000006,-624.2000000000069,-3669.300000000023
1556,721,-594.4000000000032,-663.8000000000025,-675.4000000000051,-653.8000000000004,-637.4000000000067,-665.6000000000064,-3890.4000000000246
1557,624,-499.30000000000445,-560.4999999999976,-568.7999999999979,-567.2999999999981,-544.3000000000012,-568.1000000000015,-3308.3
1558,560,-431.7000000000014,-485.29999999999853,-501.90000000000043,-486.8999999999996,-483.1000000000027,-496.4000000000041,-2885.300000000007
1559,916,-767.3000000000078,-850.9000000000023,-877.6000000000059,-864.1000000000033,-857.5000000000083,-886.2000000000088,-5103.600000000037
1561,698,-560.8000000000017,-635.3999999999991,-633.1999999999985,-667.6000000000053,-604.7000000000036,-643.1000000000055,-3744.8000000000134
1562,655,-542.3000000000045,-578.099999999998,-598.2000000000004,-602.400000000003,-596.6000000000054,-607.3000000000065,-3524.9000000000174
1563,794,-668.7000000000047,-734.9000000000027,-746.9000000000023,-743.3000000000023,-737.1000000000087,-759.3000000000103,-4390.200000000031
1564,669,-534.8000000000056,-598.2999999999993,-609.0000000000033,-595.9999999999999,-583.6000000000024,-616.9000000000026,-3538.600000000013
1565,527,-391.5000000000029,-434.399999999997,-449.99999999999983,-437.19999999999817,-423.00000000000216,-461.8000000000034,-2597.9000000000033
1566,1018,-916.7000000000097,-998.0000000000077,-984.9000000000067,-995.300000000011,-973.3000000000126,-1009.8000000000137,-5878.000000000062
1567,573,-443.90000000000236,-510.2000000000022,-507.2999999999994,-501.1999999999992,-487.2000000000039,-515.5000000000041,-2965.300000000011
1568,775,-643.000000000003,-695.599999999998,-737.1000000000022,-752.1000000000073,-705.4000000000077,-728.8000000000098,-4262.000000000028
1569,913,-790.0999999999997,-888.0000000000036,-862.5000000000014,-892.400000000009,-859.3000000000117,-900.5000000000089,-5192.800000000035
1571,430,-302.80000000000143,-347.89999999999884,-351.1999999999989,-349.19999999999925,-306.5000000000002,-350.10000000000167,-2007.7000000000005
1572,911,-818.8000000000067,-875.7000000000047,-875.7000000000043,-905.2000000000083,-869.60000000001,-877.1000000000073,-5222.100000000042
1573,704,-588.000000000007,-633.1000000000004,-647.2000000000046,-655.3000000000072,-631.1000000000079,-640.3000000000062,-3795.000000000033
1574,635,-536.9000000000049,-572.000000000001,-596.3000000000043,-583.0000000000042,-563.4000000000066,-591.5000000000069,-3443.1000000000276
1575,629,-502.9000000000032,-575.8000000000035,-574.6000000000023,-561.800000000001,-546.0000000000035,-567.3000000000059,-3328.4000000000196
1576,625,-492.6000000000017,-534.1999999999952,-549.099999999995,-547.8999999999958,-531.7999999999996,-545.400000000004,-3200.999999999991
1577,570,-479.1000000000051,-515.1999999999986,-510.5999999999979,-500.7,-505.70000000000186,-508.6000000000025,-3019.900000000006
1578,778,-665.6000000000033,-712.5000000000024,-718.5000000000028,-721.5000000000039,-719.5000000000094,-731.8000000000062,-4269.400000000028
1579,569,-443.7000000000025,-516.4000000000016,-531.2999999999997,-513.0999999999958,-501.00000000000296,-513.900000000004,-3019.400000000007
1581,630,-477.4000000000027,-565.500000000002,-581.9999999999991,-544.8999999999967,-546.500000000003,-572.5000000000056,-3288.8000000000084
1582,942,-856.1000000000045,-910.7000000000028,-922.5000000000067,-933.5000000000106,-895.9000000000086,-926.900000000006,-5445.600000000039
1583,910,-798.1000000000038,-833.7999999999988,-861.5000000000005,-869.2000000000072,-866.3000000000081,-892.7000000000075,-5121.600000000026
1584,1128,-975.0000000000089,-1088.3000000000113,-1110.7000000000123,-1104.6000000000045,-1089.300000000016,-1146.8000000000054,-6514.700000000058
1585,1016,-919.60000000001,-974.0000000000049,-1007.4000000000095,-977.4000000000095,-980.9000000000121,-992.0000000000108,-5851.3000000000575
1586,697,-574.700000000003,-624.4000000000008,-615.699999999999,-626.3000000000017,-595.0000000000006,-630.600000000005,-3666.70000000001
1587,1180,-1051.5000000000068,-1148.300000000009,-1165.000000000011,-1172.2999999999988,-1175.7000000000016,-1186.5000000000002,-6899.3000000000275
1588,730,-585.3000000000055,-659.299999999998,-665.500000000004,-670.4999999999997,-629.2000000000021,-674.500000000002,-3884.300000000011
1589,641,-505.90000000000214,-568.2999999999986,-589.3999999999996,-544.5999999999955,-552.600000000003,-568.5000000000056,-3329.3000000000043
1591,746,-576.4000000000024,-651.6999999999974,-677.9000000000024,-641.0999999999962,-643.3000000000043,-663.0000000000015,-3853.400000000004
1592,593,-467.10000000000207,-504.1999999999979,-530.1999999999963,-505.79999999999694,-514.0000000000027,-526.4000000000051,-3047.700000000001
1593,483,-352.6000000000018,-421.4999999999995,-412.9999999999998,-433.9000000000024,-369.60000000000065,-405.40000000000146,-2396.0000000000055
1594,564,-439.5000000000018,-499.49999999999824,-496.8999999999974,-509.2999999999985,-483.70000000000135,-528.4000000000028,-2957.2999999999997
1595,675,-558.8000000000027,-642.3000000000018,-622.2000000000008,-633.800000000004,-593.8000000000037,-631.6000000000043,-3682.5000000000177
1596,1243,-1138.4000000000049,-1198.800000000002,-1241.4999999999993,-1200.9999999999998,-1222.5999999999985,-1257.8999999999921,-7260.199999999997
1597,803,-674.0000000000003,-741.2000000000037,-769.9000000000073,-776.0000000000101,-706.4000000000077,-755.7000000000097,-4423.200000000039
1598,575,-465.20000000000573,-491.0000000000011,-508.50000000000216,-500.00000000000205,-467.20000000000346,-489.7000000000054,-2921.6000000000195
1599,551,-450.0000000000041,-484.69999999999976,-480.0000000000002,-482.9999999999982,-471.4000000000023,-494.70000000000357,-2863.800000000008
1601,726,-582.2000000000045,-650.0999999999968,-681.6000000000024,-658.4999999999999,-634.1000000000004,-658.3000000000039,-3864.800000000008
1602,952,-858.6000000000059,-901.1000000000059,-930.4000000000108,-925.5000000000098,-902.5000000000133,-939.7000000000129,-5457.800000000058
1603,611,-474.900000000003,-531.5999999999997,-550.4000000000007,-528.5999999999992,-530.0000000000038,-541.3000000000042,-3156.8000000000106
1604,541,-399.9000000000017,-477.7000000000026,-469.30000000000024,-475.6000000000029,-437.6000000000037,-482.700000000006,-2742.800000000017
1605,467,-318.5000000000009,-385.79999999999853,-380.7999999999981,-382.99999999999943,-349.80000000000047,-381.10000000000235,-2199.0
1606,757,-635.9000000000032,-715.1000000000022,-711.9000000000027,-706.0000000000039,-703.4000000000088,-748.2000000000095,-4220.500000000031
1607,685,-543.100000000004,-616.0,-622.8999999999997,-630.2000000000056,-616.0000000000063,-637.7000000000056,-3665.9000000000215
1608,703,-588.0000000000019,-624.399999999999,-650.7000000000007,-645.0000000000009,-632.2000000000048,-653.0000000000042,-3793.3000000000116
1609,929,-784.7000000000039,-866.0000000000038,-893.5000000000051,-881.4000000000061,-889.40000000001,-915.1000000000087,-5230.100000000037
1611,740,-613.7000000000049,-674.2999999999994,-686.3000000000027,-667.2000000000028,-665.3000000000056,-670.2000000000091,-3977.0000000000246
1612,696,-607.7000000000043,-626.0999999999974,-634.9999999999966,-646.9000000000021,-635.3000000000061,-652.9000000000067,-3803.9000000000133
1613,849,-726.699999999999,-796.0000000000008,-805.3000000000062,-813.4000000000058,-781.4000000000054,-842.1000000000081,-4764.900000000025
1614,736,-609.4000000000055,-676.2,-689.9000000000007,-697.5000000000051,-688.7000000000073,-701.8000000000086,-4063.5000000000273
1615,1017,-897.4000000000101,-972.0000000000025,-987.1000000000064,-1009.7000000000083,-971.4000000000132,-1005.0000000000132,-5842.600000000053
1616,772,-627.2000000000023,-723.8000000000044,-727.2000000000048,-736.1000000000057,-700.7000000000066,-719.3000000000056,-4234.30000000003
1617,757,-650.3000000000035,-686.6999999999994,-701.2000000000016,-713.400000000007,-693.8000000000086,-740.2000000000097,-4185.6000000000295
1618,745,-618.3000000000055,-654.9999999999973,-703.700000000008,-694.4000000000065,-667.800000000006,-693.400000000007,-4032.6000000000304
1619,609,-480.5000000000027,-520.3999999999972,-557.7000000000023,-531.7999999999982,-511.60000000000275,-557.9000000000061,-3159.900000000009
1621,696,-531.100000000003,-617.4000000000011,-635.1000000000025,-648.3000000000085,-603.5000000000067,-633.6000000000085,-3669.0000000000305
1622,1056,-913.9000000000095,-1014.3000000000085,-1029.1000000000079,-1038.100000000015,-995.3000000000137,-1041.3000000000147,-6032.000000000069
1623,676,-565.5000000000003,-605.9999999999986,-624.0000000000003,-614.5000000000019,-602.9000000000029,-608.5000000000027,-3621.400000000007
1624,673,-561.1000000000054,-599.0999999999976,-623.2999999999998,-601.1999999999981,-602.0000000000042,-593.6000000000003,-3580.300000000005
1625,690,-579.0000000000053,-619.5999999999984,-638.8999999999972,-656.4000000000034,-640.1000000000048,-653.2000000000052,-3787.2000000000144
1626,489,-353.60000000000196,-398.7999999999979,-425.5999999999987,-399.1999999999983,-378.800000000002,-382.70000000000346,-2338.7000000000025
1627,965,-885.8000000000109,-896.0000000000009,-908.8000000000022,-927.300000000006,-928.8000000000128,-937.1000000000109,-5483.800000000044
1628,1047,-911.2000000000031,-986.4000000000029,-1026.6000000000083,-1010.8000000000067,-1010.8000000000159,-1045.4000000000137,-5991.20000000005
1629,596,-436.6000000000027,-511.3000000000008,-513.4000000000001,-517.6999999999999,-475.3000000000048,-528.4000000000057,-2982.700000000014
1631,521,-406.80000000000297,-434.0999999999983,-463.0999999999994,-435.1999999999988,-427.0000000000005,-428.00000000000466,-2594.2000000000044
1632,513,-389.20000000000255,-413.7999999999977,-421.59999999999724,-425.20000000000016,-377.20000000000147,-422.100000000005,-2449.100000000004
1633,1059,-928.7000000000099,-1003.0000000000064,-1015.1000000000056,-1058.4000000000196,-1007.4000000000127,-1039.3000000000122,-6051.900000000066
1634,616,-455.4000000000028,-516.6999999999975,-521.6999999999985,-519.2999999999986,-483.2999999999999,-519.5000000000055,-3015.900000000003
1635,581,-487.4000000000017,-527.8999999999996,-523.1,-528.8000000000029,-491.40000000000134,-525.9000000000055,-3084.5000000000114
1636,646,-530.800000000004,-586.9000000000004,-590.9000000000029,-585.6999999999991,-586.3000000000064,-588.5000000000032,-3469.1000000000163
1637,621,-473.7000000000024,-524.0999999999975,-543.9999999999989,-549.000000000001,-502.000000000004,-546.7000000000064,-3139.50000000001
1638,732,-621.900000000007,-666.9000000000028,-686.7000000000033,-662.9000000000015,-647.9000000000053,-675.2000000000086,-3961.5000000000286
1639,471,-334.60000000000235,-385.39999999999935,-386.1999999999985,-386.39999999999833,-342.10000000000105,-385.90000000000134,-2220.600000000001
1641,690,-583.6000000000034,-635.6999999999992,-641.6999999999992,-651.9000000000041,-617.300000000004,-652.9000000000044,-3783.100000000014
1642,763,-637.2000000000061,-697.3000000000018,-722.700000000005,-703.9000000000033,-690.4000000000075,-727.7000000000096,-4179.200000000033
1643,512,-359.30000000000155,-408.6999999999975,-446.70000000000033,-415.69999999999834,-385.3000000000003,-394.5000000000033,-2410.200000000001
1644,827,-734.400000000007,-765.2000000000007,-771.2000000000021,-767.6000000000021,-787.4000000000099,-796.3000000000092,-4622.100000000031
1645,607,-479.4000000000046,-513.599999999997,-538.7000000000012,-540.8000000000039,-508.80000000000507,-544.1000000000067,-3125.4000000000187
1646,620,-516.3000000000042,-550.0000000000006,-544.8999999999975,-575.2000000000043,-545.1000000000057,-574.2000000000078,-3305.70000000002
1647,443,-317.80000000000047,-368.99999999999915,-381.1999999999999,-373.6000000000012,-328.20000000000067,-348.5000000000026,-2118.3000000000043
1648,752,-595.7000000000049,-687.0000000000034,-715.1000000000059,-696.5000000000043,-675.5000000000076,-685.9000000000087,-4055.700000000035
1649,972,-854.9000000000061,-909.9000000000016,-933.4000000000051,-945.7000000000093,-908.5000000000092,-949.5000000000089,-5501.900000000041
1651,678,-540.2000000000037,-610.6999999999998,-615.1000000000009,-628.9000000000062,-592.3000000000027,-598.000000000004,-3585.2000000000176
1652,854,-768.4000000000082,-792.7000000000023,-812.5000000000047,-807.2000000000037,-798.3000000000098,-827.1000000000098,-4806.200000000038
1653,685,-551.6000000000034,-608.7999999999996,-647.2000000000044,-606.5999999999967,-599.200000000003,-618.7000000000006,-3632.100000000008
1654,615,-462.30000000000314,-534.3999999999965,-549.5000000000003,-541.9999999999978,-531.2000000000027,-554.9000000000012,-3174.300000000001
1655,668,-528.7000000000031,-609.7000000000023,-609.5000000000031,-592.7999999999996,-584.1000000000053,-605.2000000000054,-3530.000000000019
1656,773,-679.3000000000072,-700.7999999999988,-722.2000000000053,-719.7000000000048,-698.2000000000068,-708.000000000005,-4228.200000000028
1657,579,-487.70000000000465,-512.399999999999,-507.0999999999985,-528.4000000000007,-489.20000000000226,-519.1000000000047,-3043.9000000000096
1658,643,-530.7000000000053,-545.499999999997,-571.0,-562.2000000000013,-534.600000000002,-581.2000000000065,-3325.200000000012
1659,669,-506.900000000002,-603.9000000000021,-634.8000000000073,-615.5000000000061,-576.4000000000046,-595.100000000008,-3532.6000000000304
1661,860,-731.6000000000053,-836.5000000000076,-843.9000000000079,-831.1000000000089,-816.2000000000098,-831.8000000000098,-4891.1000000000495
1662,469,-345.6000000000016,-384.99999999999966,-398.7999999999981,-377.4999999999982,-345.80000000000115,-356.50000000000296,-2209.2000000000016
1663,1051,-931.5000000000095,-992.2000000000015,-1025.5000000000093,-1024.6000000000115,-1036.8000000000152,-1055.3000000000118,-6065.90000000006
1664,898,-813.1000000000054,-870.9000000000055,-861.8000000000053,-858.900000000006,-849.100000000009,-888.5000000000089,-5142.30000000004
1665,703,-579.4000000000045,-640.9000000000013,-659.9000000000023,-665.3000000000062,-653.2000000000085,-677.0000000000089,-3875.7000000000317
1666,747,-654.1000000000072,-671.1999999999977,-703.4000000000036,-709.0000000000027,-703.8000000000065,-700.7000000000038,-4142.200000000022
1667,1019,-913.400000000007,-967.8000000000028,-989.4000000000046,-982.5000000000045,-1011.4000000000149,-1022.9000000000123,-5887.400000000046
1668,748,-621.2000000000058,-676.499999999995,-665.1999999999986,-682.3000000000028,-674.100000000005,-696.5000000000077,-4015.8000000000147
1669,664,-553.7000000000053,-587.1000000000009,-618.9000000000066,-581.6999999999991,-547.2000000000029,-614.1000000000087,-3502.700000000023
1671,587,-440.6000000000033,-501.4000000000004,-513.9999999999983,-496.599999999998,-467.0000000000005,-511.4000000000035,-2931.0000000000036
1672,718,-584.9000000000024,-635.6999999999978,-643.0999999999989,-647.0999999999998,-643.1000000000048,-678.6000000000058,-3832.5000000000095
1673,944,-844.5000000000043,-884.5000000000033,-901.3000000000053,-897.7000000000075,-880.4000000000092,-879.4000000000069,-5287.800000000037
1674,776,-676.500000000008,-702.9000000000011,-720.3999999999995,-728.5000000000057,-696.700000000008,-737.3000000000072,-4262.30000000003
1675,1090,-964.3000000000069,-1029.700000000003,-1083.8000000000025,-1085.6000000000047,-1070.7000000000119,-1110.1000000000088,-6344.200000000037
1676,814,-653.4000000000033,-745.0999999999983,-776.2000000000031,-767.5000000000022,-757.5000000000077,-790.0000000000098,-4489.700000000024
1677,590,-448.00000000000347,-508.8999999999994,-507.00000000000114,-517.1000000000025,-469.50000000000307,-523.7000000000049,-2974.2000000000144
1678,508,-418.500000000002,-454.6000000000006,-465.200000000002,-449.29999999999956,-427.9000000000021,-428.1000000000032,-2643.6000000000095
1679,737,-606.6000000000055,-683.6999999999989,-691.4000000000026,-682.6000000000015,-672.800000000006,-692.7000000000047,-4029.8000000000193
1681,631,-502.0000000000035,-569.9999999999994,-563.2999999999992,-559.4000000000004,-544.8000000000035,-564.4000000000044,-3303.9000000000106
1682,696,-566.7000000000044,-628.4000000000013,-628.7999999999978,-624.5000000000003,-618.7000000000061,-660.300000000008,-3727.4000000000183
1683,612,-515.1000000000033,-554.3999999999996,-535.7999999999969,-558.3000000000002,-544.1000000000043,-574.6000000000051,-3282.3000000000093
1684,610,-491.10000000000394,-563.900000000002,-567.0000000000015,-562.5000000000015,-550.9000000000054,-574.7000000000071,-3310.1000000000213
1685,747,-617.5000000000048,-685.2000000000024,-688.7000000000007,-695.4000000000052,-670.5000000000082,-689.6000000000089,-4046.90000000003
1686,697,-579.9000000000025,-625.7999999999965,-653.600000000001,-655.0000000000019,-642.0000000000077,-640.0000000000033,-3796.300000000013
1687,561,-430.00000000000307,-491.30000000000024,-483.699999999997,-515.5000000000026,-468.0000000000026,-514.1000000000037,-2902.6000000000095
1688,509,-383.5000000000004,-447.8000000000003,-438.19999999999663,-428.19999999999783,-412.4000000000012,-453.60000000000406,-2563.7000000000003
1689,581,-441.50000000000375,-511.5000000000025,-535.5000000000052,-515.800000000003,-489.8000000000037,-503.8000000000059,-2997.900000000024
1691,566,-465.50000000000273,-514.1000000000031,-519.4000000000008,-532.2000000000046,-470.5000000000026,-493.3000000000047,-2995.0000000000186
1692,597,-487.4000000000038,-545.4000000000007,-548.7000000000013,-537.2000000000016,-527.4000000000057,-535.2000000000064,-3181.3000000000193
1693,793,-691.400000000004,-753.200000000004,-748.0000000000039,-752.8000000000062,-733.8000000000084,-769.7000000000111,-4448.900000000038
1694,1033,-908.7000000000083,-1001.200000000008,-1020.3000000000113,-1018.2000000000114,-978.4000000000116,-1022.7000000000077,-5949.500000000059
1695,644,-526.0000000000038,-572.2999999999995,-591.000000000001,-586.3000000000001,-568.8000000000046,-591.6000000000055,-3436.0000000000146
1696,802,-648.0000000000011,-742.0000000000036,-736.5999999999989,-755.7000000000077,-729.9000000000096,-804.3000000000112,-4416.500000000032
1697,841,-689.9000000000048,-779.8000000000025,-789.600000000002,-803.4000000000091,-758.0000000000078,-806.5000000000123,-4627.200000000039
1698,680,-557.7000000000041,-622.6000000000021,-635.1000000000017,-628.3000000000015,-588.1000000000039,-630.1000000000029,-3661.900000000016
1699,818,-690.6000000000037,-750.3000000000031,-759.1000000000023,-752.9000000000029,-746.5000000000089,-795.3000000000086,-4494.700000000029
1701,823,-686.8000000000064,-758.6999999999996,-778.8000000000027,-790.2000000000075,-771.8000000000073,-808.3000000000108,-4594.600000000034
1702,676,-555.3000000000029,-634.3000000000054,-641.3000000000051,-611.3000000000019,-593.3000000000067,-609.5000000000047,-3645.0000000000264
1703,919,-799.5000000000053,-866.8000000000008,-889.7000000000027,-909.3000000000072,-899.2000000000113,-911.0000000000088,-5275.500000000036
1704,752,-659.1000000000034,-692.9999999999999,-695.5000000000001,-695.1000000000022,-691.3000000000078,-737.7000000000083,-4171.700000000022
1705,742,-635.800000000005,-677.6999999999973,-684.500000000001,-678.700000000002,-681.5000000000066,-668.0000000000038,-4026.2000000000153
1706,996,-882.8000000000075,-947.1000000000034,-944.5000000000052,-979.5000000000105,-938.4000000000123,-991.2000000000122,-5683.500000000051
1707,1016,-894.4000000000111,-963.9000000000038,-991.3000000000089,-971.3000000000047,-977.9000000000151,-1020.7000000000123,-5819.500000000056
1708,426,-305.30000000000103,-347.6999999999998,-366.3,-352.10000000000036,-310.5000000000006,-333.5000000000022,-2015.4000000000042
1709,407,-299.0000000000008,-338.400000000001,-350.4000000000008,-342.60000000000156,-293.39999999999986,-311.0000000000021,-1934.800000000006
1711,530,-422.70000000000294,-453.0999999999992,-469.69999999999885,-462.30000000000183,-436.9000000000023,-436.1000000000036,-2680.800000000009
1712,839,-735.8000000000058,-796.3000000000047,-809.900000000003,-831.8000000000086,-795.6000000000092,-824.7000000000098,-4794.100000000041
1713,876,-791.3000000000019,-841.0999999999998,-854.2000000000016,-859.700000000008,-858.1000000000116,-885.6000000000126,-5090.000000000035
1714,703,-592.7000000000045,-630.7999999999986,-638.999999999996,-672.4000000000035,-607.2000000000025,-635.2000000000031,-3777.300000000008
1715,1031,-850.3000000000077,-994.500000000008,-1014.9000000000055,-1018.2000000000115,-1008.2000000000141,-1042.1000000000122,-5928.200000000059
1716,705,-603.6000000000033,-630.3999999999968,-652.6000000000001,-651.1999999999977,-627.4000000000053,-645.700000000003,-3810.9000000000065
1717,1057,-964.7000000000024,-1022.1000000000054,-1042.4000000000099,-1014.2000000000063,-1019.2000000000135,-1049.1000000000115,-6111.700000000049
1718,503,-389.90000000000134,-431.10000000000036,-442.70000000000135,-424.399999999997,-411.00000000000153,-431.9000000000031,-2531.0000000000045
1719,475,-345.3000000000008,-402.6999999999982,-429.9999999999998,-393.5999999999982,-380.19999999999976,-375.30000000000314,-2327.1000000000004
1721,1002,-863.9000000000052,-961.1000000000042,-993.0000000000113,-956.7000000000073,-975.9000000000135,-1009.4000000000109,-5760.000000000052
1722,707,-581.2000000000058,-631.6000000000015,-634.8999999999979,-647.6000000000032,-612.800000000005,-627.7000000000035,-3735.8000000000166
1723,1102,-1032.5000000000127,-1055.1000000000058,-1062.1000000000072,-1078.7000000000173,-1047.5000000000111,-1086.5000000000066,-6362.400000000061
1724,582,-483.0000000000033,-521.8000000000004,-520.4999999999992,-538.9000000000008,-480.90000000000225,-554.7000000000063,-3099.800000000012
1725,766,-643.4000000000053,-702.1000000000006,-709.3000000000003,-709.500000000004,-701.9000000000092,-737.2000000000066,-4203.400000000026
1726,806,-685.0000000000048,-730.6999999999963,-749.5000000000025,-785.5000000000066,-758.1000000000095,-809.8000000000114,-4518.60000000003
1727,678,-513.4000000000036,-607.9000000000033,-639.5000000000051,-610.8000000000039,-586.1000000000063,-601.1000000000071,-3558.8000000000293
1728,830,-716.9000000000054,-757.3000000000025,-779.8000000000058,-791.1000000000097,-760.9000000000108,-790.9000000000125,-4596.900000000046
1729,973,-875.2000000000046,-938.2000000000037,-942.2000000000041,-962.7000000000097,-917.4000000000092,-943.9000000000061,-5579.600000000038
1731,702,-566.1000000000048,-642.4000000000057,-646.3000000000022,-653.3000000000075,-598.500000000007,-637.9000000000059,-3744.5000000000337
1732,515,-377.70000000000164,-445.60000000000053,-437.69999999999914,-438.60000000000025,-432.600000000002,-434.80000000000257,-2567.0000000000064
1733,956,-870.1000000000048,-907.0000000000051,-951.1000000000115,-937.5000000000118,-923.900000000011,-935.20000000001,-5524.800000000054
1734,542,-430.1000000000017,-451.9999999999965,-461.69999999999993,-461.69999999999794,-421.09999999999934,-475.30000000000416,-2701.8999999999996
1735,497,-371.700000000002,-418.5999999999998,-434.2999999999983,-416.799999999999,-376.6000000000008,-409.6000000000034,-2427.6000000000035
1736,1004,-909.5000000000058,-970.7000000000032,-1013.600000000011,-993.6000000000089,-974.9000000000113,-998.0000000000091,-5860.300000000049
1737,768,-613.800000000005,-696.1000000000015,-697.7000000000004,-717.000000000007,-690.5000000000081,-733.5000000000103,-4148.600000000032
1738,813,-682.7000000000038,-756.6000000000031,-788.3000000000083,-772.2000000000077,-757.200000000009,-777.2000000000093,-4534.200000000041
1739,605,-462.80000000000126,-571.3000000000034,-562.4000000000004,-584.1000000000057,-548.0000000000056,-568.2000000000052,-3296.8000000000216
1741,875,-744.9000000000036,-812.200000000002,-833.0000000000044,-852.2000000000099,-795.8000000000061,-816.8000000000061,-4854.900000000032
1742,500,-386.10000000000207,-426.29999999999734,-420.59999999999803,-425.49999999999693,-406.10000000000133,-434.9000000000036,-2499.4999999999995
1743,857,-749.1000000000055,-809.8000000000073,-799.2000000000041,-816.6000000000034,-777.1000000000079,-804.0000000000068,-4755.800000000036
1744,675,-501.8000000000029,-592.1999999999997,-601.8999999999979,-583.5999999999988,-586.2000000000049,-593.1000000000039,-3458.800000000008
1745,759,-671.500000000007,-692.9000000000017,-699.1000000000012,-726.2000000000078,-673.3000000000076,-698.7000000000063,-4161.700000000032
1746,754,-631.7000000000046,-693.1000000000014,-702.0000000000047,-683.8000000000025,-695.3000000000064,-703.3000000000061,-4109.200000000026
1747,709,-558.0000000000023,-621.2999999999981,-630.6000000000003,-646.7000000000032,-631.2000000000065,-676.8000000000096,-3764.6000000000204
1748,740,-646.2000000000045,-694.4999999999976,-682.6999999999971,-710.5000000000024,-694.1000000000068,-725.7000000000061,-4153.700000000014
1749,733,-610.3000000000022,-656.6000000000004,-660.0999999999991,-695.400000000008,-663.0000000000056,-683.2000000000078,-3968.600000000023
1751,528,-399.2000000000031,-459.5000000000005,-477.60000000000144,-471.300000000004,-444.70000000000255,-465.6000000000042,-2717.900000000016
1752,685,-551.5000000000058,-602.8000000000017,-618.6000000000031,-608.400000000003,-572.6000000000033,-574.0000000000042,-3527.900000000021
1753,629,-501.7000000000035,-568.6000000000004,-586.2000000000011,-578.900000000004,-580.6000000000066,-573.1000000000055,-3389.100000000021
1754,541,-400.7000000000019,-451.9999999999996,-458.19999999999885,-448.99999999999875,-403.7999999999992,-439.10000000000394,-2602.8000000000025
1755,683,-538.2000000000027,-613.4000000000002,-645.5000000000056,-621.0000000000024,-601.6000000000048,-626.1000000000084,-3645.8000000000243
1756,838,-693.7000000000022,-767.9999999999998,-805.5000000000073,-787.900000000003,-806.5000000000109,-843.8000000000101,-4705.400000000033
1757,649,-528.9000000000036,-586.9000000000019,-582.3999999999999,-595.6000000000063,-568.2000000000062,-585.8000000000061,-3447.8000000000243
1758,1013,-953.3000000000025,-978.0000000000024,-997.1000000000075,-984.0000000000068,-965.800000000009,-985.4000000000065,-5863.600000000035
1759,654,-537.5000000000047,-589.1000000000007,-628.0000000000038,-620.300000000007,-590.7000000000053,-602.8000000000069,-3568.4000000000283
1761,642,-509.20000000000346,-569.899999999998,-596.200000000003,-577.4999999999992,-557.9000000000026,-596.300000000005,-3407.000000000011
1762,663,-555.0000000000056,-598.7000000000003,-612.5000000000006,-611.3000000000036,-585.4000000000049,-618.300000000005,-3581.20000000002
1763,889,-814.7000000000064,-846.0000000000055,-854.2000000000065,-853.2000000000086,-819.6000000000078,-834.7000000000058,-5022.400000000041
1764,503,-391.40000000000356,-414.69999999999743,-426.79999999999853,-433.8000000000026,-367.19999999999885,-406.9000000000018,-2440.800000000003
1765,575,-448.7000000000027,-502.0000000000003,-513.399999999999,-506.19999999999754,-493.40000000000487,-511.700000000005,-2975.400000000009
1766,835,-678.5000000000041,-751.9999999999959,-780.9000000000018,-801.4000000000063,-755.1000000000043,-777.5000000000036,-4545.400000000016
1767,674,-535.5000000000033,-584.999999999996,-598.3999999999979,-629.1000000000045,-582.7000000000038,-613.6000000000023,-3544.300000000008
1768,725,-556.3000000000012,-644.6999999999992,-653.0999999999991,-661.0000000000024,-623.4000000000049,-679.2000000000048,-3817.700000000011
1769,822,-728.8000000000077,-751.0000000000011,-779.5000000000035,-772.3000000000064,-769.1000000000096,-776.0000000000069,-4576.700000000035
1771,1093,-1005.800000000012,-1018.6000000000008,-1046.2000000000053,-1061.1000000000176,-1037.200000000013,-1067.800000000009,-6236.700000000058
1772,489,-343.4000000000013,-400.5999999999988,-410.30000000000103,-402.3999999999984,-363.60000000000014,-407.7000000000039,-2328.0000000000036
1773,878,-765.4000000000035,-829.4000000000053,-832.0000000000063,-864.1000000000114,-802.7000000000099,-825.1000000000047,-4918.700000000041
1774,580,-462.60000000000366,-515.9000000000026,-518.9999999999991,-492.099999999996,-502.5000000000059,-516.6000000000047,-3008.7000000000126
1775,685,-563.8000000000034,-632.4000000000037,-624.0000000000003,-621.3999999999997,-610.8000000000069,-651.6000000000089,-3704.000000000023
