Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1607,685,-550.400000000004,-618.6000000000026,-644.4000000000067,-594.7999999999962,-627.2000000000054,-633.3000000000084,-3668.700000000023
1608,703,-585.5000000000001,-628.5999999999998,-650.8000000000031,-657.800000000002,-612.2000000000053,-661.3000000000044,-3796.200000000015
1609,929,-806.1000000000072,-870.2000000000035,-893.5000000000049,-879.7000000000056,-874.4000000000101,-896.7000000000071,-5220.600000000039
1611,725,-605.0000000000047,-653.5999999999984,-671.5000000000045,-655.0000000000027,-644.2000000000054,-658.9000000000086,-3888.2000000000244
1612,696,-592.1000000000029,-615.2999999999952,-659.1000000000005,-663.7000000000018,-640.700000000008,-633.2000000000053,-3804.1000000000136
1613,846,-753.3000000000039,-789.5000000000008,-803.0000000000083,-813.5000000000072,-753.300000000004,-799.5000000000033,-4712.100000000028
1614,736,-616.2000000000063,-663.5999999999998,-691.5000000000045,-722.1000000000083,-668.7000000000077,-692.5000000000059,-4054.600000000032
1615,1017,-903.1000000000097,-968.2000000000021,-971.0000000000028,-993.8000000000088,-983.8000000000144,-1020.9000000000126,-5840.80000000005
1616,725,-587.2000000000023,-663.8000000000018,-674.5000000000044,-669.500000000005,-664.2000000000075,-706.1000000000088,-3965.30000000003
1617,757,-650.2000000000039,-679.199999999999,-685.3999999999961,-735.7000000000085,-675.8000000000076,-740.00000000001,-4166.300000000025
1618,745,-625.9000000000061,-674.0000000000003,-686.0000000000044,-702.6000000000056,-657.4000000000067,-699.9000000000084,-4045.8000000000316
1619,609,-474.70000000000323,-516.2999999999965,-545.0999999999988,-536.3999999999978,-534.4000000000054,-544.8000000000055,-3151.7000000000075
1621,708,-582.2000000000045,-624.9000000000008,-647.0000000000033,-639.400000000004,-605.3000000000078,-643.3000000000084,-3742.100000000029
1622,1056,-920.8000000000076,-999.5000000000036,-1030.3000000000093,-1015.5000000000078,-1020.1000000000147,-1053.7000000000162,-6039.900000000059
1623,668,-550.9000000000012,-603.4999999999976,-601.5000000000011,-617.5000000000028,-590.3000000000038,-628.5000000000042,-3592.2000000000107
1624,689,-565.8000000000025,-612.3999999999972,-601.0999999999956,-637.7999999999994,-616.0000000000045,-626.2000000000005,-3659.3
1625,684,-597.2000000000046,-621.3999999999959,-641.700000000001,-650.5000000000055,-610.300000000004,-628.2000000000058,-3749.300000000016
1626,516,-377.4000000000026,-422.4999999999971,-415.999999999997,-427.8999999999987,-393.7000000000009,-455.4000000000014,-2492.899999999998
1627,964,-875.6000000000103,-897.3000000000008,-914.5000000000007,-912.4000000000052,-926.1000000000128,-955.300000000011,-5481.200000000041
1628,1056,-920.300000000004,-995.1000000000038,-1018.3000000000068,-1035.300000000011,-992.9000000000128,-1058.8000000000113,-6020.700000000049
1629,609,-444.8000000000019,-517.799999999998,-508.49999999999784,-542.0000000000047,-508.2000000000043,-546.4000000000055,-3067.700000000012
1631,502,-374.1000000000027,-422.09999999999724,-437.50000000000216,-440.70000000000175,-389.69999999999993,-426.40000000000396,-2490.5000000000073
1632,507,-375.70000000000255,-415.19999999999936,-446.10000000000304,-412.2999999999976,-376.60000000000184,-390.4000000000029,-2416.3000000000075
1633,1059,-945.1000000000112,-1007.0000000000043,-1035.4000000000092,-1049.0000000000186,-1001.0000000000115,-1021.200000000012,-6058.700000000066
1634,616,-458.6000000000034,-512.2999999999978,-519.5999999999973,-505.69999999999675,-495.400000000001,-523.8000000000046,-3015.400000000001
1635,608,-498.6000000000032,-565.2000000000016,-564.3000000000012,-537.4999999999984,-527.1000000000034,-556.600000000005,-3249.3000000000125
1636,634,-516.3000000000052,-578.3000000000012,-575.0000000000008,-574.4999999999994,-559.5000000000047,-593.5000000000041,-3397.1000000000154
1637,634,-473.3000000000024,-543.3999999999965,-559.2999999999994,-559.1000000000024,-512.3000000000034,-547.3000000000036,-3194.700000000007
1638,719,-599.9000000000066,-666.2000000000045,-690.7000000000062,-677.8000000000061,-624.6000000000062,-636.1000000000083,-3895.3000000000375
1639,484,-341.8000000000021,-391.699999999998,-393.2999999999973,-390.4999999999979,-360.9000000000002,-395.70000000000124,-2273.899999999997
1641,690,-564.1000000000037,-629.499999999998,-651.8000000000021,-639.7999999999998,-636.1000000000059,-660.1000000000083,-3781.400000000018
1642,804,-680.7000000000045,-739.0000000000019,-753.3000000000019,-751.5000000000044,-736.1000000000096,-775.4000000000088,-4436.000000000031
1643,526,-374.5000000000025,-430.0999999999988,-451.30000000000075,-430.6999999999989,-386.9000000000007,-423.0000000000037,-2496.500000000005
1644,827,-735.2000000000068,-752.6,-767.5000000000022,-795.8000000000092,-763.4000000000079,-800.3000000000096,-4614.800000000036
1645,607,-492.5000000000044,-511.99999999999704,-538.6000000000014,-537.8000000000022,-514.4000000000049,-533.800000000007,-3129.100000000017
1646,620,-516.9000000000043,-557.3000000000017,-558.4999999999973,-567.7000000000036,-545.7000000000057,-565.2000000000077,-3311.30000000002
1647,431,-305.100000000001,-353.99999999999983,-354.79999999999853,-362.80000000000075,-308.8000000000015,-357.00000000000176,-2042.5000000000036
1648,739,-590.2000000000045,-676.5000000000051,-679.7000000000044,-678.4000000000045,-643.2000000000066,-698.7000000000087,-3966.7000000000335
1649,969,-875.0000000000085,-919.6000000000007,-911.0000000000023,-931.6000000000046,-905.4000000000076,-958.3000000000109,-5500.900000000034
1651,656,-497.90000000000197,-589.9999999999993,-582.2,-601.0000000000052,-572.1000000000049,-597.2000000000057,-3440.4000000000174
1652,854,-739.2000000000043,-798.3000000000047,-835.700000000007,-809.500000000006,-805.9000000000099,-814.3000000000079,-4802.90000000004
1653,684,-557.5000000000019,-614.3999999999984,-632.9000000000018,-619.1,-591.3000000000022,-612.0000000000014,-3627.2000000000057
1654,580,-460.60000000000286,-501.09999999999724,-507.6999999999998,-507.49999999999915,-495.50000000000057,-517.5000000000035,-2989.9000000000033
1655,682,-537.7000000000036,-609.9000000000016,-612.2000000000018,-615.2999999999995,-605.5000000000056,-638.3000000000071,-3618.900000000019
1656,764,-640.9000000000048,-699.1000000000018,-699.5999999999999,-739.3000000000109,-669.8000000000062,-720.1000000000046,-4168.800000000028
1657,579,-486.90000000000447,-508.1999999999975,-503.799999999997,-542.2000000000024,-478.40000000000276,-527.300000000004,-3046.8000000000084
1658,664,-533.1000000000041,-568.2999999999964,-586.8999999999971,-598.500000000003,-558.7000000000032,-596.7000000000054,-3442.200000000009
1659,688,-533.8000000000033,-609.7000000000011,-632.2000000000037,-621.1000000000029,-609.5000000000072,-635.3000000000075,-3641.600000000026
1661,860,-727.400000000005,-821.6000000000059,-819.1000000000068,-857.9000000000106,-810.7000000000098,-854.0000000000114,-4890.70000000005
1662,477,-347.9000000000015,-389.7999999999995,-408.49999999999864,-384.9999999999977,-359.60000000000053,-371.80000000000325,-2262.6000000000013
1663,1053,-921.7000000000096,-986.8000000000017,-1010.2000000000028,-1066.500000000011,-1032.0000000000155,-1058.4000000000133,-6075.600000000054
1664,898,-811.0000000000059,-860.5000000000059,-877.4000000000091,-893.1000000000099,-836.3000000000076,-864.7000000000065,-5143.000000000045
1665,727,-618.7000000000053,-676.5000000000034,-686.7000000000057,-700.4000000000087,-650.0000000000085,-695.0000000000091,-4027.3000000000407
1666,740,-650.700000000007,-666.0999999999977,-690.1000000000029,-702.9000000000027,-685.9000000000061,-709.5000000000057,-4105.200000000022
1667,1019,-923.1000000000064,-965.0000000000022,-971.0000000000022,-989.400000000005,-986.4000000000148,-1049.3000000000131,-5884.2000000000435
1668,748,-622.3000000000073,-664.6999999999962,-668.0999999999977,-690.1000000000031,-675.7000000000052,-688.600000000007,-4009.5000000000164
1669,664,-520.3000000000031,-589.1000000000016,-618.3000000000058,-589.9000000000018,-579.1000000000067,-612.3000000000081,-3509.0000000000273
1671,581,-439.0000000000023,-488.39999999999753,-491.8999999999998,-495.39999999999986,-475.20000000000084,-518.0000000000035,-2907.900000000004
1672,718,-564.9000000000021,-648.0999999999971,-652.4000000000009,-670.0000000000042,-636.100000000006,-667.9000000000066,-3839.4000000000165
1673,906,-778.9000000000045,-859.3000000000034,-859.9000000000051,-877.3000000000084,-837.5000000000077,-856.9000000000037,-5069.800000000032
1674,790,-631.3000000000048,-720.5000000000015,-722.7999999999988,-768.1000000000095,-705.5000000000067,-770.5000000000111,-4318.700000000033
1675,1090,-963.5000000000069,-1035.7000000000035,-1067.1000000000004,-1100.9000000000083,-1075.9000000000117,-1110.1000000000085,-6353.200000000039
1676,814,-671.3000000000045,-769.7000000000035,-776.2000000000039,-735.2999999999969,-746.1000000000068,-797.3000000000108,-4495.900000000026
1677,523,-379.2000000000012,-449.00000000000114,-451.99999999999903,-447.2000000000003,-427.0000000000044,-468.4000000000045,-2622.8000000000106
1678,521,-404.60000000000156,-458.6000000000004,-477.20000000000135,-470.2000000000002,-458.20000000000266,-456.1000000000037,-2724.9000000000096
1679,729,-601.9000000000058,-657.8999999999955,-676.4999999999999,-678.6000000000026,-661.6000000000053,-684.8000000000043,-3961.3000000000134
1681,632,-525.9000000000034,-563.4999999999992,-565.3999999999984,-555.5000000000005,-535.1000000000028,-566.1000000000051,-3311.500000000009
1682,704,-568.9000000000036,-638.3000000000011,-648.2,-636.1000000000023,-618.9000000000057,-671.2000000000077,-3781.6000000000204
1683,574,-488.9000000000029,-516.2999999999993,-505.49999999999665,-527.9000000000048,-489.7000000000018,-508.40000000000464,-3036.70000000001
1684,610,-475.400000000003,-569.7000000000019,-563.7000000000003,-562.5000000000034,-558.9000000000052,-579.9000000000067,-3310.1000000000204
1685,747,-595.800000000005,-677.8000000000011,-683.6000000000005,-691.4000000000037,-670.4000000000067,-725.8000000000102,-4044.8000000000275
1686,688,-558.0000000000024,-616.0999999999972,-627.0999999999999,-638.3,-632.3000000000072,-668.0000000000053,-3739.800000000012
1687,542,-420.50000000000284,-483.4000000000003,-496.29999999999944,-478.7000000000012,-453.30000000000257,-459.20000000000135,-2791.4000000000074
1688,494,-381.10000000000196,-429.49999999999784,-428.5999999999992,-419.499999999998,-406.1000000000002,-434.00000000000364,-2498.8000000000006
1689,625,-499.0000000000045,-546.2000000000008,-561.2000000000027,-557.2000000000029,-521.4000000000033,-547.1000000000033,-3232.1000000000176
1691,566,-449.30000000000246,-511.40000000000043,-525.5000000000018,-501.6999999999996,-487.7000000000034,-521.7000000000047,-2997.3000000000125
1692,592,-492.50000000000296,-534.3999999999992,-543.600000000003,-542.1000000000034,-490.30000000000365,-547.6000000000054,-3150.5000000000177
1693,793,-698.9000000000044,-742.5000000000018,-736.8000000000014,-761.2000000000075,-723.0000000000078,-781.500000000011,-4443.900000000034
1694,1048,-914.700000000009,-995.9000000000043,-1035.6000000000113,-1018.10000000001,-1020.3000000000146,-1041.5000000000089,-6026.100000000058
1695,677,-561.1000000000046,-615.3999999999985,-625.3000000000014,-647.0000000000049,-604.2000000000046,-601.7000000000053,-3654.70000000002
1696,812,-650.5000000000009,-758.700000000005,-749.7000000000007,-772.1000000000033,-763.5000000000101,-790.7000000000096,-4485.20000000003
1697,841,-698.3000000000045,-787.0000000000045,-790.6000000000048,-781.8000000000054,-777.2000000000097,-798.0000000000093,-4632.900000000038
1698,660,-533.2000000000029,-597.5000000000005,-584.1000000000003,-613.9000000000028,-586.9000000000053,-619.1000000000031,-3534.7000000000153
1699,772,-651.2000000000056,-699.1000000000008,-738.4000000000065,-727.1000000000034,-705.1000000000076,-727.9000000000071,-4248.800000000031
1701,823,-696.2000000000064,-766.2000000000023,-787.0000000000053,-781.8000000000053,-765.2000000000073,-798.000000000009,-4594.400000000036
1702,681,-518.6000000000033,-620.8000000000033,-635.3000000000059,-639.5000000000066,-601.8000000000061,-643.3000000000072,-3659.300000000032
1703,911,-789.3000000000037,-868.4000000000002,-873.0000000000011,-891.1000000000067,-882.6000000000124,-931.2000000000145,-5235.600000000039
1704,737,-646.2000000000043,-676.1,-701.4000000000034,-695.6000000000054,-655.4000000000058,-704.2000000000078,-4078.900000000027
1705,747,-603.8000000000035,-674.3999999999971,-673.0,-714.4000000000068,-684.8000000000058,-697.5000000000059,-4047.900000000019
1706,1029,-941.8000000000127,-987.0000000000082,-980.4000000000051,-1004.0000000000076,-974.2000000000132,-1000.7000000000114,-5888.100000000059
1707,1016,-924.1000000000109,-980.7000000000066,-1001.3000000000096,-949.700000000002,-967.9000000000133,-1005.9000000000112,-5829.600000000054
1708,432,-303.10000000000093,-353.19999999999914,-361.19999999999993,-359.8000000000001,-320.1,-347.70000000000215,-2045.1000000000022
1709,413,-303.5000000000018,-342.6000000000006,-344.8999999999998,-337.7999999999995,-304.8000000000001,-343.7000000000033,-1977.3000000000052
1711,546,-427.9000000000037,-475.4999999999986,-465.999999999999,-489.40000000000055,-441.70000000000107,-479.700000000004,-2780.2000000000066
1712,839,-740.3000000000052,-792.0000000000018,-807.4000000000034,-839.8000000000104,-801.0000000000092,-831.7000000000119,-4812.200000000042
1713,874,-788.3000000000019,-831.7000000000002,-838.8000000000044,-848.7000000000058,-863.3000000000117,-903.6000000000131,-5074.400000000037
1714,708,-592.8000000000034,-642.4999999999978,-643.4999999999967,-645.7000000000006,-623.700000000003,-661.1000000000035,-3809.300000000005
1715,1031,-843.6000000000074,-997.9000000000042,-1030.90000000001,-1026.0000000000111,-1004.4000000000137,-1025.5000000000118,-5928.300000000058
1716,724,-624.9000000000041,-652.9999999999981,-670.500000000001,-648.8999999999974,-645.5000000000022,-669.6000000000049,-3912.400000000008
1717,1053,-960.600000000003,-997.8000000000025,-1035.2000000000085,-1034.900000000012,-1007.0000000000141,-1036.0000000000095,-6071.500000000049
1718,491,-366.2000000000021,-431.39999999999776,-439.50000000000085,-420.7999999999993,-397.2000000000013,-405.20000000000357,-2460.3000000000047
1719,469,-355.00000000000136,-390.99999999999943,-406.9999999999981,-395.9999999999993,-364.99999999999864,-379.00000000000193,-2292.9999999999986
1721,1008,-923.6000000000122,-961.0000000000036,-975.5000000000053,-974.9000000000088,-973.7000000000116,-994.7000000000081,-5803.40000000005
1722,717,-581.5000000000052,-629.399999999999,-663.3000000000021,-650.7000000000022,-614.5000000000033,-638.0000000000015,-3777.400000000013
1723,1134,-1019.4000000000087,-1076.1000000000033,-1107.900000000014,-1103.7000000000162,-1092.3000000000072,-1133.9000000000049,-6533.300000000055
1724,582,-481.6000000000033,-533.3000000000027,-524.1000000000008,-546.7000000000025,-482.1000000000006,-532.800000000003,-3100.600000000013
1725,733,-605.5000000000039,-663.8000000000008,-663.2999999999992,-683.0000000000048,-671.2000000000087,-717.2000000000069,-4004.0000000000246
1726,830,-723.500000000006,-767.5999999999959,-786.6000000000037,-776.3000000000035,-793.300000000011,-827.5000000000094,-4674.800000000029
1727,678,-524.900000000004,-598.4000000000018,-646.5000000000065,-596.900000000001,-591.3000000000064,-608.3000000000078,-3566.3000000000275
1728,830,-717.7000000000056,-765.7000000000038,-785.4000000000079,-775.300000000006,-767.7000000000107,-791.8000000000117,-4603.600000000046
1729,973,-873.0000000000089,-925.2000000000024,-950.1000000000065,-954.60000000001,-928.0000000000093,-949.7000000000041,-5580.600000000041
1731,702,-553.0000000000042,-640.0000000000041,-648.4000000000028,-655.1000000000072,-621.9000000000069,-642.8000000000061,-3761.200000000031
1732,538,-377.8000000000013,-465.8999999999993,-466.70000000000033,-485.50000000000404,-431.5000000000013,-471.200000000004,-2698.6000000000104
1733,981,-905.3000000000062,-943.9000000000077,-965.400000000009,-953.6000000000093,-933.4000000000112,-951.5000000000094,-5653.100000000053
1734,593,-453.6000000000016,-510.1999999999972,-513.5000000000007,-512.5999999999999,-468.9999999999977,-490.80000000000297,-2949.7
1735,489,-349.40000000000197,-410.5999999999992,-423.8000000000005,-412.1999999999992,-374.00000000000006,-413.600000000003,-2383.6000000000035
1736,1004,-909.5000000000057,-995.1000000000075,-1011.0000000000117,-1010.2000000000105,-955.5000000000101,-981.9000000000109,-5863.200000000056
1737,768,-624.8000000000047,-701.3000000000023,-701.1000000000022,-706.700000000005,-683.7000000000078,-731.1000000000109,-4148.7000000000335
1738,813,-712.4000000000041,-750.9000000000028,-748.0000000000014,-796.4000000000102,-746.8000000000088,-781.8000000000095,-4536.300000000037
1739,605,-484.000000000003,-554.5999999999998,-574.6000000000046,-547.3999999999982,-553.8000000000058,-588.900000000007,-3303.3000000000184
1741,862,-740.800000000004,-783.5999999999981,-815.4000000000034,-798.7000000000007,-805.9000000000093,-832.2000000000096,-4776.600000000025
1742,498,-380.6000000000023,-430.499999999997,-445.5000000000009,-420.09999999999883,-401.0,-410.7000000000032,-2488.400000000002
1743,879,-749.8000000000095,-829.9000000000057,-818.4000000000033,-840.8000000000078,-820.6000000000103,-842.6000000000093,-4902.100000000046
1744,663,-501.4000000000024,-566.5999999999973,-579.0999999999981,-576.4000000000002,-554.4000000000049,-613.900000000007,-3391.80000000001
1745,759,-678.5000000000083,-708.0000000000013,-702.9000000000033,-708.000000000005,-680.2000000000075,-693.600000000007,-4171.200000000033
1746,754,-634.9000000000053,-686.1000000000016,-693.1000000000032,-698.1000000000053,-682.9000000000059,-696.1000000000066,-4091.200000000028
1747,709,-579.0000000000047,-630.6,-636.4999999999994,-640.4000000000033,-634.8000000000064,-649.7000000000061,-3771.00000000002
1748,794,-701.5000000000023,-732.2999999999969,-729.7999999999997,-760.9000000000018,-744.3000000000067,-777.8000000000064,-4446.600000000014
1749,710,-620.6000000000035,-647.0000000000025,-649.7000000000011,-666.5000000000044,-624.5000000000035,-656.4000000000076,-3864.7000000000226
1751,504,-378.50000000000125,-445.70000000000095,-446.6000000000025,-439.70000000000067,-407.30000000000183,-460.1000000000037,-2577.900000000011
1752,685,-541.5000000000056,-602.0,-602.8999999999997,-610.8000000000042,-568.6000000000029,-596.2000000000048,-3522.000000000017
1753,602,-491.70000000000397,-537.7000000000012,-567.8000000000036,-554.1000000000038,-539.100000000006,-539.1000000000059,-3229.5000000000246
1754,511,-360.2000000000021,-420.699999999999,-430.79999999999995,-415.79999999999734,-394.19999999999993,-422.60000000000406,-2444.3000000000025
1755,642,-509.60000000000247,-570.5000000000017,-577.6000000000026,-574.2000000000018,-552.1000000000046,-590.9000000000049,-3374.900000000018
1756,830,-672.0000000000025,-769.9000000000005,-798.5000000000081,-791.900000000006,-773.7000000000087,-843.50000000001,-4649.5000000000355
1757,649,-508.0000000000033,-583.000000000002,-581.8000000000011,-606.8000000000064,-568.2000000000063,-601.300000000008,-3449.100000000027
1758,968,-899.0000000000045,-946.7000000000047,-922.3000000000035,-952.0000000000081,-921.5000000000105,-958.7000000000081,-5600.200000000039
1759,654,-542.8000000000052,-597.5000000000025,-619.0000000000035,-612.1000000000048,-584.5000000000067,-609.6000000000068,-3565.5000000000296
1761,642,-500.2000000000024,-561.8999999999969,-604.7000000000033,-593.3000000000025,-558.7000000000045,-586.2000000000055,-3405.0000000000146
1762,680,-560.6000000000049,-612.7000000000004,-629.3999999999997,-645.5000000000051,-599.5000000000066,-635.2000000000023,-3682.9000000000187
1763,890,-828.7000000000089,-842.1000000000056,-843.8000000000045,-864.900000000011,-818.300000000007,-828.2000000000055,-5026.000000000043
1764,505,-386.1000000000037,-414.7999999999986,-422.0999999999984,-423.9000000000005,-378.9999999999995,-428.7000000000027,-2454.6000000000035
1765,577,-459.5000000000033,-504.7000000000002,-497.69999999999584,-528.8000000000019,-477.0000000000034,-522.1000000000058,-2989.80000000001
1766,891,-773.7000000000056,-794.8999999999955,-819.6999999999997,-823.8,-798.8000000000047,-818.100000000002,-4829.000000000008
1767,650,-519.0000000000027,-576.600000000001,-592.8000000000008,-598.7000000000008,-559.7000000000035,-571.7000000000044,-3418.500000000013
1768,725,-585.0000000000049,-648.1999999999995,-656.3000000000048,-689.9000000000058,-604.0000000000033,-640.3000000000023,-3823.7000000000207
1769,770,-670.1000000000075,-722.300000000005,-722.9000000000066,-732.7000000000089,-697.3000000000067,-713.8000000000022,-4259.100000000037
1771,1055,-973.1000000000118,-980.4000000000012,-997.6000000000032,-1037.400000000013,-1002.8000000000131,-1047.2000000000116,-6038.500000000054
1772,493,-361.0000000000017,-405.3999999999985,-415.39999999999975,-415.6000000000007,-375.7999999999999,-405.6000000000023,-2378.800000000003
1773,873,-772.9000000000032,-837.0000000000067,-833.7000000000061,-834.4000000000076,-789.0000000000085,-827.0000000000075,-4894.00000000004
1774,564,-449.00000000000296,-485.4999999999992,-502.8000000000019,-499.5000000000032,-473.70000000000346,-493.8000000000052,-2904.300000000016
1775,685,-548.3000000000036,-626.5999999999998,-654.100000000007,-632.7000000000033,-615.2000000000052,-630.1000000000056,-3707.0000000000246
1776,722,-608.4000000000054,-657.1000000000018,-675.0000000000026,-644.7999999999989,-650.5000000000072,-678.3000000000083,-3914.1000000000245
1777,753,-686.3000000000061,-683.3999999999997,-705.400000000002,-703.0000000000041,-689.6000000000056,-712.9000000000068,-4180.600000000024
1778,813,-709.700000000009,-762.5000000000043,-748.8000000000022,-763.5000000000049,-739.8000000000085,-789.90000000001,-4514.200000000039
1779,619,-509.10000000000366,-554.999999999999,-549.6000000000007,-570.6000000000028,-546.4000000000041,-590.2000000000055,-3320.900000000016
1781,786,-667.3000000000077,-728.1000000000043,-729.500000000005,-724.7000000000032,-716.5000000000083,-753.4000000000077,-4319.500000000036
1782,585,-465.6000000000041,-490.19999999999743,-497.6999999999997,-499.39999999999867,-484.4000000000009,-504.00000000000415,-2941.300000000005
1783,602,-489.7000000000036,-535.6999999999989,-551.9000000000012,-514.6999999999962,-500.100000000001,-547.3000000000051,-3139.400000000006
1784,712,-577.1000000000037,-641.399999999995,-679.6000000000018,-691.900000000008,-622.5000000000019,-646.1000000000028,-3858.6000000000126
1785,926,-816.1000000000068,-888.7000000000057,-893.6000000000042,-902.1000000000078,-887.1000000000128,-935.200000000014,-5322.800000000052
1786,519,-388.5000000000018,-446.4000000000005,-450.7999999999994,-441.59999999999945,-410.4000000000011,-455.40000000000396,-2593.100000000006
1787,671,-544.4000000000032,-598.4999999999975,-623.9000000000032,-636.4000000000013,-598.8000000000055,-623.6000000000064,-3625.600000000017
1788,637,-515.7000000000043,-600.1000000000046,-593.5000000000023,-590.1000000000042,-559.0000000000047,-598.6000000000079,-3457.0000000000273
1789,674,-540.0000000000044,-613.3000000000021,-622.0000000000033,-604.6999999999998,-618.1000000000058,-634.5000000000072,-3632.6000000000226
1791,791,-649.5000000000072,-722.4000000000024,-746.200000000005,-728.2000000000015,-692.8000000000053,-722.9000000000067,-4262.000000000028
1792,626,-509.0000000000042,-560.499999999999,-555.1999999999996,-565.1000000000041,-528.3000000000044,-580.8000000000063,-3298.900000000018
1793,466,-315.80000000000103,-378.89999999999964,-387.3999999999988,-375.0999999999984,-339.10000000000065,-351.50000000000256,-2147.800000000001
1794,797,-680.8000000000078,-725.2000000000016,-737.3000000000001,-739.3000000000047,-707.0000000000066,-785.0000000000108,-4374.600000000032
1795,495,-371.5000000000022,-423.2000000000004,-432.7999999999992,-416.3999999999978,-396.4000000000018,-436.20000000000283,-2476.5000000000045
1796,898,-784.0000000000068,-832.2999999999988,-851.4000000000029,-871.3000000000086,-840.7000000000087,-854.3000000000068,-5034.000000000033
1797,701,-603.5000000000023,-652.5999999999992,-673.3000000000033,-647.4000000000001,-644.2000000000077,-653.4000000000004,-3874.400000000013
1798,621,-486.8000000000032,-559.7999999999989,-562.2000000000029,-569.5000000000044,-530.0000000000024,-560.0000000000042,-3268.300000000016
1799,443,-308.20000000000215,-351.9999999999988,-367.19999999999783,-355.7999999999985,-319.99999999999943,-341.10000000000196,-2044.2999999999986
1801,915,-781.4000000000078,-859.5000000000035,-883.3000000000038,-905.5000000000125,-852.1000000000091,-902.8000000000088,-5184.600000000046
1802,612,-483.500000000003,-519.499999999997,-538.1999999999995,-529.0999999999964,-505.1000000000001,-522.3000000000036,-3097.699999999999
1803,441,-310.30000000000217,-356.59999999999866,-366.49999999999807,-360.1999999999986,-334.99999999999926,-359.9000000000013,-2088.499999999998
1804,536,-416.30000000000217,-461.90000000000003,-458.19999999999743,-462.59999999999786,-431.9000000000015,-451.6000000000028,-2682.500000000002
1805,732,-592.8000000000039,-659.6999999999988,-677.7000000000012,-681.3000000000029,-669.900000000008,-698.2000000000075,-3979.6000000000226
1806,550,-422.20000000000454,-452.6999999999969,-471.7999999999973,-461.8999999999989,-443.09999999999985,-461.00000000000387,-2712.7000000000016
1807,662,-543.6000000000029,-604.4000000000004,-605.2000000000018,-603.3000000000018,-589.5000000000035,-625.9000000000063,-3571.9000000000165
1808,627,-516.0000000000034,-572.7999999999998,-585.9000000000059,-599.2000000000081,-551.6000000000046,-590.200000000007,-3415.700000000029
1809,578,-438.40000000000254,-515.500000000003,-512.700000000001,-510.3000000000014,-481.90000000000447,-502.6000000000052,-2961.400000000018
1811,543,-396.30000000000217,-460.00000000000006,-468.8999999999998,-449.9999999999979,-427.9999999999997,-431.5000000000047,-2634.7000000000044
1812,548,-429.0000000000008,-495.2999999999995,-500.3000000000001,-484.29999999999865,-458.10000000000207,-492.70000000000397,-2859.700000000005
1813,582,-458.70000000000226,-509.69999999999857,-523.1000000000007,-528.4000000000016,-500.10000000000304,-522.7000000000031,-3042.700000000009
1814,816,-686.5000000000051,-744.2999999999993,-755.6000000000025,-797.5000000000066,-728.700000000003,-775.7000000000058,-4488.300000000022
1815,887,-778.0000000000041,-827.4000000000018,-840.0000000000033,-845.200000000005,-831.8000000000105,-854.1000000000123,-4976.500000000036
1816,633,-492.1000000000025,-574.3999999999986,-573.0000000000005,-580.4000000000002,-537.2000000000024,-572.1000000000049,-3329.2000000000094
1817,654,-525.8000000000029,-590.4999999999967,-602.2000000000027,-570.5999999999965,-602.3000000000051,-641.700000000007,-3533.100000000011
1818,735,-591.3000000000046,-656.599999999998,-675.3000000000009,-664.2000000000029,-653.0000000000069,-666.8000000000042,-3907.2000000000176
1819,586,-459.6000000000017,-513.5999999999991,-508.49999999999915,-515.6999999999995,-490.9000000000029,-523.1000000000047,-3011.400000000007
1821,765,-637.100000000001,-720.4000000000011,-737.800000000006,-732.6000000000049,-687.2000000000046,-696.3000000000022,-4211.40000000002
1822,663,-505.10000000000196,-582.7999999999995,-583.499999999998,-603.2000000000024,-584.4000000000045,-617.6000000000058,-3476.600000000012
1823,624,-521.6000000000037,-552.0999999999976,-563.4,-564.6000000000024,-532.9000000000025,-561.2000000000043,-3295.80000000001
1824,651,-527.3000000000033,-585.6999999999999,-599.9000000000026,-625.6000000000046,-566.6000000000037,-610.6000000000051,-3515.700000000019
1825,470,-343.10000000000224,-377.8999999999981,-399.79999999999876,-377.8999999999983,-337.6999999999996,-374.00000000000375,-2210.4000000000005
1826,838,-694.3999999999999,-781.9000000000013,-805.1000000000066,-817.1000000000071,-755.3000000000059,-822.000000000007,-4675.800000000028
1827,794,-622.6000000000017,-710.2999999999992,-738.7000000000033,-710.6999999999999,-712.7000000000052,-733.2000000000055,-4228.200000000015
1828,541,-442.2000000000037,-464.899999999999,-483.80000000000024,-493.3000000000021,-451.0000000000012,-461.1000000000046,-2796.3000000000106
1829,686,-554.6000000000015,-615.9999999999947,-624.0999999999975,-635.0999999999997,-620.1000000000025,-649.7000000000055,-3699.600000000002
1831,577,-438.30000000000325,-499.09999999999894,-515.600000000004,-511.90000000000174,-490.60000000000224,-492.6000000000052,-2948.1000000000154
1832,812,-692.1000000000056,-769.9999999999998,-775.2000000000028,-759.3000000000012,-772.3000000000093,-792.7000000000093,-4561.600000000028
1833,689,-550.7000000000029,-620.800000000002,-647.7000000000016,-652.2000000000054,-615.8000000000059,-634.8000000000062,-3722.000000000024
1834,899,-736.2000000000058,-850.8000000000005,-902.9000000000116,-850.8000000000005,-863.0000000000117,-897.1000000000125,-5100.800000000042
