Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
1458,1027,-889.3000000000094,-990.6000000000057,-992.100000000008,-978.2000000000048,-978.600000000011,-1011.9000000000098,-5840.700000000049
1459,581,-487.7000000000059,-493.79999999999626,-521.4000000000029,-509.1999999999982,-468.40000000000026,-518.8000000000037,-2999.3000000000075
1461,812,-696.8000000000056,-766.1000000000022,-765.7000000000045,-788.800000000008,-768.9000000000092,-786.8000000000072,-4573.100000000037
1462,840,-674.1000000000021,-774.7000000000004,-821.2000000000066,-801.6000000000053,-788.90000000001,-835.0000000000106,-4695.5000000000355
1463,450,-320.0000000000024,-370.29999999999967,-371.69999999999914,-369.7,-345.3000000000012,-373.60000000000235,-2150.6000000000045
1464,802,-651.2000000000047,-732.2999999999981,-764.8000000000012,-740.6999999999985,-726.1000000000066,-771.6000000000095,-4386.700000000019
1465,886,-789.900000000006,-851.8000000000006,-850.3000000000026,-851.1000000000047,-864.9000000000123,-877.8000000000105,-5085.800000000037
1466,803,-695.8000000000039,-755.8000000000012,-755.000000000001,-784.2000000000078,-774.8000000000103,-798.500000000011,-4564.100000000035
1467,976,-874.9000000000038,-924.5000000000025,-945.2000000000093,-959.1000000000101,-931.300000000012,-980.0000000000098,-5615.000000000048
1468,754,-659.3000000000058,-691.5000000000006,-726.4000000000052,-696.9000000000026,-674.9000000000045,-685.600000000006,-4134.600000000025
1469,640,-477.8000000000042,-539.8999999999971,-554.4999999999998,-557.6999999999986,-545.9000000000023,-578.4000000000023,-3254.2000000000044
1471,794,-663.400000000003,-731.1000000000042,-758.2000000000095,-747.1000000000082,-712.1000000000063,-753.3000000000094,-4365.200000000041
1472,842,-687.7000000000063,-764.2999999999989,-781.6000000000043,-789.7000000000056,-781.9000000000099,-824.6000000000115,-4629.800000000037
1473,1073,-944.7000000000071,-1030.0000000000057,-1039.7000000000094,-1025.4000000000024,-1040.4000000000133,-1085.700000000011,-6165.900000000049
1474,625,-483.4000000000023,-564.6000000000015,-566.3000000000013,-577.0000000000052,-530.600000000004,-563.7000000000035,-3285.6000000000176
1475,841,-696.5000000000045,-791.4000000000036,-808.1000000000072,-797.8000000000052,-805.400000000011,-838.7000000000112,-4737.900000000043
1476,622,-519.3000000000044,-555.8999999999996,-556.0999999999987,-582.3000000000018,-556.5000000000048,-580.4000000000042,-3350.5000000000127
1477,661,-534.400000000004,-597.4000000000021,-596.900000000002,-600.4000000000015,-571.8000000000046,-624.3000000000069,-3525.200000000021
1478,618,-478.8000000000036,-525.2999999999979,-536.0000000000008,-521.8999999999972,-492.10000000000025,-505.20000000000294,-3059.300000000003
1479,615,-490.4000000000033,-544.9999999999967,-546.4000000000009,-572.8000000000018,-534.6000000000042,-568.2000000000047,-3257.400000000012
1481,841,-714.8000000000006,-789.9999999999983,-783.6999999999988,-831.0000000000069,-812.6000000000095,-830.1000000000079,-4762.200000000022
1482,659,-533.1000000000058,-601.7999999999985,-602.4000000000019,-622.2000000000069,-581.6000000000063,-619.8000000000083,-3560.9000000000274
1483,583,-435.4000000000022,-502.99999999999966,-510.1999999999981,-498.89999999999935,-488.0000000000005,-520.5000000000055,-2956.0000000000055
1484,994,-877.1000000000043,-978.5000000000099,-1003.7000000000138,-972.5000000000084,-967.3000000000135,-966.4000000000133,-5765.500000000064
1485,784,-654.7000000000066,-745.3000000000029,-739.5000000000041,-739.700000000004,-712.4000000000059,-769.7000000000029,-4361.300000000027
1486,824,-696.700000000002,-762.6000000000003,-793.1000000000056,-774.7000000000039,-738.3000000000046,-755.8000000000058,-4521.200000000023
1487,661,-547.9000000000049,-579.8000000000002,-592.8000000000017,-585.2000000000011,-559.8000000000054,-630.3000000000088,-3495.8000000000225
1488,945,-863.4000000000025,-889.2000000000003,-913.500000000003,-903.7000000000043,-925.0000000000136,-947.6000000000117,-5442.400000000036
1489,940,-781.3000000000048,-867.8999999999995,-883.1000000000034,-923.7000000000116,-888.9000000000088,-905.1000000000125,-5250.000000000041
1491,431,-306.5000000000016,-363.00000000000176,-352.19999999999845,-350.79999999999853,-331.0000000000017,-359.8000000000019,-2063.3000000000043
1492,1042,-922.7000000000046,-1012.9000000000067,-1034.0000000000073,-1065.3000000000177,-1027.9000000000149,-1063.7000000000128,-6126.500000000064
1493,997,-875.5000000000076,-948.8000000000033,-978.7000000000075,-993.0000000000125,-974.6000000000131,-989.8000000000129,-5760.400000000057
1494,788,-670.0000000000045,-721.8999999999999,-747.8000000000025,-735.3000000000022,-710.1000000000055,-740.0000000000057,-4325.10000000002
1495,703,-574.2000000000044,-652.7000000000036,-652.7000000000043,-659.8000000000048,-634.4000000000077,-671.7000000000061,-3845.500000000031
1496,539,-417.60000000000304,-466.29999999999956,-473.29999999999825,-462.3999999999974,-460.4000000000043,-468.00000000000375,-2748.000000000006
1497,745,-621.6,-698.6999999999988,-697.300000000002,-696.2000000000031,-666.6000000000042,-704.2000000000023,-4084.6000000000104
1498,534,-378.90000000000236,-440.49999999999767,-448.79999999999563,-435.0999999999969,-411.69999999999953,-451.30000000000194,-2566.2999999999943
1499,730,-644.2000000000077,-671.9000000000027,-665.7000000000019,-699.9000000000099,-663.1000000000067,-693.5000000000055,-4038.3000000000343
1501,680,-562.9000000000037,-627.7999999999992,-651.0000000000039,-630.9000000000032,-617.1000000000032,-628.9000000000044,-3718.6000000000176
1502,721,-577.4000000000045,-627.7999999999987,-637.8999999999994,-661.7000000000049,-628.0000000000055,-653.5000000000075,-3786.30000000002
1503,681,-537.3000000000045,-617.8000000000012,-616.2000000000021,-614.1000000000039,-592.0000000000038,-623.5000000000025,-3600.900000000018
1504,849,-729.9000000000071,-793.4000000000034,-789.200000000002,-811.400000000007,-779.8000000000094,-831.4000000000112,-4735.10000000004
1505,537,-406.9000000000016,-460.8000000000001,-472.40000000000157,-451.9999999999977,-442.4000000000027,-457.4000000000032,-2691.900000000007
1506,458,-335.7000000000024,-388.3000000000014,-378.6999999999982,-377.09999999999786,-360.7000000000015,-378.9000000000023,-2219.4000000000037
1507,576,-470.10000000000434,-513.8999999999984,-508.9000000000009,-526.5000000000024,-499.30000000000354,-541.5000000000033,-3060.2000000000126
1508,807,-724.0000000000045,-752.2000000000029,-737.7000000000012,-777.2000000000074,-750.6000000000085,-796.8000000000087,-4538.500000000034
1509,636,-462.7000000000016,-558.0999999999998,-561.500000000002,-543.8999999999946,-544.3000000000034,-579.9000000000058,-3250.400000000007
1511,833,-704.6000000000037,-777.6000000000003,-779.3000000000009,-791.4000000000063,-798.0000000000111,-788.2000000000094,-4639.100000000031
1512,668,-538.2000000000038,-580.4999999999983,-588.0999999999991,-580.299999999999,-578.5000000000053,-612.3000000000076,-3477.9000000000133
1513,768,-628.9000000000023,-699.1000000000014,-716.5000000000048,-721.7000000000055,-713.7000000000094,-737.5000000000097,-4217.400000000033
1514,703,-603.3000000000061,-625.6000000000009,-636.300000000002,-649.600000000006,-628.0000000000068,-640.0000000000089,-3782.80000000003
1515,917,-761.7000000000038,-858.6000000000023,-864.3000000000005,-882.6000000000047,-887.8000000000131,-914.5000000000125,-5169.500000000037
1516,592,-500.4000000000053,-545.5000000000025,-545.9000000000036,-562.7000000000061,-538.3000000000056,-577.100000000007,-3269.9000000000306
1517,534,-403.20000000000243,-456.89999999999765,-486.90000000000384,-457.5000000000002,-460.5000000000045,-465.40000000000373,-2730.4000000000124
1518,1457,-1328.1999999999955,-1425.3999999999874,-1485.2999999999752,-1451.5999999999722,-1449.599999999988,-1470.599999999976,-8610.699999999895
1519,654,-521.1000000000045,-578.899999999999,-575.9999999999973,-589.6000000000034,-565.7000000000045,-608.4000000000017,-3439.70000000001
1521,476,-328.20000000000147,-377.69999999999806,-382.8999999999982,-381.6999999999979,-346.6999999999995,-380.30000000000246,-2197.4999999999973
1522,542,-413.7000000000016,-456.4999999999979,-466.29999999999956,-471.89999999999793,-435.30000000000075,-466.5000000000031,-2710.2000000000007
1523,683,-606.4000000000019,-616.2000000000012,-630.8000000000046,-607.1999999999989,-606.6000000000048,-618.6000000000062,-3685.800000000018
1524,811,-670.1000000000047,-754.4000000000021,-766.8000000000037,-783.5000000000084,-747.2000000000057,-782.1000000000078,-4504.100000000033
1525,1080,-1024.5000000000086,-1028.500000000002,-1041.9000000000026,-1057.3000000000122,-1052.9000000000174,-1086.20000000001,-6291.300000000052
1526,780,-646.5000000000027,-733.1000000000041,-747.1000000000082,-727.5000000000047,-721.9000000000073,-761.4000000000071,-4337.500000000034
1527,819,-703.2000000000071,-748.4000000000002,-752.7000000000024,-765.0000000000045,-746.4000000000071,-797.3000000000093,-4513.000000000031
1528,841,-670.7999999999986,-791.6000000000034,-810.3000000000054,-796.4000000000068,-786.0000000000085,-835.200000000011,-4690.300000000034
1529,574,-469.30000000000507,-501.29999999999956,-518.100000000002,-513.1000000000035,-502.10000000000275,-505.2000000000048,-3009.1000000000176
1531,804,-686.8000000000065,-748.5000000000041,-743.6000000000033,-772.7000000000044,-750.1000000000088,-789.0000000000077,-4490.700000000035
1532,595,-485.6000000000032,-537.4000000000026,-530.7000000000004,-510.1999999999975,-521.3000000000052,-551.5000000000066,-3136.7000000000153
1533,821,-699.0000000000067,-761.0000000000043,-781.0000000000065,-750.0000000000022,-778.0000000000113,-790.3000000000092,-4559.30000000004
1534,742,-642.7000000000068,-676.5000000000019,-673.5999999999987,-676.1000000000031,-673.3000000000075,-700.3000000000064,-4042.5000000000246
1535,804,-676.5000000000039,-750.3000000000046,-757.9000000000067,-745.9000000000045,-728.3000000000084,-762.2000000000079,-4421.100000000036
1536,738,-606.900000000003,-672.6000000000008,-695.0000000000045,-649.3999999999975,-675.3000000000084,-698.2000000000086,-3997.400000000023
1537,536,-400.10000000000275,-461.7000000000011,-464.20000000000033,-439.89999999999685,-435.9000000000029,-468.30000000000325,-2670.100000000007
1538,740,-611.9000000000017,-688.5000000000003,-681.1000000000042,-686.5000000000019,-671.9000000000074,-689.4000000000088,-4029.3000000000243
1539,787,-705.5000000000055,-733.8000000000006,-742.1000000000054,-763.0000000000088,-682.6000000000023,-694.9999999999981,-4322.00000000002
1541,680,-553.6000000000031,-613.2999999999986,-635.5000000000047,-607.9000000000001,-603.3000000000031,-619.8000000000042,-3633.4000000000137
1542,531,-409.4000000000021,-472.80000000000234,-470.3000000000027,-478.6000000000032,-450.00000000000404,-489.1000000000051,-2770.2000000000194
1543,684,-560.2999999999997,-633.8999999999968,-629.1999999999979,-620.0999999999975,-613.6000000000026,-640.3000000000025,-3697.3999999999974
1544,637,-523.5000000000026,-563.7999999999988,-569.2999999999997,-563.5999999999973,-546.8000000000051,-587.7000000000037,-3354.700000000007
1545,889,-756.7000000000081,-840.4000000000023,-835.5000000000044,-846.2000000000063,-852.2000000000122,-877.8000000000097,-5008.800000000043
1546,594,-467.10000000000394,-530.8999999999996,-530.7000000000002,-518.6999999999986,-520.5000000000031,-541.1000000000033,-3109.000000000009
1547,531,-381.1000000000019,-442.99999999999943,-446.6999999999987,-438.99999999999756,-409.1000000000008,-468.7000000000034,-2587.6000000000017
1548,774,-688.7000000000086,-729.3000000000051,-744.2000000000089,-728.3000000000038,-706.1000000000051,-742.3000000000043,-4338.900000000036
1549,760,-616.4000000000037,-714.8000000000023,-707.400000000002,-716.5000000000032,-711.1000000000073,-750.3000000000095,-4216.500000000028
1551,587,-464.7000000000034,-501.599999999997,-528.3000000000021,-516.9999999999981,-476.8000000000004,-523.0000000000034,-3011.400000000005
1552,785,-649.6000000000029,-702.5999999999954,-700.2000000000005,-700.999999999997,-706.4000000000012,-732.9000000000017,-4192.699999999999
1553,1120,-998.7000000000058,-1073.9000000000012,-1095.5000000000045,-1105.5000000000189,-1079.1000000000147,-1140.8000000000025,-6493.500000000047
1554,699,-535.7000000000028,-635.1000000000024,-639.7000000000008,-636.400000000003,-644.0000000000075,-676.5000000000069,-3767.400000000023
1555,684,-532.3000000000035,-623.900000000002,-615.8000000000013,-630.3000000000039,-615.1000000000064,-652.2000000000064,-3669.600000000023
1556,700,-568.2000000000062,-627.4999999999997,-636.8000000000027,-643.400000000004,-611.3000000000043,-660.9000000000053,-3748.100000000022
1557,597,-477.40000000000373,-537.7999999999978,-535.799999999997,-540.1999999999998,-513.4000000000005,-544.8000000000029,-3149.400000000002
1558,560,-415.8000000000019,-485.89999999999833,-497.80000000000007,-489.2999999999978,-495.1000000000037,-511.30000000000496,-2895.200000000007
1559,902,-734.7000000000077,-846.1000000000025,-874.600000000006,-862.200000000004,-813.1000000000058,-884.1000000000112,-5014.8000000000375
1561,698,-576.1000000000013,-618.1999999999981,-636.200000000001,-661.4000000000038,-606.7000000000048,-649.8000000000048,-3748.4000000000137
1562,655,-533.9000000000044,-592.1999999999996,-600.0,-608.6000000000025,-583.2000000000033,-610.0000000000055,-3527.9000000000156
1563,794,-666.4000000000048,-738.9000000000025,-733.4000000000024,-732.7000000000027,-723.7000000000068,-772.2000000000091,-4367.300000000028
1564,667,-532.9000000000058,-600.3999999999994,-610.3000000000028,-598.400000000001,-582.4000000000023,-605.0000000000024,-3529.4000000000137
1565,544,-383.4000000000009,-475.70000000000147,-479.70000000000255,-464.6999999999992,-446.1000000000028,-466.50000000000375,-2716.1000000000104
1566,1018,-916.7000000000099,-995.5000000000074,-1007.4000000000106,-972.7000000000058,-978.7000000000135,-1009.9000000000125,-5880.90000000006
1567,585,-498.5000000000042,-512.3999999999984,-518.5999999999992,-506.5999999999976,-504.6000000000033,-517.6000000000038,-3058.3000000000065
1568,813,-658.4000000000003,-733.3999999999987,-761.9000000000032,-763.2000000000037,-754.8000000000087,-800.7000000000104,-4472.400000000025
1569,913,-804.0000000000034,-870.2000000000041,-881.9000000000057,-893.0000000000089,-871.2000000000094,-880.3000000000056,-5200.600000000038
1571,478,-339.70000000000164,-392.0999999999995,-390.19999999999726,-388.0999999999979,-356.09999999999985,-403.9000000000021,-2270.099999999998
1572,911,-836.3000000000098,-869.2000000000013,-887.3000000000045,-891.0000000000066,-864.2000000000094,-878.9000000000057,-5226.900000000037
1573,684,-555.1000000000059,-616.1000000000023,-632.6000000000058,-619.9000000000038,-609.9000000000075,-643.9000000000098,-3677.500000000035
1574,674,-576.7000000000049,-619.1000000000012,-618.7000000000018,-624.500000000004,-604.1000000000074,-639.3000000000084,-3682.400000000028
1575,666,-519.4000000000036,-596.900000000001,-602.400000000001,-596.100000000001,-598.3000000000052,-637.3000000000054,-3550.400000000017
1576,666,-518.9000000000012,-581.6999999999975,-614.0000000000007,-569.399999999994,-568.4999999999982,-587.5000000000047,-3439.9999999999964
1577,578,-463.1000000000035,-523.7000000000004,-509.80000000000075,-529.9,-500.90000000000225,-547.3000000000045,-3074.7000000000116
1578,755,-636.0000000000044,-689.2000000000022,-711.5000000000042,-689.5000000000036,-681.6000000000043,-708.3000000000058,-4116.100000000025
1579,578,-475.90000000000185,-522.8999999999994,-535.6000000000029,-526.1,-514.3000000000027,-504.7000000000036,-3079.50000000001
1581,630,-504.70000000000226,-556.9000000000004,-556.5999999999981,-546.6999999999973,-557.7000000000049,-580.3000000000038,-3302.9000000000065
1582,986,-874.1000000000034,-942.300000000002,-958.0000000000077,-969.30000000001,-954.7000000000112,-973.2000000000074,-5671.600000000041
1583,892,-777.1000000000053,-832.6999999999998,-837.3000000000004,-863.9000000000061,-841.1000000000075,-856.4000000000079,-5008.500000000027
1584,1128,-951.5000000000067,-1088.7000000000098,-1120.0000000000114,-1111.100000000004,-1102.700000000015,-1141.1000000000074,-6515.100000000055
1585,1016,-928.0000000000122,-967.7000000000025,-1002.3000000000089,-988.100000000008,-968.1000000000117,-997.4000000000118,-5851.600000000055
1586,685,-550.6000000000033,-623.8999999999992,-609.400000000001,-614.8000000000014,-581.4000000000029,-621.9000000000041,-3602.000000000012
1587,1183,-1055.6000000000045,-1147.0000000000014,-1170.2000000000119,-1158.400000000021,-1167.200000000004,-1218.099999999998,-6916.500000000042
1588,753,-608.8999999999993,-668.399999999996,-669.2999999999985,-693.800000000002,-678.800000000003,-699.1000000000045,-4018.300000000003
1589,662,-524.0000000000027,-592.0999999999987,-580.9999999999995,-610.7000000000011,-557.5000000000003,-597.6000000000032,-3462.9000000000055
1591,737,-571.4000000000035,-639.3999999999974,-672.3000000000021,-644.1999999999952,-614.6000000000037,-659.100000000003,-3801.000000000005
1592,600,-465.9000000000035,-524.099999999999,-522.8999999999959,-513.0999999999971,-497.70000000000147,-545.4000000000045,-3069.1000000000017
1593,526,-406.70000000000243,-447.2999999999991,-454.3000000000008,-447.49999999999915,-410.5000000000003,-446.8000000000026,-2613.1000000000045
1594,572,-470.800000000003,-503.79999999999774,-533.6000000000015,-504.09999999999616,-499.10000000000196,-508.3000000000039,-3019.7000000000044
1595,675,-591.400000000003,-621.0000000000005,-616.900000000001,-617.5999999999997,-604.2000000000031,-640.9000000000034,-3692.0000000000105
1596,1255,-1138.300000000007,-1204.2000000000007,-1232.000000000002,-1214.9999999999982,-1254.199999999997,-1269.2999999999918,-7312.999999999997
1597,797,-673.6000000000003,-743.7000000000047,-766.0000000000072,-754.2000000000083,-723.0000000000074,-755.0000000000098,-4415.500000000037
1598,627,-496.70000000000647,-548.4000000000012,-547.1999999999998,-552.0000000000019,-550.0000000000056,-579.4000000000049,-3273.70000000002
1599,561,-459.4000000000045,-502.59999999999985,-504.6000000000017,-497.19999999999976,-467.20000000000107,-494.00000000000387,-2925.000000000011
1601,728,-575.5000000000033,-659.799999999999,-644.3000000000002,-657.0999999999993,-634.9000000000025,-686.9000000000016,-3858.500000000006
1602,952,-881.200000000009,-907.3000000000055,-899.200000000005,-927.5000000000118,-905.1000000000133,-947.3000000000129,-5467.600000000058
1603,602,-473.80000000000126,-528.7000000000014,-533.2000000000006,-517.4999999999974,-526.1000000000057,-533.9000000000062,-3113.2000000000126
1604,517,-373.3000000000017,-454.0000000000032,-459.80000000000234,-443.8000000000007,-422.60000000000394,-463.20000000000476,-2616.7000000000166
1605,472,-354.9000000000026,-388.89999999999884,-387.79999999999836,-382.6999999999982,-331.6999999999996,-379.000000000003,-2225.000000000001
1606,721,-599.4000000000032,-683.6000000000031,-671.0000000000048,-660.3999999999988,-664.0000000000082,-723.0000000000093,-4001.400000000028
1607,685,-550.1000000000034,-615.1999999999999,-633.7000000000058,-624.6000000000043,-622.8000000000062,-622.1000000000056,-3668.5000000000255
1608,717,-588.8000000000045,-676.3000000000048,-680.3000000000036,-632.1999999999937,-619.2000000000037,-658.0000000000038,-3854.800000000014
1609,929,-794.5000000000053,-873.2000000000024,-899.3000000000068,-888.0000000000053,-880.400000000011,-901.1000000000079,-5236.500000000038
1611,725,-597.5000000000035,-659.8000000000018,-660.9000000000036,-655.8000000000015,-649.8000000000068,-663.8000000000088,-3887.6000000000263
1612,696,-581.8000000000015,-634.1999999999979,-629.2999999999984,-662.1000000000074,-634.1000000000064,-660.200000000006,-3801.700000000017
1613,853,-729.8000000000002,-801.6000000000009,-812.7000000000054,-809.6000000000028,-789.4000000000067,-805.9000000000044,-4749.00000000002
1614,736,-623.4000000000073,-675.9000000000019,-706.4000000000053,-664.8999999999992,-683.5000000000073,-707.2000000000082,-4061.3000000000293
1615,1017,-919.6000000000093,-976.200000000006,-1000.0000000000091,-984.600000000007,-976.6000000000116,-988.3000000000096,-5845.300000000052
1616,763,-676.6000000000031,-704.5000000000013,-732.7000000000061,-696.6000000000012,-693.6000000000064,-698.8000000000061,-4202.800000000025
1617,755,-645.400000000004,-680.5999999999984,-696.5000000000036,-687.5999999999997,-717.2000000000083,-740.700000000011,-4168.0000000000255
1618,745,-630.7000000000068,-685.2000000000018,-681.200000000003,-695.400000000006,-657.400000000007,-697.0000000000072,-4046.9000000000315
1619,609,-466.60000000000207,-522.7999999999968,-541.8000000000014,-523.1999999999975,-537.6000000000043,-574.0000000000052,-3166.0000000000073
1621,678,-525.100000000003,-609.1000000000031,-598.9000000000021,-623.5000000000074,-574.3000000000035,-619.1000000000075,-3550.000000000027
1622,1056,-926.400000000011,-1030.300000000011,-1039.7000000000105,-1031.500000000012,-987.3000000000114,-1026.8000000000113,-6042.000000000066
1623,655,-542.700000000002,-584.5999999999976,-601.1000000000009,-599.4000000000027,-582.4000000000036,-607.6000000000022,-3517.8000000000093
1624,682,-570.7000000000027,-620.7999999999997,-609.2999999999968,-612.4999999999983,-600.7000000000028,-627.3000000000028,-3641.300000000003
1625,692,-594.3000000000058,-618.499999999998,-630.5999999999979,-637.899999999999,-641.5000000000061,-677.0000000000074,-3799.800000000014
1626,518,-370.6000000000021,-433.6999999999999,-425.59999999999843,-424.0999999999974,-397.5000000000016,-446.1000000000015,-2497.6000000000013
1627,964,-831.9000000000075,-907.0999999999998,-902.4000000000003,-959.3000000000135,-927.5000000000127,-945.9000000000103,-5474.100000000044
1628,1085,-931.500000000004,-1023.1000000000015,-1065.3000000000093,-1056.8000000000131,-1056.3000000000116,-1080.4000000000096,-6213.40000000005
1629,615,-458.9000000000021,-532.200000000001,-523.0999999999956,-539.2000000000018,-500.000000000004,-533.300000000007,-3086.7000000000116
1631,509,-366.60000000000235,-431.9999999999985,-433.69999999999783,-440.2000000000018,-407.60000000000014,-440.90000000000333,-2521.0000000000036
1632,517,-366.3000000000023,-422.79999999999814,-426.8999999999979,-428.7999999999998,-403.800000000001,-436.2000000000026,-2484.8000000000015
1633,1059,-923.6000000000092,-1002.600000000005,-1022.2000000000078,-1043.600000000014,-1024.8000000000131,-1044.2000000000096,-6061.000000000059
1634,609,-454.30000000000376,-515.5999999999976,-525.000000000001,-502.5999999999967,-483.9999999999998,-522.6000000000025,-3004.1000000000017
1635,608,-478.30000000000337,-553.7000000000006,-550.4000000000005,-543.7000000000005,-538.900000000004,-583.8000000000045,-3248.800000000014
1636,634,-548.6000000000031,-568.8999999999999,-576.7000000000027,-558.6999999999996,-571.5000000000052,-575.1000000000016,-3399.5000000000123
1637,634,-483.1000000000025,-543.4999999999968,-557.8,-550.9000000000003,-536.5000000000045,-549.700000000005,-3221.500000000009
1638,719,-589.1000000000075,-656.400000000003,-654.9000000000008,-670.6000000000066,-642.4000000000069,-680.7000000000066,-3894.1000000000313
1639,448,-327.40000000000225,-366.2999999999997,-363.4999999999995,-360.2999999999986,-318.1000000000004,-358.80000000000274,-2094.4000000000033
1641,705,-565.5000000000033,-652.5999999999981,-656.4000000000003,-666.7000000000025,-651.0000000000051,-686.2000000000047,-3878.400000000014
1642,777,-650.4000000000073,-730.8000000000048,-718.8000000000023,-707.2000000000006,-717.6000000000095,-752.2000000000107,-4277.0000000000355
1643,524,-374.4000000000026,-431.79999999999916,-435.3999999999995,-422.4999999999975,-395.8999999999997,-434.4000000000035,-2494.4000000000024
1644,827,-731.6000000000064,-754.7999999999985,-762.9000000000003,-801.8000000000101,-775.4000000000085,-794.3000000000096,-4620.800000000033
1645,607,-489.7000000000034,-515.6999999999969,-526.5000000000006,-533.9000000000017,-513.2000000000058,-551.3000000000068,-3130.3000000000156
1646,620,-507.7000000000054,-562.7000000000029,-560.3999999999999,-546.099999999999,-544.9000000000058,-585.600000000007,-3307.4000000000196
1647,436,-312.30000000000143,-361.4999999999994,-369.00000000000045,-358.6999999999996,-316.30000000000047,-362.3000000000016,-2080.100000000003
1648,752,-590.1000000000035,-679.5000000000014,-699.2000000000048,-707.5000000000089,-674.9000000000076,-703.4000000000083,-4054.6000000000345
1649,963,-845.700000000007,-904.2000000000025,-907.9000000000038,-941.2000000000097,-909.2000000000088,-947.4000000000103,-5455.600000000042
1651,604,-487.60000000000326,-551.5000000000016,-532.5000000000002,-538.3000000000022,-512.1000000000018,-524.9000000000033,-3146.9000000000124
1652,875,-790.9000000000078,-812.4000000000026,-837.2000000000048,-822.5000000000042,-817.2000000000107,-851.4000000000088,-4931.6000000000395
1653,705,-571.7000000000043,-623.1999999999998,-666.9000000000021,-631.9999999999984,-622.4000000000024,-634.1000000000006,-3750.3000000000075
1654,631,-481.3000000000035,-556.1999999999989,-560.7000000000019,-552.3999999999966,-546.400000000001,-581.9000000000004,-3278.9000000000024
1655,696,-577.6000000000062,-642.7000000000025,-616.4999999999983,-622.700000000002,-606.5000000000047,-652.0000000000067,-3718.0000000000205
1656,797,-693.3000000000063,-706.0999999999981,-773.3000000000096,-730.4000000000035,-715.0000000000049,-749.4000000000052,-4367.500000000028
1657,579,-466.9000000000035,-503.99999999999756,-529.9000000000023,-504.1999999999987,-506.5000000000033,-522.6000000000035,-3034.100000000009
1658,659,-540.6000000000043,-576.2,-580.2000000000003,-566.4999999999987,-549.0000000000025,-619.6000000000048,-3432.1000000000104
1659,705,-548.1000000000016,-628.5000000000013,-642.1000000000033,-639.2000000000022,-626.0000000000072,-657.6000000000084,-3741.500000000024
1661,850,-712.000000000006,-819.9000000000063,-821.9000000000074,-840.1000000000109,-806.5000000000095,-835.5000000000099,-4835.90000000005
1662,506,-367.30000000000234,-422.2999999999988,-419.7000000000002,-415.6999999999985,-398.10000000000207,-431.5000000000031,-2454.600000000005
1663,1053,-933.4000000000115,-1000.9000000000033,-1017.9000000000074,-1020.2000000000088,-1036.4000000000165,-1074.0000000000116,-6082.800000000059
1664,905,-784.4000000000007,-876.3000000000072,-885.9000000000076,-869.2000000000049,-865.0000000000109,-901.0000000000107,-5181.800000000043
1665,703,-590.5000000000045,-649.6000000000039,-638.3,-672.0000000000077,-636.2000000000085,-686.3000000000079,-3872.9000000000324
1666,761,-673.1000000000079,-697.9999999999983,-708.5000000000024,-714.9000000000029,-701.2000000000044,-731.6000000000062,-4227.300000000022
1667,1019,-922.1000000000064,-969.6000000000021,-984.000000000004,-983.400000000004,-997.6000000000138,-1037.6000000000145,-5894.300000000045
1668,747,-625.4000000000068,-660.8999999999963,-666.1000000000016,-652.1999999999963,-684.8000000000052,-722.7000000000077,-4012.1000000000136
1669,702,-560.0000000000038,-621.9000000000007,-655.2000000000061,-632.1000000000029,-637.7000000000086,-642.7000000000095,-3749.6000000000313
1671,561,-424.10000000000144,-484.800000000002,-481.0999999999975,-473.1999999999993,-451.20000000000294,-476.3000000000034,-2790.7000000000066
1672,716,-581.2000000000035,-639.1999999999966,-635.9999999999989,-649.7000000000015,-634.9000000000015,-690.1000000000063,-3831.100000000008
1673,944,-831.8000000000047,-876.700000000001,-879.4000000000003,-901.3000000000058,-894.1000000000107,-910.3000000000097,-5293.600000000031
1674,790,-658.0000000000044,-715.0999999999999,-709.4000000000009,-760.900000000008,-718.9000000000065,-763.3000000000073,-4325.600000000027
1675,1116,-986.100000000008,-1063.1000000000033,-1070.8999999999985,-1119.5000000000132,-1090.5000000000102,-1158.2000000000048,-6488.3000000000375
1676,814,-650.1000000000034,-750.1,-757.1000000000004,-777.7000000000021,-765.5000000000086,-794.0000000000084,-4494.500000000023
1677,590,-447.30000000000314,-504.89999999999907,-505.29999999999967,-518.0000000000014,-480.70000000000306,-529.5000000000045,-2985.7000000000107
1678,522,-411.8000000000024,-468.30000000000166,-459.2999999999994,-462.10000000000053,-442.30000000000257,-484.9000000000038,-2728.7000000000103
1679,773,-624.2000000000025,-704.7999999999985,-728.5000000000056,-707.3999999999995,-698.8000000000048,-745.4000000000055,-4209.100000000017
1681,615,-480.8000000000023,-541.9999999999975,-543.7999999999995,-544.8000000000003,-526.5000000000038,-580.1000000000041,-3218.0000000000073
1682,696,-554.4000000000043,-642.9000000000025,-627.7000000000004,-640.3000000000014,-602.3000000000056,-656.600000000009,-3724.2000000000235
1683,574,-462.00000000000335,-500.89999999999884,-516.6999999999982,-516.500000000001,-503.30000000000376,-543.9000000000035,-3043.3000000000084
1684,610,-487.6000000000039,-549.9999999999977,-575.200000000004,-565.2000000000039,-576.1000000000063,-562.2000000000062,-3316.300000000022
