Episode,Steps,Agent0,Agent1,Agent2,Total
1135,893,-398.9999999999988,-562.4000000000016,-605.400000000001,-1566.8000000000013
1136,939,-523.8000000000037,-653.3000000000001,-654.7000000000035,-1831.8000000000072
1137,921,-470.30000000000217,-618.6000000000018,-637.300000000004,-1726.200000000008
1138,829,-375.49999999999835,-554.2000000000044,-554.5999999999976,-1484.3000000000004
1139,1106,-690.9000000000025,-909.2000000000014,-870.7000000000186,-2470.8000000000225
1141,975,-430.2000000000001,-644.2000000000014,-642.2000000000025,-1716.600000000004
1142,901,-447.59999999999883,-614.6000000000029,-631.8000000000037,-1694.0000000000055
1143,806,-406.8999999999992,-520.0000000000034,-559.9999999999993,-1486.900000000002
1144,1287,-863.9000000000095,-1080.1000000000047,-1062.1000000000183,-3006.100000000032
1145,981,-594.7000000000023,-773.5000000000017,-700.4000000000094,-2068.600000000013
1146,1377,-942.7000000000081,-1178.200000000003,-1137.5000000000127,-3258.4000000000237
1147,885,-397.2000000000004,-579.2000000000008,-587.899999999999,-1564.3000000000002
1148,1171,-705.5000000000056,-924.900000000007,-929.1000000000076,-2559.50000000002
1149,1066,-630.9000000000029,-817.3000000000056,-855.9000000000129,-2304.1000000000213
1151,860,-381.69999999999914,-555.200000000002,-570.8999999999983,-1507.7999999999993
1152,808,-416.7000000000024,-554.1000000000045,-550.6999999999973,-1521.500000000004
1153,799,-362.7999999999998,-529.5000000000031,-539.2999999999961,-1431.599999999999
1154,843,-377.7999999999994,-543.900000000004,-567.9999999999986,-1489.700000000002
1155,1006,-597.3000000000027,-779.7000000000068,-764.9000000000095,-2141.900000000019
1156,929,-478.09999999999854,-684.4999999999994,-689.1000000000074,-1851.7000000000055
1157,1010,-576.0000000000013,-779.9000000000008,-748.8000000000133,-2104.7000000000153
1158,1646,-1243.5000000000043,-1514.099999999975,-1476.6999999999819,-4234.299999999961
1159,836,-429.50000000000057,-632.8000000000062,-628.4000000000058,-1690.7000000000126
1161,1288,-821.1000000000049,-1011.8000000000034,-1026.6000000000208,-2859.500000000029
1162,852,-390.79999999999865,-594.3000000000055,-605.699999999997,-1590.800000000001
1163,959,-425.39999999999907,-645.2999999999982,-637.3000000000013,-1707.9999999999986
1164,823,-380.2999999999986,-595.4000000000017,-554.5999999999972,-1530.2999999999975
1165,1201,-790.900000000007,-1016.4000000000086,-1000.5000000000183,-2807.800000000034
1166,1065,-717.7000000000064,-883.3000000000085,-887.8000000000168,-2488.800000000032
1167,1156,-715.1000000000046,-995.5000000000066,-940.0000000000168,-2650.600000000028
1168,832,-381.3999999999992,-519.2000000000029,-551.899999999997,-1452.499999999999
1169,967,-425.4999999999979,-585.3000000000008,-642.8000000000026,-1653.6000000000013
1171,902,-408.4999999999993,-641.1000000000065,-608.1000000000005,-1657.7000000000062
1172,930,-478.2000000000019,-680.4000000000053,-697.600000000002,-1856.2000000000091
1173,904,-417.2999999999987,-639.3000000000013,-623.3000000000014,-1679.9000000000015
1174,1526,-1084.4000000000092,-1289.1999999999848,-1322.400000000013,-3696.0000000000073
1175,1297,-802.8000000000062,-1110.0999999999974,-1071.5000000000207,-2984.400000000024
1176,1041,-638.6000000000063,-766.1000000000035,-816.7000000000047,-2221.4000000000146
1177,883,-392.1999999999992,-572.7000000000004,-587.2999999999996,-1552.1999999999994
1178,1305,-752.0000000000031,-1057.0000000000068,-1116.9000000000153,-2925.900000000025
1179,796,-351.9000000000002,-502.6000000000035,-522.9999999999948,-1377.4999999999984
1181,1423,-1012.1000000000109,-1282.299999999993,-1243.5000000000068,-3537.9000000000106
1182,1160,-718.1000000000051,-873.1000000000028,-912.1000000000106,-2503.3000000000184
1183,819,-411.19999999999845,-579.000000000003,-568.1999999999974,-1558.3999999999987
1184,927,-408.89999999999867,-607.8000000000011,-618.9000000000012,-1635.600000000001
1185,920,-457.2999999999996,-712.0000000000017,-656.0000000000055,-1825.3000000000068
1186,842,-476.50000000000034,-594.1000000000049,-634.1000000000046,-1704.7000000000098
1187,1059,-612.4000000000011,-819.3000000000034,-769.6000000000078,-2201.300000000012
1188,868,-413.59999999999997,-591.7000000000016,-634.8999999999992,-1640.2000000000007
1189,972,-481.89999999999964,-687.2000000000029,-685.9000000000048,-1855.0000000000073
1191,937,-531.4000000000016,-674.0000000000047,-675.0000000000052,-1880.4000000000115
1192,1122,-698.0000000000068,-896.8000000000101,-885.0000000000066,-2479.800000000024
1193,910,-430.0000000000001,-661.9000000000023,-641.2000000000013,-1733.1000000000035
1194,1401,-1032.40000000001,-1196.5000000000043,-1188.6000000000197,-3417.5000000000337
1195,876,-411.89999999999833,-584.9000000000025,-599.7000000000006,-1596.5000000000014
1196,926,-419.5999999999982,-585.1,-610.5000000000007,-1615.199999999999
1197,871,-453.4000000000025,-652.2000000000054,-612.2000000000019,-1717.8000000000097
1198,703,-332.40000000000055,-456.7000000000029,-479.7999999999955,-1268.899999999999
1199,927,-490.00000000000256,-668.6000000000008,-699.2,-1857.8000000000034
1201,823,-381.80000000000075,-541.5000000000041,-556.7999999999977,-1480.1000000000026
1202,1403,-993.3000000000108,-1208.9999999999957,-1206.500000000008,-3408.8000000000147
1203,1214,-725.7000000000012,-923.699999999997,-932.7000000000262,-2582.1000000000245
1204,869,-458.00000000000244,-582.2000000000016,-591.4999999999992,-1631.7000000000035
1205,791,-373.5000000000001,-523.1000000000033,-531.7999999999957,-1428.3999999999992
1206,1098,-683.2000000000032,-848.8000000000019,-852.7000000000194,-2384.7000000000244
1207,891,-398.8999999999989,-575.1000000000015,-590.6999999999995,-1564.6999999999998
1208,1486,-1024.300000000008,-1305.4999999999966,-1373.3999999999996,-3703.2000000000044
1209,935,-509.300000000001,-697.0999999999995,-707.500000000007,-1913.9000000000076
1211,876,-414.79999999999893,-598.900000000002,-592.5000000000001,-1606.2000000000012
1212,928,-516.8000000000038,-680.1000000000034,-694.800000000005,-1891.7000000000123
1213,1035,-551.3000000000013,-768.6999999999986,-769.5000000000032,-2089.500000000003
1214,1158,-709.1000000000054,-916.3000000000046,-937.0000000000122,-2562.4000000000224
1215,903,-503.8000000000004,-705.0000000000066,-667.5000000000043,-1876.3000000000113
1216,899,-438.3000000000007,-646.8000000000036,-643.0999999999983,-1728.2000000000025
1217,901,-407.29999999999956,-609.4999999999999,-625.5000000000018,-1642.3000000000013
1218,824,-371.80000000000007,-538.1000000000039,-553.2999999999973,-1463.2000000000012
1219,1046,-639.2000000000056,-808.2000000000002,-823.6000000000104,-2271.0000000000164
1221,734,-363.89999999999986,-495.40000000000373,-499.099999999995,-1358.3999999999987
1222,935,-461.5999999999982,-683.8000000000078,-720.5000000000049,-1865.900000000011
1223,1114,-585.2000000000003,-864.999999999999,-882.8000000000144,-2333.0000000000136
1224,1408,-967.7000000000102,-1138.1000000000008,-1195.8000000000136,-3301.600000000025
1225,934,-418.6999999999979,-598.2999999999998,-623.0000000000016,-1639.9999999999993
1226,726,-339.60000000000116,-482.40000000000396,-515.8999999999969,-1337.900000000002
1227,1049,-581.9999999999981,-835.4000000000046,-787.5000000000098,-2204.9000000000124
1228,940,-531.9000000000042,-700.000000000002,-692.7000000000041,-1924.6000000000104
1229,909,-407.59999999999906,-557.5000000000023,-597.2999999999998,-1562.400000000001
1231,922,-410.59999999999843,-623.5000000000005,-610.0000000000009,-1644.1
1232,842,-432.0000000000012,-570.0000000000052,-609.3,-1611.3000000000063
1233,796,-396.50000000000097,-526.9000000000036,-539.2999999999968,-1462.7000000000014
1234,754,-355.0000000000007,-485.90000000000316,-505.0999999999945,-1345.9999999999984
1235,904,-459.8000000000015,-625.6000000000038,-641.5000000000007,-1726.900000000006
1236,888,-389.19999999999936,-574.4000000000028,-594.4,-1558.0000000000023
1237,917,-428.19999999999976,-672.7000000000075,-634.5000000000025,-1735.4000000000099
1238,1068,-592.3999999999976,-855.200000000004,-815.200000000013,-2262.8000000000147
1239,1011,-563.1000000000032,-740.5000000000042,-790.3000000000126,-2093.90000000002
1241,924,-460.4999999999992,-657.2999999999985,-672.2000000000039,-1790.0000000000016
1242,997,-603.8000000000021,-731.6999999999997,-740.2000000000087,-2075.7000000000107
1243,784,-352.1999999999994,-508.00000000000324,-523.099999999995,-1383.2999999999977
1244,950,-440.79999999999865,-666.9999999999999,-663.5000000000076,-1771.300000000006
1245,1199,-801.700000000004,-982.0000000000035,-995.2000000000164,-2778.900000000024
1246,912,-432.69999999999834,-648.9999999999991,-649.400000000005,-1731.1000000000026
1247,876,-389.00000000000006,-563.7000000000018,-579.1999999999983,-1531.9
1248,866,-391.7999999999996,-578.0000000000026,-596.7,-1566.5000000000023
1249,799,-399.70000000000135,-557.3000000000034,-551.2999999999975,-1508.3000000000022
1251,976,-441.7999999999979,-641.8999999999999,-645.4000000000029,-1729.1000000000008
1252,1459,-1053.2000000000091,-1289.7999999999936,-1322.1000000000047,-3665.1000000000076
1253,984,-559.4000000000045,-726.7000000000083,-705.1000000000031,-1991.200000000016
1254,811,-386.99999999999915,-542.4000000000025,-543.0999999999965,-1472.4999999999982
1255,944,-442.6999999999966,-667.8999999999988,-655.2000000000022,-1765.7999999999975
1256,898,-439.9999999999993,-662.6000000000041,-670.1000000000005,-1772.700000000004
1257,907,-461.3000000000013,-641.0000000000038,-632.0000000000009,-1734.300000000006
1258,900,-496.90000000000236,-642.700000000004,-625.8999999999997,-1765.500000000006
1259,1060,-585.0000000000048,-798.2000000000057,-759.3000000000056,-2142.5000000000164
1261,945,-413.0999999999983,-594.1999999999999,-625.9000000000016,-1633.1999999999998
1262,883,-395.19999999999834,-600.1000000000022,-593.3000000000001,-1588.6000000000006
1263,913,-399.7999999999991,-605.8000000000018,-605.8,-1611.4000000000008
1264,1094,-697.9000000000045,-895.8000000000055,-915.3000000000064,-2509.0000000000164
1265,1317,-899.0000000000097,-1106.1000000000013,-1103.6000000000095,-3108.7000000000203
1266,1079,-613.4000000000033,-813.1000000000056,-832.3000000000053,-2258.8000000000143
1267,947,-407.6999999999989,-582.5000000000008,-627.0000000000024,-1617.200000000002
1268,953,-616.7000000000029,-698.3000000000023,-723.5000000000115,-2038.5000000000168
1269,968,-543.3000000000013,-725.4000000000018,-717.5000000000045,-1986.2000000000075
1271,1047,-628.5000000000023,-822.0000000000052,-758.3000000000085,-2208.800000000016
1272,857,-411.29999999999967,-600.3000000000034,-600.9000000000017,-1612.5000000000048
1273,839,-369.99999999999886,-526.0000000000036,-552.3999999999969,-1448.3999999999994
1274,951,-474.6999999999999,-671.099999999997,-665.7000000000058,-1811.5000000000027
1275,942,-512.4000000000027,-705.6000000000058,-659.9000000000018,-1877.9000000000106
1276,1640,-1225.7000000000044,-1490.2999999999827,-1518.4999999999948,-4234.499999999982
1277,1180,-763.8000000000072,-885.4000000000049,-888.3000000000121,-2537.500000000024
1278,1137,-750.6000000000043,-901.8999999999999,-905.0000000000252,-2557.500000000029
1279,1335,-882.3000000000055,-1129.5999999999945,-1143.2000000000226,-3155.1000000000226
1281,912,-400.69999999999953,-596.1000000000005,-616.9000000000017,-1613.7000000000016
1282,739,-334.699999999999,-457.00000000000284,-495.5999999999948,-1287.2999999999965
1283,964,-493.4000000000012,-720.5000000000048,-716.3000000000003,-1930.2000000000062
1284,915,-396.99999999999756,-603.2000000000013,-605.4000000000004,-1605.5999999999995
1285,762,-349.6999999999999,-500.00000000000415,-512.899999999995,-1362.599999999999
1286,806,-358.9999999999995,-495.7000000000028,-534.7999999999959,-1389.4999999999982
1287,983,-696.1000000000072,-834.500000000012,-753.8000000000071,-2284.4000000000265
1288,881,-383.1999999999983,-595.1000000000034,-588.6999999999998,-1567.0000000000016
1289,846,-367.99999999999983,-573.9000000000027,-564.4999999999973,-1506.3999999999999
1291,943,-409.49999999999824,-600.8000000000018,-627.2000000000019,-1637.5000000000018
1292,891,-416.69999999999806,-579.0000000000027,-608.0000000000016,-1603.7000000000023
1293,876,-389.79999999999893,-519.9000000000027,-582.6999999999994,-1492.400000000001
1294,1070,-597.9000000000026,-806.7000000000044,-821.2000000000071,-2225.800000000014
1295,778,-407.40000000000157,-537.3000000000045,-543.4999999999957,-1488.2000000000016
1296,1150,-737.3000000000073,-943.9000000000085,-975.7000000000095,-2656.900000000025
1297,822,-368.59999999999815,-530.8000000000044,-555.9999999999969,-1455.3999999999996
1298,1016,-624.5000000000035,-809.2000000000063,-827.9000000000073,-2261.600000000017
1299,945,-421.4999999999974,-597.9000000000019,-645.700000000004,-1665.1000000000033
1301,877,-415.9999999999999,-605.7000000000035,-600.9000000000001,-1622.6000000000035
1302,872,-432.60000000000133,-568.900000000002,-592.7999999999997,-1594.3000000000031
1303,819,-429.60000000000235,-582.1000000000054,-570.0,-1581.7000000000078
1304,855,-376.5,-585.4000000000045,-571.5999999999981,-1533.5000000000027
1305,1154,-753.3000000000076,-925.4000000000075,-906.5000000000075,-2585.2000000000226
1306,1115,-673.7000000000066,-846.8000000000098,-871.4000000000025,-2391.9000000000187
1307,1253,-815.2000000000074,-933.3000000000017,-932.5000000000173,-2681.0000000000264
1308,901,-496.8000000000004,-682.1999999999981,-632.3000000000045,-1811.3000000000031
1309,828,-363.39999999999856,-498.3000000000029,-553.4999999999975,-1415.199999999999
1311,855,-440.80000000000246,-591.5000000000025,-618.3000000000014,-1650.6000000000063
1312,866,-386.8999999999993,-591.4000000000026,-595.7000000000004,-1574.0000000000023
1313,853,-385.49999999999983,-565.000000000002,-576.6999999999982,-1527.2
1314,1016,-461.5999999999985,-757.400000000003,-747.1000000000043,-1966.1000000000058
1315,940,-460.800000000001,-663.3000000000038,-694.1000000000008,-1818.2000000000057
1316,1035,-671.8000000000055,-808.1000000000078,-816.8000000000145,-2296.700000000028
1317,1068,-706.7000000000049,-868.8000000000045,-846.8000000000131,-2422.300000000023
1318,1068,-690.3000000000026,-845.4000000000015,-845.4000000000156,-2381.1000000000195
1319,906,-456.3000000000013,-617.0000000000027,-647.2000000000008,-1720.500000000005
1321,905,-403.0999999999991,-609.6999999999997,-611.900000000002,-1624.7000000000007
1322,881,-397.8999999999997,-601.8000000000008,-604.3000000000014,-1604.0000000000018
1323,905,-407.69999999999885,-640.200000000006,-619.700000000001,-1667.6000000000058
1324,968,-484.7000000000003,-715.6000000000068,-735.9000000000008,-1936.2000000000078
1325,978,-481.39999999999765,-673.1999999999975,-703.8000000000071,-1858.4000000000024
1326,838,-390.59999999999985,-616.600000000003,-564.4999999999981,-1571.7000000000007
1327,904,-408.20000000000016,-615.6000000000015,-606.8000000000005,-1630.6000000000022
1328,788,-377.7999999999988,-499.40000000000293,-542.5999999999975,-1419.7999999999993
1329,1409,-1018.8000000000102,-1238.9999999999973,-1199.8000000000234,-3457.600000000031
1331,931,-487.40000000000015,-659.299999999998,-651.5000000000061,-1798.2000000000044
1332,841,-397.2999999999999,-552.800000000003,-563.4999999999976,-1513.6000000000004
1333,1032,-556.9999999999992,-828.5000000000002,-790.6000000000172,-2176.1000000000167
1334,1469,-993.6000000000055,-1281.0999999999992,-1274.6000000000115,-3549.3000000000166
1335,838,-377.0999999999999,-543.6000000000028,-557.8999999999971,-1478.6
1336,828,-375.30000000000007,-531.700000000004,-565.1999999999964,-1472.2000000000005
1337,1068,-649.1000000000064,-823.6000000000105,-851.4000000000067,-2324.1000000000236
1338,825,-375.9999999999999,-555.1000000000031,-556.9999999999978,-1488.1000000000008
1339,1342,-914.1000000000063,-1158.5000000000066,-1173.2000000000141,-3245.8000000000275
1341,990,-554.0000000000039,-672.3000000000035,-738.3000000000063,-1964.6000000000138
1342,1017,-562.6000000000014,-781.4000000000038,-759.7000000000075,-2103.7000000000126
1343,858,-387.5000000000006,-539.0000000000033,-572.4999999999986,-1499.0000000000025
1344,1044,-673.5000000000074,-780.1000000000035,-807.3000000000064,-2260.9000000000174
1345,874,-411.2000000000009,-606.3000000000026,-591.4999999999987,-1609.0000000000023
1346,792,-364.9,-534.1000000000048,-550.599999999996,-1449.6000000000008
1347,829,-407.2000000000013,-540.8000000000025,-552.199999999997,-1500.2000000000007
1348,859,-463.6000000000007,-616.400000000005,-582.8999999999985,-1662.9000000000042
1349,865,-388.79999999999956,-551.9000000000037,-581.7999999999992,-1522.5000000000023
1351,835,-387.0000000000011,-555.2000000000046,-559.8999999999975,-1502.100000000003
1352,1177,-790.5000000000069,-960.0000000000065,-946.7000000000161,-2697.2000000000294
1353,1327,-970.4000000000103,-1124.0000000000023,-1132.0000000000095,-3226.400000000022
1354,923,-424.50000000000074,-635.3000000000035,-650.4999999999995,-1710.3000000000038
1355,938,-500.8999999999967,-668.0000000000058,-668.0000000000067,-1836.9000000000092
1356,1451,-1117.1000000000092,-1229.599999999988,-1206.6000000000136,-3553.3000000000106
1357,1015,-599.5000000000039,-800.4000000000077,-763.6000000000078,-2163.500000000019
1358,1006,-558.8000000000017,-734.999999999997,-724.5000000000097,-2018.3000000000084
1359,967,-472.19999999999993,-734.7000000000087,-714.2000000000049,-1921.1000000000136
1361,848,-418.3000000000013,-583.4000000000021,-569.3999999999979,-1571.1000000000013
1362,851,-380.89999999999935,-537.1000000000023,-567.6999999999982,-1485.6999999999998
1363,1437,-999.1000000000122,-1187.1000000000008,-1201.300000000003,-3387.500000000016
1364,930,-413.4999999999993,-653.5000000000002,-629.1000000000021,-1696.1000000000017
1365,1034,-617.5000000000026,-785.4000000000008,-812.0000000000119,-2214.900000000015
1366,1003,-537.1000000000017,-732.400000000006,-728.2000000000031,-1997.7000000000107
1367,780,-376.2000000000013,-531.3000000000042,-533.8999999999965,-1441.400000000002
1368,912,-427.9999999999996,-614.2000000000003,-627.6999999999994,-1669.8999999999992
1369,1137,-633.699999999999,-906.5000000000013,-867.600000000018,-2407.8000000000184
1371,1180,-744.6000000000046,-970.3000000000017,-949.2000000000108,-2664.100000000017
1372,1013,-536.6000000000009,-820.3000000000053,-766.0000000000077,-2122.900000000014
1373,1063,-543.0999999999996,-759.3999999999962,-780.3000000000108,-2082.8000000000065
1374,1198,-762.1000000000059,-1005.8000000000111,-1085.900000000008,-2853.8000000000247
1375,1201,-798.3000000000065,-1048.900000000005,-980.8000000000208,-2828.0000000000323
1376,842,-392.0,-590.1000000000032,-565.1999999999977,-1547.3000000000009
1377,731,-332.7000000000007,-467.40000000000344,-491.29999999999495,-1291.3999999999992
1378,954,-505.20000000000306,-723.2000000000074,-701.3000000000011,-1929.7000000000116
1379,1731,-1347.499999999984,-1583.1999999999646,-1588.199999999973,-4518.899999999921
1381,830,-365.5999999999994,-517.9000000000033,-549.2999999999967,-1432.7999999999993
1382,1080,-671.3000000000059,-884.3000000000036,-813.6000000000132,-2369.2000000000226
1383,923,-431.49999999999994,-637.0000000000015,-621.300000000001,-1689.8000000000025
1384,956,-497.00000000000125,-706.0999999999995,-668.8000000000046,-1871.9000000000055
1385,735,-390.4999999999998,-527.4000000000035,-507.4999999999953,-1425.3999999999985
1386,931,-450.59999999999894,-702.8000000000078,-719.9000000000002,-1873.300000000007
1387,872,-390.59999999999906,-555.1000000000026,-580.1999999999992,-1525.900000000001
1388,842,-384.30000000000024,-531.3000000000027,-565.2999999999984,-1480.9000000000012
1389,910,-404.99999999999903,-578.6999999999998,-607.3000000000008,-1590.9999999999995
1391,867,-412.3000000000002,-610.1000000000024,-619.5000000000041,-1641.9000000000067
1392,828,-391.5000000000015,-595.0000000000049,-587.0999999999972,-1573.6000000000035
1393,784,-365.4999999999994,-516.2000000000045,-535.0999999999971,-1416.800000000001
1394,1114,-663.5000000000039,-914.3000000000102,-916.000000000011,-2493.800000000025
1395,837,-434.40000000000043,-574.800000000004,-629.6000000000051,-1638.8000000000097
1396,1438,-1055.3000000000093,-1199.199999999998,-1276.000000000006,-3530.500000000013
1397,1084,-604.0000000000031,-867.2000000000107,-889.8000000000072,-2361.000000000021
1398,1143,-600.300000000001,-864.7000000000058,-893.8000000000065,-2358.8000000000134
1399,960,-549.0000000000044,-722.700000000006,-675.3000000000038,-1947.000000000014
1401,873,-401.49999999999915,-550.9000000000017,-593.4000000000007,-1545.8000000000015
1402,970,-525.3000000000027,-764.3000000000092,-734.2000000000032,-2023.800000000015
1403,944,-421.49999999999767,-584.5000000000027,-644.6000000000046,-1650.600000000005
1404,763,-362.10000000000014,-518.3000000000045,-512.1999999999945,-1392.599999999999
1405,850,-462.40000000000214,-618.0000000000058,-635.3000000000061,-1715.700000000014
1406,946,-555.400000000004,-691.4000000000029,-690.5000000000036,-1937.3000000000106
1407,1158,-697.8000000000058,-865.6000000000007,-885.4000000000144,-2448.800000000021
1408,900,-395.79999999999893,-536.0000000000028,-594.8999999999992,-1526.700000000001
1409,987,-557.3000000000038,-700.500000000005,-760.2000000000038,-2018.0000000000127
1411,1011,-614.0000000000045,-769.1000000000009,-773.2000000000091,-2156.3000000000147
1412,903,-415.29999999999944,-606.3999999999997,-608.8000000000011,-1630.5000000000002
1413,830,-369.39999999999895,-524.3000000000037,-556.6999999999977,-1450.4000000000003
1414,896,-403.5999999999994,-616.0000000000013,-596.0999999999995,-1615.7
1415,838,-416.1000000000009,-593.0000000000059,-562.8999999999978,-1572.0000000000045
1416,789,-360.3999999999999,-525.7000000000041,-523.799999999995,-1409.899999999999
1417,1195,-789.8000000000075,-985.1000000000029,-951.3000000000189,-2726.2000000000294
1418,957,-585.0000000000047,-771.100000000007,-763.300000000008,-2119.4000000000196
1419,1112,-705.0000000000064,-842.4000000000027,-898.8000000000097,-2446.200000000019
1421,1465,-1059.1000000000101,-1241.1999999999875,-1222.0000000000161,-3522.300000000014
1422,1179,-763.2000000000045,-933.2000000000068,-943.9000000000174,-2640.3000000000284
1423,928,-433.099999999999,-652.9000000000002,-661.5000000000057,-1747.5000000000048
1424,883,-427.5999999999989,-607.3000000000018,-617.1000000000025,-1652.0000000000032
1425,1299,-860.4000000000071,-1017.1999999999977,-1005.6000000000246,-2883.2000000000294
1426,1180,-745.8000000000046,-1006.1000000000107,-990.7000000000115,-2742.6000000000267
1427,955,-501.69999999999783,-696.3999999999977,-719.0000000000091,-1917.1000000000047
1428,824,-370.59999999999945,-521.0000000000041,-553.1999999999971,-1444.8000000000006
1429,1134,-804.9000000000063,-941.0000000000124,-998.6000000000146,-2744.500000000033
1431,870,-379.09999999999906,-555.4000000000016,-579.3999999999984,-1513.8999999999992
1432,933,-479.10000000000156,-649.5000000000006,-660.500000000003,-1789.1000000000051
1433,865,-506.60000000000264,-636.0000000000045,-616.9000000000001,-1759.5000000000073
1434,1082,-684.2000000000041,-842.6000000000028,-812.1000000000101,-2338.900000000017
1435,1405,-989.6000000000106,-1228.4999999999968,-1254.9000000000076,-3473.0000000000155
1436,942,-414.69999999999965,-612.0000000000003,-621.0000000000014,-1647.7000000000014
1437,1054,-651.7000000000066,-791.6000000000062,-784.3000000000065,-2227.6000000000195
1438,995,-457.4999999999988,-651.3999999999985,-675.8000000000043,-1784.7000000000016
1439,1304,-853.4000000000045,-1119.0000000000011,-1087.200000000019,-3059.6000000000245
1441,876,-392.8999999999983,-579.4000000000003,-589.8999999999994,-1562.199999999998
1442,1249,-765.9000000000049,-1056.7000000000098,-1022.5000000000088,-2845.1000000000236
1443,1067,-641.700000000003,-855.500000000003,-857.8000000000101,-2355.000000000016
1444,760,-359.29999999999984,-500.60000000000326,-528.6999999999969,-1388.6
1445,835,-400.2000000000009,-567.4000000000051,-562.7999999999975,-1530.4000000000035
1446,1122,-718.8000000000035,-903.5000000000044,-882.8000000000168,-2505.100000000025
1447,873,-387.5999999999997,-571.900000000002,-582.3999999999987,-1541.9000000000005
1448,1074,-658.3000000000039,-861.8000000000054,-814.0000000000113,-2334.100000000021
1449,1041,-580.2000000000013,-837.5000000000043,-800.6000000000109,-2218.3000000000166
1451,1058,-565.7999999999997,-730.1999999999949,-760.3000000000142,-2056.300000000009
1452,884,-403.09999999999815,-591.2000000000023,-596.6000000000005,-1590.900000000001
1453,865,-396.99999999999864,-565.7000000000028,-585.2999999999987,-1548.0
1454,790,-408.6000000000015,-536.1000000000046,-534.2999999999961,-1479.0000000000023
1455,976,-568.2000000000019,-739.7000000000053,-754.2000000000137,-2062.100000000021
1456,890,-442.1999999999985,-667.4000000000024,-627.8000000000046,-1737.4000000000055
1457,971,-451.0999999999997,-676.6999999999991,-707.2000000000069,-1835.0000000000057
1458,1299,-819.500000000005,-1131.1000000000008,-1031.8000000000147,-2982.4000000000206
1459,892,-408.99999999999983,-585.2000000000012,-609.1000000000014,-1603.3000000000025
1461,1042,-613.0000000000028,-847.9000000000083,-829.5000000000086,-2290.4000000000196
1462,1047,-656.2000000000053,-798.3000000000022,-851.4000000000127,-2305.90000000002
1463,834,-373.80000000000086,-533.0000000000045,-554.6999999999972,-1461.5000000000027
1464,967,-518.7999999999997,-749.8000000000002,-733.0000000000038,-2001.6000000000035
1465,1106,-735.6000000000041,-892.3000000000028,-913.8000000000137,-2541.7000000000207
1466,1038,-653.0000000000066,-852.300000000009,-827.10000000001,-2332.4000000000256
1467,1328,-924.4000000000115,-1083.8000000000063,-1126.9000000000237,-3135.1000000000413
1468,945,-514.7000000000036,-652.1000000000016,-736.400000000003,-1903.2000000000082
1469,861,-387.6999999999983,-545.6000000000021,-576.8999999999986,-1510.199999999999
1471,1055,-598.0000000000053,-784.6000000000054,-824.3000000000031,-2206.900000000014
1472,1067,-651.7000000000054,-789.200000000007,-801.9000000000083,-2242.8000000000206
1473,1344,-881.2000000000073,-1147.8000000000052,-1164.400000000004,-3193.4000000000165
1474,908,-426.29999999999944,-623.0000000000007,-624.5000000000027,-1673.800000000003
1475,1111,-684.0000000000027,-935.4000000000046,-884.0000000000135,-2503.400000000021
1476,823,-438.8000000000004,-544.700000000003,-597.1999999999988,-1580.700000000002
1477,892,-414.89999999999725,-631.1000000000039,-613.0999999999993,-1659.1000000000004
1478,945,-418.3999999999973,-580.7000000000028,-627.1000000000021,-1626.200000000002
1479,821,-384.09999999999906,-595.3000000000061,-570.1999999999997,-1549.600000000005
1481,1126,-742.2000000000038,-930.1000000000021,-867.4000000000183,-2539.7000000000244
1482,856,-416.40000000000094,-640.5000000000017,-593.7000000000008,-1650.6000000000035
1483,875,-386.59999999999894,-614.200000000003,-586.5999999999987,-1587.4000000000005
1484,1272,-906.2000000000085,-1078.3000000000084,-1082.600000000019,-3067.100000000036
1485,1022,-579.7000000000024,-793.5000000000011,-792.5000000000134,-2165.700000000017
1486,1089,-654.4000000000025,-791.8000000000012,-828.300000000011,-2274.5000000000146
1487,871,-406.5000000000009,-574.2000000000031,-627.7000000000007,-1608.4000000000046
1488,1226,-753.000000000005,-1049.5000000000045,-1048.9000000000194,-2851.4000000000287
1489,1166,-724.0000000000063,-895.0000000000006,-899.6000000000134,-2518.6000000000204
1491,768,-334.3000000000012,-466.0000000000029,-505.49999999999426,-1305.7999999999984
1492,1351,-1024.8000000000113,-1184.8000000000045,-1185.7000000000082,-3395.300000000024
1493,1330,-905.2000000000072,-1170.7,-1087.500000000014,-3163.4000000000215
1494,1041,-571.8000000000009,-771.9000000000043,-776.200000000009,-2119.900000000014
1495,898,-467.10000000000184,-700.7000000000055,-630.2000000000016,-1798.000000000009
1496,781,-351.2999999999991,-511.90000000000356,-526.8999999999955,-1390.099999999998
1497,977,-556.1000000000007,-737.2000000000015,-718.8000000000094,-2012.1000000000117
1498,913,-404.99999999999864,-561.7000000000039,-601.9000000000002,-1568.6000000000026
1499,987,-579.7000000000038,-721.6000000000031,-746.4000000000033,-2047.7000000000103
1501,883,-502.60000000000053,-625.8,-667.8000000000052,-1796.2000000000057
1502,942,-430.29999999999876,-659.1999999999982,-640.0000000000016,-1729.4999999999986
1503,956,-488.80000000000115,-681.700000000003,-659.2000000000045,-1829.7000000000085
1504,1106,-705.5000000000072,-854.1000000000018,-845.6000000000057,-2405.200000000015
1505,891,-397.4999999999995,-648.2000000000061,-598.9999999999999,-1644.7000000000053
