Episode,Steps,Agent0,Agent1,Agent2,Total
1505,842,-372.9000000000003,-565.0000000000018,-563.4999999999969,-1501.3999999999992
1506,789,-348.7,-487.80000000000325,-526.999999999995,-1363.4999999999982
1507,683,-312.1999999999987,-427.900000000002,-455.39999999999515,-1195.499999999996
1508,1053,-606.7000000000024,-830.6000000000046,-831.8000000000101,-2269.100000000017
1509,879,-400.0999999999969,-575.0000000000025,-604.2999999999994,-1579.3999999999987
1511,1056,-631.0000000000031,-804.5000000000049,-831.9000000000094,-2267.4000000000174
1512,915,-413.4999999999993,-575.1000000000014,-623.0000000000015,-1611.6000000000022
1513,979,-538.2000000000035,-764.4000000000055,-713.4000000000038,-2016.0000000000127
1514,915,-447.10000000000076,-666.8000000000035,-620.4000000000008,-1734.300000000005
1515,1125,-686.9000000000017,-896.9000000000044,-894.4000000000134,-2478.2000000000194
1516,757,-403.7000000000016,-531.800000000005,-560.3999999999984,-1495.900000000005
1517,828,-394.9000000000012,-544.4000000000035,-557.299999999997,-1496.6000000000017
1518,1957,-1557.3999999999812,-1747.1999999999475,-1724.1999999999834,-5028.799999999912
1519,907,-443.5000000000005,-594.7000000000006,-640.8000000000004,-1679.0000000000016
1521,965,-426.19999999999874,-630.7999999999987,-643.1000000000032,-1700.1000000000008
1522,867,-384.79999999999853,-569.6000000000021,-573.8999999999986,-1528.2999999999993
1523,877,-429.10000000000167,-659.500000000004,-610.9999999999995,-1699.6000000000051
1524,1054,-616.8000000000012,-810.6000000000016,-851.600000000011,-2279.0000000000136
1525,1424,-1088.9000000000194,-1200.7000000000041,-1182.2000000000137,-3471.8000000000375
1526,1060,-613.9000000000016,-821.1000000000055,-846.8000000000109,-2281.800000000018
1527,1011,-585.100000000003,-760.3000000000006,-782.6000000000109,-2128.0000000000146
1528,1077,-594.100000000001,-856.0000000000083,-863.5000000000094,-2313.600000000019
1529,775,-347.30000000000007,-490.8000000000041,-519.0999999999948,-1357.199999999999
1531,1039,-614.7000000000025,-842.7000000000088,-792.1000000000065,-2249.500000000018
1532,804,-370.89999999999895,-552.2000000000038,-539.3999999999965,-1462.499999999999
1533,1037,-595.8000000000039,-821.400000000008,-770.8000000000035,-2188.0000000000155
1534,966,-520.6000000000032,-697.6000000000047,-724.3000000000023,-1942.5000000000105
1535,1050,-584.3000000000013,-822.3000000000025,-780.700000000011,-2187.3000000000147
1536,938,-484.0000000000011,-680.5000000000041,-679.200000000003,-1843.7000000000082
1537,890,-382.59999999999997,-591.1000000000009,-601.4000000000001,-1575.100000000001
1538,941,-483.20000000000067,-679.1000000000048,-703.1,-1865.4000000000055
1539,1064,-734.0000000000067,-717.1999999999985,-779.1000000000115,-2230.3000000000166
1541,879,-423.2999999999994,-624.7000000000008,-640.1000000000043,-1688.1000000000045
1542,790,-367.79999999999984,-546.6000000000054,-560.9999999999973,-1475.4000000000024
1543,945,-540.5999999999985,-679.9999999999991,-667.7000000000053,-1888.300000000003
1544,874,-432.1000000000001,-593.6000000000023,-610.7,-1636.4000000000024
1545,1123,-654.5000000000027,-956.3000000000058,-889.9000000000142,-2500.7000000000226
1546,846,-386.90000000000003,-557.8000000000023,-570.3999999999982,-1515.1000000000004
1547,927,-412.29999999999905,-606.8,-617.3000000000018,-1636.4000000000008
1548,1019,-616.7000000000036,-780.6999999999989,-827.2000000000091,-2224.6000000000113
1549,978,-563.0000000000008,-775.200000000001,-715.900000000011,-2054.1000000000126
1551,921,-439.1999999999987,-591.2,-616.500000000001,-1646.8999999999996
1552,1093,-589.800000000002,-782.3999999999957,-786.9000000000113,-2159.100000000009
1553,1454,-1024.3000000000106,-1230.8000000000015,-1279.1000000000163,-3534.2000000000285
1554,902,-434.99999999999966,-655.7000000000038,-657.3999999999994,-1748.1000000000029
1555,919,-443.8,-682.3000000000051,-648.9000000000049,-1775.00000000001
1556,940,-461.0999999999989,-696.9999999999994,-684.3000000000078,-1842.400000000006
1557,866,-436.8999999999989,-598.3000000000036,-590.3000000000001,-1625.5000000000027
1558,781,-359.6000000000007,-515.6000000000037,-528.399999999996,-1403.6000000000004
1559,1228,-735.6000000000029,-994.7999999999988,-990.1000000000176,-2720.500000000019
1561,973,-478.99999999999903,-732.7000000000003,-680.9000000000038,-1892.600000000003
1562,830,-431.3000000000023,-567.2000000000046,-573.1999999999994,-1571.7000000000062
1563,1010,-543.6000000000006,-783.8000000000047,-758.0000000000066,-2085.400000000012
1564,944,-458.0999999999992,-660.8999999999983,-654.5000000000048,-1773.5000000000023
1565,882,-399.79999999999865,-599.2000000000018,-594.5000000000002,-1593.5000000000007
1566,1341,-935.7000000000066,-1176.0000000000032,-1100.7000000000148,-3212.4000000000246
1567,810,-359.0999999999982,-511.9000000000031,-541.7999999999965,-1412.799999999998
1568,1050,-588.2000000000028,-786.400000000003,-823.300000000005,-2197.9000000000106
1569,1228,-782.5000000000048,-1015.3000000000055,-1014.9000000000214,-2812.7000000000317
1571,803,-356.89999999999964,-489.50000000000364,-534.9999999999956,-1381.3999999999987
1572,1249,-817.8000000000058,-1081.600000000004,-1031.2000000000228,-2930.600000000032
1573,914,-445.2000000000004,-678.3000000000075,-630.2000000000018,-1753.7000000000094
1574,793,-380.80000000000024,-559.4000000000045,-567.3999999999969,-1507.6000000000017
1575,862,-433.80000000000217,-585.4000000000005,-594.5999999999984,-1613.800000000001
1576,910,-411.19999999999703,-605.0999999999983,-628.6000000000038,-1644.8999999999992
1577,795,-390.8000000000006,-551.7000000000045,-542.4999999999968,-1485.0000000000018
1578,995,-559.2000000000016,-723.9999999999998,-745.8000000000052,-2029.0000000000066
1579,812,-418.39999999999964,-539.9000000000021,-579.1999999999983,-1537.5
1581,883,-398.8999999999987,-605.9000000000025,-598.6000000000003,-1603.4000000000015
1582,1202,-798.6000000000065,-999.7000000000058,-1025.7000000000207,-2824.000000000033
1583,1223,-763.500000000002,-985.2000000000012,-981.4000000000198,-2730.100000000023
1584,1454,-945.0000000000057,-1287.799999999993,-1295.7,-3528.499999999998
1585,1358,-952.2000000000075,-1137.5000000000023,-1159.0000000000089,-3248.700000000019
1586,969,-484.00000000000097,-654.6999999999994,-681.1000000000078,-1819.800000000008
1587,1530,-1110.3000000000088,-1341.4999999999939,-1347.3999999999994,-3799.2000000000025
1588,979,-526.8000000000011,-662.7999999999998,-732.7000000000139,-1922.3000000000147
1589,922,-447.3999999999969,-628.1000000000048,-634.7000000000033,-1710.2000000000053
1591,985,-440.499999999998,-658.7000000000003,-695.8000000000093,-1795.0000000000075
1592,904,-396.4999999999986,-574.7000000000005,-600.3999999999999,-1571.599999999999
1593,854,-385.3000000000001,-524.1000000000029,-572.5999999999985,-1482.0000000000016
1594,765,-365.5999999999987,-506.30000000000376,-531.3999999999955,-1403.299999999998
1595,946,-525.0000000000014,-706.2000000000013,-718.5000000000077,-1949.7000000000103
1596,1659,-1203.0000000000039,-1481.5999999999738,-1426.6999999999962,-4111.299999999974
1597,1058,-618.7000000000039,-791.4000000000035,-801.0000000000098,-2211.100000000017
1598,898,-431.40000000000185,-618.7000000000038,-603.5000000000002,-1653.6000000000058
1599,822,-382.0999999999995,-526.6000000000033,-561.4999999999982,-1470.200000000001
1601,1100,-606.1000000000001,-823.4999999999932,-787.6000000000147,-2217.200000000008
1602,1274,-891.5000000000114,-1032.3000000000088,-1058.9000000000108,-2982.7000000000307
1603,888,-407.89999999999867,-598.6000000000021,-594.4999999999998,-1601.0000000000005
1604,847,-386.1000000000006,-542.5000000000035,-571.6999999999979,-1500.300000000002
1605,903,-394.599999999999,-583.5999999999995,-593.9999999999998,-1572.1999999999982
1606,935,-511.800000000001,-739.6000000000058,-725.6000000000013,-1977.0000000000082
1607,911,-429.60000000000065,-678.9000000000049,-625.300000000001,-1733.8000000000065
1608,928,-460.59999999999974,-666.5000000000042,-681.3000000000075,-1808.4000000000115
1609,1249,-829.700000000007,-996.9000000000004,-980.0000000000182,-2806.600000000026
1611,965,-480.4000000000019,-683.0000000000025,-663.1000000000038,-1826.5000000000082
1612,932,-478.00000000000034,-701.8000000000033,-670.4000000000065,-1850.20000000001
1613,1163,-761.5000000000055,-888.5000000000007,-918.1000000000193,-2568.1000000000254
1614,978,-574.3000000000038,-754.000000000001,-728.4000000000063,-2056.700000000011
1615,1350,-908.3000000000059,-1131.9999999999993,-1145.8000000000143,-3186.1000000000195
1616,983,-527.4000000000025,-733.400000000004,-738.7000000000094,-1999.500000000016
1617,990,-650.7000000000075,-719.9000000000048,-702.100000000006,-2072.700000000018
1618,938,-484.30000000000155,-675.8000000000045,-686.4999999999994,-1846.6000000000054
1619,835,-397.4000000000007,-535.1000000000029,-561.8999999999969,-1494.4000000000005
1621,908,-426.0,-608.2000000000006,-628.5,-1662.7000000000007
1622,1336,-856.7000000000062,-1168.8000000000025,-1121.600000000008,-3147.1000000000167
1623,897,-443.89999999999867,-629.9000000000024,-660.900000000008,-1734.7000000000091
1624,985,-508.39999999999793,-691.0999999999992,-695.7000000000094,-1895.2000000000066
1625,931,-541.9000000000005,-724.5000000000045,-659.5000000000065,-1925.9000000000115
1626,884,-389.79999999999967,-579.6000000000014,-590.9999999999992,-1560.4
1627,1254,-855.4000000000079,-1013.0000000000064,-1022.2000000000183,-2890.6000000000327
1628,1400,-914.5000000000067,-1178.3999999999983,-1194.600000000003,-3287.500000000008
1629,878,-385.59999999999917,-560.7000000000036,-588.9999999999995,-1535.3000000000022
1631,861,-380.3999999999986,-502.3000000000022,-572.6999999999981,-1455.399999999999
1632,928,-413.69999999999965,-612.1000000000001,-621.8000000000015,-1647.6000000000013
1633,1399,-960.7000000000091,-1129.0000000000032,-1165.3000000000104,-3255.0000000000227
1634,894,-393.6999999999989,-574.9000000000018,-590.1999999999996,-1558.8000000000002
1635,784,-376.499999999999,-530.7000000000031,-546.7999999999957,-1453.9999999999977
1636,881,-427.19999999999993,-635.800000000002,-614.8000000000031,-1677.800000000005
1637,929,-397.89999999999696,-605.000000000001,-621.6000000000014,-1624.4999999999995
1638,969,-492.30000000000103,-691.9000000000008,-732.4000000000035,-1916.6000000000054
1639,919,-404.39999999999856,-564.8000000000003,-613.0000000000015,-1582.2000000000003
1641,917,-490.90000000000026,-701.6000000000032,-676.0000000000044,-1868.5000000000077
1642,1002,-534.3000000000023,-793.5000000000068,-744.4000000000088,-2072.200000000018
1643,930,-402.1999999999981,-614.8000000000002,-615.2000000000005,-1632.199999999999
1644,1047,-658.1000000000057,-789.5000000000057,-816.3000000000067,-2263.900000000018
1645,841,-374.4999999999998,-555.200000000003,-567.5999999999985,-1497.3000000000013
1646,860,-438.30000000000194,-593.200000000003,-584.6999999999988,-1616.200000000004
1647,818,-366.10000000000025,-514.6000000000034,-544.0999999999964,-1424.8000000000002
1648,956,-475.00000000000057,-723.700000000008,-674.2000000000021,-1872.9000000000106
1649,1289,-835.7000000000035,-1044.6000000000051,-1097.0000000000152,-2977.300000000024
1651,889,-431.59999999999997,-589.2000000000021,-624.6000000000023,-1645.4000000000042
1652,1197,-825.7000000000096,-933.0999999999996,-916.7000000000126,-2675.500000000022
1653,981,-493.3999999999974,-691.5999999999984,-687.2000000000073,-1872.2000000000032
1654,871,-398.5999999999983,-561.5000000000018,-601.2000000000008,-1561.300000000001
1655,886,-428.5000000000005,-613.4000000000009,-615.0999999999996,-1657.000000000001
1656,1000,-581.7000000000048,-702.4000000000023,-726.5000000000094,-2010.6000000000167
1657,783,-372.60000000000065,-519.4000000000025,-527.9999999999955,-1419.9999999999986
1658,884,-410.3000000000009,-569.7000000000016,-593.7000000000004,-1573.700000000003
1659,902,-431.6000000000007,-634.3000000000033,-608.4999999999995,-1674.4000000000035
1661,1073,-658.000000000003,-893.5000000000111,-882.3000000000097,-2433.800000000024
1662,973,-420.9999999999987,-638.6999999999998,-651.8000000000046,-1711.5000000000032
1663,1351,-896.3000000000063,-1160.4000000000003,-1158.9000000000035,-3215.6000000000104
1664,1184,-798.3000000000069,-945.1000000000023,-999.0000000000175,-2742.400000000027
1665,883,-466.10000000000224,-664.8000000000079,-642.1999999999978,-1773.1000000000079
1666,1027,-646.5000000000032,-808.5000000000026,-769.4000000000094,-2224.400000000015
1667,1310,-924.7000000000083,-1092.9000000000017,-1113.3000000000218,-3130.9000000000315
1668,963,-519.8000000000015,-672.0999999999995,-687.100000000005,-1879.000000000006
1669,890,-417.5999999999999,-609.7000000000022,-640.0000000000003,-1667.3000000000025
1671,864,-374.29999999999876,-551.8000000000034,-581.6999999999989,-1507.800000000001
1672,947,-491.3000000000006,-659.2000000000014,-656.800000000004,-1807.300000000006
1673,1213,-766.500000000006,-983.9000000000023,-915.200000000013,-2665.6000000000213
1674,1036,-577.3000000000008,-795.7000000000049,-774.0000000000116,-2147.0000000000173
1675,1429,-1041.8000000000086,-1234.2999999999925,-1239.4000000000085,-3515.50000000001
1676,1030,-551.9999999999977,-800.3000000000063,-813.3000000000055,-2165.6000000000095
1677,908,-400.3999999999988,-579.8000000000001,-625.8000000000033,-1606.0000000000023
1678,718,-341.2999999999997,-449.1000000000029,-502.09999999999656,-1292.499999999999
1679,947,-515.0000000000001,-715.9999999999992,-674.8000000000051,-1905.8000000000043
1681,858,-400.29999999999836,-578.7000000000038,-578.6999999999994,-1557.7000000000016
1682,922,-443.2999999999988,-654.8000000000036,-673.6000000000079,-1771.7000000000103
1683,790,-390.7000000000003,-526.8000000000036,-537.7999999999969,-1455.3000000000006
1684,780,-391.90000000000117,-528.8000000000036,-569.4999999999976,-1490.2000000000025
1685,926,-456.60000000000076,-655.1000000000041,-682.3000000000002,-1794.000000000005
1686,874,-480.60000000000065,-634.100000000003,-613.8000000000005,-1728.500000000004
1687,778,-357.8000000000001,-486.60000000000247,-520.999999999995,-1365.3999999999976
1688,730,-328.30000000000007,-457.7000000000031,-490.6999999999949,-1276.699999999998
1689,889,-405.10000000000025,-606.2000000000006,-596.5999999999998,-1607.9000000000005
1691,787,-396.8000000000013,-534.2000000000043,-549.6999999999958,-1480.7000000000014
1692,789,-399.2000000000008,-524.0000000000034,-547.4999999999968,-1470.700000000001
1693,1024,-595.0000000000042,-822.5000000000103,-795.1000000000051,-2212.6000000000195
1694,1395,-941.8000000000088,-1192.0000000000036,-1210.100000000015,-3343.9000000000274
1695,870,-460.1000000000015,-633.8000000000022,-602.8000000000011,-1696.7000000000048
1696,1022,-535.8000000000006,-828.2000000000071,-788.1000000000103,-2152.100000000018
1697,1126,-621.0000000000022,-859.2000000000054,-889.200000000009,-2369.4000000000165
1698,874,-413.49999999999824,-607.2000000000018,-669.1000000000053,-1689.8000000000052
1699,1026,-578.1000000000012,-782.9000000000066,-766.1000000000141,-2127.1000000000217
1701,1042,-649.1000000000041,-791.4000000000049,-806.6000000000128,-2247.1000000000217
1702,913,-451.40000000000026,-687.7000000000048,-648.1000000000041,-1787.2000000000094
1703,1207,-841.8000000000085,-983.4000000000035,-1007.6000000000229,-2832.8000000000347
1704,996,-564.4000000000032,-794.5000000000061,-744.0000000000074,-2102.9000000000165
1705,934,-519.9000000000033,-688.7000000000018,-644.8000000000023,-1853.4000000000074
1706,1286,-784.8000000000045,-1104.4000000000076,-1060.1000000000195,-2949.3000000000316
1707,1336,-882.3000000000064,-1131.8000000000077,-1130.900000000013,-3145.0000000000273
1708,795,-366.70000000000084,-520.2000000000046,-525.5999999999949,-1412.5000000000005
1709,890,-395.79999999999836,-543.4000000000016,-587.4999999999994,-1526.6999999999994
1711,858,-386.9999999999987,-529.5000000000034,-572.7999999999986,-1489.3000000000006
1712,1063,-720.800000000008,-879.7000000000082,-866.7000000000145,-2467.2000000000307
1713,1169,-846.8000000000075,-1013.600000000013,-959.0000000000189,-2819.4000000000397
1714,942,-523.3000000000001,-665.4999999999999,-728.8000000000126,-1917.6000000000126
1715,1320,-811.9000000000009,-1152.3999999999996,-1175.9000000000128,-3140.2000000000135
1716,922,-476.7999999999998,-652.2000000000005,-678.6000000000064,-1807.6000000000067
1717,1400,-975.7000000000097,-1147.0000000000011,-1219.000000000021,-3341.7000000000317
1718,863,-389.39999999999856,-538.1000000000032,-569.9999999999982,-1497.5
1719,777,-353.1000000000002,-476.1000000000034,-524.9999999999952,-1354.199999999999
1721,1279,-860.9000000000088,-1061.7999999999988,-1076.6000000000147,-2999.300000000022
1722,981,-500.60000000000156,-674.2999999999985,-672.3000000000055,-1847.2000000000057
1723,1442,-1027.6000000000101,-1167.5999999999974,-1269.800000000018,-3465.0000000000255
1724,778,-390.20000000000135,-524.4000000000041,-530.9999999999957,-1445.600000000001
1725,986,-553.8000000000031,-754.8000000000059,-724.0000000000068,-2032.6000000000158
1726,1065,-656.2000000000032,-837.1000000000057,-858.9000000000124,-2352.200000000021
1727,960,-424.0000000000003,-685.4000000000025,-666.5000000000022,-1775.900000000005
1728,1052,-629.7000000000048,-806.3000000000068,-773.7000000000052,-2209.7000000000166
1729,1258,-816.5000000000039,-1055.6999999999975,-1068.600000000022,-2940.8000000000234
1731,947,-474.5000000000017,-693.0000000000049,-675.1000000000033,-1842.60000000001
1732,844,-382.2999999999993,-541.400000000004,-560.999999999997,-1484.7000000000003
1733,1285,-912.4000000000106,-1025.8999999999994,-1093.6000000000195,-3031.9000000000296
1734,884,-390.8999999999982,-555.8000000000018,-586.5999999999993,-1533.2999999999993
1735,900,-410.0999999999983,-585.7000000000019,-612.4000000000013,-1608.2000000000016
1736,1305,-950.5000000000069,-1138.5999999999995,-1123.4000000000085,-3212.5000000000146
1737,965,-473.2,-718.400000000002,-696.5000000000015,-1888.1000000000035
1738,1029,-609.4000000000041,-816.2000000000058,-764.600000000008,-2190.200000000018
1739,765,-403.4000000000007,-541.600000000005,-547.399999999998,-1492.4000000000037
1741,1136,-678.3000000000039,-881.6000000000025,-905.6000000000137,-2465.50000000002
1742,819,-378.89999999999924,-496.4000000000025,-555.1999999999975,-1430.4999999999993
1743,1151,-681.9000000000036,-887.0000000000019,-912.6000000000146,-2481.50000000002
1744,916,-406.9999999999993,-614.5999999999996,-618.2000000000016,-1639.8000000000006
1745,956,-548.3000000000036,-676.9000000000038,-719.9000000000055,-1945.100000000013
1746,972,-472.70000000000016,-715.900000000006,-711.1000000000043,-1899.7000000000107
1747,936,-449.39999999999935,-670.3000000000019,-656.2000000000012,-1775.9000000000024
1748,1084,-662.8000000000011,-835.3999999999935,-821.9000000000162,-2320.100000000011
1749,893,-431.70000000000044,-641.3000000000038,-663.4000000000025,-1736.400000000007
1751,781,-358.89999999999907,-512.2000000000039,-519.4999999999947,-1390.5999999999976
1752,966,-431.09999999999843,-653.0,-647.3000000000029,-1731.4000000000015
1753,818,-402.9000000000012,-597.2000000000032,-557.8999999999974,-1558.0000000000018
1754,933,-414.8999999999993,-610.5999999999997,-625.2000000000024,-1650.7000000000016
1755,912,-445.89999999999895,-649.7000000000029,-676.2000000000028,-1771.8000000000045
1756,1126,-650.4000000000012,-968.6000000000057,-915.8000000000135,-2534.80000000002
1757,866,-446.500000000002,-561.3000000000021,-603.2000000000012,-1611.0000000000052
1758,1412,-971.3000000000051,-1199.099999999999,-1180.9000000000253,-3351.3000000000293
1759,847,-462.60000000000275,-590.1000000000025,-632.2000000000003,-1684.9000000000055
1761,865,-429.39999999999975,-623.9000000000027,-599.3000000000006,-1652.600000000003
1762,861,-486.000000000003,-598.7000000000003,-617.9000000000009,-1702.600000000004
1763,1189,-751.7000000000072,-964.4000000000059,-947.0000000000149,-2663.100000000028
1764,902,-402.0999999999981,-569.4000000000007,-600.0,-1571.4999999999986
1765,809,-369.90000000000083,-540.2000000000043,-543.4999999999966,-1453.6000000000017
1766,1178,-648.1000000000006,-880.7999999999946,-876.0000000000218,-2404.900000000017
1767,905,-442.89999999999975,-636.6000000000003,-612.8000000000019,-1692.300000000002
1768,1027,-502.89999999999935,-747.799999999999,-725.7000000000097,-1976.4000000000083
1769,1027,-558.9000000000018,-814.8000000000073,-789.2000000000057,-2162.900000000015
1771,1382,-966.6000000000108,-1162.8000000000031,-1154.8000000000125,-3284.2000000000266
1772,955,-425.5999999999998,-624.5999999999989,-640.3000000000021,-1690.500000000001
1773,1101,-692.5000000000059,-873.3000000000069,-849.3000000000111,-2415.100000000024
1774,856,-387.9999999999991,-574.8000000000021,-587.1999999999987,-1550.0
1775,867,-458.40000000000185,-635.7000000000014,-608.7999999999994,-1702.9000000000028
1776,905,-430.99999999999943,-652.9000000000045,-677.6000000000043,-1761.5000000000082
1777,1050,-641.9000000000037,-805.9000000000038,-795.2000000000123,-2243.00000000002
1778,1083,-617.4000000000026,-834.2000000000039,-858.0000000000066,-2309.600000000013
1779,827,-415.4000000000005,-585.5000000000022,-572.2999999999995,-1573.200000000002
1781,1081,-625.8000000000034,-843.600000000004,-823.5000000000101,-2292.9000000000174
1782,994,-432.99999999999835,-634.799999999999,-659.700000000004,-1727.5000000000014
1783,913,-423.0999999999988,-645.0999999999997,-631.9000000000003,-1700.0999999999988
1784,966,-568.2000000000019,-668.6999999999981,-695.6000000000083,-1932.5000000000084
1785,1273,-874.0000000000077,-1061.8000000000095,-1076.0000000000239,-3011.800000000041
1786,837,-370.7999999999983,-540.700000000002,-557.599999999997,-1469.0999999999972
1787,887,-452.8999999999998,-645.9000000000035,-662.9000000000028,-1761.7000000000062
1788,836,-452.10000000000355,-589.2000000000057,-608.9999999999997,-1650.3000000000088
1789,885,-467.90000000000106,-635.200000000002,-625.9999999999997,-1729.1000000000026
1791,1065,-601.6000000000046,-799.0999999999976,-787.5000000000109,-2188.200000000013
1792,872,-406.1999999999996,-609.7000000000047,-584.899999999999,-1600.8000000000034
1793,957,-414.4999999999981,-609.4,-634.4000000000017,-1658.2999999999997
1794,1007,-583.4000000000045,-744.7000000000056,-763.7000000000033,-2091.8000000000134
1795,849,-386.39999999999964,-538.2000000000024,-566.0999999999977,-1490.6999999999998
1796,1199,-752.9000000000036,-955.3000000000038,-966.3000000000134,-2674.500000000021
1797,912,-498.0000000000008,-732.2000000000011,-670.7000000000082,-1900.90000000001
1798,810,-368.59999999999815,-543.5000000000047,-548.6999999999969,-1460.7999999999997
1799,916,-401.6999999999992,-577.2000000000023,-604.0000000000006,-1582.900000000002
1801,1203,-780.8000000000073,-968.2000000000047,-989.2000000000152,-2738.200000000027
1802,923,-415.4999999999983,-582.5000000000039,-631.300000000002,-1629.3000000000043
1803,932,-421.099999999999,-613.9999999999993,-616.8000000000009,-1651.8999999999992
1804,898,-396.5999999999989,-570.1000000000013,-601.2999999999996,-1567.9999999999998
1805,912,-489.4000000000009,-687.7999999999989,-668.1000000000051,-1845.300000000005
1806,935,-415.19999999999993,-615.4000000000041,-623.9000000000012,-1654.5000000000052
1807,891,-435.69999999999874,-660.500000000005,-646.0000000000042,-1742.200000000008
1808,838,-462.8000000000015,-626.1000000000068,-604.0000000000015,-1692.9000000000096
1809,858,-383.8999999999997,-588.5000000000039,-581.3999999999978,-1553.8000000000013
1811,916,-393.49999999999744,-559.4000000000015,-602.9000000000003,-1555.7999999999993
1812,828,-385.3999999999984,-570.1000000000014,-590.6000000000028,-1546.1000000000026
1813,858,-401.8999999999994,-585.0000000000025,-577.5999999999982,-1564.5
1814,1022,-595.3000000000029,-805.4000000000043,-760.9000000000103,-2161.6000000000176
1815,1181,-740.7000000000052,-926.2000000000087,-922.7000000000091,-2589.600000000023
1816,908,-423.89999999999765,-648.3999999999988,-627.0000000000011,-1699.2999999999977
1817,816,-400.39999999999964,-586.7000000000011,-572.3000000000005,-1559.4000000000012
1818,974,-461.5000000000014,-715.0000000000026,-670.9000000000045,-1847.4000000000087
1819,825,-384.79999999999944,-544.5000000000042,-554.6999999999969,-1484.0000000000005
1821,1008,-582.2999999999996,-763.1000000000022,-757.0000000000093,-2102.4000000000115
1822,951,-440.49999999999835,-650.5999999999998,-650.800000000002,-1741.9
1823,889,-412.4999999999993,-631.6000000000045,-632.6000000000025,-1676.7000000000062
1824,876,-471.40000000000185,-629.9000000000012,-611.8000000000023,-1713.1000000000054
1825,891,-384.09999999999945,-566.7000000000012,-586.9999999999991,-1537.7999999999997
1826,1126,-682.7000000000029,-877.2000000000016,-900.3000000000217,-2460.200000000026
1827,1025,-527.0000000000013,-722.5999999999997,-734.4000000000044,-1984.0000000000052
1828,751,-342.1000000000002,-465.50000000000307,-505.09999999999474,-1312.699999999998
1829,915,-473.29999999999734,-657.3999999999987,-664.7000000000063,-1795.4000000000024
1831,847,-371.39999999999975,-548.2000000000028,-564.2999999999973,-1483.8999999999999
1832,1093,-678.6000000000023,-835.5999999999975,-883.2000000000219,-2397.4000000000215
1833,820,-398.40000000000003,-582.800000000006,-590.5999999999982,-1571.8000000000043
1834,1103,-656.100000000003,-878.0000000000001,-953.1000000000165,-2487.20000000002
1835,937,-402.89999999999816,-586.2999999999992,-658.2000000000074,-1647.4000000000046
1836,739,-337.8999999999992,-464.8000000000019,-506.8999999999953,-1309.5999999999963
1837,754,-354.49999999999943,-546.6000000000029,-509.3999999999944,-1410.4999999999968
1838,870,-384.4999999999991,-550.6000000000032,-577.2999999999985,-1512.4000000000008
1839,928,-447.99999999999903,-628.0000000000007,-656.2000000000072,-1732.200000000007
1841,765,-387.3999999999991,-515.4000000000044,-535.1999999999974,-1438.000000000001
1842,1013,-587.0000000000036,-730.6000000000026,-775.1000000000065,-2092.7000000000126
1843,1103,-664.8000000000054,-853.7000000000082,-878.9000000000092,-2397.400000000023
1844,918,-512.1000000000031,-689.6000000000054,-661.6000000000054,-1863.3000000000138
1845,827,-419.0000000000018,-543.8000000000031,-576.1999999999983,-1539.0000000000032
1846,1183,-648.4000000000021,-898.4000000000033,-926.6000000000121,-2473.4000000000174
1847,1529,-1156.7999999999988,-1349.0999999999822,-1413.6000000000013,-3919.4999999999823
1848,846,-387.39999999999935,-575.0000000000025,-594.2999999999997,-1556.7000000000016
1849,863,-398.89999999999736,-607.3000000000027,-580.4999999999984,-1586.6999999999985
1851,809,-395.10000000000093,-548.5000000000047,-562.9999999999978,-1506.6000000000035
1852,929,-396.7999999999987,-596.2000000000022,-622.2000000000014,-1615.2000000000023
1853,821,-363.50000000000017,-534.2000000000038,-541.8999999999957,-1439.5999999999995
1854,947,-428.39999999999714,-628.8999999999986,-649.6000000000046,-1706.9
1855,951,-469.2000000000011,-671.3000000000028,-706.5000000000059,-1847.0000000000098
1856,859,-390.2000000000014,-604.9000000000034,-577.6999999999983,-1572.8000000000031
1857,927,-470.5000000000022,-627.8000000000036,-642.6000000000035,-1740.9000000000094
1858,961,-547.3000000000035,-713.9000000000029,-746.8000000000109,-2008.0000000000173
1859,857,-387.0999999999998,-559.5000000000017,-588.0999999999991,-1534.7000000000007
1861,934,-416.3999999999976,-639.5000000000011,-624.200000000002,-1680.1000000000008
1862,907,-561.3000000000052,-651.6000000000045,-703.5000000000048,-1916.4000000000144
1863,830,-361.2999999999986,-518.8000000000039,-552.0999999999972,-1432.1999999999998
1864,817,-364.09999999999997,-533.7000000000023,-547.9999999999965,-1445.7999999999988
1865,902,-447.29999999999865,-662.9000000000036,-669.200000000003,-1779.4000000000053
1866,1159,-754.0000000000056,-912.7000000000044,-926.1000000000141,-2592.800000000024
1867,845,-401.39999999999924,-555.4000000000017,-570.9999999999985,-1527.7999999999993
1868,1052,-563.6000000000008,-813.4000000000046,-761.8000000000117,-2138.800000000017
1869,782,-385.7000000000004,-517.7000000000037,-534.0999999999954,-1437.4999999999995
1871,1158,-739.1000000000041,-944.5000000000031,-899.9000000000133,-2583.5000000000205
1872,926,-551.700000000003,-694.1000000000055,-719.200000000006,-1965.0000000000143
1873,957,-529.8000000000017,-748.600000000003,-724.2000000000087,-2002.6000000000133
1874,983,-426.2999999999982,-597.8999999999992,-650.2000000000031,-1674.4000000000005
1875,795,-367.90000000000055,-536.0000000000044,-535.9999999999955,-1439.9000000000005
