Episode,Steps,Agent0,Agent1,Agent2,Total
1876,1003,-526.0000000000034,-739.400000000002,-755.900000000007,-2021.3000000000125
1877,1015,-576.300000000004,-695.399999999997,-712.4000000000076,-1984.1000000000088
1878,1115,-717.2000000000077,-817.300000000002,-840.2000000000115,-2374.700000000021
1879,810,-385.0999999999987,-581.9000000000023,-558.8999999999974,-1525.8999999999983
1881,1090,-609.7000000000029,-864.9000000000093,-905.700000000008,-2380.30000000002
1882,1023,-436.9999999999979,-647.9999999999992,-670.1000000000048,-1755.1000000000017
1883,889,-417.99999999999875,-650.6000000000009,-648.0000000000039,-1716.6000000000035
1884,1169,-690.5000000000016,-953.1000000000008,-940.1000000000205,-2583.700000000023
1885,902,-439.400000000002,-631.3000000000036,-635.6000000000031,-1706.3000000000088
1886,883,-405.8999999999993,-607.3000000000009,-628.1000000000053,-1641.3000000000054
1887,890,-398.79999999999905,-585.6000000000022,-591.1999999999997,-1575.6000000000008
1888,913,-471.9000000000023,-640.0000000000036,-656.499999999999,-1768.400000000005
1889,888,-428.49999999999767,-560.6000000000012,-607.4000000000018,-1596.5000000000005
1891,844,-385.599999999997,-602.3000000000012,-590.8000000000019,-1578.7000000000003
1892,846,-456.7000000000005,-564.900000000005,-596.7000000000015,-1618.300000000007
1893,859,-377.19999999999857,-536.9000000000016,-574.8999999999983,-1488.9999999999984
1894,886,-492.4000000000025,-634.8000000000004,-625.8000000000038,-1753.0000000000068
1895,823,-382.7000000000006,-528.4000000000034,-552.7999999999971,-1463.900000000001
1896,815,-374.20000000000107,-534.6000000000046,-551.3999999999966,-1460.200000000002
1897,911,-421.9000000000014,-649.6000000000035,-632.0000000000007,-1703.5000000000057
1898,955,-491.1000000000025,-709.8000000000023,-712.6000000000067,-1913.5000000000116
1899,956,-462.59999999999866,-679.4999999999955,-695.9000000000076,-1838.0000000000016
1901,804,-356.9000000000005,-508.00000000000335,-532.4999999999952,-1397.3999999999992
1902,1001,-575.000000000003,-746.9000000000004,-742.8000000000076,-2064.7000000000107
1903,950,-495.9000000000019,-700.9000000000053,-707.5000000000011,-1904.3000000000084
1904,1575,-1192.8000000000054,-1385.1999999999862,-1374.800000000012,-3952.800000000004
1905,790,-372.6999999999993,-530.9000000000041,-566.2999999999994,-1469.9000000000028
1906,1005,-599.2000000000044,-744.5000000000081,-801.7000000000065,-2145.400000000019
1907,1229,-769.7000000000054,-989.8000000000043,-991.2000000000186,-2750.700000000028
1908,977,-538.9000000000024,-691.7000000000019,-721.1000000000051,-1951.7000000000094
1909,972,-546.3000000000044,-699.099999999999,-723.7000000000091,-1969.1000000000124
1911,1225,-766.8000000000045,-1045.9000000000076,-1013.9000000000177,-2826.60000000003
1912,966,-482.09999999999997,-731.6999999999955,-696.6000000000076,-1910.400000000003
1913,1029,-662.5000000000072,-840.5000000000083,-765.8000000000034,-2268.800000000019
1914,863,-387.6999999999995,-543.3000000000026,-579.2999999999994,-1510.3000000000015
1915,1101,-606.1000000000022,-858.2000000000054,-894.0000000000083,-2358.3000000000156
1916,1092,-686.5000000000049,-894.6000000000121,-847.6000000000047,-2428.7000000000216
1917,1200,-738.1000000000047,-930.4,-980.0000000000177,-2648.5000000000223
1918,862,-386.99999999999886,-536.7000000000032,-578.0999999999989,-1501.800000000001
1919,1152,-653.5,-868.9999999999978,-842.4000000000194,-2364.900000000017
1921,908,-485.10000000000144,-623.4000000000035,-621.6000000000014,-1730.1000000000063
1922,954,-472.09999999999917,-697.3000000000039,-710.5000000000041,-1879.9000000000071
1923,907,-426.499999999998,-624.9999999999978,-643.3000000000054,-1694.8000000000013
1924,902,-423.3999999999993,-645.2000000000027,-648.6000000000038,-1717.2000000000057
1925,916,-433.0000000000005,-645.8000000000037,-638.3000000000037,-1717.100000000008
1926,800,-365.7999999999998,-529.3000000000034,-535.6999999999961,-1430.7999999999993
1927,924,-419.3999999999997,-625.5999999999998,-642.3000000000021,-1687.3000000000015
1928,865,-388.5,-578.1000000000017,-585.8999999999996,-1552.5000000000014
1929,1203,-754.000000000007,-988.1000000000092,-948.5000000000142,-2690.6000000000304
1931,730,-339.5000000000001,-441.80000000000166,-490.09999999999496,-1271.3999999999967
1932,874,-400.79999999999956,-582.5000000000016,-584.6999999999989,-1568.0
1933,1080,-637.6000000000048,-894.1000000000123,-842.8000000000043,-2374.5000000000214
1934,854,-385.5999999999984,-593.7000000000029,-573.5999999999988,-1552.9
1935,1444,-1068.1000000000092,-1267.2999999999954,-1290.0999999999983,-3625.5000000000027
1936,1133,-723.0000000000065,-932.0000000000124,-914.1000000000116,-2569.1000000000304
1937,809,-354.0999999999993,-505.5000000000032,-536.3999999999959,-1395.9999999999982
1938,1014,-622.1000000000026,-788.0000000000045,-744.5000000000067,-2154.600000000014
1939,909,-412.49999999999943,-609.7000000000027,-628.7000000000031,-1650.900000000005
1941,846,-388.60000000000076,-545.7000000000036,-564.2999999999978,-1498.6000000000022
1942,1216,-764.3000000000048,-1053.8000000000084,-1022.2000000000172,-2840.30000000003
1943,996,-446.5999999999985,-645.1000000000003,-665.6000000000035,-1757.3000000000022
1944,815,-396.89999999999964,-542.7000000000025,-558.3999999999968,-1497.999999999999
1945,1134,-794.0000000000084,-915.1000000000089,-932.9000000000116,-2642.0000000000286
1946,1027,-565.0000000000002,-751.9999999999981,-732.7000000000133,-2049.7000000000116
1947,1264,-855.1000000000074,-1082.7000000000053,-1034.4000000000144,-2972.200000000027
1948,867,-376.3999999999991,-564.5000000000028,-575.4999999999984,-1516.4000000000003
1949,1009,-572.2000000000022,-794.5000000000067,-785.500000000011,-2152.20000000002
1951,880,-399.6999999999986,-591.2000000000023,-614.8000000000015,-1605.7000000000025
1952,939,-461.50000000000006,-639.0000000000002,-637.2000000000023,-1737.7000000000025
1953,1044,-576.1000000000014,-805.9000000000021,-783.4000000000079,-2165.4000000000115
1954,955,-474.8000000000021,-650.4000000000018,-650.4000000000016,-1775.6000000000054
1955,812,-370.9000000000003,-517.0000000000034,-541.4999999999962,-1429.4
1956,800,-365.7999999999991,-514.9000000000037,-538.3999999999963,-1419.099999999999
1957,1009,-662.4000000000026,-820.8000000000075,-814.9000000000096,-2298.1000000000195
1958,872,-454.99999999999994,-627.9000000000033,-617.6000000000024,-1700.5000000000057
1959,1293,-842.9000000000046,-1087.1000000000056,-1107.5000000000184,-3037.5000000000286
1961,852,-379.899999999999,-577.7000000000048,-569.8999999999972,-1527.500000000001
1962,921,-450.49999999999943,-648.8000000000039,-627.5000000000023,-1726.8000000000056
1963,944,-513.8000000000005,-703.200000000001,-712.3000000000096,-1929.300000000011
1964,842,-454.10000000000304,-530.100000000002,-573.0999999999979,-1557.300000000003
1965,1101,-648.8000000000045,-888.7000000000073,-882.0000000000081,-2419.50000000002
1966,755,-358.40000000000026,-473.70000000000283,-515.299999999995,-1347.399999999998
1967,1056,-653.1000000000041,-825.7000000000045,-840.6000000000093,-2319.400000000018
1968,822,-377.499999999999,-538.5000000000041,-550.7999999999969,-1466.8
1969,1375,-977.4000000000109,-1164.600000000006,-1210.3000000000077,-3352.3000000000247
1971,1020,-502.299999999999,-760.2999999999969,-762.9000000000152,-2025.500000000011
1972,886,-467.6000000000027,-634.2000000000022,-630.9000000000007,-1732.7000000000057
1973,1272,-785.3000000000029,-1026.799999999998,-1128.3000000000113,-2940.4000000000124
1974,1051,-635.6000000000045,-829.6000000000015,-799.50000000001,-2264.700000000016
1975,1155,-690.6000000000024,-947.8000000000029,-933.2000000000091,-2571.6000000000145
1976,1037,-663.8000000000039,-854.1000000000058,-810.8000000000121,-2328.7000000000216
1977,1091,-647.7000000000032,-839.3000000000022,-869.2000000000108,-2356.200000000016
1978,891,-434.00000000000017,-633.2000000000024,-612.1000000000006,-1679.3000000000031
1979,964,-545.3000000000035,-714.3000000000064,-726.1000000000015,-1985.7000000000114
1981,912,-450.4999999999991,-639.000000000001,-626.000000000003,-1715.500000000003
1982,1230,-719.600000000003,-972.3999999999971,-983.8000000000185,-2675.8000000000184
1983,1294,-904.900000000011,-1071.3000000000095,-1121.2000000000057,-3097.400000000026
1984,1142,-689.4000000000017,-942.5000000000038,-959.3000000000119,-2591.2000000000176
1985,977,-522.6000000000029,-688.2999999999998,-718.8000000000096,-1929.7000000000126
1986,911,-465.9000000000019,-667.6000000000053,-628.0000000000008,-1761.5000000000082
1987,941,-411.9,-610.7000000000028,-621.2000000000014,-1643.8000000000043
1988,988,-553.6000000000029,-739.7000000000032,-755.1000000000071,-2048.4000000000133
1989,930,-427.99999999999875,-621.9000000000016,-650.2000000000054,-1700.1000000000058
1991,815,-364.59999999999934,-566.2000000000029,-544.4999999999966,-1475.2999999999988
1992,907,-463.00000000000165,-633.4000000000036,-628.9999999999997,-1725.400000000005
1993,1014,-577.4999999999987,-763.500000000002,-800.6000000000114,-2141.600000000012
1994,902,-447.5999999999973,-600.0000000000025,-617.1000000000009,-1664.7000000000007
1995,827,-444.500000000001,-571.0000000000031,-613.6000000000026,-1629.1000000000067
1996,792,-392.8000000000011,-552.0000000000051,-534.699999999996,-1479.5000000000023
1997,1015,-540.9000000000027,-724.399999999999,-735.0000000000099,-2000.3000000000116
1998,776,-346.4999999999993,-484.00000000000256,-517.6999999999947,-1348.1999999999966
1999,932,-411.9999999999995,-595.9000000000028,-617.2000000000008,-1625.100000000003
