Episode,Steps,Agent0,Agent1,Agent2,Total
1137,967,-510.10000000000315,-650.0999999999992,-673.6000000000065,-1833.8000000000088
1138,836,-374.4999999999981,-549.6000000000031,-567.6999999999981,-1491.7999999999993
1139,1106,-705.9000000000028,-903.7000000000025,-873.300000000019,-2482.900000000024
1141,949,-420.09999999999974,-616.8000000000003,-628.2000000000016,-1665.1000000000017
1142,902,-430.99999999999915,-651.6000000000006,-620.5000000000019,-1703.1000000000017
1143,781,-382.299999999999,-516.5000000000042,-542.7999999999979,-1441.600000000001
1144,1287,-905.3000000000108,-1052.7000000000073,-1062.2000000000137,-3020.2000000000317
1145,959,-573.0000000000009,-711.3000000000017,-724.8000000000101,-2009.1000000000126
1146,1381,-894.000000000006,-1223.4,-1160.0000000000089,-3277.400000000015
1147,919,-405.69999999999965,-612.0000000000007,-610.0000000000007,-1627.700000000001
1148,1171,-738.3000000000059,-903.4000000000034,-923.2000000000096,-2564.9000000000187
1149,1067,-640.5000000000043,-843.7000000000068,-831.2000000000126,-2315.4000000000237
1151,835,-369.3000000000001,-538.8000000000037,-557.3999999999969,-1465.5000000000007
1152,835,-401.80000000000103,-596.5000000000057,-577.7999999999995,-1576.1000000000063
1153,818,-376.69999999999953,-551.3000000000051,-548.6999999999969,-1476.7000000000014
1154,848,-385.59999999999894,-566.7000000000037,-580.8999999999986,-1533.2000000000012
1155,1006,-595.9000000000029,-751.3000000000026,-798.900000000011,-2146.1000000000167
1156,976,-469.59999999999815,-724.8999999999971,-761.3000000000142,-1955.8000000000093
1157,971,-545.2000000000013,-778.4000000000025,-711.4000000000084,-2035.0000000000123
1158,1690,-1330.1999999999998,-1542.4999999999723,-1488.099999999982,-4360.799999999954
1159,842,-416.9,-620.9000000000066,-632.5000000000057,-1670.3000000000122
1161,1312,-861.300000000008,-1046.400000000001,-1008.5000000000194,-2916.2000000000285
1162,864,-420.50000000000045,-601.800000000001,-608.0999999999989,-1630.4000000000003
1163,939,-418.9999999999989,-629.5999999999983,-622.2000000000011,-1670.7999999999984
1164,802,-385.1999999999994,-534.6000000000043,-570.7000000000013,-1490.500000000005
1165,1201,-792.3000000000064,-1013.6000000000118,-1007.6000000000181,-2813.5000000000364
1166,1065,-723.0000000000065,-912.6000000000087,-860.2000000000153,-2495.80000000003
1167,1156,-756.900000000005,-965.0000000000027,-935.1000000000153,-2657.000000000023
1168,858,-404.59999999999883,-552.1000000000031,-575.8999999999987,-1532.6000000000006
1169,1045,-487.2999999999998,-697.1999999999969,-693.6000000000068,-1878.1000000000035
1171,908,-406.80000000000024,-657.1000000000072,-606.9000000000003,-1670.8000000000077
1172,930,-521.8000000000037,-664.0000000000044,-693.3000000000048,-1879.100000000013
1173,902,-433.29999999999933,-636.0000000000039,-607.1000000000007,-1676.4000000000037
1174,1526,-1103.3000000000086,-1323.5999999999801,-1271.5000000000143,-3698.4000000000033
1175,1287,-912.5000000000089,-1065.200000000002,-1019.8000000000228,-2997.5000000000337
1176,1041,-640.300000000006,-791.2000000000065,-797.000000000004,-2228.5000000000164
1177,925,-435.30000000000115,-635.0999999999984,-623.2000000000008,-1693.6000000000004
1178,1267,-747.7000000000045,-1024.8000000000072,-1074.0000000000184,-2846.50000000003
1179,844,-378.1999999999984,-550.5000000000025,-558.8999999999975,-1487.5999999999985
1181,1396,-1013.0000000000114,-1257.7999999999947,-1198.1000000000083,-3468.900000000014
1182,1095,-678.100000000005,-846.900000000006,-823.0000000000095,-2348.0000000000205
1183,855,-420.89999999999986,-650.7000000000008,-600.5999999999976,-1672.1999999999985
1184,875,-389.19999999999766,-571.5000000000022,-579.3999999999988,-1540.0999999999985
1185,920,-481.5999999999993,-698.6000000000033,-652.300000000004,-1832.5000000000066
1186,832,-432.40000000000015,-616.8000000000031,-628.9000000000048,-1678.100000000008
1187,1073,-657.6000000000045,-809.1999999999986,-791.8000000000094,-2258.600000000012
1188,877,-443.09999999999985,-619.0000000000041,-610.7999999999995,-1672.9000000000035
1189,970,-506.4000000000017,-682.700000000001,-690.9000000000053,-1880.000000000008
1191,919,-508.80000000000183,-667.4000000000041,-661.0000000000011,-1837.200000000007
1192,1122,-691.6000000000047,-913.4000000000108,-876.9000000000065,-2481.900000000022
1193,898,-449.8000000000006,-619.1000000000018,-642.1000000000023,-1711.0000000000045
1194,1413,-1001.8000000000095,-1242.0000000000007,-1208.600000000016,-3452.400000000026
1195,863,-412.4999999999997,-601.0000000000005,-588.3999999999999,-1601.9
1196,973,-442.99999999999767,-634.1999999999989,-650.2000000000037,-1727.4000000000003
1197,871,-437.0000000000005,-647.5000000000067,-635.600000000002,-1720.1000000000092
1198,734,-369.60000000000036,-498.6000000000037,-498.499999999995,-1366.6999999999991
1199,903,-456.5000000000013,-662.1000000000035,-665.4000000000003,-1784.0000000000052
1201,895,-413.90000000000026,-637.4000000000038,-594.1999999999997,-1645.5000000000036
1202,1403,-991.5000000000114,-1222.6999999999948,-1203.2000000000075,-3417.4000000000137
1203,1182,-745.2000000000044,-872.8999999999917,-927.9000000000252,-2546.0000000000214
1204,855,-457.8000000000026,-557.7000000000044,-586.8000000000006,-1602.3000000000077
1205,820,-388.1999999999996,-552.3000000000022,-557.499999999998,-1497.9999999999998
1206,1146,-752.5000000000055,-876.2999999999986,-896.3000000000225,-2525.1000000000267
1207,849,-382.4999999999999,-563.4000000000018,-563.9999999999976,-1509.8999999999992
1208,1486,-1009.3000000000086,-1340.1999999999925,-1356.7000000000016,-3706.2000000000025
1209,991,-575.7000000000018,-745.7000000000007,-740.0000000000107,-2061.4000000000133
1211,876,-406.79999999999933,-602.9000000000026,-604.2999999999997,-1614.0000000000016
1212,880,-489.1000000000032,-624.000000000004,-653.5000000000047,-1766.6000000000117
1213,1035,-560.1000000000029,-767.7000000000003,-770.8000000000034,-2098.6000000000067
1214,1158,-682.6000000000043,-906.800000000005,-974.1000000000166,-2563.500000000026
1215,903,-508.8000000000013,-709.8000000000073,-666.0000000000044,-1884.600000000013
1216,899,-444.70000000000107,-651.7000000000021,-626.5999999999999,-1723.0000000000032
1217,897,-412.69999999999914,-601.4000000000018,-594.1999999999997,-1608.3000000000006
1218,886,-401.79999999999916,-586.400000000002,-589.0999999999993,-1577.3000000000006
1219,1046,-611.0000000000028,-830.5000000000031,-818.1000000000101,-2259.600000000016
1221,805,-398.6999999999993,-562.1000000000026,-562.3999999999968,-1523.199999999999
1222,935,-454.8999999999984,-707.1000000000043,-702.6000000000015,-1864.6000000000042
1223,1076,-574.3999999999996,-832.5000000000075,-845.300000000006,-2252.200000000013
1224,1383,-887.9000000000068,-1160.4000000000003,-1183.0000000000077,-3231.3000000000147
1225,939,-434.5999999999981,-624.5000000000002,-629.400000000002,-1688.5000000000005
1226,726,-344.0000000000004,-497.6000000000042,-497.2999999999957,-1338.9000000000003
1227,1070,-591.599999999999,-834.6000000000022,-839.3000000000139,-2265.500000000015
1228,887,-452.50000000000114,-657.7000000000053,-651.4000000000076,-1761.600000000014
1229,918,-415.9999999999991,-602.1000000000017,-606.7000000000008,-1624.8000000000015
1231,872,-385.8999999999995,-560.5000000000022,-579.0999999999987,-1525.5000000000005
1232,854,-418.00000000000205,-608.1000000000065,-609.6999999999997,-1635.8000000000084
1233,767,-371.79999999999984,-498.8000000000034,-521.9999999999959,-1392.5999999999992
1234,750,-351.40000000000026,-493.70000000000397,-506.6999999999949,-1351.799999999999
1235,911,-464.60000000000184,-667.1000000000051,-618.8000000000018,-1750.5000000000089
1236,931,-415.39999999999975,-633.3999999999992,-621.2000000000012,-1670.0
1237,912,-448.40000000000066,-649.6000000000066,-662.8999999999999,-1760.9000000000071
1238,1068,-594.7999999999988,-858.4000000000046,-818.1000000000132,-2271.3000000000166
1239,1011,-592.8000000000039,-747.8000000000042,-762.8000000000084,-2103.4000000000165
1241,877,-445.6999999999983,-600.9000000000011,-608.2000000000018,-1654.800000000001
1242,1032,-632.6000000000037,-764.3999999999985,-791.1000000000126,-2188.100000000015
1243,916,-430.99999999999943,-604.0000000000003,-613.7000000000012,-1648.700000000001
1244,998,-501.4000000000003,-688.5999999999968,-684.1000000000073,-1874.1000000000045
1245,1247,-855.0000000000063,-1020.2999999999984,-1008.600000000027,-2883.9000000000315
1246,879,-447.4999999999993,-615.899999999999,-625.8000000000045,-1689.2000000000028
1247,860,-378.2999999999992,-547.5000000000039,-574.8999999999985,-1500.7000000000016
1248,907,-427.79999999999893,-599.4000000000007,-608.8000000000006,-1636.0000000000002
1249,815,-430.70000000000175,-568.7000000000052,-563.9999999999976,-1563.4000000000046
1251,921,-416.2999999999997,-615.9999999999999,-620.0000000000022,-1652.300000000002
1252,1459,-1063.0000000000093,-1309.899999999989,-1299.2000000000073,-3672.100000000006
1253,984,-522.1000000000021,-745.5000000000093,-718.1000000000023,-1985.7000000000135
1254,809,-373.79999999999865,-552.8000000000037,-544.1999999999971,-1470.7999999999995
1255,941,-433.19999999999646,-642.9,-649.8000000000054,-1725.900000000002
1256,886,-439.29999999999933,-651.600000000004,-652.500000000002,-1743.4000000000053
1257,924,-482.8000000000024,-676.5000000000052,-633.9000000000021,-1793.2000000000098
1258,900,-466.2000000000015,-649.4000000000044,-649.3000000000006,-1764.9000000000065
1259,1060,-588.4000000000032,-782.7000000000053,-776.3000000000061,-2147.4000000000146
1261,1032,-463.69999999999914,-679.3999999999961,-678.7000000000056,-1821.800000000001
1262,871,-397.10000000000025,-581.6000000000012,-583.3999999999992,-1562.1000000000006
1263,928,-408.099999999999,-602.0999999999998,-614.3000000000013,-1624.5
1264,1070,-690.5000000000053,-880.2000000000081,-876.9000000000082,-2447.6000000000217
1265,1317,-890.7000000000093,-1116.2000000000014,-1104.8000000000093,-3111.70000000002
1266,1079,-639.3000000000052,-830.4000000000033,-795.6000000000059,-2265.3000000000143
1267,969,-436.4999999999987,-598.8000000000002,-633.8000000000027,-1669.1000000000015
1268,980,-621.2000000000046,-741.7999999999988,-756.3000000000126,-2119.300000000016
1269,968,-545.6000000000014,-730.2000000000024,-715.7000000000043,-1991.5000000000082
1271,1047,-586.0000000000019,-831.6000000000058,-795.4000000000067,-2213.0000000000146
1272,805,-387.59999999999985,-557.3000000000025,-549.5999999999974,-1494.4999999999998
1273,861,-384.099999999998,-556.7000000000024,-569.1999999999983,-1509.9999999999986
1274,981,-497.2000000000002,-688.3999999999959,-698.4000000000082,-1884.000000000004
1275,953,-536.8000000000033,-692.9000000000028,-691.4000000000028,-1921.100000000009
1276,1640,-1210.6000000000051,-1495.5999999999815,-1531.49999999999,-4237.699999999977
1277,1152,-679.9000000000045,-920.1000000000055,-862.5000000000098,-2462.50000000002
1278,1146,-737.400000000004,-940.6000000000007,-918.7000000000263,-2596.7000000000307
1279,1335,-889.5000000000058,-1141.3999999999933,-1128.8000000000213,-3159.7000000000207
1281,1017,-455.39999999999833,-670.8999999999988,-671.6000000000053,-1797.9000000000024
1282,761,-361.8999999999999,-505.70000000000414,-512.1999999999945,-1379.7999999999984
1283,964,-510.8000000000018,-704.2000000000052,-725.5000000000008,-1940.5000000000077
1284,954,-419.0999999999983,-646.7999999999994,-637.1000000000028,-1703.0000000000005
1285,789,-364.99999999999983,-531.0000000000043,-529.5999999999958,-1425.6
1286,783,-357.9000000000002,-488.6000000000034,-523.1999999999954,-1369.699999999999
1287,956,-687.1000000000079,-814.8000000000114,-720.5000000000059,-2222.400000000025
1288,886,-402.3,-589.3000000000015,-594.9000000000002,-1586.5000000000018
1289,840,-375.8999999999991,-562.6000000000035,-559.2999999999975,-1497.8000000000002
1291,902,-403.2000000000003,-572.400000000002,-598.7000000000005,-1574.300000000003
1292,910,-427.89999999999844,-596.5,-651.9000000000026,-1676.300000000001
1293,830,-392.6999999999989,-528.3000000000039,-554.0999999999973,-1475.1000000000001
1294,1059,-596.9000000000029,-816.0000000000045,-798.6000000000055,-2211.5000000000127
1295,764,-397.5000000000007,-510.60000000000423,-543.299999999997,-1451.400000000002
1296,1163,-779.6000000000079,-950.9000000000078,-978.2000000000122,-2708.700000000028
1297,845,-380.299999999999,-564.300000000003,-570.1999999999985,-1514.8000000000004
1298,1016,-622.9000000000037,-816.2000000000075,-824.5000000000067,-2263.600000000018
1299,942,-435.19999999999806,-627.4000000000007,-630.3000000000026,-1692.9000000000015
1301,887,-425.299999999998,-612.6,-626.8000000000002,-1664.6999999999982
1302,869,-422.00000000000114,-580.7000000000025,-590.1999999999985,-1592.9000000000021
1303,843,-461.100000000002,-582.5000000000055,-593.4000000000004,-1637.0000000000077
1304,806,-361.5999999999999,-524.7000000000041,-541.8999999999961,-1428.2000000000003
1305,1154,-772.9000000000086,-916.3000000000078,-898.700000000007,-2587.9000000000233
1306,1115,-660.6000000000039,-865.2000000000111,-864.4000000000042,-2390.200000000019
1307,1218,-784.8000000000081,-916.4000000000019,-933.9000000000201,-2635.1000000000304
1308,877,-492.9000000000008,-646.1000000000001,-626.8000000000046,-1765.8000000000056
1309,920,-435.1000000000004,-617.599999999999,-609.900000000001,-1662.6000000000004
1311,813,-383.99999999999943,-590.400000000006,-566.7999999999973,-1541.2000000000028
1312,873,-391.59999999999974,-594.700000000002,-590.5999999999996,-1576.9000000000015
1313,831,-378.2999999999991,-535.4000000000041,-557.3999999999977,-1471.1000000000008
1314,1018,-486.5999999999995,-755.1000000000024,-736.5000000000051,-1978.200000000007
1315,940,-486.10000000000116,-672.1000000000047,-664.5000000000031,-1822.700000000009
1316,1041,-655.2000000000049,-869.9000000000101,-785.6000000000122,-2310.700000000027
1317,1068,-702.5000000000045,-850.8000000000034,-866.1000000000157,-2419.4000000000237
1318,1044,-681.1000000000048,-853.8000000000045,-823.7000000000172,-2358.6000000000263
1319,953,-447.50000000000006,-705.2000000000036,-672.6000000000024,-1825.300000000006
1321,860,-386.4999999999991,-572.7000000000024,-578.8999999999993,-1538.1000000000008
1322,893,-431.60000000000065,-645.9000000000042,-600.1999999999999,-1677.7000000000048
1323,911,-420.89999999999907,-638.1000000000007,-620.0000000000017,-1679.0000000000014
1324,968,-488.7000000000003,-724.0000000000074,-724.1000000000018,-1936.8000000000093
1325,987,-488.5999999999982,-718.0999999999947,-685.8000000000053,-1892.4999999999982
1326,832,-407.3000000000017,-581.6000000000042,-573.0999999999997,-1562.0000000000057
1327,943,-421.899999999998,-653.9000000000011,-636.600000000003,-1712.400000000002
1328,760,-383.8999999999996,-488.90000000000344,-516.6999999999952,-1389.4999999999982
1329,1408,-1049.8000000000102,-1230.4999999999968,-1189.5000000000252,-3469.800000000032
1331,931,-456.0000000000001,-691.3999999999979,-655.200000000007,-1802.600000000005
1332,871,-420.00000000000006,-586.9000000000023,-588.3999999999994,-1595.3000000000018
1333,1046,-618.8000000000008,-818.4999999999987,-801.7000000000143,-2239.0000000000136
1334,1505,-1032.6000000000085,-1343.5999999999917,-1255.4000000000142,-3631.6000000000145
1335,859,-381.39999999999935,-570.6000000000031,-573.5999999999984,-1525.6000000000008
1336,833,-382.2000000000005,-568.7000000000037,-560.9999999999977,-1511.900000000002
1337,1041,-621.7000000000045,-816.4000000000106,-805.6000000000012,-2243.700000000016
1338,771,-351.9999999999997,-490.4000000000038,-512.5999999999942,-1354.9999999999977
1339,1386,-925.3000000000058,-1239.3999999999967,-1182.700000000016,-3347.4000000000187
1341,990,-543.9000000000032,-693.2000000000046,-722.9000000000051,-1960.0000000000127
1342,1039,-541.6000000000006,-820.1000000000054,-807.8000000000086,-2169.5000000000146
1343,873,-407.50000000000057,-564.600000000003,-584.5999999999993,-1556.700000000003
1344,1044,-661.4000000000071,-807.2000000000055,-798.500000000007,-2267.1000000000195
1345,862,-398.49999999999994,-596.2000000000031,-584.8999999999997,-1579.6000000000026
1346,885,-466.9000000000025,-642.3000000000042,-640.3999999999993,-1749.6000000000058
1347,920,-438.69999999999936,-615.3000000000001,-633.9000000000044,-1687.900000000004
1348,889,-486.30000000000166,-613.0000000000033,-638.6000000000032,-1737.9000000000083
1349,884,-397.0999999999985,-568.2000000000023,-588.5,-1553.8000000000009
1351,840,-385.20000000000095,-568.3000000000022,-565.0999999999987,-1518.6000000000017
1352,1177,-743.2000000000063,-976.0000000000063,-975.4000000000184,-2694.600000000031
1353,1327,-979.9000000000123,-1114.2000000000012,-1137.2000000000087,-3231.300000000022
1354,972,-440.8999999999989,-692.2000000000037,-674.700000000002,-1807.8000000000047
1355,903,-476.99999999999807,-643.7999999999979,-645.0000000000053,-1765.8000000000015
1356,1451,-1057.60000000001,-1248.5999999999933,-1255.6000000000129,-3561.8000000000166
1357,1015,-605.2000000000035,-775.600000000004,-758.000000000006,-2138.8000000000134
1358,1042,-587.6000000000022,-743.8,-762.3000000000146,-2093.7000000000166
1359,990,-537.400000000002,-762.3000000000051,-687.9000000000049,-1987.600000000012
1361,900,-439.70000000000095,-657.3000000000023,-606.1000000000003,-1703.1000000000035
1362,775,-359.4999999999998,-484.90000000000293,-516.9999999999948,-1361.3999999999974
1363,1437,-1036.700000000014,-1180.7000000000012,-1189.2000000000073,-3406.600000000022
1364,974,-447.2999999999992,-691.3999999999983,-659.7000000000052,-1798.4000000000028
1365,1050,-608.500000000001,-823.5000000000018,-829.9000000000125,-2261.900000000015
1366,1003,-499.3000000000007,-754.5000000000063,-731.8000000000036,-1985.6000000000106
1367,784,-372.0000000000005,-528.7000000000035,-555.6999999999965,-1456.4000000000005
1368,882,-406.599999999999,-594.6000000000029,-596.1,-1597.300000000002
1369,1152,-710.1000000000018,-873.6999999999979,-899.3000000000169,-2483.1000000000167
1371,1180,-735.8000000000037,-971.3000000000043,-960.5000000000092,-2667.600000000017
1372,1013,-569.5000000000014,-794.300000000007,-773.2000000000089,-2137.0000000000173
1373,1063,-531.0,-782.9999999999966,-771.8000000000108,-2085.8000000000075
1374,1198,-750.0000000000056,-1027.7000000000132,-1072.5000000000084,-2850.200000000027
1375,1201,-774.6000000000048,-1043.5000000000082,-1012.6000000000184,-2830.7000000000317
1376,873,-402.1000000000002,-626.4000000000013,-595.4000000000007,-1623.9000000000024
1377,793,-371.2000000000003,-567.2000000000055,-534.799999999996,-1473.2000000000016
1378,954,-505.3000000000024,-702.900000000008,-724.8999999999993,-1933.10000000001
1379,1731,-1361.7999999999827,-1565.7999999999654,-1602.5999999999708,-4530.199999999919
1381,931,-422.4999999999993,-602.0000000000003,-617.0000000000015,-1641.500000000001
1382,1010,-597.1000000000037,-783.9000000000018,-799.1000000000121,-2180.1000000000176
1383,908,-416.399999999999,-614.700000000002,-605.3000000000001,-1636.400000000001
1384,1019,-530.2999999999972,-781.6000000000025,-711.4000000000069,-2023.3000000000065
1385,775,-418.9999999999995,-548.6000000000032,-543.3999999999977,-1511.0000000000005
1386,931,-452.1000000000005,-725.4000000000084,-699.999999999999,-1877.5000000000077
1387,883,-403.6999999999987,-572.2000000000014,-584.1999999999989,-1560.099999999999
1388,920,-415.0999999999991,-600.6,-615.500000000001,-1631.2000000000003
1389,836,-383.4000000000001,-524.600000000003,-557.4999999999974,-1465.5000000000005
1391,868,-432.80000000000086,-606.3000000000018,-619.3000000000037,-1658.4000000000065
1392,865,-442.0000000000019,-627.5000000000047,-616.9999999999983,-1686.500000000005
1393,773,-375.19999999999976,-527.5000000000035,-523.1999999999957,-1425.899999999999
1394,1132,-673.0000000000044,-931.9000000000083,-938.7000000000131,-2543.600000000026
1395,842,-429.3999999999996,-624.1000000000064,-610.3000000000033,-1663.8000000000093
1396,1438,-1023.9000000000116,-1234.3999999999921,-1271.300000000005,-3529.6000000000085
1397,1084,-565.8000000000012,-883.300000000012,-907.9000000000082,-2357.0000000000214
1398,1204,-706.5000000000044,-904.7000000000004,-886.3000000000098,-2497.5000000000146
1399,960,-551.7000000000039,-718.5000000000059,-682.7000000000053,-1952.900000000015
1401,838,-387.2999999999987,-553.7000000000037,-560.0999999999974,-1501.1
1402,952,-536.3000000000031,-729.3000000000088,-715.9000000000028,-1981.5000000000148
1403,909,-431.90000000000043,-598.700000000001,-614.0000000000017,-1644.600000000003
1404,744,-352.1000000000007,-490.8000000000042,-498.49999999999477,-1341.3999999999996
1405,850,-429.00000000000017,-662.5000000000058,-614.7000000000031,-1706.200000000009
1406,946,-535.6000000000029,-703.7000000000031,-697.1000000000048,-1936.400000000011
1407,1217,-747.5000000000066,-930.8999999999999,-875.6000000000148,-2554.0000000000214
1408,865,-401.2999999999998,-544.6000000000029,-576.3999999999984,-1522.300000000001
1409,987,-593.9000000000059,-723.200000000006,-710.4000000000015,-2027.5000000000132
1411,1012,-600.8000000000044,-794.8000000000052,-761.9000000000124,-2157.500000000022
1412,978,-461.8999999999995,-691.4999999999978,-661.5000000000044,-1814.900000000002
1413,889,-402.4999999999993,-589.1000000000023,-594.2000000000003,-1585.800000000002
1414,907,-403.5999999999987,-621.6,-610.2000000000002,-1635.3999999999987
1415,838,-399.9000000000011,-603.2000000000062,-567.499999999998,-1570.6000000000054
1416,845,-380.80000000000035,-583.5000000000039,-565.7999999999984,-1530.1000000000026
1417,1195,-811.200000000009,-986.1000000000016,-932.0000000000178,-2729.3000000000284
1418,957,-600.3000000000045,-743.9000000000065,-776.6000000000074,-2120.8000000000184
1419,1112,-691.3000000000056,-867.5000000000043,-891.1000000000109,-2449.900000000021
1421,1482,-1095.6000000000067,-1266.7999999999843,-1231.100000000016,-3593.5000000000073
1422,1156,-817.7000000000077,-893.900000000002,-902.5000000000132,-2614.100000000023
1423,898,-424.0999999999982,-637.0000000000011,-615.500000000002,-1676.6000000000015
1424,819,-387.6999999999996,-543.1000000000032,-553.5999999999979,-1484.4000000000005
1425,1241,-834.7000000000069,-972.7000000000018,-948.0000000000207,-2755.4000000000296
1426,1200,-763.7000000000061,-1018.1000000000118,-1033.5000000000152,-2815.300000000033
1427,953,-479.6999999999985,-721.499999999999,-717.600000000011,-1918.8000000000086
1428,872,-408.40000000000026,-587.9000000000028,-586.4999999999992,-1582.8000000000025
1429,1134,-800.0000000000061,-969.0000000000102,-974.9000000000117,-2743.900000000028
1431,912,-403.99999999999756,-586.8,-604.7000000000006,-1595.4999999999982
1432,946,-485.8000000000018,-688.2000000000005,-654.1000000000041,-1828.1000000000063
1433,850,-473.3000000000019,-629.2000000000068,-615.3000000000029,-1717.8000000000116
1434,1082,-702.3000000000073,-827.7999999999998,-829.7000000000116,-2359.800000000019
1435,1405,-1081.2000000000096,-1222.9999999999943,-1191.400000000007,-3495.600000000011
1436,899,-403.09999999999843,-568.4000000000034,-590.5999999999992,-1562.100000000001
1437,1054,-594.100000000003,-812.9000000000071,-805.100000000004,-2212.100000000014
1438,959,-435.29999999999836,-648.5999999999984,-647.2000000000037,-1731.1000000000006
1439,1304,-788.4000000000027,-1084.2000000000016,-1179.900000000006,-3052.5000000000105
1441,885,-405.9999999999992,-628.200000000001,-589.3999999999995,-1623.6
1442,1241,-855.1000000000081,-1014.9000000000028,-968.0000000000118,-2838.0000000000227
1443,1047,-620.6000000000021,-867.800000000009,-836.4000000000101,-2324.800000000021
1444,836,-400.59999999999894,-539.8000000000028,-559.4999999999983,-1499.9
1445,887,-438.40000000000146,-638.2000000000052,-597.9999999999998,-1674.6000000000065
1446,1133,-668.3000000000022,-963.3000000000076,-900.800000000018,-2532.400000000028
1447,894,-413.69999999999953,-603.500000000001,-601.3000000000005,-1618.500000000001
1448,1095,-651.6000000000043,-866.5000000000032,-853.8000000000136,-2371.9000000000215
1449,1047,-620.800000000003,-825.500000000001,-816.6000000000113,-2262.900000000015
1451,1021,-558.8000000000001,-722.6999999999972,-721.4000000000124,-2002.9000000000096
1452,890,-427.00000000000153,-598.4000000000011,-602.7000000000011,-1628.1000000000035
1453,900,-412.8999999999996,-586.1000000000015,-597.9000000000001,-1596.9000000000012
1454,790,-400.00000000000176,-552.9000000000032,-541.2999999999971,-1494.200000000002
1455,970,-564.8000000000029,-722.6000000000024,-758.9000000000117,-2046.300000000017
1456,868,-481.80000000000126,-615.800000000003,-632.900000000006,-1730.5000000000102
1457,946,-487.70000000000135,-655.3000000000012,-660.1000000000051,-1803.1000000000076
1458,1275,-802.0000000000043,-1098.0000000000043,-1033.000000000016,-2933.0000000000246
1459,864,-406.7999999999994,-578.8000000000051,-579.0999999999987,-1564.700000000003
1461,1086,-606.2000000000015,-903.6000000000093,-867.9000000000149,-2377.7000000000257
1462,1047,-640.1000000000041,-811.9000000000054,-856.0000000000117,-2308.0000000000214
1463,818,-364.9999999999993,-540.1000000000047,-545.2999999999964,-1450.4000000000005
1464,967,-508.19999999999897,-741.4,-761.800000000004,-2011.400000000003
1465,1106,-758.8000000000047,-893.9000000000036,-901.5000000000118,-2554.2000000000203
1466,1038,-664.4000000000059,-865.4000000000083,-809.7000000000089,-2339.500000000023
1467,1304,-911.1000000000113,-1084.5000000000066,-1103.9000000000196,-3099.5000000000373
1468,945,-493.7000000000019,-671.8000000000027,-731.4000000000027,-1896.9000000000074
1469,933,-426.69999999999874,-621.0999999999983,-621.8000000000018,-1669.5999999999988
1471,1043,-602.500000000004,-778.6000000000058,-799.2000000000031,-2180.300000000013
1472,1067,-626.2000000000048,-830.0000000000081,-784.2000000000064,-2240.4000000000196
1473,1344,-866.2000000000071,-1153.4000000000044,-1175.9000000000044,-3195.500000000016
1474,879,-410.6999999999992,-627.6000000000001,-596.4,-1634.6999999999994
1475,1069,-648.4000000000028,-909.1000000000033,-841.2000000000103,-2398.700000000016
1476,872,-440.40000000000015,-637.6999999999997,-618.5000000000027,-1696.6000000000026
1477,946,-465.60000000000014,-646.4000000000035,-648.500000000003,-1760.5000000000066
1478,973,-448.3999999999997,-655.4999999999974,-648.8000000000034,-1752.7000000000005
1479,813,-381.0999999999994,-591.2000000000061,-558.5999999999977,-1530.9000000000033
1481,1121,-743.7000000000053,-904.9000000000012,-891.6000000000158,-2540.2000000000226
1482,854,-451.80000000000183,-611.1000000000032,-601.8999999999997,-1664.8000000000047
1483,858,-381.3999999999991,-603.8000000000036,-564.4999999999977,-1549.7000000000005
1484,1272,-937.7000000000096,-1085.300000000009,-1059.100000000019,-3082.1000000000377
1485,1069,-642.2000000000041,-850.3000000000027,-795.4000000000118,-2287.9000000000187
1486,1089,-605.9000000000011,-859.8000000000025,-802.4000000000121,-2268.100000000016
1487,853,-400.10000000000036,-567.2000000000052,-598.5999999999968,-1565.9000000000024
1488,1226,-821.1000000000067,-1032.8000000000065,-1014.3000000000144,-2868.2000000000276
1489,1166,-718.200000000006,-910.1000000000046,-895.1000000000151,-2523.400000000026
1491,839,-388.89999999999884,-554.5000000000032,-561.1999999999975,-1504.5999999999995
1492,1351,-1010.9000000000108,-1223.100000000002,-1158.0000000000084,-3392.000000000021
1493,1330,-930.6000000000081,-1142.8000000000002,-1103.700000000015,-3177.100000000023
1494,1041,-562.4000000000008,-776.8000000000031,-785.8000000000103,-2125.000000000014
1495,938,-491.60000000000093,-736.200000000007,-670.1000000000032,-1897.900000000011
1496,931,-426.9999999999985,-613.2000000000005,-617.4000000000012,-1657.6000000000001
1497,1014,-591.0000000000013,-777.200000000001,-730.5000000000097,-2098.7000000000116
1498,901,-415.9999999999998,-576.2000000000016,-599.3999999999996,-1591.600000000001
1499,987,-591.0000000000052,-730.4000000000036,-728.8000000000017,-2050.2000000000103
1501,904,-514.1000000000005,-669.9999999999992,-663.1000000000063,-1847.200000000006
1502,979,-459.3999999999996,-672.8999999999971,-669.4000000000055,-1801.7000000000023
1503,956,-471.1999999999991,-702.9000000000021,-652.3000000000037,-1826.400000000005
1504,1115,-724.6000000000063,-872.8000000000056,-841.4000000000111,-2438.800000000023
1505,861,-384.89999999999986,-596.6000000000056,-580.1999999999988,-1561.7000000000044
1506,835,-383.49999999999966,-521.900000000003,-551.3999999999968,-1456.7999999999995
1507,730,-358.7999999999994,-491.5000000000038,-489.4999999999947,-1339.799999999998
