Episode,Steps,Agent0,Agent1,Agent2,Total
1134,895,-420.7000000000003,-636.5000000000048,-633.7999999999989,-1691.000000000004
1135,958,-451.8999999999994,-649.1999999999985,-642.7000000000036,-1743.8000000000015
1136,939,-506.4000000000024,-671.7000000000007,-656.6000000000038,-1834.7000000000069
1137,985,-469.3000000000003,-676.4000000000018,-683.600000000008,-1829.3000000000102
1138,890,-411.7999999999986,-623.1000000000001,-608.7000000000006,-1643.5999999999995
1139,1106,-676.3000000000023,-922.2000000000013,-876.7000000000186,-2475.200000000022
1141,917,-409.0999999999989,-586.200000000003,-636.6000000000035,-1631.9000000000055
1142,904,-445.99999999999926,-628.3000000000011,-631.9000000000038,-1706.2000000000044
1143,794,-410.3000000000001,-518.400000000004,-556.2999999999995,-1485.0000000000036
1144,1287,-893.3000000000083,-1092.0000000000048,-1033.0000000000123,-3018.300000000025
1145,959,-532.8000000000005,-742.4000000000013,-722.6000000000098,-1997.8000000000116
1146,1366,-930.2000000000077,-1137.2000000000066,-1151.7000000000116,-3219.100000000026
1147,891,-393.4999999999999,-587.7000000000014,-591.9999999999991,-1573.2000000000003
1148,1171,-742.5000000000069,-905.2000000000043,-929.0000000000074,-2576.7000000000185
1149,1067,-678.9000000000055,-828.1000000000062,-816.6000000000113,-2323.600000000023
1151,838,-370.6999999999997,-565.4000000000053,-562.8999999999979,-1499.000000000003
1152,841,-423.10000000000133,-609.3000000000059,-569.7999999999986,-1602.2000000000057
1153,817,-368.29999999999995,-544.6000000000037,-547.3999999999963,-1460.3
1154,870,-409.6000000000002,-601.0000000000013,-580.8999999999988,-1591.5000000000005
1155,1006,-580.7000000000036,-769.7000000000037,-795.3000000000135,-2145.7000000000207
1156,1036,-577.7000000000011,-784.0999999999975,-775.1000000000115,-2136.90000000001
1157,1007,-615.3000000000034,-766.8999999999977,-753.8000000000072,-2136.000000000008
1158,1658,-1243.0000000000005,-1510.5999999999738,-1519.2999999999763,-4272.8999999999505
1159,872,-486.7000000000013,-629.7000000000057,-620.500000000004,-1736.900000000011
1161,1290,-836.7000000000062,-1024.5000000000057,-1028.100000000015,-2889.3000000000266
1162,891,-447.80000000000155,-636.5000000000015,-624.5999999999996,-1708.9000000000024
1163,951,-423.69999999999817,-620.1000000000003,-624.8000000000013,-1668.5999999999997
1164,803,-369.3999999999992,-568.4000000000029,-548.7999999999973,-1486.5999999999995
1165,1219,-777.4000000000059,-1036.0000000000123,-1039.200000000018,-2852.6000000000363
1166,1077,-749.1000000000062,-927.5000000000107,-856.4000000000145,-2533.0000000000314
1167,1156,-760.1000000000033,-973.2000000000058,-938.5000000000159,-2671.800000000025
1168,824,-386.8999999999998,-517.2000000000035,-550.6999999999966,-1454.8
1169,883,-395.6999999999988,-536.9000000000029,-581.9999999999991,-1514.6000000000008
1171,920,-432.30000000000103,-651.8000000000043,-616.7000000000006,-1700.800000000006
1172,930,-489.9000000000006,-678.8000000000069,-694.8999999999993,-1863.6000000000067
1173,928,-431.29999999999956,-667.6999999999975,-636.1000000000026,-1735.0999999999997
1174,1526,-1103.2000000000082,-1321.5999999999806,-1279.300000000015,-3704.100000000004
1175,1287,-894.200000000009,-1062.9000000000021,-1035.2000000000232,-2992.3000000000347
1176,1041,-654.9000000000057,-789.5000000000073,-788.2000000000053,-2232.600000000018
1177,898,-414.40000000000003,-624.2999999999988,-597.8999999999999,-1636.5999999999988
1178,1305,-746.300000000004,-1063.9000000000046,-1115.4000000000165,-2925.600000000025
1179,837,-384.59999999999883,-552.700000000003,-560.7999999999969,-1498.0999999999985
1181,1396,-1030.9000000000124,-1228.2999999999981,-1218.5000000000098,-3477.7000000000207
1182,1108,-631.1000000000009,-866.8000000000069,-871.3000000000086,-2369.200000000016
1183,844,-433.5000000000005,-625.5,-590.4999999999973,-1649.4999999999977
1184,872,-383.7999999999995,-579.2000000000016,-574.6999999999982,-1537.6999999999994
1185,919,-512.1000000000012,-668.100000000002,-654.0000000000053,-1834.2000000000085
1186,830,-475.00000000000045,-594.4000000000035,-628.9000000000063,-1698.3000000000102
1187,1017,-556.0000000000006,-799.5000000000055,-761.2000000000078,-2116.7000000000135
1188,804,-399.90000000000106,-539.1000000000048,-540.2999999999965,-1479.3000000000025
1189,970,-500.7000000000016,-693.0000000000019,-682.9000000000042,-1876.6000000000076
1191,912,-490.4000000000018,-671.5000000000047,-645.7000000000011,-1807.6000000000076
1192,1122,-674.1000000000048,-926.0000000000109,-870.9000000000055,-2471.0000000000214
1193,886,-420.20000000000005,-631.0000000000033,-622.3000000000005,-1673.500000000004
1194,1401,-1001.4000000000094,-1200.100000000003,-1217.6000000000154,-3419.100000000028
1195,848,-404.00000000000085,-600.7000000000008,-569.0999999999982,-1573.7999999999997
1196,930,-431.79999999999944,-599.0000000000006,-619.7000000000021,-1650.500000000002
1197,865,-434.20000000000124,-643.2000000000061,-622.1999999999995,-1699.6000000000067
1198,701,-324.1000000000004,-469.30000000000337,-477.9999999999955,-1271.3999999999992
1199,903,-459.0000000000008,-675.7000000000028,-646.6000000000004,-1781.3000000000038
1201,865,-405.59999999999974,-593.800000000001,-592.7999999999992,-1592.1999999999998
1202,1403,-999.0000000000116,-1248.9999999999932,-1173.4000000000117,-3421.400000000016
1203,1181,-727.000000000003,-918.1999999999975,-901.4000000000239,-2546.6000000000245
1204,847,-417.90000000000157,-589.1000000000022,-579.1999999999992,-1586.200000000003
1205,791,-379.60000000000053,-531.3000000000028,-534.5999999999962,-1445.4999999999995
1206,1146,-766.900000000006,-892.4000000000002,-884.3000000000217,-2543.6000000000276
1207,917,-427.1999999999998,-653.7000000000045,-612.8000000000009,-1693.700000000005
1208,1486,-1014.8000000000084,-1339.4999999999925,-1359.0999999999972,-3713.3999999999983
1209,991,-575.4000000000018,-749.0000000000003,-739.4000000000106,-2063.800000000013
1211,891,-420.59999999999974,-631.9000000000007,-612.4000000000017,-1664.9000000000021
1212,892,-491.40000000000316,-661.9000000000048,-642.9000000000059,-1796.200000000014
1213,1035,-562.9000000000021,-762.7,-772.4000000000036,-2098.000000000006
1214,1158,-686.2000000000048,-905.7000000000045,-964.7000000000158,-2556.600000000025
1215,903,-491.59999999999985,-702.1000000000076,-685.6000000000064,-1879.3000000000138
1216,899,-435.6000000000006,-631.8000000000038,-650.0000000000016,-1717.400000000006
1217,883,-409.49999999999943,-592.6000000000001,-594.4000000000002,-1596.4999999999998
1218,903,-410.89999999999895,-614.8000000000006,-610.2000000000013,-1635.900000000001
1219,986,-626.2000000000047,-734.6000000000037,-739.3000000000101,-2100.1000000000186
1221,746,-361.29999999999933,-507.8000000000042,-515.2999999999959,-1384.3999999999994
1222,948,-487.1999999999995,-732.8000000000052,-681.5000000000047,-1901.500000000009
1223,1052,-584.8000000000026,-813.100000000005,-800.7000000000069,-2198.6000000000145
1224,1408,-966.7000000000098,-1187.2999999999975,-1149.9000000000126,-3303.9000000000196
1225,848,-382.4999999999988,-542.3000000000026,-562.6999999999975,-1487.4999999999989
1226,747,-380.8000000000008,-497.3000000000039,-502.9999999999945,-1381.0999999999992
1227,1053,-534.1999999999974,-849.100000000005,-844.2000000000106,-2227.500000000013
1228,887,-443.3000000000003,-661.600000000005,-658.2000000000066,-1763.100000000012
1229,913,-409.9999999999988,-589.1999999999999,-606.2000000000008,-1605.3999999999996
1231,931,-421.3999999999976,-604.7000000000004,-617.2000000000012,-1643.2999999999993
1232,869,-445.0000000000018,-630.6000000000068,-608.9999999999998,-1684.6000000000083
1233,753,-356.59999999999974,-511.1000000000041,-516.1999999999957,-1383.8999999999996
1234,788,-362.09999999999985,-560.7000000000046,-526.0999999999951,-1448.8999999999996
1235,904,-476.30000000000206,-638.000000000004,-624.7000000000012,-1739.0000000000073
1236,921,-414.29999999999933,-625.4000000000008,-610.4000000000008,-1650.1000000000008
1237,891,-449.3000000000024,-617.0000000000056,-633.9999999999991,-1700.300000000007
1238,1068,-594.299999999999,-846.1000000000053,-835.7000000000164,-2276.1000000000204
1239,1011,-596.9000000000041,-742.500000000005,-767.6000000000096,-2107.0000000000186
1241,953,-458.1999999999997,-675.1999999999982,-720.0000000000081,-1853.400000000006
1242,1012,-631.7000000000025,-732.9,-745.3000000000084,-2109.900000000011
1243,870,-396.0999999999993,-588.6000000000034,-581.6999999999994,-1566.4000000000021
1244,993,-483.6,-681.8999999999967,-703.8000000000098,-1869.3000000000065
1245,1199,-809.6000000000057,-991.2000000000006,-989.8000000000264,-2790.6000000000327
1246,882,-424.29999999999876,-631.0,-623.7000000000045,-1679.0000000000032
1247,931,-418.1000000000005,-605.8000000000008,-618.0000000000014,-1641.9000000000026
1248,909,-405.29999999999893,-621.9000000000041,-614.4000000000017,-1641.6000000000047
1249,806,-416.40000000000117,-571.1000000000058,-547.299999999997,-1534.800000000004
1251,978,-446.59999999999883,-641.7000000000005,-648.9000000000032,-1737.2000000000025
1252,1459,-1080.100000000008,-1307.2999999999931,-1288.6000000000076,-3676.000000000009
1253,984,-543.3000000000031,-730.000000000006,-716.7000000000021,-1990.0000000000114
1254,855,-420.5999999999998,-603.3000000000019,-581.9999999999993,-1605.900000000001
1255,981,-452.89999999999645,-698.9999999999975,-663.0000000000059,-1814.8999999999999
1256,918,-448.19999999999857,-687.100000000005,-660.3000000000017,-1795.6000000000054
1257,907,-472.50000000000233,-639.6000000000043,-627.4000000000008,-1739.5000000000075
1258,886,-457.3000000000006,-644.1000000000066,-630.0999999999996,-1731.5000000000068
1259,1110,-570.8000000000022,-879.5000000000089,-797.1000000000074,-2247.4000000000187
1261,908,-412.9999999999989,-571.8000000000017,-602.1000000000007,-1586.9000000000015
1262,853,-385.9999999999996,-581.2000000000024,-574.9999999999987,-1542.2000000000007
1263,978,-434.99999999999847,-677.2999999999964,-648.1000000000037,-1760.3999999999987
1264,1070,-675.5000000000041,-875.5000000000088,-896.7000000000065,-2447.7000000000194
1265,1317,-864.3000000000089,-1117.9000000000035,-1129.800000000006,-3112.0000000000186
1266,1079,-622.0000000000032,-853.0000000000081,-788.2000000000061,-2263.2000000000176
1267,930,-413.29999999999836,-596.300000000002,-610.5000000000008,-1620.1000000000013
1268,980,-620.3000000000045,-750.199999999998,-748.1000000000117,-2118.600000000014
1269,968,-539.4000000000013,-742.3000000000026,-713.900000000004,-1995.6000000000079
1271,1022,-575.7000000000025,-818.1000000000058,-776.5000000000055,-2170.300000000014
1272,830,-403.89999999999964,-602.8000000000014,-566.8999999999984,-1573.5999999999995
1273,880,-395.8999999999988,-569.2000000000021,-582.0999999999987,-1547.1999999999994
1274,874,-472.00000000000165,-598.4000000000002,-625.7000000000037,-1696.1000000000056
1275,976,-552.5000000000045,-734.4000000000038,-709.5000000000007,-1996.400000000009
1276,1640,-1257.0999999999985,-1482.8999999999835,-1506.8999999999942,-4246.899999999976
1277,1174,-692.9000000000036,-917.6000000000071,-899.5000000000134,-2510.000000000024
1278,1121,-711.0000000000036,-901.6999999999995,-910.8000000000242,-2523.5000000000273
1279,1373,-1026.3000000000102,-1146.8999999999928,-1130.6000000000286,-3303.8000000000316
1281,941,-416.49999999999824,-619.8999999999999,-626.4000000000012,-1662.7999999999993
1282,843,-390.599999999999,-563.2000000000037,-563.3999999999978,-1517.2000000000005
1283,964,-511.3000000000021,-718.1000000000029,-701.9000000000009,-1931.300000000006
1284,965,-427.2999999999977,-650.7999999999979,-639.8000000000025,-1717.899999999998
1285,794,-376.10000000000065,-539.3000000000047,-535.4999999999965,-1450.900000000002
1286,790,-374.4000000000004,-496.0000000000034,-530.8999999999955,-1401.2999999999993
1287,983,-675.0000000000068,-829.000000000011,-781.6000000000105,-2285.600000000028
1288,859,-382.9999999999979,-567.2000000000033,-578.1999999999994,-1528.4000000000005
1289,916,-426.9999999999998,-632.3000000000011,-609.3000000000004,-1668.6000000000013
1291,947,-417.9999999999995,-610.3000000000013,-636.400000000003,-1664.700000000004
1292,872,-417.1999999999997,-571.0000000000015,-605.1000000000004,-1593.3000000000015
1293,900,-425.69999999999953,-588.6000000000021,-603.0999999999997,-1617.4000000000012
1294,1059,-622.0000000000035,-784.8000000000035,-816.000000000007,-2222.800000000014
1295,762,-399.10000000000025,-527.3000000000047,-516.6999999999947,-1443.0999999999997
1296,1150,-756.4000000000071,-936.1000000000088,-975.7000000000107,-2668.2000000000266
1297,903,-417.3999999999989,-634.1999999999996,-607.6000000000003,-1659.199999999999
1298,1016,-639.6000000000032,-806.200000000007,-821.9000000000065,-2267.7000000000166
1299,961,-444.0999999999993,-647.199999999999,-645.2000000000032,-1736.5000000000016
1301,892,-423.59999999999883,-614.9000000000007,-601.7000000000006,-1640.2000000000003
1302,861,-415.70000000000005,-570.6000000000033,-578.5999999999979,-1564.9000000000012
1303,785,-380.6000000000005,-566.7000000000047,-537.7999999999969,-1485.1000000000022
1304,852,-377.39999999999856,-571.6000000000031,-567.8999999999982,-1516.8999999999996
1305,1154,-777.1000000000084,-923.8000000000079,-886.9000000000069,-2587.8000000000234
1306,1115,-625.7000000000044,-879.100000000009,-875.6000000000033,-2380.400000000017
1307,1218,-754.1000000000059,-958.1000000000034,-912.1000000000195,-2624.300000000029
1308,889,-484.50000000000034,-649.8999999999988,-646.8000000000077,-1781.2000000000069
1309,824,-372.0,-536.300000000002,-545.2999999999963,-1453.5999999999983
1311,855,-449.000000000002,-619.4000000000035,-586.3999999999984,-1654.8000000000038
1312,902,-422.2999999999997,-628.2999999999998,-619.9000000000004,-1670.5
1313,840,-384.7999999999998,-557.4000000000028,-564.8999999999983,-1507.1000000000008
1314,1018,-476.1999999999997,-752.6000000000008,-746.1000000000083,-1974.900000000009
1315,940,-471.2000000000007,-662.7000000000045,-689.9000000000004,-1823.8000000000056
1316,1035,-656.5000000000055,-835.4000000000091,-806.4000000000136,-2298.3000000000284
1317,1064,-659.3000000000035,-864.4000000000029,-865.5000000000123,-2389.200000000019
1318,1044,-696.900000000005,-864.5000000000051,-795.9000000000146,-2357.3000000000247
1319,953,-449.0999999999993,-686.700000000003,-692.2000000000044,-1828.0000000000066
1321,941,-457.0999999999994,-659.3999999999993,-632.800000000002,-1749.3000000000006
1322,881,-410.19999999999914,-601.7000000000028,-599.2000000000013,-1611.100000000003
1323,893,-418.39999999999975,-582.2000000000013,-601.2000000000011,-1601.800000000002
1324,968,-523.6000000000012,-709.5000000000073,-720.7000000000012,-1953.8000000000097
1325,974,-468.69999999999675,-722.9999999999991,-672.7000000000046,-1864.4000000000003
1326,820,-398.90000000000117,-577.3000000000054,-557.2999999999969,-1533.5000000000036
1327,936,-454.60000000000053,-635.2000000000006,-629.7000000000015,-1719.5000000000027
1328,766,-364.0999999999991,-509.40000000000424,-521.8999999999959,-1395.3999999999992
1329,1384,-1018.5000000000105,-1189.7999999999981,-1204.5000000000246,-3412.800000000033
1331,951,-475.8999999999997,-681.9999999999997,-659.0000000000065,-1816.900000000006
1332,861,-414.40000000000003,-581.7000000000012,-582.7999999999993,-1578.9000000000005
1333,1032,-583.6999999999999,-840.1000000000003,-762.9000000000144,-2186.7000000000144
1334,1505,-1025.800000000007,-1334.499999999992,-1270.4000000000121,-3630.7000000000116
1335,880,-406.8999999999991,-589.3000000000025,-590.1000000000001,-1586.3000000000018
1336,878,-411.8999999999988,-624.7000000000037,-591.2999999999996,-1627.900000000002
1337,1041,-600.4000000000043,-814.2000000000093,-822.2000000000033,-2236.800000000017
1338,842,-392.69999999999897,-568.1000000000032,-569.0999999999983,-1529.9000000000005
1339,1342,-939.7000000000069,-1165.5000000000045,-1151.1000000000138,-3256.3000000000256
1341,990,-558.5000000000036,-684.5000000000025,-725.5000000000019,-1968.5000000000082
1342,1017,-554.3000000000025,-809.1000000000046,-749.000000000005,-2112.400000000012
1343,871,-401.7999999999994,-572.0000000000016,-587.1999999999996,-1561.0000000000005
1344,1044,-656.1000000000065,-797.6000000000049,-814.1000000000075,-2267.800000000019
1345,873,-414.4999999999994,-597.2000000000035,-590.7999999999995,-1602.5000000000023
1346,838,-394.7999999999989,-601.3000000000063,-598.4999999999967,-1594.6000000000017
1347,832,-402.8,-562.9000000000027,-562.2999999999978,-1528.0000000000005
1348,889,-479.50000000000097,-635.6000000000041,-620.6000000000016,-1735.7000000000066
1349,894,-404.39999999999935,-597.1000000000009,-594.2999999999996,-1595.7999999999997
1351,852,-396.40000000000055,-578.0000000000027,-574.099999999999,-1548.5000000000023
1352,1177,-751.200000000005,-988.700000000009,-956.2000000000173,-2696.1000000000313
1353,1327,-965.3000000000105,-1155.8999999999999,-1105.0000000000057,-3226.200000000016
1354,1008,-462.59999999999917,-711.8,-711.5000000000026,-1885.900000000002
1355,940,-492.699999999998,-692.4999999999985,-674.7000000000079,-1859.9000000000046
1356,1451,-1107.3000000000095,-1250.699999999988,-1207.8000000000143,-3565.8000000000116
1357,1015,-606.7000000000043,-800.0000000000045,-741.2000000000043,-2147.9000000000133
1358,1011,-549.1000000000007,-749.2000000000028,-736.6000000000131,-2034.9000000000165
1359,963,-520.0000000000024,-698.200000000002,-708.0000000000063,-1926.2000000000107
1361,822,-386.8999999999999,-546.8000000000045,-549.299999999997,-1483.0000000000014
1362,823,-377.7999999999995,-534.2000000000023,-550.5999999999968,-1462.5999999999985
1363,1437,-1035.1000000000163,-1198.7,-1168.2000000000066,-3402.000000000023
1364,973,-440.7999999999994,-713.6999999999994,-662.600000000005,-1817.1000000000035
1365,1086,-640.9000000000023,-866.7000000000025,-865.1000000000148,-2372.70000000002
1366,1003,-508.5000000000008,-762.8000000000069,-714.0000000000048,-1985.3000000000125
1367,755,-374.99999999999994,-501.6000000000043,-507.5999999999947,-1384.199999999999
1368,870,-395.9999999999996,-587.1000000000029,-585.8999999999988,-1569.0000000000014
1369,1221,-697.8000000000001,-946.8999999999967,-948.8000000000177,-2593.5000000000146
1371,1180,-748.5000000000048,-962.3000000000072,-966.3000000000142,-2677.1000000000263
1372,990,-531.3,-764.7000000000073,-770.7000000000081,-2066.7000000000153
1373,1063,-556.3000000000014,-772.2999999999969,-760.6000000000097,-2089.200000000008
1374,1198,-779.6000000000065,-1031.2000000000132,-1043.3000000000134,-2854.100000000033
1375,1201,-802.7000000000058,-1013.8000000000073,-1020.4000000000194,-2836.9000000000324
1376,869,-413.50000000000057,-618.2000000000037,-586.8000000000001,-1618.5000000000045
1377,784,-365.99999999999983,-546.4000000000045,-528.0999999999958,-1440.5000000000002
1378,981,-533.4000000000027,-736.800000000008,-719.0000000000018,-1989.2000000000126
1379,1731,-1334.799999999985,-1621.7999999999608,-1566.1999999999734,-4522.799999999919
1381,852,-394.4000000000009,-543.2000000000022,-564.4999999999981,-1502.1000000000013
1382,1056,-682.1000000000055,-854.5000000000026,-791.9000000000121,-2328.50000000002
1383,868,-394.4999999999993,-577.700000000002,-577.6999999999985,-1549.8999999999996
1384,948,-561.0000000000009,-671.5999999999983,-648.100000000003,-1880.700000000002
1385,735,-389.3999999999997,-537.0000000000048,-509.1999999999955,-1435.6
1386,931,-464.0000000000003,-701.8000000000052,-720.6000000000008,-1886.4000000000062
1387,849,-396.0000000000011,-543.700000000003,-567.5999999999979,-1507.300000000002
1388,908,-419.4999999999985,-600.1000000000009,-610.7000000000006,-1630.3000000000002
1389,965,-462.4999999999997,-634.0999999999965,-643.8000000000034,-1740.3999999999996
1391,880,-438.3000000000009,-629.0000000000019,-614.100000000002,-1681.4000000000049
1392,841,-435.80000000000274,-598.5000000000066,-591.3999999999977,-1625.700000000007
1393,797,-370.59999999999883,-539.9000000000035,-533.5999999999959,-1444.099999999998
1394,1132,-720.3000000000055,-935.4000000000086,-898.9000000000127,-2554.6000000000267
1395,837,-447.7000000000008,-604.3000000000036,-594.2,-1646.2000000000044
1396,1438,-1036.6000000000095,-1220.3999999999949,-1268.5000000000048,-3525.500000000009
1397,1143,-734.2000000000066,-919.4000000000093,-914.8000000000104,-2568.400000000026
1398,1177,-635.4000000000003,-918.4000000000046,-874.0000000000097,-2427.8000000000147
1399,960,-558.2000000000049,-725.0000000000066,-668.9000000000037,-1952.1000000000154
1401,842,-391.19999999999897,-557.300000000002,-568.6999999999982,-1517.1999999999991
1402,952,-541.0000000000028,-737.3000000000068,-701.1000000000017,-1979.4000000000115
1403,936,-448.1999999999986,-609.7999999999998,-622.5000000000018,-1680.5000000000002
1404,782,-359.29999999999995,-567.800000000006,-529.4999999999959,-1456.6000000000017
1405,912,-498.7000000000013,-694.5000000000035,-651.9000000000066,-1845.1000000000113
1406,946,-551.8000000000038,-713.1000000000041,-673.7000000000023,-1938.6000000000101
1407,1121,-640.9000000000033,-874.4000000000042,-862.2000000000123,-2377.50000000002
1408,878,-399.8999999999989,-566.2000000000015,-580.4999999999984,-1546.5999999999988
1409,987,-561.8000000000042,-721.4000000000058,-737.2000000000021,-2020.400000000012
1411,1012,-638.400000000006,-749.5000000000014,-784.7000000000115,-2172.600000000019
1412,927,-449.2000000000004,-649.6999999999979,-633.2000000000031,-1732.1000000000013
1413,869,-391.19999999999874,-579.5000000000024,-587.7999999999996,-1558.500000000001
1414,867,-393.0999999999995,-591.1000000000003,-579.9999999999978,-1564.1999999999975
1415,871,-435.0000000000012,-649.0000000000078,-600.399999999998,-1684.4000000000071
1416,830,-384.6999999999993,-561.000000000002,-553.4999999999973,-1499.1999999999987
1417,1221,-799.000000000007,-956.2999999999986,-998.6000000000189,-2753.9000000000246
1418,957,-600.9000000000038,-756.9000000000068,-762.0000000000063,-2119.800000000017
1419,1125,-710.3000000000056,-871.7000000000041,-908.6000000000114,-2490.6000000000213
1421,1466,-1048.3000000000095,-1269.0999999999826,-1227.1000000000154,-3544.5000000000077
1422,1157,-790.3000000000072,-898.0000000000016,-920.6000000000159,-2608.9000000000246
1423,902,-444.59999999999934,-622.2000000000015,-622.3000000000031,-1689.100000000004
1424,857,-411.0999999999993,-587.4000000000015,-577.9999999999992,-1576.5
1425,1245,-841.200000000008,-983.2999999999989,-960.2000000000222,-2784.700000000029
1426,1180,-770.3000000000068,-971.6000000000074,-1019.5000000000164,-2761.4000000000306
1427,977,-503.9999999999979,-741.2999999999992,-748.0000000000089,-1993.3000000000059
1428,870,-406.10000000000065,-591.5000000000026,-585.9,-1583.5000000000032
1429,1134,-793.7000000000058,-957.200000000013,-988.9000000000126,-2739.800000000031
1431,952,-429.7999999999983,-651.8999999999985,-636.5000000000032,-1718.2
1432,920,-479.90000000000254,-667.3999999999996,-627.1000000000028,-1774.400000000005
1433,886,-478.1000000000013,-690.0000000000083,-647.7000000000016,-1815.800000000011
1434,1034,-661.9000000000059,-790.3000000000026,-797.1000000000095,-2249.300000000018
1435,1405,-1029.0000000000116,-1235.6999999999937,-1217.4000000000087,-3482.100000000014
1436,923,-417.5999999999996,-616.0000000000017,-607.8000000000004,-1641.4000000000017
1437,1054,-645.5000000000064,-795.9000000000065,-783.9000000000068,-2225.3000000000197
1438,956,-442.29999999999984,-650.2999999999975,-644.9000000000033,-1737.5000000000005
1439,1304,-833.2000000000049,-1081.6999999999996,-1146.300000000012,-3061.2000000000166
1441,912,-406.79999999999876,-625.5000000000005,-608.5000000000006,-1640.7999999999997
1442,1248,-754.6000000000035,-1025.9000000000065,-1059.7000000000114,-2840.2000000000216
1443,1047,-605.5000000000023,-893.0000000000082,-824.0000000000075,-2322.500000000018
1444,877,-419.5999999999983,-603.7000000000005,-593.4000000000003,-1616.6999999999991
1445,859,-419.70000000000095,-582.7000000000047,-605.5999999999985,-1608.000000000004
1446,1122,-700.4000000000027,-906.6000000000055,-899.1000000000182,-2506.1000000000263
1447,890,-412.0000000000006,-601.8000000000005,-597.7000000000002,-1611.5000000000014
1448,1094,-651.2000000000045,-842.0000000000035,-876.1000000000143,-2369.3000000000225
1449,1047,-616.9000000000033,-842.2000000000006,-803.6000000000099,-2262.700000000014
1451,1044,-581.4000000000012,-733.699999999995,-729.1000000000125,-2044.200000000009
1452,895,-407.49999999999824,-605.6000000000022,-599.6000000000008,-1612.7000000000012
1453,905,-411.7999999999981,-600.4000000000005,-608.2000000000007,-1620.3999999999994
1454,775,-404.10000000000133,-518.0000000000044,-520.399999999995,-1442.500000000001
1455,958,-578.7000000000019,-731.0000000000063,-718.9000000000113,-2028.6000000000195
1456,885,-467.6999999999996,-647.9000000000011,-621.0000000000041,-1736.600000000005
1457,956,-503.40000000000197,-666.7000000000016,-661.7000000000022,-1831.8000000000056
1458,1308,-884.1000000000057,-1075.000000000007,-1054.7000000000132,-3013.8000000000256
1459,841,-402.90000000000083,-549.400000000002,-559.7999999999973,-1512.1000000000004
1461,1042,-576.3000000000013,-875.3000000000093,-828.5000000000084,-2280.100000000019
1462,1047,-626.1000000000037,-856.0000000000064,-822.6000000000091,-2304.700000000019
1463,848,-382.8999999999996,-559.5000000000025,-561.2999999999977,-1503.6999999999998
1464,967,-562.9000000000002,-721.8000000000009,-740.4000000000049,-2025.100000000006
1465,1106,-735.3000000000042,-912.1000000000045,-896.5000000000107,-2543.9000000000196
1466,1038,-658.6000000000066,-854.0000000000082,-825.1000000000096,-2337.7000000000244
1467,1268,-885.7000000000111,-1070.6000000000079,-1059.5000000000173,-3015.800000000036
1468,945,-549.9000000000043,-663.0000000000025,-694.2000000000025,-1907.1000000000095
1469,923,-417.59999999999883,-607.5999999999996,-614.6000000000014,-1639.7999999999997
1471,1043,-599.3000000000037,-788.7000000000072,-789.6000000000029,-2177.600000000014
1472,1067,-632.100000000005,-812.3000000000076,-803.400000000004,-2247.8000000000166
1473,1365,-924.3000000000084,-1166.1000000000029,-1170.8000000000084,-3261.20000000002
1474,924,-434.0999999999993,-654.9999999999986,-623.9000000000019,-1712.9999999999998
1475,1066,-655.700000000002,-864.4000000000048,-868.5000000000127,-2388.6000000000195
1476,835,-445.20000000000056,-558.8000000000027,-611.9999999999997,-1616.0000000000027
1477,906,-457.30000000000047,-629.1000000000007,-618.1000000000013,-1704.5000000000025
1478,1011,-452.299999999998,-674.7999999999971,-677.4000000000049,-1804.5
1479,841,-406.0000000000004,-611.0000000000023,-575.7999999999992,-1592.800000000002
1481,1111,-728.4000000000042,-900.2000000000021,-874.0000000000193,-2502.600000000026
1482,854,-446.90000000000185,-604.7000000000033,-616.5000000000023,-1668.1000000000074
1483,905,-437.5999999999996,-628.0000000000003,-610.6000000000016,-1676.2000000000016
1484,1272,-938.9000000000094,-1078.600000000009,-1066.9000000000203,-3084.4000000000387
1485,1058,-620.7000000000025,-824.3000000000018,-820.3000000000146,-2265.300000000019
1486,1097,-657.3000000000028,-843.9000000000024,-790.6000000000096,-2291.8000000000147
1487,875,-443.5000000000009,-588.1000000000039,-602.5999999999995,-1634.2000000000044
1488,1226,-846.0000000000074,-1004.4000000000061,-1021.7000000000148,-2872.1000000000286
1489,1166,-724.2000000000061,-906.2000000000044,-889.500000000014,-2519.9000000000246
1491,823,-379.7999999999996,-531.6000000000048,-552.199999999997,-1463.6000000000013
1492,1351,-970.90000000001,-1198.6000000000035,-1214.0000000000039,-3383.5000000000173
1493,1330,-924.2000000000082,-1176.1999999999998,-1076.3000000000131,-3176.7000000000207
1494,1041,-599.6000000000004,-754.5000000000039,-777.4000000000082,-2131.5000000000123
1495,923,-480.30000000000143,-702.9000000000055,-665.4000000000025,-1848.6000000000095
1496,919,-420.19999999999783,-613.2000000000005,-610.2000000000011,-1643.5999999999995
1497,1023,-600.9000000000019,-741.7999999999994,-764.8000000000118,-2107.5000000000127
1498,893,-405.6999999999998,-561.9000000000023,-590.199999999999,-1557.800000000001
1499,987,-619.0000000000049,-710.2000000000029,-731.2000000000021,-2060.4000000000096
1501,897,-517.7000000000011,-673.0999999999987,-652.2000000000044,-1843.000000000004
1502,977,-448.1999999999984,-684.4999999999987,-665.4000000000025,-1798.0999999999995
1503,947,-464.49999999999966,-674.3999999999986,-657.0000000000058,-1795.9000000000042
