Episode,Steps,Agent0,Agent1,Agent2,Total
1508,1101,-662.3000000000047,-897.5000000000049,-833.000000000011,-2392.8000000000206
1509,947,-433.8999999999976,-670.2999999999984,-641.2000000000028,-1745.3999999999987
1511,1068,-617.3000000000021,-837.7000000000032,-843.700000000009,-2298.7000000000144
1512,883,-405.3000000000001,-597.400000000002,-586.3999999999988,-1589.1000000000008
1513,979,-532.8000000000025,-780.4000000000046,-706.0000000000045,-2019.2000000000116
1514,873,-411.50000000000074,-616.7000000000062,-591.1999999999992,-1619.400000000006
1515,1157,-714.6000000000038,-932.4000000000017,-922.0000000000219,-2569.0000000000273
1516,757,-421.00000000000193,-544.5000000000049,-537.7999999999964,-1503.3000000000034
1517,887,-414.10000000000093,-629.7000000000015,-603.4,-1647.2000000000025
1518,1975,-1511.2999999999859,-1786.3999999999487,-1791.1999999999737,-5088.899999999908
1519,931,-460.00000000000114,-654.1999999999994,-627.8000000000022,-1742.0000000000027
1521,912,-423.9999999999992,-605.6000000000008,-607.1000000000009,-1636.7000000000007
1522,888,-415.3999999999987,-632.3999999999997,-601.900000000001,-1649.6999999999994
1523,887,-481.7000000000014,-648.5000000000047,-598.4000000000002,-1728.6000000000063
1524,1053,-645.5000000000035,-827.9000000000028,-832.6000000000133,-2306.00000000002
1525,1426,-1108.4000000000165,-1211.900000000001,-1189.5000000000125,-3509.80000000003
1526,1024,-588.9000000000029,-819.7000000000052,-802.9000000000104,-2211.5000000000186
1527,1011,-603.3000000000044,-787.5000000000008,-734.6000000000068,-2125.400000000012
1528,1077,-612.3000000000017,-871.9000000000093,-850.4000000000085,-2334.6000000000195
1529,868,-411.1000000000009,-616.2000000000038,-578.8999999999987,-1606.2000000000035
1531,1039,-585.0000000000014,-857.8000000000094,-812.2000000000085,-2255.000000000019
1532,857,-409.10000000000025,-601.5000000000039,-580.1999999999998,-1590.8000000000038
1533,1028,-605.1000000000038,-786.6000000000074,-772.3000000000039,-2164.000000000015
1534,966,-483.2000000000012,-737.0000000000064,-721.3000000000029,-1941.5000000000105
1535,1065,-588.0000000000005,-820.9000000000005,-828.2000000000131,-2237.100000000014
1536,947,-484.50000000000136,-712.8000000000042,-680.6000000000037,-1877.9000000000092
1537,932,-412.3999999999983,-658.7999999999987,-626.5000000000017,-1697.699999999999
1538,941,-489.0000000000016,-698.1000000000058,-689.8,-1876.9000000000074
1539,1067,-694.3000000000065,-793.299999999999,-765.6000000000105,-2253.200000000016
1541,914,-451.7999999999998,-674.6999999999988,-660.1000000000045,-1786.600000000003
1542,771,-386.2000000000014,-533.9000000000052,-517.5999999999948,-1437.7000000000014
1543,976,-552.3000000000009,-742.9999999999944,-695.7000000000091,-1991.0000000000043
1544,840,-413.2999999999992,-586.9000000000023,-581.4999999999997,-1581.7000000000012
1545,1123,-677.600000000003,-937.1000000000051,-910.2000000000138,-2524.900000000022
1546,942,-436.59999999999894,-658.100000000002,-633.7000000000027,-1728.4000000000037
1547,966,-445.5999999999988,-675.6999999999987,-643.7000000000032,-1765.0000000000007
1548,1047,-682.8000000000055,-829.4000000000008,-795.8000000000128,-2308.000000000019
1549,998,-586.7000000000024,-796.3999999999969,-746.5000000000124,-2129.6000000000117
1551,971,-470.39999999999867,-664.7999999999971,-649.8000000000038,-1784.9999999999995
1552,1091,-645.6000000000007,-781.8999999999957,-758.8000000000108,-2186.300000000007
1553,1443,-1029.1000000000106,-1226.9000000000008,-1265.8000000000054,-3521.8000000000166
1554,917,-452.60000000000105,-688.1000000000048,-657.2000000000008,-1797.9000000000065
1555,901,-470.10000000000184,-678.400000000003,-611.400000000001,-1759.900000000006
1556,974,-501.4999999999999,-741.0999999999958,-712.5000000000081,-1955.100000000004
1557,903,-462.2999999999996,-643.9999999999985,-612.400000000002,-1718.7000000000003
1558,825,-400.2000000000002,-553.5000000000024,-553.5999999999973,-1507.2999999999997
1559,1177,-707.8000000000028,-955.2999999999996,-957.6000000000167,-2620.700000000019
1561,962,-510.80000000000064,-707.699999999998,-670.3000000000047,-1888.8000000000034
1562,840,-409.30000000000103,-623.0000000000053,-567.6999999999982,-1600.0000000000045
1563,1009,-564.6000000000004,-774.1000000000057,-774.6000000000055,-2113.3000000000116
1564,897,-418.4999999999985,-653.7,-613.800000000002,-1686.0000000000005
1565,901,-403.0999999999999,-654.5000000000047,-607.2000000000008,-1664.8000000000052
1566,1341,-927.200000000007,-1196.6000000000008,-1101.0000000000148,-3224.800000000023
1567,833,-420.7999999999995,-573.9000000000019,-561.999999999998,-1556.6999999999994
1568,1020,-565.7000000000008,-798.1000000000103,-772.100000000004,-2135.900000000015
1569,1186,-801.9000000000074,-979.1000000000054,-972.1000000000157,-2753.1000000000286
1571,896,-417.0999999999987,-602.0000000000013,-595.0999999999998,-1614.1999999999998
1572,1237,-835.0000000000055,-1057.900000000006,-1011.2000000000207,-2904.100000000032
1573,941,-469.4000000000015,-713.5000000000063,-673.000000000003,-1855.9000000000108
1574,793,-386.79999999999967,-558.1000000000055,-568.9999999999973,-1513.9000000000024
1575,924,-445.4999999999994,-705.9000000000016,-625.5000000000024,-1776.9000000000033
1576,1012,-468.899999999997,-714.299999999996,-684.5000000000073,-1867.7000000000003
1577,789,-376.30000000000024,-551.2000000000049,-534.7999999999967,-1462.300000000002
1578,982,-503.1999999999992,-768.7000000000097,-711.9000000000079,-1983.800000000017
1579,770,-387.00000000000034,-552.7000000000036,-536.499999999997,-1476.200000000001
1581,925,-441.5999999999982,-644.0000000000018,-631.2000000000023,-1716.8000000000022
1582,1241,-937.7000000000098,-1046.3000000000038,-964.8000000000237,-2948.8000000000375
1583,1220,-751.000000000004,-1010.5000000000023,-998.7000000000203,-2760.2000000000266
1584,1454,-958.5000000000058,-1294.3999999999924,-1286.0999999999988,-3538.9999999999973
1585,1358,-936.800000000008,-1138.600000000003,-1192.5000000000052,-3267.900000000016
1586,890,-431.9999999999994,-634.2000000000016,-608.1000000000018,-1674.300000000003
1587,1518,-1066.00000000001,-1354.5999999999904,-1346.8999999999937,-3767.499999999994
1588,997,-515.1999999999991,-725.0999999999954,-717.4000000000107,-1957.7000000000053
1589,934,-447.59999999999894,-661.600000000001,-650.1000000000048,-1759.3000000000047
1591,1054,-499.6999999999997,-742.499999999995,-723.7000000000085,-1965.9000000000033
1592,914,-422.8999999999998,-627.4999999999993,-612.1000000000013,-1662.5000000000005
1593,883,-408.1999999999995,-582.6000000000018,-590.3999999999992,-1581.2000000000005
1594,828,-416.1999999999986,-614.2000000000056,-564.0999999999981,-1594.5000000000023
1595,935,-491.9999999999994,-711.3000000000003,-703.0000000000091,-1906.3000000000088
1596,1659,-1234.0000000000025,-1428.7999999999724,-1456.9999999999952,-4119.79999999997
1597,1058,-609.4000000000042,-837.8000000000055,-778.3000000000078,-2225.5000000000177
1598,891,-421.4000000000013,-605.7000000000035,-597.3999999999997,-1624.5000000000045
1599,897,-448.40000000000026,-612.3000000000008,-603.8000000000003,-1664.5000000000014
1601,1071,-563.2999999999995,-805.6999999999928,-774.4000000000169,-2143.400000000009
1602,1274,-867.10000000001,-1042.1000000000056,-1068.3000000000102,-2977.500000000026
1603,877,-411.199999999998,-619.7000000000035,-590.2000000000004,-1621.1000000000017
1604,862,-400.0999999999997,-589.800000000002,-576.6999999999989,-1566.6000000000006
1605,962,-444.8999999999994,-650.6999999999989,-639.1000000000028,-1734.7000000000012
1606,962,-548.8000000000011,-790.7000000000045,-721.5000000000042,-2061.0000000000095
1607,898,-441.1000000000004,-644.6000000000038,-632.5000000000011,-1718.2000000000053
1608,967,-550.1000000000026,-705.9000000000009,-680.6000000000051,-1936.6000000000088
1609,1245,-751.2000000000028,-1044.200000000004,-997.8000000000178,-2793.2000000000244
1611,971,-487.6000000000007,-699.6000000000045,-667.200000000003,-1854.4000000000083
1612,992,-583.9000000000042,-722.6999999999978,-712.700000000009,-2019.300000000011
1613,1202,-759.800000000005,-949.7999999999985,-929.1000000000193,-2638.700000000023
1614,932,-536.5000000000035,-695.6000000000035,-691.1000000000081,-1923.2000000000153
1615,1350,-919.4000000000069,-1163.3999999999967,-1119.7000000000126,-3202.5000000000164
1616,980,-553.6000000000034,-739.8000000000043,-715.1000000000089,-2008.5000000000168
1617,990,-568.200000000004,-752.1000000000066,-743.1000000000047,-2063.400000000015
1618,938,-507.7000000000026,-676.500000000005,-676.1000000000006,-1860.3000000000081
1619,917,-427.8999999999978,-620.1999999999995,-613.0000000000019,-1661.099999999999
1621,900,-418.1999999999991,-615.4000000000025,-620.4999999999998,-1654.1000000000013
1622,1348,-920.2000000000079,-1152.900000000003,-1113.1000000000085,-3186.2000000000194
1623,937,-486.90000000000106,-687.099999999998,-679.8000000000087,-1853.800000000008
1624,991,-540.7999999999995,-701.799999999999,-696.0000000000093,-1938.6000000000079
1625,929,-528.4000000000013,-738.100000000004,-659.0000000000063,-1925.5000000000118
1626,924,-427.0000000000009,-640.1000000000006,-619.9000000000016,-1687.0000000000032
1627,1293,-927.2000000000094,-1053.0,-1031.8000000000193,-3012.0000000000286
1628,1400,-974.20000000001,-1170.1999999999925,-1168.5000000000116,-3312.900000000014
1629,927,-419.69999999999936,-609.3000000000002,-615.4000000000013,-1644.400000000001
1631,849,-394.79999999999967,-572.6000000000024,-570.1999999999985,-1537.6000000000006
1632,927,-425.9000000000003,-646.6000000000007,-621.400000000002,-1693.9000000000028
1633,1399,-909.3000000000078,-1166.1000000000022,-1187.4000000000092,-3262.8000000000193
1634,1007,-458.49999999999744,-669.7999999999988,-666.8000000000051,-1795.1000000000013
1635,808,-401.8000000000002,-569.8000000000028,-569.0999999999965,-1540.6999999999994
1636,862,-413.9999999999994,-645.100000000002,-607.5000000000024,-1666.6000000000035
1637,992,-446.4999999999985,-697.2999999999971,-672.3000000000052,-1816.1000000000008
1638,978,-503.50000000000057,-748.1000000000038,-689.5000000000041,-1941.1000000000085
1639,973,-451.89999999999986,-659.7999999999981,-644.4000000000033,-1756.1000000000013
1641,905,-491.8000000000007,-719.2000000000019,-640.2000000000031,-1851.2000000000057
1642,1010,-628.100000000005,-772.900000000005,-726.5000000000084,-2127.500000000018
1643,1019,-479.6999999999996,-723.1999999999957,-693.4000000000063,-1896.3000000000015
1644,1015,-608.4000000000041,-808.8000000000083,-765.2000000000032,-2182.4000000000156
1645,888,-421.9,-613.000000000004,-617.8999999999994,-1652.8000000000034
1646,839,-399.90000000000094,-591.2000000000016,-571.1999999999991,-1562.3000000000018
1647,873,-408.00000000000097,-590.0000000000014,-587.9999999999994,-1586.0000000000018
1648,956,-460.00000000000034,-732.200000000009,-692.3000000000055,-1884.500000000015
1649,1285,-837.700000000006,-1094.4,-1059.6000000000156,-2991.7000000000216
1651,886,-406.89999999999947,-648.1000000000021,-600.3000000000012,-1655.300000000003
1652,1149,-807.8000000000096,-914.5000000000023,-876.2000000000102,-2598.5000000000223
1653,992,-499.39999999999856,-727.6999999999964,-686.9000000000068,-1914.0000000000018
1654,835,-392.79999999999893,-584.6000000000032,-556.9999999999974,-1534.3999999999996
1655,904,-425.29999999999984,-650.7000000000052,-647.4999999999997,-1723.5000000000045
1656,1010,-557.3000000000026,-730.2000000000016,-739.9000000000084,-2027.4000000000124
1657,829,-400.80000000000064,-576.2000000000023,-561.3999999999983,-1538.4000000000012
1658,890,-408.6000000000005,-620.6000000000018,-604.1000000000008,-1633.3000000000031
1659,919,-442.9999999999998,-661.3999999999986,-629.4000000000019,-1733.8000000000002
1661,1123,-684.400000000004,-969.6000000000087,-915.0000000000126,-2569.0000000000255
1662,951,-442.39999999999907,-650.0000000000017,-636.6000000000026,-1729.0000000000034
1663,1349,-946.2000000000082,-1131.100000000002,-1159.400000000011,-3236.700000000021
1664,1184,-817.600000000008,-971.5000000000034,-967.9000000000196,-2757.000000000031
1665,883,-442.2000000000011,-677.000000000008,-646.8000000000001,-1766.000000000009
1666,1018,-636.6000000000028,-820.7000000000023,-748.1000000000084,-2205.4000000000137
1667,1310,-893.8000000000072,-1143.4000000000021,-1100.7000000000216,-3137.900000000031
1668,1001,-531.0000000000003,-745.9999999999997,-694.2000000000057,-1971.2000000000057
1669,890,-409.7999999999996,-651.8000000000043,-607.7000000000002,-1669.3000000000043
1671,1013,-456.89999999999895,-747.3000000000017,-679.800000000006,-1884.0000000000068
1672,956,-486.3000000000013,-692.7000000000019,-669.100000000003,-1848.1000000000063
1673,1252,-775.8000000000055,-1030.4000000000053,-959.500000000014,-2765.700000000025
1674,1048,-542.1000000000009,-841.4000000000061,-782.7000000000116,-2166.200000000019
1675,1429,-1039.5000000000084,-1246.5999999999929,-1240.2000000000075,-3526.300000000009
1676,1030,-575.7999999999979,-813.5000000000047,-791.3000000000052,-2180.6000000000076
1677,861,-394.49999999999926,-588.5000000000015,-573.1999999999988,-1556.1999999999994
1678,785,-373.99999999999847,-523.8000000000039,-526.9999999999953,-1424.799999999998
1679,959,-533.9000000000004,-725.7000000000008,-698.0000000000064,-1957.6000000000076
1681,855,-403.39999999999964,-589.600000000003,-575.399999999999,-1568.4000000000015
1682,899,-449.8000000000011,-647.500000000003,-636.4000000000004,-1733.7000000000044
1683,825,-400.2999999999998,-607.6000000000067,-567.9999999999985,-1575.900000000005
1684,780,-388.50000000000057,-559.6000000000056,-545.899999999996,-1494.0000000000023
1685,942,-464.89999999999986,-705.7000000000031,-678.5000000000014,-1849.1000000000045
1686,916,-502.20000000000056,-678.9000000000025,-638.7000000000032,-1819.8000000000063
1687,855,-419.8999999999998,-591.7000000000035,-574.7999999999989,-1586.4000000000024
1688,766,-364.8999999999998,-531.5000000000047,-514.6999999999948,-1411.0999999999992
1689,931,-449.6999999999995,-646.9999999999987,-622.200000000002,-1718.9
1691,805,-421.300000000001,-561.7000000000028,-567.7999999999963,-1550.8000000000002
1692,878,-425.1999999999994,-632.9000000000001,-634.5000000000017,-1692.6000000000013
1693,1024,-615.6000000000047,-825.2000000000111,-788.300000000006,-2229.1000000000217
1694,1401,-971.700000000009,-1218.3,-1186.6000000000122,-3376.6000000000213
1695,865,-447.1000000000011,-642.4000000000019,-602.8000000000019,-1692.3000000000047
1696,1013,-558.5000000000016,-807.1000000000048,-799.6000000000096,-2165.2000000000157
1697,1126,-679.1000000000053,-867.9000000000058,-846.7000000000071,-2393.700000000018
1698,893,-450.4999999999983,-652.8000000000045,-628.2000000000044,-1731.5000000000073
1699,1055,-627.7000000000037,-817.4999999999999,-782.2000000000163,-2227.4000000000196
1701,1032,-614.100000000004,-799.4000000000016,-806.3000000000109,-2219.8000000000166
1702,918,-449.1999999999997,-697.1000000000053,-661.3000000000052,-1807.6000000000101
1703,1195,-831.6000000000078,-978.5000000000038,-993.2000000000205,-2803.300000000032
1704,996,-573.4000000000036,-792.5000000000057,-742.1000000000064,-2108.0000000000155
1705,934,-560.4000000000041,-659.5000000000017,-653.7000000000021,-1873.6000000000079
1706,1286,-806.6000000000046,-1111.4000000000065,-1051.7000000000166,-2969.7000000000276
1707,1336,-890.7000000000075,-1123.1000000000022,-1145.500000000016,-3159.3000000000256
1708,873,-396.199999999999,-597.4000000000024,-579.3999999999987,-1573.0
1709,902,-424.2999999999998,-597.6999999999992,-595.4999999999998,-1617.4999999999989
1711,840,-394.2000000000001,-565.8000000000018,-563.2999999999984,-1523.3000000000002
1712,1063,-759.200000000009,-888.5000000000073,-824.400000000013,-2472.1000000000295
1713,1142,-819.9000000000071,-986.2000000000118,-926.5000000000165,-2732.6000000000354
1714,971,-507.8999999999988,-740.4999999999967,-688.0000000000088,-1936.4000000000042
1715,1320,-814.7000000000011,-1168.1999999999982,-1169.1000000000124,-3152.000000000012
1716,976,-509.60000000000036,-717.4999999999982,-716.7000000000088,-1943.8000000000075
1717,1404,-993.7000000000103,-1167.6,-1210.7000000000194,-3372.0000000000296
1718,852,-399.79999999999984,-572.2000000000029,-574.8999999999987,-1546.9000000000015
1719,856,-405.3,-587.2000000000024,-576.2999999999987,-1568.800000000001
1721,1289,-870.9000000000086,-1090.6999999999969,-1070.8000000000204,-3032.400000000026
1722,992,-488.50000000000006,-728.7999999999972,-688.7000000000081,-1906.0000000000055
1723,1473,-1067.4000000000087,-1247.099999999995,-1250.4000000000206,-3564.900000000024
1724,803,-411.20000000000135,-563.7000000000039,-551.5999999999972,-1526.5000000000025
1725,986,-544.5000000000013,-772.1000000000073,-721.1000000000071,-2037.7000000000157
1726,1065,-683.5000000000049,-857.9000000000023,-823.6000000000112,-2365.000000000018
1727,1007,-455.39999999999844,-739.2000000000007,-694.0000000000049,-1888.600000000004
1728,1042,-599.7000000000052,-794.0000000000072,-803.3000000000008,-2197.000000000013
1729,1292,-867.8000000000051,-1078.4999999999973,-1101.5000000000232,-3047.8000000000256
1731,935,-490.00000000000153,-666.1000000000048,-656.4000000000026,-1812.5000000000089
1732,885,-417.099999999998,-600.4999999999999,-592.0000000000001,-1609.599999999998
1733,1273,-912.5000000000106,-1050.700000000003,-1061.2000000000212,-3024.4000000000347
1734,948,-447.19999999999976,-668.0999999999957,-643.300000000003,-1758.5999999999985
1735,964,-452.4999999999993,-652.699999999999,-644.1000000000034,-1749.300000000002
1736,1305,-906.900000000006,-1144.6999999999994,-1163.4000000000033,-3215.0000000000086
1737,992,-496.99999999999943,-729.1000000000024,-732.1000000000013,-1958.200000000003
1738,1029,-664.7000000000056,-783.2000000000066,-764.2000000000083,-2212.100000000021
1739,823,-480.50000000000256,-618.8000000000059,-590.7999999999988,-1690.1000000000072
1741,1160,-712.1000000000043,-907.0000000000019,-914.9000000000144,-2534.000000000021
1742,844,-397.69999999999993,-560.2000000000023,-561.0999999999977,-1519.0
1743,1130,-667.400000000003,-927.7000000000074,-857.7000000000121,-2452.8000000000225
1744,933,-413.29999999999757,-629.4999999999993,-623.800000000002,-1666.599999999999
1745,957,-550.0000000000028,-711.2000000000039,-682.200000000005,-1943.4000000000117
1746,999,-531.5000000000023,-763.6000000000047,-694.400000000005,-1989.5000000000118
1747,922,-455.4999999999995,-654.8999999999991,-643.3000000000038,-1753.7000000000023
1748,1068,-698.9000000000025,-797.9999999999986,-823.3000000000169,-2320.200000000018
1749,893,-456.1000000000008,-666.2000000000047,-625.4000000000019,-1747.7000000000075
1751,786,-368.49999999999983,-537.2000000000048,-526.2999999999955,-1432.0
1752,980,-443.2999999999996,-711.100000000005,-661.3000000000052,-1815.7000000000098
1753,860,-433.79999999999984,-621.3000000000036,-608.4999999999994,-1663.600000000003
1754,969,-448.8999999999997,-664.2999999999981,-643.4000000000036,-1756.6000000000013
1755,969,-525.6000000000025,-714.8,-699.6000000000029,-1940.0000000000052
1756,1147,-717.8000000000031,-981.7000000000053,-892.8000000000179,-2592.3000000000266
1757,862,-424.0000000000007,-581.5000000000024,-605.7000000000033,-1611.2000000000064
1758,1402,-987.100000000008,-1207.1999999999957,-1148.7000000000244,-3343.000000000028
1759,874,-474.3000000000022,-640.5000000000047,-621.9000000000005,-1736.7000000000075
1761,870,-421.0999999999985,-636.2000000000016,-615.7000000000015,-1673.0000000000018
1762,865,-472.30000000000183,-630.7000000000016,-600.4000000000021,-1703.4000000000055
1763,1189,-761.1000000000079,-970.9000000000067,-950.2000000000156,-2682.2000000000303
1764,965,-442.89999999999947,-644.499999999998,-636.8000000000027,-1724.2
1765,836,-393.30000000000064,-574.600000000003,-564.4999999999985,-1532.4000000000021
1766,1139,-715.0000000000053,-833.6999999999957,-834.6000000000182,-2383.3000000000193
1767,905,-439.00000000000074,-633.7000000000003,-631.0000000000047,-1703.7000000000057
1768,980,-463.0999999999992,-721.999999999999,-706.1000000000095,-1891.2000000000075
1769,1065,-672.5000000000056,-811.6000000000031,-806.4000000000079,-2290.5000000000164
1771,1425,-1016.700000000012,-1209.8999999999955,-1166.800000000021,-3393.4000000000287
1772,918,-423.39999999999895,-643.999999999999,-616.5000000000015,-1683.8999999999992
1773,1156,-724.2000000000056,-918.6000000000053,-913.300000000017,-2556.1000000000276
1774,922,-435.3000000000003,-663.5999999999997,-621.7000000000021,-1720.6000000000022
1775,852,-439.7000000000001,-634.2000000000046,-589.4999999999994,-1663.4000000000042
1776,939,-487.00000000000114,-704.4000000000026,-684.400000000003,-1875.8000000000068
1777,1038,-635.4000000000038,-811.0000000000028,-774.5000000000102,-2220.900000000017
1778,1071,-612.7000000000024,-851.4000000000062,-815.2000000000083,-2279.300000000017
1779,812,-387.59999999999997,-605.7000000000035,-568.6999999999978,-1562.0000000000011
1781,1061,-609.6000000000035,-852.2000000000035,-784.8000000000093,-2246.6000000000163
1782,973,-454.8999999999998,-670.599999999998,-650.8000000000038,-1776.3000000000015
1783,856,-408.0999999999989,-582.8000000000017,-588.6999999999991,-1579.5999999999997
1784,984,-546.9999999999994,-725.6999999999977,-707.1000000000056,-1979.8000000000027
1785,1273,-914.5000000000084,-1091.900000000009,-1028.0000000000168,-3034.400000000034
1786,894,-411.20000000000005,-632.1999999999999,-595.2999999999998,-1638.6999999999998
1787,889,-504.7000000000022,-646.4999999999998,-633.8000000000034,-1785.0000000000055
1788,836,-459.8000000000019,-599.100000000006,-605.099999999998,-1664.000000000006
1789,857,-419.3999999999989,-619.7000000000012,-607.0000000000017,-1646.1000000000017
1791,1087,-617.8000000000021,-832.8000000000026,-797.4000000000086,-2248.000000000013
1792,837,-405.8000000000007,-586.0000000000009,-564.5999999999985,-1556.4
1793,987,-444.399999999999,-693.7999999999969,-661.6000000000043,-1799.8000000000002
1794,1007,-599.0000000000043,-754.0000000000064,-754.800000000003,-2107.800000000014
1795,830,-389.20000000000067,-567.700000000002,-556.6999999999975,-1513.6000000000001
1796,1209,-784.6000000000045,-970.5000000000026,-967.0000000000136,-2722.100000000021
1797,955,-547.4000000000015,-762.0000000000034,-718.6000000000115,-2028.0000000000164
1798,853,-400.69999999999976,-597.1000000000022,-603.799999999998,-1601.6
1799,1032,-465.09999999999826,-692.7999999999972,-682.300000000006,-1840.2000000000016
1801,1221,-810.9000000000076,-995.1000000000092,-994.0000000000166,-2800.0000000000337
1802,861,-404.89999999999975,-578.5000000000026,-579.5999999999987,-1563.000000000001
1803,947,-434.69999999999766,-623.0999999999993,-629.4000000000025,-1687.1999999999994
1804,943,-448.09999999999906,-639.0000000000009,-629.8000000000027,-1716.9000000000026
1805,964,-534.7000000000008,-740.5999999999983,-725.3000000000064,-2000.6000000000058
1806,969,-444.99999999999875,-711.4000000000032,-656.4000000000042,-1812.800000000006
1807,913,-468.59999999999957,-673.8000000000031,-674.6000000000031,-1817.000000000006
1808,838,-466.50000000000205,-631.8000000000076,-602.5000000000013,-1700.800000000011
1809,848,-391.7000000000003,-577.6000000000051,-571.4999999999987,-1540.8000000000043
1811,980,-442.69999999999834,-678.6999999999963,-652.9000000000043,-1774.2999999999988
1812,808,-397.89999999999753,-543.3000000000029,-545.8999999999972,-1487.0999999999976
1813,797,-392.59999999999894,-536.2000000000045,-540.5999999999966,-1469.4
1814,1022,-619.2000000000036,-769.9000000000041,-778.30000000001,-2167.400000000018
1815,1195,-752.4000000000058,-956.0000000000056,-944.6000000000132,-2653.0000000000246
1816,859,-416.1999999999985,-597.4000000000019,-589.2000000000003,-1602.8000000000006
1817,841,-420.0999999999999,-617.3,-606.6000000000028,-1644.0000000000027
1818,944,-440.5999999999999,-662.7000000000023,-685.1000000000032,-1788.4000000000055
1819,849,-404.50000000000006,-568.3000000000026,-573.5999999999985,-1546.4000000000012
1821,1045,-626.1000000000006,-815.7000000000007,-779.200000000014,-2221.0000000000155
1822,939,-438.7999999999987,-659.100000000002,-636.0000000000031,-1733.9000000000037
1823,881,-433.4000000000008,-629.3000000000013,-610.000000000002,-1672.7000000000041
1824,838,-484.80000000000314,-580.9000000000032,-589.300000000001,-1655.0000000000073
1825,954,-430.79999999999944,-651.6999999999979,-630.9000000000027,-1713.4
1826,1126,-661.5000000000034,-911.9000000000026,-891.3000000000212,-2464.700000000027
1827,1019,-497.19999999999794,-741.2000000000024,-740.4000000000055,-1978.8000000000059
1828,826,-390.80000000000115,-550.5000000000025,-550.499999999997,-1491.8000000000006
1829,919,-444.6999999999985,-690.899999999998,-662.2000000000073,-1797.8000000000038
1831,839,-382.59999999999906,-569.500000000003,-564.3999999999979,-1516.5
1832,1035,-625.7000000000016,-849.5,-789.8000000000172,-2265.000000000019
1833,820,-390.99999999999915,-599.0000000000061,-585.0999999999968,-1575.1000000000022
1834,1103,-669.6000000000035,-911.9,-915.6000000000143,-2497.100000000018
1835,946,-436.39999999999856,-655.8999999999985,-635.100000000003,-1727.4
1836,881,-425.8999999999992,-612.9000000000012,-599.0000000000009,-1637.8000000000013
1837,839,-413.39999999999924,-617.2000000000012,-570.7999999999992,-1601.3999999999996
1838,917,-431.7999999999996,-640.2999999999997,-616.0000000000016,-1688.100000000001
1839,896,-439.39999999999833,-606.5000000000028,-617.1000000000033,-1663.0000000000045
1841,785,-404.5000000000005,-558.8000000000052,-530.5999999999959,-1493.9000000000015
1842,1053,-644.3000000000048,-785.8000000000018,-791.0000000000066,-2221.100000000013
1843,1103,-699.4000000000061,-850.1000000000064,-872.600000000006,-2422.1000000000186
1844,918,-522.9000000000033,-711.1000000000068,-649.3000000000045,-1883.3000000000145
1845,861,-423.10000000000076,-606.000000000002,-579.199999999999,-1608.300000000002
1846,1211,-709.8000000000031,-954.0000000000034,-922.000000000012,-2585.8000000000184
1847,1529,-1184.8999999999978,-1414.099999999974,-1332.0000000000036,-3930.9999999999754
1848,844,-392.39999999999935,-605.4000000000036,-570.6999999999988,-1568.5000000000018
1849,924,-430.7999999999974,-663.399999999999,-629.1000000000018,-1723.2999999999984
1851,814,-387.69999999999993,-576.200000000004,-554.0999999999975,-1518.0000000000014
1852,1009,-451.19999999999783,-684.2999999999977,-677.4000000000059,-1812.9000000000015
1853,883,-411.2999999999998,-598.5000000000028,-593.2000000000002,-1603.0000000000027
1854,994,-460.6999999999995,-711.9999999999982,-671.500000000005,-1844.2000000000025
1855,951,-494.1000000000022,-725.5000000000043,-663.4000000000052,-1883.0000000000118
1856,859,-410.70000000000084,-617.5000000000066,-579.9999999999986,-1608.2000000000062
1857,927,-460.20000000000135,-641.7000000000004,-653.0000000000015,-1754.9000000000033
1858,991,-579.1000000000032,-787.5000000000053,-744.4000000000099,-2111.000000000018
1859,891,-417.50000000000017,-633.4000000000007,-602.0000000000006,-1652.9000000000015
1861,996,-470.29999999999734,-690.8999999999961,-680.5000000000065,-1841.6999999999998
1862,919,-583.6000000000056,-707.4000000000061,-676.0000000000015,-1967.0000000000132
1863,906,-415.8999999999995,-614.0000000000014,-600.5000000000003,-1630.4000000000015
1864,832,-381.8000000000005,-566.400000000003,-555.6999999999972,-1503.9000000000008
1865,902,-443.9999999999983,-687.4000000000049,-659.1000000000009,-1790.500000000004
1866,1178,-690.4000000000028,-969.6000000000065,-947.1000000000143,-2607.1000000000236
1867,850,-408.2000000000004,-595.1000000000029,-573.4999999999987,-1576.800000000002
1868,1052,-563.800000000001,-816.2000000000031,-767.300000000011,-2147.300000000015
1869,845,-411.3000000000005,-624.6000000000055,-579.199999999999,-1615.100000000005
1871,1158,-737.0000000000051,-965.8000000000019,-893.1000000000104,-2595.9000000000174
1872,926,-541.1000000000012,-730.8000000000069,-694.9000000000051,-1966.8000000000131
1873,957,-563.8000000000009,-752.7000000000043,-703.4000000000077,-2019.9000000000128
1874,1034,-536.5999999999988,-695.3999999999954,-689.3000000000064,-1921.3000000000006
1875,845,-391.5000000000007,-640.0000000000072,-569.399999999998,-1600.9000000000058
1876,1015,-576.9000000000036,-765.9000000000023,-725.2000000000055,-2068.0000000000114
1877,1015,-505.00000000000057,-754.7999999999995,-714.2000000000054,-1974.0000000000055
1878,1115,-709.0000000000061,-849.7000000000014,-826.2000000000107,-2384.9000000000183
1879,822,-397.9999999999997,-584.9000000000027,-569.0999999999991,-1552.0000000000014
