Episode,Steps,Agent0,Agent1,Agent2,Total
1135,942,-431.50000000000057,-642.9999999999994,-627.1000000000021,-1701.6000000000022
1136,928,-449.60000000000093,-692.8,-651.1000000000009,-1793.5000000000018
1137,962,-475.80000000000115,-642.2000000000018,-674.7000000000085,-1792.7000000000114
1138,900,-430.9999999999999,-613.3000000000006,-609.7000000000018,-1654.0000000000023
1139,1106,-705.4000000000026,-896.6000000000003,-881.7000000000176,-2483.7000000000203
1141,929,-417.7999999999991,-599.9000000000013,-617.0000000000015,-1634.700000000002
1142,901,-459.1999999999994,-640.2000000000027,-613.8000000000012,-1713.2000000000035
1143,849,-403.2999999999985,-566.4000000000025,-589.2000000000015,-1558.9000000000024
1144,1287,-901.6000000000105,-1066.600000000006,-1049.000000000012,-3017.200000000029
1145,1011,-588.6000000000009,-799.7,-762.2000000000099,-2150.500000000011
1146,1377,-882.4000000000057,-1207.3999999999992,-1156.6000000000129,-3246.400000000018
1147,894,-397.49999999999943,-612.9000000000045,-591.899999999999,-1602.300000000003
1148,1171,-758.000000000007,-921.6000000000076,-900.2000000000111,-2579.8000000000256
1149,1067,-671.7000000000055,-818.3000000000058,-833.2000000000098,-2323.200000000021
1151,828,-370.4000000000001,-549.8000000000047,-557.899999999997,-1478.1000000000017
1152,808,-394.8000000000016,-553.5000000000043,-576.8999999999978,-1525.2000000000037
1153,847,-384.80000000000024,-566.4000000000026,-566.9999999999982,-1518.200000000001
1154,813,-367.99999999999915,-529.1000000000038,-543.5999999999964,-1440.6999999999994
1155,1006,-580.7000000000033,-795.7000000000025,-765.9000000000083,-2142.3000000000143
1156,976,-471.6999999999983,-752.7999999999982,-730.5000000000088,-1955.0000000000055
1157,1005,-601.4000000000024,-723.399999999997,-795.4000000000124,-2120.2000000000116
1158,1646,-1279.1000000000024,-1474.5999999999783,-1494.499999999982,-4248.1999999999625
1159,872,-463.2999999999997,-635.7000000000063,-635.9000000000061,-1734.900000000012
1161,1268,-840.6000000000078,-1000.700000000003,-999.700000000018,-2841.0000000000286
1162,862,-434.6000000000012,-601.500000000003,-593.6999999999994,-1629.8000000000036
1163,887,-389.69999999999897,-581.3000000000026,-578.9999999999985,-1550.0
1164,808,-394.3999999999985,-566.3000000000055,-554.8999999999986,-1515.6000000000026
1165,1201,-789.0000000000057,-1013.400000000012,-1008.2000000000176,-2810.6000000000354
1166,1059,-727.5000000000066,-867.7000000000082,-884.4000000000138,-2479.6000000000286
1167,1156,-770.8000000000043,-960.2000000000022,-929.3000000000137,-2660.30000000002
1168,901,-421.2000000000003,-602.0000000000015,-599.4000000000004,-1622.6000000000022
1169,969,-432.60000000000025,-641.8999999999991,-642.0000000000025,-1716.5000000000018
1171,881,-401.99999999999943,-605.1000000000022,-589.5999999999992,-1596.7000000000007
1172,930,-488.10000000000247,-680.4000000000061,-694.3000000000012,-1862.8000000000097
1173,902,-429.6999999999987,-624.7000000000006,-631.5000000000027,-1685.900000000002
1174,1494,-1058.2000000000103,-1310.4999999999798,-1264.7000000000062,-3633.399999999996
1175,1327,-869.0000000000083,-1114.9999999999975,-1101.4000000000203,-3085.400000000026
1176,1041,-646.600000000006,-773.600000000004,-805.8000000000067,-2226.000000000017
1177,922,-417.79999999999944,-634.2000000000023,-622.3000000000012,-1674.300000000003
1178,1267,-746.0000000000042,-1031.4000000000071,-1066.400000000017,-2843.8000000000284
1179,851,-394.69999999999897,-563.0000000000017,-569.799999999998,-1527.4999999999986
1181,1396,-1047.1000000000158,-1202.1,-1232.3000000000093,-3481.500000000025
1182,1095,-653.2000000000041,-849.6000000000055,-837.4000000000107,-2340.2000000000203
1183,833,-427.6000000000011,-604.1000000000013,-586.7999999999988,-1618.5000000000011
1184,869,-384.49999999999835,-575.000000000003,-576.1999999999988,-1535.7000000000003
1185,970,-505.9,-760.5000000000018,-700.9000000000077,-1967.3000000000097
1186,830,-454.600000000001,-619.8000000000031,-616.1000000000043,-1690.5000000000086
1187,1047,-570.8000000000006,-825.4000000000052,-776.2000000000094,-2172.400000000015
1188,848,-406.69999999999885,-587.7000000000033,-585.6999999999986,-1580.1000000000008
1189,970,-528.7000000000024,-680.3000000000011,-680.3000000000043,-1889.300000000008
1191,919,-479.80000000000115,-674.2000000000048,-682.8000000000031,-1836.800000000009
1192,1122,-701.6000000000066,-896.3000000000101,-885.900000000007,-2483.800000000024
1193,961,-493.99999999999983,-695.2000000000019,-671.800000000005,-1861.0000000000066
1194,1401,-1012.0000000000101,-1204.500000000003,-1208.4000000000194,-3424.9000000000324
1195,812,-373.7999999999996,-560.5000000000033,-541.8999999999965,-1476.1999999999994
1196,917,-427.999999999999,-607.9999999999991,-612.6000000000013,-1648.5999999999995
1197,844,-430.70000000000186,-604.8000000000062,-598.6999999999977,-1634.2000000000057
1198,703,-325.8000000000013,-478.9000000000039,-472.5999999999951,-1277.3000000000004
1199,864,-409.60000000000036,-615.4000000000027,-632.2999999999978,-1657.300000000001
1201,871,-411.6999999999991,-588.2000000000003,-577.9999999999989,-1577.8999999999983
1202,1423,-1041.000000000011,-1228.399999999992,-1206.6000000000095,-3476.0000000000123
1203,1217,-749.000000000003,-920.8999999999952,-943.6000000000265,-2613.5000000000246
1204,859,-414.4000000000016,-614.1000000000016,-586.7999999999987,-1615.300000000002
1205,816,-384.39999999999884,-537.5000000000044,-549.8999999999974,-1471.8000000000006
1206,1196,-769.4000000000041,-930.3999999999992,-913.1000000000236,-2612.900000000027
1207,854,-389.20000000000095,-567.0000000000019,-565.4999999999975,-1521.7000000000003
1208,1498,-1006.900000000008,-1352.9999999999918,-1374.8999999999958,-3734.7999999999956
1209,997,-536.2000000000008,-777.3999999999995,-756.8000000000096,-2070.40000000001
1211,861,-409.50000000000074,-589.4000000000016,-589.7999999999993,-1588.7000000000016
1212,880,-480.20000000000334,-640.9000000000042,-646.3000000000039,-1767.4000000000115
1213,1035,-547.1000000000014,-757.2999999999985,-780.8000000000055,-2085.2000000000053
1214,1158,-681.8000000000042,-908.6000000000047,-969.1000000000164,-2559.500000000025
1215,903,-486.79999999999995,-703.0000000000081,-686.0000000000065,-1875.8000000000143
1216,916,-466.8000000000018,-655.8000000000001,-642.3000000000012,-1764.9000000000028
1217,864,-382.99999999999824,-561.9000000000023,-590.5000000000003,-1535.400000000001
1218,927,-420.19999999999817,-610.9000000000016,-620.0000000000018,-1651.1000000000015
1219,1046,-626.100000000004,-830.0000000000008,-812.1000000000097,-2268.2000000000144
1221,805,-390.0999999999997,-583.1000000000038,-554.1999999999971,-1527.4000000000005
1222,948,-513.3000000000005,-690.9000000000035,-716.5000000000035,-1920.7000000000075
1223,1052,-601.3000000000025,-806.3000000000046,-785.7000000000055,-2193.300000000013
1224,1408,-929.3000000000081,-1180.5000000000005,-1188.9000000000067,-3298.7000000000153
1225,897,-404.6999999999976,-592.1000000000016,-605.0000000000009,-1601.8000000000002
1226,726,-348.30000000000064,-499.50000000000415,-493.89999999999543,-1341.7000000000003
1227,1061,-624.2000000000006,-834.4999999999994,-790.4000000000141,-2249.100000000014
1228,887,-479.2000000000026,-667.9000000000054,-624.0000000000028,-1771.1000000000108
1229,851,-381.7999999999987,-516.6000000000035,-562.9999999999977,-1461.4
1231,902,-403.99999999999784,-577.9000000000019,-600.7000000000003,-1582.6
1232,852,-425.0000000000015,-602.8000000000063,-604.6999999999998,-1632.5000000000077
1233,784,-372.9000000000002,-561.6000000000055,-526.4999999999953,-1461.000000000001
1234,804,-394.3000000000006,-543.6000000000042,-541.8999999999967,-1479.8000000000015
1235,904,-497.30000000000354,-620.5000000000039,-626.3000000000001,-1744.1000000000076
1236,918,-418.8000000000005,-608.3999999999997,-618.9000000000001,-1646.1000000000004
1237,891,-450.40000000000185,-620.8000000000056,-628.4000000000033,-1699.6000000000108
1238,1087,-657.0000000000014,-864.9000000000026,-820.0000000000164,-2341.9000000000206
1239,1011,-551.5000000000033,-757.000000000004,-787.2000000000115,-2095.700000000019
1241,918,-449.69999999999874,-654.4999999999995,-651.1000000000055,-1755.3000000000038
1242,1013,-621.1000000000031,-766.2999999999992,-749.0000000000117,-2136.400000000014
1243,810,-378.3999999999996,-532.6000000000038,-542.0999999999966,-1453.1
1244,946,-484.70000000000095,-637.6999999999986,-657.9000000000054,-1780.3000000000052
1245,1226,-803.0000000000049,-1031.500000000001,-996.9000000000198,-2831.4000000000256
1246,876,-438.1999999999987,-609.7999999999995,-627.700000000005,-1675.7000000000032
1247,884,-400.60000000000093,-559.0000000000022,-597.8999999999997,-1557.5000000000027
1248,873,-405.50000000000017,-603.5000000000031,-584.1999999999994,-1593.2000000000025
1249,803,-380.1000000000009,-578.400000000006,-565.999999999996,-1524.5000000000027
1251,958,-432.59999999999826,-630.8000000000003,-631.3000000000023,-1694.7000000000007
1252,1459,-1051.60000000001,-1304.7999999999918,-1315.0000000000048,-3671.400000000006
1253,984,-568.6000000000041,-736.5000000000063,-691.7000000000024,-1996.800000000013
1254,849,-417.4999999999994,-594.5000000000032,-567.9999999999983,-1580.000000000001
1255,966,-456.2999999999984,-682.4999999999981,-659.9000000000058,-1798.7000000000023
1256,954,-472.89999999999833,-711.9000000000012,-713.5000000000058,-1898.3000000000052
1257,924,-457.10000000000116,-686.6000000000056,-644.9000000000016,-1788.600000000008
1258,900,-500.9000000000024,-648.4000000000046,-622.1000000000003,-1771.4000000000074
1259,1060,-579.600000000003,-808.5000000000064,-753.5000000000067,-2141.6000000000163
1261,999,-439.89999999999753,-623.5999999999997,-653.6000000000039,-1717.1000000000013
1262,885,-405.599999999999,-617.3000000000021,-592.1999999999996,-1615.1000000000008
1263,936,-412.49999999999795,-639.8999999999983,-624.900000000002,-1677.2999999999984
1264,1070,-655.0000000000038,-879.5000000000109,-909.3000000000064,-2443.800000000021
1265,1317,-892.2000000000102,-1117.700000000001,-1102.0000000000095,-3111.9000000000206
1266,1069,-614.0000000000057,-808.0000000000044,-839.8000000000013,-2261.800000000011
1267,959,-423.9999999999982,-627.5000000000006,-634.0000000000028,-1685.5000000000014
1268,955,-582.2000000000031,-708.6999999999999,-752.2000000000127,-2043.1000000000158
1269,968,-506.7000000000011,-747.5000000000031,-728.7000000000064,-1982.9000000000106
1271,1104,-647.0000000000031,-849.9000000000021,-837.3000000000095,-2334.2000000000144
1272,815,-394.40000000000003,-574.2000000000033,-556.1999999999982,-1524.8000000000015
1273,947,-431.39999999999856,-621.899999999999,-631.6000000000025,-1684.9
1274,874,-430.70000000000033,-609.3000000000003,-635.9000000000052,-1675.900000000006
1275,942,-495.8000000000015,-714.9000000000059,-663.1000000000029,-1873.8000000000102
1276,1640,-1241.5000000000025,-1482.199999999983,-1521.0999999999945,-4244.799999999979
1277,1158,-705.0000000000063,-880.0000000000059,-891.1000000000116,-2476.100000000024
1278,1137,-733.6000000000041,-911.6999999999995,-926.2000000000256,-2571.500000000029
1279,1335,-886.3000000000058,-1139.0999999999938,-1134.4000000000224,-3159.800000000022
1281,949,-421.6999999999987,-623.5000000000003,-631.6000000000022,-1676.800000000001
1282,814,-377.9999999999991,-533.1000000000029,-544.0999999999967,-1455.1999999999987
1283,964,-516.4000000000026,-721.4000000000053,-706.5000000000006,-1944.3000000000084
1284,932,-411.99999999999835,-626.500000000001,-614.9000000000005,-1653.3999999999999
1285,789,-378.60000000000105,-533.1000000000049,-531.9999999999959,-1443.7000000000019
1286,849,-382.2999999999997,-540.200000000003,-562.9999999999981,-1485.500000000001
1287,983,-674.8000000000069,-843.0000000000109,-769.2000000000065,-2287.0000000000246
1288,866,-387.8999999999996,-573.6000000000018,-576.2999999999986,-1537.8
1289,890,-403.1999999999982,-622.5000000000022,-593.7,-1619.4000000000003
1291,997,-447.8999999999989,-648.8999999999974,-662.4000000000042,-1759.2000000000005
1292,966,-451.09999999999746,-659.9999999999968,-668.100000000006,-1779.2000000000003
1293,866,-398.7999999999997,-542.9000000000019,-575.0999999999985,-1516.8000000000002
1294,1059,-611.8000000000031,-810.0000000000051,-808.4000000000067,-2230.2000000000153
1295,765,-385.00000000000074,-520.8000000000045,-543.7999999999967,-1449.6000000000017
1296,1150,-770.1000000000083,-927.3000000000083,-970.3000000000105,-2667.700000000027
1297,918,-424.6999999999984,-642.5000000000027,-623.1000000000029,-1690.300000000004
1298,1016,-615.5000000000036,-830.7000000000085,-816.1000000000062,-2262.3000000000184
1299,967,-443.7999999999988,-649.9999999999984,-650.0000000000033,-1743.8000000000006
1301,927,-447.19999999999965,-664.0999999999982,-634.6000000000033,-1745.9000000000012
1302,861,-411.39999999999964,-579.1000000000031,-578.5999999999987,-1569.1000000000013
1303,819,-446.10000000000264,-573.8000000000054,-569.4000000000001,-1589.3000000000081
1304,892,-398.6999999999987,-596.4999999999999,-595.4999999999997,-1590.6999999999982
1305,1158,-774.4000000000077,-912.5000000000077,-912.300000000008,-2599.2000000000235
1306,1115,-660.6000000000047,-877.4000000000112,-851.6000000000051,-2389.6000000000213
1307,1262,-813.2000000000073,-947.9000000000004,-968.1000000000187,-2729.200000000026
1308,889,-489.0000000000001,-644.0999999999996,-647.0000000000075,-1780.1000000000072
1309,829,-380.099999999999,-517.1000000000032,-548.7999999999967,-1445.9999999999989
1311,816,-406.20000000000124,-588.0000000000056,-558.8999999999979,-1553.100000000005
1312,904,-414.8000000000004,-631.6000000000037,-611.7000000000004,-1658.1000000000045
1313,889,-405.0999999999992,-589.0000000000025,-586.9999999999992,-1581.1000000000008
1314,1015,-471.3999999999987,-761.2000000000063,-739.400000000005,-1972.00000000001
1315,946,-512.600000000003,-669.5000000000019,-669.7000000000025,-1851.8000000000075
1316,1035,-658.0000000000055,-852.4000000000087,-789.0000000000109,-2299.400000000025
1317,1068,-701.2000000000048,-882.6000000000045,-839.9000000000121,-2423.7000000000216
1318,1044,-708.000000000004,-847.9000000000029,-799.7000000000154,-2355.600000000022
1319,977,-457.29999999999933,-723.6000000000016,-690.0000000000035,-1870.9000000000046
1321,869,-398.0999999999992,-583.7000000000027,-584.3999999999997,-1566.2000000000016
1322,881,-409.4999999999996,-608.3000000000013,-596.8000000000002,-1614.600000000001
1323,873,-394.89999999999884,-620.5000000000034,-589.1999999999991,-1604.6000000000013
1324,1062,-647.200000000004,-758.5000000000008,-784.7000000000079,-2190.400000000013
1325,960,-452.99999999999835,-693.0999999999973,-686.9000000000062,-1833.0000000000018
1326,838,-429.10000000000133,-582.3000000000053,-571.2999999999976,-1582.7000000000044
1327,904,-407.8999999999994,-630.1000000000037,-606.5000000000007,-1644.5000000000039
1328,748,-367.8000000000003,-486.10000000000235,-506.6999999999948,-1360.5999999999974
1329,1352,-990.9000000000096,-1200.8999999999965,-1126.1000000000272,-3317.9000000000333
1331,901,-446.70000000000005,-644.0000000000019,-649.0000000000075,-1739.7000000000096
1332,859,-409.89999999999964,-574.7000000000023,-578.3999999999991,-1563.000000000001
1333,1044,-643.3000000000012,-811.299999999999,-770.1000000000145,-2224.700000000015
1334,1454,-983.9000000000046,-1294.1999999999944,-1247.5000000000111,-3525.6000000000104
1335,812,-365.8000000000003,-530.4000000000044,-540.2999999999964,-1436.5000000000011
1336,842,-380.49999999999886,-555.3000000000037,-562.2999999999977,-1498.1000000000004
1337,1041,-606.3000000000053,-803.1000000000073,-827.8000000000033,-2237.2000000000157
1338,771,-356.6000000000005,-486.6000000000036,-512.7999999999944,-1355.9999999999986
1339,1342,-943.9000000000068,-1164.1000000000051,-1159.1000000000122,-3267.100000000024
1341,990,-579.0000000000055,-695.3000000000043,-697.5000000000035,-1971.8000000000134
1342,1017,-519.4999999999995,-783.0000000000044,-802.4000000000092,-2104.9000000000133
1343,885,-403.00000000000085,-583.5000000000009,-593.0,-1579.5000000000018
1344,1044,-674.1000000000082,-793.0000000000048,-805.7000000000066,-2272.8000000000197
1345,886,-432.1000000000017,-615.300000000003,-598.9000000000001,-1646.3000000000047
1346,832,-410.2000000000014,-600.1000000000007,-567.6999999999977,-1577.9999999999998
1347,921,-452.80000000000115,-612.3999999999984,-633.6000000000024,-1698.800000000002
1348,874,-491.200000000001,-602.9000000000053,-606.7000000000024,-1700.8000000000088
1349,875,-394.0999999999982,-579.8000000000021,-581.5999999999991,-1555.4999999999995
1351,855,-388.1999999999999,-592.8000000000018,-573.9999999999985,-1555.0
1352,1177,-735.4000000000046,-993.5000000000089,-963.6000000000176,-2692.500000000031
1353,1327,-969.8000000000109,-1126.9000000000024,-1134.4000000000092,-3231.1000000000226
1354,972,-444.90000000000094,-700.6000000000038,-664.5000000000028,-1810.0000000000077
1355,926,-486.3999999999976,-675.2000000000016,-661.7000000000074,-1823.3000000000065
1356,1451,-976.4000000000076,-1312.5999999999904,-1258.8000000000052,-3547.8000000000034
1357,1015,-585.3000000000035,-774.200000000004,-774.6000000000089,-2134.1000000000163
1358,1030,-545.1000000000007,-742.1000000000017,-774.9000000000163,-2062.100000000019
1359,963,-542.2000000000037,-701.300000000002,-688.0000000000028,-1931.5000000000086
1361,846,-397.59999999999985,-581.2000000000038,-574.4999999999983,-1553.300000000002
1362,821,-377.30000000000007,-510.8000000000034,-545.1999999999967,-1433.3000000000002
1363,1437,-1006.2000000000131,-1196.6000000000001,-1192.4000000000026,-3395.200000000016
1364,938,-424.60000000000014,-648.2999999999989,-646.9000000000027,-1719.800000000002
1365,1050,-579.7000000000018,-830.0000000000014,-848.7000000000102,-2258.4000000000133
1366,1003,-531.9000000000018,-739.6000000000058,-722.8000000000027,-1994.3000000000104
1367,751,-344.30000000000047,-514.7000000000041,-511.1999999999953,-1370.1999999999998
1368,897,-403.5999999999986,-621.1000000000008,-606.800000000001,-1631.5000000000005
1369,1139,-673.4000000000018,-888.0999999999981,-865.2000000000157,-2426.7000000000157
1371,1180,-720.400000000003,-959.1000000000085,-992.100000000012,-2671.6000000000236
1372,990,-513.8,-786.1000000000074,-760.1000000000065,-2060.0000000000136
1373,1020,-527.7000000000016,-733.0999999999995,-753.9000000000082,-2014.7000000000094
1374,1198,-750.0000000000057,-1026.7000000000128,-1072.300000000008,-2849.0000000000264
1375,1201,-808.1000000000068,-1032.2000000000069,-992.2000000000218,-2832.5000000000355
1376,849,-410.89999999999964,-582.8000000000028,-575.5999999999992,-1569.3000000000015
1377,771,-373.4000000000001,-503.0000000000038,-527.3999999999953,-1403.7999999999993
1378,954,-501.8000000000025,-703.800000000008,-726.7000000000052,-1932.3000000000156
1379,1731,-1326.299999999986,-1594.4999999999643,-1600.7999999999727,-4521.599999999923
1381,881,-403.6999999999997,-553.4000000000016,-587.1999999999996,-1544.3000000000009
1382,1036,-622.0000000000032,-813.4000000000024,-824.9000000000124,-2260.300000000018
1383,885,-407.59999999999945,-595.5000000000018,-597.3999999999994,-1600.5000000000007
1384,990,-523.2999999999993,-719.7999999999979,-702.9000000000062,-1946.0000000000034
1385,817,-447.5000000000005,-608.6000000000037,-575.2000000000006,-1631.3000000000047
1386,970,-544.4000000000034,-732.6000000000038,-734.1000000000041,-2011.1000000000113
1387,831,-381.6000000000001,-547.6000000000042,-550.5999999999968,-1479.800000000001
1388,855,-396.89999999999975,-564.800000000002,-571.7999999999979,-1533.4999999999995
1389,822,-376.89999999999975,-526.9000000000037,-542.0999999999958,-1445.8999999999992
1391,892,-442.3000000000007,-657.1000000000016,-606.1000000000014,-1705.5000000000036
1392,817,-387.5000000000009,-597.3000000000048,-557.599999999997,-1542.4000000000028
1393,822,-387.09999999999934,-551.9000000000029,-559.6999999999986,-1498.7000000000007
1394,1144,-712.3000000000052,-940.500000000008,-916.5000000000134,-2569.3000000000266
1395,837,-465.0000000000007,-587.3000000000043,-595.8000000000002,-1648.1000000000051
1396,1438,-1073.600000000009,-1221.2999999999945,-1240.9000000000096,-3535.800000000013
1397,1084,-600.8000000000027,-899.4000000000117,-858.3000000000101,-2358.5000000000246
1398,1177,-640.8000000000014,-900.000000000004,-891.8000000000078,-2432.600000000013
1399,960,-533.1000000000032,-739.4000000000069,-679.1000000000046,-1951.6000000000145
1401,872,-410.89999999999844,-584.7000000000024,-582.2999999999994,-1577.9
1402,952,-538.6000000000038,-731.8000000000088,-710.5000000000027,-1980.9000000000153
1403,841,-386.5000000000001,-528.1000000000032,-562.9999999999977,-1477.600000000001
1404,900,-479.7000000000032,-644.4000000000023,-605.900000000001,-1730.0000000000064
1405,830,-456.0000000000015,-580.8000000000044,-603.5000000000036,-1640.3000000000095
1406,946,-525.9000000000021,-729.5000000000044,-680.9000000000033,-1936.3000000000097
1407,1176,-706.500000000005,-895.9000000000018,-865.9000000000132,-2468.30000000002
1408,883,-403.8999999999981,-548.0000000000015,-586.399999999999,-1538.2999999999986
1409,987,-597.0000000000061,-711.6000000000054,-721.0000000000018,-2029.6000000000133
1411,1002,-604.4000000000054,-775.8000000000022,-756.3000000000102,-2136.5000000000177
1412,924,-447.79999999999916,-639.1000000000007,-616.5000000000015,-1703.4000000000015
1413,898,-399.79999999999876,-612.9000000000018,-598.5000000000003,-1611.2000000000007
1414,897,-404.9999999999987,-621.7000000000006,-597.9999999999998,-1624.6999999999991
1415,853,-424.5000000000019,-627.2000000000072,-573.9999999999984,-1625.7000000000075
1416,766,-352.00000000000057,-475.20000000000323,-512.6999999999946,-1339.8999999999983
1417,1189,-780.1000000000074,-975.5000000000039,-941.0000000000181,-2696.6000000000295
1418,957,-587.5000000000043,-756.5000000000063,-774.8000000000075,-2118.800000000018
1419,1124,-685.8000000000054,-875.7000000000041,-921.900000000012,-2483.4000000000215
1421,1466,-1098.7000000000091,-1260.599999999984,-1192.3000000000197,-3551.6000000000126
1422,1154,-802.9000000000077,-910.5000000000016,-888.1000000000146,-2601.5000000000236
1423,881,-428.399999999999,-622.0000000000019,-601.0000000000006,-1651.4000000000015
1424,798,-377.59999999999934,-534.2000000000038,-540.6999999999972,-1452.5000000000005
1425,1277,-802.9000000000061,-1022.0999999999974,-1002.0000000000225,-2827.0000000000264
1426,1180,-735.400000000005,-1029.4000000000112,-983.1000000000148,-2747.900000000031
1427,989,-534.9999999999994,-756.1000000000007,-751.0000000000085,-2042.1000000000085
1428,846,-388.00000000000045,-560.8000000000048,-564.899999999998,-1513.7000000000035
1429,1134,-840.2000000000081,-933.6000000000121,-977.5000000000113,-2751.3000000000316
1431,961,-428.49999999999943,-662.4999999999968,-639.4000000000027,-1730.3999999999992
1432,934,-463.8000000000001,-685.3000000000028,-646.700000000002,-1795.8000000000047
1433,862,-475.30000000000234,-672.0000000000078,-612.5000000000019,-1759.800000000012
1434,1085,-662.6000000000043,-864.4000000000037,-830.2000000000123,-2357.2000000000207
1435,1405,-1108.6000000000088,-1218.999999999992,-1169.0000000000123,-3496.600000000013
1436,893,-409.29999999999814,-560.8000000000013,-587.7999999999992,-1557.8999999999987
1437,1054,-592.5000000000038,-813.8000000000076,-808.3000000000043,-2214.600000000016
1438,1036,-465.09999999999854,-696.2999999999957,-688.7000000000066,-1850.1000000000008
1439,1344,-924.1000000000071,-1109.4999999999943,-1162.300000000019,-3195.9000000000206
1441,904,-404.7999999999993,-626.5,-607.500000000001,-1638.8000000000002
1442,1249,-719.8000000000021,-1048.7000000000105,-1075.8000000000093,-2844.300000000022
1443,1047,-633.300000000001,-906.5000000000127,-791.6000000000053,-2331.400000000019
1444,851,-411.0999999999995,-586.1000000000003,-573.5999999999982,-1570.799999999998
1445,874,-417.10000000000133,-643.8000000000075,-583.4999999999986,-1644.4000000000074
1446,1122,-733.4000000000046,-885.2000000000028,-895.9000000000168,-2514.500000000024
1447,911,-415.4999999999999,-622.4000000000016,-612.600000000001,-1650.5000000000025
1448,1095,-675.6000000000049,-873.7000000000037,-826.0000000000113,-2375.3000000000197
1449,1059,-632.7000000000029,-821.4000000000023,-841.6000000000132,-2295.7000000000185
1451,1008,-577.8000000000021,-712.999999999997,-707.3000000000092,-1998.1000000000085
1452,887,-404.9999999999978,-625.1000000000065,-599.2000000000008,-1629.3000000000052
1453,891,-405.8999999999991,-596.5000000000009,-596.4000000000002,-1598.8000000000002
1454,796,-387.1999999999998,-554.4000000000043,-544.4999999999967,-1486.1000000000008
1455,958,-550.7000000000014,-737.3000000000067,-733.7000000000138,-2021.700000000022
1456,854,-431.89999999999964,-626.5000000000017,-612.300000000003,-1670.7000000000044
1457,942,-431.69999999999925,-683.5000000000016,-660.100000000003,-1775.3000000000038
1458,1275,-794.3000000000039,-1097.200000000007,-1040.6000000000158,-2932.1000000000267
1459,830,-386.09999999999974,-538.0000000000041,-554.8999999999974,-1479.0000000000011
1461,1042,-685.1000000000062,-829.6000000000029,-792.1000000000088,-2306.8000000000175
1462,1047,-629.1000000000048,-840.4000000000057,-841.6000000000112,-2311.1000000000217
1463,841,-375.3000000000005,-576.5000000000053,-558.3999999999974,-1510.2000000000032
1464,967,-512.6999999999998,-739.5000000000006,-760.4000000000073,-2012.6000000000076
1465,1145,-770.3000000000053,-948.7000000000027,-947.6000000000166,-2666.6000000000245
1466,1038,-642.7000000000064,-864.6000000000088,-825.10000000001,-2332.400000000025
1467,1314,-966.8000000000128,-1070.8000000000056,-1091.9000000000199,-3129.500000000038
1468,970,-560.4000000000046,-706.1000000000029,-716.9000000000015,-1983.400000000009
1469,911,-420.0999999999969,-589.5000000000009,-623.6000000000029,-1633.2000000000007
1471,1043,-579.5000000000045,-787.4000000000061,-810.6000000000028,-2177.500000000013
1472,1035,-582.4000000000035,-779.7000000000079,-814.2000000000011,-2176.3000000000125
1473,1344,-886.4000000000071,-1151.4000000000044,-1157.7000000000048,-3195.5000000000164
1474,862,-415.49999999999943,-605.8000000000003,-579.0999999999993,-1600.3999999999992
1475,1066,-651.8000000000025,-870.4000000000046,-862.9000000000143,-2385.1000000000213
1476,833,-476.5000000000017,-568.200000000005,-579.8000000000004,-1624.500000000007
1477,934,-461.3000000000017,-641.8000000000006,-638.5000000000017,-1741.600000000004
1478,1010,-441.89999999999714,-633.1000000000004,-665.7000000000052,-1740.7000000000025
1479,853,-446.5999999999997,-598.4000000000048,-590.2000000000006,-1635.2000000000053
1481,1123,-675.2000000000028,-946.6000000000028,-894.0000000000218,-2515.8000000000275
1482,829,-445.30000000000217,-590.9000000000046,-576.5999999999995,-1612.8000000000063
1483,859,-395.00000000000034,-569.1000000000024,-576.3999999999992,-1540.5000000000018
1484,1272,-898.1000000000089,-1087.5000000000089,-1091.3000000000225,-3076.90000000004
1485,1058,-647.1000000000035,-820.8000000000026,-801.5000000000126,-2269.4000000000187
1486,1089,-628.1000000000022,-800.0000000000015,-850.4000000000134,-2278.500000000017
1487,853,-390.10000000000053,-579.2000000000056,-592.599999999998,-1561.9000000000042
1488,1226,-806.9000000000066,-1018.6000000000064,-1041.100000000017,-2866.60000000003
1489,1166,-710.9000000000057,-907.4000000000034,-908.1000000000136,-2526.4000000000224
1491,786,-348.59999999999843,-493.2000000000037,-521.4999999999949,-1363.299999999997
1492,1351,-1002.8000000000111,-1209.6000000000026,-1185.8000000000088,-3398.2000000000226
1493,1330,-889.0000000000076,-1188.8999999999985,-1094.7000000000155,-3172.6000000000213
1494,1044,-573.6000000000009,-771.9000000000049,-803.1000000000084,-2148.6000000000145
1495,911,-482.4000000000011,-677.000000000005,-656.0000000000024,-1815.4000000000083
1496,807,-382.89999999999793,-528.9000000000041,-543.5999999999959,-1455.3999999999978
1497,1014,-594.8000000000015,-781.6000000000013,-728.1000000000092,-2104.500000000012
1498,912,-410.4999999999995,-586.3000000000017,-601.2999999999998,-1598.1000000000008
1499,987,-594.9000000000048,-708.5000000000027,-744.8000000000043,-2048.2000000000116
1501,954,-542.3000000000008,-730.1999999999996,-660.1000000000059,-1932.6000000000063
1502,978,-466.79999999999893,-677.5999999999985,-665.5000000000039,-1809.9000000000012
1503,944,-464.5999999999992,-666.0000000000042,-659.9000000000055,-1790.500000000009
1504,1114,-638.9000000000034,-910.6000000000071,-861.5000000000076,-2411.000000000018
