Episode,Steps,Agent0,Agent1,Agent2,Total
1504,1114,-659.2000000000047,-889.8000000000061,-879.1000000000096,-2428.1000000000204
1505,844,-383.19999999999914,-574.1000000000034,-568.6999999999982,-1526.000000000001
1506,839,-393.8000000000002,-567.5000000000022,-563.1999999999981,-1524.5000000000005
1507,778,-377.30000000000064,-556.3000000000026,-525.4999999999955,-1459.0999999999985
1508,1071,-639.4000000000043,-871.6000000000047,-816.8000000000095,-2327.8000000000184
1509,912,-424.99999999999756,-641.2999999999988,-616.3000000000014,-1682.5999999999976
1511,1097,-656.7000000000033,-872.2000000000068,-855.4000000000112,-2384.300000000021
1512,999,-467.59999999999974,-686.4999999999984,-666.600000000005,-1820.700000000003
1513,979,-535.0000000000027,-754.3000000000062,-737.6000000000078,-2026.9000000000165
1514,887,-408.30000000000035,-648.3000000000071,-601.8000000000004,-1658.4000000000078
1515,1143,-695.5000000000039,-912.2999999999981,-930.4000000000194,-2538.2000000000216
1516,757,-402.8000000000015,-568.2000000000057,-529.3999999999958,-1500.400000000003
1517,847,-401.100000000001,-584.7000000000027,-568.9999999999985,-1554.800000000002
1518,1981,-1605.0999999999738,-1774.4999999999488,-1743.5999999999817,-5123.199999999904
1519,963,-482.9000000000007,-660.9999999999969,-663.8000000000033,-1807.7000000000007
1521,914,-421.79999999999995,-616.8000000000005,-608.5000000000009,-1647.1000000000013
1522,841,-387.09999999999957,-594.7000000000019,-564.1999999999977,-1545.999999999999
1523,877,-459.00000000000216,-647.2000000000039,-613.2,-1719.4000000000062
1524,1065,-630.700000000002,-854.9000000000036,-833.8000000000143,-2319.4000000000196
1525,1433,-1056.3000000000159,-1241.9999999999995,-1203.4000000000128,-3501.7000000000285
1526,1048,-594.5000000000019,-833.4000000000058,-829.1000000000113,-2257.000000000019
1527,1047,-590.5000000000017,-811.2000000000052,-789.6000000000101,-2191.300000000017
1528,1077,-623.7000000000019,-861.900000000009,-845.400000000007,-2331.0000000000177
1529,850,-399.99999999999955,-595.700000000005,-583.0999999999993,-1578.8000000000038
1531,1086,-604.900000000001,-894.5000000000077,-844.1000000000105,-2343.500000000019
1532,885,-426.49999999999955,-634.6000000000018,-598.8000000000009,-1659.9000000000021
1533,1028,-575.4000000000032,-799.500000000008,-788.3000000000052,-2163.200000000016
1534,966,-512.000000000002,-737.0000000000065,-700.900000000002,-1949.9000000000106
1535,1053,-544.2999999999987,-817.8000000000029,-829.2000000000108,-2191.3000000000125
1536,938,-494.900000000002,-694.1999999999999,-664.3000000000022,-1853.4000000000042
1537,924,-406.4999999999997,-633.999999999999,-620.3000000000017,-1660.8000000000002
1538,941,-467.39999999999986,-705.3000000000033,-693.4000000000007,-1866.1000000000035
1539,1141,-751.1000000000072,-821.699999999995,-819.6000000000145,-2392.400000000017
1541,872,-465.0000000000008,-612.9000000000008,-599.1000000000021,-1677.0000000000036
1542,810,-390.1999999999994,-584.9000000000048,-576.4999999999965,-1551.6000000000008
1543,934,-536.3000000000001,-693.1999999999982,-664.9000000000066,-1894.4000000000046
1544,859,-401.1999999999988,-589.300000000003,-616.0000000000045,-1606.5000000000064
1545,1143,-676.400000000003,-964.7000000000061,-913.200000000015,-2554.300000000024
1546,910,-424.8000000000001,-646.1000000000014,-612.1000000000012,-1683.0000000000027
1547,982,-449.39999999999867,-651.199999999999,-653.7000000000043,-1754.300000000002
1548,1047,-671.4000000000044,-828.2000000000002,-803.4000000000135,-2303.000000000018
1549,985,-582.3000000000022,-767.9999999999958,-739.4000000000138,-2089.7000000000116
1551,1013,-492.9,-701.7999999999954,-685.2000000000062,-1879.9000000000015
1552,1156,-654.8999999999997,-827.5999999999923,-827.500000000014,-2310.000000000006
1553,1443,-988.1000000000098,-1228.700000000003,-1289.8000000000038,-3506.6000000000167
1554,919,-481.2000000000016,-672.7000000000045,-659.599999999999,-1813.500000000005
1555,901,-476.30000000000194,-657.1000000000024,-617.0000000000019,-1750.4000000000065
1556,1002,-564.5000000000009,-746.5999999999958,-731.1000000000099,-2042.2000000000066
1557,910,-435.1999999999992,-673.5999999999995,-618.9000000000024,-1727.700000000001
1558,827,-402.79999999999956,-586.000000000003,-563.9999999999981,-1552.8000000000006
1559,1155,-701.6000000000034,-940.2000000000019,-935.200000000015,-2577.00000000002
1561,937,-500.40000000000043,-674.1999999999994,-654.4000000000051,-1829.000000000005
1562,830,-410.60000000000167,-596.7000000000024,-565.0999999999987,-1572.4000000000028
1563,1037,-599.1000000000028,-812.0000000000041,-754.0000000000083,-2165.100000000015
1564,962,-461.59999999999945,-728.7999999999979,-655.500000000004,-1845.9000000000015
1565,872,-399.2999999999985,-597.2000000000015,-586.699999999999,-1583.199999999999
1566,1341,-940.600000000007,-1186.1000000000017,-1095.4000000000144,-3222.100000000023
1567,828,-402.5999999999981,-566.7000000000028,-556.8999999999979,-1526.199999999999
1568,1038,-622.9000000000043,-779.7000000000041,-786.9000000000049,-2189.5000000000136
1569,1186,-819.6000000000076,-996.2000000000038,-942.100000000012,-2757.9000000000233
1571,864,-411.3999999999987,-579.5000000000017,-578.2999999999992,-1569.1999999999996
1572,1233,-881.1000000000078,-1042.100000000004,-982.4000000000185,-2905.6000000000304
1573,923,-475.3000000000023,-670.3000000000023,-650.0000000000022,-1795.6000000000067
1574,832,-424.00000000000006,-622.6000000000047,-581.4999999999974,-1628.1000000000022
1575,886,-428.59999999999997,-636.9000000000033,-619.0999999999997,-1684.6000000000029
1576,951,-466.09999999999894,-677.5999999999964,-645.2000000000035,-1788.8999999999987
1577,810,-441.7000000000018,-541.7000000000043,-551.6999999999975,-1535.1000000000035
1578,973,-525.7000000000006,-749.9000000000055,-691.0000000000051,-1966.6000000000113
1579,796,-395.20000000000005,-583.5000000000015,-547.4999999999972,-1526.1999999999987
1581,939,-450.5999999999985,-665.2999999999994,-640.4000000000035,-1756.3000000000013
1582,1202,-833.6000000000083,-980.4000000000041,-1030.1000000000238,-2844.100000000036
1583,1202,-807.400000000005,-970.9000000000019,-944.5000000000153,-2722.8000000000225
1584,1454,-965.1000000000063,-1287.1999999999928,-1288.9000000000015,-3541.2000000000007
1585,1358,-949.4000000000082,-1160.8000000000034,-1153.300000000007,-3263.5000000000186
1586,969,-492.9000000000006,-674.8999999999993,-657.400000000004,-1825.200000000004
1587,1538,-1087.500000000013,-1352.299999999991,-1388.4999999999811,-3828.2999999999847
1588,1050,-603.4000000000018,-754.5999999999937,-725.5000000000105,-2083.500000000006
1589,957,-461.6999999999994,-698.8999999999995,-661.4000000000049,-1822.0000000000039
1591,1049,-524.4000000000004,-737.1999999999955,-717.4000000000076,-1979.0000000000034
1592,852,-388.899999999998,-557.6000000000014,-569.6999999999987,-1516.199999999998
1593,883,-407.3000000000002,-584.4000000000015,-591.9999999999993,-1583.700000000001
1594,783,-373.9999999999987,-568.4000000000032,-532.7999999999957,-1475.1999999999975
1595,935,-499.59999999999974,-717.6000000000021,-693.8000000000073,-1911.000000000009
1596,1656,-1257.1999999999985,-1449.9999999999718,-1421.6999999999919,-4128.899999999962
1597,1058,-607.7000000000052,-816.7000000000053,-805.7000000000073,-2230.1000000000176
1598,928,-474.1000000000018,-638.9000000000012,-625.300000000002,-1738.300000000005
1599,845,-400.90000000000015,-594.2000000000016,-570.5999999999989,-1565.7000000000007
1601,1076,-577.1999999999991,-789.6999999999933,-785.500000000019,-2152.4000000000115
1602,1274,-898.1000000000112,-1061.6000000000088,-1027.5000000000136,-2987.2000000000335
1603,937,-446.59999999999883,-717.5000000000075,-632.6000000000026,-1796.700000000009
1604,847,-383.2999999999998,-580.4000000000029,-561.5999999999975,-1525.3000000000002
1605,886,-409.1999999999988,-583.4000000000017,-589.0999999999998,-1581.7000000000003
1606,962,-576.1000000000026,-784.4000000000073,-703.9000000000065,-2064.4000000000165
1607,870,-452.20000000000164,-606.3000000000048,-585.2999999999995,-1643.8000000000059
1608,955,-514.4000000000013,-690.000000000001,-701.8000000000085,-1906.2000000000107
1609,1249,-798.1000000000056,-1005.8000000000011,-1014.0000000000184,-2817.900000000025
1611,980,-476.49999999999983,-719.0000000000047,-672.1000000000045,-1867.600000000009
1612,932,-512.3000000000014,-697.1000000000028,-663.5000000000049,-1872.9000000000092
1613,1179,-738.1000000000056,-931.8999999999976,-939.8000000000204,-2609.800000000024
1614,932,-531.7000000000031,-707.000000000004,-685.9000000000079,-1924.600000000015
1615,1350,-926.6000000000065,-1151.3999999999978,-1124.5000000000125,-3202.5000000000173
1616,995,-565.6000000000034,-753.8000000000018,-723.0000000000084,-2042.4000000000135
1617,978,-593.000000000006,-731.800000000006,-721.3000000000038,-2046.1000000000158
1618,951,-477.5000000000004,-733.9000000000076,-673.8000000000013,-1885.2000000000094
1619,872,-409.499999999999,-614.8000000000022,-590.2999999999995,-1614.6000000000006
1621,923,-429.3999999999998,-658.700000000001,-637.0000000000002,-1725.100000000001
1622,1336,-909.5000000000082,-1152.800000000003,-1105.9000000000083,-3168.2000000000194
1623,949,-531.3000000000019,-708.8000000000021,-679.6000000000096,-1919.7000000000135
1624,983,-517.3999999999994,-724.099999999997,-688.0000000000081,-1929.5000000000045
1625,918,-500.20000000000005,-714.0000000000055,-676.1000000000098,-1890.3000000000152
1626,982,-452.59999999999934,-692.0999999999995,-660.5000000000049,-1805.200000000004
1627,1281,-793.3000000000048,-1086.5000000000068,-1055.6000000000163,-2935.400000000028
1628,1400,-937.3000000000078,-1165.099999999997,-1204.5000000000032,-3306.900000000008
1629,949,-430.199999999999,-610.8000000000015,-629.6000000000024,-1670.6000000000029
1631,966,-449.59999999999934,-657.5999999999983,-645.3000000000033,-1752.500000000001
1632,926,-431.19999999999897,-630.2000000000021,-621.9000000000016,-1683.3000000000025
1633,1399,-930.6000000000083,-1184.4,-1149.4000000000121,-3264.4000000000206
1634,991,-444.6999999999979,-662.5999999999976,-660.0000000000047,-1767.3000000000002
1635,853,-438.0999999999984,-606.4000000000048,-598.0000000000024,-1642.5000000000055
1636,869,-429.1999999999994,-637.6000000000032,-595.6000000000007,-1662.4000000000033
1637,1018,-456.89999999999776,-690.3999999999968,-678.1000000000055,-1825.4
1638,978,-476.70000000000033,-751.2000000000049,-717.7000000000021,-1945.6000000000074
1639,908,-417.2000000000002,-601.9000000000012,-603.7000000000004,-1622.800000000002
1641,905,-494.5000000000003,-694.9000000000035,-663.8000000000047,-1853.2000000000085
1642,1026,-621.3000000000051,-786.9000000000019,-765.700000000007,-2173.900000000014
1643,928,-413.3999999999995,-624.2999999999997,-629.9000000000021,-1667.6000000000015
1644,1047,-648.5000000000055,-811.2000000000033,-803.0000000000074,-2262.700000000016
1645,932,-437.9999999999996,-687.400000000003,-634.5000000000031,-1759.9000000000055
1646,869,-443.2000000000008,-626.000000000004,-588.1999999999999,-1657.4000000000046
1647,806,-375.79999999999933,-534.5000000000041,-540.499999999996,-1450.7999999999993
1648,973,-479.2000000000001,-745.4000000000095,-697.6000000000043,-1922.200000000014
1649,1285,-855.1000000000067,-1082.6999999999998,-1058.0000000000173,-2995.800000000024
1651,840,-421.5000000000011,-562.3000000000028,-573.6999999999995,-1557.5000000000032
1652,1146,-775.600000000009,-920.9000000000024,-902.3000000000123,-2598.800000000024
1653,992,-501.89999999999975,-699.7999999999964,-701.3000000000084,-1903.0000000000045
1654,819,-395.6999999999997,-587.7000000000028,-548.7999999999968,-1532.1999999999994
1655,879,-404.89999999999975,-630.4000000000019,-600.0000000000005,-1635.300000000002
1656,1022,-623.200000000005,-739.1000000000013,-704.1000000000078,-2066.400000000014
1657,795,-389.1000000000005,-538.6000000000038,-542.9999999999972,-1470.7000000000014
1658,911,-423.60000000000025,-636.0999999999998,-622.2000000000019,-1681.900000000002
1659,996,-486.59999999999945,-703.3000000000009,-702.700000000004,-1892.6000000000045
1661,1111,-682.1000000000039,-960.7000000000087,-888.8000000000103,-2531.6000000000226
1662,923,-426.6,-619.1000000000029,-616.2000000000012,-1661.9000000000042
1663,1349,-948.7000000000086,-1147.9000000000021,-1143.0000000000116,-3239.600000000022
1664,1196,-828.3000000000081,-982.8000000000033,-974.9000000000201,-2786.0000000000314
1665,883,-467.70000000000226,-665.3000000000075,-642.3999999999999,-1775.4000000000096
1666,1018,-611.1000000000033,-810.800000000002,-776.9000000000108,-2198.800000000016
1667,1310,-886.000000000007,-1125.400000000003,-1127.1000000000204,-3138.5000000000305
1668,981,-527.1000000000013,-711.1999999999967,-698.0000000000064,-1936.3000000000043
1669,903,-461.2000000000005,-647.5000000000016,-608.8000000000008,-1717.5000000000027
1671,955,-431.09999999999934,-690.7000000000024,-640.200000000003,-1762.0000000000048
1672,947,-484.40000000000026,-679.5000000000023,-660.8000000000015,-1824.7000000000041
1673,1270,-808.100000000006,-1002.5000000000033,-1004.5000000000176,-2815.100000000027
1674,1036,-576.000000000002,-821.3000000000072,-753.1000000000097,-2150.4000000000187
1675,1429,-1004.1000000000084,-1263.9999999999957,-1253.400000000005,-3521.500000000009
1676,1030,-575.7999999999979,-806.3000000000042,-799.7000000000047,-2181.800000000007
1677,908,-426.59999999999985,-623.8000000000002,-606.9000000000011,-1657.300000000001
1678,821,-383.2999999999999,-559.5000000000024,-551.5999999999973,-1494.3999999999996
1679,947,-515.4999999999997,-704.4000000000008,-695.6000000000081,-1915.5000000000086
1681,902,-425.8999999999994,-661.4000000000048,-614.3000000000022,-1701.6000000000065
1682,933,-505.0000000000029,-682.3000000000048,-638.2000000000023,-1825.50000000001
1683,825,-402.00000000000045,-604.0000000000056,-555.9999999999975,-1562.0000000000036
1684,780,-398.10000000000196,-550.6000000000055,-553.4999999999964,-1502.200000000004
1685,952,-528.2000000000035,-708.3000000000031,-661.1000000000035,-1897.6000000000101
1686,916,-467.5000000000005,-720.9000000000032,-626.7000000000023,-1815.100000000006
1687,827,-389.60000000000053,-584.1000000000053,-559.7999999999973,-1533.5000000000032
1688,746,-348.899999999999,-500.5000000000041,-501.0999999999949,-1350.499999999998
1689,889,-411.39999999999924,-615.4000000000004,-598.4,-1625.1999999999998
1691,787,-386.7000000000005,-560.2000000000054,-538.3999999999952,-1485.300000000001
1692,809,-386.0999999999985,-560.2000000000033,-583.3999999999987,-1529.7000000000005
1693,1024,-654.8000000000048,-818.3000000000104,-763.5000000000044,-2236.60000000002
1694,1403,-990.6000000000105,-1203.7000000000023,-1190.0000000000116,-3384.3000000000247
1695,865,-453.7000000000007,-629.8000000000025,-612.8000000000029,-1696.300000000006
1696,1004,-586.8000000000022,-799.3000000000025,-762.100000000006,-2148.2000000000107
1697,1126,-645.0000000000032,-861.6000000000045,-879.5000000000082,-2386.100000000016
1698,893,-442.69999999999936,-656.400000000001,-643.4000000000025,-1742.5000000000027
1699,1017,-604.5000000000026,-791.2000000000038,-739.6000000000123,-2135.300000000019
1701,1042,-643.8000000000039,-823.6000000000057,-790.5000000000146,-2257.900000000024
1702,906,-440.59999999999826,-689.9000000000053,-644.9000000000032,-1775.400000000007
1703,1207,-862.000000000009,-1000.4000000000042,-983.2000000000213,-2845.6000000000345
1704,996,-588.2000000000043,-795.800000000006,-728.1000000000051,-2112.1000000000154
1705,934,-535.9000000000043,-687.1000000000015,-645.7000000000035,-1868.7000000000094
1706,1286,-838.2000000000063,-1095.200000000005,-1034.1000000000142,-2967.5000000000255
1707,1336,-865.900000000006,-1160.0000000000052,-1135.900000000015,-3161.8000000000266
1708,921,-430.39999999999793,-616.7000000000006,-615.0000000000016,-1662.1000000000001
1709,837,-400.60000000000093,-548.6000000000018,-555.399999999997,-1504.6
1711,813,-390.9999999999998,-548.9000000000029,-541.5999999999964,-1481.499999999999
1712,1063,-741.9000000000085,-878.3000000000063,-853.6000000000129,-2473.8000000000275
1713,1160,-800.8000000000061,-1006.6000000000113,-981.9000000000223,-2789.3000000000397
1714,920,-488.6999999999993,-706.6999999999987,-654.3000000000065,-1849.7000000000046
1715,1320,-858.8000000000038,-1120.4999999999939,-1177.500000000013,-3156.8000000000106
1716,949,-505.0000000000004,-711.6999999999979,-677.000000000006,-1893.7000000000044
1717,1400,-946.1000000000085,-1220.2000000000028,-1179.9000000000226,-3346.2000000000335
1718,870,-397.2999999999989,-583.9000000000021,-577.2999999999988,-1558.4999999999998
1719,868,-407.5000000000001,-636.8000000000042,-587.2999999999995,-1631.6000000000038
1721,1279,-840.8000000000081,-1067.5000000000018,-1106.0000000000123,-3014.300000000022
1722,938,-449.20000000000056,-700.8000000000001,-633.9000000000028,-1783.9000000000035
1723,1425,-1019.6000000000098,-1203.2999999999977,-1233.0000000000189,-3455.900000000026
1724,803,-396.9000000000001,-586.000000000004,-550.1999999999971,-1533.1000000000013
1725,986,-569.5000000000019,-768.8000000000075,-708.3000000000059,-2046.6000000000151
1726,1065,-703.4000000000068,-826.1000000000024,-840.0000000000107,-2369.50000000002
1727,959,-440.79999999999944,-694.3000000000009,-654.8000000000034,-1789.9000000000037
1728,1052,-611.4000000000048,-815.8000000000084,-787.9000000000044,-2215.1000000000176
1729,1284,-869.7000000000046,-1073.2,-1075.3000000000268,-3018.2000000000317
1731,935,-492.4000000000016,-678.7000000000053,-640.4000000000026,-1811.5000000000095
1732,886,-419.49999999999864,-618.4999999999998,-590.4999999999997,-1628.4999999999982
1733,1273,-880.6000000000096,-1046.5000000000027,-1088.4000000000199,-3015.500000000032
1734,901,-410.1999999999983,-602.2000000000007,-605.0000000000007,-1617.3999999999996
1735,933,-432.49999999999864,-641.4000000000004,-628.2000000000028,-1702.100000000002
1736,1305,-945.9000000000074,-1144.6999999999994,-1131.8000000000084,-3222.400000000015
1737,992,-480.29999999999916,-738.1000000000029,-736.500000000002,-1954.900000000004
1738,1028,-605.4000000000038,-807.300000000006,-782.3000000000084,-2195.000000000018
1739,764,-375.89999999999907,-571.6000000000062,-545.4999999999967,-1493.0000000000018
1741,1182,-754.9000000000046,-922.800000000002,-915.5000000000152,-2593.2000000000216
1742,832,-410.5999999999996,-548.5000000000032,-561.2999999999976,-1520.4000000000005
1743,1137,-668.3000000000035,-932.9000000000084,-866.800000000013,-2468.000000000025
1744,874,-394.899999999999,-588.5000000000009,-591.1,-1574.5
1745,947,-507.1000000000022,-710.4000000000037,-690.0000000000015,-1907.5000000000073
1746,972,-491.6000000000017,-736.9000000000029,-685.100000000003,-1913.6000000000076
1747,890,-442.09999999999894,-640.7000000000014,-621.9000000000012,-1704.7000000000016
1748,1033,-656.500000000002,-800.5999999999966,-793.4000000000151,-2250.5000000000136
1749,940,-504.9000000000018,-693.1000000000018,-677.1000000000045,-1875.100000000008
1751,757,-344.99999999999915,-518.3000000000046,-505.79999999999455,-1369.0999999999983
1752,1004,-477.6000000000005,-698.2999999999968,-683.7000000000061,-1859.6000000000035
1753,815,-396.19999999999976,-598.7000000000035,-564.9999999999969,-1559.9
1754,944,-430.69999999999675,-654.9999999999985,-634.3000000000033,-1719.9999999999986
1755,869,-451.70000000000033,-613.9000000000032,-592.6,-1658.2000000000035
1756,1084,-709.9000000000053,-876.5999999999985,-843.9000000000149,-2430.4000000000187
1757,878,-409.49999999999915,-636.8000000000026,-593.5,-1639.8000000000018
1758,1365,-986.100000000009,-1159.1999999999996,-1134.0000000000232,-3279.3000000000316
1759,874,-469.8000000000015,-639.6000000000046,-625.9000000000011,-1735.300000000007
1761,876,-421.3999999999986,-657.8000000000037,-620.7000000000003,-1699.9000000000026
1762,852,-445.8000000000022,-623.8000000000012,-606.9000000000007,-1676.500000000004
1763,1189,-819.6000000000098,-963.4000000000086,-910.6000000000123,-2693.600000000031
1764,945,-435.59999999999985,-642.6999999999997,-628.400000000002,-1706.7000000000016
1765,861,-400.1999999999994,-601.6000000000031,-577.199999999999,-1579.0000000000014
1766,1127,-719.4000000000049,-840.9999999999983,-802.0000000000163,-2362.4000000000196
1767,901,-426.9999999999997,-628.9000000000008,-608.8000000000013,-1664.7000000000019
1768,968,-500.1999999999999,-681.3000000000002,-686.300000000008,-1867.800000000008
1769,1041,-602.8000000000034,-830.9000000000068,-778.6000000000071,-2212.3000000000175
1771,1382,-981.6000000000117,-1158.2999999999995,-1168.7000000000105,-3308.600000000022
1772,995,-458.8999999999974,-696.6999999999972,-665.4000000000046,-1820.9999999999993
1773,1133,-722.5000000000059,-913.1000000000054,-863.6000000000145,-2499.2000000000257
1774,885,-420.5999999999998,-626.7000000000018,-593.7999999999996,-1641.1000000000013
1775,879,-462.3000000000012,-673.6999999999999,-600.6,-1736.6000000000013
1776,909,-421.79999999999905,-663.6000000000053,-694.6000000000063,-1780.0000000000105
1777,1038,-619.5000000000026,-815.5000000000038,-780.5000000000068,-2215.500000000013
1778,1109,-686.8000000000051,-852.0000000000048,-828.400000000012,-2367.2000000000216
1779,833,-412.10000000000014,-628.4000000000044,-568.7999999999989,-1609.3000000000034
1781,1072,-593.4000000000018,-848.3000000000063,-828.7000000000121,-2270.40000000002
1782,909,-425.5999999999998,-625.5000000000008,-610.4000000000012,-1661.5000000000018
1783,876,-437.7999999999997,-621.7000000000007,-593.6999999999996,-1653.2
1784,981,-536.1000000000015,-730.6999999999985,-715.0000000000048,-1981.8000000000047
1785,1273,-848.9000000000063,-1114.4000000000078,-1054.400000000018,-3017.7000000000326
1786,894,-411.20000000000005,-632.2000000000003,-595.2999999999998,-1638.7000000000003
1787,916,-505.5000000000007,-714.3000000000056,-648.7000000000064,-1868.5000000000127
1788,836,-428.80000000000194,-625.5000000000072,-608.2999999999981,-1662.6000000000072
1789,885,-432.79999999999944,-701.900000000003,-604.3999999999997,-1739.1000000000022
1791,1080,-562.200000000002,-842.8000000000026,-814.9000000000102,-2219.9000000000146
1792,848,-417.3999999999998,-594.5000000000006,-575.099999999999,-1586.9999999999993
1793,958,-430.0999999999981,-661.7999999999988,-640.500000000003,-1732.3999999999999
1794,1007,-563.1000000000035,-764.200000000007,-766.000000000004,-2093.3000000000147
1795,806,-382.3999999999995,-559.6000000000024,-545.2999999999969,-1487.2999999999988
1796,1232,-756.2000000000031,-1011.700000000004,-969.3000000000138,-2737.2000000000207
1797,930,-523.7000000000003,-743.0000000000039,-697.3000000000112,-1964.0000000000155
1798,873,-438.1999999999999,-631.0000000000016,-587.5999999999999,-1656.8000000000013
1799,1012,-474.2999999999997,-717.3999999999934,-674.5000000000051,-1866.199999999998
1801,1223,-806.6000000000075,-1022.4000000000088,-970.0000000000133,-2799.0000000000296
1802,918,-422.8999999999993,-613.3,-615.1000000000014,-1651.3000000000006
1803,872,-409.5999999999966,-552.5000000000023,-581.0999999999989,-1543.1999999999978
1804,868,-407.39999999999935,-585.5000000000013,-580.2999999999992,-1573.1999999999998
1805,946,-518.0000000000009,-703.0999999999979,-724.3000000000061,-1945.4000000000049
1806,935,-432.79999999999853,-662.0000000000048,-629.8000000000021,-1724.6000000000054
1807,891,-472.79999999999905,-652.9000000000026,-634.3999999999997,-1760.1000000000013
1808,838,-461.10000000000156,-644.4000000000076,-593.3000000000006,-1698.8000000000097
1809,868,-410.30000000000086,-614.1000000000033,-584.0999999999993,-1608.5000000000036
1811,951,-435.8999999999976,-633.9999999999984,-627.6000000000022,-1697.4999999999982
1812,851,-420.99999999999795,-591.1000000000012,-576.5999999999997,-1588.699999999999
1813,868,-414.5999999999993,-607.2000000000014,-584.0999999999995,-1605.9
1814,1117,-674.7000000000031,-820.2999999999985,-844.600000000021,-2339.6000000000226
1815,1195,-764.1000000000067,-932.9000000000045,-957.000000000013,-2654.0000000000246
1816,888,-424.29999999999893,-635.1999999999973,-619.2999999999998,-1678.799999999996
1817,829,-411.6,-621.0000000000014,-574.4000000000001,-1607.0000000000014
1818,954,-477.1000000000012,-685.3000000000038,-647.9000000000034,-1810.3000000000084
1819,869,-408.8999999999994,-638.100000000007,-586.1999999999995,-1633.2000000000057
1821,1045,-618.9000000000015,-827.7000000000007,-774.4000000000129,-2221.000000000015
1822,925,-423.49999999999807,-637.1000000000014,-650.6000000000037,-1711.200000000003
1823,886,-425.19999999999976,-663.3000000000039,-600.3000000000011,-1688.8000000000047
1824,886,-471.50000000000125,-652.3000000000022,-620.3000000000033,-1744.1000000000067
1825,885,-407.199999999999,-596.100000000001,-586.3999999999994,-1589.6999999999994
1826,1138,-704.8000000000037,-905.6000000000004,-904.9000000000167,-2515.300000000021
1827,1025,-515.9000000000001,-746.2999999999992,-731.4000000000053,-1993.6000000000047
1828,778,-364.9000000000002,-507.90000000000356,-517.8999999999945,-1390.6999999999985
1829,919,-464.39999999999833,-685.1999999999979,-649.0000000000066,-1798.6000000000029
1831,848,-380.099999999999,-563.6000000000024,-562.2999999999979,-1505.9999999999993
1832,1093,-696.0000000000032,-864.3999999999966,-849.0000000000175,-2409.400000000017
1833,820,-389.4,-608.6000000000064,-583.4999999999967,-1581.5000000000032
1834,1110,-757.6000000000045,-914.2000000000038,-863.3000000000119,-2535.1000000000204
1835,899,-408.99999999999886,-585.3000000000012,-595.8000000000004,-1590.1000000000004
1836,895,-439.49999999999943,-619.8,-605.0000000000006,-1664.2999999999997
1837,801,-376.0999999999987,-601.8000000000035,-543.599999999997,-1521.499999999999
1838,975,-455.1999999999979,-674.5999999999966,-654.200000000004,-1783.9999999999986
1839,896,-441.49999999999886,-614.0000000000022,-607.5000000000016,-1663.0000000000025
1841,845,-429.6000000000002,-606.7000000000032,-576.9999999999995,-1613.300000000003
1842,1013,-590.9000000000046,-742.5000000000032,-762.0000000000058,-2095.4000000000137
1843,1091,-660.2000000000048,-869.9000000000079,-843.4000000000052,-2373.5000000000177
1844,914,-531.0000000000036,-682.4000000000012,-649.7000000000036,-1863.1000000000085
1845,861,-416.90000000000157,-604.5000000000009,-583.5999999999988,-1605.0000000000014
1846,1202,-678.000000000002,-939.5000000000057,-925.1000000000122,-2542.60000000002
1847,1568,-1180.2999999999986,-1431.3999999999721,-1417.1000000000001,-4028.799999999971
1848,797,-370.3000000000002,-551.8000000000028,-534.5999999999956,-1456.6999999999985
1849,858,-406.4999999999978,-605.200000000001,-580.2999999999994,-1591.9999999999982
1851,858,-429.50000000000125,-652.500000000007,-581.6999999999994,-1663.7000000000075
1852,1036,-468.29999999999757,-714.7999999999965,-692.9000000000069,-1876.000000000001
1853,843,-388.29999999999984,-586.1000000000033,-573.1999999999985,-1547.6000000000017
1854,895,-419.40000000000026,-600.400000000002,-602.8000000000005,-1622.6000000000026
1855,951,-486.90000000000094,-722.5000000000061,-676.2000000000029,-1885.60000000001
1856,878,-413.29999999999944,-644.0000000000073,-596.7000000000005,-1654.0000000000073
1857,930,-502.3000000000017,-663.4000000000049,-629.3000000000026,-1795.000000000009
1858,961,-541.500000000002,-734.4000000000038,-733.0000000000093,-2008.9000000000153
1859,903,-419.9999999999995,-643.0,-612.8000000000018,-1675.8000000000013
1861,924,-437.19999999999766,-643.4000000000005,-621.5000000000016,-1702.0999999999997
1862,907,-550.8000000000043,-699.3000000000059,-670.0000000000019,-1920.1000000000122
1863,886,-402.49999999999943,-602.7000000000022,-591.6999999999999,-1596.9000000000015
1864,879,-417.89999999999907,-596.8000000000006,-586.3999999999993,-1601.099999999999
1865,951,-511.8000000000014,-726.099999999998,-690.600000000003,-1928.5000000000023
1866,1184,-723.8000000000048,-996.2000000000039,-939.7000000000168,-2659.7000000000253
1867,838,-387.3999999999993,-592.4000000000028,-563.8999999999977,-1543.6999999999998
1868,1025,-541.4,-791.4000000000029,-744.600000000008,-2077.400000000011
1869,832,-404.3000000000002,-611.9000000000057,-576.2999999999979,-1592.5000000000036
1871,1170,-726.100000000004,-968.1000000000037,-928.90000000001,-2623.1000000000176
1872,974,-563.0000000000028,-781.1000000000014,-736.3000000000076,-2080.400000000012
1873,957,-563.8000000000009,-741.9000000000058,-715.8000000000087,-2021.5000000000155
1874,968,-496.89999999999793,-630.5000000000009,-640.300000000003,-1767.7000000000016
1875,809,-377.50000000000006,-590.6000000000064,-541.1999999999964,-1509.300000000003
