Episode,Steps,Agent0,Agent1,Agent2,Total
1504,1114,-647.400000000004,-906.3000000000063,-859.800000000007,-2413.5000000000173
1505,794,-342.8999999999995,-519.9000000000032,-530.6999999999953,-1393.499999999998
1506,801,-359.79999999999995,-498.1000000000039,-531.0999999999948,-1388.9999999999986
1507,739,-353.60000000000053,-514.1000000000039,-499.59999999999474,-1367.299999999999
1508,1071,-611.300000000003,-835.4000000000052,-847.6000000000117,-2294.30000000002
1509,875,-383.3999999999975,-593.2000000000029,-594.6999999999996,-1571.3
1511,1056,-631.000000000004,-818.5000000000026,-815.4000000000046,-2264.9000000000115
1512,931,-436.9999999999996,-593.9000000000013,-620.1000000000012,-1651.0000000000023
1513,979,-552.3000000000046,-736.7000000000023,-725.2000000000045,-2014.2000000000112
1514,900,-446.60000000000076,-634.8000000000033,-615.4999999999999,-1696.9000000000037
1515,1125,-650.6000000000017,-889.1000000000003,-932.1000000000187,-2471.8000000000206
1516,757,-398.60000000000224,-533.8000000000046,-566.6999999999989,-1499.1000000000058
1517,837,-380.6999999999998,-566.7000000000029,-558.5999999999977,-1506.0000000000005
1518,1957,-1508.9999999999843,-1760.1999999999523,-1760.4999999999764,-5029.699999999913
1519,913,-445.20000000000005,-595.5000000000008,-624.7000000000011,-1665.400000000002
1521,905,-404.5999999999995,-588.200000000001,-598.4000000000002,-1591.2000000000007
1522,833,-372.49999999999875,-552.0000000000028,-555.9999999999973,-1480.4999999999989
1523,877,-441.8000000000019,-637.5000000000051,-632.5000000000032,-1711.8000000000102
1524,1042,-574.2000000000013,-813.7000000000006,-852.3000000000123,-2240.2000000000144
1525,1433,-1053.1000000000165,-1207.900000000002,-1225.800000000013,-3486.800000000031
1526,1039,-582.3000000000026,-812.8000000000067,-802.5000000000107,-2197.60000000002
1527,1011,-577.9000000000018,-758.1000000000038,-780.9000000000098,-2116.900000000015
1528,1077,-591.1000000000017,-845.3000000000078,-885.4000000000095,-2321.8000000000193
1529,770,-353.40000000000015,-484.10000000000304,-521.2999999999947,-1358.799999999998
1531,1039,-580.9000000000019,-815.7000000000082,-852.5000000000141,-2249.100000000024
1532,804,-370.40000000000026,-534.6000000000041,-545.4999999999972,-1450.5000000000014
1533,1040,-593.2000000000036,-777.6000000000064,-792.6000000000054,-2163.400000000015
1534,976,-508.50000000000205,-720.7000000000049,-714.8000000000017,-1944.0000000000086
1535,1053,-533.5999999999998,-805.3000000000026,-841.2000000000129,-2180.1000000000154
1536,938,-456.19999999999953,-672.4000000000012,-709.1000000000106,-1837.7000000000114
1537,954,-423.1999999999976,-636.4999999999993,-638.0000000000025,-1697.6999999999994
1538,941,-477.80000000000183,-687.900000000002,-701.5000000000003,-1867.2000000000044
1539,1084,-676.0000000000056,-765.2999999999975,-816.400000000014,-2257.700000000017
1541,870,-424.3999999999983,-605.5000000000038,-615.5000000000049,-1645.400000000007
1542,787,-395.40000000000094,-543.6000000000054,-536.2999999999964,-1475.300000000003
1543,958,-521.3999999999984,-699.6999999999996,-707.2000000000116,-1928.3000000000097
1544,859,-411.69999999999845,-574.7000000000012,-588.7,-1575.0999999999997
1545,1137,-713.7000000000044,-945.4000000000049,-878.500000000017,-2537.6000000000263
1546,875,-399.4999999999996,-567.600000000002,-589.0999999999997,-1556.2000000000012
1547,910,-405.6999999999989,-595.000000000003,-598.6999999999998,-1599.4000000000017
1548,1039,-641.2000000000045,-801.0999999999993,-820.6000000000147,-2262.9000000000187
1549,985,-537.5000000000001,-767.7000000000011,-767.5000000000156,-2072.7000000000166
1551,970,-433.9999999999969,-629.4000000000007,-644.3000000000038,-1707.7000000000014
1552,1127,-580.5000000000003,-849.0999999999927,-799.9000000000121,-2229.5000000000055
1553,1477,-1094.7000000000075,-1222.8000000000013,-1269.100000000018,-3586.600000000027
1554,937,-495.8000000000019,-699.6000000000018,-654.7000000000013,-1850.100000000005
1555,931,-477.2000000000017,-659.9000000000044,-673.3000000000035,-1810.4000000000096
1556,975,-519.0000000000005,-713.0999999999981,-707.8000000000085,-1939.900000000007
1557,870,-437.5999999999995,-609.4999999999976,-599.6000000000012,-1646.6999999999985
1558,780,-353.8999999999981,-497.90000000000356,-519.7999999999948,-1371.5999999999965
1559,1167,-682.9000000000016,-944.6000000000035,-960.8000000000125,-2588.3000000000175
1561,962,-461.59999999999854,-707.0999999999991,-689.6000000000072,-1858.3000000000047
1562,840,-462.80000000000257,-574.0000000000045,-570.9999999999977,-1607.8000000000047
1563,1009,-537.0000000000002,-768.2000000000045,-787.6000000000078,-2092.8000000000125
1564,947,-476.2000000000001,-664.3999999999993,-642.3000000000033,-1782.9000000000028
1565,886,-392.1000000000002,-620.000000000003,-596.1999999999991,-1608.3000000000022
1566,1341,-899.000000000006,-1183.8000000000022,-1126.8000000000163,-3209.600000000025
1567,839,-378.19999999999953,-542.9000000000028,-562.1999999999977,-1483.3000000000002
1568,1038,-562.000000000001,-796.9000000000071,-805.1000000000029,-2164.000000000011
1569,1186,-847.8000000000089,-958.8000000000028,-933.6000000000126,-2740.2000000000244
1571,893,-401.4999999999991,-574.2000000000023,-592.5999999999999,-1568.3000000000013
1572,1231,-796.100000000005,-1051.9000000000074,-1018.3000000000216,-2866.300000000034
1573,904,-441.7000000000013,-679.5000000000044,-633.4000000000018,-1754.6000000000076
1574,840,-418.90000000000157,-631.4000000000045,-598.3999999999988,-1648.7000000000048
1575,886,-416.1000000000011,-616.3000000000034,-625.0999999999983,-1657.5000000000027
1576,987,-436.69999999999703,-675.2999999999944,-684.8000000000059,-1796.7999999999972
1577,797,-381.70000000000016,-552.4000000000052,-547.3999999999978,-1481.5000000000032
1578,973,-483.5999999999988,-753.1000000000032,-713.2000000000069,-1949.900000000009
1579,754,-370.9999999999998,-525.2000000000038,-526.6999999999965,-1422.9
1581,931,-428.0999999999989,-622.2999999999993,-662.9000000000054,-1713.3000000000038
1582,1228,-887.5000000000091,-1005.9000000000025,-1012.2000000000222,-2905.6000000000336
1583,1250,-860.8000000000056,-999.7999999999988,-968.3000000000162,-2828.9000000000206
1584,1454,-916.2000000000041,-1286.6999999999953,-1320.2999999999965,-3523.199999999996
1585,1358,-944.9000000000082,-1149.4000000000005,-1154.1000000000101,-3248.4000000000187
1586,918,-438.8999999999996,-623.900000000001,-621.900000000002,-1684.7000000000025
1587,1518,-1133.4000000000115,-1297.8999999999974,-1336.5999999999985,-3767.9000000000074
1588,1000,-558.9000000000021,-704.199999999996,-694.900000000008,-1958.0000000000061
1589,952,-443.3999999999998,-678.9999999999989,-686.5000000000022,-1808.900000000001
1591,1017,-454.1999999999969,-683.6999999999982,-709.8000000000094,-1847.7000000000044
1592,899,-403.69999999999834,-584.4999999999999,-602.1000000000006,-1590.2999999999988
1593,873,-389.6999999999994,-550.9000000000025,-579.9999999999983,-1520.6000000000004
1594,786,-364.89999999999947,-536.1000000000018,-561.2999999999976,-1462.2999999999988
1595,934,-524.2000000000012,-687.3000000000005,-687.0000000000068,-1898.5000000000086
1596,1662,-1251.0000000000005,-1455.699999999974,-1415.5999999999976,-4122.299999999972
1597,1058,-601.3000000000042,-801.8000000000039,-807.5000000000073,-2210.6000000000154
1598,901,-403.4000000000002,-616.9000000000028,-621.4999999999993,-1641.8000000000025
1599,742,-335.29999999999984,-453.20000000000215,-497.8999999999949,-1286.399999999997
1601,1026,-546.9999999999973,-729.6999999999983,-742.9000000000134,-2019.600000000009
1602,1280,-832.900000000009,-1066.5000000000127,-1083.4000000000065,-2982.8000000000284
1603,861,-388.2000000000003,-567.500000000003,-579.0999999999982,-1534.8000000000015
1604,858,-380.9999999999996,-585.3000000000021,-574.2999999999985,-1540.6000000000004
1605,906,-405.39999999999895,-564.9000000000015,-600.3,-1570.6000000000004
1606,947,-536.1000000000021,-752.5000000000038,-730.0000000000047,-2018.6000000000104
1607,922,-469.80000000000166,-647.5000000000009,-659.7000000000008,-1777.0000000000032
1608,928,-480.0000000000004,-659.100000000003,-675.5000000000052,-1814.6000000000085
1609,1261,-850.0000000000059,-1009.0000000000001,-976.8000000000195,-2835.8000000000256
1611,976,-468.5999999999996,-699.8000000000073,-673.5000000000047,-1841.9000000000115
1612,981,-598.2000000000033,-685.000000000001,-702.900000000007,-1986.1000000000113
1613,1121,-746.4000000000051,-827.000000000001,-897.9000000000175,-2471.3000000000234
1614,939,-491.9000000000002,-730.2000000000062,-699.6000000000037,-1921.7000000000098
1615,1350,-921.7000000000049,-1124.2000000000014,-1145.5000000000114,-3191.400000000018
1616,971,-504.00000000000205,-736.2000000000037,-720.8000000000088,-1961.0000000000146
1617,978,-584.700000000005,-735.3000000000058,-716.1000000000072,-2036.100000000018
1618,980,-543.1000000000035,-715.1000000000031,-711.5000000000016,-1969.7000000000082
1619,847,-375.99999999999864,-549.7000000000013,-587.4000000000016,-1513.1000000000015
1621,911,-430.1000000000016,-599.5000000000002,-645.1999999999994,-1674.800000000001
1622,1336,-905.2000000000079,-1145.7000000000032,-1104.4000000000085,-3155.3000000000193
1623,908,-505.5000000000014,-641.800000000001,-641.0000000000052,-1788.3000000000077
1624,982,-503.4999999999987,-700.0999999999976,-688.6000000000084,-1892.2000000000048
1625,903,-495.09999999999974,-670.8000000000055,-666.3000000000079,-1832.2000000000132
1626,888,-396.19999999999885,-600.5000000000047,-587.2999999999993,-1584.0000000000027
1627,1279,-866.2000000000077,-1051.0000000000082,-1043.2000000000214,-2960.400000000037
1628,1400,-900.3000000000067,-1181.6999999999975,-1206.800000000003,-3288.800000000007
1629,937,-404.79999999999785,-589.300000000001,-614.300000000001,-1608.3999999999996
1631,883,-392.5999999999975,-531.6000000000034,-586.5999999999992,-1510.8000000000002
1632,938,-420.49999999999926,-628.6000000000033,-628.7000000000013,-1677.8000000000038
1633,1399,-976.5000000000097,-1110.200000000003,-1172.5000000000114,-3259.200000000024
1634,962,-422.39999999999793,-645.3999999999975,-643.9000000000027,-1711.699999999998
1635,830,-408.4999999999997,-590.0000000000028,-564.1999999999974,-1562.6999999999998
1636,833,-413.00000000000034,-579.2000000000029,-607.4000000000015,-1599.6000000000047
1637,964,-424.099999999998,-641.0,-668.800000000004,-1733.9000000000021
1638,921,-453.7000000000001,-661.1000000000071,-693.3000000000005,-1808.1000000000076
1639,876,-383.9999999999997,-523.7000000000029,-581.4999999999989,-1489.2000000000014
1641,905,-494.90000000000003,-679.4000000000001,-666.0000000000061,-1840.3000000000063
1642,1002,-543.7000000000024,-786.400000000007,-744.6000000000087,-2074.700000000018
1643,967,-418.8999999999987,-675.899999999997,-649.7000000000032,-1744.4999999999989
1644,1047,-656.9000000000041,-797.7000000000072,-804.5000000000108,-2259.100000000022
1645,870,-388.19999999999914,-597.7000000000024,-577.6999999999982,-1563.6
1646,848,-428.5000000000015,-562.9000000000018,-597.6999999999997,-1589.100000000003
1647,836,-369.19999999999925,-547.1000000000026,-566.1999999999982,-1482.5
1648,956,-477.00000000000006,-716.2000000000078,-680.5000000000047,-1873.7000000000126
1649,1287,-802.7000000000033,-1060.8000000000036,-1120.0000000000182,-2983.500000000025
1651,881,-406.3999999999979,-600.5000000000031,-620.2000000000023,-1627.1000000000033
1652,1197,-813.0000000000092,-934.3999999999994,-922.1000000000128,-2669.5000000000214
1653,950,-487.9999999999984,-652.3000000000003,-674.4000000000074,-1814.7000000000062
1654,817,-368.19999999999857,-530.8000000000034,-550.5999999999975,-1449.5999999999995
1655,886,-429.0000000000006,-620.9000000000003,-607.7999999999992,-1657.7000000000003
1656,1034,-562.9000000000032,-733.3999999999996,-770.300000000008,-2066.600000000011
1657,769,-365.80000000000035,-485.20000000000215,-515.5999999999947,-1366.5999999999972
1658,864,-388.5000000000009,-565.3000000000038,-585.4999999999994,-1539.3000000000043
1659,907,-426.7999999999995,-621.5000000000011,-649.5999999999989,-1697.8999999999996
1661,1111,-681.9000000000037,-921.3000000000073,-914.5000000000133,-2517.7000000000244
1662,907,-405.19999999999925,-574.5000000000017,-607.4000000000012,-1587.1000000000022
1663,1393,-961.7000000000082,-1178.7999999999984,-1190.6000000000076,-3331.100000000014
1664,1184,-816.3000000000081,-948.8000000000028,-977.2000000000198,-2742.3000000000306
1665,883,-456.10000000000224,-653.1000000000071,-658.9999999999985,-1768.200000000008
1666,1019,-627.8000000000046,-771.7000000000003,-791.6000000000113,-2191.1000000000163
1667,1310,-902.5000000000066,-1117.6000000000029,-1096.100000000022,-3116.2000000000317
1668,951,-469.89999999999924,-697.7000000000022,-680.6000000000049,-1848.2000000000064
1669,890,-431.0000000000008,-601.200000000003,-638.699999999999,-1670.9000000000028
1671,871,-378.1999999999995,-567.0000000000024,-582.799999999999,-1528.000000000001
1672,956,-481.2999999999994,-679.0000000000018,-671.4000000000035,-1831.7000000000046
1673,1213,-750.0000000000047,-979.9000000000066,-929.8000000000105,-2659.7000000000216
1674,1036,-574.7000000000019,-789.1000000000058,-776.700000000012,-2140.5000000000196
1675,1429,-1035.9000000000092,-1248.0999999999929,-1226.900000000009,-3510.9000000000106
1676,1030,-576.9999999999975,-784.4000000000029,-807.3000000000067,-2168.700000000007
1677,833,-368.7999999999983,-511.1000000000033,-557.1999999999973,-1437.099999999999
1678,718,-332.19999999999936,-433.8000000000022,-478.89999999999486,-1244.8999999999965
1679,947,-497.09999999999945,-723.100000000001,-679.4000000000054,-1899.6000000000058
1681,856,-400.19999999999953,-583.1000000000047,-581.1999999999994,-1564.5000000000036
1682,883,-404.2999999999999,-623.4000000000035,-638.7000000000006,-1666.4000000000042
1683,788,-394.4000000000007,-533.3000000000035,-529.8999999999958,-1457.6
1684,819,-430.40000000000225,-617.1000000000064,-566.2999999999976,-1613.800000000006
1685,926,-448.1999999999998,-655.8000000000052,-684.0000000000006,-1788.0000000000055
1686,874,-482.1000000000006,-621.6000000000012,-624.1000000000034,-1727.8000000000052
1687,805,-377.40000000000003,-538.5000000000036,-546.099999999997,-1462.0000000000007
1688,808,-369.20000000000016,-558.900000000003,-539.3999999999962,-1467.4999999999995
1689,891,-400.2999999999993,-594.800000000002,-595.0999999999999,-1590.2000000000012
1691,773,-376.5999999999998,-509.3000000000035,-545.9999999999976,-1431.900000000001
1692,861,-407.1999999999991,-613.300000000003,-603.0999999999991,-1623.6000000000013
1693,1024,-584.7000000000027,-820.6000000000099,-804.0000000000068,-2209.3000000000193
1694,1391,-966.5000000000091,-1222.7999999999997,-1146.5000000000189,-3335.8000000000275
1695,907,-440.19999999999897,-702.7000000000049,-633.500000000004,-1776.4000000000078
1696,1000,-539.600000000001,-778.4000000000033,-801.0000000000081,-2119.0000000000123
1697,1126,-641.4000000000044,-858.9000000000058,-874.400000000005,-2374.7000000000153
1698,905,-448.3999999999992,-646.2000000000015,-663.8000000000058,-1758.4000000000065
1699,1043,-578.7000000000024,-796.7999999999994,-790.4000000000125,-2165.900000000014
1701,1010,-581.3000000000014,-757.7000000000033,-792.8000000000075,-2131.800000000012
1702,918,-443.6999999999989,-691.2000000000045,-658.800000000005,-1793.7000000000082
1703,1192,-816.300000000008,-987.0000000000031,-982.3000000000222,-2785.600000000033
1704,969,-564.0000000000035,-754.700000000007,-726.6000000000037,-2045.3000000000143
1705,934,-527.0000000000034,-660.9000000000017,-667.200000000004,-1855.100000000009
1706,1285,-807.9000000000051,-1082.9000000000085,-1052.1000000000167,-2942.9000000000306
1707,1336,-883.8000000000058,-1126.2000000000073,-1142.8000000000152,-3152.8000000000284
1708,849,-377.7999999999988,-546.9000000000026,-564.3999999999978,-1489.0999999999992
1709,821,-366.6,-493.100000000003,-550.5999999999972,-1410.3000000000002
1711,847,-381.3999999999992,-533.2000000000028,-569.8999999999987,-1484.5000000000007
1712,1063,-770.1000000000091,-886.7000000000089,-815.1000000000096,-2471.9000000000274
1713,1169,-801.4000000000052,-1051.8000000000109,-949.8000000000183,-2803.0000000000346
1714,929,-519.0999999999991,-671.4999999999976,-669.3000000000064,-1859.9000000000033
1715,1320,-791.2000000000008,-1141.5,-1202.9000000000103,-3135.6000000000113
1716,954,-501.4000000000007,-707.1999999999974,-671.1000000000059,-1879.700000000004
1717,1371,-915.6000000000076,-1151.0000000000002,-1206.1000000000145,-3272.700000000022
1718,823,-373.7999999999996,-512.2000000000036,-552.899999999997,-1438.9
1719,796,-356.29999999999933,-505.8000000000037,-536.8999999999961,-1398.999999999999
1721,1289,-909.5000000000098,-1048.3999999999992,-1077.0000000000214,-3034.9000000000306
1722,971,-468.89999999999986,-689.2999999999987,-676.2000000000066,-1834.400000000005
1723,1414,-1019.2000000000091,-1214.5999999999992,-1173.5000000000223,-3407.3000000000306
1724,753,-377.0000000000003,-488.0000000000037,-515.5999999999952,-1380.5999999999992
1725,994,-556.1000000000021,-768.900000000007,-726.8000000000058,-2051.8000000000147
1726,1065,-687.9000000000046,-813.3000000000015,-854.600000000012,-2355.8000000000184
1727,924,-425.9999999999993,-636.3000000000027,-631.1999999999999,-1693.5000000000018
1728,1052,-625.8000000000044,-791.3000000000067,-791.5000000000027,-2208.600000000014
1729,1296,-854.0000000000041,-1069.9999999999966,-1107.4000000000274,-3031.400000000028
1731,947,-463.1000000000005,-709.7000000000078,-677.3000000000033,-1850.1000000000117
1732,886,-397.0999999999978,-572.3000000000026,-586.4999999999994,-1555.8999999999996
1733,1273,-894.2000000000097,-1049.1000000000022,-1060.6000000000186,-3003.9000000000306
1734,921,-409.8999999999962,-605.4999999999987,-628.9000000000037,-1644.2999999999988
1735,890,-393.9999999999976,-586.1000000000033,-588.4999999999993,-1568.6000000000004
1736,1305,-919.0000000000066,-1151.0999999999983,-1135.1000000000063,-3205.200000000011
1737,1019,-509.6000000000001,-750.4,-738.300000000003,-1998.300000000003
1738,1028,-610.1000000000047,-787.0000000000069,-791.400000000009,-2188.500000000021
1739,764,-370.0999999999992,-577.7000000000064,-542.0999999999967,-1489.9000000000024
1741,1172,-700.0000000000033,-914.7000000000012,-930.4000000000156,-2545.10000000002
1742,834,-379.399999999999,-534.9000000000037,-560.5999999999971,-1474.8999999999996
1743,1169,-686.7000000000035,-948.3000000000072,-896.1000000000123,-2531.100000000023
1744,919,-408.7999999999987,-602.6999999999997,-625.1000000000025,-1636.6000000000008
1745,947,-509.00000000000324,-691.9000000000028,-702.6000000000028,-1903.5000000000086
1746,990,-505.90000000000094,-751.2000000000085,-698.0000000000076,-1955.1000000000172
1747,890,-406.09999999999883,-612.1000000000021,-627.7000000000002,-1645.900000000001
1748,996,-634.7000000000015,-771.0999999999996,-756.9000000000126,-2162.7000000000135
1749,940,-508.2000000000022,-680.8000000000021,-681.9000000000038,-1870.9000000000083
1751,781,-368.4000000000005,-503.7000000000038,-522.4999999999953,-1394.5999999999995
1752,966,-426.29999999999853,-655.1000000000037,-647.1000000000032,-1728.5000000000055
1753,837,-407.69999999999993,-585.5000000000028,-597.399999999998,-1590.6000000000008
1754,918,-405.5999999999983,-620.9000000000011,-611.1000000000007,-1637.6000000000004
1755,826,-368.59999999999917,-564.7000000000047,-570.2999999999963,-1503.6000000000001
1756,1103,-636.5000000000018,-933.3000000000048,-887.100000000015,-2456.9000000000215
1757,865,-420.0000000000005,-578.3000000000017,-605.7000000000008,-1604.0000000000032
1758,1342,-926.2000000000058,-1147.800000000002,-1140.7000000000212,-3214.700000000029
1759,863,-468.0000000000023,-618.1000000000039,-616.3,-1702.4000000000062
1761,857,-398.5999999999982,-616.7000000000039,-608.1000000000026,-1623.4000000000046
1762,842,-436.40000000000134,-590.7999999999996,-603.5000000000009,-1630.7000000000019
1763,1189,-817.40000000001,-934.5000000000048,-926.2000000000148,-2678.1000000000295
1764,867,-391.4999999999991,-546.7000000000006,-575.4999999999982,-1513.699999999998
1765,812,-371.59999999999934,-503.3000000000033,-543.3999999999969,-1418.2999999999995
1766,1145,-596.6999999999988,-895.7999999999978,-838.0000000000191,-2330.5000000000155
1767,890,-418.7000000000001,-637.9000000000007,-604.8,-1661.4000000000008
1768,985,-459.0999999999983,-705.9000000000008,-716.400000000009,-1881.400000000008
1769,1041,-673.9000000000067,-788.0000000000044,-749.9000000000095,-2211.8000000000206
1771,1407,-978.0000000000108,-1149.100000000004,-1194.9000000000133,-3322.000000000028
1772,882,-388.9999999999988,-563.2000000000015,-585.7999999999989,-1537.999999999999
1773,1101,-679.3000000000055,-869.6000000000065,-859.9000000000123,-2408.8000000000243
1774,850,-400.59999999999997,-548.6000000000039,-592.0,-1541.200000000004
1775,867,-453.2000000000009,-604.1000000000007,-638.7000000000037,-1696.0000000000052
1776,909,-430.59999999999917,-642.6000000000041,-695.5000000000048,-1768.700000000008
1777,1018,-559.0000000000009,-803.8000000000073,-795.9000000000095,-2158.700000000018
1778,1053,-583.1000000000021,-830.5000000000061,-831.3000000000071,-2244.900000000015
1779,784,-365.39999999999964,-547.9000000000036,-538.9999999999962,-1452.2999999999995
1781,1118,-610.2000000000028,-879.8000000000028,-852.3000000000121,-2342.3000000000175
1782,1001,-443.8999999999979,-640.4999999999999,-665.1000000000047,-1749.5000000000025
1783,861,-383.8999999999973,-561.4000000000028,-616.4000000000043,-1561.7000000000044
1784,942,-501.5000000000008,-683.5999999999985,-692.2000000000061,-1877.3000000000056
1785,1273,-875.500000000007,-1091.3000000000095,-1043.300000000017,-3010.1000000000336
1786,862,-384.09999999999854,-552.3000000000034,-572.2999999999981,-1508.7
1787,845,-398.19999999999897,-618.4000000000008,-605.9000000000017,-1622.5000000000014
1788,836,-429.40000000000214,-618.2000000000066,-604.2999999999975,-1651.9000000000062
1789,871,-448.5000000000008,-621.0000000000009,-609.4000000000001,-1678.900000000002
1791,1091,-580.6000000000015,-858.6000000000046,-802.7000000000089,-2241.900000000015
1792,831,-387.09999999999917,-570.8000000000039,-556.9999999999975,-1514.9000000000005
1793,954,-427.6999999999994,-639.5000000000006,-626.900000000002,-1694.1000000000022
1794,1007,-583.6000000000047,-774.3000000000065,-734.3000000000019,-2092.200000000013
1795,788,-351.59999999999985,-506.30000000000365,-523.1999999999948,-1381.0999999999983
1796,1187,-740.0000000000034,-950.4000000000042,-956.600000000012,-2647.0000000000196
1797,930,-507.50000000000057,-758.9000000000021,-685.2000000000088,-1951.6000000000117
1798,867,-414.69999999999914,-578.5000000000016,-625.0999999999998,-1618.3000000000006
1799,919,-407.6999999999981,-564.500000000001,-606.3000000000004,-1578.4999999999995
1801,1300,-835.5000000000067,-1030.5000000000027,-1053.5000000000168,-2919.5000000000264
1802,925,-422.799999999998,-600.5999999999992,-615.9000000000016,-1639.2999999999988
1803,819,-365.99999999999864,-475.20000000000215,-543.1999999999962,-1384.399999999997
1804,932,-412.09999999999917,-618.8000000000003,-625.1000000000014,-1656.000000000001
1805,932,-486.10000000000036,-694.0999999999983,-686.6000000000068,-1866.8000000000056
1806,890,-395.99999999999943,-586.5000000000017,-589.8999999999996,-1572.4000000000008
1807,944,-505.70000000000056,-693.9000000000011,-687.6000000000056,-1887.2000000000073
1808,850,-464.6000000000025,-625.4000000000065,-633.1000000000028,-1723.1000000000117
1809,863,-394.60000000000014,-600.9000000000027,-587.3999999999987,-1582.9000000000015
1811,945,-419.2999999999978,-589.3000000000009,-622.7000000000012,-1631.2999999999997
1812,831,-403.3999999999985,-552.6000000000031,-563.5999999999984,-1519.6
1813,798,-365.4999999999999,-514.2000000000029,-549.5999999999964,-1429.2999999999993
1814,1022,-646.1000000000047,-751.7000000000011,-766.0000000000101,-2163.8000000000156
1815,1181,-674.2000000000036,-917.0000000000081,-983.0000000000142,-2574.2000000000257
1816,875,-398.7999999999981,-598.1999999999998,-589.5,-1586.499999999998
1817,863,-453.10000000000053,-636.7000000000008,-616.200000000001,-1706.0000000000023
1818,934,-427.59999999999866,-661.3000000000058,-660.0000000000015,-1748.900000000006
1819,834,-378.0,-544.300000000003,-560.999999999998,-1483.300000000001
1821,1019,-575.4999999999997,-775.800000000001,-778.4000000000099,-2129.7000000000107
1822,901,-408.2999999999975,-622.1000000000006,-621.6000000000028,-1652.000000000001
1823,877,-431.8000000000011,-613.7000000000028,-608.9000000000009,-1654.4000000000046
1824,838,-475.0000000000022,-590.8000000000029,-589.0000000000008,-1654.800000000006
1825,948,-408.79999999999774,-604.9999999999977,-627.7000000000022,-1641.4999999999977
1826,1138,-688.3000000000031,-886.2000000000012,-914.500000000022,-2489.0000000000264
1827,1025,-518.200000000001,-738.1999999999996,-725.1000000000048,-1981.5000000000055
1828,767,-361.7000000000003,-485.60000000000275,-518.5999999999951,-1365.8999999999983
1829,906,-470.6999999999965,-637.9999999999991,-654.4000000000058,-1763.1000000000015
1831,808,-353.99999999999966,-517.2000000000032,-532.9999999999955,-1404.1999999999985
1832,1081,-673.3000000000026,-849.4999999999964,-847.8000000000198,-2370.6000000000186
1833,925,-470.10000000000053,-659.2000000000023,-680.2000000000024,-1809.5000000000055
1834,1103,-714.0000000000044,-897.3000000000001,-880.1000000000109,-2491.4000000000156
1835,897,-389.7999999999986,-570.9000000000001,-599.1000000000001,-1559.7999999999988
1836,812,-377.0999999999986,-524.6000000000035,-547.5999999999971,-1449.2999999999993
1837,761,-368.19999999999857,-514.900000000003,-517.5999999999949,-1400.6999999999966
1838,817,-355.2999999999997,-486.00000000000256,-542.9999999999967,-1384.2999999999988
1839,901,-440.5999999999991,-589.2000000000023,-637.0000000000031,-1666.8000000000047
1841,825,-421.4000000000004,-565.8000000000043,-575.4000000000007,-1562.6000000000054
1842,1013,-565.8000000000029,-746.1000000000023,-768.4000000000061,-2080.300000000011
1843,1103,-680.9000000000067,-852.3000000000059,-872.8000000000079,-2406.0000000000205
1844,891,-450.10000000000116,-650.8000000000068,-675.000000000004,-1775.900000000012
1845,855,-437.7000000000014,-561.5000000000013,-587.399999999999,-1586.6000000000017
1846,1199,-665.3000000000027,-940.5000000000061,-924.5000000000128,-2530.3000000000216
1847,1529,-1138.2000000000005,-1376.3999999999796,-1403.199999999998,-3917.7999999999784
1848,751,-340.3000000000004,-490.9000000000039,-502.9999999999946,-1334.199999999999
1849,861,-395.7999999999978,-588.6000000000014,-601.8999999999994,-1586.2999999999986
1851,789,-366.6000000000006,-535.4000000000044,-541.2999999999951,-1443.3000000000002
1852,995,-429.99999999999807,-660.1999999999982,-661.1000000000038,-1751.3
1853,855,-377.3000000000001,-554.7000000000021,-577.1999999999986,-1509.2000000000007
1854,938,-423.7999999999988,-626.9999999999977,-633.0000000000028,-1683.7999999999993
1855,950,-481.50000000000176,-688.5000000000036,-691.1000000000042,-1861.1000000000097
1856,862,-402.9999999999997,-605.4000000000055,-582.0999999999991,-1590.5000000000045
1857,933,-464.0000000000005,-649.7000000000044,-641.1000000000012,-1754.800000000006
1858,961,-526.300000000002,-714.9000000000026,-755.8000000000126,-1997.0000000000173
1859,861,-383.79999999999853,-578.6000000000021,-580.9999999999984,-1543.399999999999
1861,917,-415.99999999999784,-584.4000000000011,-609.6000000000005,-1609.9999999999995
1862,907,-558.6000000000062,-688.9000000000055,-665.6000000000014,-1913.100000000013
1863,872,-385.5999999999989,-557.7000000000028,-580.1999999999989,-1523.5000000000005
1864,807,-372.1000000000008,-520.6000000000032,-537.1999999999961,-1429.9
1865,902,-441.5999999999987,-692.4000000000041,-645.4999999999994,-1779.5000000000023
1866,1208,-743.2000000000038,-960.200000000005,-965.200000000018,-2668.6000000000267
1867,788,-356.3,-535.2000000000027,-524.799999999995,-1416.2999999999977
1868,1058,-545.2000000000005,-800.5000000000036,-810.2000000000089,-2155.9000000000133
1869,757,-346.0000000000005,-488.60000000000366,-520.4999999999961,-1355.1000000000004
1871,1158,-727.0000000000027,-939.1000000000015,-916.4000000000128,-2582.5000000000173
1872,974,-611.500000000003,-746.4000000000035,-725.5000000000076,-2083.400000000014
1873,957,-541.7000000000003,-735.8000000000059,-726.0000000000109,-2003.500000000017
1874,974,-421.7999999999978,-589.2000000000008,-642.1000000000028,-1653.1000000000013
