Episode,Steps,Agent0,Agent1,Agent2,Total
1506,833,-375.6999999999986,-513.400000000003,-557.8999999999977,-1446.9999999999995
1507,748,-353.5999999999987,-482.20000000000323,-507.89999999999486,-1343.6999999999969
1508,1053,-616.0000000000031,-821.6000000000051,-833.1000000000104,-2270.7000000000185
1509,868,-378.0999999999981,-596.2000000000035,-578.7999999999986,-1553.1000000000001
1511,1056,-632.700000000003,-826.900000000005,-819.8000000000096,-2279.400000000018
1512,871,-385.7999999999996,-571.9000000000015,-586.4999999999992,-1544.2000000000003
1513,1009,-592.200000000005,-764.6000000000024,-739.8000000000064,-2096.600000000014
1514,873,-400.29999999999933,-587.4000000000055,-622.9999999999977,-1610.7000000000025
1515,1125,-650.1999999999998,-897.8000000000046,-924.3000000000177,-2472.300000000022
1516,757,-384.1999999999997,-524.0000000000045,-580.4000000000001,-1488.6000000000045
1517,810,-358.5000000000003,-540.4000000000027,-543.2999999999968,-1442.1999999999998
1518,1962,-1500.999999999985,-1774.8999999999528,-1769.0999999999804,-5044.999999999918
1519,949,-449.30000000000024,-628.3999999999993,-650.0000000000028,-1727.7000000000025
1521,942,-417.9999999999988,-598.0000000000024,-623.0000000000018,-1639.000000000003
1522,787,-353.6999999999995,-502.00000000000347,-526.8999999999957,-1382.5999999999985
1523,877,-446.9000000000018,-617.0000000000044,-630.7000000000027,-1694.600000000009
1524,1080,-653.3000000000026,-828.9999999999989,-874.2000000000131,-2356.5000000000146
1525,1422,-1047.0000000000139,-1233.6000000000013,-1202.600000000012,-3483.200000000027
1526,1060,-626.3000000000023,-817.8000000000048,-840.5000000000103,-2284.6000000000176
1527,1011,-572.400000000002,-778.100000000001,-767.3000000000094,-2117.8000000000125
1528,1077,-591.7000000000013,-867.7000000000088,-853.8000000000075,-2313.2000000000176
1529,807,-371.20000000000033,-537.9000000000041,-549.7999999999962,-1458.9000000000005
1531,1045,-624.9000000000025,-827.7000000000083,-816.1000000000075,-2268.7000000000185
1532,869,-419.0000000000005,-609.5000000000032,-585.1999999999988,-1613.7000000000025
1533,1040,-593.0000000000047,-781.2000000000064,-790.3000000000048,-2164.500000000016
1534,984,-517.7000000000024,-733.9000000000051,-708.6000000000021,-1960.2000000000098
1535,1053,-546.3999999999991,-797.3000000000022,-835.3000000000113,-2179.0000000000127
1536,938,-451.2999999999999,-683.7000000000043,-699.3000000000026,-1834.3000000000065
1537,971,-429.59999999999917,-660.6999999999987,-647.7000000000027,-1738.0000000000005
1538,941,-504.80000000000234,-669.3000000000043,-699.200000000002,-1873.3000000000088
1539,1081,-661.5000000000039,-780.6999999999981,-803.2000000000091,-2245.4000000000115
1541,878,-412.8999999999984,-619.0000000000002,-632.100000000004,-1664.0000000000027
1542,797,-386.699999999999,-555.6000000000056,-561.9999999999966,-1504.300000000001
1543,946,-551.5999999999992,-670.4999999999974,-667.8000000000058,-1889.9000000000024
1544,871,-421.2999999999986,-590.1000000000009,-594.4000000000001,-1605.7999999999997
1545,1125,-674.4000000000029,-912.7000000000045,-919.5000000000156,-2506.600000000023
1546,858,-402.80000000000007,-553.8000000000026,-585.9999999999998,-1542.6000000000024
1547,960,-423.29999999999967,-627.3000000000008,-664.7000000000054,-1715.3000000000056
1548,1047,-684.6000000000056,-797.0999999999999,-815.9000000000144,-2297.60000000002
1549,966,-560.0000000000013,-743.1000000000005,-714.8000000000126,-2017.9000000000142
1551,886,-404.79999999999876,-566.8000000000018,-593.6000000000003,-1565.2000000000007
1552,1088,-567.0999999999988,-785.699999999995,-791.4000000000112,-2144.2000000000053
1553,1453,-1047.10000000001,-1225.0000000000043,-1252.6000000000104,-3524.7000000000244
1554,878,-412.59999999999974,-640.3000000000047,-632.0999999999979,-1685.0000000000023
1555,919,-464.1000000000014,-671.6000000000046,-641.300000000003,-1777.000000000009
1556,983,-520.0999999999998,-707.399999999998,-737.3000000000086,-1964.8000000000063
1557,857,-444.6999999999994,-579.6000000000012,-577.1999999999982,-1601.4999999999989
1558,793,-351.499999999999,-533.7000000000041,-532.4999999999959,-1417.699999999999
1559,1215,-757.1000000000035,-966.599999999999,-963.500000000016,-2687.2000000000185
1561,962,-523.5000000000006,-690.1999999999995,-661.8000000000034,-1875.5000000000034
1562,808,-382.4999999999996,-562.6000000000055,-563.899999999997,-1509.0000000000023
1563,997,-531.5999999999993,-754.0000000000063,-778.5000000000078,-2064.1000000000136
1564,932,-454.19999999999874,-639.2000000000033,-649.400000000004,-1742.800000000006
1565,886,-393.6999999999974,-614.8000000000056,-594.2999999999998,-1602.800000000003
1566,1352,-971.8000000000084,-1179.1999999999987,-1095.300000000017,-3246.3000000000243
1567,846,-386.2999999999989,-538.2000000000021,-574.9999999999989,-1499.4999999999998
1568,1038,-589.3000000000019,-790.3000000000069,-796.2000000000024,-2175.800000000011
1569,1218,-835.3000000000073,-985.5000000000053,-974.9000000000142,-2795.700000000027
1571,869,-388.29999999999836,-539.7000000000023,-579.8999999999988,-1507.8999999999996
1572,1253,-840.3000000000065,-1067.5000000000039,-1016.600000000023,-2924.4000000000333
1573,929,-455.20000000000056,-703.5000000000063,-649.4000000000027,-1808.1000000000095
1574,865,-468.20000000000215,-601.5000000000028,-656.100000000003,-1725.800000000008
1575,855,-417.19999999999993,-581.7000000000037,-589.2999999999982,-1588.2000000000019
1576,992,-449.1999999999958,-655.9999999999982,-689.9000000000044,-1795.0999999999983
1577,780,-371.4,-539.2000000000036,-532.6999999999963,-1443.2999999999997
1578,1001,-537.3000000000011,-774.2000000000028,-728.9000000000058,-2040.4000000000096
1579,838,-442.29999999999905,-568.0000000000009,-575.5999999999999,-1585.8999999999999
1581,940,-432.4999999999981,-660.100000000003,-636.3000000000023,-1728.9000000000033
1582,1228,-884.1000000000096,-993.3000000000053,-1040.4000000000246,-2917.8000000000393
1583,1223,-808.2000000000041,-976.1000000000014,-973.3000000000168,-2757.600000000022
1584,1454,-951.2000000000058,-1282.6999999999935,-1297.8999999999992,-3531.7999999999984
1585,1380,-1000.1000000000109,-1167.4999999999943,-1143.8000000000216,-3311.400000000027
1586,912,-431.4999999999993,-640.5000000000019,-613.7000000000016,-1685.700000000003
1587,1518,-1116.700000000013,-1322.4999999999957,-1325.9000000000005,-3765.1000000000095
1588,1045,-557.0000000000011,-737.9999999999939,-763.3000000000155,-2058.3000000000106
1589,942,-432.09999999999906,-664.600000000004,-662.0000000000069,-1758.7000000000098
1591,1001,-451.19999999999726,-669.8999999999985,-693.2000000000095,-1814.3000000000052
1592,882,-391.59999999999866,-588.4000000000004,-590.1999999999998,-1570.199999999999
1593,846,-377.39999999999935,-528.8000000000021,-559.4999999999972,-1465.6999999999985
1594,784,-386.0000000000002,-527.7000000000033,-533.8999999999961,-1447.5999999999997
1595,954,-558.6000000000014,-701.7999999999995,-712.0000000000047,-1972.4000000000055
1596,1659,-1265.2000000000007,-1429.3999999999728,-1415.699999999998,-4110.299999999972
1597,1058,-609.8000000000043,-783.4000000000033,-819.6000000000083,-2212.8000000000156
1598,894,-413.8000000000005,-616.0000000000055,-596.3999999999996,-1626.2000000000057
1599,835,-402.69999999999936,-529.0000000000034,-573.6999999999995,-1505.4000000000024
1601,1075,-540.8999999999967,-757.2999999999969,-792.8000000000196,-2091.000000000013
1602,1286,-881.9000000000099,-1030.9000000000092,-1088.7000000000094,-3001.500000000028
1603,869,-396.4999999999986,-577.4000000000012,-584.4999999999997,-1558.3999999999996
1604,816,-366.3000000000002,-553.8000000000046,-547.0999999999966,-1467.2000000000014
1605,892,-401.0999999999995,-575.6000000000005,-595.8999999999997,-1572.6
1606,935,-502.9000000000017,-733.3000000000059,-750.4000000000063,-1986.600000000014
1607,906,-453.7000000000022,-638.4000000000034,-642.9999999999993,-1735.100000000005
1608,977,-479.6999999999998,-710.7000000000013,-721.3000000000085,-1911.7000000000094
1609,1249,-812.6000000000057,-1004.400000000001,-980.6000000000176,-2797.6000000000245
1611,953,-492.9000000000028,-631.4000000000026,-677.1000000000016,-1801.400000000007
1612,932,-496.90000000000106,-683.0000000000028,-676.2000000000066,-1856.1000000000106
1613,1142,-753.400000000005,-848.8999999999997,-913.3000000000179,-2515.6000000000226
1614,939,-516.3000000000022,-699.5000000000024,-709.6000000000042,-1925.400000000009
1615,1350,-944.3000000000065,-1128.9999999999989,-1115.900000000013,-3189.200000000019
1616,971,-507.1000000000016,-718.7000000000035,-738.1000000000083,-1963.9000000000135
1617,978,-623.9000000000077,-689.1000000000043,-728.6000000000078,-2041.60000000002
1618,938,-488.60000000000184,-653.6000000000039,-708.3000000000003,-1850.500000000006
1619,918,-415.3999999999989,-607.0999999999991,-646.3000000000034,-1668.8000000000013
1621,922,-436.1999999999994,-614.1000000000023,-657.6000000000034,-1707.900000000005
1622,1336,-880.6000000000066,-1159.1000000000058,-1109.3000000000056,-3149.000000000018
1623,914,-467.5000000000005,-650.1999999999989,-667.4000000000074,-1785.1000000000067
1624,1009,-509.29999999999825,-729.9999999999981,-708.6000000000099,-1947.9000000000062
1625,906,-522.0000000000011,-662.3000000000006,-661.6000000000081,-1845.9000000000099
1626,936,-428.6000000000002,-647.8000000000062,-628.0000000000015,-1704.4000000000078
1627,1254,-831.7000000000079,-1024.900000000006,-1026.7000000000173,-2883.300000000031
1628,1400,-927.4000000000086,-1136.299999999996,-1227.000000000005,-3290.70000000001
1629,933,-409.1999999999995,-611.4000000000005,-621.7000000000012,-1642.300000000001
1631,854,-385.80000000000047,-534.2000000000029,-570.9999999999981,-1491.0000000000014
1632,935,-417.2000000000001,-628.3000000000014,-629.5000000000016,-1675.0000000000032
1633,1411,-988.1000000000104,-1152.2000000000028,-1148.2000000000119,-3288.5000000000246
1634,978,-425.6999999999972,-617.9,-650.6000000000034,-1694.2000000000007
1635,821,-399.60000000000014,-581.6000000000028,-564.4999999999967,-1545.6999999999996
1636,833,-438.20000000000084,-558.000000000002,-602.8000000000008,-1599.0000000000036
1637,1063,-472.49999999999585,-746.4999999999947,-733.0000000000069,-1951.9999999999973
1638,933,-442.2999999999994,-693.8000000000075,-688.5999999999997,-1824.7000000000064
1639,870,-383.8999999999997,-530.1000000000021,-576.3999999999987,-1490.4000000000005
1641,905,-506.4000000000002,-677.900000000004,-652.5000000000018,-1836.800000000006
1642,1026,-587.4000000000041,-804.0000000000047,-762.6000000000084,-2154.0000000000173
1643,996,-440.7999999999997,-688.6999999999996,-662.1000000000042,-1791.6000000000035
1644,1047,-710.9000000000061,-791.2000000000045,-769.4000000000095,-2271.50000000002
1645,877,-396.99999999999903,-582.9000000000045,-624.2000000000045,-1604.100000000008
1646,848,-428.7000000000019,-569.3000000000017,-590.7999999999995,-1588.8000000000031
1647,843,-376.1000000000002,-558.6000000000032,-557.5999999999973,-1492.3000000000006
1648,956,-475.6000000000021,-705.0000000000073,-694.8000000000055,-1875.400000000015
1649,1298,-833.3000000000029,-1077.200000000006,-1074.9000000000153,-2985.400000000024
1651,833,-381.79999999999984,-552.8000000000014,-563.0999999999975,-1497.699999999999
1652,1197,-783.3000000000083,-928.3000000000015,-954.3000000000151,-2665.900000000025
1653,938,-484.1999999999985,-642.6000000000003,-662.000000000007,-1788.8000000000059
1654,882,-401.2999999999982,-581.800000000004,-598.8,-1581.9000000000021
1655,910,-433.89999999999975,-656.8000000000038,-636.8000000000009,-1727.5000000000043
1656,1000,-567.7000000000029,-736.000000000001,-699.9000000000063,-2003.6000000000104
1657,826,-389.5000000000007,-530.2000000000035,-567.2999999999986,-1487.0000000000027
1658,903,-414.50000000000045,-565.8000000000023,-616.7000000000019,-1597.0000000000045
1659,938,-428.5999999999993,-652.9000000000011,-668.1000000000014,-1749.6000000000017
1661,1111,-710.5000000000036,-905.5000000000069,-904.9000000000123,-2520.900000000023
1662,913,-416.5999999999985,-573.000000000002,-613.2000000000016,-1602.8000000000022
1663,1349,-939.4000000000083,-1129.3000000000022,-1157.3000000000113,-3226.000000000022
1664,1184,-812.2000000000069,-970.2000000000027,-958.4000000000185,-2740.8000000000284
1665,883,-481.3000000000024,-635.0000000000065,-651.599999999998,-1767.900000000007
1666,1024,-641.7000000000048,-778.5000000000005,-772.0000000000097,-2192.200000000015
1667,1310,-893.0000000000069,-1140.3000000000013,-1087.0000000000223,-3120.3000000000306
1668,951,-486.6999999999996,-699.2000000000025,-673.8000000000048,-1859.700000000007
1669,890,-413.5999999999994,-620.2000000000039,-631.0999999999999,-1664.9000000000033
1671,914,-398.5999999999984,-605.0999999999993,-622.2000000000031,-1625.900000000001
1672,956,-464.0000000000002,-691.9000000000024,-672.1000000000021,-1828.0000000000045
1673,1213,-777.8000000000067,-980.2000000000023,-910.000000000013,-2668.000000000022
1674,1036,-589.7000000000021,-803.7000000000065,-741.1000000000066,-2134.5000000000155
1675,1429,-1055.5000000000073,-1224.8999999999924,-1241.200000000009,-3521.6000000000085
1676,1050,-598.1999999999979,-840.0000000000065,-802.9000000000068,-2241.1000000000113
1677,920,-403.19999999999817,-587.9999999999999,-634.0000000000051,-1625.200000000003
1678,727,-345.79999999999944,-456.000000000003,-487.89999999999463,-1289.699999999997
1679,947,-526.6000000000001,-705.2999999999994,-670.500000000004,-1902.4000000000037
1681,889,-407.5999999999994,-613.3000000000027,-620.3000000000035,-1641.2000000000057
1682,863,-424.1000000000009,-603.0000000000039,-592.0999999999992,-1619.200000000004
1683,785,-376.59999999999997,-532.1000000000039,-548.8999999999985,-1457.6000000000024
1684,780,-402.0000000000021,-553.0000000000048,-540.3999999999952,-1495.400000000002
1685,940,-470.00000000000006,-687.0000000000048,-679.9000000000068,-1836.9000000000115
1686,874,-494.700000000001,-625.4000000000035,-610.000000000001,-1730.1000000000054
1687,827,-377.1000000000001,-572.9000000000049,-559.2999999999972,-1509.3000000000022
1688,732,-336.5999999999985,-462.90000000000356,-490.79999999999484,-1290.299999999997
1689,802,-369.9999999999998,-509.90000000000333,-537.0999999999956,-1416.9999999999986
1691,751,-360.1999999999999,-495.500000000004,-509.69999999999516,-1365.3999999999992
1692,798,-396.69999999999914,-527.9000000000028,-572.8000000000011,-1497.400000000003
1693,1024,-622.7000000000054,-802.3000000000073,-796.7000000000065,-2221.7000000000194
1694,1401,-926.7000000000086,-1199.5000000000016,-1227.8000000000159,-3354.0000000000264
1695,890,-469.3000000000002,-632.9000000000032,-637.700000000005,-1739.9000000000085
1696,1004,-563.0000000000024,-803.4000000000013,-759.5000000000066,-2125.9000000000106
1697,1126,-644.9000000000032,-861.5000000000091,-874.6000000000078,-2381.00000000002
1698,892,-442.99999999999994,-628.6000000000037,-643.7000000000039,-1715.3000000000075
1699,1016,-600.6000000000037,-771.7999999999996,-751.2000000000124,-2123.600000000016
1701,1042,-649.1000000000047,-805.3000000000053,-787.2000000000114,-2241.6000000000213
1702,925,-434.2999999999989,-692.7000000000048,-666.8000000000046,-1793.8000000000084
1703,1207,-826.0000000000078,-975.7000000000032,-1024.8000000000225,-2826.5000000000337
1704,996,-617.2000000000052,-749.200000000004,-737.6000000000051,-2104.0000000000146
1705,979,-524.1000000000028,-714.8000000000022,-717.6000000000022,-1956.5000000000073
1706,1286,-794.9000000000043,-1092.6000000000079,-1066.8000000000177,-2954.30000000003
1707,1336,-867.7000000000057,-1119.4000000000076,-1160.3000000000147,-3147.400000000028
1708,855,-380.4999999999986,-527.1000000000037,-571.7999999999988,-1479.400000000001
1709,864,-384.2999999999985,-521.3000000000033,-577.6999999999989,-1483.3000000000006
1711,842,-376.29999999999876,-509.50000000000347,-561.8999999999976,-1447.6999999999998
1712,1062,-718.7000000000069,-872.9000000000091,-872.6000000000128,-2464.2000000000285
1713,1142,-801.0000000000068,-994.1000000000097,-928.7000000000181,-2723.8000000000347
1714,959,-537.5999999999993,-671.7999999999998,-700.5000000000114,-1909.9000000000106
1715,1320,-851.1000000000031,-1137.4999999999932,-1147.700000000007,-3136.3000000000034
1716,953,-526.4000000000012,-704.5999999999984,-670.8000000000067,-1901.800000000006
1717,1411,-990.0000000000098,-1181.899999999999,-1211.6000000000224,-3383.500000000031
1718,849,-380.79999999999944,-518.7000000000033,-572.0999999999988,-1471.6000000000015
1719,792,-362.0000000000001,-493.60000000000343,-532.6999999999952,-1388.2999999999988
1721,1289,-910.9000000000091,-1057.499999999998,-1063.2000000000203,-3031.600000000027
1722,964,-447.29999999999893,-703.699999999999,-673.8000000000072,-1824.8000000000052
1723,1484,-1046.1000000000124,-1220.9999999999961,-1266.4000000000203,-3533.500000000029
1724,753,-384.5000000000013,-483.40000000000305,-518.9999999999959,-1386.9000000000003
1725,982,-540.1000000000026,-766.3000000000035,-733.1000000000059,-2039.5000000000118
1726,1065,-670.6000000000037,-840.2000000000012,-836.60000000001,-2347.4000000000146
1727,937,-428.79999999999836,-661.8000000000014,-642.0000000000005,-1732.6000000000004
1728,1052,-640.4000000000055,-786.8000000000062,-784.1000000000033,-2211.3000000000147
1729,1284,-839.000000000004,-1044.9999999999998,-1118.600000000026,-3002.6000000000295
1731,947,-470.4000000000014,-696.4000000000068,-679.3000000000025,-1846.1000000000106
1732,854,-377.4999999999985,-530.8000000000042,-571.5999999999979,-1479.9000000000005
1733,1273,-877.0000000000092,-1049.400000000004,-1078.2000000000198,-3004.600000000033
1734,872,-387.09999999999826,-551.4000000000024,-581.9999999999991,-1520.4999999999998
1735,896,-395.69999999999794,-595.0000000000024,-594.4999999999994,-1585.1999999999998
1736,1305,-942.8000000000072,-1144.1999999999994,-1119.4000000000087,-3206.400000000015
1737,992,-495.8,-737.5000000000017,-711.2000000000021,-1944.5000000000039
1738,1029,-624.400000000005,-777.2000000000068,-791.5000000000114,-2193.100000000023
1739,799,-450.7000000000019,-593.8000000000063,-561.8999999999961,-1606.4000000000042
1741,1150,-723.9000000000046,-886.7999999999998,-897.9000000000132,-2508.6000000000176
1742,807,-369.09999999999945,-492.5000000000033,-540.9999999999966,-1402.5999999999995
1743,1128,-659.8000000000031,-885.5000000000081,-890.6000000000151,-2435.900000000026
1744,962,-423.3999999999973,-634.3999999999997,-648.5000000000032,-1706.3000000000002
1745,957,-561.9000000000044,-684.800000000004,-694.6000000000056,-1941.300000000014
1746,999,-517.5000000000019,-782.6000000000053,-676.1000000000048,-1976.200000000012
1747,890,-406.59999999999775,-614.5000000000018,-618.6999999999996,-1639.7999999999993
1748,1032,-646.3000000000014,-796.8999999999969,-782.2000000000127,-2225.400000000011
1749,893,-447.70000000000067,-628.4000000000042,-662.6000000000018,-1738.7000000000066
1751,773,-347.19999999999936,-506.4000000000042,-518.0999999999948,-1371.6999999999985
1752,958,-418.999999999999,-650.3000000000014,-639.7000000000028,-1709.0000000000032
1753,806,-419.5000000000014,-546.5000000000023,-564.1999999999983,-1530.200000000002
1754,880,-387.3999999999988,-558.0000000000023,-612.1000000000032,-1557.500000000004
1755,850,-386.99999999999875,-592.2000000000056,-603.499999999997,-1582.7000000000014
1756,1126,-661.0000000000013,-941.200000000005,-933.7000000000138,-2535.90000000002
1757,837,-431.60000000000105,-552.1000000000042,-577.599999999999,-1561.3000000000043
1758,1342,-932.0000000000066,-1136.0000000000014,-1150.6000000000215,-3218.6000000000295
1759,874,-476.5000000000022,-612.5000000000033,-634.3000000000015,-1723.300000000007
1761,881,-414.09999999999815,-645.3000000000038,-635.6000000000029,-1695.0000000000048
1762,864,-455.5999999999993,-619.9000000000058,-617.8000000000026,-1693.3000000000075
1763,1167,-735.9000000000076,-923.9000000000067,-944.2000000000132,-2604.0000000000273
1764,896,-395.1999999999979,-540.0000000000019,-588.6999999999992,-1523.8999999999992
1765,809,-369.69999999999936,-513.2000000000031,-546.9999999999977,-1429.9
1766,1137,-710.4000000000036,-812.3999999999985,-820.6000000000147,-2343.400000000017
1767,899,-426.7999999999999,-609.3000000000017,-617.7000000000018,-1653.8000000000034
1768,1007,-479.29999999999825,-707.2000000000007,-731.8000000000106,-1918.3000000000097
1769,1041,-607.2000000000041,-798.6000000000047,-799.6000000000082,-2205.400000000017
1771,1432,-999.6000000000106,-1159.5000000000025,-1216.4000000000103,-3375.5000000000236
1772,934,-408.0999999999978,-602.7000000000002,-617.0000000000005,-1627.7999999999984
1773,1145,-747.400000000007,-885.0000000000034,-887.5000000000155,-2519.900000000026
1774,869,-422.1000000000002,-559.1000000000013,-595.4999999999997,-1576.7000000000012
1775,867,-438.30000000000024,-646.3000000000012,-612.099999999999,-1696.7000000000005
1776,909,-438.39999999999935,-669.900000000005,-657.8000000000003,-1766.1000000000045
1777,1038,-667.1000000000043,-748.3000000000003,-804.0000000000122,-2219.400000000017
1778,1097,-637.8000000000033,-888.2000000000046,-795.0000000000081,-2321.000000000016
1779,818,-381.4999999999994,-610.3000000000061,-574.9999999999983,-1566.8000000000038
1781,1085,-612.5000000000018,-845.100000000005,-825.7000000000121,-2283.300000000019
1782,971,-433.6999999999983,-610.4999999999995,-649.6000000000043,-1693.800000000002
1783,890,-419.99999999999926,-594.4000000000009,-619.7000000000008,-1634.1000000000008
1784,978,-512.7999999999988,-694.6000000000008,-744.5000000000055,-1951.900000000005
1785,1273,-888.900000000008,-1091.6000000000092,-1025.7000000000176,-3006.200000000035
1786,853,-375.8999999999989,-538.8000000000033,-564.0999999999977,-1478.7999999999997
1787,882,-462.1000000000002,-649.6000000000038,-629.8000000000023,-1741.5000000000064
1788,854,-454.70000000000294,-606.2000000000054,-633.3000000000003,-1694.2000000000085
1789,859,-403.3999999999983,-628.7000000000048,-604.4000000000013,-1636.5000000000045
1791,1081,-548.3000000000012,-831.8000000000011,-827.6000000000115,-2207.7000000000135
1792,846,-397.0999999999993,-577.3000000000027,-572.8999999999986,-1547.3000000000006
1793,935,-404.89999999999804,-604.5999999999999,-616.9000000000009,-1626.3999999999987
1794,1007,-602.3000000000048,-752.0000000000059,-743.7000000000022,-2098.0000000000127
1795,808,-366.40000000000015,-535.8000000000042,-543.1999999999965,-1445.400000000001
1796,1187,-749.3000000000036,-954.3000000000044,-946.7000000000116,-2650.3000000000197
1797,933,-548.9000000000008,-729.5000000000024,-683.1000000000101,-1961.5000000000134
1798,865,-408.5000000000004,-587.7000000000008,-612.9999999999984,-1609.1999999999996
1799,894,-393.50000000000006,-539.5000000000019,-592.2999999999995,-1525.3000000000015
1801,1221,-776.1000000000073,-981.2000000000103,-1013.4000000000182,-2770.7000000000357
1802,921,-410.5999999999972,-571.2000000000015,-632.4000000000023,-1614.200000000001
1803,879,-388.19999999999766,-526.700000000003,-580.599999999999,-1495.4999999999995
1804,865,-386.6999999999982,-545.4000000000032,-579.6999999999995,-1511.8000000000009
1805,934,-505.90000000000083,-681.4999999999994,-711.3000000000069,-1898.700000000007
1806,864,-380.19999999999936,-548.0000000000026,-576.6999999999985,-1504.9000000000005
1807,909,-455.0999999999998,-686.8000000000021,-650.7999999999998,-1792.7000000000016
1808,818,-451.8000000000029,-599.1000000000063,-576.7000000000006,-1627.60000000001
1809,844,-382.0000000000006,-572.5000000000051,-581.8999999999987,-1536.4000000000044
1811,848,-378.29999999999893,-514.4000000000032,-558.6999999999972,-1451.3999999999992
1812,792,-380.199999999999,-518.7000000000037,-542.6999999999974,-1441.6000000000001
1813,846,-389.9999999999992,-558.3000000000017,-583.6,-1531.900000000001
1814,1079,-669.4000000000034,-782.9000000000005,-820.4000000000178,-2272.7000000000216
1815,1187,-709.0000000000041,-955.9000000000106,-946.4000000000144,-2611.3000000000293
1816,866,-405.09999999999786,-554.0000000000016,-596.5999999999998,-1555.6999999999994
1817,841,-442.70000000000095,-616.700000000002,-589.8000000000013,-1649.2000000000041
1818,958,-440.19999999999965,-689.7000000000023,-676.6000000000013,-1806.5000000000032
1819,850,-395.29999999999933,-580.1000000000048,-572.999999999999,-1548.4000000000033
1821,1008,-534.7999999999998,-776.6000000000015,-785.1000000000123,-2096.5000000000136
1822,916,-419.9999999999985,-642.2999999999981,-635.2000000000028,-1697.4999999999993
1823,913,-430.39999999999884,-674.5000000000047,-635.6000000000033,-1740.5000000000068
1824,888,-484.9000000000019,-620.9000000000018,-629.300000000005,-1735.1000000000088
1825,882,-384.99999999999784,-545.7000000000019,-581.6999999999987,-1512.3999999999983
1826,1174,-696.0000000000026,-959.1000000000024,-939.7000000000202,-2594.800000000025
1827,1025,-510.50000000000125,-716.100000000002,-762.0000000000063,-1988.6000000000095
1828,788,-370.80000000000115,-511.1000000000037,-525.599999999995,-1407.5
1829,895,-431.09999999999815,-650.1999999999983,-647.8000000000056,-1729.1000000000022
1831,927,-412.6999999999995,-609.7999999999995,-619.5000000000017,-1642.0000000000007
1832,1051,-666.4000000000018,-837.6000000000022,-800.1000000000167,-2304.100000000021
1833,903,-465.40000000000083,-645.5000000000025,-650.3000000000015,-1761.2000000000048
1834,1137,-698.7000000000023,-957.7000000000041,-944.2000000000139,-2600.6000000000204
1835,890,-392.79999999999876,-551.7000000000025,-590.6999999999995,-1535.2000000000007
1836,773,-359.79999999999995,-479.1000000000025,-524.0999999999957,-1362.9999999999982
1837,860,-408.29999999999853,-632.600000000002,-584.8999999999995,-1625.8000000000002
1838,873,-382.0999999999987,-532.4000000000032,-585.3999999999987,-1499.9000000000005
1839,879,-419.0999999999982,-586.9000000000025,-605.8000000000021,-1611.800000000003
1841,794,-417.5000000000013,-541.0000000000048,-546.499999999998,-1505.000000000004
1842,1025,-604.0000000000035,-751.6000000000029,-760.6000000000043,-2116.2000000000107
1843,1091,-672.2000000000054,-824.0000000000059,-871.9000000000063,-2368.1000000000176
1844,891,-453.10000000000025,-664.4000000000069,-650.9000000000028,-1768.40000000001
1845,846,-416.10000000000093,-587.0000000000027,-569.9999999999981,-1573.1000000000017
1846,1187,-661.100000000003,-911.400000000006,-932.0000000000111,-2504.50000000002
1847,1529,-1134.000000000001,-1352.19999999998,-1426.899999999996,-3913.0999999999767
1848,757,-351.7999999999996,-491.5000000000039,-507.8999999999946,-1351.1999999999982
1849,820,-379.9999999999976,-541.8000000000039,-569.3999999999978,-1491.1999999999994
1851,801,-391.7000000000013,-542.4000000000046,-550.799999999996,-1484.900000000002
1852,1018,-442.19999999999754,-688.6999999999973,-683.4000000000049,-1814.2999999999997
1853,875,-395.60000000000053,-570.7000000000014,-583.0999999999987,-1549.4000000000005
1854,911,-411.39999999999895,-604.2000000000018,-623.4000000000009,-1639.0000000000016
1855,945,-477.5000000000009,-665.7000000000039,-689.4000000000037,-1832.6000000000085
1856,865,-422.8000000000007,-572.600000000002,-602.499999999999,-1597.9000000000015
1857,915,-431.2,-638.8000000000036,-648.5000000000031,-1718.5000000000068
1858,961,-533.6000000000032,-710.7000000000024,-755.8000000000129,-2000.1000000000186
1859,937,-415.49999999999847,-628.6000000000014,-648.000000000003,-1692.1000000000029
1861,911,-410.79999999999785,-612.5000000000019,-603.9000000000007,-1627.2000000000003
1862,907,-561.7000000000061,-681.1000000000054,-669.6000000000017,-1912.4000000000133
1863,818,-359.00000000000034,-512.900000000004,-540.8999999999961,-1412.8000000000004
1864,881,-392.19999999999845,-567.0000000000013,-591.0,-1550.1999999999998
1865,951,-505.60000000000116,-688.0999999999982,-714.8000000000043,-1908.5000000000036
1866,1190,-730.2000000000036,-984.3000000000064,-919.4000000000154,-2633.9000000000256
1867,794,-362.89999999999947,-527.1000000000034,-527.6999999999953,-1417.6999999999982
1868,1038,-526.4000000000003,-786.4000000000024,-785.0000000000101,-2097.800000000013
1869,794,-389.7000000000019,-532.7000000000039,-549.2999999999976,-1471.7000000000035
1871,1170,-760.6000000000024,-945.1000000000054,-906.0000000000103,-2611.700000000018
1872,960,-605.3000000000044,-733.2000000000032,-720.2000000000072,-2058.700000000015
1873,971,-532.5000000000011,-774.6000000000031,-730.1000000000092,-2037.2000000000135
1874,994,-440.39999999999884,-621.5999999999997,-664.0000000000042,-1726.0000000000027
1875,770,-354.30000000000103,-502.3000000000039,-515.8999999999943,-1372.499999999999
