Episode,Steps,Agent0,Agent1,Agent2,Total
1879,773,-383.69999999999925,-528.5000000000041,-530.9999999999966,-1443.1999999999998
1881,1090,-626.7000000000033,-889.0000000000117,-859.7000000000085,-2375.4000000000233
1882,1072,-463.5999999999977,-693.4999999999978,-712.7000000000078,-1869.8000000000034
1883,890,-438.9999999999995,-652.700000000002,-618.5000000000015,-1710.200000000003
1884,1164,-664.8000000000004,-954.5000000000036,-939.6000000000198,-2558.9000000000237
1885,863,-401.60000000000025,-598.5000000000055,-582.099999999999,-1582.2000000000048
1886,910,-423.39999999999924,-627.2000000000004,-634.3000000000043,-1684.900000000004
1887,777,-340.2000000000003,-479.8000000000026,-515.0999999999942,-1335.0999999999972
1888,960,-499.3000000000019,-717.5000000000057,-695.6000000000022,-1912.4000000000096
1889,960,-506.19999999999766,-628.2999999999989,-646.500000000004,-1781.0000000000005
1891,844,-415.9999999999969,-599.5000000000013,-571.5999999999983,-1587.0999999999965
1892,831,-422.39999999999975,-571.5000000000048,-582.7999999999989,-1576.7000000000035
1893,917,-411.2999999999996,-618.2000000000031,-619.600000000001,-1649.1000000000038
1894,874,-488.7000000000027,-617.9000000000016,-632.2000000000062,-1738.8000000000104
1895,880,-400.4999999999989,-627.8000000000068,-588.499999999999,-1616.8000000000047
1896,766,-343.6000000000012,-482.40000000000333,-510.8999999999944,-1336.899999999999
1897,875,-413.8000000000013,-597.800000000003,-600.7999999999994,-1612.4000000000037
1898,955,-518.5000000000011,-730.2000000000036,-660.7000000000036,-1909.4000000000083
1899,924,-455.0999999999982,-639.5999999999989,-666.8000000000023,-1761.4999999999995
1901,864,-390.4999999999988,-557.4000000000028,-580.099999999999,-1528.0000000000007
1902,983,-572.1000000000022,-706.2000000000018,-734.6000000000075,-2012.9000000000115
1903,962,-517.5000000000026,-711.2000000000052,-703.5000000000018,-1932.2000000000096
1904,1588,-1254.000000000001,-1394.7999999999854,-1343.1000000000183,-3991.900000000005
1905,798,-385.89999999999833,-543.9000000000042,-544.2999999999972,-1474.0999999999997
1906,1005,-536.3000000000015,-763.6000000000092,-834.8000000000051,-2134.7000000000157
1907,1229,-781.5000000000058,-964.6000000000049,-997.1000000000166,-2743.2000000000276
1908,977,-526.9000000000019,-713.7000000000003,-707.3000000000037,-1947.900000000006
1909,969,-489.3000000000015,-758.7000000000045,-688.4000000000041,-1936.40000000001
1911,1225,-792.2000000000047,-1033.0000000000098,-1005.0000000000166,-2830.2000000000307
1912,921,-475.99999999999983,-667.6999999999991,-664.400000000009,-1808.1000000000079
1913,1029,-656.2000000000063,-821.9000000000085,-791.9000000000055,-2270.0000000000205
1914,916,-410.3000000000004,-578.5000000000018,-606.7000000000008,-1595.5000000000032
1915,1100,-621.3000000000017,-877.4000000000061,-860.1000000000053,-2358.800000000013
1916,1092,-640.400000000004,-888.9000000000118,-889.6000000000107,-2418.9000000000265
1917,1200,-757.800000000004,-932.5999999999997,-963.8000000000172,-2654.2000000000207
1918,1005,-455.0999999999988,-639.7999999999982,-676.0000000000053,-1770.9000000000024
1919,1118,-654.4000000000013,-832.5999999999957,-834.0000000000176,-2321.0000000000146
1921,896,-438.7000000000007,-627.700000000002,-604.1000000000005,-1670.5000000000032
1922,954,-495.79999999999916,-691.2000000000038,-703.300000000004,-1890.300000000007
1923,857,-386.7999999999977,-595.8000000000047,-578.2999999999988,-1560.9000000000012
1924,942,-447.4999999999992,-674.4000000000008,-677.0000000000068,-1798.900000000007
1925,889,-419.0999999999998,-628.3000000000058,-605.5999999999997,-1653.0000000000052
1926,791,-353.89999999999924,-530.1000000000039,-527.9999999999953,-1411.9999999999986
1927,913,-415.4999999999991,-594.600000000001,-615.0000000000006,-1625.1000000000008
1928,809,-360.80000000000007,-529.5000000000024,-547.2999999999967,-1437.599999999999
1929,1203,-760.900000000007,-975.0000000000092,-955.5000000000138,-2691.40000000003
1931,828,-384.69999999999794,-544.8000000000025,-552.5999999999972,-1482.0999999999976
1932,825,-364.39999999999816,-536.6000000000039,-543.9999999999958,-1444.9999999999977
1933,1132,-696.9000000000066,-903.1000000000064,-914.4000000000059,-2514.4000000000187
1934,797,-367.499999999998,-524.1000000000042,-536.8999999999967,-1428.4999999999989
1935,1444,-1032.000000000011,-1271.9999999999936,-1318.7999999999993,-3622.800000000004
1936,1133,-681.000000000005,-940.3000000000131,-935.6000000000098,-2556.900000000028
1937,820,-366.0000000000009,-513.2000000000036,-548.3999999999972,-1427.6000000000017
1938,1038,-635.500000000002,-804.9000000000042,-763.3000000000114,-2203.7000000000176
1939,862,-400.40000000000026,-560.8000000000022,-589.4000000000007,-1550.600000000003
1941,826,-382.9000000000008,-526.800000000003,-555.4999999999972,-1465.200000000001
1942,1216,-779.7000000000039,-1026.4000000000085,-1037.0000000000182,-2843.1000000000304
1943,948,-417.0999999999983,-615.8000000000011,-627.4000000000024,-1660.3000000000018
1944,764,-345.5999999999991,-483.4000000000034,-506.4999999999944,-1335.4999999999968
1945,1087,-706.6000000000062,-884.0000000000091,-892.4000000000128,-2483.000000000028
1946,1020,-549.1000000000001,-723.6999999999978,-763.700000000018,-2036.500000000016
1947,1264,-854.3000000000076,-1096.5000000000048,-1019.1000000000151,-2969.900000000028
1948,904,-402.29999999999956,-571.8000000000015,-598.1999999999999,-1572.300000000001
1949,1021,-582.8000000000023,-801.300000000007,-795.0000000000111,-2179.1000000000204
1951,857,-394.09999999999917,-576.8000000000021,-580.6999999999997,-1551.6000000000008
1952,939,-470.8000000000007,-630.5000000000002,-640.3000000000018,-1741.6000000000026
1953,1044,-582.3000000000008,-799.3000000000011,-785.300000000008,-2166.9000000000096
1954,961,-484.6000000000024,-634.1000000000005,-666.4000000000015,-1785.1000000000045
1955,780,-350.4000000000012,-462.7000000000026,-520.6999999999949,-1333.7999999999988
1956,813,-376.2999999999998,-533.1000000000045,-562.8999999999974,-1472.3000000000015
1957,1021,-600.0000000000005,-861.5000000000092,-864.4000000000124,-2325.900000000022
1958,879,-438.2999999999989,-640.4000000000037,-639.400000000006,-1718.1000000000085
1959,1293,-843.2000000000046,-1090.0000000000055,-1099.200000000021,-3032.400000000031
1961,856,-394.2999999999992,-561.2000000000038,-576.5999999999982,-1532.1000000000013
1962,891,-444.8,-606.4000000000053,-598.3,-1649.5000000000052
1963,934,-503.0000000000004,-657.9999999999998,-734.10000000001,-1895.1000000000104
1964,872,-443.8000000000011,-573.6000000000016,-610.2999999999989,-1627.7000000000016
1965,1117,-694.2000000000056,-916.1000000000042,-853.400000000012,-2463.7000000000216
1966,769,-355.4000000000003,-508.3000000000041,-513.6999999999945,-1377.3999999999987
1967,1087,-674.0000000000052,-878.1000000000042,-832.2000000000096,-2384.3000000000193
1968,839,-379.6999999999985,-552.4000000000024,-562.599999999998,-1494.699999999999
1969,1375,-983.2000000000113,-1162.900000000005,-1203.6000000000076,-3349.700000000024
1971,1027,-512.9999999999984,-775.0999999999977,-732.6000000000131,-2020.7000000000094
1972,886,-456.1000000000024,-617.2000000000025,-658.6000000000031,-1731.900000000008
1973,1272,-809.8000000000027,-1018.5999999999982,-1114.6000000000122,-2943.000000000013
1974,1061,-666.700000000005,-829.3000000000019,-789.8000000000098,-2285.8000000000166
1975,1160,-726.0000000000023,-946.5000000000041,-896.1000000000076,-2568.600000000014
1976,1040,-643.3000000000036,-882.9000000000062,-802.9000000000128,-2329.1000000000226
1977,1104,-689.0000000000025,-852.5000000000031,-855.2000000000106,-2396.700000000016
1978,928,-490.1000000000027,-649.8000000000017,-633.2000000000021,-1773.1000000000065
1979,982,-544.6000000000022,-749.5000000000089,-750.5000000000044,-2044.6000000000154
1981,846,-466.79999999999967,-557.1000000000013,-589.5000000000011,-1613.4000000000021
1982,1227,-740.6000000000039,-977.299999999997,-962.7000000000198,-2680.600000000021
1983,1294,-916.6000000000114,-1061.9000000000096,-1113.1000000000065,-3091.6000000000276
1984,1141,-667.500000000001,-953.8000000000039,-966.000000000013,-2587.300000000018
1985,953,-506.20000000000334,-683.4999999999999,-687.8000000000038,-1877.500000000007
1986,911,-466.00000000000244,-652.2000000000043,-637.9000000000018,-1756.1000000000085
1987,880,-386.9999999999988,-542.9000000000037,-581.0999999999988,-1511.0000000000014
1988,987,-576.3000000000042,-727.4000000000007,-759.600000000007,-2063.300000000012
1989,926,-460.89999999999804,-610.7000000000011,-630.0000000000025,-1701.6000000000015
1991,778,-357.40000000000026,-508.10000000000343,-520.399999999995,-1385.8999999999987
1992,907,-445.5000000000003,-655.1000000000046,-621.4999999999995,-1722.1000000000045
1993,1031,-582.0999999999991,-786.8000000000001,-809.8000000000116,-2178.7000000000107
1994,896,-461.2999999999993,-597.9000000000003,-605.6000000000007,-1664.8000000000002
1995,803,-460.4000000000025,-547.6000000000042,-584.0000000000019,-1592.0000000000086
1996,802,-423.0000000000023,-557.6000000000056,-537.899999999996,-1518.5000000000039
1997,1034,-558.0000000000014,-714.9999999999993,-757.20000000001,-2030.2000000000107
1998,769,-352.0000000000007,-474.1000000000032,-510.7999999999943,-1336.8999999999983
1999,943,-405.59999999999764,-584.3000000000006,-620.8000000000014,-1610.6999999999998
