Episode,Steps,Agent0,Agent1,Agent2,Total
1503,924,-448.8999999999996,-639.5000000000009,-644.1000000000046,-1732.500000000005
1504,1114,-686.5000000000047,-880.4000000000053,-852.3000000000069,-2419.200000000017
1505,853,-378.99999999999795,-579.6000000000024,-570.3999999999983,-1528.9999999999986
1506,819,-375.5000000000007,-518.5000000000034,-553.3999999999975,-1447.4000000000015
1507,771,-361.89999999999884,-520.2000000000037,-519.6999999999949,-1401.7999999999975
1508,1053,-642.7000000000046,-814.7000000000048,-817.000000000009,-2274.4000000000183
1509,886,-397.5999999999983,-589.4000000000003,-611.5999999999985,-1598.5999999999972
1511,1056,-640.0000000000032,-823.9000000000057,-804.7000000000049,-2268.6000000000136
1512,915,-405.5999999999993,-605.7,-626.400000000002,-1637.7000000000012
1513,979,-543.5000000000035,-756.2000000000053,-715.6000000000056,-2015.3000000000145
1514,912,-425.39999999999975,-661.4000000000073,-617.3000000000002,-1704.1000000000072
1515,1125,-651.800000000001,-885.8000000000051,-937.900000000019,-2475.500000000025
1516,757,-404.40000000000225,-535.0000000000052,-559.2999999999982,-1498.7000000000057
1517,813,-365.3000000000001,-561.7000000000041,-545.4999999999967,-1472.500000000001
1518,1984,-1523.2999999999859,-1796.6999999999496,-1775.599999999976,-5095.599999999911
1519,943,-434.6999999999996,-628.5000000000016,-656.6000000000013,-1719.8000000000025
1521,871,-390.90000000000083,-535.500000000002,-573.7999999999981,-1500.200000000001
1522,837,-383.79999999999853,-548.3000000000022,-559.8999999999978,-1491.9999999999986
1523,855,-430.700000000002,-588.1000000000016,-610.5000000000008,-1629.3000000000043
1524,1053,-638.0000000000025,-828.8000000000023,-817.1000000000126,-2283.9000000000174
1525,1433,-1027.2000000000116,-1228.5000000000018,-1229.800000000012,-3485.5000000000255
1526,1027,-584.6000000000023,-774.8000000000022,-833.0000000000118,-2192.4000000000165
1527,1023,-550.6000000000015,-792.6000000000023,-785.90000000001,-2129.100000000014
1528,1076,-605.9000000000026,-838.6000000000079,-872.8000000000086,-2317.3000000000193
1529,792,-369.20000000000067,-500.6000000000036,-544.5999999999973,-1414.4000000000015
1531,1039,-638.0000000000032,-823.6000000000085,-795.8000000000092,-2257.400000000021
1532,827,-385.99999999999983,-583.4000000000055,-560.1999999999972,-1529.6000000000026
1533,1073,-633.2000000000056,-823.700000000005,-805.9000000000066,-2262.800000000017
1534,976,-533.5000000000026,-709.0000000000045,-711.8000000000017,-1954.3000000000088
1535,1053,-507.6999999999987,-808.100000000001,-853.3000000000123,-2169.100000000012
1536,938,-458.60000000000076,-688.1000000000035,-686.9999999999999,-1833.7000000000044
1537,978,-432.19999999999914,-703.5999999999956,-654.8000000000036,-1790.5999999999983
1538,941,-499.00000000000244,-672.2000000000045,-698.9999999999999,-1870.2000000000066
1539,1102,-671.7000000000046,-814.1000000000005,-806.600000000014,-2292.400000000019
1541,878,-426.2999999999996,-605.1000000000004,-636.8000000000054,-1668.2000000000055
1542,752,-355.9000000000004,-497.80000000000376,-510.19999999999493,-1363.8999999999992
1543,949,-527.8999999999983,-686.2000000000003,-667.6000000000064,-1881.7000000000048
1544,858,-402.1999999999994,-620.0000000000043,-580.0999999999997,-1602.3000000000034
1545,1123,-668.000000000003,-943.8000000000047,-900.5000000000128,-2512.3000000000206
1546,852,-389.6999999999993,-554.1000000000021,-570.6999999999981,-1514.4999999999995
1547,895,-406.5,-587.100000000002,-602.0999999999993,-1595.7000000000012
1548,1050,-681.8000000000054,-796.8999999999997,-830.0000000000152,-2308.7000000000207
1549,966,-562.900000000001,-741.2000000000007,-718.400000000014,-2022.5000000000157
1551,899,-419.5999999999981,-583.8000000000013,-607.8000000000013,-1611.2000000000007
1552,1156,-616.299999999999,-833.6999999999935,-820.4000000000128,-2270.400000000005
1553,1443,-990.8000000000096,-1204.7000000000023,-1291.700000000006,-3487.200000000018
1554,878,-412.3999999999997,-624.7000000000028,-643.7999999999985,-1680.900000000001
1555,903,-451.2000000000002,-652.2000000000043,-631.6000000000031,-1735.0000000000075
1556,969,-483.1999999999991,-708.7999999999968,-732.7000000000106,-1924.7000000000066
1557,909,-452.4999999999981,-630.7000000000002,-614.4000000000013,-1697.5999999999995
1558,769,-354.5999999999993,-479.9000000000031,-519.0999999999955,-1353.5999999999979
1559,1160,-706.1000000000034,-956.9000000000015,-944.1000000000116,-2607.1000000000167
1561,1003,-515.9999999999981,-711.4999999999991,-729.4000000000076,-1956.9000000000049
1562,840,-415.90000000000026,-580.2000000000046,-604.4000000000009,-1600.500000000006
1563,1009,-555.1000000000009,-778.5000000000069,-761.9000000000046,-2095.5000000000127
1564,892,-438.99999999999903,-627.2000000000022,-625.6000000000031,-1691.8000000000043
1565,897,-396.2999999999987,-600.1000000000008,-601.3000000000005,-1597.7
1566,1353,-935.0000000000068,-1179.700000000003,-1125.1000000000133,-3239.800000000023
1567,795,-361.39999999999935,-520.3000000000033,-528.8999999999955,-1410.599999999998
1568,1038,-569.5000000000015,-791.5000000000068,-808.7000000000033,-2169.7000000000116
1569,1186,-810.2000000000074,-978.6000000000056,-952.2000000000128,-2741.0000000000255
1571,868,-389.49999999999966,-563.4000000000042,-576.5999999999985,-1529.5000000000023
1572,1231,-808.3000000000052,-1042.3000000000068,-1022.3000000000235,-2872.9000000000356
1573,929,-481.4000000000021,-668.4000000000045,-666.000000000003,-1815.8000000000095
1574,793,-393.300000000001,-560.8000000000052,-552.1999999999957,-1506.300000000002
1575,864,-415.19999999999936,-586.5000000000032,-613.5999999999996,-1615.300000000002
1576,911,-411.19999999999754,-599.299999999999,-620.0000000000026,-1630.499999999999
1577,800,-406.40000000000157,-521.000000000004,-556.2999999999993,-1483.7000000000048
1578,982,-472.29999999999836,-793.0000000000086,-702.5000000000053,-1967.8000000000125
1579,785,-386.19999999999914,-527.4000000000026,-544.5999999999979,-1458.1999999999996
1581,928,-434.0999999999984,-636.9000000000019,-620.6000000000017,-1691.600000000002
1582,1217,-877.400000000009,-992.0000000000028,-1004.6000000000238,-2874.0000000000355
1583,1208,-737.8000000000033,-961.800000000002,-1005.4000000000214,-2705.000000000027
1584,1454,-970.3000000000072,-1260.1999999999894,-1292.6999999999969,-3523.1999999999935
1585,1371,-939.7000000000086,-1135.6999999999987,-1209.200000000009,-3284.6000000000163
1586,853,-406.1999999999998,-561.6000000000034,-588.0999999999995,-1555.9000000000028
1587,1518,-1119.2000000000119,-1307.6999999999969,-1340.5999999999997,-3767.500000000008
1588,1034,-560.2000000000016,-717.1999999999962,-772.2000000000162,-2049.600000000014
1589,899,-411.59999999999917,-586.5000000000019,-639.6000000000032,-1637.7000000000044
1591,996,-453.19999999999834,-661.8999999999987,-691.3000000000083,-1806.4000000000055
1592,852,-384.9999999999984,-533.4000000000024,-572.9999999999987,-1491.3999999999996
1593,880,-398.8999999999998,-555.1000000000031,-586.7999999999993,-1540.8000000000022
1594,768,-358.99999999999903,-523.400000000004,-528.6999999999958,-1411.099999999999
1595,932,-499.4000000000002,-694.0999999999987,-712.0000000000047,-1905.5000000000036
1596,1659,-1272.8999999999983,-1438.799999999975,-1405.0999999999988,-4116.799999999972
1597,1058,-592.2000000000037,-828.2000000000049,-791.7000000000057,-2212.1000000000145
1598,916,-451.00000000000273,-621.700000000002,-628.7000000000022,-1701.400000000007
1599,835,-386.59999999999866,-533.6000000000034,-561.4999999999983,-1481.7000000000003
1601,1025,-531.8999999999983,-744.3999999999951,-743.3000000000135,-2019.6000000000067
1602,1274,-877.900000000009,-1041.0000000000082,-1053.9000000000106,-2972.8000000000275
1603,874,-398.59999999999934,-598.2000000000025,-581.6999999999989,-1578.500000000001
1604,806,-356.90000000000117,-498.40000000000373,-538.0999999999964,-1393.4000000000015
1605,834,-373.9000000000004,-524.6000000000025,-561.6999999999973,-1460.2000000000003
1606,935,-496.1000000000014,-719.3000000000054,-766.1000000000066,-1981.5000000000136
1607,922,-465.60000000000247,-659.4000000000032,-650.5000000000003,-1775.500000000006
1608,965,-495.70000000000033,-687.0000000000016,-711.4000000000078,-1894.1000000000097
1609,1240,-797.4000000000059,-1003.000000000001,-981.2000000000181,-2781.600000000025
1611,953,-469.10000000000167,-644.000000000003,-684.5000000000007,-1797.6000000000054
1612,932,-534.0000000000018,-668.8000000000035,-669.9000000000049,-1872.70000000001
1613,1148,-687.2000000000035,-889.0000000000027,-928.400000000019,-2504.600000000025
1614,979,-561.4000000000035,-754.8000000000037,-739.8000000000056,-2056.0000000000127
1615,1350,-947.0000000000068,-1102.7000000000005,-1142.7000000000123,-3192.4000000000196
1616,971,-506.60000000000224,-734.400000000004,-719.4000000000084,-1960.4000000000146
1617,964,-536.3000000000033,-771.6000000000095,-674.0000000000015,-1981.9000000000142
1618,938,-495.30000000000143,-679.3000000000045,-669.800000000001,-1844.400000000007
1619,807,-361.19999999999953,-513.2000000000036,-539.0999999999964,-1413.4999999999995
1621,907,-402.6999999999989,-643.9000000000035,-623.2000000000004,-1669.800000000003
1622,1336,-814.0000000000045,-1178.6000000000038,-1143.4000000000055,-3136.0000000000136
1623,894,-446.8,-655.4999999999985,-647.600000000006,-1749.9000000000046
1624,1043,-533.8999999999982,-727.4999999999984,-753.0000000000141,-2014.4000000000106
1625,930,-521.5999999999998,-720.6000000000025,-671.800000000008,-1914.0000000000105
1626,869,-391.0999999999998,-565.1000000000012,-579.6999999999985,-1535.8999999999994
1627,1255,-810.5000000000064,-1049.800000000005,-1037.0000000000161,-2897.3000000000275
1628,1400,-912.0000000000069,-1171.899999999999,-1202.1000000000029,-3286.000000000009
1629,945,-412.39999999999895,-623.600000000002,-634.5000000000022,-1670.5000000000032
1631,825,-367.0999999999999,-501.8000000000027,-549.9999999999965,-1418.8999999999992
1632,936,-416.40000000000003,-609.1000000000001,-622.4000000000017,-1647.900000000002
1633,1411,-901.5000000000073,-1152.9000000000024,-1216.3000000000104,-3270.70000000002
1634,1040,-456.89999999999884,-674.0999999999963,-693.7000000000058,-1824.7000000000007
1635,857,-439.30000000000075,-612.8000000000029,-583.1999999999986,-1635.300000000002
1636,833,-398.20000000000016,-590.1000000000028,-605.000000000001,-1593.3000000000038
1637,929,-404.6999999999984,-621.2000000000005,-649.9000000000007,-1675.7999999999997
1638,965,-481.30000000000086,-709.7000000000055,-719.3000000000027,-1910.300000000009
1639,949,-419.3999999999985,-577.5000000000015,-623.8000000000019,-1620.7000000000019
1641,905,-489.10000000000014,-675.9000000000025,-668.4000000000066,-1833.4000000000092
1642,987,-505.6000000000006,-792.9000000000087,-728.600000000006,-2027.1000000000154
1643,959,-436.0999999999998,-638.399999999998,-641.0000000000024,-1715.5
1644,1047,-632.1000000000047,-816.0000000000072,-806.1000000000092,-2254.2000000000207
1645,872,-413.0000000000001,-576.0000000000032,-579.0999999999987,-1568.100000000002
1646,840,-402.4000000000008,-578.9000000000026,-586.5,-1567.8000000000034
1647,791,-354.40000000000083,-499.50000000000387,-525.7999999999951,-1379.6999999999998
1648,956,-465.90000000000026,-707.5000000000074,-697.5000000000061,-1870.9000000000137
1649,1285,-888.4000000000059,-1035.2000000000046,-1067.1000000000172,-2990.7000000000276
1651,809,-391.00000000000057,-522.2000000000036,-551.1999999999956,-1464.3999999999996
1652,1197,-747.6000000000059,-955.6000000000018,-958.3000000000109,-2661.5000000000186
1653,933,-455.7999999999991,-652.8000000000015,-662.5000000000058,-1771.1000000000063
1654,880,-404.3999999999983,-589.7999999999997,-594.1999999999996,-1588.3999999999976
1655,855,-380.99999999999886,-589.6000000000049,-581.6999999999992,-1552.300000000003
1656,1000,-570.3000000000046,-731.4000000000008,-709.1000000000083,-2010.8000000000136
1657,791,-375.29999999999984,-527.7000000000037,-543.3999999999968,-1446.4000000000003
1658,865,-393.50000000000045,-556.2000000000023,-574.9999999999985,-1524.7000000000012
1659,907,-422.60000000000053,-625.4000000000016,-647.3999999999988,-1695.400000000001
1661,1111,-694.9000000000042,-904.6000000000067,-919.7000000000137,-2519.2000000000244
1662,892,-395.59999999999974,-586.0000000000036,-598.3000000000001,-1579.9000000000033
1663,1349,-941.6000000000084,-1146.7000000000019,-1140.400000000012,-3228.700000000022
1664,1184,-797.5000000000077,-977.600000000003,-961.0000000000198,-2736.1000000000304
1665,883,-484.9000000000031,-643.5000000000068,-645.0999999999987,-1773.5000000000086
1666,1024,-626.3000000000044,-798.1000000000017,-771.50000000001,-2195.900000000016
1667,1304,-887.4000000000065,-1111.2000000000062,-1101.700000000018,-3100.3000000000306
1668,1000,-522.500000000001,-684.8000000000001,-732.8000000000083,-1940.1000000000095
1669,894,-438.50000000000017,-608.0000000000023,-633.2000000000011,-1679.7000000000035
1671,942,-413.69999999999794,-646.0999999999977,-638.0000000000034,-1697.799999999999
1672,965,-491.70000000000084,-670.1000000000015,-691.9000000000037,-1853.7000000000062
1673,1222,-768.700000000006,-986.400000000004,-935.1000000000136,-2690.2000000000235
1674,1045,-598.3000000000021,-772.0000000000055,-789.9000000000103,-2160.200000000018
1675,1429,-1000.8000000000083,-1224.499999999993,-1283.5999999999967,-3508.899999999998
1676,1030,-563.3999999999971,-810.5000000000023,-791.300000000005,-2165.2000000000044
1677,914,-405.8999999999984,-593.5000000000003,-616.700000000002,-1616.1000000000008
1678,731,-347.2000000000002,-469.1000000000031,-497.59999999999513,-1313.8999999999985
1679,981,-533.1,-734.6000000000008,-706.0000000000077,-1973.7000000000085
1681,822,-378.7999999999993,-570.7000000000018,-555.7999999999977,-1505.2999999999988
1682,875,-415.30000000000047,-630.8000000000031,-603.9999999999991,-1650.1000000000026
1683,801,-397.00000000000017,-546.8000000000036,-540.5999999999967,-1484.4000000000005
1684,780,-387.500000000001,-545.0000000000047,-555.2999999999963,-1487.800000000002
1685,926,-453.80000000000086,-659.4000000000038,-680.7999999999998,-1794.0000000000045
1686,874,-466.0999999999999,-619.5000000000008,-637.8000000000038,-1723.4000000000046
1687,794,-379.50000000000045,-540.3000000000045,-534.499999999996,-1454.300000000001
1688,733,-337.2999999999984,-462.3000000000032,-490.9999999999947,-1290.5999999999963
1689,872,-397.699999999999,-583.4000000000002,-595.0999999999997,-1576.199999999999
1691,799,-391.3000000000003,-555.2000000000049,-567.8999999999987,-1514.400000000004
1692,787,-369.89999999999884,-537.2000000000044,-555.8999999999965,-1462.9999999999995
1693,1036,-613.9000000000042,-843.2000000000106,-789.1000000000053,-2246.2000000000203
1694,1391,-933.700000000008,-1208.2000000000005,-1187.6000000000179,-3329.5000000000264
1695,868,-438.50000000000074,-618.0000000000011,-620.6000000000031,-1677.100000000005
1696,1004,-535.2000000000011,-816.100000000005,-776.1000000000067,-2127.400000000013
1697,1108,-659.3000000000052,-861.200000000006,-814.000000000006,-2334.5000000000173
1698,905,-442.49999999999915,-649.1000000000025,-653.4000000000073,-1745.000000000009
1699,1004,-578.800000000002,-771.3000000000038,-727.4000000000109,-2077.500000000017
1701,1032,-606.7000000000007,-797.7000000000054,-794.0000000000115,-2198.4000000000174
1702,906,-441.09999999999917,-683.500000000005,-644.7000000000036,-1769.300000000008
1703,1207,-877.7000000000088,-975.0000000000017,-979.0000000000209,-2831.7000000000317
1704,969,-581.0000000000042,-744.700000000006,-718.8000000000031,-2044.5000000000134
1705,902,-473.20000000000186,-616.300000000004,-669.2000000000025,-1758.7000000000085
1706,1286,-828.3000000000055,-1089.1000000000079,-1047.5000000000164,-2964.9000000000296
1707,1336,-873.0000000000058,-1126.4000000000076,-1147.3000000000152,-3146.7000000000285
1708,857,-380.0999999999995,-557.1000000000046,-573.0999999999984,-1510.3000000000025
1709,874,-386.1999999999982,-570.2000000000018,-579.8999999999991,-1536.299999999999
1711,801,-365.0999999999994,-489.40000000000344,-531.7999999999956,-1386.2999999999984
1712,1063,-766.1000000000093,-859.0000000000052,-840.0000000000141,-2465.1000000000286
1713,1154,-840.500000000007,-993.2000000000103,-929.5000000000165,-2763.200000000034
1714,929,-492.8999999999985,-671.9999999999985,-683.3000000000075,-1848.2000000000044
1715,1320,-806.4000000000009,-1158.0999999999992,-1175.100000000013,-3139.600000000013
1716,945,-471.6999999999992,-685.3000000000005,-688.6000000000071,-1845.6000000000067
1717,1400,-988.9000000000099,-1139.000000000002,-1217.8000000000213,-3345.7000000000335
1718,873,-401.99999999999983,-562.2000000000022,-583.4999999999991,-1547.7000000000012
1719,779,-348.6,-510.4000000000041,-516.8999999999945,-1375.8999999999987
1721,1289,-930.20000000001,-1035.8000000000004,-1070.6000000000208,-3036.6000000000313
1722,949,-449.39999999999986,-680.999999999999,-676.6000000000075,-1807.0000000000064
1723,1414,-1021.1000000000097,-1179.5999999999985,-1214.4000000000183,-3415.1000000000263
1724,765,-383.40000000000083,-494.0000000000031,-537.7999999999981,-1415.200000000002
1725,982,-521.5000000000023,-752.3000000000047,-759.0000000000089,-2032.8000000000159
1726,1068,-721.3000000000052,-821.1000000000037,-813.7000000000104,-2356.100000000019
1727,909,-418.4999999999994,-632.5000000000032,-615.1000000000005,-1666.100000000003
1728,1052,-638.8000000000056,-794.9000000000069,-778.7000000000037,-2212.400000000016
1729,1254,-815.8000000000031,-1048.3999999999987,-1057.3000000000266,-2921.500000000028
1731,947,-458.6000000000013,-725.9000000000082,-660.8000000000018,-1845.3000000000113
1732,802,-354.6999999999997,-501.7000000000034,-537.3999999999962,-1393.7999999999993
1733,1273,-868.7000000000095,-1055.700000000002,-1072.1000000000201,-2996.500000000032
1734,956,-423.29999999999717,-619.3999999999974,-654.400000000003,-1697.0999999999976
1735,852,-375.29999999999905,-558.8000000000022,-570.9999999999983,-1505.0999999999995
1736,1305,-949.4000000000069,-1132.4000000000005,-1128.2000000000082,-3210.0000000000155
1737,1012,-525.2000000000006,-723.5999999999993,-734.000000000005,-1982.800000000005
1738,1029,-630.3000000000052,-804.7000000000057,-759.5000000000078,-2194.5000000000186
1739,752,-366.39999999999964,-542.0000000000049,-546.2999999999978,-1454.7000000000023
1741,1165,-712.1000000000033,-908.2999999999989,-883.2000000000158,-2503.600000000018
1742,739,-334.3000000000001,-459.0000000000027,-494.49999999999477,-1287.7999999999975
1743,1128,-662.9000000000034,-896.2000000000087,-876.4000000000136,-2435.500000000026
1744,993,-444.29999999999825,-666.2999999999982,-681.9000000000048,-1792.5000000000014
1745,957,-547.0000000000043,-691.7000000000047,-699.900000000006,-1938.600000000015
1746,999,-519.2000000000011,-755.000000000005,-701.7000000000085,-1975.9000000000146
1747,918,-456.0999999999996,-599.7000000000028,-679.1000000000089,-1734.9000000000115
1748,1001,-625.1000000000016,-748.1999999999978,-783.900000000014,-2157.2000000000135
1749,893,-446.20000000000107,-658.1000000000048,-645.2,-1749.500000000006
1751,791,-395.00000000000045,-518.4000000000045,-531.0999999999957,-1444.5000000000007
1752,981,-442.8999999999987,-676.4000000000044,-654.300000000003,-1773.6000000000063
1753,818,-411.00000000000176,-566.7000000000021,-592.4000000000008,-1570.1000000000047
1754,919,-401.9999999999983,-602.7000000000015,-605.1000000000001,-1609.8
1755,862,-398.59999999999894,-603.400000000006,-617.8999999999979,-1619.9000000000028
1756,1084,-666.5000000000035,-874.200000000003,-877.4000000000143,-2418.100000000021
1757,865,-393.79999999999905,-604.3000000000027,-594.6000000000014,-1592.700000000003
1758,1364,-918.0000000000051,-1174.9000000000003,-1153.2000000000237,-3246.1000000000295
1759,874,-464.60000000000167,-621.000000000004,-637.3000000000019,-1722.9000000000074
1761,876,-405.4999999999983,-639.400000000003,-633.800000000002,-1678.7000000000035
1762,853,-472.00000000000296,-597.2000000000002,-603.0000000000001,-1672.200000000003
1763,1234,-778.7000000000071,-975.0000000000061,-1002.8000000000169,-2756.50000000003
1764,913,-411.899999999998,-571.7000000000032,-609.1000000000004,-1592.7000000000016
1765,794,-362.7999999999996,-495.2000000000032,-540.2999999999975,-1398.3000000000002
1766,1181,-664.800000000001,-866.3999999999943,-892.3000000000204,-2423.5000000000155
1767,874,-422.3000000000006,-603.6000000000018,-600.300000000001,-1626.2000000000035
1768,1028,-485.49999999999886,-755.5999999999992,-725.7000000000103,-1966.8000000000084
1769,1041,-675.4000000000061,-800.000000000005,-750.4000000000059,-2225.800000000017
1771,1382,-987.2000000000115,-1110.1000000000042,-1193.000000000009,-3290.3000000000247
1772,944,-414.5999999999974,-598.000000000003,-627.2000000000012,-1639.8000000000015
1773,1135,-716.8000000000067,-909.600000000006,-895.0000000000158,-2521.4000000000287
1774,875,-418.99999999999955,-570.5000000000016,-593.6999999999997,-1583.2000000000007
1775,867,-460.5000000000013,-623.8000000000006,-611.899999999999,-1696.200000000001
1776,918,-468.50000000000165,-634.1000000000037,-704.1000000000101,-1806.7000000000155
1777,1018,-559.2000000000004,-823.2000000000057,-764.5000000000053,-2146.9000000000115
1778,1071,-635.5000000000022,-828.2000000000044,-802.800000000011,-2266.5000000000177
1779,807,-378.3999999999995,-596.100000000005,-549.8999999999969,-1524.4000000000015
1781,1081,-603.4000000000027,-832.9000000000017,-840.500000000012,-2276.8000000000166
1782,882,-383.89999999999907,-523.000000000003,-584.7999999999992,-1491.7000000000012
1783,842,-394.4999999999993,-563.5000000000026,-579.3999999999982,-1537.4
1784,978,-501.599999999997,-723.4000000000016,-725.1000000000091,-1950.1000000000076
1785,1273,-896.7000000000074,-1091.7000000000103,-1036.2000000000162,-3024.600000000034
1786,830,-367.3999999999988,-541.8000000000019,-551.6999999999972,-1460.8999999999978
1787,864,-407.29999999999836,-643.4000000000035,-628.7000000000044,-1679.4000000000062
1788,836,-421.2000000000005,-608.4000000000059,-613.7999999999998,-1643.400000000006
1789,847,-430.7000000000005,-596.1000000000012,-571.2999999999982,-1598.1
1791,1080,-630.6000000000045,-788.3999999999988,-786.7000000000106,-2205.700000000014
1792,834,-384.09999999999894,-525.6000000000038,-582.000000000001,-1491.700000000004
1793,951,-415.2999999999989,-637.4999999999998,-633.3000000000013,-1686.1
1794,1007,-588.3000000000044,-746.4000000000059,-757.5000000000032,-2092.2000000000135
1795,775,-346.19999999999993,-477.40000000000333,-515.0999999999943,-1338.6999999999975
1796,1187,-741.1000000000037,-950.5000000000045,-956.0000000000125,-2647.6000000000204
1797,912,-538.3000000000002,-695.9000000000024,-673.5000000000065,-1907.700000000009
1798,863,-391.3999999999996,-589.4000000000023,-620.7999999999996,-1601.6000000000013
1799,941,-412.3999999999975,-587.299999999999,-635.0000000000027,-1634.6999999999994
1801,1221,-792.7000000000078,-971.200000000005,-1018.4000000000177,-2782.3000000000306
1802,860,-391.39999999999833,-536.1000000000026,-572.1999999999985,-1499.6999999999994
1803,878,-400.6999999999978,-529.5000000000022,-582.9999999999992,-1513.1999999999991
1804,884,-392.79999999999876,-550.400000000003,-591.4999999999995,-1534.7000000000014
1805,978,-573.4000000000019,-735.5999999999971,-713.8000000000063,-2022.8000000000054
1806,938,-420.59999999999985,-606.7000000000023,-621.4000000000008,-1648.700000000003
1807,922,-490.19999999999936,-659.6000000000014,-689.6000000000042,-1839.4000000000049
1808,818,-439.4000000000017,-595.6000000000058,-589.6000000000013,-1624.6000000000088
1809,869,-393.2999999999995,-621.3000000000065,-583.5999999999991,-1598.2000000000053
1811,959,-421.79999999999814,-624.1999999999995,-635.4000000000019,-1681.3999999999996
1812,798,-381.8999999999995,-540.2000000000028,-546.5999999999971,-1468.6999999999994
1813,810,-378.50000000000045,-532.7000000000033,-548.8999999999968,-1460.1000000000006
1814,1042,-641.0000000000036,-757.0000000000009,-803.8000000000179,-2201.8000000000225
1815,1181,-693.6000000000041,-923.2000000000068,-959.1000000000121,-2575.900000000023
1816,848,-387.69999999999794,-552.9000000000016,-594.799999999999,-1535.3999999999985
1817,829,-427.10000000000076,-580.2000000000028,-589.7000000000021,-1597.0000000000057
1818,934,-427.40000000000015,-655.900000000004,-661.1000000000031,-1744.4000000000071
1819,862,-401.5999999999992,-559.9000000000032,-590.9999999999999,-1552.5000000000023
1821,1014,-525.399999999998,-798.0000000000031,-779.2000000000121,-2102.600000000013
1822,867,-411.00000000000085,-585.1000000000021,-595.9999999999997,-1592.1000000000026
1823,863,-414.79999999999995,-594.9000000000026,-613.7999999999994,-1623.5000000000018
1824,838,-449.4000000000025,-583.0000000000041,-610.9000000000038,-1643.3000000000102
1825,898,-391.6999999999987,-565.5000000000017,-594.1999999999995,-1551.3999999999999
1826,1126,-712.4000000000034,-900.5000000000022,-858.4000000000173,-2471.300000000023
1827,1025,-515.4999999999993,-736.5000000000015,-740.9000000000069,-1992.9000000000078
1828,741,-340.00000000000017,-455.30000000000297,-501.99999999999494,-1297.2999999999981
1829,941,-464.5999999999979,-677.9999999999991,-692.5000000000081,-1835.100000000005
1831,812,-351.59999999999974,-512.1000000000039,-540.6999999999962,-1404.3999999999999
1832,1081,-655.6000000000013,-861.0000000000001,-840.9000000000198,-2357.500000000021
1833,926,-471.40000000000026,-651.6000000000035,-702.1000000000047,-1825.1000000000085
1834,1103,-678.6000000000024,-890.1000000000012,-917.2000000000121,-2485.9000000000156
1835,898,-385.6999999999983,-572.3000000000002,-604.1000000000006,-1562.099999999999
1836,763,-346.5999999999992,-486.2000000000032,-515.4999999999948,-1348.2999999999972
1837,765,-373.99999999999903,-517.0000000000042,-529.5999999999963,-1420.5999999999995
1838,886,-392.2,-576.2000000000018,-588.8999999999995,-1557.300000000001
1839,897,-437.39999999999935,-596.6000000000016,-603.5000000000011,-1637.500000000002
1841,813,-423.10000000000036,-542.5000000000038,-569.3000000000001,-1534.9000000000042
1842,1013,-589.7000000000035,-730.9000000000026,-770.1000000000058,-2090.7000000000116
1843,1091,-663.4000000000062,-824.4000000000067,-877.0000000000068,-2364.8000000000197
1844,918,-480.3000000000014,-694.5000000000051,-689.4000000000061,-1864.2000000000126
1845,873,-447.6000000000024,-600.4000000000026,-586.199999999999,-1634.200000000004
1846,1191,-665.0000000000017,-908.3000000000035,-930.500000000011,-2503.800000000016
1847,1529,-1116.7000000000007,-1366.6999999999848,-1426.4999999999966,-3909.8999999999824
1848,780,-360.70000000000016,-489.80000000000354,-529.6999999999961,-1380.1999999999998
1849,861,-394.2999999999978,-585.7000000000005,-592.4999999999989,-1572.4999999999973
1851,810,-381.59999999999974,-572.6000000000055,-544.4999999999965,-1498.7000000000016
1852,939,-414.09999999999803,-603.500000000002,-633.500000000002,-1651.1000000000022
1853,903,-407.9000000000005,-601.7000000000023,-602.5,-1612.1000000000029
1854,953,-425.79999999999836,-619.3999999999992,-673.8000000000076,-1719.000000000005
1855,951,-471.30000000000126,-696.400000000003,-692.4000000000061,-1860.1000000000104
1856,872,-423.60000000000065,-589.2000000000021,-603.2999999999988,-1616.1000000000015
1857,921,-431.0000000000015,-620.0000000000036,-666.3000000000011,-1717.300000000006
1858,988,-578.500000000003,-766.7000000000039,-746.4000000000107,-2091.6000000000176
1859,857,-390.3000000000001,-555.1000000000017,-582.1999999999996,-1527.6000000000015
1861,925,-424.59999999999906,-620.2999999999998,-627.1000000000014,-1672.0000000000005
1862,907,-565.6000000000059,-677.100000000005,-675.2000000000023,-1917.9000000000133
1863,840,-376.69999999999953,-521.9000000000035,-557.7999999999973,-1456.4000000000005
1864,844,-390.2999999999992,-547.0000000000019,-576.0999999999979,-1513.399999999999
1865,951,-516.8999999999997,-703.3999999999987,-687.1000000000031,-1907.4000000000015
1866,1170,-702.6000000000035,-969.5000000000063,-929.7000000000143,-2601.8000000000243
1867,765,-345.7000000000001,-494.90000000000344,-514.7999999999946,-1355.3999999999983
1868,1088,-595.2000000000025,-812.400000000001,-838.6000000000101,-2246.2000000000135
1869,827,-410.4000000000007,-597.8000000000055,-556.9999999999976,-1565.200000000004
1871,1158,-724.2000000000041,-967.8000000000043,-886.1000000000134,-2578.1000000000217
1872,926,-550.7000000000032,-695.9000000000049,-712.5000000000056,-1959.1000000000136
1873,957,-543.8000000000008,-748.7000000000062,-712.4000000000096,-2004.9000000000165
