Episode,Steps,Agent0,Agent1,Agent2,Total
1135,892,-409.79999999999967,-579.3000000000019,-597.4000000000004,-1586.5000000000018
1136,939,-500.70000000000175,-655.1000000000003,-673.400000000005,-1829.200000000007
1137,962,-453.20000000000056,-659.0000000000007,-677.8000000000071,-1790.0000000000082
1138,836,-383.0999999999982,-546.2000000000035,-560.9999999999972,-1490.2999999999988
1139,1118,-717.5000000000026,-938.1000000000046,-858.8000000000158,-2514.400000000023
1141,935,-419.90000000000055,-606.0000000000003,-623.2000000000008,-1649.1000000000017
1142,905,-431.7999999999997,-638.1000000000032,-629.6000000000035,-1699.5000000000064
1143,847,-407.69999999999834,-565.2000000000018,-600.3000000000039,-1573.200000000004
1144,1287,-856.0000000000091,-1069.3000000000059,-1082.300000000015,-3007.60000000003
1145,959,-554.1000000000006,-726.1000000000005,-717.8000000000088,-1998.00000000001
1146,1377,-909.8000000000068,-1184.7000000000012,-1150.400000000015,-3244.9000000000233
1147,902,-402.1999999999996,-593.2000000000021,-595.6999999999994,-1591.100000000001
1148,1171,-728.8000000000062,-907.6000000000035,-928.500000000008,-2564.900000000018
1149,1087,-651.2000000000044,-853.4000000000065,-871.4000000000109,-2376.000000000022
1151,839,-371.40000000000003,-554.2000000000038,-558.5999999999967,-1484.2000000000005
1152,808,-374.7000000000014,-563.2000000000027,-575.6999999999982,-1513.6000000000022
1153,814,-365.50000000000074,-530.400000000004,-542.7999999999962,-1438.7000000000007
1154,827,-374.79999999999984,-557.3000000000021,-555.9999999999973,-1488.0999999999992
1155,1006,-611.6000000000033,-757.5000000000026,-773.3000000000092,-2142.400000000015
1156,1013,-502.3999999999986,-753.9999999999997,-802.4000000000149,-2058.800000000013
1157,1007,-609.6000000000024,-729.6999999999972,-785.3000000000108,-2124.6000000000104
1158,1690,-1281.5999999999956,-1525.9999999999736,-1541.199999999981,-4348.79999999995
1159,872,-485.00000000000006,-626.000000000006,-624.3000000000034,-1735.3000000000095
1161,1288,-846.7000000000062,-1004.9000000000033,-998.9000000000199,-2850.500000000029
1162,888,-469.70000000000147,-609.000000000004,-619.0,-1697.7000000000055
1163,928,-416.09999999999906,-607.9000000000008,-614.6000000000006,-1638.6000000000004
1164,784,-364.79999999999865,-550.2000000000035,-535.1999999999967,-1450.199999999999
1165,1177,-759.9000000000055,-1002.9000000000138,-1003.6000000000189,-2766.4000000000383
1166,1065,-747.8000000000067,-869.5000000000056,-874.7000000000144,-2492.0000000000264
1167,1156,-759.6000000000049,-957.1000000000059,-947.9000000000176,-2664.6000000000286
1168,838,-390.30000000000024,-522.7000000000031,-560.6999999999974,-1473.7000000000007
1169,933,-410.6999999999988,-572.0000000000003,-615.100000000001,-1597.8000000000002
1171,879,-396.39999999999975,-593.3000000000051,-594.8999999999994,-1584.6000000000042
1172,930,-474.80000000000126,-691.7000000000077,-690.0000000000015,-1856.5000000000105
1173,875,-410.29999999999853,-576.1000000000029,-631.7000000000031,-1618.1000000000045
1174,1526,-1092.2000000000082,-1282.4999999999857,-1321.0000000000107,-3695.7000000000044
1175,1334,-887.9000000000077,-1116.4999999999977,-1071.1000000000247,-3075.50000000003
1176,1041,-619.3000000000056,-779.7000000000066,-821.9000000000065,-2220.9000000000187
1177,913,-405.19999999999766,-635.6000000000005,-610.9000000000008,-1651.699999999999
1178,1338,-781.600000000003,-1071.900000000004,-1138.400000000017,-2991.9000000000237
1179,836,-378.7999999999992,-562.9000000000033,-560.3999999999976,-1502.1000000000001
1181,1396,-1014.5000000000098,-1230.399999999999,-1223.9000000000083,-3468.800000000017
1182,1095,-638.6000000000016,-852.4000000000086,-848.0000000000069,-2339.0000000000173
1183,844,-435.2000000000005,-615.4000000000019,-594.9000000000004,-1645.5000000000027
1184,865,-378.49999999999903,-552.6000000000024,-570.9999999999982,-1502.0999999999997
1185,887,-476.19999999999976,-641.9000000000032,-635.1000000000039,-1753.2000000000066
1186,832,-473.4000000000003,-580.000000000005,-632.0000000000051,-1685.4000000000106
1187,1047,-603.6000000000007,-787.0000000000039,-771.5000000000123,-2162.1000000000167
1188,855,-429.2000000000011,-597.0000000000031,-585.1999999999985,-1611.4000000000026
1189,1033,-507.99999999999994,-728.0000000000018,-746.5000000000092,-1982.500000000011
1191,919,-475.0000000000004,-690.6000000000054,-658.5000000000007,-1824.1000000000065
1192,1122,-684.100000000006,-916.2000000000107,-875.5000000000059,-2475.800000000023
1193,928,-483.0000000000016,-654.8000000000005,-664.600000000003,-1802.400000000005
1194,1401,-1043.5000000000093,-1189.9000000000046,-1189.4000000000199,-3422.800000000034
1195,812,-382.1999999999994,-539.100000000003,-543.6999999999966,-1464.999999999999
1196,898,-398.09999999999917,-570.400000000001,-593.3999999999995,-1561.8999999999996
1197,844,-431.4000000000023,-603.800000000005,-599.5999999999974,-1634.8000000000047
1198,750,-379.1000000000008,-506.1000000000045,-506.7999999999946,-1392.0
1199,923,-493.5000000000023,-686.7000000000052,-664.8000000000034,-1845.000000000011
1201,823,-382.6999999999999,-543.200000000004,-552.6999999999972,-1478.6000000000013
1202,1403,-995.600000000011,-1224.5999999999945,-1192.0000000000084,-3412.2000000000135
1203,1186,-723.4000000000016,-904.6999999999988,-903.3000000000243,-2531.4000000000246
1204,861,-409.5000000000009,-597.6000000000032,-582.8999999999997,-1590.0000000000039
1205,751,-360.3000000000012,-480.2000000000033,-506.5999999999948,-1347.0999999999995
1206,1120,-712.0000000000041,-873.4000000000007,-848.8000000000188,-2434.2000000000235
1207,848,-384.3999999999995,-544.5000000000022,-561.7999999999975,-1490.6999999999991
1208,1490,-1045.300000000009,-1325.7999999999888,-1341.2000000000105,-3712.3000000000084
1209,935,-509.1000000000009,-687.4000000000002,-723.9000000000087,-1920.4000000000099
1211,851,-393.29999999999825,-589.7000000000008,-582.5000000000002,-1565.4999999999993
1212,918,-503.50000000000307,-677.1000000000049,-679.1000000000038,-1859.7000000000119
1213,1098,-648.0000000000025,-806.7999999999984,-791.8000000000071,-2246.600000000008
1214,1158,-679.6000000000046,-908.0000000000044,-971.0000000000159,-2558.600000000025
1215,903,-488.8000000000013,-694.0000000000059,-700.0000000000076,-1882.8000000000147
1216,914,-459.3000000000014,-668.4000000000023,-639.3000000000005,-1767.000000000004
1217,817,-356.8999999999987,-506.6000000000026,-540.9999999999961,-1404.4999999999975
1218,856,-378.0999999999986,-527.9000000000036,-574.2999999999992,-1480.3000000000015
1219,1046,-651.1000000000046,-793.8999999999997,-820.7000000000102,-2265.7000000000144
1221,780,-396.9999999999997,-541.4000000000026,-544.7999999999969,-1483.1999999999994
1222,935,-462.0999999999978,-695.7000000000069,-711.0000000000043,-1868.800000000009
1223,1052,-575.0000000000014,-821.300000000004,-795.4000000000086,-2191.700000000014
1224,1383,-883.7000000000065,-1163.8999999999996,-1179.6000000000076,-3227.200000000014
1225,926,-405.09999999999775,-598.6000000000001,-619.9000000000012,-1623.599999999999
1226,813,-406.2000000000008,-561.8000000000028,-560.4999999999992,-1528.5000000000027
1227,1049,-557.8999999999977,-840.6000000000048,-799.9000000000102,-2198.400000000013
1228,899,-515.6000000000032,-660.7000000000053,-632.9000000000036,-1809.200000000012
1229,882,-391.60000000000065,-536.3000000000042,-579.6999999999985,-1507.6000000000033
1231,843,-376.99999999999824,-533.3000000000029,-557.9999999999972,-1468.2999999999984
1232,842,-416.4000000000011,-606.3000000000062,-577.5999999999976,-1600.300000000005
1233,736,-345.89999999999986,-476.30000000000354,-498.0999999999948,-1320.2999999999984
1234,715,-333.79999999999984,-449.00000000000256,-493.09999999999627,-1275.8999999999987
1235,904,-461.10000000000264,-630.3000000000037,-639.2000000000002,-1730.6000000000067
1236,932,-422.3999999999994,-637.7999999999986,-629.2000000000015,-1689.3999999999996
1237,891,-435.60000000000065,-626.9000000000051,-627.5000000000001,-1690.000000000006
1238,1091,-603.3999999999987,-861.2000000000048,-864.5000000000166,-2329.1000000000204
1239,1023,-612.3000000000039,-737.9000000000044,-776.2000000000089,-2126.4000000000174
1241,877,-415.3999999999988,-610.7000000000002,-616.4000000000029,-1642.5000000000018
1242,1032,-609.7000000000018,-761.9000000000001,-755.7000000000097,-2127.3000000000116
1243,851,-387.09999999999997,-554.7000000000035,-596.2000000000016,-1538.000000000005
1244,1026,-486.0999999999979,-716.8000000000026,-727.9000000000128,-1930.8000000000134
1245,1211,-806.7000000000043,-1014.7000000000033,-991.1000000000204,-2812.500000000028
1246,855,-429.79999999999853,-585.0000000000016,-612.3000000000035,-1627.1000000000035
1247,911,-404.8999999999995,-565.3000000000018,-603.2000000000004,-1573.4000000000017
1248,937,-427.499999999999,-649.8000000000004,-631.2000000000021,-1708.5000000000014
1249,778,-376.60000000000093,-529.4000000000049,-542.6999999999958,-1448.7000000000016
1251,992,-445.0999999999981,-667.8999999999982,-663.2000000000047,-1776.2000000000012
1252,1459,-1054.2000000000096,-1288.0999999999938,-1321.7000000000046,-3664.000000000008
1253,996,-570.9000000000046,-760.3000000000078,-695.6000000000029,-2026.8000000000154
1254,812,-371.59999999999815,-546.700000000003,-551.5999999999977,-1469.8999999999987
1255,967,-442.5999999999974,-688.8999999999975,-691.000000000009,-1822.500000000004
1256,918,-501.4999999999992,-655.7000000000037,-645.7000000000018,-1802.9000000000046
1257,937,-492.7000000000021,-689.0000000000048,-646.9000000000021,-1828.600000000009
1258,900,-475.3000000000018,-650.3000000000045,-637.5000000000001,-1763.1000000000063
1259,1060,-554.3000000000025,-804.0000000000059,-771.6000000000054,-2129.9000000000137
1261,992,-442.0999999999992,-625.5999999999993,-655.3000000000038,-1723.0000000000023
1262,872,-393.3999999999986,-586.4000000000007,-591.9999999999994,-1571.7999999999988
1263,934,-405.8999999999984,-626.2000000000004,-616.200000000001,-1648.2999999999997
1264,1070,-662.4000000000048,-889.7000000000088,-885.4000000000054,-2437.500000000019
1265,1317,-897.700000000009,-1110.300000000001,-1102.3000000000095,-3110.3000000000193
1266,1079,-604.500000000003,-837.9000000000053,-816.5000000000041,-2258.9000000000124
1267,920,-393.8999999999991,-588.4000000000048,-602.0000000000001,-1584.3000000000038
1268,968,-604.4000000000034,-738.4000000000012,-735.1000000000112,-2077.900000000016
1269,968,-534.6000000000013,-738.1000000000021,-716.6000000000045,-1989.300000000008
1271,1019,-614.6000000000039,-768.900000000006,-772.3000000000064,-2155.8000000000166
1272,839,-424.1,-578.3000000000025,-569.9999999999985,-1572.400000000001
1273,845,-370.99999999999847,-528.4000000000042,-559.5999999999973,-1459.0
1274,944,-492.70000000000095,-655.5999999999975,-656.0000000000059,-1804.3000000000043
1275,976,-533.6000000000034,-719.3000000000046,-730.3000000000034,-1983.2000000000114
1276,1658,-1238.400000000003,-1516.5999999999804,-1533.6999999999975,-4288.699999999981
1277,1152,-681.6000000000056,-906.2000000000054,-876.2000000000105,-2464.000000000022
1278,1152,-765.400000000004,-949.0000000000017,-896.7000000000241,-2611.1000000000295
1279,1335,-898.6000000000057,-1134.8999999999937,-1121.9000000000212,-3155.4000000000206
1281,994,-432.6999999999986,-644.8999999999985,-655.800000000004,-1733.4000000000012
1282,774,-359.29999999999905,-478.4000000000022,-521.299999999995,-1358.9999999999961
1283,964,-506.8000000000021,-738.3000000000061,-690.3000000000022,-1935.4000000000103
1284,938,-414.89999999999947,-619.899999999999,-620.4000000000011,-1655.1999999999994
1285,799,-411.900000000002,-529.8000000000037,-543.2999999999953,-1485.000000000001
1286,817,-364.20000000000005,-494.30000000000325,-547.899999999997,-1406.4000000000003
1287,983,-700.2000000000074,-828.7000000000111,-762.3000000000085,-2291.200000000027
1288,849,-372.39999999999867,-529.700000000004,-564.599999999998,-1466.7000000000007
1289,827,-365.4999999999988,-552.0000000000034,-550.7999999999975,-1468.2999999999997
1291,974,-418.59999999999786,-604.9000000000019,-638.1000000000025,-1661.6000000000022
1292,824,-383.4999999999984,-524.6000000000032,-553.3999999999975,-1461.499999999999
1293,928,-415.7999999999988,-584.8000000000009,-615.9000000000011,-1616.500000000001
1294,1106,-645.600000000003,-835.9000000000024,-828.3000000000072,-2309.800000000013
1295,772,-373.9000000000001,-568.1000000000058,-522.5999999999954,-1464.6000000000013
1296,1150,-766.000000000008,-935.5000000000081,-963.7000000000102,-2665.200000000026
1297,903,-414.39999999999867,-630.9,-610.2000000000007,-1655.4999999999993
1298,1016,-596.5000000000027,-834.1000000000084,-820.200000000008,-2250.8000000000193
1299,979,-431.9999999999978,-636.5999999999998,-649.7000000000033,-1718.300000000001
1301,877,-422.4999999999993,-596.400000000003,-603.3000000000003,-1622.2000000000025
1302,881,-424.0000000000015,-589.7000000000045,-596.099999999999,-1609.800000000005
1303,807,-404.1000000000006,-575.5000000000059,-554.2999999999981,-1533.9000000000046
1304,847,-375.69999999999925,-561.2000000000018,-561.9999999999974,-1498.8999999999983
1305,1154,-773.7000000000085,-920.4000000000076,-894.2000000000063,-2588.3000000000225
1306,1115,-643.2000000000048,-871.8000000000097,-864.8000000000042,-2379.800000000019
1307,1253,-831.9000000000076,-931.2000000000016,-927.5000000000167,-2690.600000000026
1308,901,-502.00000000000034,-656.1999999999987,-661.4000000000071,-1819.600000000006
1309,779,-349.99999999999875,-476.3000000000028,-523.0999999999954,-1349.399999999997
1311,804,-389.1000000000005,-578.3000000000052,-552.2999999999963,-1519.700000000002
1312,877,-400.70000000000056,-594.1000000000012,-590.699999999999,-1585.500000000001
1313,828,-374.3999999999991,-528.9000000000032,-557.8999999999974,-1461.1999999999996
1314,1055,-518.4000000000002,-783.6000000000014,-770.8000000000076,-2072.8000000000093
1315,946,-454.79999999999984,-692.3000000000052,-695.9999999999995,-1843.1000000000045
1316,1035,-658.1000000000056,-844.1000000000092,-791.200000000011,-2293.400000000026
1317,1068,-692.5000000000052,-878.000000000001,-845.1000000000106,-2415.6000000000167
1318,1044,-690.8000000000046,-847.8000000000047,-809.100000000016,-2347.7000000000253
1319,906,-433.39999999999964,-636.2000000000035,-638.7000000000027,-1708.3000000000056
1321,888,-396.49999999999864,-588.900000000002,-599.6000000000007,-1585.0000000000014
1322,877,-403.09999999999843,-603.8000000000033,-594.0999999999995,-1601.0000000000011
1323,895,-399.49999999999864,-617.2000000000008,-602.0000000000007,-1618.7000000000003
1324,968,-482.1000000000008,-720.4000000000077,-744.3000000000014,-1946.8000000000102
1325,964,-469.999999999996,-678.4999999999982,-669.0000000000045,-1817.4999999999986
1326,847,-393.69999999999993,-631.6000000000048,-569.9999999999981,-1595.300000000003
1327,844,-371.69999999999953,-558.3000000000018,-571.0999999999984,-1501.1
1328,737,-351.3999999999989,-461.3000000000017,-499.49999999999505,-1312.1999999999957
1329,1342,-994.4000000000095,-1157.9000000000017,-1134.8000000000236,-3287.100000000035
1331,927,-468.60000000000065,-655.6999999999989,-663.2000000000078,-1787.5000000000073
1332,875,-407.99999999999875,-571.4000000000038,-586.7999999999998,-1566.2000000000025
1333,1023,-547.6999999999987,-828.2000000000027,-774.1000000000159,-2150.0000000000173
1334,1509,-1009.9000000000058,-1330.199999999995,-1286.000000000013,-3626.100000000014
1335,823,-370.1999999999993,-524.7000000000036,-550.7999999999964,-1445.6999999999994
1336,830,-376.0999999999994,-534.3000000000036,-553.7999999999975,-1464.2000000000005
1337,1041,-602.4000000000052,-788.8000000000088,-839.6000000000074,-2230.800000000021
1338,797,-360.7999999999997,-513.6000000000043,-531.2999999999955,-1405.6999999999996
1339,1342,-940.200000000007,-1183.8000000000031,-1127.7000000000196,-3251.70000000003
1341,958,-482.20000000000147,-676.2000000000069,-714.2000000000018,-1872.60000000001
1342,1017,-500.49999999999966,-805.2000000000033,-790.9000000000067,-2096.6000000000095
1343,845,-384.50000000000057,-532.2000000000035,-564.5999999999975,-1481.3000000000015
1344,1044,-679.1000000000075,-801.0000000000047,-782.6000000000047,-2262.700000000017
1345,863,-397.89999999999964,-590.1000000000024,-588.3999999999978,-1576.3999999999999
1346,802,-368.8000000000004,-539.7000000000047,-571.3999999999982,-1479.9000000000033
1347,836,-390.9000000000003,-553.1000000000021,-564.8999999999982,-1508.9000000000005
1348,859,-441.9000000000019,-607.5000000000048,-610.7000000000011,-1660.1000000000076
1349,926,-418.1999999999981,-617.7000000000004,-617.8000000000015,-1653.7
1351,896,-402.09999999999945,-607.4000000000016,-595.6999999999999,-1605.200000000001
1352,1150,-733.3000000000054,-920.3000000000065,-956.8000000000172,-2610.400000000029
1353,1327,-911.4000000000083,-1183.7000000000007,-1113.200000000006,-3208.3000000000147
1354,923,-435.9,-635.4000000000033,-638.8000000000001,-1710.1000000000035
1355,876,-471.8999999999975,-610.100000000001,-619.1000000000034,-1701.1000000000022
1356,1451,-1058.50000000001,-1248.4999999999936,-1247.8000000000134,-3554.800000000017
1357,1015,-558.1000000000022,-802.800000000005,-764.1000000000072,-2125.0000000000146
1358,1011,-544.0000000000008,-733.4999999999995,-719.4000000000111,-1996.9000000000115
1359,967,-519.9000000000018,-722.2000000000056,-682.1000000000065,-1924.200000000014
1361,844,-384.0999999999998,-586.9000000000045,-572.6999999999981,-1543.7000000000025
1362,816,-363.0999999999988,-515.400000000003,-542.499999999996,-1420.9999999999977
1363,1437,-1031.0000000000146,-1203.1999999999998,-1163.1000000000083,-3397.300000000023
1364,949,-435.99999999999835,-659.5000000000008,-644.0000000000032,-1739.5000000000023
1365,1062,-644.1000000000021,-832.1000000000008,-823.4000000000111,-2299.600000000014
1366,1003,-499.4000000000007,-756.400000000006,-726.500000000003,-1982.3000000000097
1367,764,-350.3,-532.9000000000045,-519.6999999999956,-1402.9
1368,919,-450.6000000000012,-633.8000000000002,-619.1000000000006,-1703.500000000002
1369,1151,-659.5000000000003,-907.6999999999974,-882.7000000000158,-2449.9000000000137
1371,1180,-724.4000000000032,-951.2000000000049,-987.2000000000129,-2662.800000000021
1372,1013,-562.8999999999996,-784.6000000000067,-786.6000000000099,-2134.1000000000163
1373,1079,-541.2999999999995,-785.9999999999992,-778.1000000000071,-2105.400000000006
1374,1198,-778.5000000000066,-1042.1000000000122,-1026.700000000014,-2847.300000000033
1375,1200,-825.8000000000069,-1007.9000000000063,-990.1000000000203,-2823.8000000000334
1376,855,-391.9999999999992,-613.9000000000036,-570.5999999999985,-1576.5000000000014
1377,763,-368.29999999999995,-513.600000000004,-513.4999999999945,-1395.3999999999985
1378,954,-509.9000000000024,-722.400000000008,-696.9000000000028,-1929.2000000000132
1379,1731,-1329.3999999999853,-1586.299999999964,-1598.099999999972,-4513.799999999921
1381,934,-409.99999999999943,-609.6000000000013,-617.9000000000013,-1637.500000000002
1382,1021,-569.3000000000022,-850.5000000000078,-787.2000000000089,-2207.000000000019
1383,833,-381.90000000000003,-550.100000000003,-558.7999999999976,-1490.8000000000006
1384,919,-467.6999999999995,-647.5000000000002,-658.100000000005,-1773.3000000000047
1385,732,-432.70000000000016,-475.9000000000025,-519.5999999999967,-1428.1999999999994
1386,978,-581.0000000000042,-742.3000000000043,-716.5000000000031,-2039.8000000000116
1387,821,-367.3999999999995,-503.50000000000375,-546.0999999999967,-1417.0
1388,908,-417.699999999999,-590.4999999999995,-607.2000000000003,-1615.3999999999987
1389,845,-376.1999999999996,-516.7000000000035,-561.4999999999974,-1454.4000000000005
1391,867,-420.4000000000009,-629.3000000000031,-599.3000000000015,-1649.0000000000055
1392,828,-398.6000000000016,-596.4000000000052,-575.4999999999965,-1570.5000000000032
1393,796,-374.4000000000001,-532.000000000003,-538.699999999997,-1445.1
1394,1114,-681.0000000000042,-896.8000000000093,-916.7000000000116,-2494.500000000025
1395,837,-440.4000000000004,-605.7000000000038,-595.5000000000001,-1641.6000000000045
1396,1438,-1030.2000000000107,-1215.8999999999937,-1276.1000000000047,-3522.200000000009
1397,1084,-563.8000000000005,-885.7000000000113,-898.4000000000083,-2347.90000000002
1398,1193,-620.4000000000012,-938.9000000000043,-900.4000000000068,-2459.7000000000126
1399,960,-543.9000000000036,-726.5000000000063,-680.5000000000049,-1950.9000000000146
1401,814,-366.4999999999981,-518.900000000004,-547.6999999999973,-1433.0999999999995
1402,952,-546.3000000000044,-713.600000000008,-722.4000000000035,-1982.3000000000159
1403,962,-439.8999999999988,-614.0000000000009,-642.5000000000033,-1696.4000000000028
1404,769,-359.90000000000003,-519.9000000000042,-515.6999999999947,-1395.499999999999
1405,850,-459.20000000000147,-624.0000000000068,-625.7000000000053,-1708.9000000000135
1406,958,-526.5000000000026,-721.0000000000036,-715.4000000000051,-1962.9000000000115
1407,1171,-669.5000000000044,-891.0999999999999,-897.9000000000158,-2458.50000000002
1408,901,-399.0999999999983,-544.4000000000021,-601.9000000000002,-1545.4000000000005
1409,987,-572.400000000005,-711.2000000000055,-739.3000000000034,-2022.9000000000137
1411,1002,-592.0000000000045,-776.2000000000023,-757.8000000000102,-2126.0000000000173
1412,957,-446.8999999999992,-660.5999999999977,-643.2000000000029,-1750.6999999999998
1413,845,-368.5999999999985,-570.0000000000028,-567.3999999999982,-1505.9999999999995
1414,866,-382.99999999999864,-572.400000000002,-572.2999999999975,-1527.699999999998
1415,807,-381.2000000000004,-551.9000000000048,-541.8999999999967,-1475.0000000000018
1416,842,-381.2999999999995,-588.6000000000039,-563.299999999998,-1533.2000000000014
1417,1177,-771.5000000000072,-969.8000000000055,-928.5000000000157,-2669.8000000000284
1418,957,-599.1000000000048,-739.0000000000064,-784.1000000000078,-2122.200000000019
1419,1112,-678.0000000000055,-891.3000000000063,-875.7000000000099,-2445.000000000022
1421,1465,-1071.9000000000106,-1254.0999999999876,-1196.7000000000187,-3522.700000000017
1422,1122,-696.8000000000038,-911.6000000000048,-872.3000000000126,-2480.700000000021
1423,937,-453.5999999999998,-666.6999999999988,-651.0000000000032,-1771.3000000000018
1424,815,-378.89999999999816,-556.700000000003,-548.6999999999967,-1484.299999999998
1425,1255,-796.9000000000052,-977.0000000000013,-1008.4000000000204,-2782.300000000027
1426,1180,-719.2000000000047,-992.4000000000108,-1032.8000000000134,-2744.4000000000287
1427,978,-506.99999999999847,-746.6999999999991,-739.2000000000069,-1992.9000000000044
1428,860,-384.6000000000001,-567.600000000005,-582.1999999999988,-1534.4000000000037
1429,1134,-789.0000000000057,-939.2000000000091,-1012.3000000000138,-2740.5000000000286
1431,886,-389.09999999999815,-560.700000000001,-592.9999999999995,-1542.7999999999986
1432,916,-500.2000000000035,-625.5000000000005,-647.8000000000045,-1773.5000000000084
1433,862,-480.00000000000233,-640.4000000000068,-629.9000000000012,-1750.3000000000104
1434,1099,-713.8000000000046,-828.7,-841.2000000000102,-2383.700000000015
1435,1405,-992.4000000000104,-1240.5999999999965,-1235.1000000000076,-3468.1000000000145
1436,819,-363.7999999999986,-494.9000000000027,-543.7999999999963,-1402.4999999999977
1437,1054,-614.1000000000045,-808.8000000000073,-799.3000000000035,-2222.2000000000153
1438,911,-407.4999999999989,-607.3999999999996,-612.8000000000003,-1627.699999999999
1439,1304,-861.4000000000058,-1076.1999999999978,-1113.2000000000169,-3050.80000000002
1441,861,-383.2999999999984,-601.9000000000015,-570.9999999999978,-1556.1999999999975
1442,1248,-731.3000000000025,-1046.0000000000082,-1052.100000000011,-2829.4000000000215
1443,1047,-615.0000000000032,-832.5000000000051,-872.1000000000133,-2319.6000000000213
1444,877,-402.59999999999746,-610.0999999999992,-583.1999999999994,-1595.899999999996
1445,871,-438.4000000000024,-603.1000000000028,-591.3999999999982,-1632.9000000000033
1446,1140,-728.9000000000029,-912.8000000000011,-869.4000000000176,-2511.1000000000213
1447,889,-390.29999999999836,-606.1000000000025,-595.9999999999998,-1592.4000000000005
1448,1095,-675.7000000000048,-850.8000000000027,-841.7000000000119,-2368.2000000000194
1449,1047,-648.3000000000033,-811.0000000000016,-801.200000000009,-2260.5000000000136
1451,981,-518.9999999999991,-684.3999999999978,-679.2000000000078,-1882.6000000000047
1452,879,-391.09999999999985,-625.0000000000067,-589.9999999999993,-1606.1000000000058
1453,863,-390.79999999999916,-569.8000000000018,-572.6999999999982,-1533.2999999999993
1454,778,-381.70000000000147,-522.0000000000043,-543.6999999999979,-1447.4000000000037
1455,958,-589.2000000000016,-721.0000000000056,-719.4000000000101,-2029.6000000000172
1456,890,-436.3999999999979,-672.700000000003,-645.7000000000041,-1754.800000000005
1457,956,-497.90000000000157,-661.4000000000002,-664.9000000000027,-1824.2000000000044
1458,1275,-819.5000000000027,-1078.2000000000087,-1035.6000000000136,-2933.3000000000247
1459,880,-392.0999999999997,-565.5000000000016,-600.9000000000002,-1558.5000000000014
1461,1042,-621.4000000000029,-856.700000000008,-812.900000000013,-2291.0000000000236
1462,1047,-638.2000000000048,-833.7000000000045,-840.7000000000105,-2312.6000000000195
1463,820,-366.7000000000006,-519.8000000000037,-542.1999999999963,-1428.7000000000007
1464,967,-537.4999999999987,-753.1000000000031,-718.4000000000025,-2009.000000000004
1465,1106,-746.0000000000041,-889.6000000000037,-907.1000000000126,-2542.7000000000203
1466,1038,-659.7000000000062,-833.1000000000074,-835.8000000000106,-2328.600000000024
1467,1268,-922.1000000000112,-1037.1000000000092,-1069.5000000000184,-3028.700000000039
1468,945,-498.70000000000203,-669.1000000000023,-727.4000000000021,-1895.2000000000064
1469,930,-410.9999999999973,-579.7000000000012,-623.3000000000017,-1614.0
1471,1064,-617.8000000000048,-803.2000000000074,-814.100000000004,-2235.1000000000163
1472,1067,-617.3000000000043,-821.2000000000071,-806.7000000000043,-2245.2000000000157
1473,1344,-877.3000000000068,-1142.8000000000077,-1175.3000000000047,-3195.400000000019
1474,876,-408.7999999999998,-600.7000000000007,-595.6,-1605.1000000000004
1475,1066,-663.3000000000039,-828.9000000000011,-888.7000000000156,-2380.9000000000206
1476,869,-458.5000000000004,-612.8000000000005,-621.000000000002,-1692.300000000003
1477,875,-404.40000000000026,-606.0000000000053,-606.3000000000011,-1616.7000000000066
1478,1022,-448.2999999999979,-635.3999999999987,-680.3000000000058,-1764.0000000000023
1479,813,-383.69999999999925,-561.0000000000024,-566.0999999999992,-1510.8000000000009
1481,1123,-690.6000000000015,-931.9000000000071,-901.9000000000168,-2524.4000000000256
1482,866,-468.2000000000022,-615.4000000000025,-615.6000000000004,-1699.200000000005
1483,856,-375.09999999999854,-577.0000000000003,-577.4999999999993,-1529.599999999998
1484,1272,-949.7000000000102,-1069.4000000000062,-1056.5000000000186,-3075.600000000035
1485,1022,-600.7000000000038,-766.799999999999,-801.3000000000148,-2168.8000000000175
1486,1089,-651.5000000000025,-793.6000000000012,-828.6000000000112,-2273.700000000015
1487,829,-396.10000000000076,-537.7000000000038,-569.7999999999997,-1503.6000000000042
1488,1226,-820.8000000000065,-1017.4000000000061,-1023.4000000000221,-2861.600000000035
1489,1166,-741.3000000000077,-878.9000000000023,-904.7000000000136,-2524.9000000000233
1491,797,-365.1000000000004,-507.0000000000038,-531.1999999999956,-1403.2999999999997
1492,1351,-980.3000000000102,-1211.3000000000025,-1191.5000000000045,-3383.100000000017
1493,1330,-909.3000000000075,-1144.7000000000005,-1115.4000000000162,-3169.400000000024
1494,1041,-559.5000000000008,-759.4000000000042,-801.9000000000086,-2120.800000000014
1495,911,-486.3000000000007,-668.7000000000049,-658.9000000000028,-1813.9000000000085
1496,788,-373.3999999999983,-516.4000000000036,-529.3999999999958,-1419.1999999999975
1497,986,-597.8000000000023,-731.6,-716.6000000000098,-2046.0000000000123
1498,940,-418.19999999999914,-578.2999999999995,-623.3000000000011,-1619.7999999999997
1499,987,-598.5000000000059,-708.3000000000031,-747.3000000000034,-2054.100000000012
1501,928,-554.7000000000007,-647.7999999999988,-694.7000000000082,-1897.2000000000078
1502,939,-431.9999999999985,-632.5999999999984,-654.1000000000043,-1718.7000000000012
1503,944,-472.1999999999995,-662.7000000000047,-657.3000000000052,-1792.2000000000094
1504,1114,-662.1000000000047,-898.8000000000061,-863.8000000000071,-2424.700000000018
