Episode,Steps,Agent0,Agent1,Agent2,Total
1503,928,-438.2999999999995,-688.9999999999976,-628.9000000000023,-1756.1999999999994
1504,1114,-691.5000000000059,-885.600000000006,-859.5000000000082,-2436.6000000000204
1505,831,-378.89999999999947,-579.7000000000052,-556.9999999999977,-1515.6000000000024
1506,885,-415.8999999999997,-590.9000000000015,-589.5999999999997,-1596.4000000000008
1507,770,-362.7999999999992,-545.0000000000035,-522.8999999999955,-1430.6999999999982
1508,1071,-619.900000000004,-858.1000000000042,-850.4000000000124,-2328.4000000000206
1509,941,-439.9999999999984,-668.8999999999972,-645.600000000003,-1754.4999999999986
1511,1056,-624.0000000000033,-845.6000000000045,-800.7000000000062,-2270.300000000014
1512,954,-432.9999999999975,-652.5000000000008,-639.1000000000032,-1724.6000000000013
1513,979,-528.800000000003,-773.5000000000044,-716.400000000005,-2018.7000000000126
1514,912,-431.1999999999994,-672.7000000000078,-613.9000000000012,-1717.8000000000084
1515,1157,-697.2000000000031,-939.6000000000017,-927.6000000000216,-2564.4000000000265
1516,757,-390.10000000000105,-554.4000000000052,-554.5999999999982,-1499.1000000000045
1517,829,-379.8000000000007,-567.9000000000041,-553.1999999999972,-1500.900000000002
1518,1983,-1528.399999999982,-1799.1999999999484,-1780.999999999976,-5108.599999999906
1519,912,-434.8000000000001,-638.9999999999991,-613.7000000000012,-1687.5000000000005
1521,1025,-473.499999999999,-706.9999999999967,-680.8000000000056,-1861.3000000000013
1522,830,-383.6999999999982,-554.9000000000021,-555.0999999999977,-1493.699999999998
1523,871,-427.1000000000003,-637.2000000000013,-609.6000000000016,-1673.9000000000033
1524,1050,-617.7000000000024,-851.6000000000058,-810.1000000000156,-2279.400000000024
1525,1434,-1053.3000000000166,-1226.9000000000005,-1228.9000000000078,-3509.100000000025
1526,1057,-673.1000000000054,-817.8000000000002,-815.4000000000124,-2306.300000000018
1527,1011,-568.3000000000022,-749.4000000000033,-805.8000000000108,-2123.5000000000164
1528,1077,-623.6000000000023,-852.3000000000086,-852.600000000009,-2328.50000000002
1529,852,-397.99999999999926,-605.1000000000034,-574.8999999999984,-1578.000000000001
1531,1086,-612.1000000000009,-894.5000000000077,-844.1000000000105,-2350.700000000019
1532,828,-417.5000000000003,-566.2000000000049,-565.8999999999992,-1549.6000000000045
1533,1028,-572.700000000003,-802.2000000000079,-784.3000000000046,-2159.2000000000157
1534,966,-484.70000000000067,-755.9000000000071,-702.9000000000015,-1943.5000000000093
1535,1040,-532.7999999999989,-802.5000000000022,-833.7000000000108,-2169.000000000012
1536,938,-484.7000000000009,-704.7000000000023,-658.700000000003,-1848.1000000000063
1537,995,-458.6999999999984,-696.1999999999958,-671.400000000005,-1826.2999999999993
1538,941,-481.8000000000001,-701.1000000000059,-689.0000000000013,-1871.9000000000074
1539,1141,-746.300000000007,-822.2999999999959,-819.6000000000143,-2388.200000000017
1541,902,-474.9000000000002,-650.400000000001,-636.1000000000048,-1761.400000000006
1542,794,-383.5,-572.4000000000042,-544.4999999999955,-1500.3999999999996
1543,989,-547.5000000000005,-762.6999999999924,-706.0000000000094,-2016.2000000000025
1544,853,-420.8000000000003,-590.100000000001,-604.2000000000025,-1615.100000000004
1545,1123,-655.7000000000027,-936.200000000005,-926.200000000015,-2518.100000000023
1546,894,-420.10000000000025,-661.5000000000026,-603.9000000000002,-1685.5000000000032
1547,957,-436.8999999999984,-644.3999999999999,-641.2000000000035,-1722.5000000000018
1548,1029,-685.9000000000063,-807.0999999999993,-787.6000000000118,-2280.6000000000176
1549,999,-635.2000000000035,-782.4999999999966,-722.4000000000107,-2140.100000000011
1551,903,-420.2999999999991,-616.4999999999995,-610.6000000000018,-1647.4000000000005
1552,1107,-601.5000000000005,-818.3999999999952,-769.8000000000098,-2189.7000000000053
1553,1443,-1015.2000000000103,-1231.1000000000029,-1268.6000000000026,-3514.9000000000156
1554,878,-407.89999999999884,-660.0000000000076,-625.6999999999983,-1693.600000000005
1555,897,-459.5000000000005,-666.8000000000019,-612.2000000000018,-1738.500000000004
1556,1019,-552.2000000000007,-766.9999999999952,-752.4000000000116,-2071.6000000000076
1557,876,-437.0999999999993,-616.700000000001,-611.7000000000028,-1665.500000000003
1558,830,-395.800000000001,-573.1000000000034,-552.2999999999971,-1521.2000000000016
1559,1191,-748.7000000000039,-983.5000000000002,-931.6000000000136,-2663.8000000000175
1561,1008,-494.69999999999897,-760.4999999999986,-695.5000000000076,-1950.7000000000053
1562,833,-405.4000000000002,-619.600000000004,-571.7999999999986,-1596.8000000000027
1563,997,-553.4000000000008,-769.6000000000059,-755.4000000000053,-2078.4000000000124
1564,999,-496.4999999999997,-722.8999999999969,-698.8000000000095,-1918.2000000000062
1565,944,-428.6999999999985,-672.1000000000016,-637.5000000000027,-1738.300000000003
1566,1362,-962.3000000000086,-1179.2,-1125.3000000000163,-3266.8000000000247
1567,868,-414.50000000000045,-602.4000000000009,-579.299999999999,-1596.2000000000003
1568,1038,-604.2000000000035,-795.3000000000047,-780.1000000000043,-2179.6000000000126
1569,1218,-844.5000000000086,-991.0000000000023,-990.5000000000141,-2826.000000000025
1571,938,-442.40000000000026,-641.1999999999983,-625.1000000000022,-1708.7000000000007
1572,1252,-824.4000000000057,-1079.4000000000053,-1036.3000000000234,-2940.1000000000345
1573,923,-451.79999999999933,-681.4000000000057,-659.200000000002,-1792.400000000007
1574,853,-451.5000000000023,-650.5000000000034,-593.3999999999987,-1695.4000000000044
1575,909,-472.6000000000014,-625.7000000000028,-640.3999999999995,-1738.700000000004
1576,936,-430.6999999999978,-651.2999999999988,-634.7000000000024,-1716.699999999999
1577,809,-417.2000000000009,-560.4000000000046,-552.9999999999976,-1530.600000000003
1578,973,-517.6000000000007,-736.4000000000025,-714.6000000000048,-1968.600000000008
1579,789,-408.89999999999947,-559.8000000000026,-537.9999999999972,-1506.6999999999994
1581,916,-428.89999999999867,-645.2999999999993,-631.1000000000025,-1705.3000000000006
1582,1241,-878.5000000000093,-1024.1000000000029,-1046.0000000000232,-2948.6000000000354
1583,1202,-768.4000000000035,-970.9000000000019,-976.100000000016,-2715.4000000000215
1584,1454,-940.0000000000052,-1290.1999999999925,-1306.4999999999966,-3536.6999999999944
1585,1371,-959.9000000000098,-1153.7999999999995,-1192.0000000000116,-3305.7000000000207
1586,926,-468.00000000000017,-642.4999999999993,-621.7000000000019,-1732.2000000000014
1587,1518,-1098.600000000009,-1346.4999999999936,-1324.4999999999982,-3769.600000000001
1588,1015,-511.8000000000004,-740.799999999995,-734.0000000000127,-1986.600000000008
1589,964,-455.9000000000002,-705.3999999999997,-681.9000000000036,-1843.2000000000035
1591,1055,-480.1999999999976,-740.6999999999952,-715.6000000000098,-1936.5000000000027
1592,852,-390.5999999999989,-567.9000000000013,-573.0999999999988,-1531.599999999999
1593,911,-425.3999999999999,-608.2000000000014,-610.6000000000006,-1644.2000000000019
1594,818,-413.19999999999976,-600.5000000000031,-556.2999999999975,-1570.0000000000002
1595,935,-498.1999999999997,-729.000000000001,-680.6000000000063,-1907.800000000007
1596,1659,-1249.8000000000004,-1465.3999999999733,-1410.5999999999979,-4125.799999999971
1597,1058,-624.9000000000054,-838.7000000000061,-774.7000000000077,-2238.3000000000193
1598,960,-472.4000000000006,-693.2000000000055,-652.3000000000026,-1817.9000000000087
1599,822,-383.59999999999974,-585.5000000000025,-555.0999999999976,-1524.1999999999998
1601,1110,-594.699999999999,-819.399999999992,-795.7000000000174,-2209.8000000000084
1602,1274,-882.0000000000101,-1069.400000000009,-1035.9000000000096,-2987.300000000029
1603,866,-401.5999999999982,-603.200000000003,-584.7,-1589.5000000000014
1604,837,-383.7999999999988,-570.4000000000049,-561.1999999999983,-1515.400000000002
1605,889,-404.8999999999992,-583.100000000002,-592.3999999999997,-1580.400000000001
1606,935,-490.80000000000075,-754.8000000000009,-735.2000000000031,-1980.8000000000047
1607,898,-432.6000000000001,-649.7000000000043,-631.3,-1713.6000000000042
1608,955,-526.9000000000023,-710.7000000000015,-669.8000000000052,-1907.400000000009
1609,1249,-844.0000000000061,-1012.1000000000012,-973.2000000000148,-2829.300000000022
1611,965,-515.0000000000026,-656.7000000000008,-677.0000000000032,-1848.7000000000066
1612,932,-529.3000000000019,-677.0000000000038,-669.1000000000053,-1875.400000000011
1613,1150,-749.000000000006,-901.4999999999994,-906.5000000000176,-2557.000000000023
1614,951,-509.80000000000086,-752.5000000000075,-713.200000000004,-1975.5000000000123
1615,1350,-918.7000000000061,-1129.1999999999991,-1152.9000000000117,-3200.8000000000166
1616,971,-499.6000000000016,-734.4000000000041,-738.0000000000105,-1972.0000000000161
1617,978,-595.6000000000056,-735.7000000000061,-713.7000000000055,-2045.000000000017
1618,951,-493.2000000000005,-715.0000000000068,-675.0000000000011,-1883.2000000000085
1619,886,-413.0999999999992,-610.7000000000008,-594.7,-1618.5
1621,933,-462.20000000000095,-663.9000000000025,-623.8000000000021,-1749.9000000000055
1622,1336,-912.8000000000081,-1152.5000000000005,-1095.9000000000083,-3161.2000000000166
1623,900,-504.40000000000106,-646.3000000000001,-636.700000000005,-1787.4000000000062
1624,987,-537.8000000000003,-712.8999999999971,-706.0000000000108,-1956.7000000000085
1625,930,-574.5000000000023,-707.4000000000034,-656.9000000000058,-1938.8000000000113
1626,915,-416.30000000000126,-641.2000000000055,-609.4000000000009,-1666.9000000000078
1627,1281,-867.8000000000065,-1062.5000000000045,-1022.8000000000177,-2953.1000000000286
1628,1400,-922.6000000000072,-1192.9999999999966,-1187.7000000000035,-3303.3000000000075
1629,973,-448.3999999999988,-657.9999999999985,-652.6000000000045,-1759.0000000000018
1631,957,-449.09999999999866,-654.3999999999992,-646.4000000000037,-1749.9000000000015
1632,943,-428.00000000000085,-658.6000000000013,-629.800000000002,-1716.4000000000042
1633,1399,-965.1000000000091,-1161.3000000000002,-1145.0000000000125,-3271.4000000000215
1634,1008,-455.2999999999982,-694.7999999999965,-670.7000000000053,-1820.8
1635,856,-451.3999999999996,-620.1000000000028,-591.3000000000008,-1662.800000000003
1636,833,-409.7999999999999,-590.5000000000023,-583.0000000000009,-1583.3000000000031
1637,984,-449.19999999999754,-700.6999999999967,-663.9000000000044,-1813.7999999999986
1638,978,-529.8000000000014,-736.1000000000059,-681.9000000000023,-1947.8000000000097
1639,928,-422.19999999999914,-612.500000000001,-613.100000000001,-1647.8000000000013
1641,953,-542.0000000000016,-752.1999999999992,-689.4000000000033,-1983.600000000004
1642,1010,-574.0000000000034,-794.8000000000072,-750.5000000000114,-2119.300000000022
1643,1039,-474.79999999999774,-732.599999999997,-698.400000000007,-1905.8000000000015
1644,1047,-696.3000000000068,-810.9000000000057,-763.4000000000063,-2270.600000000019
1645,897,-417.99999999999903,-640.9000000000038,-601.4000000000003,-1660.3000000000031
1646,881,-426.59999999999894,-652.3000000000076,-596.8000000000001,-1675.7000000000066
1647,814,-380.4999999999991,-552.2000000000049,-539.8999999999961,-1472.6000000000001
1648,956,-466.6000000000005,-725.0000000000063,-689.1000000000035,-1880.7000000000103
1649,1285,-876.7000000000069,-1081.1999999999998,-1047.2000000000164,-3005.100000000023
1651,902,-436.6999999999993,-633.2000000000002,-626.5000000000019,-1696.4000000000015
1652,1152,-703.400000000005,-934.5000000000057,-925.7000000000088,-2563.6000000000195
1653,1027,-508.699999999999,-733.1999999999969,-725.6000000000095,-1967.5000000000055
1654,878,-419.3999999999988,-595.800000000001,-591.5000000000001,-1606.6999999999998
1655,923,-483.600000000001,-667.7000000000023,-632.0000000000019,-1783.3000000000052
1656,1010,-565.9000000000041,-761.7000000000022,-706.7000000000056,-2034.300000000012
1657,809,-400.60000000000076,-548.9000000000027,-547.5999999999971,-1497.1000000000004
1658,891,-414.49999999999943,-590.600000000003,-596.8000000000001,-1601.9000000000024
1659,907,-436.90000000000003,-645.2000000000008,-625.4000000000012,-1707.500000000002
1661,1111,-681.1000000000038,-943.5000000000084,-901.8000000000122,-2526.400000000024
1662,1021,-475.4000000000005,-714.900000000001,-680.4000000000054,-1870.700000000007
1663,1349,-930.700000000009,-1140.1000000000022,-1162.6000000000108,-3233.400000000022
1664,1184,-840.4000000000084,-978.7000000000037,-940.7000000000185,-2759.8000000000306
1665,883,-458.2000000000013,-649.7000000000072,-670.7999999999998,-1778.7000000000085
1666,1063,-682.7000000000046,-848.2000000000029,-794.2000000000114,-2325.1000000000186
1667,1322,-949.1000000000091,-1147.6999999999978,-1098.1000000000245,-3194.9000000000315
1668,1029,-546.8000000000009,-739.5999999999956,-729.2000000000085,-2015.600000000005
1669,914,-452.90000000000026,-664.3999999999997,-636.5000000000016,-1753.8000000000015
1671,934,-422.8999999999994,-657.0999999999993,-628.700000000002,-1708.7000000000007
1672,971,-489.69999999999965,-708.000000000001,-685.2000000000071,-1882.9000000000078
1673,1252,-827.400000000008,-1009.4000000000029,-937.500000000014,-2774.300000000025
1674,1036,-606.2000000000021,-798.8000000000048,-750.3000000000097,-2155.3000000000166
1675,1429,-1004.0000000000089,-1252.5999999999913,-1262.6000000000038,-3519.2000000000044
1676,1030,-573.5999999999981,-818.0000000000052,-784.9000000000085,-2176.500000000012
1677,944,-436.69999999999976,-654.7999999999994,-636.5000000000028,-1728.0000000000018
1678,768,-365.90000000000026,-532.900000000004,-519.0999999999951,-1417.8999999999994
1679,971,-525.3000000000005,-753.5000000000014,-705.8000000000085,-1984.6000000000104
1681,867,-415.99999999999966,-607.0000000000034,-586.2000000000003,-1609.2000000000035
1682,871,-411.6000000000004,-633.500000000004,-604.4000000000013,-1649.500000000006
1683,825,-402.00000000000045,-604.0000000000056,-555.9999999999975,-1562.0000000000036
1684,804,-400.8000000000008,-609.100000000007,-563.8999999999963,-1573.8000000000043
1685,926,-434.6000000000008,-709.4000000000059,-655.3000000000001,-1799.300000000007
1686,916,-486.00000000000097,-662.7000000000016,-669.5000000000084,-1818.200000000011
1687,826,-395.09999999999997,-579.7000000000054,-553.4999999999972,-1528.3000000000025
1688,728,-340.39999999999907,-478.70000000000357,-488.69999999999493,-1307.7999999999975
1689,885,-412.00000000000006,-602.8999999999997,-591.9999999999993,-1606.8999999999992
1691,837,-443.70000000000095,-623.3000000000064,-574.1999999999977,-1641.2000000000048
1692,835,-398.49999999999864,-587.5000000000036,-585.7999999999977,-1571.8
1693,1050,-660.6000000000048,-843.8000000000113,-791.5000000000073,-2295.9000000000233
1694,1403,-989.2000000000111,-1185.4000000000008,-1212.4000000000121,-3387.0000000000236
1695,902,-483.30000000000103,-676.6000000000021,-624.7000000000029,-1784.6000000000058
1696,1000,-535.8000000000012,-812.0000000000051,-784.1000000000073,-2131.9000000000137
1697,1126,-661.7000000000038,-878.4000000000024,-839.5000000000086,-2379.600000000015
1698,881,-444.79999999999865,-634.3000000000026,-637.6000000000048,-1716.7000000000062
1699,1017,-577.3000000000026,-797.5000000000031,-760.0000000000142,-2134.8000000000197
1701,1054,-675.900000000005,-839.500000000005,-782.100000000012,-2297.500000000022
1702,907,-446.3999999999983,-669.8000000000045,-671.8000000000052,-1788.000000000008
1703,1207,-862.000000000009,-1007.6000000000047,-974.8000000000205,-2844.400000000034
1704,996,-577.0000000000038,-770.3000000000021,-761.700000000005,-2109.000000000011
1705,934,-555.700000000004,-662.6000000000018,-661.5000000000057,-1879.8000000000116
1706,1286,-805.5000000000052,-1094.6000000000076,-1071.7000000000173,-2971.80000000003
1707,1336,-874.9000000000066,-1136.0000000000048,-1147.100000000016,-3158.0000000000273
1708,859,-404.7999999999995,-576.500000000002,-575.5999999999987,-1556.9
1709,929,-432.0999999999993,-610.4999999999999,-619.0000000000018,-1661.600000000001
1711,897,-413.69999999999806,-594.6000000000012,-598.4000000000007,-1606.6999999999998
1712,1063,-743.1000000000085,-878.3000000000064,-852.4000000000129,-2473.800000000028
1713,1142,-819.9000000000071,-991.6000000000118,-920.9000000000162,-2732.400000000035
1714,943,-512.4999999999994,-725.5999999999966,-658.6000000000054,-1896.7000000000014
1715,1320,-819.9000000000018,-1162.5000000000002,-1165.5000000000118,-3147.9000000000137
1716,950,-505.3000000000005,-697.0999999999979,-692.3000000000071,-1894.7000000000053
1717,1400,-940.6000000000083,-1221.4000000000024,-1179.5000000000232,-3341.500000000034
1718,910,-420.69999999999925,-616.7000000000013,-608.3000000000012,-1645.7000000000016
1719,823,-388.39999999999833,-544.4000000000043,-552.5999999999968,-1485.3999999999996
1721,1289,-909.70000000001,-1066.9999999999986,-1067.200000000021,-3043.9000000000296
1722,945,-445.89999999999975,-707.9999999999997,-640.0000000000039,-1793.9000000000033
1723,1414,-1008.3000000000096,-1219.699999999996,-1196.1000000000204,-3424.100000000026
1724,794,-377.50000000000097,-582.6000000000058,-538.0999999999966,-1498.2000000000035
1725,986,-563.1000000000026,-779.3000000000078,-697.500000000005,-2039.9000000000156
1726,1077,-706.4000000000067,-860.6000000000018,-837.2000000000123,-2404.2000000000207
1727,973,-468.5999999999992,-684.2999999999996,-666.2000000000036,-1819.1000000000022
1728,1052,-635.600000000006,-815.200000000008,-777.5000000000041,-2228.3000000000184
1729,1254,-824.8000000000045,-1056.3000000000004,-1063.5000000000273,-2944.600000000032
1731,935,-469.600000000001,-675.1000000000051,-663.6000000000033,-1808.3000000000095
1732,905,-418.69999999999806,-626.2999999999988,-605.4000000000004,-1650.3999999999974
1733,1273,-883.4000000000088,-1073.200000000004,-1056.400000000018,-3013.000000000031
1734,941,-433.7999999999973,-640.2999999999992,-632.2000000000024,-1706.2999999999988
1735,930,-444.4999999999969,-627.8999999999986,-626.9000000000017,-1699.2999999999972
1736,1305,-945.9000000000074,-1144.6999999999994,-1131.8000000000084,-3222.400000000015
1737,992,-476.6999999999994,-745.9000000000028,-726.9000000000033,-1949.5000000000055
1738,1029,-620.9000000000044,-809.6000000000056,-767.4000000000082,-2197.9000000000183
1739,765,-391.90000000000003,-559.5000000000032,-544.9999999999978,-1496.400000000001
1741,1160,-701.7000000000032,-902.900000000002,-928.3000000000154,-2532.9000000000206
1742,852,-407.40000000000015,-568.1000000000026,-570.6999999999985,-1546.2000000000012
1743,1130,-656.4000000000038,-941.8000000000079,-856.900000000012,-2455.1000000000236
1744,920,-424.1999999999982,-630.100000000001,-617.5000000000023,-1671.8000000000015
1745,947,-538.400000000004,-691.2000000000052,-696.0000000000019,-1925.6000000000108
1746,999,-542.7000000000027,-747.7000000000044,-700.0000000000048,-1990.4000000000117
1747,900,-430.89999999999924,-664.8000000000042,-625.1000000000012,-1720.8000000000047
1748,1033,-658.6000000000018,-794.8999999999977,-789.8000000000147,-2243.3000000000143
1749,893,-472.30000000000143,-653.6000000000042,-627.0000000000011,-1752.9000000000067
1751,774,-363.10000000000076,-537.4000000000049,-525.4999999999951,-1426.000000000001
1752,957,-428.7999999999997,-652.4000000000005,-649.8000000000037,-1731.000000000004
1753,825,-416.20000000000044,-585.7000000000028,-580.7999999999975,-1582.7000000000007
1754,917,-413.69999999999834,-621.8000000000003,-611.6000000000008,-1647.0999999999995
1755,888,-430.79999999999853,-638.7000000000023,-635.9000000000018,-1705.4000000000028
1756,1126,-653.7000000000014,-957.6000000000058,-934.9000000000141,-2546.200000000021
1757,874,-435.29999999999995,-597.9000000000034,-604.7000000000021,-1637.9000000000055
1758,1364,-950.1000000000076,-1162.600000000003,-1151.3000000000227,-3264.0000000000337
1759,874,-456.00000000000136,-651.600000000005,-626.7000000000011,-1734.3000000000075
1761,865,-442.79999999999944,-628.0000000000036,-600.6000000000017,-1671.4000000000049
1762,878,-475.0000000000019,-659.2000000000052,-629.3000000000018,-1763.5000000000089
1763,1189,-791.7000000000091,-981.1000000000066,-906.2000000000119,-2679.0000000000273
1764,991,-455.19999999999925,-658.3999999999958,-659.4000000000042,-1772.999999999999
1765,809,-378.90000000000015,-549.2000000000046,-543.3999999999968,-1471.5000000000014
1766,1113,-686.1000000000038,-831.5999999999959,-801.4000000000151,-2319.100000000015
1767,884,-436.0000000000003,-628.1000000000007,-602.5000000000003,-1666.6000000000013
1768,985,-524.3000000000009,-706.4000000000001,-675.0000000000049,-1905.7000000000057
1769,1041,-675.600000000007,-791.3000000000052,-762.2000000000099,-2229.100000000022
1771,1382,-971.8000000000112,-1164.5999999999997,-1171.1000000000106,-3307.500000000022
1772,920,-428.7999999999989,-635.2000000000002,-619.3000000000012,-1683.3000000000002
1773,1135,-705.5000000000055,-919.4000000000063,-899.4000000000165,-2524.3000000000284
1774,897,-418.99999999999966,-636.5000000000031,-600.8000000000003,-1656.300000000003
1775,867,-458.5000000000013,-624.8000000000008,-621.4000000000018,-1704.700000000004
1776,897,-463.90000000000015,-646.500000000005,-636.6000000000013,-1747.0000000000064
1777,1038,-664.2000000000054,-779.2000000000003,-784.1000000000123,-2227.5000000000177
1778,1071,-666.4000000000051,-825.3000000000053,-797.6000000000106,-2289.300000000021
1779,881,-425.7999999999991,-683.4000000000054,-605.6000000000013,-1714.8000000000059
1781,1059,-588.0000000000025,-826.3000000000056,-827.4000000000118,-2241.70000000002
1782,981,-461.49999999999983,-682.6999999999981,-655.6000000000042,-1799.8000000000022
1783,935,-457.49999999999824,-661.199999999999,-639.6000000000031,-1758.3000000000004
1784,930,-526.9000000000033,-711.6999999999994,-674.7000000000021,-1913.3000000000047
1785,1262,-882.200000000009,-1066.100000000007,-1066.1000000000158,-3014.400000000032
1786,903,-408.99999999999994,-629.9999999999989,-599.8000000000002,-1638.799999999999
1787,906,-481.00000000000034,-716.8000000000037,-636.500000000002,-1834.300000000006
1788,836,-426.9000000000018,-645.9000000000046,-580.6999999999973,-1653.5000000000039
1789,885,-415.0999999999984,-710.2000000000049,-603.3999999999997,-1728.700000000003
1791,1068,-618.1000000000037,-791.6999999999982,-779.1000000000107,-2188.900000000013
1792,846,-422.70000000000005,-595.1000000000009,-572.6999999999986,-1590.4999999999995
1793,913,-405.3999999999979,-619.4000000000009,-612.2000000000011,-1637.0
1794,1005,-565.700000000004,-760.8000000000043,-766.2000000000028,-2092.7000000000107
1795,817,-382.70000000000056,-550.1000000000024,-545.5999999999964,-1478.3999999999992
1796,1232,-781.5000000000044,-1014.1000000000037,-959.7000000000128,-2755.300000000021
1797,924,-518.7000000000005,-745.1000000000032,-683.1000000000064,-1946.90000000001
1798,843,-400.7999999999993,-591.8000000000036,-581.5999999999998,-1574.2000000000025
1799,992,-452.19999999999817,-670.4999999999969,-652.7000000000037,-1775.3999999999987
1801,1202,-791.1000000000075,-986.500000000006,-980.7000000000152,-2758.300000000029
1802,925,-438.89999999999804,-634.299999999999,-621.4000000000019,-1694.599999999999
1803,929,-445.99999999999784,-628.5999999999976,-619.200000000002,-1693.7999999999975
1804,914,-438.89999999999947,-604.5000000000009,-611.7000000000015,-1655.1000000000017
1805,958,-546.0000000000017,-708.1999999999982,-725.5000000000072,-1979.700000000007
1806,934,-421.499999999999,-662.6000000000049,-622.1000000000021,-1706.2000000000062
1807,909,-444.4,-706.5999999999993,-653.4000000000024,-1804.4000000000017
1808,850,-479.80000000000194,-645.6000000000074,-611.3000000000014,-1736.7000000000107
1809,900,-436.10000000000065,-622.7000000000011,-610.1000000000004,-1668.9000000000021
1811,946,-431.09999999999854,-633.3999999999984,-633.5000000000025,-1697.9999999999993
1812,785,-388.6999999999983,-525.700000000004,-533.3999999999961,-1447.7999999999984
1813,795,-382.80000000000007,-537.0000000000047,-535.1999999999965,-1455.0000000000014
1814,1117,-671.6000000000032,-838.8999999999992,-831.4000000000188,-2341.900000000021
1815,1195,-734.1000000000056,-970.1000000000062,-943.400000000013,-2647.600000000025
1816,920,-470.39999999999884,-666.6999999999994,-631.9000000000028,-1769.000000000001
1817,854,-447.50000000000034,-641.3000000000006,-603.1000000000014,-1691.9000000000024
1818,976,-471.8000000000013,-710.4000000000035,-686.5000000000035,-1868.7000000000085
1819,868,-408.9000000000003,-608.8000000000015,-589.1000000000001,-1606.800000000002
1821,1045,-582.7,-859.8000000000038,-775.2000000000129,-2217.7000000000166
1822,927,-433.09999999999826,-649.7999999999993,-628.800000000002,-1711.6999999999996
1823,889,-417.2000000000002,-651.0000000000009,-625.2000000000022,-1693.4000000000033
1824,854,-476.5000000000022,-605.0000000000003,-602.7000000000027,-1684.2000000000053
1825,921,-411.6999999999995,-617.5999999999993,-606.0000000000008,-1635.2999999999997
1826,1138,-697.5000000000041,-930.5000000000027,-876.5000000000184,-2504.5000000000255
1827,1025,-525.1999999999991,-736.4000000000005,-738.2000000000069,-1999.8000000000065
1828,802,-381.300000000001,-529.1000000000039,-537.299999999996,-1447.7000000000007
1829,919,-480.5999999999983,-681.5999999999988,-647.4000000000061,-1809.600000000003
1831,918,-424.0,-619.3000000000001,-612.3000000000009,-1655.600000000001
1832,1081,-662.2000000000024,-862.9999999999976,-846.0000000000193,-2371.2000000000194
1833,891,-454.80000000000166,-666.0000000000013,-624.2000000000004,-1745.0000000000032
1834,1102,-689.2000000000045,-921.3000000000023,-885.7000000000146,-2496.2000000000216
1835,931,-419.7999999999991,-623.4000000000001,-620.0000000000019,-1663.2000000000012
1836,899,-437.5999999999991,-599.4000000000005,-599.4000000000005,-1636.4
1837,832,-400.2999999999991,-639.7000000000008,-566.6999999999985,-1606.6999999999985
1838,939,-434.39999999999964,-640.1999999999985,-627.2000000000023,-1701.8000000000004
1839,896,-426.09999999999945,-657.5000000000008,-607.3000000000009,-1690.9000000000012
1841,785,-404.5000000000005,-558.8000000000052,-530.5999999999959,-1493.9000000000015
1842,1013,-601.9000000000034,-746.4000000000038,-755.6000000000053,-2103.9000000000124
1843,1091,-669.7000000000057,-848.6000000000073,-860.6000000000081,-2378.900000000021
1844,930,-519.7000000000021,-724.3000000000067,-670.9000000000053,-1914.900000000014
1845,855,-411.50000000000045,-615.1000000000041,-573.1999999999986,-1599.800000000003
1846,1223,-724.5000000000047,-941.2000000000028,-919.2000000000116,-2584.900000000019
1847,1529,-1177.3999999999983,-1390.3999999999758,-1364.800000000003,-3932.5999999999767
1848,844,-399.7,-612.0000000000035,-567.0999999999984,-1578.800000000002
1849,908,-426.89999999999804,-673.5999999999985,-615.9000000000012,-1716.3999999999978
1851,859,-422.80000000000035,-664.7000000000077,-582.3999999999991,-1669.900000000007
1852,1030,-463.59999999999695,-716.4999999999967,-705.5000000000076,-1885.6000000000013
1853,940,-431.9999999999996,-676.6000000000029,-634.7000000000027,-1743.3000000000052
1854,956,-441.1999999999996,-660.9999999999993,-647.9000000000028,-1750.1000000000017
1855,951,-507.0000000000013,-705.6000000000033,-657.2000000000043,-1869.8000000000088
1856,877,-421.50000000000045,-642.4000000000071,-599.7999999999996,-1663.700000000007
1857,927,-436.2999999999999,-696.4000000000061,-624.0000000000014,-1756.7000000000073
1858,961,-561.7000000000037,-726.9000000000033,-726.6000000000099,-2015.2000000000169
1859,1019,-494.1999999999999,-728.9999999999943,-689.2000000000062,-1912.4000000000003
1861,938,-444.99999999999807,-651.8999999999993,-632.1000000000026,-1729.0
1862,907,-578.2000000000061,-676.200000000005,-671.2000000000021,-1925.600000000013
1863,906,-416.79999999999905,-612.2000000000005,-609.3000000000006,-1638.3000000000002
1864,916,-428.1999999999987,-617.4999999999995,-613.1000000000015,-1658.7999999999997
1865,946,-511.2000000000017,-709.8000000000018,-697.9000000000048,-1918.9000000000083
1866,1178,-690.4000000000028,-982.200000000007,-933.1000000000151,-2605.7000000000253
1867,795,-368.99999999999903,-535.3000000000045,-533.599999999996,-1437.8999999999996
1868,1037,-547.8000000000003,-809.1000000000059,-754.2000000000087,-2111.100000000015
1869,795,-400.50000000000045,-550.8000000000045,-539.5999999999968,-1490.900000000002
1871,1158,-730.4000000000041,-980.2000000000033,-883.5000000000116,-2594.100000000019
1872,926,-557.2000000000022,-715.8000000000063,-694.9000000000043,-1967.9000000000128
1873,965,-509.8000000000003,-760.6000000000038,-761.4000000000083,-2031.8000000000125
