Episode,Steps,Agent0,Agent1,Agent2,Total
1133,854,-380.1000000000003,-488.9000000000025,-564.4999999999975,-1433.5000000000002
1134,861,-395.90000000000003,-589.9000000000058,-606.499999999997,-1592.300000000003
1135,857,-392.3,-536.7000000000021,-568.299999999998,-1497.3000000000002
1136,905,-447.40000000000083,-658.5000000000045,-631.3000000000033,-1737.2000000000085
1137,962,-489.7000000000014,-642.2000000000012,-670.5000000000063,-1802.4000000000087
1138,924,-438.79999999999916,-664.3000000000017,-624.3000000000012,-1727.400000000002
1139,1106,-719.0000000000035,-886.3999999999997,-871.8000000000187,-2477.200000000022
1141,918,-406.2999999999998,-594.5000000000009,-607.0,-1607.8000000000006
1142,899,-417.09999999999894,-640.3000000000029,-618.2000000000006,-1675.6000000000026
1143,781,-378.4999999999993,-489.2000000000033,-573.7000000000025,-1441.400000000005
1144,1287,-901.5000000000105,-1055.9000000000065,-1055.4000000000126,-3012.8000000000293
1145,953,-504.0999999999997,-742.3000000000017,-720.1000000000106,-1966.500000000012
1146,1377,-926.7000000000072,-1176.5000000000016,-1149.2000000000126,-3252.4000000000215
1147,930,-409.499999999999,-616.6999999999988,-615.7000000000012,-1641.899999999999
1148,1171,-779.7000000000082,-899.8000000000064,-898.4000000000117,-2577.900000000026
1149,1067,-636.0000000000036,-829.1000000000054,-843.300000000011,-2308.40000000002
1151,867,-392.999999999999,-550.600000000003,-582.7999999999994,-1526.4000000000015
1152,808,-382.4000000000002,-555.2000000000025,-572.7999999999981,-1510.400000000001
1153,824,-365.9000000000009,-554.1000000000039,-552.1999999999969,-1472.2000000000016
1154,829,-371.09999999999997,-555.1000000000037,-556.6999999999974,-1482.900000000001
1155,1006,-613.900000000004,-760.8000000000034,-765.0000000000086,-2139.700000000016
1156,966,-537.8,-686.1999999999977,-738.1000000000085,-1962.1000000000063
1157,1006,-577.4000000000021,-750.3999999999972,-780.5000000000115,-2108.3000000000106
1158,1646,-1198.1000000000035,-1498.6999999999744,-1523.4999999999748,-4220.299999999953
1159,872,-447.6000000000004,-626.1000000000066,-655.4000000000075,-1729.1000000000145
1161,1313,-857.9000000000075,-1044.5000000000007,-1026.7000000000187,-2929.1000000000267
1162,852,-404.09999999999997,-578.000000000004,-612.7999999999977,-1594.9000000000017
1163,880,-391.5999999999986,-568.5000000000019,-581.7999999999984,-1541.899999999999
1164,784,-360.79999999999876,-569.8000000000056,-527.6999999999954,-1458.2999999999997
1165,1201,-809.600000000007,-1024.700000000012,-977.5000000000201,-2811.8000000000393
1166,1065,-664.6000000000043,-901.3000000000085,-915.700000000016,-2481.6000000000286
1167,1156,-719.8000000000042,-985.1000000000072,-950.7000000000186,-2655.60000000003
1168,885,-401.4999999999994,-569.8000000000019,-590.3999999999999,-1561.7000000000012
1169,931,-416.39999999999816,-560.9000000000021,-620.9000000000017,-1598.200000000002
1171,912,-414.4999999999993,-636.1000000000035,-630.5000000000031,-1681.1000000000058
1172,930,-528.4000000000038,-667.8000000000048,-677.6000000000016,-1873.8000000000102
1173,876,-421.09999999999934,-616.2000000000036,-594.2999999999988,-1631.6000000000017
1174,1538,-1089.4000000000096,-1319.4999999999827,-1306.200000000013,-3715.1000000000054
1175,1299,-903.9000000000091,-1062.8000000000022,-1053.4000000000249,-3020.100000000036
1176,1023,-600.4000000000041,-792.0000000000098,-781.9000000000042,-2174.300000000018
1177,918,-406.39999999999924,-609.9999999999999,-617.3000000000017,-1633.7000000000007
1178,1306,-744.9000000000034,-1059.300000000007,-1120.1000000000142,-2924.3000000000247
1179,828,-371.1999999999991,-539.1000000000043,-550.5999999999966,-1460.9
1181,1396,-1008.8000000000112,-1232.6999999999985,-1230.8000000000056,-3472.300000000015
1182,1166,-708.5000000000047,-913.9000000000038,-899.4000000000116,-2521.80000000002
1183,879,-472.70000000000095,-622.6000000000023,-649.4000000000021,-1744.7000000000055
1184,871,-387.59999999999906,-558.0000000000014,-578.0999999999985,-1523.699999999999
1185,919,-470.89999999999947,-685.6000000000024,-669.0000000000063,-1825.5000000000082
1186,830,-450.49999999999994,-601.1000000000035,-633.6000000000047,-1685.2000000000082
1187,1047,-556.1000000000003,-839.8000000000052,-763.7000000000071,-2159.6000000000126
1188,843,-412.1999999999998,-583.2000000000024,-588.1000000000012,-1583.5000000000034
1189,973,-496.50000000000074,-670.6000000000029,-685.6000000000042,-1852.7000000000078
1191,925,-458.79999999999933,-683.8000000000044,-688.2000000000032,-1830.800000000007
1192,1134,-689.9000000000057,-912.6000000000096,-906.2000000000073,-2508.7000000000226
1193,899,-437.79999999999956,-621.700000000004,-640.0000000000045,-1699.5000000000082
1194,1425,-1047.4000000000085,-1243.700000000001,-1199.9000000000224,-3491.000000000032
1195,854,-386.2999999999981,-600.2000000000029,-572.0999999999982,-1558.599999999999
1196,947,-426.3999999999994,-615.999999999999,-627.5000000000013,-1669.8999999999996
1197,844,-427.20000000000147,-609.9000000000058,-596.8999999999992,-1634.0000000000064
1198,738,-397.1000000000015,-480.40000000000344,-501.0999999999949,-1378.6
1199,877,-469.0000000000021,-619.7000000000027,-614.0999999999992,-1702.800000000004
1201,837,-379.49999999999864,-578.3000000000053,-560.0999999999981,-1517.900000000002
1202,1403,-994.2000000000108,-1226.2999999999943,-1192.8000000000084,-3413.3000000000134
1203,1154,-708.1000000000024,-864.5999999999977,-891.0000000000235,-2463.700000000024
1204,830,-406.30000000000126,-564.5000000000032,-561.9999999999982,-1532.8000000000027
1205,820,-378.09999999999974,-563.9000000000041,-549.3999999999971,-1491.400000000001
1206,1152,-729.2000000000037,-891.6999999999994,-902.2000000000207,-2523.100000000024
1207,888,-399.29999999999916,-576.1000000000015,-585.699999999999,-1561.0999999999997
1208,1486,-1003.9000000000078,-1333.2999999999938,-1361.2999999999981,-3698.5
1209,967,-482.0999999999989,-766.3000000000046,-724.6000000000101,-1973.0000000000136
1211,873,-409.90000000000003,-587.1000000000021,-606.5000000000007,-1603.5000000000027
1212,918,-526.1000000000042,-658.7000000000043,-683.500000000004,-1868.3000000000125
1213,1098,-628.7000000000028,-810.1000000000012,-815.9000000000066,-2254.7000000000103
1214,1158,-715.3000000000056,-896.1000000000041,-948.1000000000145,-2559.500000000024
1215,903,-506.3000000000007,-689.9000000000076,-681.9000000000068,-1878.100000000015
1216,902,-442.6000000000016,-653.1000000000018,-626.5999999999993,-1722.300000000003
1217,897,-407.2999999999996,-588.5000000000008,-604.4000000000011,-1600.2000000000016
1218,913,-411.0,-605.8000000000003,-606.6000000000003,-1623.4000000000005
1219,1046,-651.600000000006,-787.9999999999997,-831.1000000000123,-2270.700000000018
1221,741,-375.2000000000007,-500.800000000004,-521.5999999999973,-1397.6000000000022
1222,1006,-568.4000000000019,-728.0000000000025,-744.6000000000048,-2041.000000000009
1223,1102,-606.800000000002,-864.7000000000011,-847.1000000000114,-2318.6000000000145
1224,1408,-967.000000000011,-1150.6999999999948,-1182.0000000000168,-3299.7000000000226
1225,910,-397.09999999999934,-585.700000000002,-603.5999999999999,-1586.4000000000012
1226,748,-365.0999999999998,-504.9000000000039,-507.19999999999465,-1377.1999999999982
1227,1055,-578.399999999999,-820.3000000000018,-828.4000000000109,-2227.1000000000117
1228,905,-510.00000000000296,-672.7000000000049,-634.1000000000006,-1816.8000000000086
1229,874,-388.3000000000002,-540.9000000000018,-575.3999999999983,-1504.6000000000004
1231,900,-401.39999999999856,-572.8000000000003,-598.9999999999997,-1573.1999999999985
1232,842,-413.2000000000024,-588.2000000000055,-601.5999999999992,-1603.000000000007
1233,755,-353.19999999999965,-492.7000000000038,-535.5999999999988,-1381.5000000000023
1234,747,-348.59999999999985,-490.2000000000035,-503.49999999999466,-1342.299999999998
1235,904,-484.0000000000029,-608.9000000000038,-648.0000000000009,-1740.9000000000076
1236,923,-409.59999999999997,-608.7999999999998,-611.3000000000003,-1629.7000000000003
1237,891,-435.5000000000003,-646.7000000000061,-610.900000000001,-1693.1000000000074
1238,1092,-627.1999999999994,-873.1000000000046,-841.2000000000144,-2341.500000000018
1239,1011,-573.0000000000031,-789.2000000000055,-728.4000000000093,-2090.6000000000176
1241,899,-439.1999999999998,-633.8999999999994,-648.0000000000013,-1721.1000000000004
1242,1009,-576.9000000000012,-746.6000000000005,-763.6000000000114,-2087.100000000013
1243,849,-382.3999999999993,-551.3000000000038,-566.5999999999979,-1500.300000000001
1244,942,-473.3000000000006,-656.9999999999983,-643.8000000000043,-1774.100000000003
1245,1199,-797.4000000000046,-993.6000000000032,-992.900000000025,-2783.900000000033
1246,932,-439.79999999999825,-680.8999999999962,-676.1000000000093,-1796.8000000000038
1247,862,-380.7999999999992,-537.8000000000042,-567.7999999999976,-1486.400000000001
1248,851,-382.30000000000007,-572.3000000000036,-566.1999999999978,-1520.8000000000015
1249,793,-408.6000000000015,-550.4000000000052,-534.9999999999959,-1494.0000000000027
1251,1033,-458.0999999999971,-690.0999999999982,-683.6000000000055,-1831.8000000000006
1252,1459,-1029.1000000000083,-1319.899999999994,-1311.5000000000064,-3660.5000000000086
1253,984,-523.2000000000021,-731.0000000000069,-726.4000000000023,-1980.6000000000113
1254,811,-367.69999999999965,-537.300000000003,-556.7999999999989,-1461.8000000000015
1255,943,-435.99999999999653,-651.499999999999,-664.5000000000064,-1752.0000000000018
1256,886,-434.99999999999926,-651.1000000000038,-656.8000000000039,-1742.900000000007
1257,924,-487.4000000000027,-674.800000000005,-626.7000000000018,-1788.9000000000092
1258,900,-503.6000000000027,-638.4000000000043,-625.6000000000003,-1767.6000000000072
1259,1060,-555.6000000000023,-777.8000000000064,-789.8000000000069,-2123.2000000000157
1261,932,-416.5999999999988,-597.5999999999995,-619.1000000000014,-1633.2999999999997
1262,884,-402.3999999999984,-601.400000000001,-602.9000000000002,-1606.6999999999996
1263,940,-408.39999999999816,-632.7000000000004,-623.9000000000015,-1665.0
1264,1094,-713.4000000000057,-890.1000000000054,-907.3000000000058,-2510.8000000000166
1265,1317,-906.5000000000103,-1092.4000000000026,-1111.2000000000087,-3110.1000000000213
1266,1079,-634.000000000005,-811.8000000000071,-819.300000000005,-2265.1000000000167
1267,942,-418.2999999999998,-585.9000000000018,-622.3000000000017,-1626.5000000000032
1268,992,-628.0000000000039,-765.4000000000021,-752.0000000000127,-2145.4000000000187
1269,968,-534.9000000000013,-738.6000000000022,-715.8000000000043,-1989.300000000008
1271,1104,-666.1000000000038,-837.3000000000021,-831.200000000009,-2334.600000000015
1272,815,-394.8000000000005,-564.0000000000027,-551.9999999999976,-1510.8000000000009
1273,864,-387.49999999999994,-559.1000000000029,-575.5999999999983,-1522.2000000000012
1274,944,-510.8000000000016,-645.499999999998,-661.0000000000063,-1817.3000000000056
1275,929,-469.3000000000012,-704.000000000006,-662.7000000000019,-1836.000000000009
1276,1640,-1239.3000000000038,-1484.2999999999838,-1512.1999999999955,-4235.799999999983
1277,1152,-697.6000000000064,-888.4000000000042,-878.5000000000101,-2464.5000000000205
1278,1164,-798.3000000000054,-931.8999999999993,-922.0000000000259,-2652.2000000000307
1279,1335,-938.8000000000073,-1113.9999999999961,-1112.5000000000227,-3165.300000000026
1281,933,-413.19999999999834,-598.5000000000024,-621.8000000000008,-1633.5000000000014
1282,802,-378.7999999999998,-502.8000000000032,-537.5999999999962,-1419.1999999999991
1283,964,-521.7000000000027,-715.1000000000054,-701.8000000000029,-1938.6000000000108
1284,928,-409.4999999999994,-601.3000000000002,-616.4000000000017,-1627.2000000000012
1285,800,-376.89999999999986,-541.4000000000049,-541.4999999999969,-1459.8000000000015
1286,828,-379.3999999999993,-513.8000000000029,-555.7999999999977,-1449.0
1287,983,-700.1000000000073,-814.3000000000109,-777.1000000000101,-2291.500000000028
1288,893,-391.2999999999991,-578.5000000000025,-591.3999999999995,-1561.2000000000012
1289,849,-376.6999999999988,-548.3000000000028,-570.6999999999974,-1495.699999999999
1291,984,-431.7999999999976,-645.0000000000005,-650.5000000000032,-1727.3000000000013
1292,852,-385.899999999999,-562.8000000000012,-570.2999999999988,-1518.999999999999
1293,847,-376.5999999999985,-517.4000000000034,-561.2999999999979,-1455.2999999999997
1294,1096,-598.9000000000013,-844.9000000000034,-818.7000000000064,-2262.500000000011
1295,787,-391.4000000000013,-565.3000000000053,-552.5999999999974,-1509.300000000004
1296,1162,-764.9000000000082,-954.7000000000078,-975.600000000012,-2695.200000000028
1297,863,-385.69999999999857,-580.7000000000021,-604.4999999999972,-1570.8999999999978
1298,1016,-611.4000000000036,-826.5000000000076,-818.6000000000062,-2256.5000000000173
1299,913,-411.2999999999973,-592.9000000000018,-614.3000000000012,-1618.5000000000005
1301,832,-388.7999999999996,-555.2000000000035,-557.599999999997,-1501.6
1302,831,-421.30000000000314,-542.9000000000037,-556.1999999999973,-1520.4000000000042
1303,799,-411.2000000000005,-551.000000000005,-563.7999999999962,-1526.0000000000018
1304,863,-378.7999999999988,-570.9000000000021,-573.2999999999984,-1522.9999999999993
1305,1154,-764.6000000000081,-903.9000000000071,-921.2000000000087,-2589.700000000024
1306,1115,-650.5000000000051,-863.0000000000107,-875.5000000000045,-2389.0000000000205
1307,1265,-733.000000000004,-1024.000000000006,-942.1000000000182,-2699.100000000028
1308,901,-499.20000000000044,-668.3999999999993,-650.4000000000071,-1818.0000000000068
1309,842,-374.19999999999914,-519.7000000000037,-557.6999999999973,-1451.6000000000001
1311,777,-353.59999999999985,-533.2000000000045,-545.3999999999961,-1432.2000000000003
1312,883,-391.1999999999984,-623.0000000000063,-599.7999999999997,-1614.0000000000043
1313,905,-421.69999999999885,-604.3000000000006,-606.2000000000007,-1632.2000000000003
1314,1016,-512.1999999999998,-748.900000000003,-708.1000000000074,-1969.2000000000103
1315,940,-455.3000000000002,-662.9000000000038,-702.200000000002,-1820.400000000006
1316,1041,-655.5000000000059,-853.1000000000064,-802.7000000000149,-2311.300000000027
1317,1068,-701.8000000000047,-868.8000000000018,-845.5000000000126,-2416.100000000019
1318,1044,-680.1000000000046,-861.9000000000042,-808.8000000000156,-2350.8000000000243
1319,977,-481.200000000001,-683.6000000000021,-710.0000000000031,-1874.800000000006
1321,888,-405.5999999999991,-593.7000000000028,-592.8000000000002,-1592.1000000000022
1322,893,-414.9999999999993,-634.500000000004,-622.7000000000024,-1672.2000000000057
1323,909,-420.29999999999836,-610.4000000000027,-624.9000000000026,-1655.6000000000038
1324,968,-489.8999999999998,-705.4000000000079,-748.7000000000019,-1944.0000000000095
1325,962,-463.09999999999627,-667.3999999999999,-686.7000000000052,-1817.2000000000012
1326,820,-398.0000000000004,-565.6000000000033,-561.2999999999982,-1524.900000000002
1327,893,-392.89999999999867,-610.7000000000014,-596.9000000000002,-1600.5000000000005
1328,772,-376.2999999999998,-497.4000000000032,-523.4999999999956,-1397.1999999999985
1329,1385,-1018.5000000000105,-1199.6000000000008,-1180.400000000024,-3398.5000000000355
1331,931,-485.0,-649.5999999999988,-668.4000000000092,-1803.000000000008
1332,829,-383.6999999999999,-534.5000000000039,-561.5999999999982,-1479.800000000002
1333,1031,-593.9999999999997,-815.1000000000024,-781.8000000000147,-2190.900000000017
1334,1509,-1016.0000000000061,-1325.199999999996,-1296.4000000000126,-3637.600000000015
1335,814,-371.1000000000001,-530.2000000000041,-541.4999999999959,-1442.8000000000002
1336,852,-386.09999999999997,-555.0000000000044,-571.4999999999982,-1512.6000000000026
1337,1041,-604.200000000005,-797.8000000000093,-837.8000000000028,-2239.800000000017
1338,800,-375.9999999999998,-509.1000000000036,-534.3999999999957,-1419.499999999999
1339,1342,-909.6000000000059,-1143.5000000000043,-1185.1000000000117,-3238.200000000022
1341,980,-521.6000000000026,-686.400000000007,-728.9000000000044,-1936.900000000014
1342,1047,-578.2000000000012,-800.4000000000011,-805.10000000001,-2183.700000000012
1343,866,-389.0000000000011,-556.700000000004,-576.1999999999981,-1521.9000000000033
1344,1044,-688.200000000008,-775.3000000000036,-800.000000000006,-2263.5000000000177
1345,837,-382.7999999999987,-552.7000000000032,-566.2999999999975,-1501.7999999999993
1346,805,-371.29999999999905,-551.6000000000048,-562.799999999996,-1485.6999999999998
1347,899,-408.5999999999998,-623.4999999999995,-601.2999999999997,-1633.3999999999992
1348,859,-417.80000000000126,-608.9000000000058,-635.1000000000031,-1661.8000000000102
1349,910,-422.6999999999995,-601.5000000000033,-608.5000000000003,-1632.700000000003
1351,879,-408.20000000000084,-600.8000000000035,-589.2999999999993,-1598.3000000000036
1352,1150,-750.900000000006,-917.8000000000062,-940.4000000000157,-2609.1000000000276
1353,1327,-1002.2000000000114,-1139.7000000000016,-1088.0000000000077,-3229.900000000021
1354,1018,-494.40000000000146,-703.4000000000016,-712.2000000000047,-1910.0000000000077
1355,928,-477.19999999999766,-676.6000000000015,-673.3000000000081,-1827.1000000000074
1356,1451,-1089.80000000001,-1234.4999999999923,-1237.7000000000123,-3562.0000000000146
1357,1015,-575.9000000000018,-784.2000000000038,-769.6000000000082,-2129.700000000014
1358,1001,-549.2000000000013,-726.5999999999987,-711.4000000000086,-1987.2000000000085
1359,990,-520.8000000000022,-755.7000000000065,-690.9000000000051,-1967.4000000000137
1361,841,-415.40000000000055,-563.7000000000033,-567.7999999999979,-1546.900000000002
1362,781,-368.39999999999975,-509.2000000000039,-528.1999999999958,-1405.7999999999995
1363,1437,-986.1000000000118,-1177.9000000000015,-1227.2999999999977,-3391.300000000011
1364,930,-432.0000000000002,-654.6000000000005,-636.0000000000027,-1722.6000000000035
1365,1058,-611.100000000003,-832.4999999999992,-842.1000000000117,-2285.700000000014
1366,1020,-542.6000000000018,-739.300000000006,-733.5000000000056,-2015.4000000000133
1367,778,-367.9000000000004,-527.1000000000035,-541.3999999999955,-1436.3999999999994
1368,890,-403.99999999999903,-597.400000000001,-621.4999999999983,-1622.8999999999983
1369,1209,-706.9000000000005,-943.3999999999971,-915.5000000000175,-2565.800000000015
1371,1180,-734.0000000000031,-953.3000000000071,-978.800000000011,-2666.1000000000213
1372,1003,-556.8000000000002,-762.1000000000067,-785.0000000000095,-2103.9000000000165
1373,1041,-552.0000000000011,-734.699999999999,-767.3000000000102,-2054.0000000000105
1374,1198,-775.8000000000068,-989.1000000000084,-1085.2000000000078,-2850.100000000023
1375,1201,-825.3000000000068,-1036.0000000000066,-970.9000000000196,-2832.200000000033
1376,869,-405.90000000000015,-628.1000000000038,-588.1999999999999,-1622.200000000004
1377,746,-343.99999999999983,-486.5000000000035,-517.7999999999962,-1348.2999999999997
1378,975,-537.0000000000032,-732.5000000000084,-713.5000000000014,-1983.000000000013
1379,1731,-1318.8999999999867,-1611.8999999999612,-1582.199999999973,-4512.999999999921
1381,833,-373.6000000000002,-519.1000000000032,-556.1999999999973,-1448.9000000000008
1382,1044,-642.800000000004,-842.3000000000054,-794.0000000000109,-2279.1000000000204
1383,814,-363.60000000000053,-493.40000000000305,-540.9999999999964,-1398.0
1384,980,-511.8000000000011,-692.8999999999987,-696.0000000000045,-1900.7000000000044
1385,759,-428.2999999999995,-526.500000000004,-529.1999999999969,-1484.0000000000005
1386,931,-454.3,-705.6000000000085,-719.3000000000004,-1879.200000000009
1387,873,-395.09999999999934,-555.1000000000017,-583.0999999999991,-1533.3000000000002
1388,910,-416.49999999999943,-602.1999999999994,-612.3000000000006,-1630.9999999999995
1389,838,-375.49999999999966,-506.90000000000344,-559.6999999999973,-1442.1000000000004
1391,892,-428.0999999999995,-642.4000000000009,-626.3000000000044,-1696.8000000000047
1392,840,-399.300000000001,-624.5000000000051,-586.7999999999972,-1610.6000000000033
1393,794,-362.8999999999992,-526.9000000000045,-544.3999999999977,-1434.2000000000014
1394,1114,-660.8000000000039,-907.5000000000097,-922.0000000000115,-2490.300000000025
1395,840,-452.2000000000015,-607.2000000000018,-595.1999999999985,-1654.6000000000017
1396,1438,-1051.0000000000089,-1220.4999999999932,-1253.6000000000067,-3525.1000000000085
1397,1084,-602.7000000000029,-857.4000000000104,-899.7000000000063,-2359.8000000000197
1398,1143,-592.0000000000006,-870.3000000000052,-901.2000000000087,-2363.5000000000146
1399,972,-594.3000000000053,-716.0000000000055,-684.5000000000057,-1994.8000000000163
1401,840,-382.0999999999992,-526.0000000000031,-557.9999999999975,-1466.1
1402,952,-545.6000000000042,-730.4000000000085,-707.8000000000021,-1983.8000000000147
1403,1026,-472.19999999999783,-663.8999999999974,-684.2000000000064,-1820.3000000000015
1404,735,-336.6000000000006,-475.9000000000037,-493.99999999999494,-1306.4999999999993
1405,850,-474.800000000002,-613.0000000000052,-633.3000000000062,-1721.1000000000136
1406,975,-588.0000000000044,-727.3000000000033,-701.8000000000044,-2017.1000000000122
1407,1152,-728.9000000000063,-853.8000000000003,-858.3000000000136,-2441.00000000002
1408,827,-371.30000000000024,-483.7000000000028,-548.2999999999964,-1403.2999999999993
1409,987,-596.1000000000058,-709.6000000000054,-718.5000000000024,-2024.2000000000135
1411,1002,-587.9000000000041,-765.200000000002,-773.7000000000118,-2126.800000000018
1412,962,-483.3000000000006,-658.5999999999985,-648.1000000000039,-1790.0000000000032
1413,873,-381.8999999999988,-573.4000000000028,-584.099999999999,-1539.4000000000005
1414,885,-389.8999999999981,-597.2000000000005,-593.1999999999996,-1580.2999999999981
1415,788,-361.49999999999983,-518.0000000000041,-528.4999999999956,-1407.9999999999995
1416,835,-381.60000000000025,-556.7000000000037,-557.2999999999973,-1495.6000000000013
1417,1177,-811.3000000000073,-932.9000000000026,-927.5000000000135,-2671.7000000000235
1418,957,-584.0000000000047,-770.3000000000068,-763.1000000000043,-2117.400000000016
1419,1112,-691.2000000000063,-852.6000000000037,-907.5000000000108,-2451.3000000000206
1421,1465,-1067.0000000000114,-1253.1999999999864,-1208.0000000000177,-3528.2000000000157
1422,1149,-773.1000000000064,-888.5000000000031,-900.0000000000141,-2561.6000000000236
1423,853,-408.2999999999993,-577.0000000000039,-587.7999999999994,-1573.1000000000026
1424,798,-385.09999999999906,-530.9000000000044,-537.8999999999966,-1453.9
1425,1241,-798.7000000000054,-1015.0000000000041,-944.3000000000222,-2758.000000000032
1426,1180,-755.5000000000052,-973.300000000011,-1016.2000000000136,-2745.0000000000296
1427,990,-512.4999999999985,-743.4999999999999,-775.2000000000108,-2031.2000000000094
1428,830,-390.5000000000016,-522.5000000000033,-553.7999999999976,-1466.8000000000025
1429,1134,-797.1000000000065,-945.0000000000122,-995.4000000000136,-2737.5000000000323
1431,875,-389.69999999999897,-565.2000000000015,-592.5999999999995,-1547.5
1432,934,-449.8000000000003,-681.3000000000023,-662.1000000000033,-1793.200000000006
1433,889,-533.1000000000024,-676.0000000000075,-617.0000000000017,-1826.1000000000117
1434,1096,-752.1000000000078,-834.6999999999997,-822.1000000000106,-2408.900000000018
1435,1405,-990.3000000000101,-1230.5999999999974,-1252.0000000000073,-3472.9000000000146
1436,937,-418.8999999999988,-590.1,-619.8000000000017,-1628.8000000000006
1437,1060,-595.200000000004,-816.4000000000074,-810.6000000000035,-2222.200000000015
1438,917,-439.59999999999883,-599.7000000000006,-613.7000000000011,-1653.0000000000005
1439,1304,-838.9000000000049,-1068.5,-1146.4000000000112,-3053.800000000016
1441,855,-379.3999999999977,-552.8000000000035,-578.2999999999993,-1510.5000000000005
1442,1249,-769.3000000000038,-1022.9000000000088,-1057.2000000000126,-2849.400000000025
1443,1043,-638.4000000000018,-875.1000000000121,-808.0000000000132,-2321.5000000000273
1444,909,-430.899999999999,-603.8000000000001,-629.8000000000045,-1664.5000000000036
1445,859,-406.9000000000006,-593.3000000000043,-595.9999999999978,-1596.2000000000025
1446,1122,-719.7000000000032,-898.8000000000051,-886.60000000002,-2505.100000000028
1447,905,-400.299999999999,-602.8000000000028,-603.6000000000006,-1606.7000000000023
1448,1092,-624.1000000000031,-890.9000000000046,-840.8000000000121,-2355.8000000000197
1449,1047,-658.6000000000035,-809.0000000000014,-806.5000000000143,-2274.1000000000195
1451,1054,-597.9000000000012,-724.5999999999967,-729.7000000000113,-2052.2000000000094
1452,899,-410.2000000000005,-612.400000000003,-602.2,-1624.8000000000036
1453,822,-366.1999999999984,-525.6000000000032,-563.0999999999962,-1454.8999999999978
1454,775,-365.10000000000053,-532.7000000000052,-521.8999999999951,-1419.7000000000007
1455,961,-535.5000000000014,-734.2000000000031,-741.2000000000112,-2010.9000000000156
1456,856,-443.9999999999997,-641.1000000000031,-601.5000000000018,-1686.6000000000047
1457,956,-499.1000000000021,-673.3000000000013,-661.0000000000022,-1833.4000000000055
1458,1275,-782.0000000000043,-1096.0000000000077,-1045.4000000000153,-2923.4000000000274
1459,867,-419.4000000000008,-567.4000000000008,-581.5999999999984,-1568.4
1461,1042,-599.6000000000028,-838.4000000000082,-846.9000000000127,-2284.9000000000237
1462,1047,-646.4000000000041,-802.1000000000056,-859.1000000000122,-2307.6000000000217
1463,838,-374.3999999999989,-525.8000000000039,-554.2999999999973,-1454.5
1464,990,-530.9999999999995,-784.8000000000026,-749.1000000000054,-2064.9000000000074
1465,1106,-733.1000000000042,-891.5000000000026,-919.6000000000146,-2544.200000000021
1466,1038,-655.1000000000068,-835.4000000000074,-846.4000000000104,-2336.9000000000246
1467,1268,-910.2000000000115,-1040.800000000008,-1074.70000000002,-3025.70000000004
1468,945,-522.7000000000038,-675.0000000000023,-703.2000000000028,-1900.900000000009
1469,875,-392.4999999999984,-558.6000000000013,-586.4999999999992,-1537.599999999999
1471,1043,-586.700000000004,-801.3000000000098,-783.5000000000011,-2171.500000000015
1472,1067,-623.1000000000045,-815.7000000000065,-806.7000000000032,-2245.5000000000146
1473,1356,-894.4000000000075,-1174.1000000000026,-1149.4000000000067,-3217.900000000017
1474,901,-405.299999999998,-647.9000000000016,-601.4000000000005,-1654.6000000000001
1475,1066,-651.1000000000025,-866.0000000000044,-864.4000000000146,-2381.500000000022
1476,871,-441.20000000000084,-609.7000000000007,-658.0000000000042,-1708.9000000000055
1477,907,-451.900000000001,-620.5000000000014,-621.8000000000009,-1694.2000000000032
1478,891,-397.7999999999999,-569.9000000000032,-600.1000000000003,-1567.8000000000034
1479,803,-383.3999999999993,-547.8000000000031,-548.199999999998,-1479.4000000000005
1481,1114,-733.0000000000039,-920.2000000000019,-853.3000000000169,-2506.5000000000227
1482,854,-475.10000000000247,-581.2000000000033,-617.5000000000025,-1673.8000000000084
1483,846,-371.29999999999825,-586.1000000000021,-568.2999999999987,-1525.699999999999
1484,1273,-925.6000000000088,-1093.7000000000069,-1061.000000000019,-3080.3000000000347
1485,1022,-639.500000000004,-768.0000000000015,-764.9000000000108,-2172.400000000016
1486,1097,-618.400000000001,-841.4000000000051,-829.8000000000117,-2289.6000000000176
1487,839,-409.000000000001,-564.1000000000029,-561.7999999999979,-1534.900000000002
1488,1226,-753.4000000000048,-1005.4000000000082,-1094.3000000000136,-2853.1000000000267
1489,1166,-672.2000000000039,-896.9000000000061,-941.9000000000119,-2511.000000000022
1491,828,-375.6000000000001,-521.8000000000037,-553.5999999999974,-1451.0000000000011
1492,1363,-987.5000000000098,-1191.500000000004,-1229.9000000000046,-3408.9000000000183
1493,1330,-912.2000000000081,-1157.1000000000008,-1102.3000000000152,-3171.600000000024
1494,1044,-558.7000000000011,-769.6000000000041,-803.8000000000097,-2132.100000000015
1495,911,-455.6000000000007,-676.800000000005,-677.0000000000045,-1809.40000000001
1496,858,-408.7999999999985,-580.3000000000003,-576.6999999999986,-1565.7999999999975
1497,1035,-627.9000000000026,-746.1999999999985,-761.1000000000129,-2135.200000000014
1498,912,-412.49999999999926,-552.7000000000032,-606.0000000000002,-1571.2000000000028
1499,987,-605.8000000000052,-707.700000000003,-737.1000000000043,-2050.6000000000126
1501,922,-528.1000000000005,-662.4999999999982,-698.4000000000083,-1889.0000000000068
1502,956,-424.4999999999986,-672.7999999999986,-674.3000000000013,-1771.5999999999985
1503,924,-435.2999999999994,-646.2000000000019,-647.3000000000046,-1728.800000000006
