Episode,Steps,Agent0,Agent1,Agent2,Total
1503,959,-470.10000000000065,-665.9999999999986,-709.7000000000053,-1845.8000000000045
1504,1113,-696.5000000000053,-872.2000000000048,-861.4000000000082,-2430.1000000000186
1505,826,-364.39999999999964,-553.1000000000041,-554.4999999999967,-1472.0000000000005
1506,837,-380.7999999999999,-523.0000000000034,-558.3999999999975,-1462.2000000000007
1507,721,-349.99999999999955,-459.00000000000284,-490.09999999999513,-1299.0999999999976
1508,1090,-667.1000000000045,-862.5000000000053,-843.9000000000108,-2373.500000000021
1509,869,-382.5999999999976,-565.0000000000016,-575.3999999999988,-1522.9999999999982
1511,1056,-627.2000000000028,-799.200000000005,-837.7000000000072,-2264.100000000015
1512,963,-426.4999999999997,-658.8000000000006,-645.7000000000021,-1731.0000000000025
1513,991,-568.8000000000037,-755.1000000000054,-718.5000000000047,-2042.4000000000137
1514,903,-446.70000000000147,-637.4000000000034,-624.4999999999997,-1708.6000000000045
1515,1147,-684.5000000000007,-911.0000000000066,-927.0000000000206,-2522.5000000000277
1516,757,-391.1000000000013,-548.2000000000055,-549.6999999999974,-1489.000000000004
1517,855,-386.6999999999998,-574.0000000000017,-589.9999999999969,-1550.6999999999985
1518,1962,-1565.6999999999807,-1750.3999999999496,-1745.9999999999777,-5062.099999999908
1519,917,-420.1,-603.6000000000006,-643.2999999999998,-1667.0000000000005
1521,890,-395.8999999999986,-545.5000000000027,-590.5999999999996,-1532.000000000001
1522,795,-355.79999999999785,-514.7000000000031,-528.8999999999954,-1399.3999999999965
1523,899,-474.70000000000175,-648.2000000000045,-621.1000000000026,-1744.0000000000089
1524,1053,-627.6000000000026,-831.3000000000021,-822.0000000000133,-2280.900000000018
1525,1433,-1069.5000000000196,-1220.700000000002,-1197.6000000000142,-3487.8000000000357
1526,1060,-600.100000000002,-842.1000000000051,-832.7000000000098,-2274.900000000017
1527,1011,-611.6000000000039,-738.0999999999995,-775.5000000000141,-2125.2000000000176
1528,1077,-618.2000000000032,-854.600000000006,-845.600000000007,-2318.400000000016
1529,814,-375.70000000000056,-567.4000000000051,-543.5999999999964,-1486.700000000002
1531,1048,-637.0000000000038,-832.9000000000058,-804.7000000000094,-2274.600000000019
1532,792,-391.20000000000095,-520.8000000000039,-540.099999999997,-1452.1000000000017
1533,1028,-594.1000000000041,-790.7000000000053,-766.2000000000029,-2151.0000000000123
1534,966,-540.8000000000028,-702.1000000000048,-701.1000000000014,-1944.000000000009
1535,1040,-555.4000000000004,-810.0000000000052,-799.9000000000119,-2165.3000000000175
1536,938,-456.8000000000003,-677.6999999999999,-700.4000000000038,-1834.9000000000042
1537,975,-427.6999999999986,-657.5999999999962,-656.2000000000029,-1741.4999999999977
1538,941,-496.90000000000225,-678.2000000000041,-692.6999999999998,-1867.800000000006
1539,1092,-706.400000000007,-761.9999999999994,-808.8000000000122,-2277.200000000019
1541,878,-424.1999999999995,-627.2,-609.1000000000022,-1660.5000000000018
1542,751,-370.30000000000103,-484.4000000000036,-511.4999999999951,-1366.1999999999998
1543,945,-555.7999999999996,-668.7999999999969,-668.4000000000053,-1893.0000000000018
1544,847,-407.49999999999767,-552.400000000004,-584.000000000001,-1543.9000000000028
1545,1123,-654.9000000000024,-935.7000000000049,-912.7000000000137,-2503.300000000021
1546,838,-392.5999999999998,-524.0000000000033,-566.6999999999986,-1483.3000000000015
1547,952,-420.3000000000001,-618.2000000000005,-634.9000000000024,-1673.400000000003
1548,1039,-665.000000000004,-791.2999999999996,-809.1000000000139,-2265.4000000000174
1549,994,-608.2000000000031,-775.2999999999953,-729.6000000000121,-2113.1000000000104
1551,862,-386.1999999999978,-535.0000000000024,-575.5999999999992,-1496.7999999999993
1552,1144,-642.3999999999991,-819.7999999999934,-790.5000000000131,-2252.7000000000057
1553,1455,-1013.60000000001,-1219.6000000000022,-1298.4000000000055,-3531.6000000000176
1554,878,-427.7999999999999,-625.6000000000024,-627.1999999999989,-1680.6000000000013
1555,907,-476.700000000002,-658.8000000000011,-631.100000000003,-1766.6000000000063
1556,939,-486.3999999999997,-694.5,-685.7000000000064,-1866.600000000006
1557,882,-430.8999999999989,-607.3999999999988,-611.2000000000023,-1649.5
1558,808,-372.1999999999981,-527.1000000000034,-539.6999999999964,-1438.999999999998
1559,1155,-684.3000000000033,-933.3000000000009,-942.9000000000154,-2560.5000000000196
1561,1045,-531.0999999999982,-754.399999999997,-751.5000000000085,-2037.0000000000036
1562,840,-446.80000000000354,-577.9000000000044,-576.5999999999981,-1601.300000000006
1563,997,-525.0000000000006,-755.7000000000065,-785.3000000000087,-2066.000000000016
1564,932,-443.49999999999955,-658.6999999999994,-638.3000000000031,-1740.500000000002
1565,858,-383.3999999999996,-578.600000000002,-574.9999999999985,-1537.0
1566,1362,-979.4000000000092,-1154.5999999999992,-1125.8000000000147,-3259.800000000023
1567,823,-370.6999999999989,-525.3000000000028,-574.7999999999984,-1470.8000000000002
1568,1020,-565.7000000000023,-766.0000000000053,-789.4000000000062,-2121.100000000014
1569,1218,-780.1000000000049,-1053.000000000006,-974.2000000000149,-2807.3000000000256
1571,912,-408.4999999999997,-620.8000000000059,-605.0000000000002,-1634.3000000000059
1572,1275,-918.9000000000074,-1067.800000000009,-1024.0000000000198,-3010.700000000036
1573,929,-477.2000000000022,-694.400000000006,-644.800000000001,-1816.4000000000092
1574,793,-415.40000000000197,-547.200000000004,-555.0999999999959,-1517.700000000002
1575,875,-408.1999999999995,-626.099999999999,-598.9999999999993,-1633.2999999999977
1576,920,-411.1999999999976,-602.1999999999985,-633.9000000000026,-1647.2999999999986
1577,821,-391.40000000000117,-567.5000000000036,-573.7999999999995,-1532.7000000000044
1578,1001,-510.90000000000055,-793.8000000000045,-734.8000000000072,-2039.5000000000123
1579,787,-404.0999999999992,-551.500000000004,-545.699999999998,-1501.300000000001
1581,922,-423.49999999999807,-628.0000000000016,-632.6000000000022,-1684.1000000000017
1582,1201,-836.3000000000068,-973.2000000000041,-1020.1000000000204,-2829.6000000000313
1583,1216,-749.9000000000028,-986.7000000000032,-976.400000000023,-2713.000000000029
1584,1454,-993.7000000000074,-1266.0999999999917,-1269.9000000000035,-3529.7000000000025
1585,1368,-1032.6000000000106,-1134.1999999999957,-1121.8000000000143,-3288.600000000021
1586,900,-439.7999999999999,-616.9000000000028,-608.7000000000014,-1665.4000000000042
1587,1518,-1138.4000000000076,-1316.0999999999974,-1317.3999999999996,-3771.9000000000046
1588,923,-488.49999999999875,-643.999999999998,-658.2000000000068,-1790.7000000000035
1589,938,-442.8999999999993,-657.1000000000012,-658.6000000000053,-1758.6000000000058
1591,1034,-483.89999999999935,-688.999999999999,-724.1000000000108,-1897.000000000009
1592,817,-374.5999999999984,-532.3000000000034,-547.8999999999969,-1454.7999999999986
1593,820,-372.90000000000003,-508.60000000000315,-545.7999999999965,-1427.2999999999997
1594,780,-381.69999999999857,-524.0000000000039,-535.5999999999968,-1441.2999999999993
1595,946,-533.6000000000025,-712.8000000000002,-700.8000000000059,-1947.2000000000087
1596,1659,-1249.7000000000012,-1462.2999999999727,-1401.0999999999995,-4113.099999999973
1597,1058,-618.7000000000048,-783.8000000000037,-811.5000000000075,-2214.0000000000164
1598,925,-441.40000000000106,-643.7000000000041,-636.8000000000003,-1721.9000000000055
1599,848,-401.60000000000025,-568.0000000000016,-584.1000000000003,-1553.700000000002
1601,1025,-528.2999999999977,-737.9999999999967,-747.7000000000149,-2014.000000000009
1602,1274,-860.6000000000095,-1036.5000000000084,-1078.60000000001,-2975.700000000028
1603,882,-401.59999999999883,-583.7000000000019,-592.1999999999999,-1577.5000000000005
1604,917,-413.0000000000002,-635.0000000000006,-611.1000000000009,-1659.1000000000017
1605,877,-387.19999999999976,-558.6000000000026,-578.0999999999987,-1523.900000000001
1606,962,-541.7000000000022,-784.3000000000063,-726.8000000000053,-2052.800000000014
1607,898,-437.30000000000086,-641.4000000000035,-624.2999999999994,-1703.0000000000036
1608,940,-469.4999999999998,-681.2000000000036,-689.4000000000057,-1840.100000000009
1609,1240,-765.5000000000036,-987.7000000000031,-1018.1000000000201,-2771.3000000000266
1611,953,-479.4000000000018,-633.500000000003,-689.4999999999997,-1802.4000000000042
1612,932,-508.5000000000011,-660.6000000000037,-687.9000000000068,-1857.0000000000114
1613,1219,-778.0000000000042,-913.299999999998,-952.6000000000234,-2643.9000000000256
1614,932,-526.6000000000032,-706.0000000000034,-677.0000000000068,-1909.6000000000136
1615,1350,-887.0000000000049,-1131.599999999999,-1160.4000000000121,-3179.0000000000164
1616,971,-507.4000000000021,-732.0000000000038,-721.8000000000087,-1961.2000000000144
1617,978,-604.2000000000054,-734.7000000000055,-695.1000000000016,-2034.0000000000127
1618,938,-468.2000000000004,-674.2000000000049,-701.3000000000008,-1843.7000000000062
1619,816,-375.8999999999997,-525.5000000000031,-546.099999999997,-1447.4999999999998
1621,953,-453.80000000000024,-679.7999999999985,-669.3000000000014,-1802.9
1622,1336,-889.1000000000066,-1138.6000000000035,-1127.8000000000077,-3155.500000000018
1623,905,-449.8000000000004,-639.9000000000009,-678.800000000009,-1768.5000000000102
1624,1055,-537.0999999999995,-746.5999999999968,-756.900000000014,-2040.6000000000101
1625,903,-486.0999999999996,-676.300000000005,-666.4000000000087,-1828.8000000000134
1626,894,-406.100000000001,-570.400000000001,-592.0999999999996,-1568.6000000000017
1627,1254,-844.8000000000077,-1023.3000000000061,-1014.8000000000175,-2882.9000000000315
1628,1400,-912.4000000000078,-1180.1999999999932,-1198.0000000000032,-3290.6000000000045
1629,922,-406.1999999999991,-593.8000000000039,-623.8000000000018,-1623.8000000000047
1631,853,-370.39999999999816,-504.40000000000236,-562.3999999999979,-1437.1999999999985
1632,948,-420.79999999999944,-635.3000000000033,-628.7000000000018,-1684.8000000000043
1633,1405,-927.100000000008,-1130.8000000000031,-1209.7000000000064,-3267.6000000000176
1634,984,-424.09999999999883,-634.2000000000003,-654.7000000000039,-1713.000000000003
1635,820,-408.90000000000015,-579.3000000000018,-559.0999999999975,-1547.2999999999993
1636,862,-410.7999999999984,-613.7000000000018,-616.2000000000039,-1640.7000000000041
1637,962,-411.2999999999981,-642.5999999999996,-638.3000000000023,-1692.1999999999998
1638,921,-484.8000000000013,-658.0000000000068,-673.800000000003,-1816.6000000000113
1639,903,-397.39999999999833,-580.200000000001,-600.3000000000002,-1577.8999999999994
1641,905,-478.9,-694.7000000000015,-657.1000000000033,-1830.7000000000048
1642,1010,-560.8000000000021,-799.9000000000063,-737.800000000009,-2098.5000000000173
1643,911,-392.1000000000001,-586.800000000001,-600.6999999999998,-1579.6000000000008
1644,1047,-715.6000000000078,-771.0000000000028,-781.2000000000102,-2267.8000000000206
1645,891,-394.1999999999995,-625.1000000000038,-619.9000000000029,-1639.2000000000062
1646,840,-420.100000000002,-567.6000000000023,-578.2999999999995,-1566.0000000000039
1647,782,-343.80000000000035,-510.9000000000039,-518.4999999999947,-1373.199999999999
1648,956,-461.00000000000125,-712.0000000000064,-697.7000000000058,-1870.7000000000135
1649,1311,-881.400000000007,-1052.1000000000022,-1094.3000000000206,-3027.8000000000297
1651,859,-410.00000000000017,-576.2,-595.4999999999998,-1581.7
1652,1174,-732.4000000000054,-959.500000000004,-935.3000000000094,-2627.200000000019
1653,950,-483.49999999999875,-652.2000000000007,-673.4000000000073,-1809.1000000000067
1654,876,-404.89999999999753,-598.5999999999999,-593.8999999999993,-1597.399999999997
1655,855,-374.8999999999994,-597.0000000000053,-579.4999999999982,-1551.4000000000028
1656,1022,-605.3000000000051,-738.5000000000005,-706.6000000000076,-2050.4000000000133
1657,807,-380.50000000000034,-521.3000000000029,-546.3999999999971,-1448.2000000000003
1658,871,-396.50000000000165,-573.7000000000023,-580.5999999999992,-1550.8000000000031
1659,904,-408.89999999999924,-627.5000000000022,-654.5999999999992,-1691.0000000000007
1661,1073,-677.6000000000031,-866.6000000000103,-893.1000000000118,-2437.300000000025
1662,851,-375.4000000000006,-532.2000000000036,-562.1999999999972,-1469.8000000000015
1663,1339,-889.5000000000067,-1128.9999999999993,-1173.8000000000047,-3192.3000000000106
1664,1184,-825.5000000000082,-961.7000000000011,-959.6000000000184,-2746.800000000028
1665,883,-468.70000000000243,-658.2000000000071,-637.8999999999982,-1764.800000000008
1666,1025,-615.3000000000038,-805.7000000000014,-781.5000000000108,-2202.500000000016
1667,1310,-854.6000000000058,-1133.600000000002,-1123.9000000000224,-3112.1000000000304
1668,963,-502.2000000000011,-700.099999999998,-675.7000000000043,-1878.0000000000032
1669,890,-434.2000000000015,-619.6000000000033,-618.2999999999981,-1672.1000000000029
1671,924,-407.4999999999993,-625.8999999999992,-612.5000000000008,-1645.8999999999992
1672,956,-498.8000000000011,-670.7000000000015,-663.8000000000019,-1833.3000000000047
1673,1225,-706.3000000000025,-1021.0000000000102,-954.9000000000125,-2682.2000000000253
1674,1017,-545.8000000000008,-780.7000000000085,-753.0000000000102,-2079.500000000019
1675,1487,-1124.8000000000116,-1263.399999999987,-1265.3000000000116,-3653.50000000001
1676,1043,-561.3999999999982,-840.1000000000034,-802.0000000000063,-2203.5000000000077
1677,832,-373.8999999999998,-527.3000000000042,-554.999999999997,-1456.200000000001
1678,743,-351.0000000000004,-480.3000000000034,-500.0999999999946,-1331.3999999999985
1679,959,-496.49999999999983,-743.1999999999992,-689.8000000000064,-1929.5000000000055
1681,889,-459.1,-593.6000000000018,-601.8000000000005,-1654.5000000000023
1682,865,-399.6999999999996,-595.7000000000015,-622.7000000000013,-1618.1000000000024
1683,776,-396.0000000000008,-502.3000000000032,-529.5999999999962,-1427.9
1684,807,-429.10000000000184,-595.8000000000061,-555.7999999999979,-1580.7000000000057
1685,930,-430.3000000000002,-670.9000000000029,-697.0000000000011,-1798.2000000000041
1686,874,-445.9000000000005,-679.100000000004,-602.0000000000005,-1727.000000000005
1687,783,-364.3000000000007,-488.300000000003,-525.0999999999951,-1377.699999999999
1688,737,-332.4999999999993,-471.5000000000029,-495.59999999999445,-1299.5999999999967
1689,836,-381.5,-544.5000000000043,-557.3999999999974,-1483.4000000000017
1691,783,-377.90000000000117,-532.8000000000045,-554.0999999999966,-1464.8000000000025
1692,797,-387.9999999999993,-556.4000000000026,-540.9999999999964,-1485.3999999999983
1693,1036,-665.4000000000069,-807.6000000000073,-782.600000000006,-2255.6000000000204
1694,1401,-943.3000000000081,-1196.700000000002,-1214.0000000000148,-3354.0000000000246
1695,893,-432.10000000000014,-616.2000000000005,-683.500000000008,-1731.8000000000086
1696,1000,-530.0000000000009,-796.3000000000039,-786.800000000007,-2113.1000000000117
1697,1126,-637.1000000000043,-867.8000000000067,-872.2000000000062,-2377.100000000017
1698,893,-450.4999999999995,-636.3000000000018,-640.8000000000025,-1727.6000000000038
1699,1004,-575.0000000000028,-758.7000000000011,-747.0000000000127,-2080.7000000000166
1701,1042,-626.1000000000016,-816.400000000006,-794.9000000000092,-2237.400000000017
1702,906,-421.2999999999982,-688.7000000000048,-658.6000000000043,-1768.6000000000072
1703,1207,-908.2000000000093,-955.8000000000013,-976.4000000000206,-2840.400000000031
1704,969,-561.8000000000036,-759.6000000000068,-722.600000000003,-2044.0000000000136
1705,934,-532.7000000000036,-664.5000000000009,-654.5000000000014,-1851.7000000000057
1706,1286,-787.2000000000048,-1103.0000000000066,-1060.2000000000176,-2950.4000000000287
1707,1336,-921.4000000000073,-1127.600000000007,-1111.0000000000205,-3160.0000000000346
1708,849,-377.3999999999993,-541.6000000000025,-567.8999999999983,-1486.9
1709,821,-365.5999999999994,-500.300000000003,-540.4999999999961,-1406.3999999999985
1711,799,-356.99999999999926,-494.500000000003,-531.6999999999957,-1383.199999999998
1712,1063,-749.9000000000096,-876.5000000000056,-838.1000000000138,-2464.500000000029
1713,1169,-865.5000000000081,-996.7000000000099,-955.3000000000156,-2817.5000000000337
1714,911,-524.1999999999992,-631.9000000000016,-666.2000000000077,-1822.3000000000084
1715,1320,-820.4000000000011,-1169.2999999999988,-1148.7000000000105,-3138.4000000000106
1716,922,-453.19999999999936,-694.2999999999997,-658.6000000000043,-1806.1000000000035
1717,1400,-1032.5000000000114,-1141.900000000001,-1182.800000000025,-3357.200000000037
1718,804,-355.9999999999988,-488.00000000000284,-536.199999999996,-1380.1999999999975
1719,796,-364.7999999999998,-503.7000000000037,-537.699999999996,-1406.1999999999994
1721,1313,-896.3000000000092,-1088.699999999996,-1106.2000000000219,-3091.200000000027
1722,980,-463.0999999999995,-698.9999999999986,-682.7000000000075,-1844.8000000000056
1723,1430,-1022.9000000000094,-1158.099999999999,-1258.1000000000186,-3439.1000000000267
1724,766,-378.4000000000013,-513.5000000000035,-520.8999999999954,-1412.8000000000002
1725,994,-557.5000000000025,-767.7000000000068,-729.3000000000055,-2054.500000000015
1726,1065,-690.2000000000062,-822.8000000000004,-844.3000000000106,-2357.3000000000175
1727,924,-408.89999999999924,-643.400000000003,-636.4999999999999,-1688.800000000002
1728,1052,-629.3000000000039,-795.1000000000065,-783.6000000000046,-2208.000000000015
1729,1258,-813.1000000000034,-1045.299999999998,-1081.7000000000223,-2940.100000000024
1731,947,-462.40000000000146,-727.4000000000076,-658.7000000000019,-1848.500000000011
1732,817,-371.899999999999,-511.4000000000034,-540.399999999996,-1423.6999999999985
1733,1273,-884.8000000000087,-1049.6000000000058,-1066.500000000021,-3000.9000000000356
1734,842,-375.19999999999817,-517.600000000003,-564.9999999999973,-1457.7999999999984
1735,827,-359.4999999999992,-538.5000000000036,-551.3999999999971,-1449.4
1736,1305,-949.900000000007,-1135.6999999999998,-1123.5000000000084,-3209.100000000015
1737,992,-480.99999999999955,-724.2000000000022,-738.6000000000013,-1943.800000000003
1738,1029,-609.6000000000048,-801.4000000000053,-778.6000000000101,-2189.6000000000204
1739,823,-453.1000000000014,-614.3000000000058,-610.1000000000014,-1677.5000000000086
1741,1172,-687.6000000000031,-912.5000000000008,-929.9000000000159,-2530.00000000002
1742,756,-344.69999999999965,-461.90000000000185,-508.1999999999944,-1314.7999999999959
1743,1128,-693.4000000000049,-900.4000000000091,-855.1000000000118,-2448.9000000000256
1744,966,-414.59999999999786,-648.3000000000001,-650.8000000000039,-1713.7000000000016
1745,957,-553.2000000000039,-687.9000000000048,-697.7000000000031,-1938.8000000000116
1746,972,-475.3000000000007,-725.5000000000053,-695.9000000000008,-1896.7000000000069
1747,924,-430.09999999999917,-650.0000000000013,-665.3000000000035,-1745.4000000000037
1748,1033,-639.7000000000012,-781.4999999999961,-803.1000000000148,-2224.300000000012
1749,893,-431.50000000000006,-647.7000000000048,-654.100000000001,-1733.3000000000059
1751,759,-346.8999999999995,-483.40000000000356,-510.69999999999504,-1340.9999999999982
1752,1015,-460.7999999999989,-717.0999999999993,-700.1000000000065,-1878.0000000000048
1753,817,-415.2000000000008,-557.3000000000015,-582.699999999998,-1555.2000000000003
1754,878,-380.90000000000015,-567.700000000002,-579.0999999999984,-1527.7000000000007
1755,855,-408.3999999999999,-590.0000000000009,-595.6999999999989,-1594.0999999999997
1756,1150,-664.3000000000014,-979.9000000000059,-954.1000000000145,-2598.300000000022
1757,864,-406.79999999999933,-580.5000000000023,-592.900000000001,-1580.2000000000025
1758,1364,-970.2000000000074,-1147.9000000000012,-1134.6000000000263,-3252.700000000035
1759,874,-465.30000000000194,-616.1000000000035,-645.4000000000027,-1726.8000000000084
1761,869,-411.39999999999844,-636.6000000000041,-615.700000000002,-1663.7000000000044
1762,871,-448.5000000000008,-641.7000000000033,-624.4000000000029,-1714.6000000000072
1763,1189,-809.5000000000093,-944.0000000000052,-916.800000000012,-2670.3000000000266
1764,928,-412.1999999999983,-582.5000000000022,-614.2000000000005,-1608.900000000001
1765,819,-369.19999999999993,-543.3000000000026,-554.3999999999976,-1466.9
1766,1148,-666.6000000000021,-857.6999999999977,-823.800000000016,-2348.100000000016
1767,875,-427.30000000000047,-596.4000000000019,-608.3000000000022,-1632.0000000000045
1768,971,-455.49999999999864,-702.0999999999999,-695.600000000008,-1853.2000000000066
1769,1031,-577.1000000000039,-789.8000000000033,-813.2000000000083,-2180.1000000000154
1771,1393,-1000.6000000000112,-1124.9000000000046,-1179.5000000000114,-3305.0000000000273
1772,911,-395.09999999999906,-594.1000000000029,-604.5000000000007,-1593.7000000000025
1773,1125,-710.000000000006,-873.1000000000056,-893.3000000000153,-2476.400000000027
1774,907,-422.8999999999997,-606.7000000000023,-618.0000000000003,-1647.6000000000022
1775,867,-437.50000000000074,-628.6000000000014,-633.0000000000015,-1699.1000000000035
1776,899,-427.89999999999895,-655.8000000000067,-649.4000000000012,-1733.100000000007
1777,1018,-571.7000000000008,-805.5000000000069,-783.0000000000075,-2160.2000000000153
1778,1109,-611.4000000000015,-896.4000000000059,-862.3000000000069,-2370.1000000000145
1779,809,-387.39999999999986,-577.6000000000029,-560.4999999999978,-1525.5000000000005
1781,1103,-611.2000000000021,-868.6000000000038,-834.600000000012,-2314.400000000018
1782,938,-418.19999999999914,-580.0000000000017,-625.9000000000016,-1624.1000000000024
1783,835,-374.29999999999905,-548.9000000000043,-578.0999999999988,-1501.300000000002
1784,932,-507.3000000000017,-653.2999999999969,-707.1000000000072,-1867.7000000000057
1785,1267,-865.500000000008,-1066.4000000000117,-1076.5000000000184,-3008.400000000038
1786,881,-392.19999999999914,-590.8000000000012,-588.7999999999992,-1571.7999999999995
1787,884,-446.09999999999974,-690.9000000000062,-612.9000000000013,-1749.9000000000074
1788,836,-428.5000000000021,-620.7000000000047,-595.2999999999972,-1644.500000000004
1789,847,-409.7999999999998,-603.000000000001,-583.4000000000003,-1596.2000000000012
1791,1110,-578.4000000000019,-849.6000000000015,-846.9000000000117,-2274.900000000015
1792,851,-391.30000000000024,-576.7000000000035,-578.2999999999993,-1546.300000000003
1793,907,-392.59999999999803,-571.6000000000026,-601.6999999999999,-1565.9000000000005
1794,1007,-580.0000000000041,-745.3000000000059,-760.200000000003,-2085.5000000000127
1795,846,-377.70000000000044,-558.100000000002,-576.8999999999988,-1512.7000000000012
1796,1187,-749.0000000000031,-954.9000000000046,-946.7000000000113,-2650.600000000019
1797,912,-496.20000000000095,-705.2000000000021,-698.7000000000123,-1900.1000000000154
1798,845,-405.9000000000002,-571.7000000000027,-601.6000000000003,-1579.200000000003
1799,912,-399.79999999999814,-566.900000000001,-598.5,-1565.1999999999991
1801,1257,-812.4000000000071,-999.6000000000032,-1026.4000000000171,-2838.400000000028
1802,903,-407.59999999999826,-574.1000000000006,-610.2000000000008,-1591.8999999999996
1803,864,-375.4999999999979,-523.700000000003,-570.5999999999982,-1469.7999999999993
1804,901,-406.4999999999985,-582.4000000000009,-617.1000000000021,-1606.0000000000014
1805,920,-480.69999999999965,-684.3000000000014,-683.1000000000053,-1848.1000000000063
1806,931,-410.69999999999993,-623.6000000000032,-615.200000000001,-1649.500000000004
1807,865,-418.69999999999754,-612.300000000004,-627.700000000003,-1658.7000000000046
1808,838,-448.7000000000014,-647.200000000007,-588.9000000000002,-1684.8000000000084
1809,885,-407.0999999999998,-641.2000000000024,-587.8999999999992,-1636.2000000000014
1811,963,-427.1999999999982,-625.0999999999984,-650.2000000000036,-1702.5
1812,806,-376.29999999999814,-547.9000000000017,-556.099999999998,-1480.299999999998
1813,810,-372.09999999999997,-528.300000000003,-558.0999999999967,-1458.4999999999998
1814,1072,-666.7000000000038,-766.2000000000007,-823.9000000000179,-2256.8000000000225
1815,1187,-721.7000000000054,-956.1000000000082,-936.4000000000148,-2614.2000000000285
1816,876,-411.79999999999745,-591.400000000002,-605.3000000000004,-1608.5
1817,816,-407.09999999999997,-572.3000000000021,-581.6000000000007,-1561.0000000000027
1818,954,-483.70000000000186,-666.8000000000001,-648.2000000000038,-1798.7000000000057
1819,820,-370.19999999999953,-529.0000000000038,-550.6999999999971,-1449.9000000000003
1821,1042,-585.8999999999982,-840.2000000000038,-752.2000000000124,-2178.3000000000143
1822,930,-443.4999999999981,-632.5000000000005,-627.6000000000025,-1703.6000000000013
1823,927,-458.69999999999965,-665.5000000000033,-657.1000000000059,-1781.3000000000088
1824,838,-451.8000000000026,-579.2000000000032,-605.200000000003,-1636.200000000009
1825,960,-410.1999999999993,-611.2999999999988,-635.8000000000028,-1657.300000000001
1826,1126,-688.2000000000037,-889.999999999999,-875.6000000000183,-2453.800000000021
1827,1025,-510.59999999999974,-742.5000000000031,-731.6000000000034,-1984.7000000000062
1828,781,-356.20000000000067,-495.50000000000307,-522.9999999999951,-1374.699999999999
1829,910,-449.79999999999615,-654.6999999999987,-663.6000000000079,-1768.1000000000026
1831,877,-390.80000000000024,-571.1000000000005,-581.7999999999986,-1543.6999999999994
1832,1051,-660.0000000000018,-822.0000000000019,-816.5000000000191,-2298.5000000000227
1833,883,-445.600000000001,-639.7000000000013,-642.700000000001,-1728.0000000000032
1834,1103,-669.7000000000032,-899.5999999999998,-916.2000000000136,-2485.5000000000164
1835,954,-424.6999999999994,-620.9999999999993,-634.2000000000025,-1679.9000000000012
1836,796,-364.29999999999933,-505.4000000000032,-536.1999999999953,-1405.8999999999978
1837,856,-409.39999999999924,-622.5999999999992,-581.8999999999994,-1613.8999999999978
1838,885,-390.9999999999992,-557.6000000000026,-591.4,-1540.0000000000018
1839,913,-422.8999999999976,-626.2000000000038,-656.4000000000083,-1705.5000000000095
1841,794,-422.1000000000014,-535.7000000000037,-548.299999999998,-1506.100000000003
1842,1013,-599.0000000000033,-738.2000000000027,-750.6000000000047,-2087.8000000000106
1843,1091,-677.6000000000059,-824.5000000000061,-870.2000000000066,-2372.300000000019
1844,918,-488.40000000000117,-704.6000000000056,-664.1000000000056,-1857.1000000000124
1845,873,-429.30000000000143,-597.2000000000023,-590.4999999999995,-1617.0000000000032
1846,1167,-638.0000000000027,-892.4000000000035,-908.7000000000096,-2439.100000000016
1847,1529,-1141.4000000000005,-1368.2999999999772,-1407.499999999997,-3917.1999999999753
1848,765,-346.59999999999985,-490.70000000000334,-540.999999999997,-1378.3000000000002
1849,864,-402.4999999999971,-577.9000000000012,-587.5000000000002,-1567.8999999999985
1851,818,-385.99999999999983,-586.1000000000051,-555.799999999997,-1527.900000000002
1852,956,-418.6999999999969,-636.0000000000022,-640.6000000000026,-1695.3000000000018
1853,810,-370.10000000000116,-538.9000000000044,-540.9999999999959,-1450.0000000000014
1854,959,-419.5999999999987,-638.5999999999993,-669.3000000000054,-1727.5000000000034
1855,951,-470.200000000002,-678.3000000000038,-714.5000000000059,-1863.0000000000118
1856,854,-412.00000000000153,-570.3000000000023,-585.5999999999992,-1567.900000000003
1857,933,-476.9000000000021,-639.4000000000043,-639.8000000000017,-1756.100000000008
1858,988,-554.2000000000037,-763.1000000000041,-771.7000000000152,-2089.000000000023
1859,941,-417.6999999999983,-638.5000000000003,-635.7000000000023,-1691.900000000001
1861,973,-440.99999999999824,-691.6999999999998,-647.3000000000026,-1780.0000000000005
1862,897,-513.4000000000048,-669.0000000000051,-694.1999999999999,-1876.60000000001
1863,917,-399.3999999999996,-625.2000000000025,-605.7000000000002,-1630.3000000000025
1864,835,-369.09999999999883,-542.0000000000024,-562.5999999999976,-1473.699999999999
1865,951,-528.8000000000015,-690.2999999999978,-695.1000000000032,-1914.2000000000025
1866,1154,-732.2000000000046,-917.8000000000065,-924.1000000000136,-2574.100000000025
1867,814,-373.8999999999993,-582.0000000000024,-544.6999999999962,-1500.5999999999979
1868,1072,-579.7000000000024,-807.6000000000014,-803.4000000000125,-2190.700000000016
1869,815,-410.50000000000074,-574.7000000000052,-552.3999999999974,-1537.6000000000033
1871,1158,-709.2000000000046,-963.8000000000027,-908.2000000000111,-2581.2000000000185
1872,951,-573.9000000000034,-722.1000000000035,-723.9000000000043,-2019.900000000011
1873,957,-539.7000000000005,-736.5000000000059,-725.2000000000103,-2001.4000000000167
