Episode,Steps,Agent0,Agent1,Agent2,Total
1875,805,-368.10000000000053,-559.1000000000053,-538.4999999999961,-1465.7000000000019
1876,1003,-552.9000000000044,-727.7000000000021,-740.6000000000067,-2021.2000000000132
1877,1021,-510.80000000000103,-712.7999999999986,-770.6000000000046,-1994.2000000000044
1878,1105,-695.9000000000062,-813.9000000000025,-863.300000000007,-2373.100000000016
1879,809,-377.3999999999989,-564.6000000000025,-552.9999999999975,-1494.9999999999989
1881,1090,-624.2000000000032,-864.1000000000076,-888.0000000000097,-2376.3000000000206
1882,1030,-438.7999999999974,-641.7000000000004,-675.8000000000047,-1756.3000000000025
1883,889,-429.7999999999994,-645.7999999999997,-636.3000000000012,-1711.9
1884,1164,-712.8000000000014,-933.2000000000041,-916.900000000019,-2562.900000000024
1885,845,-402.30000000000007,-572.8000000000025,-569.8999999999983,-1545.000000000001
1886,897,-421.999999999999,-619.7000000000016,-602.9000000000005,-1644.6000000000013
1887,867,-383.8000000000005,-572.4000000000011,-572.6999999999981,-1528.8999999999996
1888,933,-500.90000000000236,-669.7000000000068,-665.4000000000013,-1836.0000000000105
1889,912,-418.6999999999979,-610.700000000001,-616.0000000000011,-1645.3999999999999
1891,903,-455.69999999999817,-640.3999999999992,-657.7000000000063,-1753.8000000000038
1892,877,-444.39999999999964,-619.900000000004,-614.9000000000018,-1679.2000000000053
1893,869,-385.4000000000002,-543.8000000000022,-577.5999999999987,-1506.800000000001
1894,880,-489.40000000000134,-647.0000000000017,-620.0000000000031,-1756.400000000006
1895,876,-391.8,-615.8000000000037,-603.2000000000008,-1610.8000000000047
1896,802,-367.9000000000005,-510.10000000000343,-535.699999999996,-1413.6999999999998
1897,955,-457.2000000000011,-685.700000000004,-662.1000000000021,-1805.0000000000073
1898,955,-533.7000000000018,-701.8000000000026,-681.0000000000048,-1916.500000000009
1899,911,-429.0999999999984,-637.9999999999977,-647.5000000000049,-1714.6000000000008
1901,853,-382.8999999999992,-545.2000000000021,-565.999999999998,-1494.0999999999992
1902,987,-493.0000000000006,-759.1000000000035,-748.8000000000122,-2000.9000000000165
1903,950,-495.00000000000136,-712.0000000000072,-696.3,-1903.3000000000086
1904,1575,-1268.7000000000003,-1373.1999999999844,-1320.4000000000212,-3962.3000000000056
1905,824,-401.39999999999947,-561.1000000000024,-592.9000000000019,-1555.4000000000037
1906,1005,-582.4000000000044,-766.7000000000093,-788.0000000000055,-2137.100000000019
1907,1229,-778.9000000000051,-963.1000000000021,-1002.0000000000167,-2744.000000000024
1908,977,-531.9000000000018,-704.9999999999987,-711.6000000000042,-1948.5000000000048
1909,982,-546.2000000000028,-710.7,-715.7000000000048,-1972.6000000000076
1911,1225,-727.6000000000033,-1029.0000000000095,-1060.6000000000195,-2817.2000000000326
1912,966,-501.2000000000003,-693.4999999999965,-720.8000000000108,-1915.5000000000073
1913,1029,-666.6000000000062,-826.7000000000082,-768.200000000005,-2261.500000000019
1914,900,-401.7999999999987,-566.3000000000021,-593.8999999999996,-1562.0000000000005
1915,1100,-611.6000000000023,-874.6000000000053,-867.6000000000071,-2353.8000000000147
1916,1092,-657.7000000000046,-921.4000000000125,-837.9000000000054,-2417.0000000000227
1917,1200,-744.4000000000035,-925.500000000001,-973.0000000000164,-2642.900000000021
1918,897,-405.99999999999824,-544.1000000000023,-604.200000000001,-1554.3000000000015
1919,1175,-627.2999999999996,-904.0999999999954,-873.2000000000215,-2404.6000000000167
1921,854,-404.49999999999994,-576.5000000000007,-586.6000000000004,-1567.600000000001
1922,954,-551.7000000000008,-677.6000000000035,-675.8000000000028,-1905.1000000000072
1923,878,-415.9999999999992,-596.5000000000005,-597.9999999999992,-1610.4999999999989
1924,924,-453.8999999999986,-666.3000000000047,-652.9000000000024,-1773.1000000000058
1925,889,-457.8000000000012,-581.3000000000043,-631.0000000000005,-1670.1000000000058
1926,845,-392.29999999999933,-571.2000000000015,-570.5999999999983,-1534.0999999999992
1927,817,-360.49999999999903,-530.6000000000031,-540.7999999999961,-1431.8999999999983
1928,839,-376.5,-550.9000000000018,-565.0999999999983,-1492.5
1929,1203,-773.3000000000081,-978.6000000000076,-951.2000000000112,-2703.1000000000267
1931,780,-360.59999999999894,-503.60000000000343,-526.5999999999958,-1390.7999999999981
1932,888,-393.90000000000015,-592.9000000000019,-592.4999999999991,-1579.300000000001
1933,1080,-622.3000000000036,-887.9000000000124,-862.8000000000054,-2373.0000000000214
1934,810,-376.0999999999989,-536.8000000000044,-543.1999999999963,-1456.0999999999995
1935,1444,-1069.400000000009,-1244.3999999999953,-1317.5999999999974,-3631.4000000000015
1936,1133,-721.8000000000063,-935.5000000000124,-908.6000000000133,-2565.9000000000324
1937,838,-371.7000000000001,-556.3000000000048,-558.6999999999978,-1486.7000000000028
1938,1019,-620.6000000000031,-768.8000000000033,-780.3000000000123,-2169.700000000019
1939,906,-414.8999999999987,-586.0000000000024,-619.7000000000008,-1620.600000000002
1941,799,-366.60000000000053,-531.7000000000029,-535.9999999999957,-1434.299999999999
1942,1216,-763.0000000000045,-1069.3000000000065,-1006.3000000000169,-2838.600000000028
1943,948,-419.5999999999977,-621.500000000002,-633.4000000000032,-1674.5000000000027
1944,816,-376.59999999999894,-539.8000000000036,-565.3999999999982,-1481.8000000000006
1945,1087,-704.2000000000056,-885.000000000011,-896.9000000000087,-2486.1000000000254
1946,1083,-589.0999999999997,-791.3999999999965,-797.4000000000174,-2177.9000000000133
1947,1264,-868.6000000000076,-1075.100000000006,-1027.9000000000153,-2971.600000000029
1948,898,-405.49999999999903,-584.2000000000016,-597.6999999999998,-1587.4000000000005
1949,1018,-574.2000000000022,-809.9000000000041,-786.3000000000094,-2170.4000000000156
1951,906,-410.59999999999866,-614.2000000000023,-639.6000000000025,-1664.4000000000037
1952,903,-424.0999999999999,-626.9000000000008,-623.6000000000015,-1674.6000000000022
1953,1037,-581.8000000000021,-782.6999999999998,-793.3000000000103,-2157.800000000012
1954,961,-493.40000000000293,-643.5000000000001,-654.2000000000014,-1791.1000000000045
1955,849,-385.9000000000005,-563.2000000000028,-574.9999999999981,-1524.1000000000013
1956,813,-370.59999999999997,-533.5000000000035,-562.7999999999981,-1466.9000000000017
1957,1034,-655.600000000001,-861.8000000000086,-848.3000000000119,-2365.7000000000216
1958,872,-442.8000000000001,-636.100000000004,-624.200000000003,-1703.1000000000072
1959,1299,-860.6000000000046,-1086.7000000000053,-1101.3000000000216,-3048.6000000000313
1961,828,-389.700000000001,-551.7000000000019,-560.7999999999964,-1502.1999999999994
1962,881,-421.3999999999998,-593.3000000000045,-598.1999999999998,-1612.9000000000042
1963,947,-511.4000000000003,-676.2000000000004,-746.1000000000124,-1933.7000000000132
1964,854,-448.00000000000296,-532.1000000000016,-604.8000000000036,-1584.9000000000083
1965,1101,-631.0000000000032,-901.500000000008,-880.2000000000105,-2412.7000000000216
1966,756,-347.40000000000003,-481.4000000000036,-508.59999999999474,-1337.3999999999983
1967,1099,-657.1000000000029,-893.800000000003,-865.6000000000109,-2416.500000000017
1968,856,-384.39999999999816,-556.700000000004,-569.8999999999976,-1510.9999999999998
1969,1376,-1014.4000000000129,-1201.000000000004,-1138.1000000000158,-3353.5000000000327
1971,997,-516.299999999999,-723.2999999999984,-735.5000000000132,-1975.1000000000106
1972,886,-445.00000000000205,-648.5000000000039,-645.6000000000021,-1739.100000000008
1973,1272,-806.4000000000044,-1041.1,-1094.7000000000148,-2942.200000000019
1974,1061,-640.9000000000045,-822.0000000000016,-820.0000000000118,-2282.900000000018
1975,1149,-728.8000000000034,-908.3000000000022,-916.4000000000095,-2553.500000000015
1976,1040,-662.0000000000022,-859.6000000000083,-809.7000000000139,-2331.3000000000243
1977,1104,-670.4000000000023,-855.4000000000027,-866.3000000000116,-2392.1000000000167
1978,891,-417.0999999999997,-620.5000000000009,-637.4000000000036,-1675.000000000004
1979,964,-521.1000000000032,-717.5000000000078,-749.6000000000008,-1988.2000000000119
1981,871,-421.7999999999997,-636.9999999999972,-613.5000000000026,-1672.2999999999997
1982,1200,-697.5000000000015,-940.2000000000038,-957.2000000000207,-2594.900000000026
1983,1272,-840.2000000000089,-1048.8000000000109,-1112.200000000002,-3001.2000000000216
1984,1141,-710.6000000000026,-937.2000000000025,-933.0000000000125,-2580.8000000000175
1985,923,-499.2000000000033,-636.7000000000006,-661.4000000000032,-1797.300000000007
1986,911,-477.2000000000033,-642.1000000000021,-645.0000000000023,-1764.3000000000077
1987,974,-426.40000000000026,-641.2000000000008,-647.8000000000034,-1715.4000000000044
1988,1006,-560.800000000002,-732.2000000000025,-782.9000000000102,-2075.9000000000146
1989,935,-469.39999999999657,-598.9000000000007,-640.0000000000022,-1708.2999999999993
1991,793,-367.6999999999987,-502.70000000000306,-529.8999999999955,-1400.2999999999972
1992,919,-431.49999999999824,-658.1000000000041,-664.1000000000024,-1753.7000000000048
1993,1062,-620.2000000000014,-813.5999999999949,-856.1000000000115,-2289.900000000008
1994,873,-415.59999999999974,-584.8000000000013,-610.9000000000035,-1611.3000000000045
1995,832,-447.8000000000011,-569.3000000000036,-623.6000000000056,-1640.7000000000103
1996,771,-381.0000000000005,-510.90000000000407,-516.9999999999947,-1408.8999999999992
1997,1046,-575.7000000000029,-762.9999999999983,-725.700000000008,-2064.400000000009
1998,845,-382.5999999999996,-536.1000000000035,-563.3999999999975,-1482.1000000000008
1999,920,-405.69999999999965,-594.1000000000024,-610.8000000000004,-1610.6000000000024
