Episode,Steps,Agent0,Agent1,Agent2,Total
1503,943,-460.80000000000035,-659.1999999999989,-673.3000000000044,-1793.3000000000038
1504,1114,-661.8000000000038,-899.4000000000061,-859.7000000000073,-2420.900000000017
1505,846,-383.70000000000005,-572.8000000000027,-567.2999999999977,-1523.8000000000004
1506,913,-410.9999999999985,-624.300000000004,-603.8000000000005,-1639.100000000003
1507,731,-344.6999999999992,-467.8000000000033,-494.69999999999504,-1307.1999999999975
1508,1071,-635.9000000000043,-832.3000000000058,-860.0000000000124,-2328.2000000000226
1509,848,-380.4999999999976,-549.2000000000038,-567.8999999999978,-1497.5999999999992
1511,1056,-640.0000000000033,-823.3000000000078,-821.7000000000078,-2285.000000000019
1512,924,-416.0999999999985,-624.3999999999993,-621.6000000000015,-1662.0999999999992
1513,979,-554.0000000000043,-744.2000000000058,-721.3000000000062,-2019.5000000000164
1514,873,-419.6000000000013,-597.2000000000057,-593.7999999999988,-1610.6000000000058
1515,1137,-683.0000000000018,-915.8000000000033,-917.700000000016,-2516.500000000021
1516,784,-433.10000000000275,-558.1000000000059,-582.500000000003,-1573.7000000000116
1517,818,-371.0999999999992,-541.3000000000039,-554.8999999999972,-1467.3000000000004
1518,1957,-1493.5999999999872,-1769.8999999999521,-1765.3999999999749,-5028.899999999914
1519,938,-464.40000000000146,-614.4000000000007,-634.9000000000034,-1713.7000000000053
1521,895,-406.99999999999994,-581.3000000000022,-594.0999999999996,-1582.400000000002
1522,835,-377.59999999999786,-525.8000000000035,-558.4999999999976,-1461.899999999999
1523,855,-441.6000000000021,-568.200000000002,-623.1000000000022,-1632.9000000000062
1524,1030,-610.700000000002,-797.8000000000019,-808.6000000000118,-2217.100000000016
1525,1402,-1057.5000000000143,-1178.9000000000049,-1201.7000000000119,-3438.1000000000313
1526,1060,-598.2000000000021,-836.2000000000056,-836.2000000000097,-2270.6000000000176
1527,1011,-588.2000000000024,-736.2000000000003,-792.3000000000135,-2116.700000000016
1528,1077,-606.4000000000028,-850.0000000000076,-859.8000000000092,-2316.20000000002
1529,791,-376.1000000000012,-499.40000000000435,-541.6999999999961,-1417.2000000000016
1531,1033,-599.4000000000024,-818.000000000008,-833.6000000000118,-2251.0000000000223
1532,837,-398.70000000000033,-568.600000000003,-573.5999999999989,-1540.9000000000024
1533,1054,-615.1000000000042,-795.0000000000074,-790.6000000000049,-2200.7000000000166
1534,973,-531.4000000000019,-710.2000000000055,-722.2000000000024,-1963.8000000000097
1535,1053,-582.5000000000017,-792.4999999999992,-808.500000000009,-2183.50000000001
1536,947,-482.5000000000014,-705.4000000000048,-685.6000000000032,-1873.5000000000095
1537,911,-405.5999999999988,-612.9999999999998,-636.9999999999999,-1655.5999999999985
1538,941,-496.7000000000028,-663.300000000004,-711.8000000000006,-1871.8000000000075
1539,1092,-713.5000000000069,-772.1999999999969,-799.9000000000134,-2285.600000000017
1541,879,-418.69999999999953,-628.2000000000003,-645.6000000000047,-1692.5000000000045
1542,795,-392.9000000000007,-545.2000000000048,-551.299999999996,-1489.4000000000015
1543,951,-543.5999999999998,-683.7999999999982,-687.7000000000087,-1915.1000000000067
1544,852,-422.50000000000045,-581.4000000000018,-581.4999999999991,-1585.4000000000015
1545,1123,-669.4000000000028,-920.8000000000037,-920.1000000000142,-2510.300000000021
1546,879,-414.8000000000003,-548.2000000000035,-591.1999999999991,-1554.200000000003
1547,902,-406.99999999999966,-586.3000000000034,-601.3,-1594.600000000003
1548,1029,-637.9000000000038,-798.4000000000008,-822.9000000000103,-2259.2000000000153
1549,966,-564.9000000000004,-730.0000000000007,-730.0000000000148,-2024.9000000000158
1551,964,-445.6999999999983,-625.4000000000001,-659.2000000000056,-1730.3000000000038
1552,1137,-635.4000000000001,-819.5999999999939,-809.600000000012,-2264.600000000006
1553,1452,-1046.4000000000096,-1226.2000000000035,-1259.3000000000154,-3531.9000000000287
1554,878,-426.7999999999989,-640.5000000000056,-615.7000000000006,-1683.000000000005
1555,919,-480.700000000003,-669.500000000002,-656.3000000000048,-1806.50000000001
1556,970,-507.60000000000025,-716.199999999998,-704.5000000000084,-1928.3000000000068
1557,897,-467.49999999999926,-622.0000000000002,-612.9000000000015,-1702.400000000001
1558,813,-374.49999999999966,-550.4000000000041,-543.0999999999963,-1468.0
1559,1177,-707.2000000000023,-937.899999999999,-941.5000000000173,-2586.6000000000186
1561,937,-490.7000000000001,-680.1999999999994,-641.4000000000026,-1812.300000000002
1562,840,-435.40000000000214,-568.9000000000048,-594.8000000000015,-1599.1000000000085
1563,997,-529.7000000000005,-771.4000000000059,-765.6000000000049,-2066.700000000011
1564,886,-426.2999999999992,-624.2000000000025,-618.500000000003,-1669.0000000000048
1565,871,-398.39999999999935,-574.9000000000012,-580.9999999999981,-1554.2999999999988
1566,1365,-954.2000000000077,-1205.6000000000004,-1109.0000000000166,-3268.8000000000247
1567,896,-403.3999999999985,-580.2000000000005,-602.2000000000005,-1585.7999999999995
1568,1038,-581.9000000000029,-773.4000000000038,-815.8000000000046,-2171.1000000000113
1569,1228,-850.4000000000076,-1001.6000000000055,-969.4000000000146,-2821.400000000028
1571,914,-411.70000000000005,-580.7000000000016,-604.5000000000001,-1596.900000000002
1572,1230,-849.4000000000061,-1043.5000000000075,-981.6000000000163,-2874.50000000003
1573,929,-497.90000000000305,-677.7000000000053,-644.3000000000012,-1819.9000000000096
1574,853,-487.20000000000334,-594.2000000000038,-622.000000000001,-1703.4000000000083
1575,841,-398.29999999999933,-577.900000000005,-569.1999999999981,-1545.4000000000024
1576,899,-449.8999999999976,-601.2999999999994,-604.8000000000011,-1655.9999999999982
1577,809,-422.20000000000164,-521.5000000000031,-571.9999999999993,-1515.700000000004
1578,973,-523.5000000000005,-736.3000000000064,-698.8000000000063,-1958.6000000000133
1579,814,-414.9999999999998,-584.3000000000031,-556.6999999999977,-1556.0000000000005
1581,931,-426.0999999999986,-641.5000000000035,-629.4000000000019,-1697.000000000004
1582,1229,-891.6000000000098,-1010.9000000000034,-1013.4000000000248,-2915.900000000038
1583,1230,-810.2000000000037,-981.1000000000017,-983.5000000000168,-2774.800000000022
1584,1454,-954.9000000000059,-1284.499999999993,-1289.599999999999,-3528.9999999999977
1585,1368,-914.200000000007,-1167.800000000004,-1194.400000000004,-3276.400000000015
1586,918,-462.00000000000034,-607.7000000000024,-623.400000000002,-1693.100000000005
1587,1518,-1117.9000000000126,-1293.6999999999978,-1351.099999999999,-3762.7000000000094
1588,955,-483.3999999999989,-678.9999999999987,-698.1000000000088,-1860.5000000000064
1589,962,-467.9999999999985,-661.3000000000009,-683.600000000007,-1812.9000000000062
1591,1053,-473.09999999999735,-709.2999999999962,-734.1000000000129,-1916.5000000000064
1592,848,-376.1999999999979,-535.2000000000029,-558.0999999999972,-1469.499999999998
1593,862,-388.30000000000024,-534.2000000000031,-577.6999999999987,-1500.200000000002
1594,759,-364.59999999999917,-503.0000000000034,-527.5999999999972,-1395.1999999999998
1595,941,-525.5999999999987,-701.7000000000023,-697.9000000000055,-1925.2000000000066
1596,1659,-1266.3999999999985,-1440.5999999999751,-1406.9999999999986,-4113.999999999973
1597,1058,-602.8000000000044,-798.300000000004,-813.1000000000072,-2214.2000000000157
1598,864,-434.70000000000255,-543.0000000000027,-584.6999999999989,-1562.4000000000042
1599,820,-387.6999999999995,-523.0000000000038,-550.1999999999969,-1460.9
1601,1046,-542.4999999999978,-755.0999999999958,-761.3000000000167,-2058.90000000001
1602,1256,-891.9000000000117,-1013.800000000011,-1040.6000000000097,-2946.300000000032
1603,837,-387.4999999999992,-551.4000000000032,-557.2999999999973,-1496.1999999999998
1604,858,-386.7000000000001,-534.0000000000033,-569.9999999999983,-1490.7000000000016
1605,903,-405.399999999999,-576.4000000000026,-603.0999999999997,-1584.9000000000012
1606,962,-546.2000000000025,-765.500000000006,-741.1000000000063,-2052.8000000000147
1607,922,-469.3000000000025,-650.100000000001,-649.8000000000001,-1769.2000000000035
1608,927,-497.8000000000011,-656.600000000001,-670.9000000000054,-1825.3000000000075
1609,1249,-823.1000000000064,-983.5000000000001,-993.8000000000203,-2800.400000000027
1611,953,-468.6000000000016,-635.8000000000039,-694.5999999999998,-1799.0000000000055
1612,932,-512.6000000000005,-668.6000000000041,-678.200000000007,-1859.4000000000115
1613,1165,-769.600000000005,-856.8999999999988,-931.9000000000203,-2558.400000000024
1614,944,-553.200000000004,-697.8000000000033,-700.500000000008,-1951.5000000000152
1615,1350,-889.8000000000055,-1119.3000000000004,-1174.200000000011,-3183.3000000000166
1616,971,-527.5000000000027,-703.300000000003,-739.6000000000104,-1970.400000000016
1617,978,-584.4000000000057,-711.6000000000054,-734.9000000000062,-2030.9000000000171
1618,938,-487.5000000000011,-655.7000000000041,-707.6,-1850.8000000000052
1619,819,-365.4,-538.9000000000025,-553.399999999996,-1457.6999999999985
1621,958,-470.0999999999997,-654.0000000000015,-697.4000000000046,-1821.500000000006
1622,1336,-919.3000000000084,-1123.8000000000052,-1114.4000000000076,-3157.500000000021
1623,913,-469.5,-657.8000000000002,-664.5000000000073,-1791.8000000000075
1624,1055,-588.2999999999989,-723.4000000000001,-745.000000000012,-2056.7000000000107
1625,966,-543.7000000000004,-776.500000000004,-702.0000000000101,-2022.2000000000144
1626,962,-427.2999999999984,-637.4000000000021,-643.2000000000035,-1707.900000000004
1627,1254,-859.5000000000085,-1016.3000000000059,-1016.0000000000176,-2891.800000000032
1628,1400,-892.7000000000066,-1171.0999999999985,-1220.4000000000037,-3284.200000000009
1629,888,-391.9999999999992,-567.0000000000018,-602.600000000001,-1561.6000000000022
1631,844,-384.49999999999847,-512.600000000003,-562.6999999999977,-1459.7999999999993
1632,868,-377.3999999999989,-544.8000000000043,-579.1999999999985,-1501.4000000000017
1633,1368,-934.5000000000092,-1120.9000000000026,-1152.4000000000133,-3207.800000000025
1634,983,-433.59999999999803,-622.6000000000008,-659.5000000000041,-1715.700000000003
1635,797,-400.30000000000103,-542.2000000000019,-552.8999999999971,-1495.4
1636,833,-434.6000000000007,-552.6000000000023,-612.9000000000025,-1600.1000000000054
1637,908,-393.4999999999989,-596.6000000000013,-614.8999999999995,-1604.9999999999995
1638,921,-480.9000000000017,-671.8000000000072,-659.7000000000008,-1812.4000000000096
1639,858,-383.40000000000066,-504.90000000000265,-570.2999999999982,-1458.6000000000017
1641,905,-489.8000000000002,-677.4000000000033,-670.100000000006,-1837.3000000000095
1642,987,-511.30000000000035,-754.1000000000084,-757.300000000007,-2022.7000000000157
1643,928,-408.2999999999981,-616.3000000000018,-619.0000000000002,-1643.6000000000001
1644,1047,-638.0000000000047,-799.6000000000065,-814.0000000000075,-2251.6000000000186
1645,846,-377.29999999999967,-557.3000000000046,-574.2999999999996,-1508.9000000000037
1646,843,-404.2000000000008,-598.4000000000034,-567.099999999998,-1569.700000000002
1647,772,-342.6000000000004,-489.1000000000039,-508.7999999999942,-1340.4999999999986
1648,956,-465.09999999999997,-710.1000000000073,-695.6000000000016,-1870.8000000000088
1649,1285,-828.4000000000051,-1066.9000000000028,-1085.2000000000144,-2980.5000000000223
1651,890,-402.5999999999995,-595.5000000000036,-621.3000000000035,-1619.4000000000065
1652,1149,-807.7000000000095,-901.3000000000019,-884.8000000000103,-2593.8000000000216
1653,980,-496.69999999999936,-678.999999999998,-700.1000000000089,-1875.800000000006
1654,857,-399.6999999999991,-568.9000000000011,-584.9999999999982,-1553.5999999999983
1655,880,-418.10000000000053,-622.6000000000062,-596.0999999999997,-1636.8000000000063
1656,1010,-546.4000000000029,-753.0000000000018,-720.1000000000058,-2019.5000000000105
1657,803,-381.00000000000034,-523.0000000000033,-541.5999999999964,-1445.6
1658,889,-421.20000000000084,-561.4000000000026,-606.6000000000009,-1589.2000000000044
1659,888,-438.80000000000086,-596.300000000003,-617.599999999999,-1652.700000000003
1661,1111,-701.0000000000043,-914.1000000000078,-907.5000000000127,-2522.600000000025
1662,883,-390.39999999999856,-561.7000000000027,-583.7999999999992,-1535.9000000000005
1663,1349,-937.7000000000087,-1148.2000000000016,-1139.100000000012,-3225.0000000000227
1664,1184,-843.9000000000084,-955.8000000000028,-950.7000000000191,-2750.4000000000306
1665,930,-547.6000000000042,-702.7000000000032,-672.8999999999994,-1923.2000000000069
1666,1024,-622.300000000004,-787.0000000000008,-791.0000000000116,-2200.3000000000166
1667,1313,-933.3000000000071,-1101.0000000000018,-1097.500000000021,-3131.8000000000297
1668,975,-507.50000000000097,-689.7999999999993,-703.1000000000065,-1900.4000000000067
1669,893,-477.7000000000033,-595.3000000000021,-615.6999999999996,-1688.700000000005
1671,883,-386.1999999999995,-583.5000000000011,-597.7999999999998,-1567.5000000000005
1672,959,-501.80000000000126,-653.2000000000015,-691.1000000000039,-1846.1000000000067
1673,1258,-782.2000000000054,-1003.4000000000049,-976.1000000000137,-2761.700000000024
1674,1063,-586.0000000000024,-806.5000000000039,-793.9000000000112,-2186.400000000018
1675,1487,-1018.3000000000083,-1319.99999999999,-1298.400000000008,-3636.700000000006
1676,1030,-550.7999999999979,-802.1000000000067,-815.6000000000057,-2168.5000000000105
1677,864,-381.6999999999997,-538.3000000000028,-577.1999999999989,-1497.2000000000014
1678,829,-384.3999999999987,-510.4000000000037,-555.3999999999972,-1450.1999999999998
1679,947,-534.0000000000003,-689.8999999999996,-681.7000000000057,-1905.6000000000058
1681,893,-468.9999999999998,-587.8000000000025,-604.0000000000009,-1660.8000000000031
1682,887,-420.70000000000084,-638.8000000000014,-628.999999999999,-1688.5000000000014
1683,788,-403.40000000000146,-511.3000000000035,-541.1999999999961,-1455.900000000001
1684,780,-397.1000000000011,-528.6000000000041,-567.6999999999979,-1493.4000000000033
1685,926,-442.1000000000004,-670.4000000000044,-679.2000000000008,-1791.7000000000057
1686,886,-461.600000000001,-660.600000000003,-628.3000000000026,-1750.5000000000064
1687,779,-369.0000000000008,-473.300000000003,-522.5999999999952,-1364.8999999999992
1688,770,-351.2999999999993,-476.40000000000293,-523.2999999999953,-1350.9999999999975
1689,883,-407.0999999999999,-587.800000000001,-585.1999999999988,-1580.0999999999997
1691,783,-393.80000000000183,-531.5000000000048,-546.2999999999959,-1471.6000000000024
1692,849,-457.9000000000014,-580.4000000000034,-573.6999999999987,-1612.0000000000034
1693,1024,-603.4000000000032,-818.2000000000108,-788.7000000000052,-2210.3000000000193
1694,1401,-947.4000000000076,-1204.4000000000008,-1210.0000000000134,-3361.800000000022
1695,887,-497.90000000000134,-611.5000000000031,-636.9000000000018,-1746.300000000006
1696,1004,-544.100000000002,-794.8000000000018,-787.7000000000079,-2126.6000000000117
1697,1126,-687.8000000000055,-857.5000000000066,-837.9000000000074,-2383.2000000000194
1698,899,-449.19999999999914,-638.3000000000034,-655.4000000000052,-1742.9000000000078
1699,1017,-590.2000000000025,-771.9000000000021,-753.8000000000128,-2115.9000000000174
1701,1042,-611.6000000000035,-792.1000000000037,-833.1000000000106,-2236.8000000000175
1702,918,-486.8000000000011,-665.3000000000009,-641.2000000000035,-1793.3000000000054
1703,1207,-812.6000000000071,-1003.8000000000031,-1008.5000000000215,-2824.9000000000315
1704,969,-570.9000000000041,-741.2000000000065,-734.5000000000055,-2046.600000000016
1705,934,-548.300000000004,-673.9000000000012,-636.400000000002,-1858.6000000000072
1706,1297,-850.9000000000061,-1070.7000000000066,-1060.3000000000213,-2981.900000000034
1707,1336,-884.5000000000058,-1126.1000000000072,-1139.800000000015,-3150.400000000028
1708,759,-339.89999999999935,-465.10000000000315,-509.49999999999466,-1314.4999999999973
1709,832,-371.4999999999992,-503.7000000000033,-550.1999999999967,-1425.3999999999992
1711,895,-413.2999999999993,-558.2000000000029,-601.6000000000009,-1573.100000000003
1712,1063,-747.700000000009,-879.8000000000062,-843.3000000000145,-2470.8000000000297
1713,1142,-801.5000000000066,-994.6000000000097,-930.1000000000167,-2726.200000000033
1714,935,-549.0000000000001,-651.0999999999993,-675.9000000000077,-1876.0000000000073
1715,1320,-809.0000000000008,-1155.399999999999,-1173.700000000013,-3138.1000000000126
1716,905,-502.60000000000116,-640.1000000000008,-640.3000000000053,-1783.0000000000073
1717,1403,-974.1000000000096,-1179.9000000000003,-1197.6000000000215,-3351.6000000000313
1718,850,-387.6999999999999,-531.2000000000037,-571.3999999999988,-1490.3000000000025
1719,786,-359.39999999999804,-484.9000000000031,-517.3999999999944,-1361.6999999999955
1721,1289,-848.0000000000074,-1079.6,-1092.0000000000198,-3019.6000000000267
1722,997,-471.39999999999935,-717.2999999999993,-702.6000000000095,-1891.3000000000081
1723,1430,-1004.800000000009,-1184.8999999999999,-1240.5000000000198,-3430.200000000029
1724,789,-392.80000000000024,-535.1000000000042,-560.4000000000001,-1488.3000000000045
1725,986,-552.1000000000021,-761.1000000000071,-718.7000000000053,-2031.9000000000144
1726,1065,-691.600000000006,-816.2000000000016,-843.8000000000133,-2351.600000000021
1727,936,-436.3000000000003,-667.800000000003,-631.1000000000021,-1735.2000000000053
1728,1072,-616.0000000000042,-840.1000000000062,-810.0000000000032,-2266.1000000000136
1729,1284,-823.8000000000034,-1074.099999999997,-1104.0000000000273,-3001.900000000028
1731,935,-473.0000000000013,-665.9000000000041,-658.4000000000027,-1797.300000000008
1732,866,-384.0999999999985,-545.4000000000028,-573.3999999999979,-1502.8999999999992
1733,1273,-880.4000000000095,-1047.300000000003,-1073.30000000002,-3001.0000000000327
1734,957,-424.29999999999814,-619.8999999999984,-644.6000000000025,-1688.7999999999993
1735,933,-430.3999999999972,-603.8000000000002,-621.5000000000011,-1655.6999999999985
1736,1305,-950.500000000007,-1137.1999999999998,-1123.8000000000084,-3211.5000000000155
1737,992,-478.69999999999885,-718.1000000000016,-747.000000000002,-1943.8000000000025
1738,1029,-608.600000000004,-810.9000000000078,-771.1000000000088,-2190.6000000000204
1739,791,-421.1000000000012,-593.1000000000058,-562.7999999999964,-1577.0000000000036
1741,1160,-706.300000000003,-894.5000000000007,-912.9000000000134,-2513.700000000017
1742,769,-364.4999999999999,-456.50000000000256,-514.5999999999946,-1335.5999999999972
1743,1169,-688.5000000000036,-965.4000000000111,-882.7000000000137,-2536.6000000000286
1744,906,-412.0999999999988,-594.8999999999999,-616.8000000000009,-1623.7999999999995
1745,957,-562.4000000000043,-691.300000000005,-687.8000000000052,-1941.5000000000146
1746,972,-504.20000000000186,-706.7000000000036,-689.6000000000037,-1900.500000000009
1747,922,-468.40000000000043,-634.2999999999992,-635.600000000003,-1738.3000000000025
1748,995,-649.7000000000022,-782.7000000000002,-742.5000000000108,-2174.9000000000133
1749,893,-455.3000000000006,-644.1000000000042,-645.100000000001,-1744.500000000006
1751,750,-339.6999999999985,-486.3000000000034,-511.0999999999951,-1337.099999999997
1752,951,-413.9,-626.3000000000011,-632.7000000000018,-1672.9000000000028
1753,806,-408.700000000001,-552.7000000000023,-570.4999999999993,-1531.9000000000026
1754,871,-394.8999999999986,-567.2000000000016,-575.2999999999985,-1537.3999999999987
1755,873,-426.80000000000047,-599.9000000000041,-637.2000000000002,-1663.9000000000046
1756,1150,-724.9000000000038,-970.4000000000028,-912.2000000000176,-2607.500000000024
1757,834,-404.80000000000035,-565.3000000000038,-567.699999999999,-1537.8000000000034
1758,1318,-916.8000000000063,-1141.5000000000039,-1102.0000000000202,-3160.30000000003
1759,874,-461.90000000000185,-619.2000000000039,-640.2000000000022,-1721.300000000008
1761,848,-403.099999999999,-591.5000000000019,-606.1999999999999,-1600.8000000000009
1762,864,-456.2000000000003,-616.8000000000055,-623.0000000000026,-1696.0000000000086
1763,1189,-786.7000000000081,-963.0000000000059,-924.6000000000138,-2674.3000000000275
1764,862,-389.59999999999957,-524.7000000000024,-573.2999999999981,-1487.6000000000001
1765,776,-353.40000000000106,-504.0000000000037,-516.2999999999945,-1373.6999999999994
1766,1184,-723.6000000000023,-831.5999999999973,-867.7000000000199,-2422.9000000000196
1767,908,-460.300000000001,-611.8,-626.5000000000032,-1698.600000000004
1768,961,-460.6999999999989,-682.8999999999987,-703.6000000000078,-1847.2000000000053
1769,1041,-632.0000000000051,-794.1000000000046,-780.7000000000066,-2206.8000000000166
1771,1382,-974.3000000000117,-1131.2000000000044,-1185.3000000000093,-3290.800000000025
1772,902,-395.7999999999982,-564.9000000000013,-592.8999999999995,-1553.599999999999
1773,1147,-751.7000000000075,-913.8000000000048,-887.0000000000149,-2552.5000000000273
1774,847,-392.6999999999999,-561.5000000000022,-567.1999999999979,-1521.4
1775,867,-465.7000000000024,-613.100000000001,-626.2000000000015,-1705.000000000005
1776,927,-462.10000000000025,-661.100000000005,-705.6000000000047,-1828.80000000001
1777,1024,-644.1000000000031,-787.4000000000049,-763.2000000000065,-2194.7000000000144
1778,1071,-660.9000000000046,-824.7000000000053,-790.8000000000094,-2276.400000000019
1779,807,-396.8000000000002,-572.2000000000027,-553.0999999999981,-1522.1000000000008
1781,1061,-606.5000000000035,-832.9000000000054,-797.2000000000085,-2236.6000000000176
1782,949,-425.59999999999866,-609.1000000000008,-639.2000000000033,-1673.9000000000028
1783,834,-394.19999999999965,-547.2000000000021,-568.5999999999975,-1509.999999999999
1784,942,-540.0,-651.5999999999988,-685.3000000000061,-1876.9000000000049
1785,1237,-832.7000000000063,-1042.70000000001,-1043.400000000013,-2918.8000000000293
1786,828,-375.59999999999906,-532.9000000000029,-554.8999999999975,-1463.3999999999996
1787,900,-463.70000000000033,-665.300000000004,-666.9000000000037,-1795.900000000008
1788,836,-461.3000000000034,-594.8000000000061,-602.0999999999997,-1658.2000000000091
1789,847,-422.20000000000005,-591.1000000000012,-587.8000000000012,-1601.1000000000024
1791,1098,-592.7000000000027,-839.1000000000015,-818.3000000000098,-2250.100000000014
1792,801,-374.49999999999943,-505.1000000000035,-536.8999999999963,-1416.499999999999
1793,940,-407.59999999999843,-602.1000000000013,-624.2000000000018,-1633.9000000000015
1794,1007,-570.2000000000029,-753.500000000006,-760.800000000004,-2084.5000000000127
1795,777,-347.0999999999998,-478.70000000000266,-517.4999999999947,-1343.299999999997
1796,1232,-751.800000000003,-998.300000000003,-983.9000000000145,-2734.0000000000205
1797,915,-512.4000000000008,-693.100000000002,-707.8000000000117,-1913.3000000000143
1798,820,-389.4999999999994,-560.8000000000045,-551.4999999999967,-1501.8000000000006
1799,963,-433.19999999999834,-596.3999999999992,-635.5000000000026,-1665.1000000000004
1801,1221,-814.6000000000075,-974.9000000000078,-991.9000000000162,-2781.4000000000315
1802,952,-429.799999999998,-607.499999999999,-633.3000000000015,-1670.5999999999985
1803,900,-402.09999999999735,-549.4000000000018,-597.0999999999996,-1548.5999999999985
1804,899,-410.2999999999988,-579.8000000000014,-598.3000000000003,-1588.4000000000005
1805,924,-504.6000000000012,-693.5999999999984,-675.7000000000053,-1873.9000000000049
1806,863,-379.699999999999,-546.7000000000035,-581.9999999999993,-1508.400000000002
1807,886,-432.29999999999876,-660.0000000000048,-634.1000000000034,-1726.400000000007
1808,862,-484.80000000000143,-644.7000000000074,-623.8000000000018,-1753.3000000000106
1809,837,-374.2999999999996,-564.8000000000048,-562.099999999998,-1501.2000000000025
1811,861,-376.39999999999935,-514.9000000000034,-565.8999999999979,-1457.2000000000007
1812,783,-376.7999999999995,-520.2000000000027,-533.8999999999966,-1430.8999999999987
1813,807,-387.60000000000053,-545.6000000000025,-546.1999999999965,-1479.3999999999996
1814,1022,-650.4000000000052,-724.7000000000002,-788.4000000000148,-2163.50000000002
1815,1207,-733.9000000000052,-937.7000000000025,-985.2000000000111,-2656.800000000019
1816,864,-404.19999999999874,-572.200000000001,-600.4999999999995,-1576.8999999999992
1817,829,-414.1999999999988,-602.7000000000007,-586.2000000000018,-1603.1000000000013
1818,946,-432.7000000000008,-659.300000000006,-686.2999999999998,-1778.3000000000065
1819,810,-369.4999999999992,-523.100000000003,-546.3999999999968,-1438.999999999999
1821,1008,-583.5999999999997,-767.100000000002,-753.0000000000092,-2103.7000000000107
1822,891,-393.4999999999975,-599.600000000002,-621.2000000000002,-1614.2999999999997
1823,859,-397.09999999999974,-630.9000000000055,-595.5999999999996,-1623.600000000005
1824,863,-471.80000000000183,-590.8000000000021,-615.5000000000035,-1678.1000000000076
1825,887,-384.9999999999985,-534.8000000000035,-585.4999999999993,-1505.3000000000013
1826,1138,-682.8000000000034,-911.5000000000028,-894.4000000000187,-2488.700000000025
1827,1025,-535.6000000000017,-709.1999999999998,-741.4000000000034,-1986.2000000000048
1828,789,-363.6000000000005,-545.5000000000051,-527.9999999999953,-1437.1000000000008
1829,912,-469.2999999999983,-671.3999999999992,-641.0000000000042,-1781.7000000000016
1831,824,-362.40000000000015,-510.90000000000384,-557.3999999999978,-1430.7000000000019
1832,1047,-630.800000000001,-848.9000000000024,-810.700000000017,-2290.4000000000206
1833,844,-421.5000000000008,-605.4000000000036,-603.2999999999981,-1630.2000000000025
1834,1110,-689.2000000000039,-907.0000000000006,-917.7000000000148,-2513.900000000019
1835,900,-401.49999999999903,-572.4000000000023,-597.2999999999997,-1571.200000000001
1836,848,-403.29999999999944,-538.7000000000024,-568.1999999999981,-1510.1999999999998
1837,761,-375.09999999999906,-511.100000000004,-516.899999999995,-1403.099999999998
1838,896,-391.99999999999955,-552.000000000001,-592.4,-1536.4000000000005
1839,864,-409.9999999999989,-584.6000000000007,-601.6000000000013,-1596.200000000001
1841,845,-434.7999999999998,-570.7000000000025,-609.500000000005,-1615.0000000000073
1842,1013,-587.2000000000038,-729.5000000000031,-770.600000000006,-2087.300000000013
1843,1103,-680.6000000000062,-861.5000000000065,-861.6000000000047,-2403.700000000017
1844,903,-457.8000000000011,-660.8000000000069,-694.3000000000039,-1812.900000000012
1845,861,-431.30000000000246,-590.200000000001,-578.8999999999984,-1600.400000000002
1846,1219,-689.5000000000019,-947.5999999999999,-927.4000000000125,-2564.500000000014
1847,1544,-1184.7999999999986,-1362.599999999975,-1408.200000000001,-3955.599999999974
1848,816,-374.3000000000001,-520.5000000000038,-554.5999999999979,-1449.4000000000017
1849,941,-441.0999999999978,-666.5999999999964,-664.1000000000031,-1771.7999999999972
1851,794,-382.40000000000066,-538.400000000004,-544.1999999999955,-1465.0
1852,988,-427.9999999999973,-645.9999999999983,-664.5000000000049,-1738.5000000000005
1853,833,-372.19999999999965,-556.0000000000024,-554.7999999999973,-1482.9999999999995
1854,967,-438.90000000000003,-656.6999999999983,-659.3000000000029,-1754.9000000000012
1855,951,-479.00000000000057,-682.1000000000032,-688.100000000004,-1849.2000000000078
1856,833,-391.100000000001,-563.4000000000049,-558.6999999999972,-1513.200000000003
1857,933,-471.40000000000066,-639.6000000000032,-645.2000000000028,-1756.2000000000066
1858,988,-563.0000000000035,-771.9000000000043,-755.2000000000121,-2090.10000000002
1859,923,-419.8999999999984,-624.7999999999998,-629.1000000000021,-1673.8000000000002
1861,968,-439.2999999999977,-657.4000000000008,-647.8000000000031,-1744.5000000000016
1862,919,-606.3000000000077,-677.3000000000047,-679.5000000000018,-1963.1000000000142
1863,827,-372.39999999999924,-535.1000000000025,-549.9999999999964,-1457.4999999999982
1864,826,-378.0999999999995,-546.5000000000045,-546.1999999999966,-1470.8000000000006
1865,902,-454.69999999999874,-675.1000000000043,-645.6999999999996,-1775.5000000000027
1866,1179,-735.9000000000044,-977.1000000000085,-921.2000000000157,-2634.200000000029
1867,811,-368.5999999999997,-568.1000000000041,-542.6999999999966,-1479.4000000000005
1868,1048,-573.6000000000021,-792.3000000000047,-762.2000000000097,-2128.1000000000167
1869,798,-369.49999999999983,-570.1000000000062,-541.8999999999967,-1481.5000000000027
1871,1158,-741.2000000000037,-930.1000000000048,-914.9000000000119,-2586.2000000000203
1872,974,-556.3000000000014,-749.9000000000037,-771.2000000000097,-2077.400000000015
1873,969,-521.000000000001,-762.500000000004,-747.4000000000101,-2030.900000000015
1874,984,-437.2999999999983,-617.0999999999996,-650.8000000000033,-1705.2000000000012
