Episode,Steps,Agent0,Agent1,Agent2,Total
1131,1235,-880.600000000009,-1001.900000000009,-998.800000000016,-2881.300000000034
1132,887,-436.7999999999996,-614.5000000000033,-652.9000000000034,-1704.2000000000062
1133,895,-400.99999999999915,-541.3000000000014,-589.0999999999993,-1531.4
1134,931,-490.00000000000364,-669.300000000002,-629.2000000000011,-1788.5000000000068
1135,897,-406.8999999999998,-587.1000000000006,-601.2000000000004,-1595.2000000000007
1136,951,-514.4000000000032,-688.3999999999988,-661.9000000000053,-1864.7000000000073
1137,965,-464.0000000000006,-664.8000000000009,-672.0000000000067,-1800.8000000000084
1138,885,-409.7999999999977,-588.400000000002,-637.2000000000032,-1635.4000000000028
1139,1106,-683.9000000000017,-947.4000000000049,-831.2000000000162,-2462.5000000000227
1141,968,-430.40000000000117,-647.9,-643.2000000000031,-1721.500000000004
1142,889,-435.9999999999998,-626.5,-605.3999999999999,-1667.8999999999996
1143,861,-428.79999999999905,-571.1000000000008,-604.3000000000019,-1604.2000000000016
1144,1287,-858.6000000000083,-1108.7000000000032,-1034.2000000000137,-3001.5000000000255
1145,969,-541.3,-759.9000000000017,-721.90000000001,-2023.1000000000117
1146,1377,-939.9000000000082,-1179.5000000000034,-1150.4000000000144,-3269.8000000000256
1147,892,-398.4999999999988,-564.3000000000036,-591.1999999999995,-1554.0000000000018
1148,1171,-780.500000000008,-909.5000000000064,-883.8000000000086,-2573.800000000023
1149,1067,-695.5000000000066,-813.5000000000026,-807.40000000001,-2316.400000000019
1151,839,-365.7,-563.4000000000034,-564.2999999999978,-1493.400000000001
1152,828,-408.0000000000019,-577.6000000000034,-577.0999999999987,-1562.700000000004
1153,821,-366.8000000000013,-543.3000000000031,-552.8999999999965,-1463.000000000001
1154,809,-371.29999999999995,-529.400000000004,-541.3999999999965,-1442.1000000000004
1155,1033,-615.9000000000036,-778.5000000000027,-798.3000000000137,-2192.7000000000203
1156,992,-508.59999999999934,-736.1999999999973,-766.1000000000139,-2010.9000000000106
1157,1007,-633.1000000000038,-731.3999999999971,-768.7000000000103,-2133.200000000011
1158,1646,-1248.6000000000045,-1489.399999999976,-1496.0999999999767,-4234.099999999957
1159,872,-449.1000000000005,-621.8000000000048,-655.3000000000078,-1726.200000000013
1161,1312,-857.7000000000061,-1028.0000000000025,-1016.7000000000195,-2902.400000000028
1162,900,-436.09999999999997,-618.1000000000042,-658.300000000004,-1712.5000000000082
1163,919,-406.29999999999933,-611.3000000000001,-611.6000000000003,-1629.1999999999998
1164,837,-397.09999999999934,-574.8000000000027,-588.2000000000016,-1560.1000000000035
1165,1213,-773.4000000000062,-1004.3000000000111,-1051.300000000021,-2829.000000000038
1166,1065,-715.6000000000068,-886.2000000000086,-887.7000000000165,-2489.500000000032
1167,1156,-743.5000000000043,-976.500000000004,-929.5000000000165,-2649.5000000000246
1168,845,-375.9999999999987,-518.3000000000027,-561.0999999999977,-1455.3999999999992
1169,883,-398.8000000000007,-558.4000000000032,-589.1999999999995,-1546.4000000000033
1171,933,-455.3000000000018,-650.3000000000035,-628.8000000000018,-1734.4000000000071
1172,930,-499.2000000000029,-674.6000000000049,-689.9000000000025,-1863.7000000000103
1173,902,-409.1999999999986,-629.500000000001,-643.8000000000051,-1682.5000000000045
1174,1526,-1101.800000000007,-1312.599999999981,-1286.5000000000139,-3700.9000000000015
1175,1265,-861.700000000008,-1056.7000000000037,-1013.2000000000226,-2931.600000000034
1176,1041,-616.9000000000057,-808.3000000000079,-800.2000000000027,-2225.400000000016
1177,889,-396.6999999999989,-597.5000000000017,-597.0999999999995,-1591.3000000000002
1178,1306,-752.5000000000033,-1061.200000000007,-1117.5000000000148,-2931.2000000000253
1179,888,-405.5999999999994,-597.1000000000013,-590.5999999999996,-1593.3000000000002
1181,1396,-1039.100000000014,-1218.099999999999,-1213.4000000000092,-3470.600000000022
1182,1095,-606.3000000000018,-830.400000000005,-890.0000000000127,-2326.7000000000194
1183,832,-438.4999999999999,-562.8000000000023,-603.2000000000014,-1604.5000000000036
1184,853,-367.0999999999981,-540.2000000000025,-563.5999999999979,-1470.8999999999985
1185,887,-432.999999999998,-667.2000000000039,-647.6000000000062,-1747.800000000008
1186,832,-476.4000000000004,-580.9000000000042,-631.6000000000053,-1688.9000000000096
1187,1047,-567.8000000000003,-815.5000000000049,-777.2000000000085,-2160.5000000000136
1188,831,-384.5999999999992,-572.9000000000024,-584.6999999999974,-1542.199999999999
1189,991,-475.09999999999906,-706.2000000000052,-719.0000000000056,-1900.3000000000097
1191,925,-499.400000000001,-674.5000000000044,-662.1000000000013,-1836.0000000000068
1192,1122,-670.1000000000057,-909.8000000000077,-889.3000000000069,-2469.2000000000203
1193,886,-414.80000000000007,-630.1000000000029,-621.0000000000003,-1665.9000000000033
1194,1401,-1013.1000000000099,-1207.9000000000033,-1192.8000000000202,-3413.8000000000334
1195,831,-387.89999999999935,-559.5000000000025,-562.5999999999977,-1509.9999999999995
1196,948,-424.89999999999674,-606.5999999999997,-631.7000000000024,-1663.199999999999
1197,844,-427.60000000000105,-593.900000000005,-609.8999999999971,-1631.4000000000033
1198,717,-327.10000000000025,-483.8000000000028,-498.6999999999964,-1309.5999999999995
1199,903,-460.60000000000133,-648.4000000000042,-669.8000000000008,-1778.800000000006
1201,883,-410.9999999999986,-595.2000000000014,-606.5000000000003,-1612.7000000000003
1202,1403,-995.7000000000103,-1221.9999999999948,-1191.0000000000084,-3408.7000000000135
1203,1176,-732.800000000003,-873.8999999999926,-914.2000000000238,-2520.9000000000196
1204,830,-410.1000000000014,-562.5000000000031,-563.199999999998,-1535.8000000000025
1205,782,-362.0999999999989,-529.0000000000039,-528.3999999999958,-1419.4999999999986
1206,1122,-671.4000000000029,-880.9000000000015,-892.5000000000199,-2444.8000000000243
1207,881,-394.0000000000003,-596.5000000000014,-603.7000000000007,-1594.2000000000023
1208,1486,-1012.3000000000086,-1341.099999999993,-1351.899999999997,-3705.2999999999984
1209,997,-544.0999999999998,-752.6000000000003,-770.9000000000108,-2067.600000000011
1211,888,-411.4999999999989,-615.700000000003,-602.7000000000013,-1629.9000000000033
1212,918,-513.7000000000041,-667.300000000004,-682.9000000000042,-1863.9000000000124
1213,1046,-575.4000000000011,-766.0999999999998,-779.2000000000087,-2120.70000000001
1214,1176,-755.7000000000056,-935.4000000000048,-923.9000000000125,-2615.0000000000227
1215,921,-526.1000000000026,-709.6000000000056,-705.40000000001,-1941.100000000018
1216,908,-417.29999999999933,-657.4000000000071,-652.9000000000013,-1727.6000000000076
1217,906,-412.00000000000006,-610.8999999999987,-610.7000000000014,-1633.6000000000001
1218,872,-375.8000000000004,-562.4000000000035,-581.2999999999988,-1519.5000000000027
1219,1046,-642.5000000000045,-792.0999999999989,-829.8000000000101,-2264.4000000000137
1221,779,-393.4000000000007,-533.6000000000045,-550.2999999999976,-1477.300000000003
1222,959,-489.09999999999974,-694.8000000000048,-745.5000000000048,-1929.4000000000094
1223,1076,-537.2999999999992,-860.0000000000084,-841.3000000000097,-2238.600000000017
1224,1408,-913.1000000000081,-1180.9000000000003,-1200.1000000000058,-3294.100000000014
1225,887,-392.99999999999835,-563.900000000002,-597.6,-1554.5000000000005
1226,738,-351.30000000000007,-495.4000000000038,-522.7999999999964,-1369.5000000000005
1227,1049,-609.099999999999,-790.8000000000037,-811.0000000000115,-2210.900000000014
1228,887,-488.1000000000025,-646.8000000000048,-632.5000000000041,-1767.4000000000115
1229,869,-387.50000000000017,-546.4000000000018,-572.199999999998,-1506.1
1231,813,-362.2000000000005,-510.20000000000374,-542.799999999996,-1415.2000000000003
1232,854,-436.70000000000243,-582.4000000000052,-618.7,-1637.8000000000077
1233,776,-381.89999999999986,-515.5000000000033,-543.4999999999975,-1440.9000000000005
1234,742,-346.49999999999994,-481.7000000000037,-503.899999999995,-1332.0999999999985
1235,904,-437.10000000000076,-623.0000000000031,-663.4000000000023,-1723.500000000006
1236,914,-411.0000000000006,-606.0000000000008,-609.9000000000007,-1626.900000000002
1237,905,-432.4000000000006,-653.8000000000064,-628.600000000001,-1714.8000000000081
1238,1068,-577.6999999999987,-860.8000000000047,-824.7000000000165,-2263.20000000002
1239,1011,-588.3000000000035,-752.1000000000041,-757.5000000000076,-2097.900000000015
1241,860,-405.8999999999988,-603.1000000000007,-614.700000000001,-1623.7000000000005
1242,1009,-576.4000000000007,-740.9,-767.9000000000119,-2085.2000000000126
1243,817,-366.099999999999,-518.5000000000034,-545.0999999999963,-1429.6999999999987
1244,949,-486.09999999999945,-630.100000000001,-648.6000000000053,-1764.8000000000056
1245,1226,-810.000000000005,-1009.5000000000003,-1008.200000000027,-2827.7000000000326
1246,897,-469.7999999999985,-609.4000000000003,-633.5000000000036,-1712.7000000000025
1247,886,-384.59999999999945,-557.3000000000011,-591.8999999999995,-1533.8000000000002
1248,854,-387.1999999999998,-560.2000000000021,-587.7999999999995,-1535.2000000000014
1249,848,-405.20000000000067,-632.5000000000066,-602.0999999999997,-1639.800000000007
1251,940,-412.7999999999986,-614.4999999999998,-625.200000000002,-1652.5000000000005
1252,1459,-1041.2000000000085,-1319.999999999994,-1303.400000000007,-3664.6000000000095
1253,984,-508.20000000000226,-738.2000000000074,-737.9000000000032,-1984.300000000013
1254,820,-391.5000000000006,-533.3000000000029,-560.699999999998,-1485.5000000000016
1255,962,-443.59999999999656,-699.9000000000011,-649.9000000000042,-1793.400000000002
1256,918,-451.5999999999984,-654.4000000000032,-687.6000000000071,-1793.6000000000085
1257,925,-462.7000000000011,-669.3000000000048,-657.2000000000029,-1789.200000000009
1258,900,-499.20000000000294,-645.0000000000044,-625.1000000000007,-1769.300000000008
1259,1072,-608.5000000000033,-791.9000000000049,-776.5000000000049,-2176.9000000000133
1261,907,-403.39999999999924,-578.7000000000012,-602.5000000000002,-1584.6000000000006
1262,859,-381.1999999999986,-582.0000000000016,-577.1999999999985,-1540.3999999999987
1263,955,-420.19999999999806,-640.1999999999992,-636.2000000000025,-1696.6
1264,1082,-649.3000000000021,-895.9000000000116,-923.1000000000068,-2468.3000000000206
1265,1340,-869.9000000000084,-1124.1000000000008,-1150.200000000004,-3144.200000000013
1266,1079,-630.0000000000051,-861.0000000000086,-777.4000000000049,-2268.4000000000187
1267,934,-408.4999999999993,-591.4999999999986,-623.8000000000013,-1623.7999999999993
1268,980,-631.7000000000045,-722.6999999999994,-757.8000000000123,-2112.200000000016
1269,968,-544.9000000000002,-723.400000000002,-715.4000000000043,-1983.7000000000066
1271,1019,-578.1000000000021,-803.6000000000072,-765.2000000000072,-2146.9000000000165
1272,865,-410.5999999999998,-607.400000000002,-604.9000000000015,-1622.9000000000033
1273,888,-384.6999999999988,-580.3000000000027,-589.2999999999992,-1554.3000000000006
1274,951,-496.9000000000004,-648.8999999999971,-679.3000000000065,-1825.100000000004
1275,929,-485.10000000000275,-680.500000000005,-665.5000000000026,-1831.1000000000104
1276,1640,-1236.2000000000032,-1481.8999999999833,-1519.299999999995,-4237.399999999981
1277,1157,-678.9000000000048,-898.700000000006,-884.2000000000107,-2461.8000000000216
1278,1140,-726.2000000000032,-937.5000000000047,-915.800000000026,-2579.500000000034
1279,1335,-897.3000000000056,-1124.299999999995,-1135.9000000000224,-3157.5000000000227
1281,933,-409.69999999999953,-621.4000000000018,-618.5000000000007,-1649.600000000002
1282,814,-378.5999999999987,-528.5000000000033,-540.399999999996,-1447.499999999998
1283,973,-557.2000000000043,-718.1000000000051,-694.000000000003,-1969.3000000000122
1284,870,-376.699999999998,-559.5000000000025,-579.9999999999993,-1516.1999999999998
1285,812,-393.5000000000003,-566.3000000000052,-556.4999999999972,-1516.3000000000025
1286,806,-353.59999999999957,-493.80000000000297,-536.599999999996,-1383.9999999999986
1287,956,-671.1000000000068,-808.3000000000102,-735.4000000000083,-2214.800000000025
1288,866,-381.79999999999836,-553.3000000000028,-579.9999999999987,-1515.1
1289,880,-392.3999999999993,-588.3000000000021,-579.3999999999985,-1560.1
1291,918,-399.6999999999991,-577.9000000000026,-610.0000000000006,-1587.6000000000022
1292,891,-419.5999999999986,-581.3000000000014,-595.4000000000001,-1596.3000000000002
1293,807,-359.0999999999992,-488.00000000000307,-538.7999999999955,-1385.8999999999978
1294,1106,-634.8000000000027,-819.000000000002,-839.3000000000081,-2293.100000000013
1295,785,-395.4000000000004,-546.3000000000052,-569.0999999999973,-1510.800000000003
1296,1150,-765.2000000000081,-942.6000000000092,-962.3000000000095,-2670.1000000000267
1297,866,-388.6999999999984,-585.7000000000024,-582.1999999999986,-1556.5999999999995
1298,1016,-625.4000000000035,-827.2000000000077,-807.2000000000073,-2259.8000000000184
1299,959,-438.29999999999853,-643.3000000000001,-641.6000000000028,-1723.2000000000012
1301,876,-406.3999999999983,-603.3999999999991,-634.4000000000035,-1644.2000000000007
1302,858,-420.2000000000001,-581.900000000005,-573.5999999999982,-1575.7000000000035
1303,855,-494.60000000000394,-575.7000000000045,-600.8,-1671.1000000000083
1304,797,-357.2999999999995,-517.8000000000042,-535.0999999999958,-1410.1999999999994
1305,1154,-754.6000000000076,-923.7000000000085,-904.7000000000072,-2583.000000000023
1306,1115,-665.7000000000063,-853.8000000000094,-870.000000000005,-2389.500000000021
1307,1208,-789.6000000000075,-916.7000000000013,-931.4000000000153,-2637.7000000000244
1308,864,-444.19999999999914,-644.3000000000006,-625.700000000006,-1714.2000000000057
1309,817,-366.7999999999991,-511.6000000000037,-544.7999999999963,-1423.1999999999991
1311,778,-357.00000000000017,-560.6000000000056,-524.3999999999954,-1442.0000000000014
1312,888,-421.09999999999945,-590.6000000000004,-604.4999999999995,-1616.1999999999994
1313,867,-388.19999999999914,-568.5000000000022,-578.199999999999,-1534.9000000000003
1314,1016,-479.89999999999895,-752.700000000003,-728.6000000000049,-1961.2000000000069
1315,955,-449.6999999999992,-698.2000000000021,-694.5000000000016,-1842.4000000000028
1316,1041,-666.4000000000049,-844.700000000009,-805.700000000013,-2316.800000000027
1317,1064,-644.7000000000024,-861.1000000000045,-877.4000000000126,-2383.20000000002
1318,1044,-678.8000000000044,-875.3000000000037,-794.4000000000143,-2348.5000000000223
1319,977,-503.9000000000015,-682.3000000000019,-722.9000000000024,-1909.1000000000058
1321,901,-401.09999999999854,-599.2000000000016,-606.4000000000003,-1606.7000000000005
1322,869,-414.3999999999993,-585.8000000000045,-586.5999999999993,-1586.8000000000031
1323,864,-391.90000000000003,-582.9000000000009,-590.1999999999991,-1565.0
1324,968,-487.1000000000004,-706.500000000007,-750.700000000008,-1944.3000000000154
1325,938,-447.2999999999975,-665.0999999999985,-657.1000000000037,-1769.4999999999995
1326,820,-383.0999999999992,-571.5000000000053,-570.9999999999973,-1525.6000000000017
1327,880,-391.3999999999988,-585.7000000000004,-587.5999999999992,-1564.6999999999985
1328,782,-373.39999999999947,-514.8000000000028,-532.5999999999958,-1420.7999999999981
1329,1409,-1043.400000000011,-1216.4999999999961,-1208.9000000000235,-3468.80000000003
1331,911,-477.6000000000002,-632.1000000000008,-648.7000000000058,-1758.400000000007
1332,883,-415.10000000000014,-579.6000000000025,-594.8999999999995,-1589.6000000000022
1333,1016,-591.7,-774.4,-780.5000000000124,-2146.600000000012
1334,1493,-979.3000000000053,-1309.9999999999945,-1303.8000000000113,-3593.1000000000113
1335,848,-384.69999999999925,-563.1000000000017,-569.9999999999983,-1517.7999999999993
1336,825,-371.8999999999981,-523.2000000000043,-561.1999999999981,-1456.3000000000006
1337,1041,-572.4000000000032,-786.700000000009,-873.5000000000058,-2232.600000000018
1338,763,-337.79999999999967,-487.1000000000038,-512.8999999999949,-1337.7999999999984
1339,1402,-991.6000000000078,-1237.2999999999995,-1162.4000000000217,-3391.3000000000293
1341,990,-564.6000000000041,-687.2000000000046,-721.8000000000026,-1973.6000000000113
1342,1047,-595.2000000000028,-796.4000000000011,-785.2000000000075,-2176.8000000000116
1343,898,-410.30000000000007,-566.300000000002,-593.8999999999999,-1570.5000000000018
1344,1044,-662.5000000000069,-781.000000000004,-816.6000000000076,-2260.1000000000186
1345,867,-405.3999999999998,-591.1000000000029,-591.499999999999,-1588.0000000000018
1346,808,-383.49999999999994,-555.2000000000035,-561.4999999999969,-1500.2000000000003
1347,826,-384.6999999999997,-543.9000000000035,-558.9999999999964,-1487.5999999999995
1348,859,-432.20000000000147,-620.7000000000048,-615.4000000000015,-1668.3000000000077
1349,832,-361.8999999999983,-517.0000000000035,-557.2999999999977,-1436.1999999999994
1351,836,-381.00000000000006,-582.1000000000032,-559.2999999999972,-1522.4000000000005
1352,1177,-748.000000000005,-979.9000000000091,-963.9000000000176,-2691.800000000032
1353,1327,-958.7000000000108,-1112.7000000000032,-1152.4000000000085,-3223.800000000023
1354,935,-433.20000000000067,-640.200000000002,-663.6000000000001,-1737.0000000000027
1355,947,-491.5999999999979,-689.8000000000047,-700.8000000000102,-1882.2000000000128
1356,1451,-1056.8000000000106,-1245.8999999999887,-1243.2000000000082,-3545.900000000008
1357,1015,-593.0000000000036,-773.5000000000034,-763.7000000000083,-2130.2000000000153
1358,979,-542.2000000000011,-720.9999999999992,-679.9000000000066,-1943.1000000000067
1359,963,-524.3000000000029,-683.3000000000017,-719.7000000000072,-1927.3000000000116
1361,824,-382.3000000000005,-565.4000000000038,-559.6999999999979,-1507.4000000000024
1362,864,-400.1999999999992,-551.9000000000025,-581.999999999999,-1534.1000000000008
1363,1449,-1023.3000000000125,-1180.800000000001,-1215.700000000002,-3419.8000000000156
1364,974,-442.9999999999983,-671.7999999999982,-684.9000000000083,-1799.7000000000048
1365,1038,-587.9000000000026,-830.9000000000024,-799.8000000000089,-2218.600000000014
1366,1003,-517.6000000000014,-747.4000000000057,-722.8000000000034,-1987.8000000000104
1367,773,-360.89999999999935,-532.5000000000042,-535.5999999999967,-1429.0000000000002
1368,880,-387.5999999999981,-604.3000000000027,-589.6999999999994,-1581.6000000000001
1369,1177,-687.9000000000005,-904.7999999999959,-915.8000000000164,-2508.5000000000127
1371,1192,-731.0000000000026,-958.4000000000062,-1007.1000000000131,-2696.500000000022
1372,981,-547.5999999999998,-730.1000000000055,-760.000000000006,-2037.7000000000112
1373,1041,-537.3000000000003,-738.6999999999992,-764.0000000000099,-2040.0000000000095
1374,1211,-792.3000000000064,-1033.700000000011,-1067.9000000000106,-2893.900000000028
1375,1200,-827.1000000000071,-1007.0000000000065,-993.4000000000211,-2827.5000000000346
1376,861,-391.1999999999995,-614.1000000000029,-578.4999999999992,-1583.8000000000015
1377,751,-376.20000000000135,-484.40000000000396,-511.79999999999507,-1372.4000000000005
1378,954,-494.4000000000016,-705.3000000000059,-726.1000000000031,-1925.8000000000106
1379,1731,-1334.2999999999859,-1600.0999999999603,-1578.5999999999713,-4512.999999999917
1381,926,-413.90000000000083,-612.7000000000003,-614.7000000000008,-1641.300000000002
1382,1044,-622.9000000000029,-835.6000000000062,-815.3000000000139,-2273.800000000023
1383,864,-391.5999999999995,-581.0000000000025,-576.899999999998,-1549.5
1384,1002,-516.2000000000006,-737.6999999999987,-710.2000000000065,-1964.1000000000058
1385,772,-412.19999999999925,-565.7000000000018,-541.0999999999979,-1518.9999999999989
1386,1002,-612.0000000000053,-755.7000000000012,-752.6000000000045,-2120.300000000011
1387,851,-379.09999999999917,-545.0000000000025,-566.7999999999978,-1490.8999999999996
1388,874,-394.9999999999979,-580.500000000002,-580.8999999999985,-1556.3999999999985
1389,884,-395.899999999999,-545.300000000002,-590.2999999999996,-1531.5000000000005
1391,867,-433.0000000000007,-606.500000000002,-605.0000000000014,-1644.500000000004
1392,806,-370.10000000000065,-569.4000000000065,-566.0999999999964,-1505.6000000000035
1393,785,-358.39999999999975,-513.0000000000038,-546.5999999999988,-1418.0000000000023
1394,1114,-678.7000000000037,-899.3000000000096,-914.8000000000127,-2492.8000000000256
1395,842,-411.7999999999988,-601.8000000000053,-634.400000000004,-1648.0000000000082
1396,1438,-1005.4000000000095,-1238.8999999999949,-1277.6000000000026,-3521.900000000007
1397,1084,-604.2000000000027,-870.50000000001,-888.3000000000052,-2363.0000000000177
1398,1143,-623.000000000001,-879.6000000000055,-862.3000000000078,-2364.900000000014
1399,960,-555.0000000000043,-719.9000000000061,-672.5000000000038,-1947.4000000000142
1401,864,-389.2999999999994,-577.3000000000005,-577.3999999999987,-1543.9999999999986
1402,952,-534.3000000000039,-724.1000000000078,-717.8000000000039,-1976.2000000000157
1403,989,-435.6999999999982,-637.7999999999982,-670.7000000000049,-1744.2000000000012
1404,765,-356.10000000000036,-510.4000000000038,-517.5999999999949,-1384.099999999999
1405,850,-463.2000000000012,-621.1000000000066,-626.7000000000056,-1711.0000000000136
1406,958,-546.9000000000035,-714.800000000003,-708.200000000005,-1969.9000000000117
1407,1177,-721.7000000000055,-878.7000000000027,-856.8000000000134,-2457.2000000000216
1408,841,-373.0999999999993,-504.7000000000031,-551.6999999999969,-1429.4999999999993
1409,987,-565.5000000000039,-696.1000000000046,-758.300000000004,-2019.9000000000126
1411,1007,-604.7000000000052,-754.9000000000013,-779.1000000000118,-2138.7000000000185
1412,935,-429.1999999999987,-644.400000000001,-643.3000000000014,-1716.900000000001
1413,869,-382.2999999999978,-578.3000000000043,-582.1999999999995,-1542.8000000000015
1414,904,-405.0999999999987,-608.4999999999997,-602.5000000000003,-1616.0999999999985
1415,816,-382.30000000000035,-549.9000000000044,-562.4999999999956,-1494.7000000000003
1416,822,-369.00000000000006,-549.5000000000035,-552.2999999999972,-1470.8000000000009
1417,1177,-778.9000000000061,-932.1000000000023,-951.3000000000167,-2662.300000000025
1418,957,-598.000000000004,-759.7000000000073,-762.8000000000062,-2120.5000000000173
1419,1112,-689.5000000000057,-855.9000000000037,-894.4000000000118,-2439.800000000021
1421,1466,-1082.4000000000096,-1250.8999999999874,-1206.3000000000175,-3539.6000000000145
1422,1122,-729.6000000000049,-851.8000000000023,-907.0000000000167,-2488.400000000024
1423,904,-413.4999999999984,-645.0000000000006,-629.8000000000017,-1688.3000000000006
1424,836,-388.1999999999986,-537.8000000000031,-611.1000000000053,-1537.1000000000072
1425,1279,-832.4000000000076,-1000.0999999999971,-1014.0000000000257,-2846.50000000003
1426,1200,-736.3000000000045,-1040.7000000000141,-1026.7000000000155,-2803.7000000000344
1427,1036,-621.1000000000017,-782.5999999999971,-781.9000000000112,-2185.6000000000104
1428,874,-399.00000000000034,-586.8000000000047,-596.1000000000006,-1581.9000000000055
1429,1134,-821.1000000000073,-937.400000000008,-983.5000000000122,-2742.0000000000277
1431,945,-420.8999999999988,-632.6999999999971,-628.7000000000019,-1682.2999999999977
1432,921,-421.7999999999992,-659.2000000000019,-674.500000000003,-1755.500000000004
1433,853,-473.2000000000024,-636.900000000007,-611.4000000000033,-1721.5000000000127
1434,1034,-667.6000000000057,-773.3000000000018,-808.3000000000104,-2249.200000000018
1435,1405,-982.7000000000106,-1258.6999999999955,-1227.100000000006,-3468.500000000012
1436,886,-394.1999999999993,-555.6000000000024,-588.8999999999995,-1538.7000000000012
1437,1054,-642.8000000000069,-793.0000000000045,-787.0000000000069,-2222.8000000000184
1438,928,-431.09999999999974,-618.1999999999997,-632.1000000000014,-1681.400000000001
1439,1304,-831.3000000000045,-1105.3999999999987,-1112.6000000000172,-3049.30000000002
1441,870,-396.6999999999985,-562.8000000000017,-595.4999999999993,-1554.9999999999995
1442,1249,-720.4000000000018,-1048.1000000000097,-1065.0000000000098,-2833.500000000021
1443,1055,-627.0000000000019,-862.8000000000085,-853.8000000000108,-2343.6000000000213
1444,829,-389.0999999999989,-547.6000000000023,-565.199999999999,-1501.9
1445,871,-404.099999999999,-614.4000000000061,-606.8999999999988,-1625.400000000004
1446,1134,-700.9000000000013,-945.6000000000073,-887.3000000000159,-2533.8000000000247
1447,854,-382.99999999999886,-566.6000000000008,-573.5999999999987,-1523.1999999999985
1448,1095,-642.700000000003,-848.4000000000034,-876.3000000000162,-2367.4000000000224
1449,1047,-617.7000000000029,-825.0000000000011,-814.4000000000108,-2257.100000000015
1451,985,-531.2000000000004,-653.5000000000005,-728.1000000000133,-1912.800000000014
1452,881,-393.89999999999867,-595.2000000000049,-592.4999999999999,-1581.6000000000035
1453,845,-369.79999999999836,-536.5000000000023,-567.4999999999984,-1473.799999999999
1454,775,-358.00000000000045,-531.300000000005,-526.9999999999959,-1416.3000000000013
1455,976,-572.1000000000021,-732.3000000000051,-768.7000000000154,-2073.1000000000226
1456,895,-499.00000000000017,-629.7000000000024,-638.9000000000051,-1767.6000000000076
1457,956,-467.3999999999998,-681.4000000000035,-673.1000000000045,-1821.9000000000078
1458,1275,-813.9000000000028,-1067.8000000000095,-1048.5000000000146,-2930.200000000027
1459,856,-393.7999999999995,-559.0000000000031,-584.099999999999,-1536.9000000000015
1461,1054,-620.7000000000022,-844.0000000000083,-850.0000000000123,-2314.7000000000226
1462,1047,-629.8000000000035,-837.5000000000055,-833.8000000000097,-2301.1000000000186
1463,803,-360.2000000000004,-514.0000000000036,-531.7999999999952,-1405.999999999999
1464,967,-512.4999999999991,-742.5000000000028,-753.6000000000068,-2008.6000000000085
1465,1106,-738.8000000000042,-878.9000000000023,-929.6000000000156,-2547.300000000022
1466,1038,-653.6000000000066,-858.7000000000089,-816.800000000009,-2329.100000000025
1467,1298,-945.800000000012,-1051.2000000000082,-1093.6000000000204,-3090.6000000000404
1468,945,-486.30000000000115,-672.5000000000022,-734.2000000000027,-1893.000000000006
1469,903,-402.1999999999971,-582.8,-602.7000000000007,-1587.6999999999978
1471,1043,-582.1000000000042,-766.2000000000063,-829.900000000004,-2178.2000000000144
1472,1067,-601.9000000000036,-804.4000000000069,-830.7000000000087,-2237.000000000019
1473,1344,-898.9000000000078,-1142.700000000005,-1153.3000000000059,-3194.9000000000187
1474,856,-382.79999999999774,-590.7000000000031,-571.4999999999982,-1544.999999999999
1475,1066,-650.4000000000025,-872.2000000000048,-855.5000000000132,-2378.1000000000204
1476,857,-489.6000000000012,-580.100000000002,-592.2000000000002,-1661.9000000000033
1477,907,-449.1000000000004,-610.9000000000019,-639.000000000002,-1699.0000000000043
1478,1025,-455.0999999999976,-662.0999999999968,-700.9000000000079,-1818.1000000000022
1479,804,-379.3999999999996,-573.3000000000031,-540.8999999999965,-1493.5999999999992
1481,1114,-731.6000000000035,-903.7000000000024,-869.9000000000188,-2505.200000000025
1482,881,-426.09999999999957,-672.4000000000057,-607.8000000000014,-1706.3000000000065
1483,910,-424.89999999999907,-650.1999999999983,-616.5000000000011,-1691.5999999999985
1484,1272,-916.0000000000088,-1067.3000000000084,-1088.200000000022,-3071.500000000039
1485,1058,-643.8000000000044,-816.2000000000019,-802.8000000000122,-2262.8000000000184
1486,1089,-560.6999999999992,-819.9000000000043,-874.0000000000142,-2254.6000000000176
1487,859,-392.3000000000005,-583.7000000000038,-592.9999999999985,-1569.0000000000027
1488,1226,-805.4000000000062,-1004.7000000000057,-1052.8000000000175,-2862.9000000000296
1489,1178,-726.6000000000065,-906.6000000000021,-910.8000000000134,-2544.000000000022
1491,815,-364.79999999999956,-516.500000000004,-543.9999999999959,-1425.2999999999995
1492,1351,-959.6000000000099,-1195.500000000004,-1224.4000000000055,-3379.5000000000196
1493,1288,-864.7000000000077,-1114.4000000000053,-1089.600000000012,-3068.7000000000253
1494,1041,-570.3000000000008,-771.0000000000042,-777.5000000000103,-2118.800000000015
1495,911,-485.0000000000012,-672.8000000000043,-654.1000000000025,-1811.9000000000078
1496,779,-350.49999999999915,-492.70000000000334,-523.299999999995,-1366.4999999999975
1497,1025,-582.5000000000007,-775.6000000000008,-755.2000000000106,-2113.300000000012
1498,873,-387.5999999999985,-525.5000000000038,-578.1999999999988,-1491.300000000001
1499,987,-599.7000000000061,-717.0000000000034,-738.8000000000025,-2055.500000000012
1501,928,-525.4000000000003,-661.4999999999986,-705.0000000000093,-1891.9000000000083
