Episode,Steps,Agent0,Agent1,Agent2,Total
1506,862,-387.59999999999917,-564.700000000002,-576.0999999999985,-1528.3999999999996
1507,754,-350.8999999999979,-483.10000000000343,-518.3999999999961,-1352.3999999999974
1508,1071,-630.0000000000036,-824.300000000003,-865.7000000000135,-2320.00000000002
1509,870,-386.99999999999744,-565.8000000000019,-583.8999999999996,-1536.699999999999
1511,1056,-635.8000000000034,-826.3000000000061,-809.3000000000059,-2271.400000000015
1512,936,-426.1999999999993,-631.6000000000024,-634.0000000000016,-1691.8000000000034
1513,979,-520.0000000000022,-749.700000000006,-739.6000000000071,-2009.3000000000152
1514,873,-409.0000000000007,-600.5000000000063,-595.9999999999994,-1605.5000000000064
1515,1125,-688.9000000000018,-900.5000000000044,-893.0000000000136,-2482.4000000000196
1516,757,-410.0000000000025,-545.6000000000055,-545.699999999997,-1501.300000000005
1517,815,-369.4999999999998,-536.0000000000035,-551.5999999999967,-1457.1
1518,1957,-1526.6999999999828,-1741.1999999999537,-1765.199999999976,-5033.099999999912
1519,948,-445.09999999999934,-644.8999999999997,-650.8000000000048,-1740.8000000000038
1521,959,-427.6999999999985,-640.700000000003,-634.9000000000023,-1703.3000000000038
1522,812,-360.7999999999981,-529.6000000000035,-544.0999999999962,-1434.4999999999977
1523,895,-493.9000000000024,-614.2000000000058,-640.8000000000044,-1748.9000000000128
1524,1030,-628.8000000000022,-784.4000000000011,-809.0000000000119,-2222.2000000000153
1525,1433,-1107.7000000000205,-1195.0000000000023,-1195.5000000000143,-3498.200000000037
1526,1039,-600.000000000002,-790.4000000000057,-811.7000000000119,-2202.1000000000195
1527,1011,-620.0000000000044,-749.6000000000006,-762.5000000000128,-2132.1000000000176
1528,1114,-644.1000000000041,-887.2000000000058,-895.6000000000109,-2426.900000000021
1529,818,-385.099999999999,-556.9000000000048,-552.4999999999967,-1494.5000000000005
1531,1039,-602.2000000000023,-828.4000000000084,-818.8000000000088,-2249.4000000000196
1532,810,-387.3999999999999,-540.4000000000042,-557.1999999999972,-1485.0000000000014
1533,1040,-581.1000000000032,-829.2000000000079,-772.9000000000045,-2183.2000000000157
1534,976,-485.0000000000011,-733.8000000000053,-716.9000000000021,-1935.7000000000085
1535,1046,-526.3999999999997,-805.2000000000019,-833.8000000000121,-2165.4000000000137
1536,965,-502.90000000000043,-716.6000000000057,-680.3000000000037,-1899.8000000000097
1537,871,-376.4999999999992,-574.6000000000018,-585.0999999999991,-1536.2000000000003
1538,941,-496.00000000000176,-679.8000000000047,-691.1999999999995,-1867.000000000006
1539,1055,-624.8000000000042,-784.1000000000015,-791.2000000000107,-2200.1000000000163
1541,898,-464.5999999999993,-624.4999999999999,-629.2000000000035,-1718.3000000000027
1542,760,-382.10000000000105,-501.2000000000043,-513.0999999999949,-1396.4000000000003
1543,944,-552.0999999999995,-668.3999999999995,-676.2000000000071,-1896.7000000000062
1544,861,-413.89999999999975,-569.1000000000033,-599.2000000000023,-1582.2000000000053
1545,1132,-689.500000000004,-908.600000000001,-925.8000000000158,-2523.9000000000206
1546,857,-394.1999999999995,-546.2000000000029,-589.8000000000008,-1530.200000000003
1547,861,-378.40000000000003,-550.8000000000044,-572.6999999999979,-1501.9000000000024
1548,1014,-634.2000000000029,-773.7000000000023,-797.9000000000126,-2205.8000000000175
1549,993,-590.100000000001,-774.0000000000001,-744.3000000000113,-2108.4000000000124
1551,917,-430.09999999999815,-587.6000000000017,-619.6000000000008,-1637.3000000000006
1552,1069,-553.5,-782.399999999996,-758.8000000000092,-2094.7000000000053
1553,1431,-1006.9000000000099,-1199.300000000002,-1259.000000000014,-3465.2000000000257
1554,899,-447.40000000000003,-634.4000000000002,-654.0000000000017,-1735.800000000002
1555,907,-464.30000000000183,-664.5000000000018,-637.8000000000043,-1766.6000000000079
1556,961,-507.2000000000006,-704.6999999999969,-707.1000000000092,-1919.0000000000066
1557,841,-392.8999999999984,-579.900000000001,-568.2999999999988,-1541.099999999998
1558,801,-366.2999999999988,-522.0000000000043,-535.7999999999964,-1424.0999999999995
1559,1224,-767.5000000000035,-992.2999999999985,-961.3000000000152,-2721.100000000017
1561,961,-505.99999999999926,-674.1000000000006,-698.9000000000068,-1879.0000000000068
1562,840,-447.0000000000031,-570.2000000000048,-583.4999999999993,-1600.7000000000073
1563,1037,-586.2000000000005,-801.7000000000061,-757.1000000000082,-2145.0000000000146
1564,874,-403.99999999999886,-618.7000000000015,-601.9000000000003,-1624.6000000000008
1565,872,-387.8999999999992,-578.9000000000016,-588.1999999999996,-1555.0000000000005
1566,1341,-922.9000000000067,-1176.7000000000032,-1108.2000000000166,-3207.8000000000266
1567,791,-357.3999999999998,-544.1000000000041,-529.1999999999952,-1430.699999999999
1568,1038,-553.0000000000013,-766.2000000000039,-842.900000000005,-2162.1000000000104
1569,1228,-825.4000000000073,-1023.6000000000042,-963.6000000000131,-2812.6000000000245
1571,895,-402.4999999999983,-591.5000000000035,-597.6999999999999,-1591.7000000000016
1572,1228,-805.3000000000046,-1035.0000000000077,-1024.6000000000217,-2864.900000000034
1573,929,-443.9000000000003,-714.3000000000056,-644.0000000000009,-1802.2000000000069
1574,813,-427.5000000000021,-583.9000000000062,-569.3999999999965,-1580.8000000000047
1575,874,-433.6000000000016,-611.7000000000035,-606.6999999999987,-1652.0000000000039
1576,917,-436.799999999996,-605.6000000000008,-622.7000000000016,-1665.0999999999985
1577,795,-379.80000000000047,-555.6000000000047,-546.6999999999971,-1482.1000000000022
1578,973,-531.2000000000007,-748.6000000000057,-679.3000000000033,-1959.10000000001
1579,814,-398.6999999999989,-583.7000000000023,-563.4999999999989,-1545.9
1581,901,-420.0999999999992,-619.2999999999988,-613.9000000000005,-1653.2999999999986
1582,1201,-829.7000000000063,-989.0000000000056,-1005.5000000000213,-2824.200000000033
1583,1221,-840.000000000005,-974.1,-949.300000000015,-2763.4000000000196
1584,1454,-987.2000000000077,-1287.899999999994,-1254.2000000000046,-3529.3000000000065
1585,1358,-942.4000000000109,-1130.0999999999965,-1173.8000000000095,-3246.3000000000166
1586,864,-437.20000000000107,-561.1000000000038,-592.9000000000008,-1591.2000000000057
1587,1518,-1193.7000000000055,-1287.2999999999952,-1294.4000000000133,-3775.400000000014
1588,939,-534.4000000000008,-647.800000000002,-661.1000000000034,-1843.300000000006
1589,942,-442.5999999999995,-653.1000000000005,-669.7000000000066,-1765.4000000000067
1591,1020,-451.5999999999973,-688.8999999999977,-706.0000000000103,-1846.5000000000055
1592,915,-406.6999999999988,-590.2000000000012,-614.0000000000011,-1610.900000000001
1593,879,-396.79999999999916,-570.1000000000029,-580.5999999999988,-1547.500000000001
1594,778,-362.49999999999915,-552.8000000000038,-539.499999999997,-1454.8
1595,917,-502.60000000000014,-672.6000000000014,-684.3000000000047,-1859.5000000000064
1596,1659,-1271.7999999999993,-1430.399999999976,-1414.4999999999977,-4116.699999999973
1597,1077,-615.200000000004,-818.8000000000047,-799.00000000001,-2233.0000000000186
1598,925,-443.30000000000217,-637.4000000000016,-635.6000000000001,-1716.3000000000038
1599,783,-373.09999999999957,-497.8000000000031,-531.299999999996,-1402.1999999999985
1601,990,-520.5999999999983,-726.8999999999987,-715.9000000000132,-1963.40000000001
1602,1274,-869.6000000000099,-1037.5000000000082,-1068.3000000000095,-2975.400000000028
1603,848,-392.9999999999993,-582.1000000000029,-568.7999999999982,-1543.9000000000005
1604,851,-377.2000000000001,-561.1000000000043,-567.999999999998,-1506.3000000000025
1605,885,-401.59999999999945,-565.1000000000013,-587.7999999999992,-1554.5
1606,935,-486.4000000000013,-731.1000000000055,-760.3000000000067,-1977.8000000000134
1607,906,-441.3000000000001,-653.3000000000037,-633.799999999999,-1728.4000000000028
1608,928,-456.79999999999944,-666.4000000000038,-686.2000000000074,-1809.4000000000106
1609,1231,-814.8000000000054,-1008.9000000000004,-942.6000000000156,-2766.300000000021
1611,953,-483.0000000000026,-659.1000000000017,-650.2000000000025,-1792.300000000007
1612,932,-494.90000000000106,-681.6000000000033,-685.1000000000089,-1861.600000000013
1613,1110,-732.3000000000053,-823.8999999999993,-903.6000000000196,-2459.8000000000243
1614,939,-548.5000000000038,-703.300000000003,-681.0000000000066,-1932.8000000000134
1615,1350,-925.6000000000066,-1118.2999999999995,-1141.9000000000121,-3185.8000000000184
1616,971,-522.6000000000021,-716.7000000000032,-725.5000000000091,-1964.8000000000143
1617,978,-591.6000000000057,-726.9000000000051,-719.9000000000055,-2038.4000000000165
1618,938,-465.5000000000014,-672.4000000000044,-708.4,-1846.3000000000056
1619,870,-389.8999999999983,-565.5000000000033,-608.7000000000019,-1564.1000000000035
1621,915,-425.89999999999907,-638.700000000001,-617.3000000000015,-1681.9000000000015
1622,1336,-921.0000000000086,-1131.100000000004,-1103.8000000000081,-3155.9000000000206
1623,897,-447.5999999999997,-640.1000000000016,-643.7000000000058,-1731.400000000007
1624,965,-524.6999999999999,-694.3999999999961,-674.500000000007,-1893.600000000003
1625,905,-509.10000000000053,-672.5000000000023,-652.0000000000056,-1833.6000000000085
1626,903,-404.5,-605.3999999999991,-599.6,-1609.499999999999
1627,1254,-851.8000000000072,-1024.500000000007,-1007.8000000000169,-2884.1000000000313
1628,1400,-920.7000000000081,-1195.9999999999952,-1177.9000000000149,-3294.6000000000186
1629,972,-429.7999999999998,-649.0000000000001,-656.0000000000034,-1734.8000000000034
1631,878,-389.1999999999981,-547.000000000002,-580.899999999999,-1517.099999999999
1632,922,-402.299999999999,-635.8000000000053,-618.0000000000011,-1656.1000000000054
1633,1399,-898.3000000000076,-1160.2,-1181.8000000000113,-3240.3000000000193
1634,959,-417.9999999999981,-613.7999999999996,-633.6000000000022,-1665.3999999999999
1635,784,-374.20000000000005,-535.5000000000034,-549.6999999999958,-1459.3999999999992
1636,845,-444.60000000000167,-578.2000000000021,-612.6000000000005,-1635.4000000000042
1637,967,-423.5999999999968,-656.5999999999982,-682.2000000000061,-1762.400000000001
1638,921,-441.6000000000004,-677.6000000000076,-685.7999999999997,-1805.0000000000077
1639,927,-415.49999999999903,-582.4000000000008,-612.2000000000008,-1610.1000000000008
1641,917,-479.80000000000035,-706.2000000000047,-686.2000000000082,-1872.2000000000132
1642,1010,-575.4000000000033,-792.600000000006,-739.8000000000096,-2107.800000000019
1643,918,-396.89999999999884,-602.7000000000025,-612.4000000000008,-1612.0000000000023
1644,1047,-666.2000000000055,-803.3000000000064,-794.1000000000057,-2263.6000000000176
1645,878,-390.09999999999997,-580.9000000000015,-612.7999999999979,-1583.7999999999993
1646,821,-386.90000000000043,-576.6000000000051,-552.3999999999969,-1515.9000000000024
1647,857,-392.3000000000005,-587.2000000000025,-572.399999999998,-1551.900000000001
1648,956,-492.0000000000022,-707.100000000007,-684.0000000000042,-1883.1000000000136
1649,1321,-900.0000000000076,-1072.0000000000043,-1088.9000000000192,-3060.900000000031
1651,862,-390.0999999999992,-574.4000000000019,-585.6999999999998,-1550.200000000001
1652,1197,-823.2000000000093,-932.0999999999998,-922.2000000000129,-2677.500000000022
1653,974,-471.49999999999756,-673.3999999999987,-700.9000000000102,-1845.8000000000065
1654,809,-364.29999999999814,-517.2000000000036,-543.7999999999961,-1425.299999999998
1655,880,-404.39999999999833,-610.500000000003,-614.9000000000008,-1629.800000000002
1656,1000,-595.5000000000041,-716.2000000000014,-701.5000000000066,-2013.200000000012
1657,778,-364.20000000000016,-502.7000000000031,-524.699999999995,-1391.5999999999983
1658,936,-438.5000000000003,-621.4000000000011,-634.2000000000022,-1694.1000000000035
1659,868,-385.69999999999993,-584.1000000000016,-611.7999999999976,-1581.599999999999
1661,1073,-689.500000000005,-892.300000000007,-861.4000000000103,-2443.2000000000226
1662,875,-392.60000000000025,-545.6000000000046,-584.8999999999988,-1523.1000000000035
1663,1349,-948.600000000008,-1135.2000000000016,-1141.800000000012,-3225.6000000000217
1664,1196,-810.900000000008,-996.9000000000021,-964.6000000000189,-2772.400000000029
1665,883,-477.60000000000207,-651.1000000000068,-637.2999999999988,-1766.0000000000077
1666,1027,-639.8000000000044,-799.7000000000013,-778.4000000000101,-2217.900000000016
1667,1310,-897.8000000000071,-1131.4000000000035,-1091.7000000000219,-3120.9000000000324
1668,951,-487.2999999999998,-688.8000000000015,-678.4000000000057,-1854.5000000000068
1669,890,-414.39999999999975,-632.5000000000036,-619.2999999999994,-1666.2000000000025
1671,939,-417.69999999999806,-644.5999999999999,-631.4000000000013,-1693.6999999999994
1672,929,-450.6999999999991,-630.3000000000028,-667.1000000000046,-1748.1000000000063
1673,1213,-751.100000000005,-982.6000000000064,-928.5000000000109,-2662.2000000000226
1674,1036,-568.1000000000016,-791.6000000000056,-776.800000000009,-2136.5000000000164
1675,1467,-1034.800000000011,-1248.4999999999945,-1318.3000000000009,-3601.6000000000067
1676,1030,-553.5999999999976,-803.1000000000064,-815.100000000007,-2171.800000000011
1677,850,-382.6999999999995,-534.2000000000028,-567.0999999999975,-1483.9999999999998
1678,771,-361.39999999999895,-482.20000000000334,-520.199999999995,-1363.7999999999975
1679,959,-516.7999999999996,-730.7999999999989,-686.200000000007,-1933.8000000000056
1681,858,-402.2999999999998,-580.9000000000037,-578.7999999999994,-1562.0000000000027
1682,907,-442.90000000000083,-646.6000000000034,-656.6,-1746.1000000000045
1683,806,-377.5000000000009,-564.8000000000054,-553.2999999999981,-1495.6000000000045
1684,807,-417.00000000000136,-598.000000000006,-563.6999999999996,-1578.700000000007
1685,952,-550.2000000000036,-669.1000000000038,-672.1000000000037,-1891.400000000011
1686,874,-455.7000000000006,-645.6000000000015,-627.7000000000027,-1729.0000000000045
1687,780,-365.0999999999998,-495.2000000000035,-532.7999999999965,-1393.1
1688,739,-335.2000000000002,-463.5000000000033,-494.99999999999466,-1293.699999999998
1689,859,-386.39999999999935,-579.4000000000001,-569.2999999999977,-1535.0999999999972
1691,795,-382.3999999999989,-527.8000000000043,-591.5999999999996,-1501.800000000003
1692,789,-387.8999999999991,-528.4000000000028,-553.7999999999984,-1470.1000000000004
1693,1024,-614.0000000000048,-815.0000000000106,-787.7000000000054,-2216.7000000000207
1694,1386,-941.1000000000071,-1191.3000000000027,-1180.1000000000204,-3312.50000000003
1695,868,-417.9999999999987,-629.8000000000028,-616.2000000000035,-1664.000000000005
1696,1004,-553.5000000000017,-779.6000000000005,-794.5000000000084,-2127.6000000000104
1697,1135,-658.6000000000034,-865.4000000000059,-879.4000000000108,-2403.40000000002
1698,893,-461.4999999999995,-626.400000000001,-649.800000000003,-1737.7000000000035
1699,1017,-616.8000000000039,-765.0999999999998,-744.9000000000119,-2126.8000000000156
1701,1010,-556.1000000000004,-765.2000000000064,-809.7000000000113,-2131.000000000018
1702,906,-465.70000000000095,-659.5000000000035,-647.4000000000041,-1772.6000000000085
1703,1207,-843.9000000000086,-984.8000000000034,-1003.8000000000227,-2832.5000000000346
1704,969,-550.8000000000038,-757.2000000000069,-733.3000000000039,-2041.3000000000147
1705,936,-517.0000000000028,-669.600000000002,-661.4000000000023,-1848.0000000000073
1706,1286,-843.0000000000065,-1083.0000000000073,-1031.8000000000163,-2957.80000000003
1707,1367,-905.2000000000058,-1161.2000000000037,-1160.8000000000172,-3227.200000000027
1708,918,-415.4999999999985,-607.100000000002,-615.2000000000015,-1637.800000000002
1709,877,-390.8999999999991,-550.200000000003,-580.0999999999984,-1521.2000000000007
1711,830,-373.1999999999998,-528.9000000000024,-567.0999999999991,-1469.2000000000012
1712,1063,-767.800000000009,-860.3000000000056,-838.700000000014,-2466.800000000029
1713,1142,-767.1000000000049,-995.4000000000117,-951.8000000000196,-2714.300000000036
1714,911,-483.79999999999944,-668.4000000000005,-661.4000000000045,-1813.6000000000045
1715,1320,-797.9000000000009,-1150.6999999999991,-1186.900000000013,-3135.5000000000127
1716,954,-472.09999999999945,-700.3999999999992,-698.40000000001,-1870.9000000000087
1717,1371,-896.2000000000068,-1188.1000000000029,-1187.1000000000204,-3271.40000000003
1718,874,-393.0999999999977,-570.5000000000048,-590.8000000000002,-1554.4000000000026
1719,787,-358.70000000000016,-488.900000000003,-530.4999999999957,-1378.0999999999988
1721,1289,-893.1000000000096,-1060.7999999999988,-1076.2000000000226,-3030.100000000031
1722,931,-466.0000000000015,-667.3999999999986,-628.2000000000025,-1761.6000000000026
1723,1430,-1008.1000000000089,-1214.8999999999967,-1206.500000000022,-3429.5000000000273
1724,778,-392.7000000000011,-519.300000000004,-532.599999999996,-1444.6000000000013
1725,986,-574.4000000000029,-760.3000000000067,-694.1000000000049,-2028.8000000000145
1726,1077,-737.100000000008,-838.3000000000017,-816.7000000000089,-2392.1000000000186
1727,911,-416.90000000000015,-640.6000000000009,-619.3000000000008,-1676.800000000002
1728,1042,-585.100000000004,-780.1000000000062,-817.7000000000011,-2182.9000000000115
1729,1258,-821.8000000000037,-1062.5999999999974,-1059.1000000000224,-2943.5000000000236
1731,947,-489.40000000000197,-702.300000000008,-666.2000000000025,-1857.9000000000126
1732,866,-382.3999999999978,-570.7000000000033,-573.8999999999977,-1526.9999999999989
1733,1273,-891.6000000000095,-1037.800000000003,-1072.500000000019,-3001.9000000000315
1734,885,-393.49999999999807,-572.4000000000011,-597.6999999999999,-1563.599999999999
1735,854,-372.3999999999987,-563.5000000000026,-568.6999999999981,-1504.5999999999995
1736,1305,-954.7000000000086,-1107.9000000000012,-1146.50000000001,-3209.10000000002
1737,992,-480.2999999999993,-723.9000000000017,-738.300000000001,-1942.5000000000018
1738,1029,-588.8000000000037,-817.5000000000058,-781.5000000000099,-2187.8000000000193
1739,791,-411.59999999999974,-582.0000000000052,-581.2999999999979,-1574.9000000000028
1741,1160,-701.2000000000036,-889.4000000000001,-927.7000000000154,-2518.300000000019
1742,825,-386.29999999999967,-521.1000000000032,-552.999999999997,-1460.3999999999999
1743,1128,-668.900000000004,-910.8000000000088,-858.400000000012,-2438.100000000025
1744,885,-396.8999999999986,-586.5,-597.4999999999999,-1580.8999999999985
1745,957,-536.1000000000034,-691.1000000000045,-711.9000000000018,-1939.10000000001
1746,972,-488.0000000000009,-707.9000000000029,-706.7000000000029,-1902.6000000000067
1747,912,-431.6999999999989,-629.8000000000013,-656.2000000000037,-1717.700000000004
1748,1068,-679.4000000000019,-813.9999999999941,-811.4000000000135,-2304.8000000000093
1749,893,-449.20000000000095,-664.9000000000049,-633.6000000000017,-1747.7000000000075
1751,783,-356.0000000000001,-509.1000000000042,-538.0999999999952,-1403.1999999999994
1752,970,-460.8000000000008,-645.0000000000007,-656.3000000000028,-1762.1000000000045
1753,806,-393.90000000000134,-562.8000000000022,-569.4999999999992,-1526.2000000000028
1754,886,-385.3999999999979,-585.8000000000044,-590.5999999999996,-1561.800000000002
1755,921,-463.70000000000084,-663.3000000000036,-676.6000000000025,-1803.6000000000072
1756,1138,-634.500000000001,-975.3000000000055,-950.1000000000145,-2559.900000000021
1757,861,-434.1000000000012,-569.0000000000025,-589.0999999999999,-1592.2000000000037
1758,1366,-931.1000000000056,-1169.5000000000005,-1159.000000000022,-3259.6000000000276
1759,874,-483.80000000000217,-618.9000000000036,-620.6000000000005,-1723.300000000006
1761,902,-481.3999999999997,-661.3000000000017,-626.0000000000007,-1768.700000000002
1762,873,-468.40000000000254,-637.4000000000003,-622.0000000000005,-1727.8000000000034
1763,1189,-779.6000000000079,-943.6000000000055,-953.4000000000156,-2676.600000000029
1764,945,-415.2999999999976,-560.6000000000023,-623.3000000000015,-1599.2000000000014
1765,764,-349.3000000000003,-473.4000000000027,-517.3999999999954,-1340.0999999999985
1766,1269,-727.1000000000013,-925.0999999999932,-933.800000000023,-2586.0000000000173
1767,904,-420.9000000000001,-641.1999999999994,-611.7000000000012,-1673.8000000000006
1768,978,-472.89999999999856,-703.5999999999992,-693.1000000000067,-1869.6000000000045
1769,1041,-646.1000000000056,-801.9000000000048,-770.0000000000081,-2218.0000000000186
1771,1382,-976.2000000000099,-1147.3000000000038,-1164.0000000000123,-3287.500000000026
1772,831,-357.29999999999905,-512.6000000000032,-545.5999999999964,-1415.4999999999986
1773,1101,-675.9000000000052,-859.200000000006,-872.6000000000132,-2407.7000000000244
1774,819,-376.1999999999994,-534.7000000000039,-571.8999999999992,-1482.8000000000025
1775,879,-477.4000000000024,-622.600000000001,-636.9000000000012,-1736.9000000000046
1776,917,-422.3999999999992,-666.900000000004,-704.3000000000031,-1793.6000000000063
1777,1018,-562.5000000000009,-812.5000000000069,-780.4000000000082,-2155.400000000016
1778,1085,-605.100000000002,-854.5000000000063,-824.8000000000078,-2284.400000000016
1779,792,-369.69999999999953,-570.5000000000056,-549.0999999999968,-1489.300000000002
1781,1064,-568.0000000000024,-814.6000000000032,-840.4000000000118,-2223.0000000000173
1782,923,-411.3999999999982,-574.3000000000013,-612.3000000000009,-1598.0000000000005
1783,890,-415.89999999999947,-604.6000000000005,-616.3000000000008,-1636.8000000000006
1784,978,-494.3999999999987,-735.3000000000017,-716.6000000000048,-1946.3000000000052
1785,1273,-851.5000000000076,-1079.5000000000102,-1077.1000000000251,-3008.100000000043
1786,835,-371.8999999999996,-551.9000000000037,-559.5999999999971,-1483.4000000000005
1787,884,-403.89999999999816,-691.6000000000058,-645.2000000000055,-1740.7000000000096
1788,836,-435.9000000000017,-612.9000000000062,-595.9999999999972,-1644.8000000000052
1789,883,-428.89999999999867,-661.0000000000047,-619.8000000000012,-1709.7000000000044
1791,1065,-574.7000000000019,-799.1000000000039,-809.4000000000104,-2183.200000000016
1792,858,-403.29999999999865,-572.4000000000015,-594.0000000000014,-1569.7000000000014
1793,936,-400.4999999999983,-599.6999999999999,-619.3000000000015,-1619.4999999999998
1794,1007,-598.1000000000058,-740.800000000006,-758.5000000000033,-2097.400000000015
1795,819,-373.2999999999999,-532.9000000000041,-546.9999999999966,-1453.2000000000005
1796,1168,-755.3000000000046,-941.300000000003,-928.4000000000099,-2625.0000000000173
1797,909,-511.00000000000006,-678.9000000000041,-704.3000000000129,-1894.200000000017
1798,841,-388.1999999999992,-576.0000000000041,-585.1999999999981,-1549.4000000000015
1799,940,-414.6999999999977,-584.4000000000004,-621.2000000000019,-1620.3
1801,1202,-787.9000000000075,-960.2000000000062,-994.8000000000137,-2742.9000000000274
1802,887,-410.1999999999991,-582.6999999999998,-600.200000000001,-1593.1
1803,935,-414.9999999999974,-578.7,-616.6000000000013,-1610.2999999999988
1804,826,-369.59999999999945,-511.2000000000036,-570.4999999999997,-1451.300000000003
1805,912,-467.00000000000006,-694.2999999999981,-674.8000000000056,-1836.1000000000038
1806,918,-401.6999999999994,-628.7000000000038,-611.8000000000013,-1642.2000000000046
1807,909,-462.79999999999944,-671.7000000000016,-664.8000000000019,-1799.300000000003
1808,838,-453.20000000000266,-628.2000000000061,-612.8000000000023,-1694.2000000000112
1809,845,-395.1000000000006,-549.4000000000043,-565.299999999998,-1509.800000000003
1811,926,-402.39999999999765,-577.4000000000021,-611.8000000000013,-1591.600000000001
1812,820,-395.99999999999795,-554.0000000000015,-563.6999999999973,-1513.6999999999966
1813,840,-386.3999999999981,-549.1000000000028,-561.2999999999979,-1496.7999999999988
1814,1022,-598.8000000000025,-751.8000000000037,-804.5000000000175,-2155.100000000024
1815,1187,-780.1000000000075,-943.3000000000073,-905.2000000000145,-2628.6000000000295
1816,803,-380.6999999999977,-507.50000000000324,-542.099999999997,-1430.299999999998
1817,828,-427.5,-598.4000000000041,-577.5,-1603.4000000000042
1818,946,-458.3000000000005,-656.4000000000053,-667.5000000000018,-1782.2000000000075
1819,811,-364.8999999999994,-514.8000000000034,-539.099999999996,-1418.7999999999988
1821,1033,-624.5000000000007,-788.2000000000011,-767.1000000000104,-2179.800000000012
1822,866,-388.8999999999999,-590.8000000000006,-585.3999999999991,-1565.0999999999995
1823,873,-419.0000000000002,-626.0000000000042,-594.1000000000004,-1639.100000000005
1824,838,-467.6000000000019,-584.4000000000035,-583.2999999999995,-1635.300000000005
1825,969,-420.3999999999984,-635.3999999999982,-642.9000000000029,-1698.6999999999994
1826,1126,-679.900000000003,-876.4000000000012,-904.7000000000224,-2461.000000000027
1827,1025,-494.0,-732.9999999999989,-753.2000000000066,-1980.2000000000055
1828,752,-346.2999999999997,-464.80000000000285,-508.79999999999467,-1319.8999999999974
1829,925,-447.499999999998,-708.8000000000003,-652.8000000000053,-1809.1000000000035
1831,852,-383.0000000000001,-547.0000000000034,-571.5999999999982,-1501.6000000000017
1832,1084,-638.1999999999995,-848.4000000000042,-873.3000000000192,-2359.900000000023
1833,820,-409.8000000000006,-569.0000000000057,-597.4999999999976,-1576.3000000000038
1834,1103,-679.1000000000035,-897.5999999999997,-911.7000000000129,-2488.400000000016
1835,904,-394.8999999999988,-556.0000000000011,-603.6000000000012,-1554.500000000001
1836,830,-378.7999999999988,-530.5000000000035,-559.7999999999973,-1469.0999999999997
1837,802,-371.7999999999987,-593.6000000000041,-549.3999999999971,-1514.8
1838,910,-396.89999999999867,-574.0000000000011,-602.0000000000001,-1572.9
1839,868,-421.9999999999987,-577.9000000000025,-601.4000000000023,-1601.3000000000034
1841,825,-411.60000000000053,-576.5000000000034,-575.5999999999999,-1563.700000000004
1842,1013,-593.6000000000034,-741.9000000000025,-751.2000000000047,-2086.7000000000107
1843,1091,-673.5000000000053,-821.2000000000054,-877.3000000000071,-2372.0000000000177
1844,918,-501.20000000000215,-699.4000000000044,-665.9000000000066,-1866.5000000000132
1845,834,-395.10000000000014,-573.9000000000025,-568.6999999999981,-1537.7000000000007
1846,1223,-697.4000000000025,-934.2000000000016,-933.4000000000127,-2565.000000000017
1847,1529,-1151.4999999999995,-1350.7999999999797,-1412.4999999999964,-3914.7999999999756
1848,776,-363.7000000000006,-502.1000000000035,-525.8999999999949,-1391.699999999999
1849,867,-388.69999999999715,-605.4,-594.9999999999995,-1589.0999999999967
1851,791,-373.3000000000006,-539.5000000000045,-536.5999999999954,-1449.4000000000005
1852,992,-435.29999999999905,-655.8999999999982,-690.7000000000027,-1781.8999999999996
1853,830,-377.7000000000002,-546.7000000000033,-548.3999999999966,-1472.8000000000002
1854,938,-423.99999999999864,-641.1999999999999,-626.1000000000017,-1691.3000000000002
1855,951,-482.9000000000018,-687.8000000000014,-685.800000000005,-1856.5000000000082
1856,815,-364.6000000000001,-535.9000000000037,-545.199999999997,-1445.7000000000007
1857,933,-471.70000000000147,-647.0000000000023,-643.7000000000029,-1762.4000000000065
1858,965,-546.9000000000033,-718.3000000000029,-746.4000000000137,-2011.60000000002
1859,865,-392.4999999999989,-571.5000000000011,-593.3000000000005,-1557.3000000000006
1861,920,-417.5999999999986,-631.6000000000014,-625.8000000000011,-1675.0000000000011
1862,907,-565.3000000000055,-662.1000000000046,-689.0000000000035,-1916.4000000000137
1863,850,-384.99999999999983,-529.2000000000039,-566.0999999999979,-1480.3000000000015
1864,791,-350.19999999999885,-501.20000000000323,-528.5999999999956,-1379.9999999999977
1865,902,-476.40000000000106,-646.8000000000025,-663.3000000000039,-1786.5000000000073
1866,1168,-771.4000000000063,-939.6000000000053,-907.8000000000137,-2618.800000000025
1867,841,-382.59999999999934,-574.4000000000024,-567.5999999999985,-1524.6000000000004
1868,1058,-565.1000000000007,-781.2000000000035,-807.6000000000083,-2153.9000000000124
1869,794,-367.5000000000003,-545.1000000000049,-558.2999999999963,-1470.9000000000015
1871,1158,-743.8000000000037,-941.2000000000028,-900.4000000000101,-2585.4000000000165
1872,974,-560.8000000000026,-755.8000000000036,-759.6000000000056,-2076.2000000000116
1873,947,-527.0999999999995,-741.6000000000068,-707.6000000000079,-1976.300000000014
1874,1016,-448.9999999999984,-664.9000000000003,-669.0000000000042,-1782.9000000000028
1875,822,-387.00000000000085,-534.4000000000032,-552.5999999999973,-1474.0000000000014
1876,1003,-520.5000000000027,-768.0000000000019,-724.2000000000049,-2012.7000000000094
