Episode,Steps,Agent0,Agent1,Agent2,Total
732,1708,-1294.399999999995,-1543.199999999967,-1523.4999999999861,-4361.0999999999485
733,1360,-959.5000000000082,-1186.4000000000024,-1243.7000000000062,-3389.6000000000167
734,1271,-814.0000000000065,-1044.4000000000085,-1006.2000000000131,-2864.600000000028
735,1040,-645.5000000000047,-849.0000000000051,-752.5000000000095,-2247.000000000019
736,943,-426.1000000000004,-628.9000000000009,-627.8000000000022,-1682.8000000000036
737,1331,-932.2000000000091,-1084.9000000000049,-1101.0000000000225,-3118.1000000000367
738,1230,-785.7000000000058,-993.7000000000047,-994.5000000000215,-2773.900000000032
739,850,-414.1000000000004,-627.7000000000068,-584.6999999999995,-1626.5000000000068
741,1673,-1349.4999999999814,-1461.6999999999769,-1508.599999999999,-4319.799999999957
742,1506,-1201.5000000000143,-1368.4999999999795,-1303.9000000000233,-3873.900000000017
743,1317,-914.4000000000076,-1103.9000000000037,-1095.200000000013,-3113.5000000000246
744,1433,-1005.0000000000055,-1270.4999999999932,-1260.6000000000129,-3536.1000000000113
745,1180,-787.0000000000066,-922.7000000000044,-932.1000000000199,-2641.800000000031
746,911,-444.0999999999994,-651.2000000000021,-622.2000000000019,-1717.5000000000034
747,1237,-812.800000000006,-1015.3000000000028,-1000.8000000000251,-2828.9000000000337
748,1143,-703.500000000002,-937.2000000000023,-880.8000000000177,-2521.500000000022
749,1599,-1177.5000000000139,-1435.4999999999748,-1441.799999999994,-4054.799999999983
751,940,-460.4000000000012,-693.0000000000022,-667.9000000000028,-1821.300000000006
752,1363,-1036.7000000000085,-1162.300000000001,-1195.600000000015,-3394.6000000000245
753,1078,-643.4000000000025,-831.0999999999999,-821.9000000000115,-2296.4000000000137
754,1872,-1491.999999999993,-1663.3999999999678,-1683.0999999999815,-4838.499999999942
755,1705,-1361.0999999999879,-1537.8999999999687,-1525.5999999999995,-4424.599999999956
756,1703,-1356.599999999986,-1565.2999999999668,-1548.5999999999726,-4470.499999999925
757,1650,-1319.6999999999891,-1484.099999999968,-1497.0999999999858,-4300.899999999943
758,847,-405.5000000000009,-596.8000000000062,-580.1999999999998,-1582.5000000000068
759,1223,-840.3000000000089,-1041.6000000000106,-1031.4000000000153,-2913.3000000000347
761,1196,-765.3000000000054,-975.8000000000108,-949.1000000000113,-2690.2000000000276
762,1712,-1354.500000000009,-1549.2999999999795,-1543.5000000000002,-4447.299999999988
763,796,-396.79999999999893,-576.1000000000024,-560.0999999999974,-1532.9999999999986
764,1242,-820.6000000000066,-1051.1000000000088,-1011.3000000000125,-2883.0000000000277
765,1999,-1705.699999999956,-1814.1999999999412,-1836.5999999999653,-5356.499999999862
766,1672,-1382.5999999999874,-1507.4999999999754,-1505.299999999999,-4395.399999999962
767,765,-367.1999999999999,-536.4000000000049,-513.9999999999947,-1417.5999999999995
768,1562,-1297.1999999999998,-1354.799999999979,-1356.7000000000112,-4008.6999999999903
769,1376,-978.2000000000095,-1173.0000000000023,-1186.7000000000023,-3337.900000000014
771,1018,-612.3000000000036,-802.2000000000071,-769.3000000000063,-2183.800000000017
772,852,-405.0999999999991,-585.9000000000021,-576.6999999999996,-1567.7000000000007
773,1972,-1612.7999999999863,-1789.9999999999586,-1765.4999999999827,-5168.299999999927
774,1909,-1575.6999999999687,-1771.9999999999468,-1706.5999999999865,-5054.299999999902
775,1064,-616.5000000000034,-773.2999999999972,-802.7000000000154,-2192.500000000016
776,1630,-1236.7000000000037,-1510.9999999999775,-1514.8999999999835,-4262.599999999965
777,1157,-757.9000000000062,-1032.8000000000116,-912.2000000000108,-2702.9000000000287
778,1084,-639.6000000000046,-857.800000000007,-861.5000000000069,-2358.9000000000183
779,1199,-781.8000000000039,-1002.600000000004,-967.6000000000191,-2752.000000000027
781,1224,-766.2000000000032,-1053.800000000011,-1028.700000000016,-2848.7000000000303
782,1117,-714.3000000000013,-851.7999999999993,-864.6000000000147,-2430.7000000000153
783,1108,-750.8000000000083,-851.5000000000017,-857.1000000000121,-2459.400000000022
784,1160,-715.5000000000045,-941.400000000008,-971.5000000000142,-2628.400000000027
785,953,-453.1999999999983,-638.1999999999998,-658.0000000000064,-1749.4000000000044
786,1040,-580.3000000000011,-785.4000000000061,-802.1000000000047,-2167.800000000012
787,1413,-1064.1000000000122,-1146.3999999999992,-1180.4000000000203,-3390.9000000000315
788,1999,-1743.09999999997,-1854.299999999955,-1841.59999999998,-5438.999999999905
789,1999,-1749.2999999999565,-1869.9999999999409,-1867.9999999999443,-5487.299999999842
791,1120,-719.9000000000066,-894.5000000000095,-917.1000000000057,-2531.500000000022
792,1315,-937.6000000000082,-1086.2000000000023,-1082.4000000000283,-3106.200000000039
793,1111,-713.6000000000033,-907.9000000000077,-857.4000000000109,-2478.900000000022
794,1484,-1090.8000000000056,-1308.299999999993,-1332.4999999999964,-3731.599999999995
795,1999,-1677.899999999976,-1890.699999999947,-1947.5999999999517,-5516.199999999875
796,1338,-1015.6000000000107,-1122.7999999999986,-1091.700000000025,-3230.100000000034
797,935,-433.9999999999982,-681.6000000000047,-633.2000000000012,-1748.800000000004
798,1188,-858.9000000000095,-966.5000000000082,-990.3000000000161,-2815.700000000034
799,1202,-854.5000000000084,-963.7000000000052,-961.1000000000123,-2779.3000000000256
801,1301,-934.2000000000079,-1085.8000000000002,-1128.000000000014,-3148.0000000000223
802,1834,-1447.0999999999785,-1677.8999999999658,-1661.099999999992,-4786.099999999937
803,1536,-1182.7000000000005,-1358.9999999999875,-1343.5000000000016,-3885.19999999999
804,1628,-1138.6000000000095,-1458.7999999999772,-1466.4999999999882,-4063.899999999975
805,1353,-968.800000000011,-1224.4000000000012,-1152.60000000002,-3345.800000000032
806,1199,-798.000000000007,-973.8000000000094,-975.8000000000159,-2747.600000000032
807,1622,-1288.0999999999929,-1517.1999999999755,-1522.8999999999828,-4328.199999999952
808,1457,-1035.5000000000077,-1236.0999999999958,-1284.400000000004,-3556.0000000000073
809,1325,-922.1000000000081,-1043.900000000002,-1090.2000000000203,-3056.2000000000303
811,1056,-743.7000000000079,-780.3000000000008,-833.1000000000096,-2357.100000000018
812,1748,-1402.9999999999889,-1585.499999999974,-1580.2999999999781,-4568.799999999941
813,1235,-906.9000000000107,-964.9000000000007,-1021.2000000000171,-2893.000000000028
814,1536,-1130.0000000000093,-1334.2999999999938,-1356.9000000000126,-3821.2000000000153
815,1311,-807.4000000000027,-1118.8999999999985,-1141.8000000000154,-3068.1000000000167
816,1109,-657.7000000000044,-863.7000000000054,-829.600000000012,-2351.000000000022
817,1766,-1337.4999999999916,-1641.0999999999678,-1671.2999999999747,-4649.899999999934
818,1790,-1463.0999999999942,-1614.9999999999654,-1601.4999999999857,-4679.599999999945
819,1122,-738.8000000000062,-834.2999999999986,-855.7000000000195,-2428.8000000000243
821,1278,-854.2000000000071,-1069.500000000007,-1014.5000000000124,-2938.2000000000266
822,1071,-638.5000000000036,-865.2000000000097,-845.2000000000128,-2348.900000000026
823,1327,-895.2000000000081,-1079.999999999998,-1075.8000000000156,-3051.000000000022
824,840,-410.60000000000014,-554.800000000005,-571.099999999998,-1536.5000000000032
825,1064,-595.1000000000035,-829.2000000000037,-808.9000000000073,-2233.2000000000144
826,1247,-827.9000000000061,-997.4000000000083,-1031.6000000000186,-2856.900000000033
827,1242,-760.7000000000054,-981.7999999999993,-986.900000000013,-2729.400000000018
828,1065,-688.8000000000031,-840.3000000000022,-831.0000000000166,-2360.100000000022
829,1917,-1535.2999999999745,-1724.1999999999591,-1765.399999999955,-5024.899999999889
831,1003,-564.300000000003,-717.8000000000037,-749.200000000007,-2031.3000000000138
832,1591,-1187.200000000005,-1446.8999999999717,-1394.9999999999989,-4029.099999999976
833,1222,-781.0000000000065,-1010.0000000000074,-991.7000000000187,-2782.7000000000326
834,1471,-1124.7000000000064,-1308.6999999999916,-1292.4000000000044,-3725.800000000002
835,1806,-1366.0999999999954,-1721.199999999959,-1675.899999999992,-4763.199999999946
836,1365,-969.3000000000083,-1151.5999999999976,-1164.2000000000157,-3285.1000000000217
837,885,-494.700000000001,-681.0000000000057,-657.8000000000039,-1833.5000000000105
838,1430,-1051.8000000000106,-1304.2999999999947,-1220.9000000000133,-3577.0000000000186
839,1300,-818.1000000000049,-1057.0000000000075,-1075.3000000000143,-2950.400000000027
841,1433,-1127.8000000000118,-1258.5999999999958,-1222.6000000000176,-3609.0000000000255
842,1183,-842.1000000000098,-977.5000000000116,-974.0000000000108,-2793.600000000032
843,895,-423.89999999999776,-592.5000000000022,-611.2000000000022,-1627.6000000000022
844,1537,-1116.6000000000065,-1353.299999999985,-1428.9999999999786,-3898.89999999997
845,1005,-554.9000000000028,-780.6000000000082,-759.2000000000021,-2094.700000000013
846,1846,-1483.9999999999893,-1717.899999999962,-1742.2999999999636,-4944.199999999915
847,1999,-1694.6999999999714,-1952.999999999943,-2049.399999999934,-5697.0999999998485
848,1513,-1130.6000000000108,-1395.5999999999879,-1398.6000000000054,-3924.8000000000043
849,1441,-932.500000000005,-1277.1999999999846,-1266.8000000000065,-3476.4999999999964
851,1330,-830.700000000002,-1157.8999999999983,-1170.9000000000076,-3159.500000000008
852,1266,-820.2000000000085,-1014.4000000000084,-1021.9000000000142,-2856.500000000031
853,1360,-971.80000000001,-1211.1000000000013,-1173.900000000008,-3356.8000000000193
854,1479,-1152.9000000000094,-1258.6999999999882,-1260.8000000000104,-3672.400000000008
855,1218,-702.4000000000026,-1025.9000000000074,-1017.1000000000133,-2745.4000000000233
856,1627,-1290.1999999999973,-1425.3999999999805,-1436.599999999988,-4152.199999999966
857,1116,-663.4000000000034,-870.100000000003,-851.500000000011,-2385.0000000000173
858,877,-420.5999999999991,-627.400000000002,-597.6000000000012,-1645.6000000000022
859,1012,-579.3000000000027,-796.3000000000085,-770.1000000000067,-2145.700000000018
861,1377,-985.2000000000107,-1182.099999999997,-1220.4000000000071,-3387.7000000000144
862,1741,-1311.9000000000037,-1561.8999999999753,-1575.5999999999988,-4449.399999999978
863,1724,-1246.2000000000053,-1581.099999999971,-1639.8999999999667,-4467.199999999943
864,1339,-895.7000000000075,-1141.599999999997,-1154.0000000000216,-3191.300000000026
865,1645,-1252.1999999999998,-1446.999999999983,-1433.8000000000018,-4132.9999999999845
866,1334,-947.0000000000067,-1156.899999999996,-1171.3000000000118,-3275.2000000000144
867,1053,-645.1000000000043,-818.0000000000081,-779.4000000000071,-2242.5000000000196
868,1824,-1562.7999999999731,-1686.099999999961,-1584.6999999999982,-4833.599999999932
869,1351,-1003.5000000000094,-1163.1999999999903,-1093.600000000021,-3260.300000000021
871,1999,-1693.29999999997,-1909.1999999999496,-1949.3999999999537,-5551.899999999873
872,1113,-717.3000000000055,-865.9000000000021,-879.2000000000144,-2462.400000000022
873,1847,-1565.999999999969,-1695.199999999959,-1686.5999999999842,-4947.799999999912
874,1239,-828.8000000000063,-1007.4000000000082,-1099.2000000000103,-2935.4000000000246
875,1999,-1491.9999999999773,-1919.7999999999379,-1977.3999999999469,-5389.1999999998625
876,1212,-761.4000000000055,-915.4000000000021,-942.500000000013,-2619.3000000000206
877,1198,-717.500000000005,-1011.9000000000124,-1040.9000000000094,-2770.3000000000266
878,1739,-1373.9999999999982,-1560.1999999999787,-1634.1999999999819,-4568.399999999959
879,936,-457.99999999999847,-692.5000000000028,-652.1000000000057,-1802.6000000000072
881,1485,-1150.7000000000046,-1302.3999999999903,-1288.7999999999993,-3741.899999999994
882,1982,-1661.0999999999772,-1886.0999999999503,-1914.0999999999663,-5461.299999999894
883,1999,-1727.0999999999683,-1919.0999999999422,-1922.999999999955,-5569.199999999866
884,1560,-1220.3000000000056,-1350.5999999999863,-1283.300000000029,-3854.2000000000207
885,1070,-655.8000000000045,-838.4000000000067,-827.3000000000135,-2321.5000000000246
886,1022,-593.9000000000004,-838.5000000000024,-772.7000000000127,-2205.1000000000154
887,1427,-948.1000000000062,-1224.7000000000032,-1247.2000000000085,-3420.0000000000177
888,1744,-1430.9999999999907,-1637.299999999967,-1545.8999999999976,-4614.199999999955
889,1890,-1543.6999999999928,-1753.599999999961,-1724.8999999999821,-5022.199999999936
891,1528,-1096.1000000000063,-1346.6999999999844,-1331.9000000000012,-3774.6999999999916
892,1931,-1633.5999999999617,-1776.3999999999558,-1852.799999999961,-5262.799999999878
893,1070,-597.8999999999999,-860.400000000005,-849.1000000000133,-2307.400000000018
894,1813,-1478.7999999999847,-1625.5999999999708,-1659.199999999983,-4763.5999999999385
895,1325,-885.7000000000074,-1079.299999999994,-1065.0000000000296,-3030.000000000031
896,1853,-1427.1999999999923,-1740.8999999999548,-1750.19999999997,-4918.299999999917
897,1130,-736.9000000000032,-983.0000000000116,-957.700000000009,-2677.6000000000236
898,970,-585.2000000000029,-772.4000000000077,-754.5000000000043,-2112.100000000015
899,1725,-1332.4999999999914,-1553.0999999999715,-1615.9999999999845,-4501.599999999948
901,1035,-598.4000000000034,-789.2000000000097,-825.6000000000049,-2213.200000000018
902,790,-381.2000000000002,-525.8000000000044,-534.8999999999967,-1441.9000000000012
903,1339,-1034.7000000000146,-1103.2000000000075,-1124.0000000000184,-3261.9000000000406
904,884,-397.99999999999824,-605.5000000000006,-587.8999999999995,-1591.3999999999983
905,1451,-1105.5000000000102,-1228.1999999999882,-1271.6000000000117,-3605.30000000001
906,1070,-660.6000000000035,-803.4000000000052,-832.5000000000076,-2296.5000000000164
907,1581,-1160.0000000000077,-1390.5999999999822,-1408.1999999999955,-3958.7999999999856
908,1169,-754.3000000000069,-1011.3000000000152,-984.2000000000108,-2749.800000000033
909,1518,-1060.9000000000128,-1318.1999999999866,-1276.4999999999886,-3655.599999999988
911,1194,-788.4000000000066,-957.7000000000031,-921.9000000000169,-2668.0000000000264
912,1361,-942.9000000000082,-1137.5999999999974,-1159.4000000000187,-3239.900000000024
913,1500,-1187.3000000000097,-1346.899999999987,-1310.5000000000148,-3844.7000000000116
914,1095,-744.2000000000039,-901.0000000000067,-847.8000000000146,-2493.0000000000255
915,1191,-742.200000000005,-978.4000000000035,-974.2000000000183,-2694.800000000027
916,1210,-754.9000000000024,-1026.2000000000019,-1044.3000000000218,-2825.400000000026
917,1179,-790.5000000000053,-956.1000000000049,-1036.2000000000185,-2782.800000000029
918,1434,-1013.2000000000068,-1301.9999999999939,-1311.9000000000015,-3627.100000000002
919,1555,-1236.5000000000034,-1390.7999999999802,-1349.6000000000015,-3976.899999999985
921,1193,-774.600000000007,-942.9999999999972,-940.2000000000186,-2657.8000000000225
922,1577,-1176.9000000000044,-1321.9999999999882,-1278.800000000015,-3777.700000000007
923,1376,-994.4000000000108,-1200.600000000001,-1190.1000000000074,-3385.1000000000195
924,1326,-916.2000000000077,-1160.1999999999973,-1117.7000000000273,-3194.100000000032
925,1057,-618.2000000000031,-857.5000000000075,-804.8000000000084,-2280.500000000019
926,911,-535.0000000000041,-650.7000000000012,-657.200000000004,-1842.9000000000092
927,1360,-976.3000000000127,-1174.6000000000045,-1199.100000000006,-3350.0000000000227
928,1220,-919.7000000000108,-967.7000000000073,-963.1000000000151,-2850.5000000000337
929,1492,-1156.2000000000032,-1263.599999999987,-1279.3000000000106,-3699.100000000001
931,1098,-746.1000000000063,-871.5000000000059,-854.9000000000087,-2472.500000000021
932,1356,-978.9000000000117,-1172.900000000007,-1171.1000000000079,-3322.900000000026
933,1442,-1114.3000000000136,-1269.2999999999927,-1235.1000000000165,-3618.7000000000226
934,1213,-828.7000000000073,-948.6000000000046,-918.4000000000202,-2695.700000000032
935,995,-519.4000000000007,-750.5000000000035,-723.2000000000052,-1993.1000000000095
936,1187,-711.5000000000034,-1005.2000000000128,-1003.6000000000123,-2720.3000000000284
937,1075,-641.3000000000029,-878.3000000000069,-864.8000000000108,-2384.4000000000206
938,930,-451.80000000000007,-706.7000000000037,-661.7000000000029,-1820.2000000000066
939,1530,-1169.1000000000201,-1299.5999999999904,-1234.1000000000217,-3702.8000000000325
941,821,-407.7999999999991,-590.9000000000028,-559.5999999999974,-1558.2999999999993
942,1617,-1246.0000000000002,-1431.3999999999878,-1484.5999999999963,-4161.999999999984
943,1168,-750.4000000000062,-942.3000000000106,-931.3000000000092,-2624.000000000026
944,832,-456.50000000000256,-562.2000000000033,-568.499999999999,-1587.2000000000048
945,1287,-835.2000000000066,-1081.0000000000066,-1073.0000000000105,-2989.2000000000235
946,1596,-1214.300000000001,-1462.3999999999758,-1402.8999999999976,-4079.599999999975
947,1323,-856.0000000000074,-1018.4000000000042,-1056.8000000000134,-2931.200000000025
948,894,-461.10000000000184,-642.500000000004,-606.3000000000008,-1709.9000000000065
949,1035,-618.6000000000046,-842.0000000000115,-806.6000000000016,-2267.2000000000176
951,1319,-896.7000000000057,-1126.4000000000021,-1112.800000000015,-3135.900000000023
952,1213,-757.2000000000031,-993.299999999999,-932.200000000021,-2682.7000000000235
953,836,-416.4000000000002,-584.3000000000056,-592.6999999999994,-1593.400000000005
954,1052,-596.7999999999996,-804.5999999999974,-845.7000000000147,-2247.1000000000117
955,1291,-913.8000000000118,-1062.700000000005,-1084.6000000000042,-3061.1000000000213
956,1102,-580.0999999999982,-924.300000000009,-899.5000000000109,-2403.9000000000183
957,922,-430.1999999999977,-625.5999999999991,-619.3000000000015,-1675.0999999999983
958,1330,-865.0000000000078,-1087.900000000004,-1069.7000000000137,-3022.600000000026
959,1355,-970.7000000000086,-1203.099999999999,-1158.000000000023,-3331.80000000003
961,889,-421.99999999999875,-599.2000000000006,-593.6,-1614.7999999999993
962,1342,-988.1000000000114,-1186.199999999998,-1182.700000000004,-3357.000000000013
963,1214,-781.400000000004,-985.3000000000088,-1000.1000000000148,-2766.8000000000275
964,1705,-1254.0999999999988,-1549.6999999999712,-1584.7999999999847,-4388.599999999955
965,1189,-832.7000000000088,-1010.200000000007,-976.8000000000147,-2819.7000000000307
966,1618,-1259.2000000000014,-1529.499999999977,-1448.4999999999927,-4237.199999999972
967,1035,-639.1000000000033,-815.4000000000083,-795.4000000000053,-2249.900000000017
968,889,-416.9999999999988,-601.5000000000026,-604.2000000000008,-1622.700000000002
969,1473,-1122.900000000009,-1283.6999999999866,-1309.6000000000035,-3716.1999999999994
971,1077,-626.1000000000033,-804.3000000000025,-842.8000000000127,-2273.2000000000185
972,941,-485.3999999999994,-675.5000000000007,-690.8000000000068,-1851.7000000000069
973,1153,-740.900000000005,-951.2000000000072,-933.4000000000098,-2625.500000000022
974,1316,-938.1000000000082,-1164.4000000000058,-1120.7000000000132,-3223.200000000027
975,1027,-626.4000000000037,-787.100000000002,-833.6000000000148,-2247.1000000000204
976,1401,-979.4000000000108,-1150.9000000000037,-1127.600000000009,-3257.9000000000237
977,1494,-1101.800000000006,-1223.9999999999986,-1190.9000000000242,-3516.700000000029
978,1564,-1160.8000000000015,-1406.2999999999856,-1414.0999999999824,-3981.19999999997
979,1160,-709.5000000000043,-947.4000000000082,-996.7000000000105,-2653.600000000023
981,1152,-780.2000000000085,-957.7000000000065,-875.1000000000099,-2613.000000000025
982,1252,-833.2000000000052,-1041.0000000000064,-984.3000000000135,-2858.500000000025
983,1072,-666.300000000003,-876.0000000000095,-815.900000000008,-2358.2000000000207
984,1331,-901.5000000000064,-1132.4000000000078,-1167.8000000000113,-3201.7000000000253
985,1161,-706.800000000004,-945.6000000000063,-906.2000000000138,-2558.600000000024
986,1747,-1457.0999999999824,-1594.999999999971,-1581.6000000000058,-4633.699999999959
987,828,-476.10000000000133,-581.4000000000029,-591.3000000000018,-1648.800000000006
988,863,-468.2999999999995,-617.0000000000035,-605.7999999999995,-1691.1000000000024
989,1584,-1246.999999999998,-1397.6999999999869,-1468.2999999999818,-4112.999999999966
991,840,-446.20000000000033,-571.2000000000033,-590.1000000000004,-1607.500000000004
992,1505,-1092.100000000014,-1269.0999999999888,-1281.600000000014,-3642.8000000000166
993,1594,-1266.199999999997,-1416.9999999999854,-1431.0999999999935,-4114.299999999976
994,1275,-854.3000000000078,-1043.3999999999983,-1060.4000000000258,-2958.100000000032
995,1184,-809.1000000000063,-997.7000000000065,-978.3000000000186,-2785.1000000000313
996,1293,-875.8000000000065,-1046.900000000006,-1065.4000000000156,-2988.100000000028
997,1450,-1054.100000000014,-1224.6999999999994,-1256.700000000012,-3535.5000000000255
998,1182,-801.3000000000052,-1018.0000000000086,-923.5000000000141,-2742.800000000028
999,1250,-870.8000000000087,-1050.4000000000112,-1057.3000000000102,-2978.50000000003
1001,1276,-870.0000000000088,-1107.6000000000065,-1052.7000000000107,-3030.300000000026
1002,1279,-923.000000000007,-1134.400000000005,-1055.2000000000196,-3112.600000000032
1003,1040,-644.0000000000048,-794.3000000000079,-828.9000000000066,-2267.2000000000194
1004,1653,-1362.1999999999869,-1486.6999999999714,-1469.7999999999947,-4318.699999999953
1005,1287,-884.2000000000105,-1061.6000000000108,-1065.2000000000057,-3011.0000000000273
1006,1918,-1552.199999999972,-1776.3999999999573,-1804.4999999999704,-5133.0999999999
1007,1115,-809.0000000000089,-914.5000000000067,-909.2000000000147,-2632.7000000000303
1008,1647,-1293.399999999998,-1507.2999999999759,-1463.5999999999826,-4264.2999999999565
1009,840,-395.69999999999993,-561.9000000000049,-565.4999999999976,-1523.1000000000024
1011,1458,-1040.5000000000105,-1295.9999999999986,-1336.499999999995,-3673.000000000004
1012,1501,-1177.500000000002,-1334.3999999999883,-1310.8000000000063,-3822.699999999997
1013,1573,-1171.0000000000068,-1385.3999999999826,-1347.000000000005,-3903.3999999999946
1014,1694,-1268.4999999999986,-1531.8999999999787,-1575.8999999999883,-4376.299999999966
1015,1769,-1349.2999999999881,-1602.599999999969,-1600.1999999999869,-4552.099999999944
1016,993,-615.9000000000026,-755.1999999999981,-737.2000000000102,-2108.300000000011
1017,1185,-741.7000000000053,-1002.800000000006,-961.0000000000136,-2705.500000000025
1018,1526,-1108.0000000000052,-1341.699999999988,-1376.899999999998,-3826.5999999999913
1019,1303,-934.2000000000093,-1084.4000000000094,-1093.2000000000128,-3111.800000000031
1021,1999,-1660.8999999999696,-1876.1999999999525,-1895.1999999999482,-5432.29999999987
1022,935,-466.89999999999793,-639.7999999999997,-664.8000000000058,-1771.5000000000032
1023,1863,-1506.8999999999817,-1703.799999999968,-1739.1999999999784,-4949.899999999929
1024,1463,-1064.2000000000137,-1286.8999999999935,-1309.9999999999968,-3661.100000000004
1025,1299,-879.8000000000084,-1057.8000000000077,-1055.4000000000074,-2993.0000000000236
1026,1898,-1502.39999999998,-1734.599999999956,-1757.4999999999636,-4994.4999999999
1027,1357,-1016.1000000000092,-1185.3,-1175.0000000000075,-3376.400000000017
1028,1870,-1566.8999999999903,-1716.1999999999682,-1750.0999999999951,-5033.199999999953
1029,1999,-1686.9999999999643,-1929.4999999999366,-1846.7999999999695,-5463.29999999987
1031,1647,-1316.9999999999977,-1499.8999999999774,-1578.1999999999812,-4395.099999999957
1032,1290,-829.1000000000022,-1098.2999999999993,-1075.3000000000234,-3002.700000000025
1033,1452,-1048.100000000013,-1265.9999999999968,-1276.300000000008,-3590.400000000018
1034,1477,-1113.4000000000178,-1308.2999999999902,-1318.0000000000027,-3739.7000000000107
1035,1785,-1491.6999999999832,-1634.9999999999686,-1625.1999999999787,-4751.8999999999305
1036,1259,-861.6000000000078,-1050.20000000001,-1042.4000000000074,-2954.2000000000253
1037,951,-497.9000000000013,-699.3999999999986,-655.000000000004,-1852.3000000000038
1038,1646,-1189.6000000000097,-1524.099999999972,-1588.0999999999744,-4301.799999999956
1039,1383,-1008.6000000000108,-1197.4999999999952,-1160.8000000000206,-3366.9000000000265
1041,1107,-738.4000000000051,-880.400000000002,-828.8000000000151,-2447.600000000022
1042,1277,-849.3000000000069,-1072.5000000000014,-999.2000000000221,-2921.0000000000305
1043,1100,-661.3000000000044,-894.200000000007,-912.3000000000146,-2467.800000000026
1044,1079,-678.5000000000025,-896.5000000000078,-846.4000000000106,-2421.400000000021
1045,1261,-868.8000000000089,-1073.2000000000107,-1077.40000000001,-3019.4000000000296
1046,1244,-776.9000000000048,-1038.7000000000064,-1059.1000000000206,-2874.7000000000317
1047,1362,-973.4000000000074,-1248.7999999999984,-1285.6999999999937,-3507.8999999999996
1048,1470,-1028.2000000000098,-1230.7000000000005,-1259.500000000003,-3518.4000000000133
1049,1145,-806.5000000000059,-955.6000000000099,-954.2000000000116,-2716.3000000000275
1051,836,-484.60000000000247,-594.5000000000057,-597.5000000000009,-1676.600000000009
1052,1350,-916.8000000000071,-1153.9000000000042,-1185.1000000000056,-3255.8000000000166
1053,1031,-603.5000000000019,-808.2000000000004,-772.8000000000109,-2184.500000000013
1054,1423,-1046.7000000000126,-1199.7999999999984,-1240.0000000000066,-3486.5000000000173
1055,1262,-788.3000000000035,-1036.3000000000093,-1056.7000000000153,-2881.300000000028
1056,1175,-755.5000000000055,-976.6000000000116,-994.4000000000118,-2726.500000000029
1057,1592,-1225.1000000000056,-1392.6999999999903,-1396.2999999999988,-4014.0999999999945
1058,931,-549.7000000000033,-696.0000000000035,-670.2000000000036,-1915.9000000000106
1059,1172,-710.900000000002,-971.9000000000037,-920.300000000022,-2603.1000000000276
1061,905,-432.5000000000005,-604.9000000000008,-611.6000000000015,-1649.0000000000027
1062,1357,-986.9000000000108,-1149.1999999999998,-1125.4000000000142,-3261.5000000000246
1063,975,-526.6000000000013,-751.7000000000095,-720.8000000000034,-1999.100000000014
1064,1166,-765.8000000000059,-954.0000000000063,-964.7000000000156,-2684.5000000000277
1065,1285,-842.2000000000039,-1146.3000000000006,-1105.4000000000124,-3093.900000000017
1066,1449,-1019.1000000000081,-1285.799999999995,-1319.9999999999882,-3624.8999999999915
1067,1475,-1011.6000000000104,-1300.999999999994,-1273.2000000000053,-3585.8000000000097
1068,1358,-931.3000000000105,-1179.3000000000038,-1082.5000000000134,-3193.1000000000276
1069,1064,-683.6000000000055,-885.4000000000103,-895.1000000000087,-2464.1000000000245
1071,948,-517.3000000000013,-668.1000000000022,-692.3000000000029,-1877.7000000000064
1072,1499,-1071.6000000000138,-1321.7999999999877,-1316.9999999999975,-3710.3999999999987
1073,1041,-639.6000000000028,-809.6000000000029,-783.8000000000112,-2233.000000000017
1074,1745,-1337.5999999999976,-1628.2999999999658,-1631.3999999999799,-4597.299999999943
1075,917,-498.20000000000323,-660.0000000000047,-659.8000000000009,-1818.0000000000089
1076,1428,-1020.9000000000119,-1264.8999999999937,-1269.0999999999924,-3554.899999999998
1077,1809,-1430.199999999996,-1618.2999999999752,-1603.800000000017,-4652.299999999988
1078,1100,-752.4000000000075,-863.6000000000009,-876.100000000013,-2492.1000000000213
1079,1235,-848.8000000000084,-1049.5000000000086,-1031.800000000016,-2930.100000000033
1081,1696,-1325.4999999999975,-1499.8999999999794,-1488.7000000000107,-4314.099999999988
1082,990,-504.90000000000134,-691.3000000000005,-681.9000000000059,-1878.1000000000076
1083,1555,-1209.3000000000002,-1386.099999999992,-1354.200000000002,-3949.5999999999945
1084,958,-505.4000000000001,-709.4000000000023,-668.1000000000068,-1882.9000000000092
1085,1323,-913.9000000000067,-1125.8000000000072,-1119.2000000000166,-3158.9000000000306
1086,1364,-930.3000000000088,-1199.1000000000029,-1189.100000000007,-3318.500000000018
1087,1106,-705.7000000000064,-878.9000000000076,-885.3000000000085,-2469.9000000000224
1088,1802,-1466.3999999999864,-1660.5999999999622,-1702.699999999976,-4829.699999999924
1089,997,-612.5000000000034,-793.1000000000025,-744.6000000000118,-2150.2000000000176
1091,1880,-1462.6999999999891,-1698.8999999999658,-1720.6999999999703,-4882.299999999925
1092,1188,-818.7000000000075,-956.0000000000027,-942.9000000000165,-2717.6000000000267
1093,922,-447.299999999999,-612.1000000000005,-620.1000000000017,-1679.5000000000011
1094,905,-518.5000000000027,-671.800000000008,-664.6000000000049,-1854.9000000000156
