Episode,Steps,Agent0,Agent1,Agent2,Total
733,1360,-959.6000000000082,-1204.9999999999995,-1226.900000000007,-3391.5000000000146
734,1271,-802.4000000000068,-1044.7000000000082,-1012.6000000000151,-2859.70000000003
735,1031,-629.7000000000039,-796.2000000000029,-790.2000000000129,-2216.10000000002
736,1013,-462.0999999999993,-723.600000000003,-672.2000000000045,-1857.900000000007
737,1308,-903.6000000000092,-1090.8000000000052,-1047.7000000000153,-3042.1000000000295
738,1206,-805.6000000000073,-984.8000000000036,-920.7000000000164,-2711.1000000000276
739,823,-419.000000000002,-572.6000000000049,-575.5999999999983,-1567.2000000000053
741,1673,-1341.3999999999824,-1485.9999999999775,-1491.3999999999978,-4318.799999999957
742,1518,-1193.7000000000164,-1387.6999999999791,-1330.3000000000118,-3911.700000000007
743,1347,-914.9000000000082,-1160.500000000001,-1101.4000000000126,-3176.800000000022
744,1448,-1018.0000000000063,-1291.1999999999896,-1281.5000000000211,-3590.700000000017
745,1154,-740.6000000000055,-912.9000000000043,-915.3000000000167,-2568.8000000000266
746,911,-438.69999999999965,-674.0000000000007,-614.0000000000014,-1726.7000000000016
747,1237,-808.000000000007,-1014.1000000000006,-1004.2000000000241,-2826.300000000032
748,1155,-781.3000000000058,-904.799999999996,-882.4000000000193,-2568.500000000021
749,1599,-1198.5000000000125,-1419.2999999999781,-1442.7999999999893,-4060.59999999998
751,932,-457.8000000000001,-701.9000000000032,-636.1000000000028,-1795.800000000006
752,1363,-1028.800000000009,-1170.7000000000007,-1188.6000000000156,-3388.100000000026
753,1078,-639.0000000000023,-848.2000000000035,-806.70000000001,-2293.900000000016
754,1860,-1476.59999999999,-1694.2999999999643,-1685.299999999976,-4856.19999999993
755,1705,-1385.299999999982,-1531.1999999999773,-1521.0000000000005,-4437.49999999996
756,1703,-1368.9999999999866,-1540.3999999999653,-1564.3999999999696,-4473.799999999921
757,1650,-1267.1999999999957,-1509.4999999999654,-1514.0999999999854,-4290.7999999999465
758,895,-445.300000000002,-673.9000000000076,-607.2000000000006,-1726.40000000001
759,1232,-868.80000000001,-1043.5000000000084,-1030.900000000015,-2943.2000000000335
761,1196,-757.700000000005,-975.8000000000114,-953.5000000000109,-2687.0000000000273
762,1718,-1375.7000000000053,-1563.9999999999784,-1527.900000000001,-4467.599999999984
763,854,-476.900000000002,-650.400000000004,-594.2999999999985,-1721.6000000000045
764,1242,-790.8000000000053,-1063.200000000007,-1024.9000000000108,-2878.9000000000233
765,1999,-1684.5999999999574,-1845.8999999999417,-1814.5999999999672,-5345.099999999866
766,1672,-1360.5999999999901,-1518.59999999998,-1493.699999999996,-4372.899999999966
767,795,-391.50000000000034,-547.7000000000027,-536.5999999999964,-1475.7999999999993
768,1582,-1183.5000000000064,-1447.799999999978,-1387.7000000000105,-4018.9999999999945
769,1363,-943.3000000000092,-1153.9000000000035,-1198.800000000001,-3296.0000000000136
771,1018,-574.8000000000019,-808.4000000000077,-795.5000000000072,-2178.7000000000166
772,910,-424.89999999999895,-624.5999999999988,-613.5000000000015,-1662.999999999999
773,1972,-1565.099999999982,-1807.5999999999572,-1789.6999999999766,-5162.399999999916
774,1895,-1528.7999999999747,-1756.899999999945,-1724.399999999982,-5010.099999999902
775,1095,-648.6000000000047,-832.8999999999965,-788.0000000000138,-2269.500000000015
776,1630,-1230.1000000000006,-1531.3999999999762,-1493.6999999999828,-4255.19999999996
777,1157,-760.0000000000064,-1009.4000000000109,-935.4000000000148,-2704.800000000032
778,1071,-642.5000000000055,-822.7000000000055,-856.0000000000089,-2321.20000000002
779,1211,-817.800000000006,-1031.0000000000016,-924.6000000000209,-2773.4000000000283
781,1224,-732.6000000000026,-1057.4000000000108,-1052.7000000000141,-2842.7000000000276
782,1130,-693.1000000000018,-869.9999999999973,-886.3000000000176,-2449.4000000000165
783,1108,-748.8000000000067,-871.6000000000045,-840.3000000000116,-2460.7000000000226
784,1160,-724.9000000000055,-942.0000000000058,-955.5000000000127,-2622.400000000024
785,909,-424.1999999999988,-625.5,-613.4000000000017,-1663.1000000000006
786,1040,-567.5000000000006,-807.3000000000037,-786.1000000000049,-2160.900000000009
787,1413,-1037.4000000000121,-1146.799999999997,-1195.6000000000201,-3379.8000000000293
788,1999,-1756.5999999999688,-1851.5999999999547,-1830.39999999998,-5438.599999999904
789,1999,-1750.6999999999573,-1868.499999999941,-1868.599999999944,-5487.799999999843
791,1120,-725.1000000000074,-923.9000000000079,-873.9000000000084,-2522.9000000000237
792,1325,-957.3000000000083,-1119.6999999999998,-1053.0000000000257,-3130.0000000000337
793,1111,-717.1000000000032,-904.2000000000074,-857.4000000000109,-2478.7000000000216
794,1496,-1119.9000000000067,-1300.0999999999947,-1349.499999999995,-3769.4999999999964
795,1999,-1669.9999999999745,-1882.8999999999455,-1958.599999999952,-5511.499999999872
796,1351,-959.6000000000088,-1163.499999999997,-1129.2000000000194,-3252.300000000025
797,921,-466.69999999999936,-641.1999999999992,-617.0000000000016,-1724.9000000000003
798,1188,-844.0000000000101,-985.1000000000067,-984.7000000000154,-2813.800000000032
799,1202,-760.6000000000049,-1005.9000000000111,-998.7000000000114,-2765.200000000027
801,1301,-854.2000000000061,-1130.0999999999988,-1145.2000000000105,-3129.5000000000155
802,1834,-1479.5999999999847,-1671.2999999999663,-1649.2999999999895,-4800.199999999941
803,1536,-1190.7000000000019,-1347.6999999999891,-1353.5000000000032,-3891.899999999994
804,1690,-1170.6000000000079,-1522.2999999999713,-1490.4999999999898,-4183.399999999969
805,1353,-1036.4000000000128,-1170.799999999996,-1150.6000000000195,-3357.8000000000284
806,1199,-798.300000000008,-993.3000000000094,-949.4000000000132,-2741.0000000000305
807,1622,-1266.4999999999961,-1522.5999999999756,-1534.899999999972,-4323.999999999944
808,1422,-957.6000000000073,-1231.0999999999945,-1250.5000000000018,-3439.2000000000035
809,1346,-894.8000000000067,-1100.6000000000017,-1107.9000000000194,-3103.3000000000275
811,1056,-757.0000000000081,-798.5000000000031,-808.900000000012,-2364.4000000000233
812,1782,-1440.6999999999873,-1620.499999999968,-1597.4999999999843,-4658.69999999994
813,1239,-887.7000000000107,-982.5999999999995,-1016.8000000000189,-2887.100000000029
814,1536,-1076.3000000000065,-1358.599999999992,-1373.3000000000054,-3808.2000000000044
815,1291,-778.9000000000019,-1121.4999999999984,-1105.800000000009,-3006.2000000000094
816,1097,-690.7000000000065,-833.800000000005,-799.2000000000116,-2323.700000000023
817,1766,-1334.2999999999954,-1640.0999999999678,-1670.89999999997,-4645.299999999934
818,1790,-1471.1999999999898,-1634.5999999999663,-1577.099999999994,-4682.8999999999505
819,1122,-730.5000000000068,-872.3999999999977,-822.1000000000162,-2425.000000000021
821,1278,-842.0000000000077,-1069.3000000000068,-1025.1000000000117,-2936.400000000026
822,1089,-683.6000000000048,-876.7000000000072,-852.2000000000119,-2412.5000000000236
823,1315,-873.1000000000064,-1079.9999999999998,-1069.8000000000163,-3022.9000000000224
824,868,-416.69999999999965,-629.7000000000063,-589.8999999999995,-1636.3000000000056
825,1085,-603.8000000000021,-844.9000000000065,-816.4000000000075,-2265.100000000016
826,1265,-836.6000000000068,-1033.6000000000058,-1046.6000000000154,-2916.800000000028
827,1286,-797.6000000000053,-1029.8000000000009,-990.1000000000159,-2817.500000000022
828,1065,-742.500000000004,-825.7000000000027,-802.2000000000145,-2370.400000000021
829,1917,-1559.3999999999774,-1719.3999999999587,-1757.7999999999547,-5036.599999999891
831,1003,-541.0000000000017,-761.0000000000024,-717.8000000000035,-2019.8000000000075
832,1591,-1179.1000000000047,-1430.8999999999749,-1421.3999999999955,-4031.399999999975
833,1234,-789.0000000000064,-1007.3000000000062,-1018.9000000000158,-2815.200000000028
834,1471,-1089.600000000006,-1326.4999999999945,-1304.799999999997,-3720.8999999999974
835,1806,-1391.8999999999937,-1732.3999999999546,-1635.6999999999948,-4759.999999999944
836,1365,-905.9000000000071,-1164.4999999999968,-1194.6000000000136,-3265.0000000000177
837,881,-496.3000000000008,-649.100000000003,-665.0000000000045,-1810.4000000000083
838,1414,-1039.8000000000113,-1295.9999999999925,-1185.9000000000178,-3521.7000000000216
839,1324,-841.6000000000051,-1097.9000000000065,-1052.3000000000136,-2991.800000000025
841,1433,-1145.2000000000146,-1271.1999999999941,-1194.600000000018,-3611.000000000027
842,1183,-814.8000000000085,-1022.8000000000134,-948.0000000000086,-2785.6000000000304
843,883,-422.49999999999864,-586.8000000000018,-586.5999999999997,-1595.9
844,1537,-1171.7000000000019,-1356.299999999985,-1378.3999999999924,-3906.399999999979
845,1005,-583.6000000000034,-761.7000000000074,-760.8000000000018,-2106.1000000000126
846,1846,-1497.89999999999,-1704.6999999999634,-1745.6999999999566,-4948.29999999991
847,1999,-1707.3999999999699,-1969.299999999941,-2023.1999999999393,-5699.8999999998505
848,1525,-1166.2000000000085,-1392.899999999989,-1398.4000000000037,-3957.5000000000014
849,1441,-986.4000000000059,-1266.899999999985,-1231.0000000000045,-3484.2999999999956
851,1267,-771.9,-1096.7000000000032,-1099.200000000013,-2967.800000000016
852,1266,-817.0000000000082,-1034.20000000001,-999.7000000000123,-2850.9000000000306
853,1360,-988.0000000000107,-1209.2999999999993,-1169.7000000000107,-3367.000000000021
854,1467,-1140.0000000000105,-1250.699999999989,-1251.0000000000098,-3641.700000000009
855,1218,-709.7000000000025,-1010.0000000000067,-1021.9000000000133,-2741.6000000000226
856,1627,-1337.2999999999963,-1413.099999999981,-1409.1999999999944,-4159.599999999971
857,1109,-692.3000000000044,-846.8000000000038,-827.6000000000159,-2366.700000000024
858,873,-430.70000000000016,-608.1000000000022,-611.2000000000028,-1650.0000000000052
859,1012,-583.8000000000022,-785.2000000000072,-773.3000000000073,-2142.300000000017
861,1377,-1010.4000000000098,-1218.099999999997,-1159.8000000000102,-3388.300000000017
862,1753,-1345.599999999998,-1616.5999999999692,-1522.0000000000127,-4484.19999999998
863,1724,-1321.7000000000073,-1599.1999999999696,-1556.4999999999782,-4477.399999999955
864,1351,-896.5000000000083,-1192.2999999999922,-1138.0000000000175,-3226.8000000000184
865,1645,-1171.7000000000035,-1496.7999999999809,-1447.8000000000006,-4116.299999999985
866,1334,-932.0000000000067,-1210.8999999999924,-1123.3000000000125,-3266.2000000000116
867,1053,-576.5000000000016,-826.7000000000087,-824.6000000000073,-2227.8000000000175
868,1784,-1478.0999999999774,-1655.899999999966,-1613.6999999999932,-4747.699999999937
869,1351,-982.7000000000093,-1155.699999999991,-1116.0000000000193,-3254.4000000000196
871,1999,-1718.3999999999662,-1915.1999999999491,-1922.199999999961,-5555.7999999998765
872,1113,-754.1000000000059,-873.6000000000022,-846.8000000000127,-2474.500000000021
873,1847,-1564.9999999999688,-1716.7999999999606,-1667.5999999999838,-4949.399999999913
874,1239,-834.8000000000058,-1023.1000000000114,-1080.800000000012,-2938.700000000029
875,1999,-1544.3999999999785,-1914.6999999999393,-1933.399999999957,-5392.4999999998745
876,1170,-727.6000000000054,-908.8000000000035,-907.50000000001,-2543.9000000000187
877,1198,-749.800000000005,-1000.5000000000119,-1024.100000000008,-2774.400000000025
878,1708,-1349.6999999999955,-1562.8999999999776,-1588.6999999999898,-4501.299999999963
879,889,-458.7999999999999,-641.1000000000003,-619.4000000000025,-1719.3000000000025
881,1473,-1092.9000000000087,-1278.199999999994,-1324.399999999993,-3695.4999999999955
882,1982,-1627.4999999999752,-1884.2999999999518,-1937.6999999999596,-5449.499999999886
883,1999,-1670.399999999975,-1946.999999999936,-1940.1999999999498,-5557.599999999861
884,1560,-1205.100000000007,-1344.4999999999864,-1297.3000000000284,-3846.9000000000215
885,1127,-686.300000000006,-900.1000000000047,-894.8000000000156,-2481.200000000026
886,1043,-669.9000000000028,-836.3,-764.8000000000128,-2271.0000000000155
887,1427,-978.6000000000079,-1243.999999999999,-1197.2000000000135,-3419.80000000002
888,1744,-1467.299999999988,-1630.9999999999677,-1519.900000000003,-4618.199999999959
889,1891,-1509.5999999999956,-1778.7999999999593,-1730.3999999999758,-5018.799999999931
891,1538,-1154.9999999999986,-1343.1999999999837,-1320.9000000000005,-3819.099999999983
892,1931,-1631.3999999999626,-1806.999999999952,-1824.7999999999624,-5263.199999999877
893,1062,-669.5000000000035,-853.2999999999989,-782.3000000000113,-2305.100000000014
894,1810,-1460.599999999988,-1662.499999999968,-1619.6999999999819,-4742.799999999937
895,1316,-893.2000000000072,-1101.7999999999934,-1027.900000000027,-3022.9000000000274
896,1853,-1441.7999999999922,-1732.1999999999493,-1740.599999999969,-4914.599999999911
897,1117,-698.3000000000005,-973.2000000000137,-955.4000000000069,-2626.900000000021
898,970,-555.2000000000024,-790.5000000000084,-752.900000000005,-2098.600000000016
899,1715,-1298.799999999996,-1558.7999999999709,-1593.59999999999,-4451.199999999957
901,1035,-595.1000000000029,-814.1000000000108,-800.4000000000029,-2209.6000000000167
902,832,-397.39999999999935,-581.9000000000034,-565.0999999999985,-1544.4000000000012
903,1339,-1062.3000000000156,-1106.800000000008,-1100.0000000000166,-3269.1000000000404
904,912,-438.8999999999996,-637.0999999999988,-610.900000000001,-1686.8999999999994
905,1483,-1056.500000000008,-1292.9999999999832,-1313.8000000000093,-3663.3
906,1070,-646.800000000004,-806.4000000000052,-843.3000000000081,-2296.5000000000173
907,1581,-1124.6000000000097,-1424.1999999999825,-1395.1999999999991,-3943.999999999991
908,1149,-725.6000000000048,-968.2000000000139,-986.6000000000099,-2680.4000000000287
909,1518,-1060.5000000000132,-1314.2999999999865,-1278.0999999999901,-3652.8999999999896
911,1206,-781.6000000000062,-950.8000000000026,-973.9000000000177,-2706.3000000000266
912,1354,-946.9000000000078,-1160.2999999999997,-1119.300000000013,-3226.5000000000205
913,1500,-1150.600000000007,-1343.1999999999869,-1343.9000000000042,-3837.699999999998
914,1107,-757.4000000000042,-907.0000000000067,-859.800000000015,-2524.200000000026
915,1191,-726.0000000000042,-973.9000000000034,-988.6000000000181,-2688.5000000000255
916,1206,-803.400000000004,-1025.5000000000014,-994.9000000000242,-2823.8000000000293
917,1147,-754.2000000000047,-971.8000000000076,-983.4000000000153,-2709.400000000028
918,1446,-1019.5000000000083,-1323.2999999999902,-1314.7000000000023,-3657.500000000001
919,1555,-1162.1999999999994,-1439.2999999999786,-1359.1999999999948,-3960.699999999973
921,1148,-762.5000000000072,-914.4000000000018,-883.9000000000112,-2560.80000000002
922,1577,-1142.0000000000116,-1294.399999999992,-1335.3999999999921,-3771.7999999999956
923,1376,-974.6000000000099,-1222.1999999999998,-1182.3000000000065,-3379.1000000000163
924,1362,-911.4000000000066,-1195.3999999999955,-1156.9000000000271,-3263.700000000029
925,1057,-595.4000000000021,-834.1000000000109,-849.400000000007,-2278.90000000002
926,899,-490.9000000000029,-654.6000000000023,-663.4000000000049,-1808.90000000001
927,1360,-970.8000000000119,-1220.8000000000013,-1148.700000000007,-3340.30000000002
928,1208,-871.7000000000096,-991.9000000000095,-941.1000000000147,-2804.7000000000335
929,1492,-1124.0000000000064,-1284.2999999999838,-1283.7000000000075,-3691.9999999999977
931,1098,-708.1000000000039,-888.3000000000063,-858.9000000000092,-2455.3000000000193
932,1368,-987.4000000000112,-1177.2000000000064,-1189.5000000000073,-3354.100000000025
933,1442,-1124.2000000000128,-1275.0999999999922,-1222.1000000000172,-3621.400000000022
934,1234,-780.9000000000053,-985.3000000000059,-956.1000000000137,-2722.3000000000247
935,995,-561.2000000000021,-731.300000000003,-709.6000000000031,-2002.100000000008
936,1187,-703.9000000000033,-1014.0000000000131,-996.0000000000119,-2713.9000000000283
937,1060,-644.500000000003,-848.1000000000056,-848.7000000000119,-2341.30000000002
938,919,-470.8000000000013,-683.5000000000034,-634.0000000000023,-1788.300000000007
939,1546,-1152.6000000000188,-1339.9999999999884,-1259.700000000024,-3752.300000000031
941,836,-407.99999999999875,-611.5000000000051,-578.6999999999987,-1598.2000000000025
942,1590,-1212.5000000000055,-1421.799999999988,-1442.899999999998,-4077.1999999999916
943,1192,-772.4000000000069,-968.1000000000051,-944.3000000000147,-2684.8000000000266
944,841,-439.4000000000012,-604.6000000000017,-578.599999999999,-1622.600000000002
945,1284,-776.8000000000043,-1101.4000000000106,-1094.1000000000101,-2972.3000000000247
946,1609,-1187.600000000001,-1492.899999999972,-1428.19999999999,-4108.6999999999625
947,1323,-799.700000000005,-1043.5000000000066,-1076.6000000000147,-2919.8000000000266
948,868,-420.5,-606.1000000000021,-591.5000000000001,-1618.1000000000022
949,1035,-628.500000000006,-846.0000000000116,-799.2000000000039,-2273.7000000000216
951,1272,-857.0000000000073,-1114.800000000001,-1034.5000000000186,-3006.300000000027
952,1213,-765.300000000004,-962.2,-972.6000000000236,-2700.1000000000276
953,872,-426.70000000000084,-660.8000000000054,-591.5000000000003,-1679.0000000000068
954,1052,-595.6999999999978,-817.6000000000025,-828.3000000000131,-2241.600000000013
955,1301,-939.6000000000123,-1098.0000000000036,-1057.400000000012,-3095.0000000000277
956,1061,-577.7999999999992,-855.3000000000088,-866.2000000000093,-2299.3000000000175
957,988,-459.2999999999978,-667.8999999999977,-659.5000000000043,-1786.6999999999998
958,1330,-850.2000000000057,-1077.4000000000074,-1088.3000000000122,-3015.900000000025
959,1355,-991.4000000000099,-1171.0999999999954,-1173.0000000000252,-3335.500000000031
961,920,-443.1999999999986,-633.7999999999986,-615.5000000000007,-1692.499999999998
962,1342,-965.3000000000096,-1166.4000000000026,-1224.5000000000027,-3356.200000000015
963,1214,-744.5000000000036,-1005.4000000000096,-1008.1000000000158,-2758.000000000029
964,1706,-1264.6999999999962,-1564.5999999999676,-1558.8999999999905,-4388.199999999954
965,1167,-760.2000000000062,-1002.0000000000081,-976.0000000000119,-2738.200000000026
966,1618,-1208.3000000000027,-1503.9999999999782,-1515.6999999999862,-4227.999999999967
967,1059,-685.9000000000058,-823.3000000000055,-814.8000000000064,-2324.0000000000177
968,1004,-468.4999999999997,-773.5999999999975,-679.7000000000055,-1921.8000000000027
969,1487,-1154.5000000000014,-1300.8999999999867,-1311.2000000000119,-3766.5999999999995
971,1041,-582.400000000002,-772.3000000000012,-794.8000000000139,-2149.5000000000173
972,948,-524.4999999999995,-680.3000000000005,-677.9000000000063,-1882.7000000000066
973,1165,-760.9000000000052,-954.4000000000066,-933.6000000000103,-2648.900000000022
974,1326,-949.7000000000086,-1186.8000000000043,-1116.1000000000136,-3252.6000000000263
975,1036,-618.1000000000017,-862.200000000009,-785.7000000000148,-2266.0000000000255
976,1401,-921.8000000000093,-1192.9000000000008,-1124.400000000009,-3239.1000000000186
977,1440,-983.7000000000083,-1201.8999999999994,-1200.7000000000241,-3386.300000000032
978,1564,-1167.3000000000013,-1403.8999999999855,-1400.8999999999828,-3972.09999999997
979,1160,-723.4000000000048,-957.200000000011,-977.1000000000108,-2657.7000000000266
981,1125,-764.2000000000089,-908.5000000000053,-852.2000000000086,-2524.900000000023
982,1252,-787.3000000000046,-1025.7000000000069,-1036.3000000000163,-2849.3000000000275
983,1051,-677.1000000000051,-811.2000000000054,-805.4000000000118,-2293.7000000000226
984,1332,-890.0000000000057,-1161.1000000000067,-1151.9000000000121,-3203.0000000000246
985,1161,-673.3000000000031,-934.2000000000054,-950.0000000000158,-2557.5000000000246
986,1689,-1290.0000000000075,-1565.1999999999716,-1598.5999999999865,-4453.799999999966
987,847,-464.00000000000006,-614.200000000004,-611.000000000004,-1689.200000000008
988,849,-441.7999999999994,-597.6000000000039,-599.2,-1638.6000000000033
989,1561,-1210.4000000000042,-1416.499999999986,-1401.3999999999892,-4028.2999999999793
991,826,-410.3999999999995,-564.9000000000024,-576.8999999999963,-1552.1999999999982
992,1505,-1048.40000000001,-1284.5999999999929,-1302.0000000000077,-3635.0000000000105
993,1540,-1164.300000000007,-1389.7999999999893,-1387.4999999999984,-3941.599999999995
994,1220,-852.5000000000077,-970.8000000000013,-1013.3000000000228,-2836.6000000000317
995,1174,-819.0000000000065,-1008.200000000008,-944.7000000000168,-2771.900000000031
996,1293,-881.8000000000078,-1065.5000000000011,-1036.6000000000167,-2983.9000000000256
997,1450,-1044.5000000000093,-1239.5999999999976,-1262.3000000000118,-3546.4000000000187
998,1182,-788.6000000000066,-1011.4000000000065,-940.5000000000125,-2740.5000000000255
999,1250,-880.10000000001,-1044.1000000000085,-1053.70000000001,-2977.9000000000287
1001,1276,-872.7000000000089,-1082.7000000000082,-1074.7000000000091,-3030.1000000000263
1002,1279,-915.5000000000069,-1139.5000000000043,-1057.2000000000198,-3112.200000000031
1003,1040,-648.5000000000051,-813.8000000000086,-798.3000000000039,-2260.6000000000176
1004,1653,-1288.9999999999925,-1505.8999999999705,-1512.1999999999941,-4307.099999999958
1005,1287,-876.4000000000102,-1082.7000000000064,-1044.4000000000085,-3003.5000000000255
1006,1918,-1553.1999999999719,-1781.7999999999563,-1793.2999999999586,-5128.2999999998865
1007,1068,-764.6000000000076,-856.2000000000074,-867.1000000000118,-2487.900000000027
1008,1647,-1283.1999999999991,-1511.4999999999745,-1464.3999999999833,-4259.099999999957
1009,896,-445.8999999999995,-634.9000000000048,-620.6999999999996,-1701.5000000000039
1011,1498,-1079.600000000005,-1392.799999999987,-1319.3000000000043,-3791.699999999996
1012,1501,-1181.9000000000033,-1335.2999999999868,-1296.4000000000096,-3813.5999999999995
1013,1573,-1133.400000000011,-1383.8999999999803,-1378.6000000000038,-3895.899999999995
1014,1684,-1310.8999999999974,-1521.2999999999752,-1520.3000000000054,-4352.499999999978
1015,1769,-1371.0999999999908,-1601.0999999999692,-1583.7999999999893,-4555.999999999949
1016,983,-548.0000000000006,-769.9000000000028,-760.2000000000102,-2078.1000000000136
1017,1192,-824.6000000000075,-984.3000000000034,-935.5000000000136,-2744.4000000000246
1018,1526,-1110.600000000004,-1377.8999999999837,-1341.8999999999999,-3830.399999999988
1019,1315,-901.6000000000088,-1124.9000000000049,-1110.8000000000118,-3137.3000000000256
1021,1999,-1689.5999999999717,-1856.3999999999553,-1886.799999999954,-5432.799999999881
1022,912,-446.79999999999717,-630.6999999999995,-620.7000000000021,-1698.1999999999987
1023,1895,-1575.099999999972,-1738.499999999966,-1721.19999999999,-5034.799999999927
1024,1463,-1061.4000000000137,-1306.9999999999905,-1290.0000000000023,-3658.4000000000065
1025,1299,-857.0000000000076,-1074.0000000000066,-1056.2000000000091,-2987.2000000000235
1026,1925,-1541.1999999999737,-1774.599999999956,-1753.3999999999749,-5069.199999999904
1027,1357,-971.4000000000087,-1196.9999999999964,-1196.6000000000042,-3365.000000000009
1028,1870,-1515.2999999999972,-1742.5999999999651,-1766.4999999999845,-5024.399999999947
1029,1999,-1652.5999999999688,-1906.399999999942,-1897.799999999956,-5456.7999999998665
1031,1659,-1389.1999999999894,-1549.3999999999735,-1500.9999999999952,-4439.5999999999585
1032,1315,-836.3000000000035,-1118.7999999999984,-1091.800000000023,-3046.9000000000246
1033,1433,-1030.2000000000126,-1256.5999999999967,-1254.600000000008,-3541.4000000000174
1034,1502,-1128.8000000000186,-1307.2999999999904,-1337.3000000000093,-3773.4000000000183
1035,1785,-1470.7999999999827,-1644.8999999999692,-1624.1999999999834,-4739.899999999935
1036,1259,-886.7000000000085,-1040.9000000000096,-1040.0000000000075,-2967.600000000026
1037,924,-483.0000000000018,-668.5,-646.1000000000028,-1797.6000000000045
1038,1646,-1213.8000000000075,-1569.3999999999703,-1517.6999999999834,-4300.899999999961
1039,1412,-1060.1000000000115,-1208.6999999999955,-1195.1000000000186,-3463.9000000000256
1041,1107,-723.6000000000039,-875.3000000000013,-845.8000000000166,-2444.7000000000216
1042,1277,-785.6000000000059,-1070.6999999999994,-1047.0000000000202,-2903.3000000000256
1043,1095,-662.0000000000049,-923.8000000000075,-859.2000000000123,-2445.0000000000246
1044,1079,-667.2000000000027,-868.0000000000045,-880.0000000000144,-2415.2000000000216
1045,1279,-880.1000000000088,-1128.400000000007,-1066.4000000000071,-3074.900000000023
1046,1249,-786.0000000000039,-1047.2000000000066,-1051.400000000019,-2884.6000000000295
1047,1362,-953.0000000000065,-1281.1999999999955,-1265.6999999999937,-3499.899999999996
1048,1470,-1000.400000000009,-1252.7999999999981,-1254.9000000000015,-3508.1000000000085
1049,1145,-776.8000000000045,-985.3000000000103,-947.4000000000137,-2709.5000000000286
1051,806,-458.2000000000016,-557.900000000005,-562.8999999999996,-1579.0000000000061
1052,1350,-994.5000000000109,-1129.6999999999985,-1140.7000000000196,-3264.9000000000287
1053,1019,-614.000000000003,-782.4000000000004,-756.4000000000101,-2152.8000000000134
1054,1423,-1030.50000000001,-1233.9999999999986,-1215.2000000000062,-3479.700000000015
1055,1273,-830.2000000000045,-1027.5000000000034,-1031.0000000000184,-2888.700000000026
1056,1163,-778.3000000000058,-957.4000000000107,-958.4000000000052,-2694.1000000000217
1057,1592,-1244.300000000002,-1377.0999999999929,-1387.9000000000146,-4009.3000000000097
1058,919,-561.7000000000038,-678.0000000000014,-644.0000000000023,-1883.7000000000075
1059,1161,-759.0000000000045,-949.9999999999998,-905.2000000000207,-2614.2000000000253
1061,868,-426.1999999999994,-588.0000000000023,-585.299999999999,-1599.5000000000007
1062,1357,-976.8000000000116,-1168.9999999999993,-1111.4000000000133,-3257.2000000000244
1063,962,-505.6000000000003,-741.6000000000091,-711.3000000000025,-1958.5000000000118
1064,1166,-729.3000000000051,-948.6000000000054,-997.7000000000185,-2675.600000000029
1065,1305,-908.9000000000069,-1134.0999999999976,-1118.2000000000137,-3161.200000000018
1066,1449,-997.8000000000089,-1292.7999999999943,-1326.799999999986,-3617.399999999989
1067,1475,-1041.4000000000099,-1283.5999999999942,-1262.4000000000076,-3587.4000000000115
1068,1390,-954.5000000000106,-1179.1000000000058,-1132.700000000012,-3266.3000000000284
1069,1064,-717.900000000007,-870.1000000000093,-877.1000000000082,-2465.1000000000245
1071,955,-494.50000000000074,-693.400000000003,-687.0000000000039,-1874.9000000000076
1072,1499,-1090.1000000000142,-1335.4999999999873,-1291.6000000000008,-3717.200000000002
1073,1041,-616.8000000000019,-825.8000000000026,-785.0000000000117,-2227.6000000000163
1074,1737,-1324.5999999999985,-1614.6999999999687,-1631.7999999999722,-4571.099999999939
1075,917,-484.40000000000185,-670.200000000004,-651.8000000000027,-1806.4000000000085
1076,1428,-1018.2000000000111,-1256.0999999999942,-1277.499999999992,-3551.7999999999975
1077,1761,-1398.6999999999928,-1553.3999999999812,-1606.2000000000041,-4558.299999999978
1078,1115,-708.8000000000054,-898.3000000000039,-910.6000000000149,-2517.7000000000244
1079,1235,-837.4000000000076,-1077.100000000006,-1008.0000000000141,-2922.5000000000277
1081,1707,-1317.4999999999968,-1522.9999999999773,-1500.2000000000119,-4340.699999999986
1082,984,-495.2000000000011,-701.799999999996,-682.5000000000044,-1879.5000000000014
1083,1555,-1182.0000000000027,-1389.999999999991,-1379.400000000006,-3951.3999999999996
1084,943,-492.60000000000065,-687.9000000000002,-680.2000000000069,-1860.7000000000078
1085,1314,-887.5000000000065,-1110.8000000000081,-1132.5000000000177,-3130.8000000000325
1086,1354,-916.9000000000082,-1182.700000000004,-1186.1000000000022,-3285.7000000000144
1087,1106,-694.6000000000058,-911.6000000000076,-866.9000000000079,-2473.1000000000213
1088,1802,-1513.6999999999819,-1632.9999999999657,-1698.8999999999778,-4845.599999999926
1089,1021,-619.300000000003,-797.5999999999998,-791.0000000000126,-2207.9000000000156
1091,1880,-1477.599999999988,-1710.8999999999648,-1691.0999999999776,-4879.59999999993
1092,1168,-742.8000000000054,-941.2000000000032,-967.9000000000153,-2651.900000000024
1093,865,-394.7999999999992,-587.3000000000011,-580.1999999999995,-1562.2999999999997
1094,893,-511.60000000000315,-676.9000000000077,-623.6000000000008,-1812.1000000000117
1095,991,-505.29999999999933,-737.1999999999961,-701.8000000000085,-1944.3000000000038
