Episode,Steps,Agent0,Agent1,Agent2,Total
732,1686,-1293.5999999999917,-1521.5999999999747,-1490.8999999999996,-4306.099999999966
733,1360,-951.1000000000082,-1192.2000000000014,-1263.1000000000022,-3406.400000000012
734,1271,-858.9000000000095,-1024.4000000000076,-1014.8000000000139,-2898.100000000031
735,1031,-602.3000000000036,-811.4000000000035,-797.4000000000106,-2211.1000000000176
736,951,-432.8000000000001,-648.5000000000001,-639.0000000000035,-1720.3000000000038
737,1322,-906.1000000000093,-1096.6999999999998,-1075.3000000000147,-3078.100000000024
738,1215,-787.9000000000068,-952.3000000000033,-991.6000000000159,-2731.800000000026
739,850,-431.8000000000011,-605.6000000000053,-597.1000000000005,-1634.5000000000068
741,1673,-1292.4999999999852,-1492.799999999974,-1527.9999999999873,-4313.2999999999465
742,1519,-1207.3000000000154,-1346.1999999999823,-1361.8000000000054,-3915.300000000003
743,1317,-921.0000000000097,-1096.700000000004,-1098.0000000000132,-3115.7000000000266
744,1433,-988.8000000000065,-1291.4999999999927,-1255.4000000000217,-3535.7000000000207
745,1180,-755.2000000000061,-936.5000000000023,-939.1000000000188,-2630.8000000000275
746,918,-460.8000000000005,-659.3000000000018,-642.9000000000004,-1763.0000000000027
747,1225,-805.8000000000052,-989.0000000000053,-994.2000000000216,-2789.0000000000323
748,1123,-653.6000000000017,-892.6000000000008,-908.2000000000178,-2454.4000000000206
749,1642,-1241.7000000000087,-1448.4999999999757,-1471.4999999999948,-4161.699999999979
751,956,-464.5000000000007,-736.700000000006,-670.3000000000043,-1871.500000000011
752,1381,-1058.800000000007,-1201.7999999999943,-1195.0000000000161,-3455.6000000000176
753,1078,-562.7000000000006,-899.500000000004,-827.7000000000114,-2289.900000000016
754,1848,-1453.8999999999926,-1649.3999999999687,-1715.6999999999648,-4818.999999999925
755,1705,-1296.199999999991,-1571.0999999999717,-1556.1999999999869,-4423.49999999995
756,1703,-1353.6999999999873,-1520.1999999999664,-1597.9999999999693,-4471.899999999923
757,1632,-1279.6999999999914,-1457.3999999999712,-1501.0999999999876,-4238.19999999995
758,857,-434.1000000000012,-595.5000000000063,-584.1999999999992,-1613.8000000000065
759,1232,-868.80000000001,-1056.1000000000088,-1016.9000000000135,-2941.800000000032
761,1196,-744.2000000000057,-1000.1000000000106,-939.5000000000097,-2683.800000000026
762,1718,-1337.6000000000115,-1582.299999999976,-1537.9000000000037,-4457.799999999992
763,820,-431.60000000000025,-604.3000000000033,-577.6999999999983,-1613.6000000000017
764,1288,-830.8000000000054,-1091.3000000000047,-1109.1000000000063,-3031.200000000016
765,1999,-1676.4999999999582,-1802.8999999999423,-1870.7999999999652,-5350.199999999866
766,1672,-1367.8999999999887,-1501.0999999999772,-1513.699999999999,-4382.699999999964
767,757,-366.1999999999998,-506.6000000000042,-509.1999999999947,-1381.9999999999986
768,1582,-1216.8000000000034,-1443.2999999999777,-1366.5000000000114,-4026.5999999999926
769,1376,-992.8000000000121,-1160.100000000001,-1192.3000000000045,-3345.200000000018
771,1018,-601.300000000003,-830.7000000000069,-752.3000000000039,-2184.300000000014
772,873,-409.9999999999994,-591.6000000000018,-587.1999999999999,-1588.800000000001
773,1972,-1633.5999999999844,-1773.199999999958,-1767.499999999987,-5174.299999999929
774,1909,-1588.999999999968,-1761.7999999999497,-1710.199999999985,-5060.999999999903
775,1117,-670.6000000000054,-817.1999999999953,-819.600000000016,-2307.400000000017
776,1630,-1264.9000000000012,-1521.4999999999784,-1471.2999999999881,-4257.699999999968
777,1157,-780.1000000000062,-994.4000000000132,-934.4000000000092,-2708.9000000000287
778,1084,-639.5000000000053,-849.1000000000067,-875.1000000000079,-2363.70000000002
779,1199,-814.5000000000057,-979.800000000001,-956.4000000000221,-2750.700000000029
781,1224,-747.6000000000028,-1057.4000000000106,-1040.7000000000146,-2845.700000000028
782,1130,-736.5000000000024,-872.3999999999983,-852.7000000000158,-2461.6000000000163
783,1108,-750.2000000000066,-864.600000000004,-850.5000000000131,-2465.300000000024
784,1160,-696.4000000000037,-965.0000000000117,-959.100000000013,-2620.5000000000286
785,910,-415.9999999999981,-602.8000000000012,-635.7000000000047,-1654.500000000004
786,1052,-591.3000000000015,-809.1000000000079,-802.5000000000061,-2202.9000000000156
787,1413,-1042.5000000000132,-1159.699999999997,-1184.0000000000202,-3386.2000000000307
788,1999,-1702.5999999999758,-1853.3999999999548,-1871.3999999999692,-5427.3999999999
789,1999,-1711.6999999999593,-1867.799999999941,-1899.5999999999415,-5479.099999999842
791,1120,-713.0000000000065,-904.4000000000104,-909.1000000000058,-2526.5000000000227
792,1325,-894.3000000000063,-1123.3000000000004,-1100.200000000026,-3117.800000000033
793,1111,-727.4000000000044,-895.9000000000069,-856.2000000000115,-2479.5000000000227
794,1484,-1100.8000000000047,-1297.7999999999947,-1333.6999999999975,-3732.299999999997
795,1999,-1659.6999999999782,-1921.7999999999438,-1937.9999999999573,-5519.499999999879
796,1338,-913.3000000000063,-1120.0000000000045,-1179.7000000000123,-3213.000000000023
797,908,-426.699999999999,-618.1000000000037,-653.899999999999,-1698.7000000000016
798,1188,-865.6000000000103,-977.9000000000076,-974.9000000000169,-2818.4000000000347
799,1202,-833.6000000000062,-976.3000000000084,-969.3000000000147,-2779.2000000000294
801,1301,-883.1000000000058,-1106.8000000000034,-1148.2000000000128,-3138.100000000022
802,1820,-1397.8999999999926,-1675.999999999964,-1671.0999999999858,-4744.999999999943
803,1536,-1189.900000000002,-1332.599999999992,-1365.9,-3888.3999999999937
804,1628,-1195.1000000000067,-1449.4999999999784,-1426.4999999999893,-4071.099999999974
805,1353,-1035.4000000000124,-1189.699999999997,-1135.800000000021,-3360.9000000000306
806,1199,-796.9000000000074,-973.200000000009,-973.2000000000169,-2743.300000000033
807,1622,-1251.5999999999976,-1519.5999999999754,-1553.2999999999715,-4324.4999999999445
808,1410,-940.2000000000065,-1212.4999999999955,-1251.5000000000025,-3404.2000000000044
809,1344,-872.1000000000055,-1121.500000000001,-1104.1000000000197,-3097.700000000026
811,1029,-736.2000000000078,-782.200000000002,-774.6000000000098,-2293.0000000000196
812,1748,-1413.6999999999878,-1570.4999999999748,-1589.499999999978,-4573.699999999941
813,1183,-868.7000000000105,-919.9000000000027,-968.0000000000178,-2756.600000000031
814,1548,-1144.3000000000084,-1368.8999999999933,-1340.3000000000125,-3853.500000000014
815,1328,-817.9000000000035,-1127.099999999995,-1170.1000000000163,-3115.100000000015
816,1106,-682.9000000000059,-855.6000000000075,-812.7000000000098,-2351.2000000000235
817,1766,-1365.5999999999954,-1625.4999999999657,-1665.299999999977,-4656.399999999938
818,1790,-1449.1999999999903,-1619.9999999999686,-1626.4999999999827,-4695.699999999942
819,1141,-710.2000000000049,-868.299999999998,-879.6000000000154,-2458.1000000000186
821,1266,-810.3000000000063,-1048.3000000000106,-1036.9000000000137,-2895.500000000031
822,1089,-687.2000000000049,-859.2000000000069,-871.4000000000136,-2417.8000000000256
823,1303,-902.9000000000078,-1058.9000000000015,-1040.2000000000185,-3002.0000000000277
824,837,-397.8000000000006,-552.6000000000034,-565.7999999999989,-1516.200000000003
825,1073,-593.1000000000028,-823.3000000000051,-815.2000000000081,-2231.600000000016
826,1247,-825.3000000000061,-1031.200000000007,-1018.4000000000169,-2874.90000000003
827,1229,-769.0000000000059,-967.0999999999983,-965.6000000000158,-2701.70000000002
828,1065,-703.7000000000033,-835.0000000000031,-822.600000000015,-2361.3000000000216
829,1917,-1597.9999999999736,-1700.3999999999598,-1739.7999999999613,-5038.199999999894
831,1003,-564.2000000000027,-727.7000000000008,-733.8000000000059,-2025.7000000000094
832,1591,-1200.7000000000044,-1429.2999999999756,-1412.7999999999968,-4042.7999999999765
833,1222,-777.400000000007,-1041.2000000000062,-962.700000000021,-2781.300000000034
834,1471,-1166.3000000000034,-1286.2999999999954,-1283.2000000000023,-3735.800000000001
835,1758,-1278.3000000000068,-1678.699999999961,-1656.8999999999799,-4613.899999999948
836,1333,-963.7000000000087,-1143.5,-1134.4000000000092,-3241.600000000018
837,882,-512.1000000000009,-661.900000000003,-648.3000000000034,-1822.3000000000075
838,1419,-1004.1000000000092,-1300.4999999999948,-1221.6000000000145,-3526.2000000000185
839,1302,-868.8000000000078,-1052.6000000000072,-1051.5000000000127,-2972.900000000028
841,1427,-1119.8000000000125,-1235.499999999999,-1234.400000000013,-3589.7000000000244
842,1183,-824.2000000000086,-990.1000000000126,-977.6000000000112,-2791.9000000000324
843,792,-374.09999999999866,-507.10000000000366,-530.6999999999961,-1411.8999999999983
844,1537,-1185.7000000000014,-1372.3999999999835,-1358.999999999993,-3917.0999999999776
845,1051,-650.7000000000057,-791.2000000000043,-806.8000000000042,-2248.7000000000144
846,1846,-1450.7999999999934,-1698.3999999999642,-1788.2999999999586,-4937.499999999916
847,1999,-1705.9999999999698,-1975.4999999999404,-2017.5999999999397,-5699.099999999849
848,1513,-1144.1000000000095,-1376.69999999999,-1404.800000000005,-3925.600000000004
849,1441,-969.4000000000058,-1251.6999999999857,-1265.400000000004,-3486.4999999999955
851,1267,-754.3000000000005,-1096.4000000000026,-1114.2000000000105,-2964.9000000000133
852,1270,-843.9000000000096,-1017.3000000000093,-1022.3000000000142,-2883.500000000033
853,1360,-970.40000000001,-1198.2000000000025,-1191.3000000000077,-3359.9000000000206
854,1467,-1133.000000000011,-1243.1999999999898,-1267.0000000000098,-3643.2000000000107
855,1218,-748.9000000000038,-973.4000000000053,-1037.9000000000146,-2760.200000000024
856,1627,-1290.2999999999963,-1440.9999999999777,-1428.1999999999882,-4159.499999999962
857,1144,-676.8000000000044,-929.6000000000014,-859.3000000000195,-2465.7000000000253
858,862,-427.9,-579.7000000000018,-600.1000000000009,-1607.7000000000025
859,1012,-567.9000000000026,-797.5000000000084,-781.3000000000083,-2146.7000000000194
861,1377,-1010.4000000000095,-1194.699999999999,-1184.4000000000099,-3389.500000000018
862,1741,-1314.700000000001,-1578.1999999999723,-1561.2000000000135,-4454.099999999987
863,1724,-1239.3000000000056,-1588.0999999999708,-1635.6999999999682,-4463.099999999945
864,1339,-917.8000000000067,-1145.199999999997,-1130.8000000000218,-3193.8000000000256
865,1646,-1221.9000000000008,-1442.3999999999837,-1463.700000000001,-4127.999999999985
866,1334,-926.9000000000068,-1160.6999999999935,-1179.70000000001,-3267.30000000001
867,1053,-567.4000000000013,-827.8000000000089,-837.2000000000079,-2232.4000000000183
868,1837,-1500.399999999977,-1696.6999999999643,-1672.1999999999832,-4869.299999999925
869,1393,-1079.6000000000074,-1182.8999999999867,-1120.8000000000236,-3383.3000000000175
871,1999,-1719.3999999999673,-1903.4999999999498,-1934.5999999999565,-5557.499999999874
872,1091,-692.4000000000043,-874.6000000000045,-839.6000000000121,-2406.600000000021
873,1865,-1579.2999999999674,-1725.1999999999591,-1700.5999999999865,-5005.099999999913
874,1239,-899.0000000000092,-1042.2000000000078,-1005.6000000000176,-2946.8000000000347
875,1999,-1551.9999999999775,-1896.8999999999367,-1950.5999999999476,-5399.499999999862
876,1169,-696.4000000000042,-934.7000000000061,-901.4000000000101,-2532.5000000000205
877,1209,-728.2000000000047,-999.9000000000111,-1060.8000000000056,-2788.9000000000215
878,1751,-1341.7000000000016,-1574.7999999999763,-1679.1999999999755,-4595.699999999953
879,914,-475.99999999999966,-648.600000000001,-626.7000000000029,-1751.3000000000038
881,1473,-1056.4000000000115,-1314.799999999993,-1322.7999999999938,-3693.999999999998
882,1982,-1590.5999999999885,-1909.0999999999483,-1943.2999999999558,-5442.999999999893
883,1999,-1691.9999999999725,-1923.5999999999415,-1948.999999999946,-5564.59999999986
884,1546,-1161.8000000000122,-1338.0999999999876,-1311.7000000000185,-3811.600000000018
885,1091,-658.6000000000053,-865.0000000000075,-862.4000000000149,-2386.0000000000273
886,1010,-615.9000000000012,-774.5000000000014,-780.3000000000127,-2170.7000000000153
887,1427,-932.0000000000053,-1238.600000000002,-1248.80000000001,-3419.400000000017
888,1756,-1412.3999999999924,-1596.299999999969,-1637.4999999999848,-4646.199999999946
889,1891,-1529.7999999999938,-1760.4999999999604,-1735.1999999999753,-5025.499999999929
891,1538,-1151.6,-1335.9999999999848,-1335.3000000000084,-3822.8999999999933
892,1931,-1630.2999999999624,-1786.8999999999546,-1843.3999999999621,-5260.599999999879
893,1041,-604.900000000001,-849.2000000000053,-802.000000000012,-2256.1000000000186
894,1801,-1464.4999999999832,-1619.699999999972,-1653.7999999999831,-4737.999999999938
895,1325,-874.1000000000064,-1076.5999999999967,-1084.800000000027,-3035.50000000003
896,1853,-1415.7999999999913,-1739.5999999999551,-1762.5999999999678,-4917.9999999999145
897,1117,-721.400000000003,-943.5000000000133,-972.200000000013,-2637.1000000000295
898,997,-603.9000000000041,-834.9000000000095,-752.6000000000081,-2191.4000000000215
899,1725,-1280.8999999999896,-1571.599999999967,-1639.799999999977,-4492.299999999934
901,1039,-591.1000000000029,-793.3000000000076,-833.0000000000044,-2217.400000000015
902,825,-409.70000000000067,-560.5000000000031,-557.5999999999974,-1527.800000000001
903,1339,-1034.5000000000143,-1112.0000000000073,-1126.6000000000188,-3273.1000000000404
904,858,-397.099999999999,-573.900000000002,-576.8999999999992,-1547.9
905,1451,-1082.700000000008,-1228.8999999999885,-1290.6000000000076,-3602.2000000000044
906,1070,-635.4000000000037,-827.4000000000059,-832.5000000000076,-2295.3000000000175
907,1536,-1167.6000000000072,-1340.4999999999861,-1369.899999999996,-3877.999999999989
908,1149,-712.4000000000054,-976.7000000000146,-987.6000000000118,-2676.7000000000317
909,1518,-1050.4000000000126,-1301.0999999999876,-1301.0999999999872,-3652.599999999987
911,1202,-745.0000000000057,-987.2000000000055,-957.7000000000197,-2689.900000000031
912,1347,-924.9000000000078,-1156.5999999999997,-1139.4000000000115,-3220.9000000000187
913,1461,-1114.5000000000155,-1327.3999999999892,-1273.400000000015,-3715.3000000000197
914,1119,-722.0000000000039,-938.2000000000073,-891.2000000000173,-2551.4000000000287
915,1195,-749.0000000000053,-993.0000000000031,-967.4000000000167,-2709.400000000025
916,1206,-796.7000000000037,-1010.5000000000019,-1013.7000000000253,-2820.900000000031
917,1142,-743.5000000000044,-958.5000000000066,-999.300000000016,-2701.300000000027
918,1442,-1085.2000000000073,-1310.299999999993,-1287.3000000000072,-3682.8000000000075
919,1555,-1152.9,-1419.2999999999788,-1391.9999999999955,-3964.1999999999744
921,1180,-751.5000000000067,-945.2999999999996,-941.1000000000151,-2637.9000000000215
922,1577,-1143.4000000000049,-1325.299999999988,-1304.8000000000018,-3773.4999999999945
923,1376,-964.00000000001,-1191.3000000000013,-1220.500000000005,-3375.800000000016
924,1325,-935.5000000000092,-1131.2999999999943,-1129.2000000000273,-3196.000000000031
925,1057,-575.5000000000014,-834.5000000000094,-859.200000000005,-2269.200000000016
926,901,-519.5000000000035,-643.0000000000039,-661.2000000000022,-1823.7000000000094
927,1348,-990.3000000000133,-1147.9000000000065,-1187.900000000004,-3326.100000000024
928,1208,-814.5000000000078,-994.4000000000096,-986.7000000000138,-2795.6000000000313
929,1492,-1126.2000000000055,-1297.1999999999841,-1268.9000000000117,-3692.300000000001
931,1098,-725.2000000000064,-873.9000000000062,-872.1000000000121,-2471.200000000025
932,1356,-967.200000000011,-1186.3000000000056,-1167.3000000000077,-3320.800000000024
933,1442,-1113.4000000000137,-1275.0999999999922,-1230.1000000000165,-3618.600000000022
934,1235,-737.2000000000039,-990.200000000009,-988.0000000000172,-2715.40000000003
935,1004,-533.3000000000002,-769.5000000000101,-698.7000000000055,-2001.5000000000157
936,1187,-725.4000000000043,-1006.400000000015,-990.8000000000104,-2722.6000000000295
937,1061,-621.6000000000017,-866.0000000000092,-857.0000000000125,-2344.600000000023
938,900,-475.7000000000018,-634.3000000000051,-636.7000000000023,-1746.7000000000091
939,1523,-1107.5000000000143,-1282.5999999999908,-1285.8000000000145,-3675.9000000000196
941,810,-398.0999999999989,-576.4000000000035,-557.4999999999982,-1532.0000000000005
942,1590,-1193.8000000000075,-1420.2999999999881,-1468.0999999999945,-4082.1999999999903
943,1168,-762.8000000000071,-934.0000000000085,-925.7000000000086,-2622.500000000024
944,814,-414.80000000000103,-560.7000000000047,-563.4999999999995,-1539.0000000000052
945,1306,-838.9000000000061,-1088.1000000000067,-1098.1000000000129,-3025.100000000026
946,1596,-1223.6000000000006,-1442.7999999999774,-1420.299999999995,-4086.6999999999725
947,1323,-839.3000000000068,-1056.600000000007,-1026.4000000000176,-2922.300000000031
948,886,-444.900000000001,-643.0000000000058,-598.5000000000005,-1686.4000000000074
949,1035,-624.4000000000044,-810.1000000000106,-836.4000000000075,-2270.9000000000224
951,1272,-872.3000000000062,-1096.5000000000023,-1042.9000000000192,-3011.7000000000276
952,1221,-739.0000000000022,-1013.5000000000047,-952.6000000000238,-2705.1000000000304
953,853,-424.60000000000105,-597.7000000000052,-601.9999999999974,-1624.3000000000036
954,1076,-616.9999999999978,-834.0999999999976,-869.5000000000138,-2320.600000000009
955,1301,-953.0000000000124,-1069.4000000000062,-1077.0000000000136,-3099.4000000000324
956,1085,-639.3000000000011,-892.2000000000077,-845.0000000000106,-2376.500000000019
957,883,-413.69999999999834,-579.500000000001,-594.4000000000003,-1587.5999999999997
958,1330,-865.500000000007,-1059.1000000000058,-1099.1000000000138,-3023.7000000000266
959,1356,-1012.9000000000102,-1176.3999999999955,-1159.300000000024,-3348.6000000000295
961,920,-430.99999999999943,-608.0999999999997,-614.7000000000019,-1653.8000000000009
962,1342,-942.2000000000093,-1172.7000000000014,-1231.9000000000026,-3346.800000000013
963,1214,-798.3000000000042,-1005.1000000000097,-970.3000000000117,-2773.7000000000253
964,1705,-1265.0999999999985,-1572.19999999997,-1548.9999999999927,-4386.299999999961
965,1176,-808.600000000008,-984.6000000000068,-980.300000000015,-2773.50000000003
966,1618,-1222.0000000000027,-1503.5999999999785,-1514.6999999999884,-4240.29999999997
967,1035,-610.0000000000038,-806.800000000008,-828.0000000000035,-2244.800000000015
968,940,-452.39999999999935,-644.6999999999997,-640.700000000003,-1737.800000000002
969,1473,-1061.100000000013,-1299.0999999999863,-1347.599999999999,-3707.7999999999984
971,1065,-614.8000000000034,-809.2000000000053,-815.8000000000129,-2239.8000000000216
972,941,-485.39999999999947,-675.5000000000003,-691.4000000000068,-1852.3000000000065
973,1153,-733.9000000000048,-942.400000000009,-946.4000000000103,-2622.7000000000244
974,1326,-932.3000000000081,-1170.6000000000063,-1148.1000000000095,-3251.0000000000236
975,1036,-597.2000000000013,-847.2000000000066,-818.500000000013,-2262.9000000000206
976,1401,-917.5000000000098,-1192.599999999998,-1132.4000000000067,-3242.5000000000146
977,1446,-945.5000000000061,-1206.7000000000014,-1241.3000000000243,-3393.500000000032
978,1573,-1113.3000000000095,-1453.5999999999808,-1397.39999999999,-3964.2999999999806
979,1160,-731.2000000000048,-932.0000000000078,-991.9000000000133,-2655.100000000026
981,1125,-755.5000000000078,-889.0000000000072,-887.40000000001,-2531.900000000025
982,1263,-834.5000000000057,-1051.0000000000057,-1014.0000000000141,-2899.5000000000255
983,1060,-638.100000000003,-862.200000000009,-818.9000000000092,-2319.200000000021
984,1344,-936.4000000000074,-1165.5000000000064,-1143.3000000000118,-3245.2000000000253
985,1185,-731.0000000000052,-964.1000000000058,-937.600000000016,-2632.700000000027
986,1676,-1324.3999999999994,-1527.5999999999754,-1578.0999999999963,-4430.099999999971
987,841,-529.4000000000015,-572.8000000000042,-590.0000000000009,-1692.2000000000066
988,876,-456.6999999999989,-631.9000000000043,-636.7000000000029,-1725.300000000006
989,1561,-1186.9000000000065,-1401.199999999987,-1444.9999999999839,-4033.0999999999776
991,846,-413.7999999999996,-589.300000000006,-616.4999999999991,-1619.6000000000047
992,1505,-1040.5000000000114,-1308.6999999999891,-1279.4000000000103,-3628.6000000000113
993,1540,-1171.0000000000066,-1384.9999999999898,-1390.099999999998,-3946.0999999999945
994,1231,-862.2000000000079,-970.2000000000013,-1041.4000000000242,-2873.8000000000334
995,1174,-782.7000000000055,-996.5000000000076,-990.3000000000203,-2769.500000000033
996,1305,-853.3000000000063,-1098.2000000000007,-1062.8000000000184,-3014.3000000000256
997,1450,-1051.400000000011,-1226.700000000001,-1257.7000000000123,-3535.8000000000247
998,1182,-794.7000000000056,-998.2000000000088,-950.9000000000151,-2743.8000000000293
999,1281,-891.8000000000087,-1077.10000000001,-1081.0000000000073,-3049.900000000026
1001,1288,-878.9000000000087,-1086.5000000000077,-1101.500000000011,-3066.9000000000274
1002,1279,-924.4000000000073,-1126.8000000000056,-1062.0000000000202,-3113.2000000000335
1003,1040,-654.0000000000065,-799.3000000000063,-812.7000000000052,-2266.000000000018
1004,1665,-1311.8999999999903,-1495.0999999999717,-1534.9999999999907,-4341.999999999953
1005,1287,-905.500000000011,-1063.2000000000098,-1042.800000000008,-3011.5000000000286
1006,1930,-1586.4999999999684,-1782.2999999999572,-1804.8999999999699,-5173.699999999895
1007,1068,-760.7000000000062,-869.7000000000078,-859.100000000011,-2489.500000000025
1008,1665,-1334.799999999995,-1541.4999999999716,-1460.5999999999894,-4336.899999999956
1009,871,-441.99999999999994,-589.1000000000029,-591.2,-1622.300000000003
1011,1458,-1094.8000000000084,-1281.2999999999968,-1308.299999999999,-3684.400000000004
1012,1501,-1177.400000000004,-1344.5999999999856,-1295.6000000000097,-3817.5999999999995
1013,1543,-1116.300000000013,-1366.6999999999823,-1323.6000000000033,-3806.5999999999985
1014,1694,-1321.999999999996,-1538.5999999999758,-1523.4999999999943,-4384.099999999966
1015,1769,-1425.699999999989,-1581.7999999999702,-1563.3999999999876,-4570.899999999947
1016,991,-622.7000000000029,-757.199999999999,-727.0000000000098,-2106.9000000000115
1017,1173,-763.2000000000058,-947.0000000000049,-966.2000000000144,-2676.400000000025
1018,1526,-1097.9000000000062,-1389.2999999999865,-1340.0999999999988,-3827.299999999991
1019,1303,-910.5000000000102,-1092.0000000000061,-1105.2000000000126,-3107.700000000029
1021,1999,-1661.2999999999695,-1877.0999999999501,-1904.5999999999528,-5442.999999999873
1022,911,-452.69999999999743,-640.6999999999997,-625.8000000000021,-1719.1999999999994
1023,1895,-1565.7999999999722,-1721.3999999999683,-1751.1999999999844,-5038.399999999925
1024,1463,-1069.900000000014,-1284.7999999999906,-1301.1999999999982,-3655.9000000000024
1025,1299,-868.3000000000085,-1048.0000000000084,-1076.2000000000094,-2992.5000000000264
1026,1925,-1601.6999999999703,-1733.6999999999548,-1743.9999999999786,-5079.399999999903
1027,1368,-1023.4000000000106,-1199.7999999999972,-1164.5000000000114,-3387.7000000000194
1028,1870,-1529.1999999999978,-1741.999999999965,-1756.4999999999905,-5027.699999999953
1029,1999,-1620.2999999999683,-1897.9999999999434,-1936.9999999999532,-5455.299999999865
1031,1647,-1360.2999999999968,-1532.8999999999735,-1510.7999999999936,-4403.999999999964
1032,1290,-817.7000000000028,-1094.1000000000008,-1083.7000000000237,-2995.5000000000273
1033,1410,-1028.0000000000102,-1235.3999999999983,-1241.1000000000072,-3504.500000000016
1034,1477,-1149.8000000000154,-1302.599999999992,-1293.800000000005,-3746.2000000000126
1035,1785,-1419.8999999999896,-1660.2999999999668,-1656.3999999999778,-4736.599999999934
1036,1259,-869.2000000000087,-1020.9000000000098,-1070.8000000000065,-2960.900000000025
1037,951,-519.5000000000026,-677.699999999999,-668.0000000000041,-1865.2000000000057
1038,1659,-1190.4000000000096,-1546.4999999999695,-1607.3999999999767,-4344.299999999956
1039,1404,-1024.20000000001,-1224.9999999999932,-1184.7000000000164,-3433.9000000000196
1041,1107,-724.8000000000044,-878.2000000000014,-840.200000000016,-2443.2000000000216
1042,1230,-751.0000000000044,-1005.5000000000049,-997.3000000000226,-2753.800000000032
1043,1121,-693.0000000000036,-935.6000000000109,-911.0000000000133,-2539.6000000000276
1044,1079,-689.6000000000017,-858.9000000000058,-875.4000000000142,-2423.9000000000215
1045,1261,-921.7000000000114,-1043.2000000000112,-1072.6000000000104,-3037.5000000000327
1046,1244,-810.8000000000064,-1011.4000000000049,-1054.700000000022,-2876.9000000000333
1047,1362,-976.0000000000065,-1259.899999999996,-1269.899999999998,-3505.8
1048,1495,-1052.8000000000113,-1270.3999999999953,-1271.4000000000049,-3594.6000000000113
1049,1134,-809.5000000000068,-916.6000000000075,-959.7000000000157,-2685.80000000003
1051,796,-409.4000000000001,-557.7000000000052,-569.2999999999976,-1536.4000000000028
1052,1350,-966.1000000000098,-1158.0000000000007,-1140.50000000002,-3264.6000000000304
1053,977,-574.400000000002,-719.2999999999988,-724.6000000000112,-2018.300000000012
1054,1423,-1061.6000000000122,-1212.7000000000003,-1223.8000000000065,-3498.100000000019
1055,1218,-788.8000000000047,-998.0000000000077,-989.9000000000127,-2776.7000000000253
1056,1163,-769.7000000000061,-945.7000000000108,-981.6000000000072,-2697.000000000024
1057,1619,-1210.6000000000038,-1454.4999999999877,-1414.8000000000195,-4079.9000000000106
1058,943,-556.8000000000023,-694.6999999999999,-693.2000000000061,-1944.7000000000085
1059,1172,-715.5000000000022,-981.9000000000021,-909.9000000000208,-2607.3000000000247
1061,846,-401.20000000000005,-582.8000000000034,-569.2999999999985,-1553.300000000002
1062,1357,-1002.1000000000103,-1128.5000000000011,-1135.000000000013,-3265.600000000024
1063,986,-560.8000000000022,-750.6000000000039,-726.9000000000026,-2038.3000000000086
1064,1166,-780.9000000000062,-944.4000000000066,-963.9000000000154,-2689.2000000000285
1065,1285,-825.9000000000036,-1131.3000000000018,-1131.4000000000115,-3088.6000000000167
1066,1449,-998.300000000009,-1297.299999999994,-1330.1999999999878,-3625.799999999991
1067,1487,-1067.200000000009,-1300.8999999999933,-1253.0000000000045,-3621.1000000000067
1068,1338,-930.2000000000114,-1135.500000000008,-1075.9000000000128,-3141.600000000032
1069,1064,-679.5000000000058,-890.5000000000097,-888.5000000000066,-2458.500000000022
1071,947,-497.80000000000064,-671.4000000000013,-708.6000000000024,-1877.8000000000045
1072,1499,-1072.0000000000139,-1347.9999999999868,-1291.8000000000004,-3711.800000000001
1073,1041,-627.0000000000024,-801.8000000000023,-805.0000000000133,-2233.800000000018
1074,1737,-1301.6,-1626.9999999999695,-1642.9999999999754,-4571.599999999945
1075,935,-504.8000000000017,-697.1000000000081,-675.6000000000005,-1877.5000000000105
1076,1428,-1022.2000000000119,-1264.7999999999934,-1271.899999999992,-3558.8999999999974
1077,1809,-1388.199999999999,-1619.4999999999739,-1639.4000000000058,-4647.0999999999785
1078,1096,-658.5000000000028,-901.4000000000099,-905.9000000000141,-2465.800000000027
1079,1235,-845.3000000000079,-1057.2000000000078,-1026.8000000000154,-2929.300000000031
1081,1652,-1287.2000000000023,-1438.6999999999805,-1474.9000000000115,-4200.799999999994
1082,960,-459.39999999999867,-675.3000000000018,-650.9000000000034,-1785.600000000004
1083,1555,-1191.000000000002,-1386.8999999999892,-1371.0000000000066,-3948.899999999998
1084,958,-540.0000000000023,-686.8000000000018,-675.1000000000064,-1901.9000000000106
1085,1314,-872.6000000000063,-1106.0000000000082,-1153.1000000000197,-3131.7000000000344
1086,1354,-881.0000000000074,-1194.7000000000028,-1208.6999999999994,-3284.4000000000096
1087,1106,-702.3000000000058,-871.700000000007,-902.3000000000081,-2476.300000000021
1088,1802,-1451.9999999999836,-1655.1999999999668,-1728.0999999999738,-4835.299999999925
1089,996,-620.4000000000025,-802.3000000000028,-723.5000000000103,-2146.2000000000157
1091,1880,-1475.4999999999886,-1681.799999999967,-1725.8999999999696,-4883.199999999925
1092,1155,-732.0000000000049,-924.1000000000048,-957.8000000000162,-2613.900000000026
1093,845,-392.2999999999988,-563.8000000000022,-567.5999999999982,-1523.6999999999994
1094,893,-489.7000000000026,-682.600000000008,-641.2000000000041,-1813.5000000000148
1095,947,-505.0999999999997,-671.4999999999992,-657.6000000000058,-1834.2000000000048
