Episode,Steps,Agent0,Agent1,Agent2,Total
1503,948,-473.89999999999986,-679.4000000000016,-669.7000000000035,-1823.000000000005
1504,1114,-653.5000000000035,-894.9000000000063,-882.9000000000094,-2431.3000000000193
1505,848,-390.59999999999815,-591.5000000000059,-573.2999999999985,-1555.4000000000024
1506,839,-389.10000000000025,-546.7000000000015,-554.999999999997,-1490.7999999999988
1507,695,-336.5999999999997,-470.00000000000324,-469.39999999999543,-1275.9999999999982
1508,1071,-659.7000000000053,-846.2000000000045,-835.0000000000107,-2340.9000000000206
1509,913,-413.9999999999972,-608.900000000001,-629.8000000000013,-1652.6999999999996
1511,1056,-633.4000000000034,-829.1000000000063,-817.900000000007,-2280.4000000000165
1512,934,-425.89999999999935,-619.4999999999995,-633.7000000000019,-1679.1000000000008
1513,979,-543.4000000000036,-759.700000000006,-730.800000000007,-2033.9000000000165
1514,900,-455.4000000000012,-628.400000000005,-611.3000000000001,-1695.1000000000063
1515,1147,-649.4000000000025,-954.5999999999987,-938.0000000000215,-2542.0000000000227
1516,757,-404.0000000000016,-557.4000000000055,-540.5999999999966,-1502.0000000000036
1517,870,-410.7999999999991,-599.0000000000024,-591.0999999999999,-1600.9000000000015
1518,1974,-1515.7999999999843,-1786.8999999999494,-1792.4999999999736,-5095.199999999907
1519,911,-424.5999999999993,-615.8000000000015,-653.0000000000005,-1693.4000000000012
1521,973,-439.4999999999978,-653.1000000000022,-652.0000000000041,-1744.600000000004
1522,811,-378.69999999999914,-533.7000000000029,-553.3999999999977,-1465.7999999999997
1523,915,-483.8000000000021,-646.4000000000029,-652.6000000000054,-1782.8000000000104
1524,1066,-654.2000000000037,-860.3000000000035,-822.100000000013,-2336.6000000000204
1525,1433,-1091.800000000019,-1225.2000000000007,-1194.6000000000122,-3511.600000000032
1526,1065,-647.1000000000049,-822.9000000000019,-859.400000000012,-2329.4000000000187
1527,1041,-554.2000000000012,-791.5000000000031,-834.0000000000151,-2179.7000000000194
1528,1076,-610.0000000000026,-838.6000000000055,-870.3000000000097,-2318.900000000018
1529,808,-381.69999999999965,-541.8000000000028,-559.0999999999962,-1482.5999999999985
1531,1039,-625.6000000000031,-849.1000000000096,-795.0000000000105,-2269.700000000023
1532,825,-401.7999999999998,-552.1000000000048,-588.3999999999979,-1542.3000000000025
1533,1040,-612.2000000000047,-776.8000000000072,-787.5000000000051,-2176.500000000017
1534,976,-531.8000000000031,-715.3000000000058,-723.700000000003,-1970.800000000012
1535,1053,-588.9000000000021,-774.1999999999988,-835.2000000000118,-2198.3000000000125
1536,947,-480.20000000000033,-691.5000000000025,-705.8000000000089,-1877.5000000000118
1537,917,-408.2999999999982,-637.4000000000023,-619.4000000000012,-1665.1000000000017
1538,941,-500.60000000000133,-686.1000000000057,-698.2000000000008,-1884.9000000000078
1539,1058,-697.4000000000058,-766.199999999999,-788.5000000000133,-2252.100000000018
1541,888,-457.99999999999955,-615.6000000000013,-630.900000000004,-1704.5000000000048
1542,748,-365.1000000000005,-492.30000000000393,-510.6999999999954,-1368.1
1543,953,-575.9000000000012,-700.7999999999969,-672.2000000000074,-1948.9000000000055
1544,871,-432.4999999999988,-588.0000000000009,-607.4000000000028,-1627.9000000000026
1545,1123,-663.4000000000028,-937.9000000000058,-916.2000000000144,-2517.5000000000227
1546,902,-436.6999999999996,-592.5000000000026,-611.700000000001,-1640.900000000003
1547,873,-401.30000000000024,-567.0000000000035,-581.9999999999993,-1550.3000000000031
1548,1047,-695.1000000000056,-809.8000000000003,-803.8000000000134,-2308.7000000000194
1549,966,-569.7000000000015,-760.000000000002,-708.5000000000114,-2038.2000000000148
1551,876,-407.29999999999836,-576.5000000000023,-589.3000000000006,-1573.1000000000013
1552,1118,-582.8999999999985,-805.6999999999947,-825.3000000000139,-2213.900000000007
1553,1443,-1012.6000000000103,-1209.2000000000032,-1292.2000000000035,-3514.000000000017
1554,937,-497.7000000000026,-711.0000000000002,-659.6000000000017,-1868.3000000000045
1555,931,-503.3000000000019,-683.1000000000029,-658.2000000000057,-1844.6000000000104
1556,974,-524.0000000000002,-701.4999999999984,-724.7000000000107,-1950.2000000000094
1557,842,-409.3999999999991,-570.200000000004,-581.2999999999998,-1560.9000000000028
1558,793,-379.19999999999953,-516.4000000000044,-539.7999999999967,-1435.4000000000005
1559,1250,-740.1000000000026,-1028.8999999999987,-991.3000000000172,-2760.3000000000184
1561,998,-499.8999999999984,-743.9999999999989,-711.3000000000094,-1955.2000000000066
1562,840,-418.40000000000083,-606.8000000000059,-583.9000000000005,-1609.1000000000072
1563,997,-554.5000000000011,-796.2000000000078,-733.8000000000052,-2084.500000000014
1564,897,-434.49999999999966,-637.8000000000012,-612.4000000000019,-1684.7000000000028
1565,864,-392.1999999999994,-578.1000000000023,-586.3,-1556.6000000000017
1566,1341,-918.1000000000065,-1167.8000000000038,-1136.6000000000154,-3222.500000000026
1567,822,-376.99999999999926,-525.700000000003,-557.8999999999976,-1460.6
1568,1020,-571.5000000000018,-790.3000000000071,-773.7000000000053,-2135.500000000014
1569,1186,-831.3000000000079,-965.900000000006,-967.9000000000156,-2765.1000000000295
1571,842,-378.5999999999989,-547.4000000000048,-559.4999999999976,-1485.5000000000014
1572,1231,-801.3000000000054,-1067.1000000000045,-1018.0000000000217,-2886.4000000000315
1573,929,-473.2000000000014,-698.2000000000038,-649.8000000000033,-1821.2000000000085
1574,865,-487.2000000000027,-631.600000000003,-621.4000000000003,-1740.200000000006
1575,855,-402.29999999999893,-592.7000000000035,-602.3999999999986,-1597.400000000001
1576,1051,-506.09999999999684,-732.6999999999942,-719.400000000009,-1958.2
1577,800,-387.29999999999995,-574.2000000000054,-543.499999999997,-1505.0000000000023
1578,973,-521.9999999999998,-737.7000000000065,-708.0000000000077,-1967.700000000014
1579,833,-439.9999999999991,-584.6000000000007,-564.7999999999987,-1589.3999999999987
1581,932,-433.5999999999982,-654.7000000000006,-638.3000000000029,-1726.6000000000017
1582,1202,-865.5000000000095,-962.4000000000029,-1020.3000000000252,-2848.2000000000376
1583,1186,-751.0000000000042,-960.9000000000054,-971.1000000000201,-2683.00000000003
1584,1454,-944.8000000000056,-1300.3999999999915,-1293.7000000000005,-3538.899999999998
1585,1358,-977.900000000009,-1138.3000000000034,-1158.5000000000055,-3274.700000000018
1586,889,-438.6,-606.200000000003,-605.0000000000014,-1649.8000000000043
1587,1518,-1125.7000000000116,-1303.1999999999962,-1354.9000000000003,-3783.8000000000084
1588,1000,-502.6999999999987,-713.1999999999983,-742.900000000012,-1958.8000000000088
1589,936,-436.29999999999933,-673.7000000000025,-653.5000000000052,-1763.500000000007
1591,999,-462.8999999999992,-718.1999999999969,-701.4000000000093,-1882.5000000000055
1592,866,-406.29999999999933,-561.0000000000026,-581.8999999999996,-1549.2000000000016
1593,796,-369.99999999999966,-494.000000000003,-537.0999999999965,-1401.0999999999992
1594,769,-375.6999999999993,-522.0000000000035,-529.5999999999962,-1427.2999999999988
1595,932,-535.100000000002,-695.1999999999999,-699.700000000003,-1930.000000000005
1596,1659,-1295.4999999999973,-1419.3999999999733,-1418.1999999999966,-4133.099999999968
1597,1021,-589.4000000000043,-766.5000000000065,-798.8000000000073,-2154.700000000018
1598,902,-414.3000000000002,-604.2000000000028,-639.1000000000017,-1657.6000000000047
1599,782,-373.2999999999996,-500.40000000000396,-523.8999999999952,-1397.5999999999988
1601,1093,-581.9999999999985,-799.7999999999947,-788.6000000000174,-2170.4000000000106
1602,1274,-889.500000000011,-1040.2000000000087,-1060.9000000000103,-2990.6000000000304
1603,832,-384.9999999999993,-560.7000000000027,-560.4999999999983,-1506.2000000000003
1604,830,-376.3000000000003,-531.9000000000046,-558.0999999999981,-1466.300000000003
1605,861,-386.99999999999926,-548.4000000000032,-576.5999999999984,-1512.000000000001
1606,935,-488.50000000000017,-734.400000000004,-763.200000000006,-1986.1000000000101
1607,907,-435.1000000000002,-641.0000000000042,-672.7999999999988,-1748.9000000000033
1608,963,-535.0000000000019,-697.800000000003,-678.4000000000062,-1911.2000000000112
1609,1249,-819.9000000000073,-1030.400000000002,-976.0000000000172,-2826.3000000000266
1611,953,-483.30000000000206,-651.8000000000047,-675.4000000000024,-1810.500000000009
1612,932,-515.7000000000008,-688.5000000000038,-682.5000000000075,-1886.700000000012
1613,1120,-747.6000000000066,-868.900000000001,-877.9000000000209,-2494.4000000000287
1614,932,-539.3000000000025,-698.0000000000035,-685.5000000000075,-1922.8000000000136
1615,1350,-911.8000000000062,-1126.5000000000005,-1163.7000000000112,-3202.0000000000177
1616,980,-541.1000000000017,-738.6000000000045,-722.3000000000092,-2002.0000000000155
1617,978,-602.6000000000065,-734.2000000000064,-718.1000000000063,-2054.900000000019
1618,938,-507.90000000000146,-688.200000000006,-667.9000000000012,-1864.0000000000086
1619,862,-394.5999999999985,-567.8000000000025,-584.6999999999999,-1547.1000000000008
1621,927,-431.2999999999998,-669.3000000000001,-632.4000000000021,-1733.000000000002
1622,1336,-900.7000000000078,-1147.4000000000035,-1116.300000000008,-3164.400000000019
1623,944,-524.7000000000018,-671.8999999999974,-678.3000000000081,-1874.9000000000071
1624,1016,-541.9999999999994,-697.0999999999996,-723.7000000000133,-1962.8000000000125
1625,945,-558.7000000000019,-713.0000000000035,-712.6000000000095,-1984.3000000000147
1626,897,-406.6000000000007,-612.9000000000037,-601.0000000000002,-1620.5000000000045
1627,1254,-876.2000000000073,-1022.5000000000065,-1012.1000000000171,-2910.800000000031
1628,1400,-884.1000000000057,-1182.3999999999983,-1238.3000000000047,-3304.800000000009
1629,909,-400.39999999999844,-599.9000000000018,-605.8000000000002,-1606.1000000000004
1631,863,-394.0999999999998,-538.3000000000037,-573.5999999999981,-1506.0000000000016
1632,932,-422.60000000000036,-644.0000000000024,-626.900000000002,-1693.5000000000045
1633,1399,-916.0000000000075,-1155.3,-1192.2000000000112,-3263.5000000000186
1634,955,-422.9999999999987,-626.7999999999995,-637.4000000000033,-1687.2000000000014
1635,865,-415.99999999999994,-657.600000000002,-588.5999999999998,-1662.2000000000016
1636,837,-424.30000000000024,-576.9000000000033,-602.6000000000035,-1603.800000000007
1637,995,-449.09999999999684,-665.2999999999971,-695.8000000000051,-1810.199999999999
1638,921,-449.49999999999994,-689.1000000000081,-679.8000000000004,-1818.4000000000085
1639,878,-396.799999999999,-568.3000000000012,-586.2999999999997,-1551.3999999999999
1641,917,-539.3000000000018,-695.200000000004,-668.4000000000045,-1902.9000000000106
1642,1002,-600.4000000000049,-774.600000000007,-723.7000000000061,-2098.700000000018
1643,937,-417.599999999999,-647.1000000000016,-624.6000000000025,-1689.3000000000034
1644,1047,-666.1000000000062,-799.8000000000052,-809.0000000000102,-2274.9000000000215
1645,870,-399.79999999999905,-593.1000000000034,-599.0999999999996,-1592.000000000002
1646,864,-429.20000000000056,-610.2000000000037,-590.3000000000004,-1629.7000000000046
1647,791,-357.50000000000125,-509.4000000000045,-523.7999999999953,-1390.7000000000012
1648,956,-509.300000000002,-713.6000000000083,-673.5000000000041,-1896.4000000000144
1649,1285,-821.2000000000055,-1065.200000000001,-1104.6000000000158,-2991.0000000000223
1651,883,-414.7999999999988,-603.9000000000008,-615.2000000000022,-1633.900000000002
1652,1149,-730.500000000006,-946.900000000006,-915.4000000000088,-2592.8000000000206
1653,958,-461.0999999999979,-681.0999999999993,-685.7000000000077,-1827.900000000005
1654,871,-387.0999999999981,-586.8000000000008,-591.8000000000004,-1565.6999999999994
1655,857,-410.30000000000024,-587.6000000000025,-579.7999999999992,-1577.700000000002
1656,1010,-591.7000000000041,-733.500000000002,-710.1000000000055,-2035.3000000000116
1657,825,-407.800000000001,-562.2000000000044,-559.1999999999978,-1529.200000000003
1658,885,-400.3000000000004,-581.000000000003,-603.2000000000015,-1584.500000000005
1659,855,-382.9999999999992,-591.3000000000061,-594.7999999999979,-1569.100000000003
1661,1111,-723.7000000000058,-929.6000000000054,-885.4000000000107,-2538.7000000000216
1662,933,-425.5000000000005,-606.100000000001,-619.6000000000016,-1651.200000000003
1663,1349,-930.2000000000091,-1146.700000000002,-1163.0000000000111,-3239.9000000000224
1664,1184,-798.7000000000078,-977.100000000004,-972.3000000000194,-2748.1000000000313
1665,883,-468.4000000000015,-656.3000000000078,-657.5999999999983,-1782.3000000000077
1666,1024,-650.8000000000061,-761.5999999999998,-808.1000000000134,-2220.5000000000196
1667,1310,-905.4000000000084,-1122.1000000000022,-1101.5000000000202,-3129.000000000031
1668,1001,-527.3000000000013,-722.4999999999973,-712.8000000000072,-1962.6000000000058
1669,890,-438.59999999999997,-631.5000000000009,-620.9000000000015,-1691.0000000000023
1671,918,-410.69999999999976,-649.400000000002,-616.5000000000013,-1676.600000000003
1672,971,-497.80000000000115,-712.500000000003,-676.0000000000043,-1886.3000000000084
1673,1252,-826.0000000000075,-970.4000000000017,-978.3000000000176,-2774.7000000000266
1674,1063,-590.8000000000023,-805.8000000000047,-802.8000000000114,-2199.4000000000187
1675,1429,-1016.8000000000085,-1257.9999999999934,-1250.000000000008,-3524.80000000001
1676,1042,-579.599999999999,-815.5000000000041,-823.7000000000112,-2218.8000000000143
1677,897,-406.39999999999975,-588.400000000001,-601.2000000000004,-1596.0000000000011
1678,751,-352.29999999999814,-468.3000000000031,-500.9999999999946,-1321.5999999999958
1679,947,-520.1000000000005,-697.5000000000008,-703.2000000000082,-1920.8000000000095
1681,903,-468.50000000000057,-619.4000000000038,-613.2000000000021,-1701.1000000000065
1682,911,-449.90000000000015,-648.0000000000024,-673.6000000000013,-1771.5000000000039
1683,777,-387.20000000000107,-524.3000000000043,-530.3999999999957,-1441.900000000001
1684,780,-403.60000000000156,-563.8000000000054,-537.6999999999957,-1505.1000000000026
1685,920,-448.3000000000004,-665.9000000000052,-673.1000000000003,-1787.300000000006
1686,886,-472.90000000000106,-665.2000000000038,-626.9000000000025,-1765.0000000000073
1687,812,-396.7000000000013,-538.7000000000044,-548.2999999999973,-1483.700000000003
1688,757,-356.2999999999995,-472.10000000000355,-506.1999999999946,-1334.5999999999976
1689,813,-369.6000000000001,-535.1000000000031,-547.3999999999972,-1452.1000000000004
1691,748,-366.4000000000004,-494.1000000000035,-506.2999999999953,-1366.7999999999993
1692,814,-406.7999999999999,-578.6000000000039,-558.8999999999974,-1544.300000000001
1693,1024,-620.000000000005,-810.8000000000102,-803.5000000000057,-2234.300000000021
1694,1395,-924.9000000000091,-1214.1000000000006,-1215.2000000000141,-3354.2000000000235
1695,864,-432.4999999999993,-617.1000000000043,-627.9000000000061,-1677.5000000000095
1696,1022,-542.1000000000004,-851.4000000000093,-776.7000000000097,-2170.2000000000194
1697,1126,-637.0000000000035,-872.0000000000066,-881.1000000000065,-2390.1000000000167
1698,866,-451.89999999999986,-601.200000000003,-643.5000000000014,-1696.6000000000042
1699,1017,-565.700000000002,-811.9000000000041,-748.4000000000123,-2126.000000000018
1701,1043,-647.8000000000043,-804.3000000000055,-807.0000000000126,-2259.1000000000226
1702,906,-449.3999999999997,-681.1000000000053,-647.3000000000043,-1777.8000000000093
1703,1207,-864.1000000000099,-963.9999999999993,-1020.2000000000241,-2848.3000000000334
1704,969,-516.7000000000013,-779.8000000000104,-753.0000000000031,-2049.500000000015
1705,934,-537.6000000000034,-660.1000000000004,-670.500000000005,-1868.200000000009
1706,1297,-821.3000000000045,-1114.1000000000067,-1064.4000000000146,-2999.8000000000256
1707,1336,-869.0000000000059,-1134.6000000000065,-1158.900000000014,-3162.5000000000264
1708,825,-380.0999999999996,-558.6000000000056,-557.1999999999977,-1495.9000000000028
1709,841,-380.5999999999997,-537.8000000000035,-562.9999999999978,-1481.400000000001
1711,793,-371.1000000000007,-508.6000000000045,-532.7999999999962,-1412.5000000000014
1712,1063,-705.2000000000075,-876.8000000000071,-887.8000000000131,-2469.8000000000275
1713,1142,-821.2000000000072,-990.4000000000118,-924.9000000000169,-2736.500000000036
1714,935,-490.3999999999984,-704.6999999999988,-673.6000000000084,-1868.7000000000057
1715,1320,-829.5000000000022,-1166.099999999997,-1160.7000000000141,-3156.300000000013
1716,929,-488.79999999999944,-667.6000000000012,-690.4000000000075,-1846.800000000008
1717,1399,-978.7000000000102,-1168.7000000000003,-1215.000000000019,-3362.4000000000296
1718,907,-414.89999999999856,-605.2000000000021,-611.0000000000019,-1631.1000000000026
1719,757,-341.29999999999905,-475.9000000000033,-505.1999999999945,-1322.399999999997
1721,1289,-888.3000000000097,-1067.2999999999993,-1083.2000000000219,-3038.800000000031
1722,958,-469.7999999999997,-703.8999999999993,-660.9000000000057,-1834.6000000000045
1723,1430,-1029.900000000012,-1184.8999999999983,-1239.1000000000183,-3453.9000000000287
1724,794,-403.10000000000144,-563.3000000000052,-537.4999999999967,-1503.9000000000033
1725,986,-566.5000000000034,-763.4000000000071,-716.3000000000064,-2046.200000000017
1726,1095,-721.2000000000057,-869.8000000000036,-854.6000000000133,-2445.6000000000226
1727,917,-439.500000000001,-639.700000000004,-613.200000000001,-1692.400000000006
1728,1052,-601.1000000000039,-805.0000000000081,-811.1000000000041,-2217.200000000016
1729,1284,-854.6000000000045,-1064.8000000000015,-1095.5000000000273,-3014.9000000000333
1731,947,-457.300000000001,-693.3000000000031,-681.8000000000045,-1832.4000000000085
1732,912,-419.9999999999993,-615.7000000000003,-608.3000000000009,-1644.0000000000005
1733,1261,-876.9000000000098,-1031.900000000005,-1087.200000000015,-2996.00000000003
1734,961,-442.39999999999634,-649.9999999999968,-658.6000000000047,-1750.999999999998
1735,933,-421.6999999999981,-619.5000000000009,-631.0000000000026,-1672.2000000000016
1736,1305,-937.9000000000077,-1147.9999999999982,-1139.800000000008,-3225.700000000014
1737,992,-524.0000000000008,-717.1000000000028,-723.9000000000044,-1965.000000000008
1738,1029,-618.4000000000051,-800.9000000000065,-788.6000000000104,-2207.900000000022
1739,752,-375.3000000000002,-550.9000000000057,-540.6999999999972,-1466.900000000003
1741,1160,-716.4000000000043,-896.8000000000018,-926.500000000015,-2539.700000000021
1742,772,-353.7,-474.70000000000323,-517.6999999999952,-1346.0999999999985
1743,1128,-682.5000000000039,-895.6000000000097,-881.9000000000144,-2460.000000000028
1744,935,-433.79999999999876,-649.9000000000004,-642.8000000000033,-1726.5000000000023
1745,959,-549.3000000000039,-700.2000000000025,-711.4000000000037,-1960.90000000001
1746,972,-546.4000000000029,-702.8000000000035,-673.5000000000039,-1922.7000000000103
1747,917,-492.20000000000164,-634.500000000001,-650.6000000000021,-1777.3000000000047
1748,996,-650.4000000000024,-755.5000000000014,-773.3000000000136,-2179.200000000017
1749,866,-418.3999999999996,-627.5000000000053,-630.5000000000027,-1676.4000000000076
1751,789,-366.79999999999916,-523.0000000000041,-558.2000000000006,-1448.0000000000039
1752,971,-444.0999999999995,-674.4000000000026,-661.8000000000034,-1780.3000000000054
1753,825,-405.4000000000005,-619.000000000004,-574.3999999999972,-1598.8000000000015
1754,886,-394.5999999999992,-573.4000000000016,-589.4999999999998,-1557.5000000000005
1755,885,-448.7000000000009,-615.2000000000049,-652.0000000000003,-1715.900000000006
1756,1147,-702.0000000000032,-988.500000000007,-900.0000000000183,-2590.5000000000286
1757,874,-423.9,-606.9000000000037,-606.7000000000025,-1637.5000000000064
1758,1403,-971.9000000000076,-1194.199999999999,-1186.4000000000244,-3352.500000000031
1759,874,-462.70000000000164,-625.2000000000045,-653.9000000000033,-1741.8000000000093
1761,898,-462.59999999999917,-660.8000000000028,-638.900000000004,-1762.3000000000059
1762,875,-464.00000000000176,-670.7000000000046,-630.6000000000018,-1765.3000000000084
1763,1189,-787.600000000009,-960.1000000000062,-937.4000000000146,-2685.10000000003
1764,952,-429.89999999999816,-600.0999999999985,-629.9000000000023,-1659.8999999999992
1765,812,-382.1999999999996,-518.4000000000038,-551.2999999999979,-1451.9000000000015
1766,1131,-713.0000000000048,-840.5999999999996,-826.6000000000176,-2380.200000000022
1767,883,-431.6999999999997,-625.2000000000011,-613.6000000000024,-1670.5000000000032
1768,996,-520.1000000000008,-710.0999999999983,-705.3000000000072,-1935.5000000000064
1769,1041,-639.6000000000053,-812.2000000000063,-773.4000000000066,-2225.200000000018
1771,1421,-1018.2000000000113,-1153.100000000004,-1204.200000000017,-3375.5000000000323
1772,882,-388.9999999999976,-557.8000000000017,-586.4999999999997,-1533.2999999999988
1773,1135,-729.0000000000066,-920.6000000000057,-885.8000000000154,-2535.400000000028
1774,837,-386.39999999999884,-555.8000000000023,-570.9999999999982,-1513.1999999999994
1775,867,-485.60000000000235,-603.7000000000023,-631.8000000000033,-1721.100000000008
1776,927,-462.5000000000002,-694.5000000000039,-681.8000000000025,-1838.8000000000065
1777,1018,-609.2000000000031,-789.0000000000038,-782.900000000011,-2181.1000000000176
1778,1071,-673.1000000000055,-833.1000000000058,-787.2000000000089,-2293.40000000002
1779,795,-382.7999999999998,-569.5000000000031,-551.7999999999982,-1504.1000000000013
1781,1064,-586.8000000000023,-831.7000000000049,-823.5000000000107,-2242.000000000018
1782,916,-407.8999999999996,-581.700000000002,-606.3000000000011,-1595.9000000000026
1783,848,-390.0999999999991,-572.1000000000025,-597.4999999999983,-1559.6999999999998
1784,984,-547.1999999999999,-719.8999999999968,-724.7000000000085,-1991.8000000000052
1785,1273,-868.2000000000077,-1088.6000000000095,-1068.000000000022,-3024.8000000000393
1786,854,-382.9999999999986,-588.9000000000052,-570.6999999999982,-1542.600000000002
1787,874,-460.7000000000008,-644.1000000000024,-635.7000000000053,-1740.5000000000084
1788,836,-430.7000000000016,-622.5000000000065,-600.2999999999976,-1653.5000000000055
1789,870,-439.9000000000004,-621.0000000000016,-614.1000000000037,-1675.0000000000055
1791,1087,-577.2000000000024,-851.6000000000026,-813.0000000000099,-2241.800000000015
1792,846,-410.0,-565.9000000000026,-575.6999999999988,-1551.6000000000013
1793,1004,-448.9999999999962,-689.599999999998,-681.1000000000074,-1819.7000000000016
1794,1007,-577.2000000000038,-750.1000000000067,-776.8000000000056,-2104.1000000000163
1795,820,-379.40000000000055,-536.9000000000036,-556.4999999999972,-1472.8000000000013
1796,1187,-743.8000000000036,-961.100000000005,-964.2000000000136,-2669.100000000022
1797,915,-524.6000000000004,-730.7000000000048,-670.600000000008,-1925.9000000000133
1798,852,-405.7999999999997,-575.7000000000029,-599.6999999999994,-1581.200000000002
1799,905,-411.39999999999935,-568.5000000000008,-606.4000000000003,-1586.3000000000004
1801,1202,-796.8000000000077,-969.300000000006,-990.7000000000139,-2756.8000000000275
1802,931,-424.1999999999978,-613.5999999999991,-624.8000000000022,-1662.5999999999992
1803,928,-422.29999999999865,-605.9000000000001,-617.9000000000017,-1646.1000000000004
1804,885,-408.59999999999883,-565.5000000000028,-609.2000000000022,-1583.3000000000038
1805,956,-516.2000000000002,-711.7999999999976,-717.1000000000079,-1945.1000000000056
1806,915,-414.59999999999974,-643.0000000000045,-607.8000000000006,-1665.4000000000049
1807,952,-567.2000000000013,-683.8000000000021,-691.1000000000076,-1942.100000000011
1808,838,-454.0000000000019,-634.0000000000072,-615.9000000000025,-1703.9000000000115
1809,869,-402.39999999999935,-613.000000000006,-587.3999999999993,-1602.8000000000047
1811,863,-389.99999999999835,-549.2000000000025,-571.3999999999985,-1510.5999999999995
1812,821,-390.29999999999916,-573.5000000000026,-570.1999999999996,-1534.0000000000014
1813,848,-415.5000000000003,-553.100000000003,-576.9000000000001,-1545.5000000000034
1814,1022,-615.8000000000043,-741.2000000000008,-816.9000000000159,-2173.900000000021
1815,1195,-829.6000000000083,-932.2000000000077,-909.6000000000125,-2671.4000000000287
1816,897,-439.5999999999981,-611.5000000000007,-643.6000000000043,-1694.700000000003
1817,829,-416.90000000000055,-599.7000000000023,-597.6000000000023,-1614.2000000000053
1818,980,-488.80000000000126,-706.5000000000039,-676.3000000000053,-1871.6000000000104
1819,836,-391.4999999999996,-563.6000000000046,-561.8999999999983,-1517.0000000000025
1821,1042,-571.4999999999981,-819.7000000000063,-800.7000000000154,-2191.9000000000196
1822,940,-438.7999999999979,-666.7999999999989,-642.1000000000032,-1747.6999999999998
1823,910,-467.4000000000014,-668.9000000000054,-622.1000000000025,-1758.4000000000092
1824,838,-436.0000000000016,-610.0000000000032,-601.3000000000028,-1647.3000000000075
1825,941,-420.1999999999983,-596.1000000000012,-621.8000000000021,-1638.1000000000017
1826,1174,-732.2000000000044,-937.9000000000034,-954.1000000000241,-2624.2000000000317
1827,1019,-522.3000000000015,-728.6000000000021,-742.000000000004,-1992.9000000000078
1828,770,-364.2999999999998,-505.400000000004,-517.0999999999949,-1386.7999999999988
1829,953,-477.7999999999969,-707.199999999996,-700.6000000000112,-1885.600000000004
1831,848,-379.8999999999993,-557.9000000000025,-566.2999999999981,-1504.1
1832,1062,-597.0999999999996,-891.8000000000047,-822.3000000000186,-2311.2000000000226
1833,820,-383.2999999999999,-586.9000000000057,-609.6999999999989,-1579.9000000000044
1834,1103,-687.7000000000038,-893.300000000001,-921.6000000000133,-2502.600000000018
1835,904,-416.3999999999982,-594.7000000000008,-610.3000000000022,-1621.4000000000012
1836,854,-401.7999999999986,-568.2000000000019,-580.4999999999998,-1550.5000000000002
1837,844,-415.8999999999988,-607.5000000000031,-580.8999999999999,-1604.3000000000018
1838,881,-409.6000000000003,-575.1000000000009,-588.5999999999997,-1573.3000000000009
1839,901,-438.99999999999903,-596.8000000000017,-627.8000000000051,-1663.6000000000058
1841,845,-429.40000000000026,-597.4000000000038,-593.8000000000021,-1620.6000000000063
1842,1052,-652.2000000000054,-765.4000000000011,-796.1000000000073,-2213.700000000014
1843,1091,-685.8000000000056,-831.7000000000069,-867.6000000000063,-2385.1000000000186
1844,891,-459.8000000000003,-675.1000000000082,-653.2000000000061,-1788.1000000000145
1845,827,-394.10000000000116,-577.5000000000038,-561.5999999999981,-1533.200000000003
1846,1197,-695.2000000000035,-904.3000000000043,-936.4000000000125,-2535.90000000002
1847,1529,-1137.0000000000014,-1370.2999999999777,-1419.999999999996,-3927.299999999975
1848,792,-373.19999999999953,-525.4000000000043,-531.4999999999961,-1430.1
1849,916,-425.59999999999724,-652.7999999999998,-627.9000000000024,-1706.2999999999995
1851,801,-406.9000000000018,-543.0000000000042,-551.5999999999965,-1501.5000000000025
1852,1013,-457.3999999999978,-683.1999999999965,-687.0000000000068,-1827.6000000000013
1853,811,-402.00000000000176,-536.6000000000031,-541.999999999996,-1480.6000000000008
1854,918,-425.7999999999989,-616.2000000000007,-626.3000000000027,-1668.3000000000022
1855,951,-474.00000000000097,-680.6000000000035,-714.8000000000064,-1869.400000000011
1856,877,-440.6000000000009,-595.8000000000029,-611.8000000000009,-1648.2000000000046
1857,927,-459.3000000000007,-633.4000000000015,-655.8000000000048,-1748.5000000000068
1858,961,-549.7000000000029,-734.1000000000039,-735.00000000001,-2018.8000000000168
1859,897,-411.6999999999992,-601.1000000000015,-622.2000000000024,-1635.0000000000032
1861,945,-435.0999999999978,-639.6000000000016,-637.2000000000027,-1711.900000000002
1862,907,-559.8000000000054,-699.6000000000063,-668.2000000000029,-1927.6000000000145
1863,883,-394.1999999999996,-588.2000000000035,-590.1999999999992,-1572.6000000000022
1864,848,-394.2999999999994,-545.400000000003,-582.7000000000004,-1522.4000000000028
1865,962,-484.09999999999957,-723.1000000000009,-741.7000000000055,-1948.900000000006
1866,1190,-710.0000000000031,-976.4000000000067,-957.3000000000168,-2643.700000000026
1867,810,-379.29999999999905,-535.5000000000041,-543.8999999999971,-1458.7000000000003
1868,1048,-578.9000000000021,-807.0000000000059,-753.9000000000084,-2139.8000000000166
1869,796,-375.30000000000075,-574.6000000000059,-541.4999999999973,-1491.400000000004
1871,1144,-713.3000000000013,-943.8000000000056,-918.7000000000093,-2575.800000000016
1872,998,-572.9000000000025,-788.7000000000025,-785.7000000000073,-2147.300000000012
1873,935,-521.3,-709.500000000008,-726.2000000000106,-1957.0000000000186
