Episode,Steps,Agent0,Agent1,Agent2,Total
1506,855,-394.1999999999987,-572.8000000000019,-567.7999999999979,-1534.7999999999984
1507,775,-382.7,-542.1000000000033,-520.799999999995,-1445.5999999999983
1508,1101,-660.2000000000046,-890.0000000000049,-842.6000000000105,-2392.8000000000197
1509,922,-424.0999999999984,-662.4999999999991,-622.9000000000019,-1709.4999999999993
1511,1056,-627.5000000000035,-835.4000000000051,-808.5000000000078,-2271.4000000000165
1512,951,-433.0999999999993,-627.4999999999999,-638.200000000003,-1698.8000000000022
1513,979,-551.7000000000036,-757.9000000000063,-719.6000000000065,-2029.2000000000164
1514,924,-465.6000000000021,-682.4000000000042,-624.900000000002,-1772.9000000000083
1515,1147,-722.5000000000035,-914.5999999999997,-915.8000000000146,-2552.900000000018
1516,757,-391.3000000000005,-549.0000000000055,-558.9999999999983,-1499.3000000000043
1517,839,-392.2,-597.4000000000023,-576.5999999999995,-1566.2000000000016
1518,1999,-1538.7999999999847,-1802.999999999948,-1795.5999999999758,-5137.399999999909
1519,913,-447.4000000000009,-622.1,-622.0000000000009,-1691.5000000000018
1521,935,-434.8999999999991,-637.2000000000004,-622.8000000000019,-1694.9000000000015
1522,853,-400.8999999999984,-607.4000000000004,-578.7999999999992,-1587.099999999998
1523,877,-451.30000000000194,-650.2000000000041,-616.8000000000009,-1718.300000000007
1524,1053,-618.5000000000026,-829.1000000000026,-844.4000000000145,-2292.00000000002
1525,1448,-1052.4000000000153,-1257.7999999999975,-1207.7000000000205,-3517.9000000000333
1526,1035,-597.1000000000033,-816.0000000000053,-797.0000000000102,-2210.1000000000186
1527,1088,-590.8000000000013,-872.0000000000041,-821.9000000000136,-2284.700000000019
1528,1099,-612.7000000000015,-902.6000000000105,-864.6000000000096,-2379.9000000000215
1529,819,-395.2000000000003,-556.6000000000049,-553.599999999997,-1505.4000000000021
1531,1086,-619.6000000000015,-893.6000000000076,-830.1000000000092,-2343.3000000000184
1532,833,-429.00000000000216,-557.8000000000034,-559.5999999999979,-1546.4000000000033
1533,1028,-588.6000000000041,-794.1000000000076,-777.5000000000041,-2160.2000000000157
1534,973,-513.5000000000019,-736.6000000000063,-717.400000000002,-1967.50000000001
1535,1053,-550.3999999999992,-794.4999999999997,-867.40000000001,-2212.300000000009
1536,947,-491.900000000001,-717.500000000004,-667.4000000000024,-1876.8000000000075
1537,977,-441.79999999999876,-671.499999999999,-647.8000000000036,-1761.1000000000013
1538,941,-483.60000000000116,-699.9000000000059,-691.8000000000003,-1875.3000000000075
1539,1051,-662.5000000000056,-775.2999999999998,-782.4000000000091,-2220.2000000000144
1541,862,-424.39999999999924,-609.8000000000012,-601.1000000000024,-1635.300000000003
1542,789,-382.59999999999894,-550.1000000000054,-551.7999999999964,-1484.500000000001
1543,962,-550.0000000000002,-730.3999999999966,-683.3000000000085,-1963.7000000000053
1544,899,-426.7999999999987,-635.2000000000006,-631.8000000000044,-1693.8000000000038
1545,1123,-670.2000000000029,-937.1000000000053,-905.8000000000131,-2513.1000000000213
1546,905,-436.7000000000012,-616.9000000000004,-618.0000000000015,-1671.600000000003
1547,972,-450.0999999999981,-662.7000000000014,-646.1000000000035,-1758.900000000003
1548,1041,-681.0000000000057,-821.6999999999997,-801.8000000000123,-2304.5000000000177
1549,985,-550.8000000000014,-783.8999999999966,-747.0000000000149,-2081.700000000013
1551,928,-456.7999999999988,-622.1999999999992,-628.3000000000028,-1707.300000000001
1552,1139,-663.5000000000016,-804.299999999991,-815.6000000000173,-2283.4000000000096
1553,1455,-1058.4000000000117,-1252.1000000000008,-1239.4000000000185,-3549.9000000000315
1554,890,-434.59999999999985,-665.1000000000076,-629.299999999998,-1729.0000000000055
1555,958,-485.300000000001,-737.7000000000025,-661.9000000000052,-1884.9000000000087
1556,990,-551.3000000000006,-736.9999999999955,-718.700000000009,-2007.000000000005
1557,926,-447.9999999999997,-687.8999999999975,-626.5000000000023,-1762.3999999999994
1558,802,-373.5999999999993,-550.2000000000032,-536.8999999999961,-1460.6999999999985
1559,1155,-709.3000000000039,-940.5000000000019,-935.200000000015,-2585.000000000021
1561,974,-518.9000000000008,-727.3999999999984,-673.7000000000072,-1920.0000000000064
1562,840,-430.6000000000018,-594.5000000000047,-581.6999999999994,-1606.8000000000059
1563,997,-538.1999999999998,-783.1000000000068,-756.6000000000059,-2077.9000000000124
1564,918,-437.0999999999991,-689.9999999999992,-624.1000000000022,-1751.2000000000005
1565,881,-406.9999999999995,-619.7000000000005,-594.1999999999996,-1620.8999999999996
1566,1341,-908.2000000000065,-1189.7000000000019,-1122.6000000000147,-3220.5000000000227
1567,854,-415.49999999999955,-582.6000000000017,-570.4999999999985,-1568.6
1568,1038,-572.500000000001,-820.5000000000083,-785.3000000000033,-2178.3000000000125
1569,1186,-818.0000000000075,-983.9000000000062,-950.1000000000128,-2752.0000000000264
1571,950,-450.69999999999897,-659.9999999999987,-632.1000000000026,-1742.8000000000004
1572,1249,-862.8000000000064,-1082.500000000004,-996.6000000000186,-2941.900000000029
1573,929,-479.3000000000009,-691.0000000000059,-657.4000000000023,-1827.700000000009
1574,865,-477.3000000000021,-631.300000000003,-625.8000000000006,-1734.4000000000058
1575,877,-409.29999999999876,-643.600000000004,-604.2000000000003,-1657.100000000003
1576,1015,-471.4999999999978,-732.2999999999927,-692.2000000000072,-1895.9999999999977
1577,809,-400.70000000000095,-561.3000000000052,-556.9999999999974,-1519.0000000000036
1578,973,-503.7000000000002,-751.4000000000029,-709.4000000000038,-1964.5000000000068
1579,837,-426.8999999999994,-607.3000000000004,-572.399999999999,-1606.5999999999988
1581,919,-427.39999999999884,-676.8000000000035,-624.000000000002,-1728.2000000000044
1582,1241,-871.2000000000082,-1058.9000000000024,-1012.0000000000233,-2942.100000000034
1583,1185,-816.9000000000061,-983.6000000000025,-889.4000000000202,-2689.9000000000287
1584,1454,-958.0000000000061,-1294.9999999999934,-1282.899999999999,-3535.8999999999987
1585,1358,-938.0000000000088,-1165.6000000000026,-1160.500000000011,-3264.100000000022
1586,889,-443.2999999999995,-610.4000000000017,-598.6000000000006,-1652.3000000000018
1587,1523,-1180.900000000007,-1315.299999999992,-1302.4000000000062,-3798.600000000005
1588,1032,-536.2000000000011,-765.2999999999931,-744.5000000000142,-2046.0000000000082
1589,944,-449.69999999999953,-684.6000000000017,-648.7000000000036,-1783.000000000005
1591,1054,-480.39999999999833,-757.4999999999932,-720.1000000000091,-1958.0000000000005
1592,892,-440.79999999999944,-595.9000000000011,-603.7000000000011,-1640.4000000000015
1593,871,-407.5999999999992,-579.8000000000013,-590.7999999999997,-1578.2000000000003
1594,783,-375.1999999999988,-549.1000000000033,-534.5999999999968,-1458.899999999999
1595,932,-505.4000000000012,-696.1000000000013,-725.5000000000052,-1927.0000000000077
1596,1659,-1244.5000000000016,-1453.099999999974,-1422.1999999999975,-4119.799999999974
1597,1058,-614.4000000000042,-802.0000000000047,-806.9000000000074,-2223.300000000016
1598,929,-460.2000000000008,-639.0999999999997,-632.4000000000016,-1731.700000000002
1599,887,-421.4999999999994,-602.7000000000005,-596.6000000000009,-1620.8000000000006
1601,1064,-569.3999999999987,-804.2999999999942,-757.9000000000151,-2131.600000000008
1602,1274,-858.7000000000088,-1052.3000000000084,-1065.9000000000103,-2976.900000000028
1603,863,-405.6999999999987,-596.2000000000028,-585.0000000000001,-1586.9000000000015
1604,872,-403.4999999999992,-614.5000000000032,-585.0999999999993,-1603.1000000000017
1605,863,-402.29999999999995,-568.2000000000029,-576.1999999999988,-1546.7000000000016
1606,953,-529.7000000000003,-774.5000000000073,-732.8000000000031,-2037.0000000000107
1607,910,-449.0000000000011,-675.8000000000043,-625.7000000000006,-1750.500000000006
1608,955,-534.3000000000018,-702.6000000000015,-669.4000000000052,-1906.3000000000084
1609,1243,-822.2000000000048,-1035.1000000000033,-942.8000000000152,-2800.100000000023
1611,953,-465.20000000000124,-664.5000000000041,-673.8000000000018,-1803.500000000007
1612,932,-516.7000000000011,-680.0000000000036,-679.1000000000071,-1875.800000000012
1613,1147,-740.5000000000057,-914.5999999999991,-880.6000000000173,-2535.700000000022
1614,932,-556.8000000000038,-704.0000000000035,-668.3000000000064,-1929.100000000014
1615,1301,-873.6000000000058,-1134.9999999999975,-1101.8000000000093,-3110.4000000000124
1616,971,-517.2000000000016,-740.1000000000042,-716.8000000000087,-1974.1000000000145
1617,978,-610.6000000000066,-721.3000000000055,-718.5000000000075,-2050.4000000000196
1618,938,-477.200000000001,-715.5000000000063,-663.7000000000007,-1856.400000000008
1619,853,-393.19999999999817,-583.3000000000014,-581.9999999999998,-1558.4999999999993
1621,923,-421.1,-652.3000000000011,-637.2000000000006,-1710.6000000000017
1622,1336,-919.5000000000086,-1151.3000000000031,-1096.7000000000085,-3167.5000000000205
1623,900,-488.40000000000083,-644.8,-650.7000000000062,-1783.900000000007
1624,1008,-566.100000000001,-738.299999999995,-701.3000000000088,-2005.7000000000048
1625,939,-530.7000000000008,-718.200000000004,-712.4000000000095,-1961.3000000000143
1626,942,-436.8000000000002,-658.3000000000012,-631.1000000000021,-1726.2000000000035
1627,1281,-858.3000000000078,-1061.3000000000047,-1029.6000000000183,-2949.2000000000307
1628,1400,-891.0000000000069,-1189.0999999999965,-1221.5000000000036,-3301.600000000007
1629,987,-446.0999999999991,-671.8999999999979,-661.6000000000043,-1779.6000000000013
1631,892,-415.69999999999925,-590.1000000000005,-599.9000000000005,-1605.7000000000003
1632,957,-436.89999999999895,-666.4999999999982,-641.6000000000032,-1745.0000000000005
1633,1399,-946.400000000008,-1167.900000000002,-1157.2000000000123,-3271.5000000000227
1634,1021,-462.9999999999973,-693.8999999999976,-679.4000000000061,-1836.300000000001
1635,802,-392.8999999999998,-568.8000000000029,-549.0999999999968,-1510.7999999999997
1636,869,-417.3999999999985,-633.1000000000018,-608.8000000000034,-1659.3000000000038
1637,987,-444.39999999999776,-692.4999999999961,-671.4000000000042,-1808.2999999999981
1638,978,-496.60000000000014,-740.0000000000059,-701.5000000000035,-1938.1000000000095
1639,880,-409.09999999999957,-580.2000000000029,-584.6999999999991,-1574.0000000000016
1641,900,-496.5000000000013,-709.500000000002,-628.3000000000027,-1834.300000000006
1642,975,-515.3000000000011,-767.4000000000069,-715.6000000000074,-1998.3000000000154
1643,986,-435.99999999999807,-665.6999999999986,-658.3000000000044,-1760.000000000001
1644,1047,-666.600000000006,-807.0000000000052,-793.4000000000086,-2267.00000000002
1645,905,-426.7000000000001,-650.9000000000024,-615.4000000000015,-1693.0000000000039
1646,840,-422.6000000000005,-587.9000000000032,-567.6999999999985,-1578.200000000002
1647,854,-398.6000000000005,-587.7000000000032,-572.4999999999985,-1558.8000000000022
1648,956,-449.6,-754.1000000000097,-673.9000000000019,-1877.6000000000117
1649,1285,-866.5000000000067,-1076.4,-1057.2000000000173,-3000.100000000024
1651,845,-400.6000000000006,-580.7000000000006,-569.5999999999984,-1550.8999999999996
1652,1197,-784.6000000000081,-954.0000000000022,-932.2000000000141,-2670.8000000000247
1653,958,-477.6999999999988,-683.1999999999986,-665.7000000000063,-1826.6000000000035
1654,835,-406.2999999999983,-572.9000000000029,-560.1999999999977,-1539.3999999999987
1655,959,-497.4000000000021,-701.2000000000023,-682.2000000000029,-1880.8000000000075
1656,1000,-527.5000000000025,-744.2000000000018,-737.9000000000067,-2009.600000000011
1657,804,-400.7000000000008,-538.3000000000042,-542.4999999999965,-1481.5000000000014
1658,916,-421.3999999999993,-613.1000000000012,-609.9000000000009,-1644.4000000000015
1659,932,-427.59999999999854,-665.8999999999991,-648.5000000000019,-1741.9999999999995
1661,1111,-697.3000000000042,-930.9000000000079,-903.0000000000124,-2531.2000000000244
1662,949,-438.0999999999995,-641.5999999999989,-631.4000000000024,-1711.1000000000008
1663,1349,-928.6000000000083,-1154.2000000000016,-1148.6000000000113,-3231.4000000000215
1664,1184,-838.9000000000087,-970.6000000000034,-947.9000000000207,-2757.400000000033
1665,883,-458.200000000002,-656.9000000000076,-662.3999999999992,-1777.5000000000086
1666,1033,-648.4000000000036,-789.2000000000005,-799.0000000000114,-2236.6000000000154
1667,1310,-870.4000000000063,-1184.7999999999995,-1067.500000000026,-3122.7000000000317
1668,993,-481.89999999999884,-760.8000000000013,-685.8000000000051,-1928.5000000000055
1669,914,-442.800000000001,-675.2000000000027,-635.700000000002,-1753.7000000000057
1671,958,-431.09999999999843,-673.3000000000003,-636.5000000000032,-1740.900000000002
1672,929,-465.9999999999999,-654.0000000000036,-646.200000000003,-1766.2000000000066
1673,1264,-793.2000000000065,-1046.0000000000043,-947.5000000000189,-2786.70000000003
1674,1036,-550.4000000000013,-809.0000000000048,-780.7000000000126,-2140.1000000000186
1675,1429,-1069.6000000000097,-1242.3999999999928,-1221.8000000000088,-3533.8000000000116
1676,1030,-559.2999999999988,-795.8000000000029,-824.9000000000104,-2180.0000000000123
1677,871,-399.49999999999875,-573.8000000000022,-580.9999999999994,-1554.3000000000004
1678,777,-359.699999999999,-521.800000000004,-520.7999999999948,-1402.299999999998
1679,947,-519.5000000000005,-732.300000000002,-668.0000000000036,-1919.800000000006
1681,871,-411.4999999999999,-617.7000000000016,-586.9999999999997,-1616.2000000000012
1682,957,-513.200000000002,-699.9000000000045,-670.4000000000042,-1883.5000000000107
1683,788,-399.5000000000007,-530.0000000000042,-536.0999999999955,-1465.6000000000004
1684,807,-447.30000000000194,-587.2000000000058,-559.999999999999,-1594.5000000000068
1685,952,-535.7000000000027,-706.800000000003,-656.3000000000027,-1898.8000000000084
1686,916,-517.5000000000007,-670.8000000000021,-642.7000000000038,-1831.0000000000068
1687,805,-389.2000000000008,-551.6000000000049,-539.3999999999961,-1480.2000000000016
1688,753,-353.2000000000007,-530.5000000000051,-505.9999999999947,-1389.7000000000005
1689,877,-427.30000000000007,-601.1000000000008,-584.5999999999995,-1613.0000000000005
1691,805,-427.6000000000024,-576.4000000000035,-546.1999999999972,-1550.200000000003
1692,830,-408.5999999999997,-597.1000000000041,-581.6999999999978,-1587.4000000000015
1693,1024,-593.900000000004,-853.4000000000121,-769.9000000000058,-2217.2000000000216
1694,1411,-987.8000000000087,-1206.1000000000022,-1209.80000000001,-3403.7000000000207
1695,870,-462.7000000000009,-639.5000000000024,-607.3000000000022,-1709.5000000000055
1696,1000,-539.2000000000012,-787.1000000000038,-806.5000000000094,-2132.8000000000143
1697,1126,-666.0000000000038,-881.7000000000065,-842.7000000000099,-2390.40000000002
1698,917,-464.9999999999995,-657.7999999999994,-661.0000000000061,-1783.800000000005
1699,1052,-633.0000000000036,-822.600000000003,-770.900000000014,-2226.500000000021
1701,1042,-648.0000000000047,-818.2000000000056,-794.1000000000137,-2260.300000000024
1702,931,-483.30000000000086,-691.9000000000005,-666.0000000000057,-1841.200000000007
1703,1207,-839.8000000000085,-992.6000000000041,-1005.8000000000233,-2838.2000000000357
1704,969,-566.7000000000039,-759.900000000007,-725.4000000000038,-2052.0000000000146
1705,934,-510.3000000000024,-690.9999999999993,-654.7000000000043,-1856.000000000006
1706,1286,-823.7000000000063,-1114.100000000005,-1031.3000000000147,-2969.100000000026
1707,1346,-910.8000000000073,-1137.100000000004,-1146.9000000000165,-3194.800000000028
1708,873,-401.79999999999893,-603.200000000002,-581.5999999999992,-1586.6000000000001
1709,920,-429.5999999999996,-617.5000000000001,-612.9000000000012,-1660.000000000001
1711,846,-392.8999999999995,-561.5000000000035,-567.2999999999984,-1521.7000000000014
1712,1063,-764.5000000000093,-874.4000000000062,-839.2000000000144,-2478.10000000003
1713,1169,-885.1000000000089,-1004.5000000000119,-940.8000000000187,-2830.4000000000397
1714,968,-511.59999999999894,-737.1999999999966,-685.9000000000086,-1934.7000000000044
1715,1320,-818.2000000000011,-1174.199999999998,-1159.5000000000136,-3151.900000000013
1716,936,-500.6000000000005,-693.1999999999989,-683.7000000000065,-1877.500000000006
1717,1400,-956.8000000000097,-1196.200000000001,-1194.7000000000203,-3347.700000000031
1718,923,-430.99999999999926,-633.0999999999996,-616.2000000000018,-1680.3000000000006
1719,829,-388.2000000000003,-578.4000000000052,-560.9999999999977,-1527.600000000003
1721,1289,-895.2000000000099,-1066.3999999999985,-1082.400000000022,-3044.0000000000305
1722,958,-484.0000000000006,-697.3999999999983,-667.100000000007,-1848.500000000006
1723,1475,-1066.900000000013,-1225.0999999999963,-1253.0000000000225,-3545.000000000032
1724,814,-391.99999999999903,-589.8000000000055,-559.8999999999991,-1541.7000000000035
1725,986,-550.2000000000016,-769.4000000000073,-722.7000000000074,-2042.3000000000166
1726,1065,-705.8000000000064,-836.3000000000023,-829.0000000000098,-2371.1000000000186
1727,952,-437.599999999999,-692.4000000000027,-649.300000000003,-1779.3000000000047
1728,1052,-634.3000000000053,-807.400000000006,-782.7000000000049,-2224.400000000016
1729,1240,-780.5000000000032,-1054.1000000000022,-1059.7000000000244,-2894.3000000000297
1731,936,-452.90000000000003,-689.1000000000057,-664.300000000003,-1806.3000000000088
1732,846,-399.2999999999997,-586.8000000000003,-566.2999999999981,-1552.3999999999983
1733,1273,-924.7000000000095,-1050.7000000000035,-1055.6000000000206,-3031.0000000000337
1734,904,-419.9999999999991,-617.7000000000003,-609.1000000000008,-1646.8000000000002
1735,928,-416.7999999999987,-645.1999999999994,-623.9000000000023,-1685.9000000000005
1736,1332,-984.9000000000091,-1202.299999999992,-1113.5000000000177,-3300.700000000019
1737,965,-486.50000000000006,-736.2000000000031,-686.4000000000021,-1909.1000000000054
1738,1029,-629.1000000000051,-814.7000000000079,-762.2000000000083,-2206.0000000000214
1739,798,-428.20000000000033,-601.2000000000062,-575.6999999999981,-1605.1000000000045
1741,1150,-734.3000000000045,-900.9000000000021,-885.7000000000147,-2520.9000000000215
1742,819,-381.1999999999988,-527.400000000004,-549.3999999999971,-1458.0
1743,1137,-675.2000000000038,-926.6000000000082,-871.6000000000133,-2473.400000000025
1744,972,-434.29999999999785,-676.3999999999968,-655.3000000000037,-1765.9999999999982
1745,957,-552.8000000000043,-727.100000000004,-669.0000000000036,-1948.900000000012
1746,972,-492.90000000000157,-729.7000000000037,-689.1000000000035,-1911.700000000009
1747,927,-430.0999999999977,-670.100000000002,-635.2000000000016,-1735.4000000000012
1748,1033,-643.9000000000017,-795.7999999999972,-803.8000000000161,-2243.500000000015
1749,917,-464.6999999999996,-703.0000000000058,-640.200000000002,-1807.9000000000074
1751,806,-386.1000000000005,-556.9000000000025,-547.6999999999969,-1490.6999999999998
1752,974,-453.7999999999991,-673.2000000000024,-654.5000000000036,-1781.5000000000052
1753,806,-414.60000000000167,-571.4000000000026,-557.8999999999971,-1543.9000000000015
1754,887,-403.7999999999983,-605.9000000000004,-594.0000000000001,-1603.699999999999
1755,845,-395.0999999999993,-599.2000000000037,-581.7999999999989,-1576.1000000000017
1756,1126,-640.1000000000013,-968.7000000000063,-932.5000000000138,-2541.300000000021
1757,834,-403.00000000000045,-560.2000000000037,-585.3000000000022,-1548.5000000000064
1758,1376,-967.300000000008,-1187.399999999999,-1141.5000000000234,-3296.2000000000307
1759,874,-452.4000000000017,-639.6000000000043,-644.3000000000019,-1736.300000000008
1761,882,-425.1999999999985,-670.1000000000038,-618.3000000000036,-1713.6000000000058
1762,861,-475.6000000000027,-611.5000000000009,-627.4000000000017,-1714.5000000000052
1763,1189,-756.3000000000075,-973.3000000000068,-955.8000000000161,-2685.4000000000306
1764,995,-461.9999999999982,-673.1999999999974,-660.0000000000042,-1795.1999999999998
1765,845,-401.0999999999993,-597.2000000000039,-565.7999999999981,-1564.1000000000013
1766,1113,-691.5000000000038,-813.5999999999976,-811.2000000000173,-2316.3000000000184
1767,869,-437.8999999999997,-578.8000000000026,-591.0000000000009,-1607.7000000000032
1768,992,-532.5000000000007,-697.0999999999997,-716.3000000000097,-1945.90000000001
1769,1022,-577.2000000000028,-793.700000000008,-792.5000000000067,-2163.4000000000174
1771,1382,-976.1000000000106,-1194.7999999999995,-1127.900000000014,-3298.800000000024
1772,961,-433.499999999998,-651.399999999999,-637.2000000000028,-1722.0999999999997
1773,1123,-695.2000000000058,-882.7000000000014,-894.4000000000133,-2472.3000000000206
1774,933,-471.4999999999995,-631.1000000000006,-635.8000000000027,-1738.4000000000028
1775,921,-455.4,-701.0000000000019,-667.0000000000007,-1823.4000000000026
1776,939,-469.5000000000004,-706.5000000000039,-701.2000000000057,-1877.20000000001
1777,1018,-576.0000000000009,-821.1000000000072,-769.3000000000058,-2166.4000000000137
1778,1071,-634.6000000000037,-836.7000000000058,-807.600000000012,-2278.9000000000215
1779,809,-395.19999999999965,-593.0000000000034,-553.1999999999982,-1541.4000000000012
1781,1050,-614.0000000000035,-807.2000000000029,-808.5000000000105,-2229.700000000017
1782,1007,-471.1999999999996,-680.2999999999988,-667.4000000000051,-1818.9000000000035
1783,890,-444.4999999999997,-612.2000000000006,-606.5,-1663.2000000000003
1784,954,-563.9999999999993,-684.2,-672.5000000000042,-1920.7000000000035
1785,1276,-856.6000000000071,-1116.2000000000062,-1060.1000000000192,-3032.9000000000324
1786,912,-417.0999999999999,-649.5999999999982,-611.1000000000007,-1677.7999999999988
1787,864,-419.4999999999981,-649.3000000000047,-626.7000000000019,-1695.5000000000048
1788,836,-442.100000000002,-610.8000000000064,-602.6999999999983,-1655.6000000000067
1789,897,-420.69999999999857,-727.8000000000051,-610.0000000000014,-1758.500000000005
1791,1080,-581.9000000000016,-830.1999999999988,-812.100000000013,-2224.2000000000135
1792,858,-408.7999999999998,-609.9000000000016,-578.6999999999987,-1597.4
1793,948,-423.2999999999993,-651.0999999999988,-634.7000000000027,-1709.1000000000008
1794,1007,-577.8000000000038,-770.5000000000045,-743.2000000000035,-2091.500000000012
1795,865,-411.00000000000034,-596.8000000000015,-585.7999999999998,-1593.6000000000017
1796,1232,-741.300000000003,-1026.7000000000035,-968.1000000000136,-2736.10000000002
1797,912,-518.6000000000003,-703.4000000000032,-689.3000000000096,-1911.300000000013
1798,861,-436.0999999999997,-603.8000000000034,-582.9999999999989,-1622.900000000002
1799,947,-424.7999999999979,-632.299999999999,-628.0000000000019,-1685.099999999999
1801,1233,-791.1000000000076,-1018.6000000000042,-1012.8000000000166,-2822.500000000028
1802,887,-405.8999999999987,-589.6000000000014,-597.4000000000007,-1592.9000000000008
1803,910,-424.8999999999984,-607.700000000001,-606.900000000001,-1639.5000000000005
1804,943,-442.79999999999893,-657.8999999999995,-629.4000000000026,-1730.100000000001
1805,952,-511.4000000000009,-717.3999999999978,-730.7000000000063,-1959.500000000005
1806,944,-432.39999999999947,-656.5000000000001,-635.1000000000022,-1724.0000000000018
1807,923,-514.9000000000013,-677.0000000000028,-661.4000000000061,-1853.3000000000102
1808,838,-461.1000000000016,-644.4000000000076,-593.3000000000006,-1698.8000000000097
1809,869,-422.9000000000009,-614.0000000000034,-581.999999999999,-1618.9000000000033
1811,928,-428.49999999999864,-628.5,-614.9000000000009,-1671.8999999999996
1812,843,-403.59999999999894,-590.4000000000021,-570.9999999999991,-1565.0000000000002
1813,825,-409.40000000000003,-576.2000000000024,-553.7999999999971,-1539.3999999999996
1814,1151,-695.5000000000031,-842.999999999998,-867.4000000000221,-2405.9000000000233
1815,1195,-793.7000000000083,-944.0000000000003,-913.2000000000111,-2650.9000000000196
1816,895,-447.9999999999986,-633.4000000000019,-606.2000000000013,-1687.6000000000017
1817,829,-434.4999999999995,-599.4000000000017,-586.8000000000019,-1620.700000000003
1818,944,-443.40000000000043,-698.4000000000057,-649.500000000002,-1791.3000000000081
1819,836,-383.89999999999947,-565.8000000000034,-563.4999999999983,-1513.2000000000012
1821,1057,-567.9,-863.7000000000006,-811.6000000000163,-2243.200000000017
1822,889,-439.09999999999985,-610.2000000000013,-607.4000000000003,-1656.7000000000014
1823,900,-483.50000000000216,-647.2000000000035,-614.1000000000012,-1744.800000000007
1824,886,-500.30000000000257,-645.7000000000014,-605.1000000000006,-1751.1000000000047
1825,897,-401.49999999999847,-610.1999999999998,-593.1999999999998,-1604.899999999998
1826,1160,-735.4000000000045,-937.600000000003,-900.3000000000209,-2573.3000000000284
1827,1013,-536.4999999999998,-739.400000000003,-702.6000000000058,-1978.5000000000086
1828,794,-375.60000000000105,-523.9000000000038,-530.0999999999958,-1429.6000000000008
1829,981,-510.1999999999983,-725.599999999995,-716.4000000000088,-1952.200000000002
1831,861,-395.50000000000097,-593.6999999999991,-575.7999999999981,-1564.9999999999982
1832,1115,-703.7000000000033,-909.1999999999938,-850.2000000000174,-2463.1000000000145
1833,820,-387.6999999999988,-607.7000000000064,-577.8999999999968,-1573.300000000002
1834,1103,-653.5000000000034,-913.6,-929.6000000000155,-2496.700000000019
1835,928,-417.6999999999986,-604.1000000000014,-617.7000000000019,-1639.5000000000018
1836,801,-384.4999999999985,-528.800000000004,-536.3999999999961,-1449.6999999999987
1837,845,-414.69999999999953,-619.4000000000011,-576.7999999999994,-1610.9
1838,931,-432.19999999999953,-627.0999999999992,-619.4000000000012,-1678.7
1839,925,-438.19999999999817,-665.9999999999992,-631.2000000000029,-1735.4
1841,846,-451.700000000001,-587.4000000000029,-582.9000000000005,-1622.0000000000045
1842,1013,-587.0000000000038,-759.6000000000016,-750.0000000000064,-2096.6000000000117
1843,1091,-686.500000000006,-854.6000000000081,-845.0000000000056,-2386.1000000000195
1844,891,-487.40000000000225,-664.2000000000053,-638.4000000000035,-1790.0000000000111
1845,846,-417.90000000000106,-603.700000000001,-571.299999999999,-1592.900000000001
1846,1223,-701.9000000000034,-953.900000000003,-935.800000000013,-2591.6000000000195
1847,1529,-1171.299999999998,-1369.6999999999784,-1393.3999999999978,-3934.399999999974
1848,804,-382.09999999999985,-546.9000000000035,-544.2999999999975,-1473.3000000000009
1849,897,-428.4999999999975,-629.5999999999983,-605.2000000000004,-1663.299999999996
1851,818,-401.5000000000008,-587.4000000000057,-550.8999999999961,-1539.8000000000025
1852,964,-434.19999999999726,-647.0000000000008,-645.1000000000041,-1726.300000000002
1853,906,-413.09999999999945,-644.4000000000029,-611.3000000000011,-1668.8000000000034
1854,956,-441.1999999999996,-660.9999999999993,-647.9000000000028,-1750.1000000000017
1855,954,-468.8000000000002,-723.9000000000048,-668.1000000000028,-1860.8000000000075
1856,853,-397.9000000000007,-613.4000000000066,-578.3999999999991,-1589.7000000000062
1857,957,-472.8000000000007,-695.600000000003,-665.4000000000024,-1833.800000000006
1858,1000,-542.8000000000019,-820.2000000000063,-768.1000000000137,-2131.1000000000217
1859,916,-433.4000000000003,-634.2999999999995,-620.5000000000015,-1688.2000000000012
1861,955,-445.99999999999704,-659.7999999999997,-639.4000000000028,-1745.1999999999996
1862,907,-578.4000000000052,-678.3000000000051,-667.6000000000017,-1924.300000000012
1863,844,-389.5999999999993,-569.1000000000026,-565.299999999998,-1524.0
1864,905,-430.0999999999992,-609.9000000000011,-608.2000000000006,-1648.2000000000012
1865,974,-495.199999999999,-752.2000000000006,-719.500000000003,-1966.9000000000026
1866,1179,-711.0000000000047,-958.2000000000031,-957.6000000000163,-2626.800000000024
1867,848,-407.29999999999944,-580.8000000000018,-576.4999999999994,-1564.6000000000008
1868,1036,-557.8000000000003,-789.6000000000028,-756.5000000000099,-2103.900000000013
1869,805,-390.49999999999994,-581.6000000000056,-544.599999999996,-1516.7000000000016
1871,1170,-722.1000000000043,-991.800000000004,-904.7000000000093,-2618.6000000000176
1872,926,-539.6000000000026,-722.7000000000065,-702.1000000000045,-1964.4000000000137
1873,987,-552.2000000000011,-789.800000000002,-750.6000000000088,-2092.600000000012
1874,991,-507.7999999999987,-662.0999999999998,-657.0000000000042,-1826.9000000000028
1875,788,-370.00000000000017,-542.3000000000047,-526.4999999999953,-1438.8000000000002
1876,1057,-548.1000000000014,-823.9000000000061,-798.2000000000081,-2170.2000000000157
1877,1003,-499.4,-744.2000000000013,-702.600000000005,-1946.2000000000062
