Episode,Steps,Agent0,Agent1,Agent2,Total
1504,1096,-653.8000000000046,-899.700000000007,-857.3000000000069,-2410.8000000000184
1505,898,-440.600000000001,-631.0000000000006,-608.5000000000007,-1680.1000000000022
1506,823,-385.9000000000005,-536.7000000000024,-554.799999999997,-1477.3999999999999
1507,734,-364.20000000000016,-494.50000000000404,-503.29999999999535,-1361.9999999999995
1508,1058,-651.9000000000035,-823.8000000000068,-834.10000000001,-2309.80000000002
1509,884,-402.4999999999987,-585.9000000000015,-600.099999999999,-1588.499999999999
1511,1097,-674.5000000000045,-882.7000000000038,-837.2000000000095,-2394.400000000018
1512,916,-429.6999999999991,-613.5000000000011,-616.5000000000013,-1659.7000000000016
1513,979,-563.7000000000047,-730.2000000000028,-738.4000000000098,-2032.300000000017
1514,875,-413.40000000000026,-605.7000000000036,-599.000000000001,-1618.100000000005
1515,1147,-777.7000000000065,-894.7999999999953,-894.4000000000173,-2566.900000000019
1516,757,-420.1000000000019,-542.4000000000049,-540.5999999999968,-1503.1000000000035
1517,844,-394.80000000000007,-573.6000000000038,-574.499999999999,-1542.9000000000028
1518,1999,-1515.4999999999866,-1816.699999999947,-1798.3999999999771,-5130.59999999991
1519,921,-458.60000000000116,-628.9000000000005,-636.2000000000028,-1723.7000000000046
1521,950,-438.7999999999983,-629.4000000000015,-632.7000000000025,-1700.9000000000024
1522,821,-374.099999999998,-527.700000000004,-551.7999999999973,-1453.5999999999995
1523,887,-459.9000000000013,-661.9000000000036,-600.8000000000006,-1722.6000000000056
1524,1053,-640.5000000000032,-829.4000000000029,-830.2000000000135,-2300.1000000000195
1525,1446,-1053.5000000000136,-1249.7999999999993,-1212.3000000000138,-3515.6000000000267
1526,1060,-611.5000000000034,-844.9000000000062,-833.9000000000101,-2290.3000000000197
1527,1011,-567.8000000000022,-765.9000000000048,-791.8000000000112,-2125.500000000018
1528,1088,-638.5000000000019,-874.9000000000093,-846.9000000000062,-2360.3000000000175
1529,837,-401.4000000000001,-580.3000000000021,-568.7999999999982,-1550.5000000000005
1531,1086,-633.1000000000012,-865.7000000000072,-851.7000000000112,-2350.5000000000196
1532,856,-401.3999999999995,-612.4000000000045,-584.0999999999995,-1597.9000000000035
1533,1028,-586.6000000000034,-781.1000000000068,-796.7000000000058,-2164.400000000016
1534,966,-531.2000000000023,-723.600000000006,-703.900000000003,-1958.7000000000114
1535,1065,-559.6999999999992,-829.2000000000037,-833.6000000000109,-2222.5000000000136
1536,947,-477.20000000000147,-711.8000000000034,-683.6000000000028,-1872.6000000000076
1537,896,-394.1999999999994,-601.9000000000005,-619.1000000000012,-1615.2000000000012
1538,941,-491.7000000000001,-686.400000000003,-697.8000000000011,-1875.9000000000042
1539,1083,-699.1000000000067,-801.4000000000004,-788.4000000000116,-2288.9000000000187
1541,876,-459.2999999999994,-628.1000000000045,-601.5000000000025,-1688.9000000000062
1542,761,-363.8999999999996,-521.1000000000047,-517.3999999999953,-1402.3999999999996
1543,943,-543.6000000000003,-687.5999999999976,-673.4000000000076,-1904.6000000000056
1544,859,-429.1,-610.4000000000002,-584.2000000000004,-1623.7000000000007
1545,1123,-681.8000000000031,-935.7000000000045,-903.2000000000131,-2520.7000000000207
1546,896,-419.5,-623.7000000000019,-602.3000000000003,-1645.5000000000023
1547,925,-416.40000000000003,-611.2000000000011,-614.4000000000011,-1642.0000000000023
1548,1047,-655.1000000000049,-833.9,-814.6000000000143,-2303.6000000000195
1549,998,-572.7000000000022,-779.6999999999967,-778.5000000000168,-2130.900000000016
1551,895,-433.8999999999987,-590.9000000000023,-605.0000000000011,-1629.8000000000022
1552,1124,-644.8999999999991,-805.4999999999964,-779.3000000000121,-2229.7000000000075
1553,1443,-1013.2000000000104,-1208.0000000000027,-1296.2000000000041,-3517.400000000017
1554,917,-459.2000000000003,-685.6000000000045,-654.8000000000002,-1799.600000000005
1555,886,-497.40000000000225,-611.2000000000015,-609.300000000002,-1717.9000000000058
1556,1026,-568.8000000000004,-782.4999999999967,-736.90000000001,-2088.200000000007
1557,876,-436.1999999999993,-635.8999999999994,-602.1000000000012,-1674.1999999999998
1558,811,-393.6999999999997,-542.000000000003,-546.3999999999972,-1482.1
1559,1224,-740.6000000000031,-993.0999999999998,-995.5000000000182,-2729.200000000021
1561,936,-456.99999999999926,-723.2000000000008,-657.5000000000056,-1837.7000000000057
1562,840,-466.9000000000029,-595.7000000000032,-572.6999999999986,-1635.3000000000047
1563,997,-560.1000000000001,-777.4000000000067,-745.0000000000032,-2082.50000000001
1564,897,-421.9999999999994,-653.7999999999996,-615.2000000000021,-1691.0000000000011
1565,872,-402.0999999999995,-604.4000000000016,-589.0999999999998,-1595.6000000000008
1566,1341,-931.200000000007,-1189.1000000000013,-1105.8000000000152,-3226.1000000000236
1567,894,-434.09999999999985,-597.1000000000021,-604.5000000000005,-1635.7000000000023
1568,1038,-592.7000000000019,-787.8000000000072,-805.7000000000069,-2186.200000000016
1569,1193,-831.4000000000085,-988.6000000000072,-961.4000000000176,-2781.4000000000333
1571,894,-412.7999999999997,-584.4000000000024,-598.5,-1595.700000000002
1572,1249,-843.3000000000053,-1076.8000000000047,-1019.6000000000213,-2939.700000000031
1573,938,-475.80000000000155,-725.600000000007,-648.1000000000024,-1849.500000000011
1574,793,-373.3999999999998,-570.3000000000051,-572.5999999999975,-1516.3000000000025
1575,878,-437.6000000000002,-617.3000000000023,-612.6999999999988,-1667.6000000000013
1576,1009,-505.69999999999584,-680.2999999999951,-679.400000000006,-1865.399999999997
1577,809,-413.90000000000117,-546.8000000000046,-554.9999999999986,-1515.7000000000044
1578,973,-532.4000000000008,-757.7000000000063,-680.6000000000033,-1970.7000000000105
1579,781,-410.89999999999986,-547.2000000000025,-531.3999999999963,-1489.4999999999986
1581,897,-421.69999999999885,-637.4000000000024,-609.6000000000009,-1668.700000000002
1582,1202,-830.0000000000083,-984.0000000000043,-1028.9000000000237,-2842.9000000000365
1583,1207,-768.4000000000042,-971.600000000003,-982.0000000000153,-2722.0000000000227
1584,1454,-970.7000000000068,-1276.3999999999949,-1293.6999999999982,-3540.8
1585,1358,-934.4000000000084,-1144.6000000000008,-1182.9000000000067,-3261.900000000016
1586,879,-439.9000000000001,-606.2000000000019,-606.0000000000014,-1652.1000000000033
1587,1518,-1096.2000000000087,-1328.199999999995,-1352.4999999999989,-3776.9000000000024
1588,1020,-520.2000000000006,-755.2999999999957,-727.5000000000099,-2003.0000000000064
1589,916,-435.39999999999975,-637.3000000000044,-635.1000000000039,-1707.800000000008
1591,999,-456.5999999999982,-684.8999999999993,-696.0000000000089,-1837.5000000000064
1592,864,-401.6999999999999,-575.1000000000005,-575.2999999999986,-1552.099999999999
1593,857,-400.9999999999994,-571.3000000000028,-570.5999999999984,-1542.9000000000005
1594,809,-412.6999999999994,-580.7000000000039,-554.1999999999986,-1547.6000000000017
1595,911,-509.1000000000004,-683.400000000002,-654.2000000000056,-1846.700000000008
1596,1659,-1250.6000000000008,-1452.499999999971,-1420.5999999999965,-4123.699999999968
1597,1058,-639.9000000000054,-802.9000000000045,-787.7000000000058,-2230.500000000016
1598,948,-462.50000000000097,-658.9000000000009,-678.1000000000009,-1799.5000000000027
1599,833,-407.3000000000002,-568.8000000000026,-560.999999999998,-1537.1000000000008
1601,1025,-520.8999999999987,-745.899999999997,-765.0000000000181,-2031.8000000000138
1602,1274,-899.500000000011,-1037.6000000000088,-1053.7000000000103,-2990.80000000003
1603,891,-421.99999999999915,-612.1000000000029,-599.2000000000005,-1633.3000000000025
1604,873,-392.80000000000007,-590.800000000003,-583.9999999999992,-1567.6000000000022
1605,857,-383.8999999999994,-541.8000000000025,-565.199999999998,-1490.8999999999999
1606,962,-559.700000000002,-780.5000000000057,-720.5000000000077,-2060.7000000000153
1607,875,-422.3000000000005,-620.8000000000052,-607.0000000000001,-1650.1000000000058
1608,939,-498.70000000000084,-672.3000000000036,-667.4000000000071,-1838.4000000000117
1609,1240,-809.7000000000046,-1026.8000000000043,-962.3000000000147,-2798.800000000024
1611,980,-497.3000000000012,-687.0000000000042,-701.1000000000033,-1885.4000000000087
1612,932,-515.7000000000013,-699.400000000003,-679.300000000004,-1894.4000000000085
1613,1174,-750.8000000000054,-922.4999999999999,-913.1000000000183,-2586.4000000000233
1614,932,-547.7000000000031,-700.4000000000036,-671.7000000000063,-1919.800000000013
1615,1348,-978.1000000000088,-1099.2999999999977,-1135.9000000000146,-3213.300000000021
1616,953,-506.20000000000095,-709.8000000000055,-719.0000000000082,-1935.0000000000146
1617,978,-625.9000000000066,-723.4000000000059,-701.9000000000035,-2051.200000000016
1618,951,-511.9000000000012,-694.000000000006,-690.4000000000004,-1896.300000000008
1619,851,-406.0000000000001,-589.3000000000012,-579.7999999999997,-1575.100000000001
1621,927,-465.5,-639.600000000002,-631.600000000003,-1736.7000000000048
1622,1336,-919.7000000000087,-1151.6000000000033,-1095.100000000008,-3166.40000000002
1623,931,-521.1999999999999,-676.9999999999994,-658.6000000000059,-1856.8000000000052
1624,1084,-575.4999999999991,-770.3999999999977,-756.100000000013,-2102.00000000001
1625,897,-517.500000000001,-676.8000000000021,-636.0000000000042,-1830.3000000000075
1626,913,-420.9,-607.0999999999998,-608.6000000000003,-1636.6
1627,1281,-871.0000000000084,-1051.700000000004,-1041.200000000018,-2963.9000000000306
1628,1400,-921.2000000000075,-1187.2999999999972,-1196.1000000000058,-3304.6000000000104
1629,933,-416.2999999999985,-645.1000000000017,-621.4000000000015,-1682.8000000000015
1631,946,-436.49999999999903,-607.3000000000002,-633.1000000000024,-1676.9000000000017
1632,892,-407.5999999999991,-596.5,-606.7,-1610.7999999999993
1633,1389,-977.6000000000108,-1156.2000000000005,-1154.6000000000088,-3288.4000000000196
1634,960,-422.7999999999985,-619.8000000000003,-636.9000000000025,-1679.5000000000014
1635,814,-393.19999999999936,-583.5000000000032,-569.4999999999992,-1546.2000000000016
1636,833,-415.6000000000007,-603.8000000000027,-588.1999999999997,-1607.600000000003
1637,964,-431.89999999999804,-667.5999999999995,-644.1000000000038,-1743.6000000000013
1638,921,-485.50000000000057,-684.7000000000079,-651.8000000000014,-1822.00000000001
1639,964,-460.80000000000024,-641.3999999999983,-642.7000000000033,-1744.900000000002
1641,905,-471.20000000000084,-691.3000000000046,-692.0000000000084,-1854.5000000000139
1642,1002,-541.4000000000023,-765.3000000000035,-779.3000000000101,-2086.000000000016
1643,1029,-474.6999999999985,-706.2999999999971,-685.4000000000057,-1866.4000000000015
1644,1047,-641.300000000005,-825.0000000000082,-795.800000000006,-2262.100000000019
1645,917,-424.49999999999864,-676.4000000000065,-626.200000000002,-1727.1000000000072
1646,840,-410.40000000000043,-584.8000000000028,-579.4999999999998,-1574.700000000003
1647,837,-386.99999999999915,-576.300000000002,-567.7999999999979,-1531.099999999999
1648,973,-482.2000000000007,-745.3000000000071,-689.600000000005,-1917.1000000000126
1649,1310,-901.200000000008,-1088.0999999999997,-1065.300000000018,-3054.600000000026
1651,894,-445.29999999999984,-622.7999999999994,-625.3000000000027,-1693.400000000002
1652,1149,-779.9000000000085,-924.4000000000026,-891.600000000011,-2595.9000000000224
1653,1051,-531.0999999999983,-774.7999999999923,-735.2000000000108,-2041.1000000000013
1654,904,-436.79999999999956,-610.6999999999995,-613.5000000000016,-1661.0000000000007
1655,903,-418.69999999999834,-669.9000000000058,-623.6000000000028,-1712.2000000000066
1656,1000,-592.600000000004,-729.5000000000017,-701.900000000007,-2024.0000000000127
1657,784,-400.00000000000114,-521.0000000000031,-536.8999999999969,-1457.900000000001
1658,915,-435.4000000000002,-601.7000000000007,-613.6000000000021,-1650.700000000003
1659,937,-441.8999999999997,-651.3999999999992,-671.8000000000019,-1765.1000000000008
1661,1111,-706.0000000000047,-935.4000000000084,-899.0000000000122,-2540.400000000025
1662,938,-440.49999999999943,-628.9999999999999,-628.7000000000027,-1698.200000000002
1663,1349,-946.4000000000084,-1123.3000000000018,-1175.4000000000099,-3245.1000000000204
1664,1184,-785.2000000000068,-987.7000000000041,-975.1000000000167,-2748.0000000000277
1665,883,-484.5000000000027,-637.700000000007,-661.9999999999991,-1784.2000000000087
1666,1024,-646.3000000000038,-799.7000000000023,-764.7000000000098,-2210.700000000016
1667,1322,-919.5000000000072,-1136.8000000000018,-1117.7000000000205,-3174.000000000029
1668,1029,-537.7,-752.7999999999953,-733.6000000000087,-2024.100000000004
1669,904,-428.9999999999982,-638.6000000000013,-651.1000000000053,-1718.7000000000048
1671,887,-396.3999999999986,-600.9000000000011,-592.9999999999998,-1590.2999999999995
1672,956,-465.99999999999966,-688.7000000000028,-686.9000000000049,-1841.6000000000074
1673,1252,-796.1000000000072,-1016.5000000000033,-952.700000000017,-2765.3000000000275
1674,1036,-598.500000000002,-816.2000000000056,-741.1000000000074,-2155.8000000000147
1675,1416,-998.9000000000077,-1246.3999999999937,-1243.900000000006,-3489.2000000000075
1676,1030,-539.3999999999979,-821.000000000007,-812.1000000000104,-2172.5000000000155
1677,897,-412.89999999999844,-598.5000000000009,-607.8000000000009,-1619.2000000000003
1678,751,-355.39999999999844,-492.20000000000357,-502.79999999999444,-1350.3999999999965
1679,959,-534.3000000000005,-727.9000000000015,-697.4000000000078,-1959.60000000001
1681,913,-454.0000000000001,-643.2000000000018,-620.400000000002,-1717.600000000004
1682,865,-418.30000000000047,-617.2000000000063,-600.4000000000002,-1635.900000000007
1683,809,-419.8000000000017,-556.4000000000046,-549.1999999999974,-1525.4000000000037
1684,780,-398.10000000000196,-550.6000000000055,-553.4999999999964,-1502.200000000004
1685,920,-447.6000000000013,-666.1000000000026,-667.9000000000005,-1781.6000000000045
1686,887,-482.80000000000155,-662.6000000000031,-630.6000000000013,-1776.000000000006
1687,795,-383.89999999999986,-513.8000000000036,-531.7999999999959,-1429.4999999999993
1688,750,-345.9000000000002,-501.00000000000404,-505.09999999999485,-1351.999999999999
1689,898,-417.19999999999976,-589.9000000000018,-600.9000000000008,-1608.0000000000023
1691,799,-414.70000000000067,-545.4000000000049,-570.799999999997,-1530.9000000000026
1692,804,-402.3999999999994,-561.2000000000037,-552.6999999999977,-1516.3000000000006
1693,1024,-617.0000000000043,-817.6000000000106,-793.9000000000062,-2228.500000000021
1694,1401,-936.1000000000091,-1224.600000000005,-1212.600000000011,-3373.3000000000247
1695,868,-455.9,-616.400000000004,-615.100000000004,-1687.4000000000078
1696,1004,-541.9000000000019,-804.7000000000028,-792.9000000000083,-2139.5000000000127
1697,1135,-687.0000000000048,-877.1000000000076,-864.2000000000106,-2428.300000000023
1698,894,-430.899999999999,-658.4000000000018,-656.3000000000051,-1745.6000000000058
1699,1017,-577.2000000000024,-796.9000000000033,-757.6000000000138,-2131.70000000002
1701,1042,-662.3000000000035,-794.7000000000046,-800.900000000012,-2257.90000000002
1702,942,-480.8000000000002,-702.8000000000027,-676.900000000006,-1860.5000000000089
1703,1192,-875.5000000000086,-964.700000000004,-963.1000000000207,-2803.3000000000334
1704,969,-564.9000000000033,-751.4000000000067,-737.6000000000047,-2053.9000000000146
1705,934,-536.8000000000042,-676.6000000000024,-656.5000000000025,-1869.900000000009
1706,1285,-835.1000000000068,-1055.4000000000065,-1067.6000000000129,-2958.100000000026
1707,1336,-899.8000000000076,-1150.7000000000035,-1110.300000000017,-3160.800000000028
1708,777,-353.4999999999992,-503.3000000000038,-524.5999999999952,-1381.3999999999983
1709,936,-429.29999999999893,-633.3999999999996,-620.9000000000019,-1683.6000000000004
1711,824,-375.5999999999992,-530.3000000000037,-549.0999999999973,-1455.0000000000002
1712,1063,-751.0000000000091,-893.3000000000073,-832.4000000000137,-2476.7000000000303
1713,1142,-769.6000000000053,-1006.000000000012,-952.5000000000199,-2728.100000000037
1714,932,-510.99999999999955,-701.3999999999978,-679.9000000000098,-1892.300000000007
1715,1391,-939.0000000000065,-1228.7999999999936,-1193.2000000000198,-3361.00000000002
1716,944,-576.9000000000033,-657.1000000000007,-686.3000000000034,-1920.3000000000075
1717,1403,-968.9000000000092,-1196.899999999996,-1214.40000000002,-3380.2000000000253
1718,863,-392.80000000000103,-571.3000000000008,-573.9999999999985,-1538.1000000000004
1719,843,-396.2999999999994,-586.4000000000037,-564.1999999999979,-1546.900000000001
1721,1289,-892.2000000000087,-1099.0999999999985,-1053.6000000000192,-3044.9000000000265
1722,936,-473.30000000000166,-664.2999999999984,-650.3000000000056,-1787.9000000000055
1723,1442,-1063.4000000000167,-1196.5999999999956,-1222.500000000022,-3482.5000000000346
1724,810,-419.8000000000008,-589.2000000000036,-557.0999999999979,-1566.1000000000022
1725,973,-556.2000000000033,-737.9000000000036,-730.8000000000052,-2024.9000000000121
1726,1065,-678.8000000000061,-863.300000000002,-827.6000000000097,-2369.700000000018
1727,936,-430.79999999999916,-658.5000000000027,-649.7000000000013,-1739.0000000000032
1728,1052,-623.7000000000038,-795.1000000000062,-797.7000000000041,-2216.500000000014
1729,1284,-854.8000000000039,-1096.6999999999982,-1077.1000000000238,-3028.600000000026
1731,929,-450.8000000000008,-684.8000000000058,-658.4000000000027,-1794.000000000009
1732,941,-427.79999999999865,-633.599999999999,-630.6000000000025,-1692.0
1733,1270,-875.400000000009,-1045.5000000000057,-1072.7000000000198,-2993.6000000000345
1734,872,-404.2999999999981,-575.800000000001,-593.5,-1573.599999999999
1735,888,-397.7999999999992,-596.5000000000013,-594.0999999999998,-1588.4
1736,1305,-955.200000000007,-1158.1999999999969,-1111.200000000009,-3224.6000000000126
1737,992,-485.6999999999992,-721.9000000000029,-756.9000000000033,-1964.5000000000055
1738,1034,-648.4000000000053,-795.6000000000064,-780.5000000000095,-2224.5000000000214
1739,791,-410.9000000000006,-589.2000000000061,-585.1999999999985,-1585.3000000000052
1741,1153,-697.4000000000044,-935.4000000000028,-884.6000000000173,-2517.4000000000246
1742,757,-366.20000000000056,-470.8000000000033,-507.79999999999467,-1344.7999999999986
1743,1106,-649.1000000000041,-917.1000000000075,-856.500000000012,-2422.7000000000235
1744,953,-449.199999999999,-666.299999999998,-644.6000000000037,-1760.1000000000008
1745,957,-573.4000000000059,-696.5000000000055,-690.6000000000053,-1960.5000000000168
1746,972,-517.7000000000015,-715.0000000000018,-681.5000000000039,-1914.2000000000073
1747,922,-474.0999999999999,-638.6999999999994,-645.9000000000046,-1758.700000000004
1748,1033,-651.2000000000021,-816.4999999999978,-789.8000000000144,-2257.500000000014
1749,893,-457.1000000000007,-654.5000000000048,-641.8000000000005,-1753.400000000006
1751,787,-362.19999999999914,-532.7000000000033,-535.7999999999964,-1430.699999999999
1752,983,-467.00000000000085,-666.1999999999987,-658.6000000000043,-1791.8000000000038
1753,818,-439.40000000000214,-565.1000000000028,-578.2999999999987,-1582.8000000000036
1754,861,-395.9999999999988,-561.6000000000018,-571.1999999999986,-1528.7999999999993
1755,873,-410.19999999999857,-626.4000000000029,-625.0000000000011,-1661.6000000000026
1756,1138,-650.0000000000015,-971.6000000000058,-960.3000000000154,-2581.9000000000224
1757,870,-422.70000000000016,-606.0000000000023,-603.3000000000014,-1632.000000000004
1758,1342,-939.9000000000082,-1145.5000000000032,-1130.7000000000223,-3216.100000000034
1759,874,-478.7000000000019,-636.6000000000045,-621.1000000000005,-1736.400000000007
1761,900,-471.1999999999997,-652.600000000002,-649.3000000000034,-1773.100000000005
1762,864,-444.40000000000134,-656.5000000000045,-627.7000000000032,-1728.6000000000092
1763,1167,-769.0000000000089,-934.4000000000055,-920.0000000000126,-2623.400000000027
1764,824,-382.4999999999995,-507.20000000000323,-546.8999999999968,-1436.5999999999995
1765,851,-398.49999999999943,-580.1000000000032,-573.1999999999992,-1551.800000000002
1766,1127,-732.3000000000052,-814.299999999995,-825.6000000000176,-2372.200000000018
1767,981,-467.5000000000001,-719.1999999999964,-673.0000000000066,-1859.7000000000032
1768,1007,-489.29999999999905,-711.3000000000009,-729.4000000000104,-1930.0000000000105
1769,1041,-602.5000000000034,-812.000000000006,-797.2000000000081,-2211.7000000000176
1771,1382,-994.100000000012,-1160.9999999999998,-1156.9000000000126,-3312.0000000000246
1772,932,-419.0999999999987,-615.8000000000015,-618.5000000000013,-1653.4000000000015
1773,1123,-678.4000000000053,-916.6000000000053,-876.4000000000143,-2471.4000000000246
1774,868,-403.6999999999989,-586.6000000000033,-594.4999999999999,-1584.800000000002
1775,887,-454.6000000000004,-675.200000000002,-633.8000000000005,-1763.600000000003
1776,917,-436.19999999999885,-678.0000000000055,-691.0000000000015,-1805.2000000000057
1777,1012,-582.5000000000009,-799.5000000000068,-766.1000000000047,-2148.100000000012
1778,1071,-644.8000000000042,-841.5000000000059,-797.2000000000105,-2283.500000000021
1779,816,-387.1999999999995,-593.5000000000038,-567.2999999999989,-1548.0000000000023
1781,1083,-622.200000000003,-844.1000000000037,-823.0000000000102,-2289.3000000000166
1782,964,-439.90000000000026,-637.0999999999988,-643.9000000000032,-1720.9000000000024
1783,856,-399.6999999999983,-572.4000000000016,-585.8999999999991,-1557.999999999999
1784,941,-543.2000000000018,-663.599999999999,-697.0000000000086,-1903.8000000000093
1785,1305,-888.6000000000059,-1139.9000000000044,-1064.6000000000186,-3093.100000000029
1786,895,-415.3000000000004,-611.700000000001,-598.4,-1625.4000000000015
1787,852,-425.8999999999993,-620.800000000004,-614.7000000000038,-1661.4000000000074
1788,836,-444.5000000000012,-606.6000000000048,-609.5000000000011,-1660.6000000000072
1789,885,-464.8000000000006,-615.8000000000012,-638.4000000000015,-1719.0000000000032
1791,1077,-560.800000000001,-823.3000000000048,-828.4000000000121,-2212.500000000018
1792,815,-383.1999999999997,-557.1000000000014,-554.9999999999977,-1495.2999999999988
1793,960,-437.4999999999993,-660.2999999999981,-649.300000000003,-1747.1000000000004
1794,1031,-611.400000000005,-765.0000000000057,-795.0000000000048,-2171.400000000015
1795,844,-396.9000000000006,-567.6000000000026,-566.0999999999982,-1530.6000000000013
1796,1229,-725.2000000000032,-1013.0000000000055,-1002.2000000000126,-2740.4000000000215
1797,916,-505.00000000000017,-707.7000000000033,-710.7000000000128,-1923.4000000000162
1798,844,-389.6999999999997,-609.9000000000018,-580.699999999999,-1580.3000000000006
1799,839,-389.0999999999989,-530.8000000000035,-560.999999999998,-1480.9000000000003
1801,1223,-856.6000000000089,-988.9000000000063,-975.8000000000125,-2821.3000000000275
1802,953,-445.09999999999866,-663.9999999999992,-632.4000000000025,-1741.5000000000005
1803,847,-395.49999999999875,-537.8000000000021,-570.9999999999984,-1504.2999999999993
1804,871,-394.09999999999786,-570.8000000000021,-581.5999999999992,-1546.499999999999
1805,972,-525.8000000000006,-731.6999999999981,-721.1000000000079,-1978.6000000000065
1806,928,-419.4999999999999,-625.2000000000005,-643.3000000000026,-1688.0000000000027
1807,890,-447.19999999999845,-672.2000000000033,-632.500000000001,-1751.9000000000028
1808,818,-453.8000000000023,-616.7000000000068,-568.6999999999999,-1639.200000000009
1809,863,-394.39999999999975,-608.4000000000063,-579.799999999999,-1582.6000000000051
1811,888,-404.2999999999985,-568.9000000000026,-588.6999999999997,-1561.9000000000008
1812,796,-385.79999999999905,-537.100000000003,-543.2999999999976,-1466.1999999999996
1813,790,-364.8999999999997,-526.8000000000034,-525.6999999999955,-1417.3999999999985
1814,1072,-670.5000000000035,-773.5000000000011,-819.1000000000191,-2263.1000000000236
1815,1195,-752.8000000000062,-958.1000000000084,-943.6000000000126,-2654.5000000000273
1816,851,-402.79999999999745,-585.7000000000032,-580.3999999999991,-1568.8999999999996
1817,829,-411.6,-613.1000000000016,-582.8000000000015,-1607.5000000000032
1818,988,-483.60000000000076,-693.7000000000023,-728.100000000009,-1905.4000000000121
1819,850,-418.49999999999983,-561.7000000000027,-577.8999999999997,-1558.1000000000022
1821,1003,-578.6000000000006,-769.3000000000019,-748.8000000000117,-2096.700000000014
1822,936,-438.59999999999843,-677.7000000000024,-632.900000000003,-1749.200000000004
1823,909,-458.70000000000095,-669.0000000000028,-620.000000000002,-1747.700000000006
1824,854,-447.50000000000125,-620.4000000000018,-623.3000000000019,-1691.2000000000048
1825,889,-394.89999999999884,-579.9000000000027,-593.2000000000005,-1568.000000000002
1826,1150,-722.0000000000039,-910.4000000000029,-913.5000000000225,-2545.9000000000296
1827,1025,-527.8000000000011,-729.5000000000003,-742.2000000000046,-1999.5000000000061
1828,748,-345.6000000000004,-490.90000000000384,-497.6999999999946,-1334.199999999999
1829,917,-490.4999999999984,-659.9999999999987,-657.2000000000068,-1807.700000000004
1831,878,-389.6999999999983,-568.9000000000023,-590.9,-1549.5000000000005
1832,1039,-602.7000000000003,-828.400000000003,-846.4000000000184,-2277.500000000022
1833,820,-397.9999999999999,-602.3000000000055,-582.2999999999986,-1582.600000000004
1834,1102,-667.1000000000042,-890.6999999999969,-938.1000000000148,-2495.900000000016
1835,948,-440.59999999999917,-649.9999999999983,-636.3000000000031,-1726.9000000000005
1836,854,-414.7999999999997,-582.4000000000025,-580.2999999999997,-1577.5000000000018
1837,813,-392.69999999999936,-616.9000000000011,-553.9999999999976,-1563.599999999998
1838,928,-415.79999999999916,-613.7999999999997,-625.7000000000023,-1655.3000000000013
1839,867,-410.19999999999806,-629.000000000001,-583.9999999999998,-1623.199999999999
1841,794,-420.2000000000009,-541.0000000000036,-547.8999999999982,-1509.1000000000026
1842,1013,-590.9000000000046,-742.5000000000032,-762.0000000000058,-2095.4000000000137
1843,1091,-686.2000000000062,-840.5000000000069,-859.4000000000058,-2386.1000000000186
1844,914,-504.60000000000315,-705.5000000000007,-656.1000000000007,-1866.2000000000044
1845,861,-428.80000000000103,-593.7000000000012,-585.2000000000004,-1607.7000000000025
1846,1223,-693.8000000000023,-952.0000000000031,-928.000000000012,-2573.8000000000175
1847,1529,-1178.6999999999969,-1366.8999999999808,-1392.399999999997,-3937.9999999999745
1848,769,-351.6999999999984,-512.0000000000043,-516.999999999995,-1380.6999999999978
1849,838,-392.9999999999974,-573.1000000000025,-570.4999999999981,-1536.599999999998
1851,809,-421.3000000000017,-548.5000000000045,-550.9999999999964,-1520.8000000000027
1852,999,-452.5999999999989,-679.2999999999989,-671.0000000000056,-1802.9000000000033
1853,861,-394.50000000000017,-572.300000000003,-579.1999999999988,-1546.0000000000018
1854,962,-466.5999999999997,-666.3999999999991,-649.3000000000039,-1782.3000000000025
1855,951,-488.8000000000008,-696.900000000003,-683.6000000000085,-1869.3000000000125
1856,879,-433.69999999999965,-609.4000000000013,-605.7999999999995,-1648.9000000000005
1857,927,-482.2000000000003,-643.100000000002,-637.4000000000025,-1762.7000000000048
1858,988,-620.8000000000053,-765.6000000000024,-721.50000000001,-2107.900000000018
1859,904,-412.79999999999893,-622.3000000000002,-615.9000000000016,-1651.0000000000005
1861,900,-411.0999999999974,-598.3000000000011,-620.3000000000034,-1629.7000000000019
1862,907,-564.2000000000058,-682.5000000000056,-683.400000000003,-1930.1000000000145
1863,881,-398.1999999999991,-589.7000000000022,-589.3999999999994,-1577.3000000000006
1864,897,-412.1999999999989,-604.4999999999994,-603.8000000000005,-1620.4999999999989
1865,951,-518.4000000000017,-693.0999999999989,-711.400000000005,-1922.9000000000055
1866,1178,-749.6000000000039,-936.9000000000026,-936.7000000000152,-2623.2000000000216
1867,797,-367.2999999999994,-555.9000000000038,-535.9999999999966,-1459.1999999999998
1868,1052,-552.2000000000012,-803.4000000000025,-787.7000000000141,-2143.3000000000175
1869,818,-414.3000000000007,-569.5000000000051,-574.8999999999975,-1558.7000000000035
1871,1158,-757.2000000000027,-939.4000000000058,-905.500000000011,-2602.1000000000195
1872,926,-528.500000000002,-723.0000000000067,-716.7000000000048,-1968.2000000000135
1873,1003,-589.2000000000035,-775.6000000000005,-785.4000000000113,-2150.2000000000153
1874,1021,-472.2999999999986,-670.8999999999977,-679.6000000000056,-1822.8000000000018
1875,806,-379.70000000000067,-574.7000000000061,-540.4999999999962,-1494.9000000000028
