Episode,Steps,Agent0,Agent1,Agent2,Total
1503,956,-484.09999999999934,-690.0000000000031,-660.3000000000046,-1834.400000000007
1504,1114,-690.1000000000058,-892.5000000000061,-852.7000000000074,-2435.3000000000193
1505,875,-410.4999999999988,-600.2000000000012,-617.800000000003,-1628.5000000000032
1506,801,-369.79999999999984,-512.300000000004,-536.599999999996,-1418.6999999999998
1507,747,-352.39999999999964,-509.2000000000046,-502.99999999999494,-1364.5999999999992
1508,1071,-692.0000000000058,-833.000000000004,-819.4000000000092,-2344.4000000000187
1509,860,-389.59999999999786,-575.8000000000017,-582.2999999999988,-1547.6999999999985
1511,1068,-617.1000000000025,-859.0000000000041,-820.100000000006,-2296.2000000000126
1512,910,-422.59999999999883,-617.8000000000002,-618.7000000000018,-1659.1000000000008
1513,940,-513.5000000000023,-719.4000000000092,-684.3000000000061,-1917.2000000000176
1514,873,-401.0999999999997,-587.3000000000039,-631.1999999999975,-1619.6000000000013
1515,1125,-649.1000000000007,-902.700000000003,-930.6000000000154,-2482.400000000019
1516,757,-384.7000000000009,-552.6000000000057,-560.9999999999981,-1498.3000000000047
1517,886,-411.4999999999996,-641.6000000000022,-607.8999999999992,-1661.000000000001
1518,1957,-1546.999999999984,-1750.1999999999496,-1754.5999999999754,-5051.799999999908
1519,938,-455.30000000000035,-621.4999999999992,-657.1000000000037,-1733.9000000000033
1521,874,-399.39999999999884,-562.500000000005,-584.8999999999991,-1546.800000000003
1522,819,-368.29999999999853,-539.3000000000023,-549.7999999999972,-1457.399999999998
1523,877,-444.1000000000019,-648.9000000000044,-626.0000000000023,-1719.0000000000086
1524,1053,-626.3000000000033,-829.7000000000029,-839.400000000015,-2295.400000000021
1525,1433,-1053.7000000000155,-1219.4000000000012,-1229.8000000000122,-3502.9000000000287
1526,1060,-610.0000000000025,-821.2000000000057,-861.300000000012,-2292.50000000002
1527,1011,-580.2000000000022,-766.6000000000013,-780.8000000000104,-2127.600000000014
1528,1076,-632.2000000000041,-839.2000000000055,-856.1000000000095,-2327.500000000019
1529,797,-382.10000000000036,-543.0000000000048,-539.5999999999966,-1464.7000000000016
1531,1087,-619.6000000000018,-876.7000000000077,-857.4000000000119,-2353.7000000000216
1532,848,-415.60000000000025,-584.6000000000037,-582.8999999999997,-1583.1000000000035
1533,1040,-597.6000000000038,-790.2000000000078,-790.5000000000051,-2178.3000000000166
1534,976,-547.5000000000027,-711.9000000000057,-706.1000000000058,-1965.500000000014
1535,1066,-555.2,-826.2000000000033,-847.5000000000114,-2228.9000000000146
1536,938,-512.2000000000023,-682.2000000000041,-667.9000000000043,-1862.3000000000106
1537,952,-432.9999999999995,-650.1999999999981,-641.5000000000036,-1724.7000000000012
1538,941,-483.20000000000067,-685.400000000006,-716.6000000000013,-1885.200000000008
1539,1057,-704.9000000000071,-774.0999999999996,-769.4000000000128,-2248.4000000000196
1541,905,-443.79999999999916,-642.899999999998,-675.6000000000057,-1762.300000000003
1542,753,-361.89999999999964,-504.7000000000044,-516.5999999999956,-1383.1999999999996
1543,956,-528.3000000000001,-705.4999999999977,-697.5000000000105,-1931.3000000000084
1544,875,-415.89999999999884,-600.300000000002,-604.8000000000031,-1621.000000000004
1545,1135,-695.7000000000039,-945.7000000000056,-912.4000000000153,-2553.8000000000247
1546,852,-395.89999999999986,-580.7000000000031,-571.4999999999984,-1548.1000000000013
1547,927,-418.399999999999,-622.0000000000023,-620.8000000000015,-1661.2000000000028
1548,1047,-631.2000000000032,-814.9000000000025,-855.4000000000134,-2301.500000000019
1549,958,-551.600000000001,-741.3000000000013,-715.1000000000141,-2008.0000000000164
1551,908,-426.69999999999936,-605.7000000000006,-613.9000000000019,-1646.300000000002
1552,1124,-624.0000000000003,-797.5999999999941,-810.7000000000138,-2232.3000000000084
1553,1443,-1008.5000000000101,-1232.3000000000036,-1265.0000000000055,-3505.8000000000193
1554,878,-440.6999999999999,-640.5000000000065,-618.0999999999999,-1699.3000000000063
1555,903,-436.70000000000056,-666.9000000000055,-649.6000000000053,-1753.2000000000112
1556,963,-492.4000000000001,-705.8999999999982,-734.400000000011,-1932.7000000000094
1557,861,-458.89999999999986,-588.2000000000027,-587.9999999999998,-1635.1000000000024
1558,817,-383.3999999999991,-564.2000000000027,-547.5999999999972,-1495.199999999999
1559,1178,-656.4000000000013,-979.2000000000033,-974.3000000000133,-2609.900000000018
1561,962,-527.9000000000009,-680.5999999999997,-672.3000000000068,-1880.8000000000072
1562,828,-396.6,-611.9000000000067,-573.299999999998,-1581.8000000000047
1563,997,-547.7000000000005,-799.8000000000075,-732.6000000000053,-2080.100000000013
1564,937,-484.70000000000044,-655.0999999999988,-645.8000000000044,-1785.6000000000035
1565,903,-411.99999999999847,-618.8000000000017,-620.4000000000012,-1651.2000000000014
1566,1341,-922.6000000000068,-1176.5000000000027,-1127.6000000000145,-3226.700000000024
1567,866,-401.0000000000001,-620.9000000000019,-579.899999999999,-1601.800000000001
1568,1038,-578.5000000000027,-769.5000000000011,-833.3000000000072,-2181.300000000011
1569,1186,-808.9000000000074,-974.9000000000061,-969.3000000000153,-2753.1000000000286
1571,854,-387.3000000000003,-562.600000000003,-572.8999999999982,-1522.8000000000015
1572,1219,-854.5000000000066,-1038.100000000008,-981.0000000000178,-2873.6000000000327
1573,929,-485.60000000000167,-680.5000000000061,-662.8000000000028,-1828.9000000000106
1574,805,-401.7000000000001,-576.7000000000057,-578.1999999999973,-1556.600000000003
1575,879,-432.40000000000003,-625.000000000002,-613.3999999999995,-1670.8000000000015
1576,927,-457.5999999999975,-626.2999999999985,-643.4000000000029,-1727.2999999999988
1577,777,-363.99999999999983,-535.4000000000053,-542.7999999999987,-1442.200000000004
1578,973,-522.7000000000006,-738.4000000000068,-708.6000000000058,-1969.7000000000132
1579,821,-420.2999999999991,-589.4000000000016,-564.3999999999988,-1574.0999999999995
1581,946,-455.1999999999997,-664.0999999999983,-642.9000000000034,-1762.2000000000012
1582,1240,-882.2000000000098,-1016.4000000000019,-1047.7000000000237,-2946.3000000000357
1583,1217,-807.0000000000052,-988.6000000000016,-969.0000000000168,-2764.6000000000236
1584,1454,-945.6000000000048,-1292.8999999999924,-1298.0999999999988,-3536.599999999996
1585,1380,-962.2000000000096,-1159.2,-1208.3000000000143,-3329.700000000024
1586,877,-410.89999999999947,-610.4000000000036,-591.4000000000002,-1612.7000000000035
1587,1530,-1124.5000000000093,-1348.2999999999922,-1341.7000000000016,-3814.500000000003
1588,1007,-554.0999999999998,-714.4999999999964,-699.6000000000098,-1968.2000000000062
1589,935,-437.5999999999999,-671.2000000000016,-663.8000000000056,-1772.6000000000072
1591,997,-454.09999999999917,-704.0999999999973,-682.6000000000057,-1840.800000000002
1592,840,-385.1999999999989,-545.7000000000032,-560.6999999999981,-1491.6000000000004
1593,875,-400.1,-584.400000000002,-585.7999999999994,-1570.3000000000015
1594,785,-388.8999999999987,-554.4000000000024,-539.9999999999974,-1483.2999999999984
1595,911,-502.50000000000045,-683.400000000002,-659.8000000000062,-1845.7000000000085
1596,1674,-1269.6999999999994,-1499.8999999999687,-1408.7000000000012,-4178.299999999969
1597,1058,-640.3000000000056,-783.9000000000043,-811.3000000000078,-2235.5000000000177
1598,891,-433.50000000000153,-609.3000000000052,-590.3999999999995,-1633.2000000000062
1599,892,-409.9999999999991,-620.500000000001,-603.1000000000013,-1633.6000000000013
1601,1014,-539.7999999999987,-723.3999999999977,-759.3000000000179,-2022.5000000000143
1602,1274,-887.5000000000107,-1038.7000000000082,-1068.30000000001,-2994.500000000029
1603,866,-409.39999999999907,-580.5000000000026,-575.8999999999987,-1565.8000000000004
1604,853,-389.00000000000045,-582.2000000000031,-571.5999999999989,-1542.8000000000025
1605,913,-410.9999999999994,-592.3000000000033,-604.6000000000006,-1607.9000000000033
1606,935,-506.90000000000066,-733.5000000000067,-748.6000000000046,-1989.0000000000118
1607,906,-459.0000000000009,-642.500000000004,-649.5000000000011,-1751.0000000000061
1608,928,-477.99999999999983,-672.8000000000043,-669.1000000000048,-1819.9000000000087
1609,1249,-838.6000000000068,-1012.1000000000015,-977.6000000000183,-2828.3000000000266
1611,953,-474.2000000000016,-653.1000000000037,-682.6000000000021,-1809.9000000000074
1612,932,-527.200000000002,-682.1000000000039,-664.7000000000049,-1874.000000000011
1613,1110,-747.5000000000058,-846.2000000000014,-884.1000000000171,-2477.8000000000243
1614,939,-542.0000000000031,-700.6000000000033,-700.4000000000038,-1943.00000000001
1615,1350,-895.6000000000058,-1139.099999999999,-1162.9000000000115,-3197.6000000000163
1616,995,-564.7000000000033,-746.3000000000022,-737.0000000000106,-2048.000000000016
1617,990,-589.6000000000042,-740.3000000000059,-736.7000000000078,-2066.6000000000176
1618,938,-497.00000000000216,-677.5000000000057,-692.5000000000006,-1867.0000000000082
1619,887,-437.9000000000005,-603.7000000000012,-598.0000000000001,-1639.6000000000017
1621,921,-462.80000000000047,-640.6000000000014,-622.8000000000006,-1726.2000000000025
1622,1336,-925.2000000000089,-1154.000000000003,-1091.5000000000084,-3170.70000000002
1623,913,-453.5999999999995,-667.4000000000008,-669.2000000000082,-1790.2000000000085
1624,1047,-567.2999999999992,-720.4999999999982,-748.6000000000139,-2036.4000000000115
1625,903,-504.4000000000002,-697.8000000000051,-648.6000000000057,-1850.800000000011
1626,877,-398.00000000000006,-576.6000000000022,-589.3999999999992,-1564.0000000000014
1627,1255,-886.1000000000088,-1023.4000000000063,-1010.6000000000168,-2920.1000000000317
1628,1400,-908.000000000008,-1151.8999999999962,-1243.1000000000026,-3303.000000000007
1629,952,-417.2999999999979,-627.2000000000008,-631.9000000000027,-1676.4000000000015
1631,970,-449.499999999998,-626.9000000000005,-651.5000000000041,-1727.9000000000026
1632,906,-410.69999999999925,-607.8000000000013,-608.5000000000009,-1627.0000000000014
1633,1399,-965.10000000001,-1160.1000000000008,-1150.4000000000162,-3275.6000000000267
1634,959,-431.6999999999984,-633.8000000000015,-638.2000000000033,-1703.7000000000035
1635,775,-384.6000000000006,-532.3000000000033,-525.9999999999957,-1442.8999999999996
1636,845,-443.4000000000006,-598.9000000000019,-589.8000000000012,-1632.1000000000035
1637,905,-399.99999999999875,-618.6000000000003,-610.0000000000007,-1628.5999999999997
1638,969,-500.7000000000012,-719.4000000000027,-717.0000000000025,-1937.1000000000065
1639,891,-408.0999999999989,-568.3000000000026,-592.8,-1569.2000000000014
1641,912,-500.30000000000126,-731.0000000000081,-649.1000000000062,-1880.4000000000156
1642,1002,-542.900000000002,-787.1000000000073,-756.5000000000098,-2086.500000000019
1643,1003,-446.7999999999979,-677.2999999999977,-686.6000000000072,-1810.7000000000028
1644,1059,-724.8000000000079,-804.8000000000052,-778.0000000000091,-2307.600000000022
1645,860,-397.599999999999,-587.9000000000033,-580.0999999999997,-1565.600000000002
1646,861,-427.1000000000016,-613.0000000000034,-586.5999999999993,-1626.7000000000044
1647,785,-353.50000000000034,-499.5000000000038,-522.1999999999947,-1375.199999999999
1648,956,-485.30000000000183,-735.8000000000092,-675.1000000000024,-1896.2000000000135
1649,1285,-845.5000000000064,-1071.5000000000005,-1081.4000000000185,-2998.400000000025
1651,848,-387.89999999999895,-576.1000000000028,-572.8999999999993,-1536.900000000001
1652,1149,-817.4000000000095,-890.5000000000034,-900.8000000000128,-2608.7000000000257
1653,1016,-515.6999999999987,-699.6999999999967,-728.5000000000127,-1943.9000000000083
1654,827,-400.19999999999953,-554.2000000000031,-559.3999999999974,-1513.8
1655,893,-429.69999999999993,-649.1000000000049,-610.200000000001,-1689.0000000000057
1656,1010,-564.5000000000038,-738.600000000002,-732.5000000000108,-2035.6000000000167
1657,832,-430.50000000000097,-555.500000000004,-574.2999999999992,-1560.3000000000043
1658,877,-426.90000000000106,-563.2000000000023,-590.8000000000006,-1580.900000000004
1659,908,-414.99999999999875,-624.6999999999994,-666.9000000000009,-1706.599999999999
1661,1111,-741.1000000000051,-901.5000000000074,-903.4000000000125,-2546.000000000025
1662,871,-390.1999999999994,-553.1000000000042,-583.3999999999992,-1526.7000000000028
1663,1349,-934.8000000000081,-1148.5000000000018,-1152.0000000000111,-3235.300000000021
1664,1184,-839.2000000000086,-969.0000000000031,-951.5000000000176,-2759.7000000000294
1665,883,-450.2000000000009,-654.5000000000076,-669.9999999999997,-1774.700000000008
1666,1024,-647.1000000000045,-796.4000000000015,-776.1000000000093,-2219.6000000000154
1667,1310,-920.6000000000073,-1139.6000000000033,-1087.7000000000244,-3147.900000000035
1668,1001,-528.4000000000002,-719.5999999999977,-715.0000000000069,-1963.000000000005
1669,890,-418.0999999999986,-635.0000000000024,-618.1000000000003,-1671.2000000000012
1671,925,-422.7999999999998,-638.2000000000005,-621.6000000000015,-1682.6000000000017
1672,956,-499.7000000000012,-679.2000000000029,-671.3000000000037,-1850.200000000008
1673,1252,-799.7000000000077,-1004.0000000000003,-957.9000000000171,-2761.600000000025
1674,1036,-597.000000000002,-808.6000000000064,-752.7000000000095,-2158.300000000018
1675,1429,-1076.5000000000105,-1246.899999999993,-1213.800000000013,-3537.200000000016
1676,1030,-560.8999999999988,-837.500000000004,-780.5000000000064,-2178.900000000009
1677,936,-431.0999999999992,-636.8999999999991,-631.1000000000024,-1699.1000000000006
1678,773,-372.2000000000002,-503.2000000000043,-523.5999999999956,-1399.0
1679,977,-528.8000000000005,-725.9999999999982,-757.6000000000056,-2012.4000000000044
1681,885,-447.50000000000045,-596.900000000003,-622.8000000000045,-1667.200000000008
1682,945,-493.30000000000314,-692.200000000005,-667.8000000000054,-1853.3000000000136
1683,794,-390.4999999999998,-554.0000000000053,-545.2999999999973,-1489.8000000000025
1684,780,-383.5000000000005,-563.3000000000055,-557.0999999999971,-1503.9000000000033
1685,926,-449.0000000000006,-669.7000000000052,-690.1000000000005,-1808.800000000006
1686,887,-482.6000000000005,-656.2000000000036,-618.2000000000019,-1757.000000000006
1687,782,-374.1000000000008,-513.9000000000048,-537.8999999999968,-1425.9000000000024
1688,770,-357.50000000000034,-499.3000000000044,-520.8999999999954,-1377.7000000000003
1689,917,-432.2999999999993,-628.9999999999991,-617.200000000002,-1678.5000000000005
1691,798,-428.00000000000125,-553.400000000005,-551.6999999999986,-1533.100000000005
1692,765,-397.100000000001,-505.70000000000465,-521.599999999996,-1424.4000000000017
1693,1024,-624.2000000000052,-808.7000000000108,-795.1000000000057,-2228.000000000022
1694,1413,-948.2000000000089,-1229.6999999999996,-1208.2000000000137,-3386.100000000022
1695,882,-473.6000000000007,-646.7000000000022,-624.7000000000037,-1745.0000000000066
1696,1012,-564.7000000000012,-823.9000000000055,-780.9000000000076,-2169.5000000000146
1697,1126,-706.9000000000048,-846.000000000005,-851.1000000000065,-2404.0000000000164
1698,881,-445.3999999999984,-629.7000000000014,-632.2000000000038,-1707.3000000000038
1699,1017,-607.4000000000029,-784.0000000000031,-742.8000000000127,-2134.200000000019
1701,1042,-646.7000000000043,-796.0000000000055,-814.3000000000125,-2257.0000000000223
1702,906,-445.6999999999982,-680.400000000005,-658.7000000000044,-1784.8000000000075
1703,1207,-873.2000000000096,-995.5000000000041,-983.2000000000226,-2851.900000000036
1704,969,-618.100000000005,-742.7000000000065,-704.0000000000034,-2064.8000000000147
1705,934,-524.1000000000031,-644.1000000000016,-701.3000000000051,-1869.50000000001
1706,1286,-826.6000000000045,-1090.100000000008,-1058.9000000000176,-2975.6000000000304
1707,1336,-884.0000000000053,-1140.0000000000064,-1141.9000000000149,-3165.900000000027
1708,902,-412.09999999999974,-587.7000000000031,-606.1000000000006,-1605.9000000000035
1709,898,-418.59999999999945,-575.4000000000002,-602.3000000000005,-1596.3000000000002
1711,821,-373.2999999999994,-514.4000000000045,-545.5999999999968,-1433.3000000000006
1712,1063,-781.9000000000095,-854.600000000006,-847.600000000015,-2484.1000000000304
1713,1169,-836.2000000000077,-1008.4000000000111,-982.40000000002,-2827.0000000000387
1714,953,-570.4999999999999,-668.6,-677.6000000000066,-1916.7000000000066
1715,1320,-837.6000000000016,-1174.1999999999987,-1146.9000000000103,-3158.7000000000107
1716,934,-513.7999999999997,-672.7000000000023,-665.7000000000069,-1852.200000000009
1717,1400,-963.5000000000088,-1216.6000000000033,-1169.7000000000223,-3349.8000000000347
1718,835,-386.59999999999883,-530.5000000000045,-558.199999999998,-1475.3000000000013
1719,841,-395.6999999999995,-547.4000000000049,-566.9999999999986,-1510.100000000003
1721,1289,-902.8000000000101,-1054.6999999999996,-1092.2000000000212,-3049.7000000000307
1722,936,-473.30000000000143,-657.0999999999987,-658.700000000007,-1789.1000000000072
1723,1414,-1033.6000000000113,-1189.0999999999976,-1219.9000000000171,-3442.600000000026
1724,802,-388.9,-579.3000000000055,-551.8999999999986,-1520.100000000004
1725,982,-542.5000000000023,-777.9000000000049,-729.9000000000063,-2050.3000000000134
1726,1077,-735.0000000000064,-832.0000000000027,-835.0000000000115,-2402.0000000000205
1727,921,-421.6999999999997,-644.300000000001,-635.6000000000015,-1701.6000000000022
1728,1052,-610.7000000000046,-813.100000000008,-800.3000000000037,-2224.1000000000163
1729,1300,-865.2000000000049,-1118.7999999999965,-1094.5000000000207,-3078.500000000022
1731,935,-445.50000000000034,-710.7000000000063,-652.4000000000023,-1808.600000000009
1732,862,-382.59999999999843,-553.9000000000029,-576.6999999999996,-1513.200000000001
1733,1273,-890.8000000000095,-1036.9000000000033,-1093.2000000000187,-3020.9000000000315
1734,950,-438.3999999999987,-644.7999999999981,-636.7000000000029,-1719.8999999999996
1735,969,-438.1999999999967,-652.499999999999,-661.4000000000042,-1752.1
1736,1305,-922.9000000000073,-1176.7999999999943,-1119.8000000000063,-3219.500000000008
1737,992,-492.1999999999995,-718.8000000000025,-750.5000000000026,-1961.5000000000045
1738,1029,-616.8000000000052,-800.5000000000065,-790.0000000000114,-2207.300000000023
1739,752,-382.0999999999997,-546.9000000000053,-532.6999999999966,-1461.7000000000016
1741,1172,-687.200000000003,-936.1000000000026,-929.1000000000155,-2552.400000000021
1742,769,-362.20000000000044,-484.10000000000355,-516.799999999995,-1363.099999999999
1743,1160,-671.4000000000029,-933.4000000000085,-899.1000000000151,-2503.900000000027
1744,949,-426.39999999999907,-676.0999999999991,-635.6000000000018,-1738.1
1745,957,-582.5000000000047,-679.1000000000049,-698.2000000000027,-1959.800000000012
1746,972,-479.60000000000076,-717.100000000003,-710.3000000000022,-1907.000000000006
1747,890,-422.99999999999864,-601.8000000000019,-633.1000000000013,-1657.900000000002
1748,1033,-667.6000000000021,-786.3999999999982,-794.600000000015,-2248.6000000000154
1749,925,-493.2000000000007,-664.6000000000015,-660.0000000000042,-1817.8000000000065
1751,741,-338.8000000000001,-486.6000000000047,-501.19999999999527,-1326.6000000000001
1752,966,-441.89999999999907,-655.4000000000023,-652.1000000000041,-1749.4000000000055
1753,806,-415.7000000000016,-566.6000000000025,-560.8999999999971,-1543.2000000000012
1754,881,-393.3000000000002,-570.900000000002,-587.3999999999999,-1551.6000000000022
1755,840,-389.5999999999995,-591.9000000000032,-577.4999999999989,-1559.0000000000016
1756,1096,-637.2,-891.2000000000064,-934.5000000000134,-2462.9000000000196
1757,849,-422.20000000000107,-562.5000000000043,-608.000000000004,-1592.7000000000094
1758,1339,-938.3000000000085,-1159.5999999999988,-1126.8000000000245,-3224.7000000000317
1759,874,-459.5000000000021,-636.9000000000046,-643.5000000000025,-1739.9000000000092
1761,858,-428.3999999999996,-605.2000000000037,-616.100000000004,-1649.7000000000073
1762,877,-485.60000000000184,-617.5000000000047,-636.4000000000068,-1739.5000000000132
1763,1235,-801.5000000000082,-993.8000000000047,-970.6000000000164,-2765.900000000029
1764,895,-407.9999999999988,-574.9000000000013,-593.9999999999998,-1576.8999999999999
1765,878,-418.9999999999998,-589.8000000000031,-589.9000000000005,-1598.7000000000035
1766,1101,-705.1000000000046,-777.9999999999968,-831.8000000000177,-2314.9000000000187
1767,958,-460.39999999999964,-677.899999999997,-666.1000000000054,-1804.400000000002
1768,985,-491.4999999999995,-707.5999999999997,-716.4000000000095,-1915.5000000000086
1769,1053,-680.700000000007,-801.7000000000055,-778.2000000000087,-2260.6000000000213
1771,1382,-904.9000000000078,-1218.299999999999,-1167.9000000000099,-3291.1000000000167
1772,902,-398.0999999999975,-591.0000000000018,-599.7000000000005,-1588.7999999999997
1773,1135,-741.3000000000075,-914.3000000000064,-878.2000000000145,-2533.8000000000284
1774,913,-427.9999999999991,-645.9000000000007,-625.000000000002,-1698.9000000000017
1775,867,-445.7000000000011,-640.5000000000017,-621.7999999999995,-1708.0000000000023
1776,963,-479.2000000000002,-712.6000000000033,-760.4000000000082,-1952.2000000000116
1777,991,-613.8000000000038,-747.1000000000031,-749.0000000000105,-2109.9000000000174
1778,1071,-614.6000000000032,-855.0000000000065,-809.8000000000101,-2279.4000000000196
1779,807,-396.79999999999995,-593.1000000000063,-552.5999999999984,-1542.5000000000045
1781,1105,-640.700000000004,-846.0000000000007,-859.4000000000133,-2346.100000000018
1782,940,-428.7999999999986,-609.9999999999998,-625.5000000000025,-1664.3000000000009
1783,863,-405.59999999999974,-574.3000000000021,-607.5999999999984,-1587.5000000000005
1784,920,-527.2000000000013,-672.9999999999986,-675.1000000000025,-1875.3000000000025
1785,1273,-872.3000000000064,-1087.3000000000097,-1068.000000000019,-3027.6000000000354
1786,865,-396.19999999999993,-580.6000000000023,-576.3999999999988,-1553.2000000000012
1787,887,-471.5999999999998,-666.5000000000036,-638.4000000000003,-1776.5000000000039
1788,836,-469.4000000000032,-597.2000000000056,-603.099999999999,-1669.7000000000078
1789,857,-429.2999999999989,-612.1000000000017,-612.2000000000011,-1653.6000000000017
1791,1080,-580.2000000000011,-807.0000000000019,-826.5000000000099,-2213.700000000013
1792,836,-382.2999999999989,-576.5000000000044,-571.4999999999994,-1530.300000000003
1793,926,-403.9999999999992,-607.8999999999994,-623.5000000000016,-1635.4
1794,1007,-603.7000000000052,-736.8000000000059,-769.0000000000042,-2109.500000000015
1795,811,-375.1999999999988,-512.9000000000038,-545.3999999999974,-1433.5
1796,1232,-774.0000000000032,-993.9000000000021,-978.7000000000141,-2746.6000000000195
1797,915,-508.5000000000011,-749.6000000000059,-667.800000000009,-1925.900000000016
1798,856,-412.69999999999976,-590.4000000000033,-606.1000000000026,-1609.2000000000057
1799,949,-430.49999999999966,-595.9,-634.800000000003,-1661.2000000000025
1801,1221,-812.1000000000082,-983.7000000000037,-1008.4000000000159,-2804.200000000028
1802,858,-403.6999999999983,-542.9000000000029,-576.2999999999996,-1522.900000000001
1803,819,-379.399999999999,-526.8000000000029,-548.5999999999971,-1454.7999999999988
1804,898,-416.89999999999947,-577.2000000000012,-607.5000000000011,-1601.6000000000017
1805,952,-512.700000000001,-719.7999999999978,-728.9000000000063,-1961.400000000005
1806,913,-415.6999999999992,-608.5000000000007,-611.800000000001,-1636.000000000001
1807,923,-537.7000000000011,-657.2000000000043,-665.200000000007,-1860.1000000000122
1808,838,-456.6000000000017,-633.1000000000076,-615.3000000000023,-1705.0000000000118
1809,871,-404.7000000000005,-629.5000000000068,-589.5999999999996,-1623.800000000007
1811,887,-395.29999999999814,-559.0000000000045,-585.7999999999995,-1540.1000000000022
1812,814,-398.9999999999997,-550.9000000000017,-555.8999999999986,-1505.8000000000002
1813,816,-386.5000000000002,-567.8000000000027,-548.4999999999969,-1502.7999999999997
1814,1056,-673.2000000000043,-774.7000000000014,-794.5000000000173,-2242.400000000023
1815,1195,-779.6000000000065,-933.5000000000051,-946.2000000000161,-2659.300000000028
1816,832,-398.19999999999754,-546.2000000000044,-571.2999999999985,-1515.7000000000003
1817,816,-425.1000000000001,-573.7000000000022,-587.7000000000014,-1586.5000000000036
1818,966,-497.6000000000006,-691.2000000000038,-656.1000000000043,-1844.9000000000087
1819,851,-400.6999999999994,-571.6000000000035,-572.3999999999991,-1544.700000000002
1821,1020,-566.299999999999,-812.9000000000033,-767.5000000000106,-2146.700000000013
1822,927,-445.499999999999,-640.3000000000005,-635.8000000000029,-1721.6000000000024
1823,910,-463.90000000000043,-652.1000000000047,-642.7000000000048,-1758.7000000000098
1824,890,-507.5000000000025,-624.6000000000009,-627.5000000000045,-1759.600000000008
1825,883,-386.7999999999992,-557.3000000000023,-581.9999999999992,-1526.1000000000008
1826,1126,-682.0000000000038,-898.5000000000027,-905.1000000000219,-2485.600000000028
1827,1025,-496.3999999999988,-732.2000000000019,-768.4000000000054,-1997.000000000006
1828,782,-365.60000000000014,-494.1000000000035,-524.6999999999958,-1384.3999999999996
1829,924,-460.5999999999985,-683.1999999999996,-671.7000000000078,-1815.500000000006
1831,809,-371.09999999999957,-516.4000000000038,-535.5999999999959,-1423.0999999999995
1832,1051,-667.6000000000029,-841.6000000000003,-807.6000000000198,-2316.800000000023
1833,925,-474.10000000000053,-674.400000000002,-682.2000000000013,-1830.700000000004
1834,1103,-650.8000000000028,-903.7000000000016,-938.6000000000153,-2493.10000000002
1835,968,-439.0999999999984,-645.3999999999983,-655.5000000000049,-1740.0000000000014
1836,851,-407.4999999999993,-571.0000000000028,-575.1999999999989,-1553.7000000000012
1837,788,-388.89999999999907,-553.0000000000015,-541.2999999999969,-1483.1999999999975
1838,886,-404.49999999999983,-561.900000000003,-589.2999999999997,-1555.7000000000025
1839,899,-429.4999999999991,-627.1000000000028,-603.800000000001,-1660.4000000000028
1841,791,-419.90000000000117,-550.7000000000028,-547.9999999999977,-1518.6000000000017
1842,1013,-573.9000000000029,-759.2000000000044,-761.6000000000056,-2094.7000000000126
1843,1091,-677.6000000000067,-846.8000000000055,-862.6000000000075,-2387.00000000002
1844,891,-456.9000000000012,-655.3000000000069,-680.4000000000044,-1792.6000000000124
1845,848,-424.3000000000019,-575.8000000000019,-576.6999999999989,-1576.8000000000027
1846,1191,-652.9000000000029,-931.5000000000052,-943.0000000000138,-2527.400000000022
1847,1568,-1185.599999999998,-1399.2999999999747,-1451.4999999999964,-4036.399999999969
1848,752,-350.2999999999998,-479.60000000000383,-510.4999999999953,-1340.399999999999
1849,885,-411.29999999999814,-648.200000000002,-603.2,-1662.7
1851,818,-419.6000000000013,-559.4000000000038,-554.6999999999983,-1533.7000000000035
1852,961,-424.39999999999884,-636.7000000000005,-658.8000000000026,-1719.900000000002
1853,842,-396.39999999999986,-553.2000000000029,-562.8999999999977,-1512.5000000000005
1854,901,-417.7999999999993,-593.400000000003,-606.4000000000013,-1617.6000000000035
1855,930,-477.0000000000024,-668.3000000000045,-693.500000000005,-1838.800000000012
1856,805,-362.8000000000002,-549.1000000000053,-538.9999999999961,-1450.9000000000015
1857,933,-458.3000000000009,-651.5000000000048,-661.8000000000012,-1771.6000000000067
1858,985,-542.3000000000022,-785.4000000000076,-758.8000000000114,-2086.5000000000214
1859,917,-436.5999999999984,-616.7000000000002,-619.0000000000018,-1672.3000000000004
1861,962,-451.5999999999978,-651.0000000000008,-664.3000000000058,-1766.9000000000042
1862,907,-564.2000000000058,-675.3000000000053,-691.2000000000038,-1930.7000000000148
1863,859,-389.49999999999955,-551.1000000000025,-577.5999999999993,-1518.2000000000014
1864,882,-431.70000000000016,-588.3000000000009,-600.7000000000006,-1620.7000000000016
1865,951,-508.0000000000012,-704.1999999999985,-717.6000000000048,-1929.8000000000043
1866,1178,-756.200000000005,-953.1000000000032,-912.3000000000169,-2621.6000000000254
1867,772,-362.80000000000064,-523.3000000000029,-519.8999999999945,-1405.9999999999982
1868,1048,-565.000000000001,-802.2000000000056,-769.7000000000108,-2136.9000000000174
1869,796,-425.80000000000246,-542.3000000000044,-538.6999999999966,-1506.8000000000034
1871,1144,-712.0000000000014,-958.3000000000069,-900.7000000000102,-2571.0000000000186
1872,926,-512.3000000000025,-726.6000000000066,-724.9000000000065,-1963.8000000000156
1873,991,-596.5000000000024,-745.9000000000029,-768.6000000000133,-2111.0000000000186
