Episode,Steps,Agent0,Agent1,Agent2,Total
733,1360,-960.6000000000082,-1205.9999999999995,-1232.3000000000054,-3398.9000000000133
734,1271,-769.100000000005,-1058.8000000000097,-1033.0000000000136,-2860.9000000000283
735,1041,-649.9000000000048,-821.7000000000032,-775.8000000000156,-2247.4000000000237
736,968,-444.1000000000003,-648.6999999999987,-644.5000000000027,-1737.3000000000018
737,1331,-894.0000000000092,-1102.2000000000025,-1110.6000000000224,-3106.800000000034
738,1215,-812.2000000000068,-960.4000000000027,-967.200000000014,-2739.8000000000234
739,850,-421.9000000000009,-626.5000000000066,-589.0999999999998,-1637.5000000000073
741,1673,-1342.6999999999823,-1488.3999999999758,-1491.4000000000003,-4322.499999999958
742,1518,-1201.2000000000153,-1391.5999999999783,-1319.9000000000149,-3912.700000000009
743,1353,-917.300000000008,-1142.1000000000008,-1116.6000000000124,-3176.000000000021
744,1446,-991.6000000000064,-1282.3999999999892,-1297.5000000000139,-3571.500000000009
745,1154,-752.900000000005,-899.4000000000046,-917.3000000000169,-2569.6000000000267
746,943,-442.19999999999874,-718.9000000000008,-636.4000000000028,-1797.5000000000023
747,1231,-790.0000000000067,-1011.0999999999999,-1004.600000000023,-2805.70000000003
748,1201,-720.9000000000018,-983.1000000000034,-950.6000000000188,-2654.600000000024
749,1599,-1236.6000000000097,-1440.699999999977,-1384.999999999996,-4062.2999999999824
751,956,-502.90000000000197,-701.9000000000007,-674.5000000000022,-1879.3000000000047
752,1363,-1021.6000000000096,-1158.600000000001,-1210.8000000000118,-3391.0000000000227
753,1078,-625.1000000000021,-847.0000000000028,-817.9000000000107,-2290.0000000000155
754,1851,-1421.0999999999985,-1685.3999999999648,-1705.9999999999661,-4812.49999999993
755,1705,-1363.2999999999874,-1527.999999999973,-1539.799999999994,-4431.099999999954
756,1703,-1375.8999999999844,-1523.299999999967,-1574.3999999999696,-4473.599999999921
757,1632,-1301.5999999999892,-1484.0999999999722,-1452.8999999999915,-4238.599999999953
758,884,-435.9000000000009,-659.1000000000072,-599.0999999999999,-1694.100000000008
759,1232,-892.8000000000104,-1034.5000000000077,-1020.9000000000143,-2948.2000000000326
761,1235,-780.3000000000052,-1009.4000000000091,-1018.8000000000111,-2808.5000000000255
762,1718,-1352.7000000000098,-1579.8999999999753,-1528.3000000000084,-4460.899999999993
763,823,-422.0999999999997,-609.4000000000026,-585.1999999999978,-1616.7
764,1242,-812.2000000000064,-1077.3000000000054,-992.1000000000114,-2881.600000000023
765,1999,-1688.8999999999555,-1838.7999999999383,-1820.1999999999798,-5347.899999999874
766,1672,-1359.9999999999895,-1513.7999999999768,-1503.2999999999986,-4377.099999999965
767,824,-399.70000000000067,-595.5000000000015,-559.8999999999977,-1555.1
768,1582,-1151.700000000009,-1401.5999999999808,-1460.4999999999995,-4013.7999999999893
769,1363,-963.5000000000108,-1153.6000000000035,-1184.0000000000016,-3301.100000000016
771,1018,-587.6000000000033,-810.0000000000056,-779.9000000000051,-2177.500000000014
772,874,-417.0999999999991,-596.1000000000023,-586.6999999999997,-1599.900000000001
773,1972,-1655.8999999999749,-1782.1999999999598,-1734.6999999999962,-5172.799999999931
774,1909,-1587.59999999997,-1726.3999999999548,-1738.199999999983,-5052.199999999908
775,1110,-639.4000000000033,-835.7999999999957,-819.1000000000156,-2294.3000000000147
776,1630,-1248.6000000000026,-1508.5999999999776,-1504.4999999999882,-4261.699999999968
777,1157,-760.9000000000063,-1019.0000000000119,-922.4000000000075,-2702.3000000000256
778,1071,-640.1000000000048,-832.4000000000061,-848.4000000000076,-2320.9000000000187
779,1199,-804.4000000000063,-989.9999999999983,-953.6000000000224,-2748.0000000000273
781,1224,-732.6000000000026,-1064.6000000000101,-1044.3000000000156,-2841.500000000028
782,1142,-724.9000000000026,-868.6999999999999,-892.9000000000198,-2486.5000000000223
783,1108,-760.3000000000081,-840.1000000000007,-859.1000000000124,-2459.500000000021
784,1160,-704.4000000000038,-950.4000000000088,-959.9000000000132,-2614.7000000000257
785,902,-416.499999999999,-622.3000000000004,-609.1000000000015,-1647.9000000000008
786,1040,-557.3000000000005,-788.1000000000047,-811.7000000000036,-2157.1000000000085
787,1430,-972.7000000000072,-1194.6999999999985,-1231.300000000016,-3398.7000000000216
788,1999,-1697.099999999976,-1864.7999999999527,-1863.5999999999742,-5425.499999999903
789,1999,-1752.7999999999572,-1866.9999999999409,-1868.599999999944,-5488.399999999842
791,1120,-755.3000000000076,-887.9000000000094,-887.9000000000074,-2531.1000000000245
792,1315,-919.2000000000073,-1118.3000000000004,-1057.4000000000262,-3094.900000000034
793,1087,-712.2000000000041,-884.5000000000045,-819.8000000000142,-2416.5000000000227
794,1484,-1027.6000000000085,-1363.99999999999,-1336.0999999999954,-3727.699999999994
795,1999,-1750.19999999997,-1927.299999999942,-1855.5999999999622,-5533.099999999874
796,1340,-889.6000000000058,-1159.499999999998,-1157.900000000009,-3207.0000000000127
797,935,-442.79999999999876,-665.3999999999994,-634.0000000000028,-1742.2000000000012
798,1188,-873.7000000000105,-959.0000000000076,-987.1000000000159,-2819.800000000034
799,1202,-827.1000000000071,-972.400000000008,-976.7000000000155,-2776.2000000000307
801,1301,-911.6000000000075,-1089.7,-1143.200000000014,-3144.5000000000214
802,1833,-1439.7999999999843,-1678.899999999966,-1668.7999999999859,-4787.499999999936
803,1548,-1226.6999999999987,-1349.6999999999894,-1349.700000000002,-3926.09999999999
804,1628,-1134.400000000009,-1466.8999999999755,-1452.2999999999847,-4053.5999999999694
805,1353,-1036.400000000013,-1170.799999999996,-1150.600000000019,-3357.800000000028
806,1200,-821.9000000000101,-991.7000000000094,-938.3000000000137,-2751.9000000000333
807,1622,-1283.7999999999922,-1527.3999999999746,-1510.699999999983,-4321.8999999999505
808,1457,-1005.8000000000094,-1241.2999999999947,-1297.0000000000043,-3544.1000000000085
809,1346,-934.5000000000086,-1087.4000000000017,-1090.700000000025,-3112.6000000000354
811,1041,-722.6000000000078,-802.5000000000022,-792.8000000000096,-2317.9000000000196
812,1782,-1439.5999999999863,-1629.3999999999696,-1591.09999999998,-4660.099999999936
813,1235,-897.6000000000104,-980.9000000000007,-1009.2000000000163,-2887.700000000027
814,1534,-1077.200000000005,-1374.499999999991,-1377.5000000000034,-3829.2
815,1267,-809.4000000000041,-1062.8000000000009,-1077.0000000000152,-2949.20000000002
816,1097,-643.2000000000043,-861.4000000000058,-806.80000000001,-2311.4000000000196
817,1766,-1388.8999999999912,-1634.099999999966,-1630.8999999999785,-4653.899999999936
818,1790,-1463.0999999999942,-1614.4999999999657,-1609.8999999999828,-4687.499999999943
819,1122,-675.600000000004,-879.6000000000003,-871.5000000000181,-2426.7000000000226
821,1266,-835.4000000000073,-1068.7000000000073,-992.3000000000111,-2896.4000000000256
822,1089,-685.0000000000049,-887.8000000000076,-838.2000000000111,-2411.0000000000236
823,1303,-794.9000000000041,-1076.800000000001,-1098.8000000000152,-2970.5000000000205
824,868,-407.4000000000003,-595.2000000000008,-592.0999999999992,-1594.7000000000003
825,1073,-566.7000000000015,-838.300000000004,-816.0000000000082,-2221.0000000000136
826,1247,-831.1000000000066,-1003.500000000008,-1028.6000000000165,-2863.2000000000307
827,1242,-772.800000000006,-967.799999999997,-982.9000000000185,-2723.500000000022
828,1065,-696.3000000000033,-841.3000000000004,-819.0000000000135,-2356.600000000017
829,1917,-1576.3999999999785,-1713.6999999999564,-1742.3999999999558,-5032.499999999891
831,1024,-563.4000000000021,-771.2000000000019,-748.9000000000059,-2083.50000000001
832,1591,-1252.3,-1410.5999999999758,-1381.8000000000038,-4044.69999999998
833,1222,-747.4000000000051,-1037.6000000000088,-1000.9000000000173,-2785.900000000031
834,1470,-1123.900000000008,-1291.799999999994,-1308.299999999997,-3723.999999999999
835,1806,-1403.099999999993,-1720.0999999999558,-1643.899999999994,-4767.099999999943
836,1365,-964.4000000000078,-1146.1999999999978,-1167.800000000013,-3278.4000000000187
837,881,-495.0000000000008,-653.9000000000028,-656.600000000004,-1805.5000000000077
838,1419,-1007.5000000000094,-1299.6999999999948,-1224.6000000000126,-3531.800000000017
839,1268,-819.3000000000056,-1049.0000000000102,-1018.700000000014,-2887.00000000003
841,1433,-1105.0000000000107,-1278.3999999999935,-1219.0000000000175,-3602.4000000000215
842,1193,-811.5000000000084,-1030.7000000000123,-969.40000000001,-2811.600000000031
843,909,-430.2999999999984,-609.0,-614.000000000001,-1653.2999999999993
844,1537,-1193.1000000000015,-1364.9999999999843,-1351.7999999999931,-3909.8999999999787
845,1005,-585.1000000000039,-761.9000000000071,-762.0000000000048,-2109.0000000000155
846,1846,-1513.4999999999861,-1716.699999999963,-1718.2999999999636,-4948.499999999913
847,1999,-1707.3999999999699,-1974.6999999999407,-2017.5999999999397,-5699.69999999985
848,1513,-1136.2000000000105,-1367.099999999991,-1419.800000000004,-3923.100000000006
849,1441,-963.3000000000054,-1270.2999999999843,-1243.8000000000047,-3477.399999999994
851,1267,-746.1000000000021,-1098.5000000000005,-1111.6000000000126,-2956.2000000000153
852,1266,-826.000000000008,-1012.0000000000093,-1019.7000000000143,-2857.7000000000317
853,1355,-984.900000000011,-1203.7999999999997,-1159.8000000000086,-3348.500000000019
854,1479,-1124.5000000000105,-1290.1999999999905,-1265.0000000000089,-3679.70000000001
855,1207,-753.6000000000054,-978.2000000000007,-993.6000000000157,-2725.400000000022
856,1691,-1259.4000000000024,-1478.199999999976,-1518.599999999985,-4256.199999999963
857,1126,-717.7000000000055,-865.8000000000017,-836.3000000000116,-2419.800000000019
858,873,-453.30000000000115,-593.4000000000021,-605.6000000000017,-1652.300000000005
859,1012,-586.3000000000026,-819.5000000000082,-753.1000000000057,-2158.9000000000165
861,1377,-990.3000000000104,-1206.399999999998,-1192.6000000000097,-3389.3000000000184
862,1761,-1370.199999999996,-1631.4999999999675,-1511.800000000013,-4513.499999999976
863,1720,-1253.1000000000047,-1579.799999999972,-1619.2999999999706,-4452.199999999948
864,1339,-923.0000000000068,-1139.4999999999964,-1133.6000000000195,-3196.1000000000226
865,1645,-1238.0000000000007,-1437.0999999999838,-1454.4000000000021,-4129.499999999986
866,1354,-957.3000000000077,-1186.9999999999916,-1191.5000000000105,-3335.8000000000097
867,1053,-620.2000000000036,-815.9000000000083,-794.2000000000091,-2230.300000000021
868,1837,-1498.8999999999764,-1684.3999999999662,-1684.5999999999838,-4867.899999999927
869,1363,-993.0000000000095,-1188.6999999999882,-1107.6000000000201,-3289.3000000000184
871,1999,-1700.699999999969,-1908.8999999999496,-1939.7999999999563,-5549.399999999875
872,1113,-723.0000000000059,-894.0000000000019,-852.8000000000134,-2469.800000000021
873,1847,-1558.199999999969,-1699.3999999999617,-1685.1999999999837,-4942.799999999914
874,1239,-838.1000000000073,-1041.4000000000062,-1057.2000000000087,-2936.7000000000226
875,1999,-1494.0999999999772,-1943.4999999999375,-1949.7999999999474,-5387.399999999862
876,1170,-773.5000000000073,-895.3000000000027,-883.3000000000103,-2552.1000000000204
877,1209,-732.8000000000045,-1010.100000000012,-1042.800000000006,-2785.7000000000226
878,1708,-1370.999999999995,-1536.7999999999759,-1595.899999999984,-4503.699999999955
879,938,-486.3999999999998,-681.9000000000012,-651.3000000000039,-1819.600000000005
881,1473,-1071.4000000000108,-1296.7999999999934,-1330.7999999999936,-3698.999999999998
882,1982,-1651.6999999999716,-1904.3999999999494,-1894.6999999999703,-5450.799999999892
883,1999,-1687.9999999999727,-1925.6999999999414,-1949.799999999947,-5563.499999999862
884,1560,-1178.0000000000093,-1340.999999999984,-1319.5000000000273,-3838.500000000021
885,1070,-642.2000000000047,-869.6000000000075,-805.3000000000118,-2317.100000000024
886,1023,-613.2000000000012,-824.5999999999996,-765.8000000000125,-2203.600000000013
887,1451,-1023.6000000000091,-1238.0000000000002,-1223.6000000000142,-3485.2000000000235
888,1744,-1474.7999999999859,-1629.499999999968,-1515.100000000009,-4619.399999999963
889,1894,-1530.3999999999958,-1753.59999999996,-1752.0999999999785,-5036.099999999934
891,1538,-1137.0000000000002,-1348.6999999999844,-1322.5000000000102,-3808.1999999999944
892,1931,-1626.0999999999628,-1810.2999999999527,-1821.1999999999625,-5257.5999999998785
893,1068,-674.200000000004,-882.6999999999973,-772.3000000000095,-2329.2000000000107
894,1801,-1500.4999999999798,-1619.099999999972,-1618.9999999999845,-4738.599999999937
895,1303,-898.1000000000074,-1074.5999999999945,-1020.0000000000264,-2992.700000000028
896,1864,-1440.399999999992,-1737.8999999999558,-1755.699999999965,-4933.999999999913
897,1117,-699.5000000000026,-980.4000000000123,-945.8000000000067,-2625.7000000000216
898,970,-552.5000000000022,-773.4000000000079,-770.7000000000053,-2096.6000000000154
899,1725,-1330.1999999999914,-1583.099999999969,-1585.5999999999883,-4498.899999999949
901,1049,-642.2000000000046,-807.3000000000059,-804.2000000000057,-2253.700000000016
902,874,-420.7999999999999,-658.2000000000045,-591.2999999999998,-1670.3000000000043
903,1372,-1022.1000000000108,-1186.4000000000044,-1130.100000000014,-3338.6000000000295
904,903,-426.7999999999995,-623.3000000000012,-605.4000000000003,-1655.5000000000011
905,1451,-1114.5000000000098,-1260.6999999999869,-1232.0000000000164,-3607.200000000013
906,1074,-645.7000000000044,-841.0000000000043,-788.3000000000104,-2275.000000000019
907,1581,-1164.900000000007,-1357.5999999999854,-1434.7999999999915,-3957.299999999984
908,1149,-704.1000000000053,-976.7000000000139,-999.800000000011,-2680.6000000000304
909,1518,-1074.4000000000149,-1293.8999999999887,-1290.4999999999873,-3658.799999999991
911,1182,-710.3000000000047,-960.4000000000033,-951.3000000000155,-2622.0000000000236
912,1354,-945.9000000000078,-1152.0999999999985,-1115.1000000000167,-3213.100000000023
913,1473,-1195.400000000012,-1309.9999999999895,-1258.8000000000147,-3764.200000000016
914,1131,-731.4000000000037,-919.700000000004,-910.2000000000168,-2561.3000000000243
915,1213,-790.0000000000058,-975.8000000000008,-990.200000000018,-2756.0000000000246
916,1206,-815.600000000004,-1009.6000000000022,-996.100000000024,-2821.30000000003
917,1142,-747.6000000000042,-995.7000000000075,-957.9000000000101,-2701.2000000000216
918,1434,-991.6000000000071,-1314.5999999999924,-1315.5000000000014,-3621.7000000000007
919,1555,-1211.3000000000034,-1420.1999999999794,-1334.3999999999978,-3965.8999999999805
921,1145,-764.3000000000072,-905.5000000000011,-894.4000000000119,-2564.2000000000203
922,1577,-1084.900000000009,-1307.599999999991,-1365.9999999999875,-3758.4999999999873
923,1376,-958.0000000000099,-1213.4999999999995,-1204.1000000000054,-3375.600000000015
924,1362,-902.9000000000063,-1170.299999999994,-1188.9000000000233,-3262.1000000000236
925,1057,-606.100000000003,-844.3000000000097,-826.2000000000054,-2276.600000000018
926,899,-513.7000000000035,-663.6000000000024,-640.4000000000009,-1817.7000000000066
927,1348,-974.9000000000127,-1179.400000000004,-1157.9000000000062,-3312.2000000000226
928,1208,-819.2000000000079,-975.2000000000083,-997.7000000000148,-2792.1000000000313
929,1492,-1126.5000000000057,-1302.2999999999845,-1262.9000000000103,-3691.7000000000007
931,1128,-704.700000000005,-923.8000000000059,-877.9000000000109,-2506.400000000022
932,1392,-1011.9000000000121,-1204.300000000003,-1186.7000000000123,-3402.900000000028
933,1442,-1115.6000000000133,-1291.0999999999913,-1216.7000000000169,-3623.4000000000215
934,1243,-797.7000000000072,-1009.3000000000067,-946.4000000000195,-2753.4000000000333
935,1004,-527.9000000000001,-748.8000000000037,-717.9000000000073,-1994.6000000000113
936,1187,-686.5000000000028,-1014.000000000013,-1010.0000000000132,-2710.500000000029
937,1063,-628.4000000000023,-859.5000000000064,-862.4000000000116,-2350.30000000002
938,906,-434.5999999999997,-695.3000000000039,-622.1000000000001,-1752.0000000000039
939,1542,-1179.30000000002,-1312.7999999999897,-1238.900000000022,-3731.0000000000314
941,800,-382.8999999999988,-560.7000000000036,-572.699999999998,-1516.3000000000004
942,1590,-1218.2000000000053,-1425.099999999988,-1430.899999999997,-4074.1999999999903
943,1215,-707.6000000000031,-997.5000000000093,-988.0000000000114,-2693.100000000024
944,844,-422.5000000000012,-605.0000000000039,-572.6999999999988,-1600.200000000004
945,1318,-810.0000000000049,-1115.7000000000062,-1120.1000000000142,-3045.8000000000256
946,1596,-1115.700000000008,-1464.1999999999769,-1476.8999999999849,-4056.79999999997
947,1323,-852.2000000000075,-1043.9000000000046,-1027.8000000000136,-2923.900000000026
948,906,-467.30000000000257,-668.300000000005,-612.7000000000007,-1748.3000000000084
949,1035,-653.3000000000059,-814.5000000000106,-810.8000000000054,-2278.600000000022
951,1284,-869.3000000000048,-1084.800000000004,-1081.1000000000151,-3035.2000000000244
952,1213,-724.1000000000021,-1002.3000000000009,-953.4000000000196,-2679.8000000000225
953,816,-388.59999999999957,-578.8000000000059,-559.0999999999967,-1526.5000000000023
954,1052,-634.5000000000009,-826.2999999999996,-789.9000000000091,-2250.70000000001
955,1301,-954.3000000000133,-1084.5000000000048,-1057.400000000012,-3096.20000000003
956,1061,-612.3999999999999,-848.1000000000067,-842.200000000011,-2302.7000000000176
957,974,-461.0999999999985,-673.8999999999957,-656.9000000000042,-1791.8999999999983
958,1330,-866.5000000000067,-1079.600000000007,-1082.1000000000147,-3028.200000000028
959,1355,-1013.0000000000101,-1171.0999999999965,-1155.4000000000244,-3339.500000000031
961,893,-421.6999999999986,-607.2000000000011,-597.9999999999998,-1626.8999999999994
962,1342,-985.3000000000112,-1163.0999999999995,-1204.5000000000045,-3352.900000000015
963,1214,-744.5000000000036,-1005.4000000000096,-1008.1000000000158,-2758.000000000029
964,1706,-1265.0999999999956,-1580.3999999999687,-1547.0999999999938,-4392.5999999999585
965,1167,-818.900000000009,-943.2000000000035,-986.8000000000112,-2748.9000000000237
966,1618,-1208.3000000000027,-1503.9999999999782,-1515.6999999999862,-4227.999999999967
967,1035,-638.3000000000043,-802.0000000000065,-809.6000000000078,-2249.9000000000183
968,997,-470.4999999999992,-726.399999999997,-668.8000000000053,-1865.7000000000016
969,1487,-1184.3999999999999,-1302.699999999984,-1278.0000000000155,-3765.0999999999995
971,1065,-634.4000000000034,-808.5000000000045,-796.6000000000115,-2239.500000000019
972,953,-482.59999999999945,-705.5000000000008,-692.0000000000075,-1880.1000000000079
973,1153,-757.1000000000055,-929.6000000000076,-944.000000000011,-2630.700000000024
974,1316,-922.4000000000085,-1159.000000000003,-1133.5000000000114,-3214.900000000023
975,1036,-583.5000000000008,-833.2000000000062,-836.1000000000147,-2252.800000000022
976,1401,-940.7000000000096,-1177.600000000002,-1129.6000000000085,-3247.90000000002
977,1440,-1080.20000000001,-1191.7000000000003,-1135.7000000000228,-3407.600000000033
978,1564,-1178.7000000000003,-1413.4999999999839,-1385.6999999999832,-3977.899999999968
979,1160,-703.2000000000032,-953.9000000000112,-995.9000000000123,-2653.000000000027
981,1125,-751.9000000000076,-889.6000000000067,-886.2000000000098,-2527.7000000000244
982,1252,-787.3000000000046,-1025.7000000000069,-1036.3000000000163,-2849.3000000000275
983,1054,-633.0000000000027,-851.700000000008,-815.1000000000073,-2299.800000000018
984,1365,-942.4000000000083,-1167.9000000000062,-1178.0000000000061,-3288.300000000021
985,1161,-724.300000000005,-921.0000000000051,-924.2000000000154,-2569.5000000000255
986,1676,-1378.199999999997,-1555.1999999999734,-1496.7,-4430.09999999997
987,828,-454.3000000000004,-609.9000000000042,-580.7,-1644.9000000000046
988,899,-451.89999999999804,-652.4000000000029,-685.0000000000061,-1789.3000000000072
989,1572,-1196.300000000005,-1417.7999999999856,-1451.4999999999827,-4065.599999999973
991,855,-435.5999999999998,-589.0000000000013,-619.1999999999985,-1643.7999999999995
992,1505,-975.2000000000049,-1313.7999999999904,-1350.4,-3639.3999999999955
993,1540,-1164.300000000007,-1395.1999999999894,-1381.8999999999985,-3941.399999999995
994,1220,-872.9000000000079,-962.3000000000004,-1005.3000000000226,-2840.500000000031
995,1174,-783.9000000000054,-1021.7000000000083,-961.1000000000158,-2766.70000000003
996,1340,-917.400000000008,-1096.1999999999991,-1128.7000000000146,-3142.300000000022
997,1437,-1037.00000000001,-1230.3999999999912,-1221.200000000022,-3488.6000000000236
998,1182,-779.7000000000056,-1019.8000000000089,-940.1000000000143,-2739.600000000029
999,1250,-839.0000000000074,-1060.0000000000102,-1068.5000000000098,-2967.5000000000273
1001,1276,-845.4000000000077,-1094.4000000000076,-1080.7000000000082,-3020.5000000000236
1002,1279,-856.3000000000063,-1138.0000000000043,-1106.4000000000158,-3100.700000000026
1003,1040,-629.0000000000041,-811.7000000000086,-816.3000000000055,-2257.000000000018
1004,1621,-1262.3999999999987,-1491.6999999999705,-1471.399999999991,-4225.49999999996
1005,1287,-883.9000000000098,-1072.2000000000085,-1050.800000000009,-3006.900000000027
1006,1918,-1575.199999999968,-1787.4999999999557,-1772.8999999999714,-5135.599999999895
1007,1068,-760.7000000000062,-869.7000000000078,-859.100000000011,-2489.500000000025
1008,1674,-1330.799999999994,-1539.299999999972,-1469.4999999999927,-4339.5999999999585
1009,906,-437.99999999999983,-645.0000000000039,-644.5,-1727.5000000000036
1011,1458,-1037.7000000000103,-1310.6999999999969,-1322.0999999999954,-3670.5000000000023
1012,1501,-1172.6000000000042,-1332.5999999999874,-1309.6000000000101,-3814.800000000002
1013,1595,-1166.0000000000082,-1407.8999999999783,-1365.6000000000047,-3939.499999999991
1014,1694,-1337.2999999999947,-1532.899999999976,-1517.8999999999946,-4388.099999999966
1015,1769,-1315.79999999999,-1595.9999999999693,-1638.7999999999756,-4550.599999999935
1016,965,-524.1000000000012,-765.8000000000023,-743.0000000000093,-2032.9000000000128
1017,1173,-747.8000000000051,-993.5000000000085,-929.800000000014,-2671.1000000000276
1018,1526,-1090.600000000005,-1361.0999999999842,-1369.4999999999986,-3821.1999999999875
1019,1303,-893.1000000000079,-1102.8000000000065,-1106.2000000000105,-3102.100000000025
1021,1999,-1664.5999999999694,-1852.7999999999543,-1915.1999999999477,-5432.599999999871
1022,968,-476.6999999999976,-700.1999999999982,-662.7000000000039,-1839.5999999999997
1023,1895,-1559.6999999999719,-1711.5999999999692,-1757.5999999999835,-5028.899999999925
1024,1463,-1044.0000000000123,-1301.5999999999915,-1309.5999999999972,-3655.200000000001
1025,1299,-879.800000000009,-1057.8000000000072,-1055.4000000000076,-2993.0000000000236
1026,1898,-1551.3999999999717,-1754.299999999955,-1696.4999999999902,-5002.199999999917
1027,1357,-1029.9000000000103,-1224.3999999999949,-1119.0000000000148,-3373.30000000002
1028,1870,-1508.6999999999985,-1749.7999999999647,-1763.6999999999828,-5022.199999999946
1029,1999,-1643.8999999999685,-1971.4999999999363,-1838.7999999999574,-5454.1999999998625
1031,1647,-1325.2999999999972,-1502.8999999999778,-1566.599999999983,-4394.799999999958
1032,1296,-831.5000000000026,-1093.9000000000012,-1096.5000000000198,-3021.9000000000233
1033,1450,-1035.3000000000102,-1270.699999999996,-1272.7000000000073,-3578.7000000000135
1034,1502,-1126.7000000000173,-1328.0999999999892,-1317.1000000000117,-3771.9000000000183
1035,1785,-1447.4999999999866,-1653.2999999999672,-1640.5999999999785,-4741.399999999932
1036,1259,-872.8000000000084,-1043.3000000000077,-1038.0000000000093,-2954.1000000000254
1037,951,-476.70000000000147,-711.5999999999976,-672.8000000000046,-1861.1000000000035
1038,1646,-1188.7000000000105,-1556.199999999968,-1552.6999999999814,-4297.59999999996
1039,1380,-1004.4000000000104,-1165.0999999999997,-1185.5000000000173,-3355.0000000000273
1041,1153,-756.0000000000052,-919.1999999999994,-894.6000000000156,-2569.80000000002
1042,1230,-711.2000000000028,-1018.3000000000053,-1013.700000000022,-2743.2000000000303
1043,1100,-662.1000000000042,-900.500000000007,-901.5000000000136,-2464.100000000025
1044,1079,-691.3000000000031,-866.800000000004,-865.4000000000136,-2423.500000000021
1045,1279,-872.4000000000087,-1100.8000000000093,-1104.0000000000073,-3077.2000000000253
1046,1244,-824.4000000000065,-1013.5000000000044,-1038.1000000000201,-2876.000000000031
1047,1362,-969.1000000000074,-1271.5999999999958,-1260.0999999999967,-3500.8
1048,1470,-975.3000000000094,-1267.2999999999972,-1260.3000000000054,-3502.9000000000124
1049,1145,-820.3000000000069,-976.7000000000074,-916.6000000000122,-2713.6000000000267
1051,826,-418.3999999999999,-605.100000000004,-607.7000000000023,-1631.2000000000062
1052,1350,-973.2000000000097,-1143.2000000000014,-1146.9000000000185,-3263.3000000000293
1053,1019,-618.6000000000033,-788.1000000000004,-743.6000000000083,-2150.300000000012
1054,1423,-1013.9000000000104,-1239.099999999999,-1225.6000000000065,-3478.600000000016
1055,1273,-858.7000000000055,-1029.1000000000095,-1017.0000000000163,-2904.800000000031
1056,1163,-761.0000000000056,-954.40000000001,-979.2000000000071,-2694.6000000000226
1057,1592,-1218.4000000000058,-1381.8999999999926,-1405.1000000000117,-4005.40000000001
1058,919,-556.4000000000033,-678.6000000000037,-657.8000000000018,-1892.8000000000086
1059,1160,-758.5000000000039,-965.1000000000053,-892.1000000000226,-2615.7000000000317
1061,883,-427.60000000000053,-599.3000000000015,-596.8000000000002,-1623.7000000000023
1062,1357,-991.7000000000121,-1168.4000000000028,-1095.4000000000144,-3255.500000000029
1063,1022,-590.5000000000032,-789.4000000000027,-729.7000000000046,-2109.6000000000104
1064,1202,-789.7000000000056,-1000.000000000008,-980.5000000000155,-2770.200000000029
1065,1285,-856.9000000000041,-1132.8000000000018,-1105.4000000000124,-3095.100000000018
1066,1486,-1037.300000000012,-1361.8999999999899,-1329.099999999988,-3728.2999999999897
1067,1475,-1068.800000000011,-1283.799999999994,-1244.4000000000067,-3597.000000000012
1068,1390,-978.200000000012,-1177.6000000000029,-1114.5000000000134,-3270.3000000000284
1069,1064,-716.1000000000066,-877.90000000001,-873.1000000000072,-2467.100000000024
1071,953,-498.10000000000093,-687.3000000000026,-696.6000000000038,-1882.0000000000073
1072,1499,-1118.6000000000129,-1309.9999999999866,-1291.0000000000034,-3719.600000000003
1073,1053,-650.9000000000035,-816.2000000000002,-796.6000000000112,-2263.700000000015
1074,1737,-1332.8999999999971,-1606.899999999969,-1636.5999999999738,-4576.39999999994
1075,944,-536.1000000000029,-710.7000000000056,-651.5000000000034,-1898.3000000000118
1076,1428,-1069.300000000011,-1233.0999999999876,-1251.4999999999952,-3553.899999999994
1077,1761,-1377.9999999999945,-1588.1999999999775,-1588.2000000000098,-4554.399999999981
1078,1072,-676.9000000000042,-892.3000000000077,-836.3000000000135,-2405.5000000000255
1079,1235,-837.4000000000076,-1069.9000000000067,-1016.4000000000148,-2923.700000000029
1081,1652,-1240.4000000000058,-1478.2999999999804,-1463.700000000009,-4182.399999999995
1082,960,-455.3999999999997,-692.8999999999978,-665.9000000000046,-1814.200000000002
1083,1555,-1191.9000000000017,-1371.6999999999928,-1385.0000000000066,-3948.6000000000013
1084,954,-516.4999999999992,-692.1000000000003,-682.9000000000067,-1891.5000000000061
1085,1319,-914.6000000000064,-1124.1000000000063,-1110.8000000000143,-3149.500000000027
1086,1354,-870.9000000000062,-1202.8000000000022,-1193.7000000000003,-3267.4000000000087
1087,1106,-700.4000000000058,-871.7000000000068,-898.1000000000103,-2470.200000000023
1088,1802,-1489.2999999999822,-1662.999999999966,-1685.6999999999766,-4837.999999999925
1089,985,-628.7000000000029,-755.3000000000012,-738.6000000000118,-2122.600000000016
1091,1880,-1450.4999999999898,-1717.4999999999643,-1702.6999999999719,-4870.699999999926
1092,1168,-726.4000000000037,-961.8000000000042,-948.3000000000139,-2636.500000000022
1093,830,-377.79999999999944,-556.5000000000041,-557.699999999998,-1492.0000000000016
1094,893,-498.9000000000029,-686.5000000000083,-623.4000000000017,-1808.800000000013
1095,1031,-524.3999999999992,-739.5999999999947,-749.8000000000131,-2013.800000000007
1096,1879,-1424.699999999991,-1713.5999999999626,-1695.3999999999692,-4833.6999999999225
