Episode,Steps,Agent0,Agent1,Agent2,Total
732,1698,-1326.1999999999887,-1534.0999999999738,-1493.2999999999981,-4353.59999999996
733,1360,-988.8000000000093,-1177.2000000000032,-1244.9000000000083,-3410.900000000021
734,1271,-830.0000000000078,-1030.2000000000091,-1018.2000000000123,-2878.4000000000296
735,1031,-626.000000000004,-797.3000000000027,-793.2000000000099,-2216.5000000000164
736,912,-416.00000000000085,-612.1000000000012,-607.700000000001,-1635.800000000003
737,1338,-1018.9000000000126,-1069.900000000003,-1062.1000000000192,-3150.900000000035
738,1230,-800.8000000000056,-1009.6000000000038,-959.5000000000142,-2769.9000000000237
739,823,-398.0000000000006,-585.8000000000054,-578.3999999999965,-1562.2000000000025
741,1673,-1275.0999999999867,-1498.1999999999757,-1536.999999999997,-4310.299999999959
742,1523,-1231.000000000011,-1358.999999999982,-1339.4000000000115,-3929.400000000004
743,1329,-961.0000000000101,-1106.5000000000032,-1089.0000000000125,-3156.5000000000255
744,1433,-948.9000000000052,-1276.7999999999938,-1303.8000000000116,-3529.5000000000105
745,1177,-731.6000000000041,-952.4000000000058,-943.8000000000167,-2627.8000000000266
746,923,-454.9000000000001,-665.0000000000017,-652.0000000000006,-1771.9000000000024
747,1237,-812.8000000000068,-1003.8000000000031,-1013.8000000000243,-2830.400000000034
748,1123,-658.3000000000018,-906.7999999999984,-892.0000000000181,-2457.100000000018
749,1613,-1186.800000000015,-1412.099999999979,-1465.5999999999885,-4064.4999999999827
751,981,-511.400000000001,-744.1000000000013,-698.2000000000058,-1953.700000000008
752,1363,-1020.6000000000098,-1184.499999999998,-1187.2000000000148,-3392.3000000000225
753,1066,-572.399999999999,-842.200000000009,-843.1000000000124,-2257.7000000000207
754,1873,-1533.6999999999819,-1663.299999999971,-1653.9999999999848,-4850.999999999937
755,1705,-1346.199999999988,-1553.7999999999747,-1532.9999999999945,-4432.999999999957
756,1703,-1325.6999999999878,-1551.0999999999704,-1591.7999999999681,-4468.599999999927
757,1632,-1309.1999999999894,-1465.1999999999698,-1471.6999999999898,-4246.099999999949
758,860,-424.80000000000166,-611.4000000000063,-583.0999999999998,-1619.300000000008
759,1232,-868.8000000000098,-1030.900000000008,-1043.9000000000165,-2943.6000000000345
761,1196,-760.6000000000056,-984.2000000000114,-944.3000000000102,-2689.100000000027
762,1718,-1335.1000000000088,-1573.4999999999777,-1549.5000000000007,-4458.099999999988
763,823,-419.79999999999944,-590.8000000000056,-613.4000000000017,-1624.0000000000068
764,1254,-837.8000000000062,-1062.200000000008,-1023.1000000000145,-2923.1000000000286
765,1999,-1693.0999999999563,-1829.4999999999432,-1835.399999999967,-5357.999999999866
766,1672,-1367.4999999999889,-1514.0999999999772,-1496.8999999999987,-4378.4999999999645
767,757,-372.3000000000005,-499.4000000000036,-508.3999999999946,-1380.0999999999988
768,1582,-1203.000000000005,-1389.8999999999805,-1434.300000000007,-4027.1999999999925
769,1363,-913.1000000000092,-1172.8000000000027,-1205.4000000000008,-3291.300000000013
771,1018,-582.1000000000021,-816.500000000009,-785.3000000000047,-2183.900000000016
772,875,-419.2999999999995,-580.7000000000007,-596.4000000000011,-1596.4000000000015
773,1972,-1602.2999999999795,-1787.1999999999582,-1779.4999999999766,-5168.9999999999145
774,1909,-1575.1999999999675,-1763.599999999946,-1713.3999999999855,-5052.199999999899
775,1140,-679.9000000000053,-828.8999999999952,-836.500000000017,-2345.3000000000175
776,1630,-1289.1999999999964,-1481.8999999999833,-1497.6999999999825,-4268.799999999962
777,1157,-776.8000000000061,-1008.5000000000118,-921.2000000000071,-2706.500000000025
778,1081,-673.100000000007,-841.9000000000063,-845.2000000000081,-2360.200000000021
779,1207,-776.3000000000044,-1010.4000000000019,-972.2000000000229,-2758.900000000029
781,1275,-817.6000000000048,-1109.000000000003,-1077.600000000016,-3004.2000000000235
782,1117,-745.0000000000024,-865.5000000000023,-830.2000000000127,-2440.700000000017
783,1108,-736.0000000000073,-838.3000000000023,-890.7000000000146,-2465.0000000000246
784,1160,-702.100000000004,-944.9000000000085,-968.9000000000138,-2615.9000000000265
785,938,-446.8999999999977,-618.4000000000003,-653.5000000000066,-1718.8000000000045
786,1040,-544.9,-797.4000000000062,-820.9000000000041,-2163.2000000000103
787,1413,-1026.3000000000109,-1159.6999999999973,-1196.8000000000202,-3382.8000000000284
788,1999,-1726.099999999968,-1834.0999999999574,-1882.599999999968,-5442.799999999894
789,1999,-1748.099999999957,-1857.3999999999414,-1883.7999999999445,-5489.299999999843
791,1121,-728.100000000007,-891.2000000000118,-907.4000000000106,-2526.7000000000294
792,1315,-938.8000000000081,-1098.800000000001,-1067.2000000000276,-3104.8000000000366
793,1111,-678.2000000000014,-899.4000000000076,-898.6000000000148,-2476.200000000024
794,1484,-1096.7000000000055,-1314.5999999999929,-1327.6999999999978,-3738.9999999999964
795,1999,-1663.1999999999773,-1910.6999999999468,-1939.1999999999528,-5513.099999999877
796,1351,-947.5000000000077,-1165.5999999999976,-1147.20000000002,-3260.3000000000256
797,917,-452.9000000000011,-631.7000000000015,-650.0000000000006,-1734.600000000003
798,1188,-857.5000000000103,-959.000000000008,-999.9000000000173,-2816.4000000000356
799,1202,-847.8000000000069,-975.9000000000071,-963.1000000000125,-2786.8000000000266
801,1301,-935.6000000000079,-1071.6999999999996,-1142.000000000014,-3149.3000000000216
802,1834,-1503.8999999999762,-1659.5999999999678,-1644.6999999999991,-4808.199999999943
803,1536,-1193.0000000000014,-1336.7999999999895,-1361.9000000000028,-3891.699999999994
804,1698,-1253.6000000000006,-1507.4999999999743,-1458.2999999999947,-4219.39999999997
805,1353,-1029.1000000000138,-1187.5999999999967,-1143.8000000000193,-3360.50000000003
806,1206,-817.0000000000099,-999.2000000000077,-951.3000000000145,-2767.500000000032
807,1640,-1300.9999999999939,-1523.4999999999718,-1560.2999999999747,-4384.79999999994
808,1410,-989.5000000000078,-1211.5999999999933,-1208.9000000000076,-3410.000000000009
809,1325,-913.9000000000076,-1035.2000000000016,-1099.40000000002,-3048.500000000029
811,1029,-727.5000000000076,-765.6000000000014,-807.0000000000113,-2300.1000000000204
812,1748,-1457.199999999985,-1567.2999999999736,-1552.899999999987,-4577.399999999945
813,1235,-876.9000000000094,-957.1000000000004,-1056.4000000000135,-2890.4000000000233
814,1536,-1138.3000000000095,-1344.4999999999907,-1338.1000000000186,-3820.9000000000187
815,1311,-830.2000000000043,-1095.499999999997,-1148.8000000000163,-3074.5000000000173
816,1097,-676.5000000000059,-829.5000000000026,-819.60000000001,-2325.6000000000186
817,1766,-1305.3999999999976,-1662.4999999999657,-1676.8999999999667,-4644.79999999993
818,1790,-1411.4999999999955,-1642.6999999999662,-1623.4999999999807,-4677.6999999999425
819,1172,-695.0000000000036,-912.2999999999995,-899.1000000000197,-2506.400000000023
821,1266,-839.000000000007,-1060.90000000001,-1002.5000000000102,-2902.4000000000274
822,1100,-686.5000000000058,-862.3000000000028,-898.7000000000127,-2447.5000000000214
823,1303,-782.7000000000032,-1092.7000000000019,-1097.600000000015,-2973.00000000002
824,838,-414.90000000000043,-557.8000000000039,-568.4999999999992,-1541.2000000000035
825,1073,-581.9000000000019,-832.0000000000063,-814.000000000008,-2227.900000000016
826,1247,-790.7000000000044,-1037.4000000000096,-1030.8000000000166,-2858.9000000000306
827,1229,-772.0000000000066,-947.8999999999988,-985.2000000000187,-2705.100000000024
828,1065,-690.0000000000027,-846.4000000000029,-824.0000000000172,-2360.400000000023
829,1920,-1553.6999999999828,-1709.2999999999595,-1754.499999999957,-5017.499999999899
831,1027,-570.3000000000025,-762.6000000000015,-750.800000000007,-2083.7000000000107
832,1591,-1191.7000000000041,-1426.999999999976,-1420.9999999999945,-4039.6999999999744
833,1222,-830.6000000000084,-998.0000000000064,-962.3000000000185,-2790.9000000000333
834,1462,-1120.8000000000081,-1298.2999999999927,-1281.700000000003,-3700.800000000004
835,1793,-1404.099999999994,-1687.6999999999587,-1643.3999999999921,-4735.199999999945
836,1377,-956.3000000000079,-1155.999999999997,-1198.8000000000127,-3311.1000000000176
837,934,-555.9000000000018,-734.6000000000065,-673.1000000000075,-1963.6000000000158
838,1419,-1084.000000000012,-1285.4999999999934,-1175.0000000000182,-3544.5000000000236
839,1276,-862.5000000000075,-1008.9000000000093,-1053.9000000000162,-2925.300000000033
841,1442,-1168.6000000000047,-1235.1999999999998,-1241.5000000000134,-3645.3000000000184
842,1219,-858.1000000000099,-1041.600000000012,-975.200000000011,-2874.900000000033
843,881,-407.2999999999989,-587.4000000000027,-598.0000000000006,-1592.700000000002
844,1537,-1237.5999999999976,-1343.299999999986,-1342.9999999999964,-3923.89999999998
845,1017,-566.9000000000035,-787.0000000000078,-776.200000000004,-2130.1000000000154
846,1846,-1498.79999999999,-1703.1999999999634,-1747.4999999999563,-4949.49999999991
847,1999,-1728.7999999999683,-1958.1999999999425,-2017.1999999999398,-5704.199999999851
848,1493,-1172.5000000000095,-1350.499999999989,-1354.800000000015,-3877.800000000014
849,1441,-936.0000000000051,-1273.4999999999839,-1267.4000000000065,-3476.8999999999955
851,1287,-840.200000000003,-1109.0999999999947,-1092.8000000000181,-3042.100000000016
852,1266,-833.0000000000089,-1002.0000000000089,-1032.100000000015,-2867.1000000000327
853,1372,-1034.900000000012,-1176.300000000001,-1198.1000000000104,-3409.3000000000234
854,1467,-1146.3000000000095,-1231.1999999999919,-1266.4000000000087,-3643.90000000001
855,1177,-695.5000000000031,-969.0000000000058,-993.8000000000122,-2658.300000000021
856,1627,-1220.600000000001,-1451.6999999999798,-1469.3999999999842,-4141.699999999965
857,1096,-648.1000000000037,-857.400000000004,-809.5000000000149,-2315.0000000000227
858,872,-448.40000000000174,-589.5000000000032,-609.9000000000012,-1647.800000000006
859,1014,-606.6000000000033,-792.9000000000084,-778.1000000000065,-2177.6000000000186
861,1377,-1030.6000000000092,-1197.2999999999988,-1165.80000000001,-3393.700000000018
862,1741,-1337.8999999999985,-1582.3999999999717,-1536.4000000000144,-4456.699999999984
863,1737,-1273.7000000000016,-1582.8999999999714,-1642.7999999999697,-4499.399999999943
864,1339,-918.8000000000081,-1117.899999999996,-1160.200000000019,-3196.9000000000233
865,1645,-1236.0000000000007,-1443.8999999999833,-1451.800000000001,-4131.699999999985
866,1334,-939.4000000000071,-1167.8999999999949,-1163.1000000000083,-3270.4000000000106
867,1053,-649.0000000000044,-802.7000000000079,-788.6000000000085,-2240.300000000021
868,1824,-1506.6999999999778,-1715.5999999999603,-1631.2999999999922,-4853.59999999993
869,1363,-963.0000000000081,-1173.6999999999896,-1151.400000000017,-3288.1000000000145
871,1999,-1677.4999999999725,-1918.4999999999488,-1955.7999999999513,-5551.799999999873
872,1091,-677.9000000000042,-859.6000000000034,-865.6000000000123,-2403.10000000002
873,1847,-1582.5999999999672,-1693.6999999999618,-1678.3999999999833,-4954.6999999999125
874,1239,-831.8000000000072,-1038.6000000000065,-1065.2000000000091,-2935.600000000023
875,1999,-1533.6999999999755,-1918.899999999936,-1940.999999999959,-5393.59999999987
876,1205,-757.100000000006,-928.4000000000025,-920.0000000000117,-2605.5000000000205
877,1198,-804.6000000000074,-997.7000000000091,-983.700000000012,-2786.0000000000286
878,1708,-1341.6999999999964,-1540.9999999999784,-1625.8999999999867,-4508.599999999961
879,882,-440.99999999999864,-627.3000000000029,-637.7000000000066,-1706.0000000000082
881,1473,-1068.7000000000098,-1301.2999999999934,-1324.7999999999938,-3694.799999999997
882,1982,-1658.399999999975,-1897.79999999995,-1900.0999999999667,-5456.299999999892
883,1999,-1671.799999999974,-1929.2999999999415,-1958.1999999999462,-5559.299999999862
884,1532,-1109.6000000000104,-1312.1999999999887,-1347.7000000000085,-3769.5000000000077
885,1103,-689.2000000000055,-890.800000000008,-847.6000000000148,-2427.6000000000286
886,1010,-585.1000000000003,-808.4000000000003,-775.9000000000112,-2169.4000000000115
887,1428,-918.4000000000053,-1248.9000000000005,-1262.7000000000116,-3430.0000000000173
888,1744,-1432.2999999999906,-1629.9999999999673,-1555.499999999997,-4617.799999999955
889,1891,-1535.1999999999935,-1744.399999999962,-1752.5999999999767,-5032.199999999932
891,1524,-1041.1000000000088,-1386.899999999981,-1332.2999999999954,-3760.2999999999856
892,1931,-1632.7999999999622,-1793.9999999999538,-1837.1999999999634,-5263.99999999988
893,1068,-664.5000000000027,-852.7999999999997,-816.5000000000149,-2333.8000000000175
894,1801,-1496.7999999999802,-1614.799999999972,-1627.5999999999842,-4739.199999999936
895,1301,-888.4000000000066,-1062.4999999999993,-1029.8000000000266,-2980.7000000000326
896,1853,-1405.5999999999922,-1751.6999999999555,-1754.999999999971,-4912.299999999918
897,1117,-725.000000000003,-948.9000000000135,-962.8000000000085,-2636.700000000025
898,970,-612.5000000000043,-756.6000000000076,-744.9000000000058,-2114.0000000000177
899,1725,-1369.4999999999886,-1569.5999999999697,-1570.999999999989,-4510.099999999948
901,1035,-589.1000000000031,-805.6000000000112,-815.8000000000039,-2210.500000000018
902,805,-388.1999999999999,-539.2000000000033,-543.9999999999972,-1471.4000000000005
903,1397,-1029.5000000000114,-1214.5999999999992,-1170.6000000000142,-3414.7000000000244
904,861,-393.2999999999991,-565.7000000000022,-580.3999999999987,-1539.4
905,1484,-1104.4000000000092,-1276.199999999985,-1301.5000000000055,-3682.0999999999995
906,1070,-643.6000000000035,-817.4000000000052,-842.5000000000085,-2303.5000000000173
907,1581,-1231.8000000000043,-1363.8999999999855,-1368.6000000000024,-3964.299999999992
908,1149,-712.2000000000049,-970.8000000000145,-1000.6000000000125,-2683.600000000032
909,1538,-1127.5000000000105,-1324.2999999999856,-1279.4999999999936,-3731.2999999999897
911,1182,-722.9000000000045,-941.2000000000041,-959.7000000000161,-2623.8000000000247
912,1354,-953.6000000000079,-1144.6999999999985,-1134.7000000000126,-3233.000000000019
913,1461,-1152.0000000000152,-1301.2999999999913,-1269.0000000000152,-3722.300000000022
914,1131,-720.9000000000029,-939.6000000000043,-897.8000000000171,-2558.3000000000243
915,1193,-769.0000000000056,-975.200000000003,-962.0000000000163,-2706.200000000025
916,1210,-807.500000000004,-1028.400000000001,-1001.300000000024,-2837.200000000029
917,1142,-803.3000000000062,-946.2000000000098,-968.1000000000199,-2717.600000000036
918,1434,-997.1000000000068,-1291.7999999999945,-1339.8999999999996,-3628.800000000001
919,1555,-1157.8999999999985,-1409.2999999999813,-1401.5999999999933,-3968.799999999973
921,1193,-780.1000000000072,-941.4999999999973,-933.4000000000171,-2655.000000000022
922,1577,-1160.8000000000031,-1299.3999999999917,-1313.6000000000026,-3773.7999999999975
923,1376,-953.9000000000098,-1197.9000000000012,-1222.100000000005,-3373.900000000016
924,1349,-977.8000000000096,-1156.8999999999953,-1112.4000000000296,-3247.1000000000345
925,1057,-609.1000000000015,-843.1000000000115,-830.4000000000032,-2282.6000000000163
926,933,-580.1000000000045,-678.000000000005,-648.8000000000038,-1906.9000000000133
927,1348,-987.400000000013,-1185.7000000000041,-1146.700000000006,-3319.800000000023
928,1208,-871.1000000000104,-973.7000000000083,-964.7000000000164,-2809.5000000000355
929,1492,-1113.8000000000056,-1288.2999999999884,-1299.1000000000106,-3701.2000000000044
931,1098,-744.8000000000075,-871.5000000000057,-857.5000000000102,-2473.8000000000234
932,1356,-958.3000000000106,-1169.3000000000072,-1186.5000000000073,-3314.100000000025
933,1442,-1116.5000000000134,-1285.299999999991,-1211.3000000000204,-3613.100000000025
934,1235,-811.6000000000071,-975.300000000006,-941.6000000000188,-2728.500000000032
935,1004,-516.1,-756.9000000000037,-717.9000000000054,-1990.9000000000092
936,1187,-690.8000000000031,-1014.5000000000127,-1010.0000000000127,-2715.3000000000284
937,1063,-605.3000000000013,-857.9000000000063,-878.8000000000128,-2342.0000000000205
938,906,-446.90000000000106,-669.1000000000034,-639.300000000002,-1755.3000000000065
939,1502,-1086.9000000000146,-1268.599999999996,-1262.3000000000206,-3617.8000000000316
941,835,-406.69999999999953,-611.100000000005,-581.9999999999985,-1599.800000000003
942,1617,-1233.5000000000084,-1461.8999999999835,-1466.5999999999988,-4161.999999999991
943,1168,-694.7000000000031,-939.9000000000108,-980.100000000012,-2614.700000000026
944,814,-408.2000000000001,-560.7000000000046,-569.5000000000008,-1538.4000000000055
945,1306,-871.200000000008,-1081.0000000000039,-1088.1000000000142,-3040.300000000026
946,1596,-1222.4999999999995,-1443.199999999978,-1411.0999999999956,-4076.799999999973
947,1323,-789.5000000000055,-1045.8000000000045,-1084.800000000015,-2920.100000000025
948,906,-493.50000000000244,-630.5000000000042,-639.7000000000002,-1763.7000000000066
949,1035,-666.3000000000069,-816.0000000000108,-797.0000000000036,-2279.300000000021
951,1272,-870.8000000000055,-1090.2000000000035,-1047.1000000000176,-3008.1000000000267
952,1213,-775.4000000000037,-959.1000000000014,-960.2000000000216,-2694.7000000000266
953,798,-381.7999999999994,-550.9000000000058,-540.4999999999966,-1473.2000000000016
954,1052,-623.3,-800.7999999999988,-828.7000000000129,-2252.8000000000116
955,1301,-934.300000000012,-1086.6000000000051,-1077.2000000000135,-3098.1000000000304
956,1061,-587.1000000000006,-869.900000000007,-843.0000000000098,-2300.0000000000173
957,947,-444.0999999999972,-603.2999999999986,-646.6000000000057,-1694.0000000000014
958,1324,-843.6000000000054,-1065.4000000000083,-1100.7000000000119,-3009.7000000000253
959,1355,-1013.0000000000101,-1171.0999999999965,-1155.4000000000242,-3339.500000000031
961,876,-402.7999999999988,-570.6000000000022,-583.8999999999996,-1557.3000000000006
962,1342,-985.8000000000096,-1165.800000000003,-1207.9000000000024,-3359.500000000015
963,1214,-754.8000000000038,-1009.9000000000096,-992.1000000000141,-2756.8000000000275
964,1665,-1197.1000000000001,-1522.7999999999743,-1530.9999999999889,-4250.899999999963
965,1177,-831.9000000000087,-960.2000000000063,-998.4000000000174,-2790.5000000000323
966,1618,-1219.3000000000027,-1497.9999999999789,-1520.8999999999862,-4238.199999999968
967,1035,-647.4000000000035,-801.3000000000083,-809.2000000000073,-2257.9000000000187
968,897,-423.39999999999816,-603.000000000003,-609.2000000000013,-1635.6000000000022
969,1486,-1161.5000000000018,-1321.0999999999851,-1278.1000000000058,-3760.6999999999925
971,1065,-651.0000000000047,-796.900000000005,-793.000000000011,-2240.9000000000206
972,963,-478.09999999999917,-706.4000000000009,-690.6000000000074,-1875.1000000000074
973,1165,-802.3000000000075,-923.200000000008,-949.0000000000143,-2674.50000000003
974,1326,-922.100000000007,-1162.1000000000065,-1168.10000000001,-3252.3000000000234
975,1036,-661.200000000004,-800.1000000000056,-821.7000000000161,-2283.000000000026
976,1413,-965.2000000000104,-1166.1999999999998,-1144.0000000000093,-3275.4000000000196
977,1494,-1073.6000000000051,-1215.4000000000021,-1223.1000000000242,-3512.1000000000313
978,1564,-1138.1000000000033,-1415.8999999999844,-1422.0999999999824,-3976.0999999999704
979,1160,-713.2000000000046,-953.0000000000113,-993.1000000000118,-2659.3000000000275
981,1125,-764.500000000009,-897.4000000000069,-873.8000000000089,-2535.700000000025
982,1252,-838.8000000000046,-1020.6000000000073,-1010.700000000014,-2870.100000000026
983,1072,-646.8000000000029,-869.1000000000097,-841.50000000001,-2357.4000000000224
984,1332,-908.0000000000069,-1140.7000000000066,-1162.3000000000109,-3211.0000000000246
985,1161,-726.800000000005,-928.8000000000055,-917.4000000000148,-2573.000000000025
986,1676,-1344.399999999998,-1544.0999999999742,-1543.8999999999935,-4432.399999999966
987,816,-425.2000000000003,-583.2000000000035,-596.3000000000015,-1604.7000000000053
988,863,-444.5999999999993,-610.6000000000046,-632.000000000001,-1687.2000000000048
989,1607,-1207.9000000000046,-1448.699999999984,-1514.3999999999742,-4170.999999999963
991,837,-440.9999999999998,-578.700000000006,-576.1999999999995,-1595.900000000005
992,1536,-1120.100000000011,-1319.199999999988,-1297.3000000000088,-3736.600000000008
993,1540,-1205.0000000000034,-1361.1999999999919,-1385.2999999999984,-3951.4999999999936
994,1271,-875.2000000000081,-1040.799999999999,-1034.8000000000234,-2950.8000000000306
995,1174,-770.9000000000054,-1001.0000000000088,-994.7000000000205,-2766.600000000035
996,1340,-924.9000000000078,-1092.899999999999,-1126.7000000000128,-3144.5000000000196
997,1426,-1044.7000000000105,-1182.1999999999982,-1227.5000000000184,-3454.400000000027
998,1182,-804.9000000000057,-986.8000000000079,-959.700000000016,-2751.4000000000296
999,1250,-848.3000000000078,-1046.5000000000114,-1079.7000000000091,-2974.500000000028
1001,1276,-877.3000000000089,-1081.8000000000086,-1076.3000000000063,-3035.400000000024
1002,1279,-901.7000000000063,-1115.5000000000064,-1098.200000000015,-3115.400000000028
1003,1040,-640.1000000000046,-812.5000000000084,-808.1000000000047,-2260.700000000018
1004,1653,-1370.1999999999894,-1483.3999999999733,-1466.9999999999982,-4320.59999999996
1005,1305,-938.4000000000118,-1083.6000000000076,-1057.4000000000094,-3079.4000000000287
1006,1918,-1561.1999999999716,-1752.3999999999608,-1827.29999999996,-5140.899999999892
1007,1068,-749.7000000000075,-867.6000000000065,-869.7000000000119,-2487.000000000026
1008,1647,-1310.699999999998,-1479.6999999999716,-1476.199999999981,-4266.59999999995
1009,927,-482.60000000000076,-654.9000000000017,-665.6000000000005,-1803.100000000003
1011,1458,-1093.4000000000092,-1264.7999999999977,-1328.4999999999984,-3686.7000000000053
1012,1501,-1179.5000000000025,-1325.0999999999888,-1315.0000000000107,-3819.600000000002
1013,1573,-1192.9000000000058,-1372.4999999999814,-1342.000000000005,-3907.399999999992
1014,1697,-1281.1999999999948,-1523.1999999999807,-1576.5999999999876,-4380.999999999964
1015,1769,-1342.5999999999879,-1594.7999999999695,-1610.599999999986,-4547.999999999944
1016,1029,-661.000000000003,-783.5000000000002,-769.2000000000129,-2213.700000000016
1017,1185,-772.4000000000063,-959.3000000000035,-974.4000000000146,-2706.1000000000245
1018,1526,-1102.3000000000056,-1370.3999999999835,-1356.5000000000007,-3829.19999999999
1019,1303,-956.2000000000111,-1077.500000000007,-1086.800000000013,-3120.500000000031
1021,1999,-1685.6999999999668,-1885.5999999999497,-1884.999999999964,-5456.299999999881
1022,970,-480.49999999999795,-680.1999999999963,-679.7000000000064,-1840.4000000000008
1023,1895,-1564.4999999999723,-1709.0999999999694,-1769.7999999999815,-5043.399999999923
1024,1475,-1048.8000000000134,-1302.199999999992,-1332.3999999999962,-3683.4000000000015
1025,1308,-896.500000000009,-1057.600000000007,-1062.500000000008,-3016.600000000024
1026,1898,-1579.99999999997,-1711.3999999999592,-1724.6999999999773,-5016.099999999907
1027,1357,-1075.6000000000122,-1168.2999999999931,-1134.2000000000141,-3378.1000000000195
1028,1870,-1513.1999999999978,-1735.0999999999658,-1776.0999999999838,-5024.399999999948
1029,1999,-1659.2999999999683,-1897.9999999999434,-1905.9999999999536,-5463.299999999866
1031,1647,-1355.999999999995,-1530.4999999999739,-1513.7999999999947,-4400.299999999964
1032,1290,-885.5000000000044,-1065.2000000000003,-1056.1000000000224,-3006.8000000000275
1033,1410,-1017.8000000000109,-1234.1999999999987,-1247.7000000000069,-3499.700000000016
1034,1486,-1175.8000000000081,-1314.599999999989,-1287.1000000000147,-3777.500000000012
1035,1785,-1476.799999999982,-1624.9999999999707,-1642.1999999999805,-4743.999999999934
1036,1259,-881.1000000000081,-1044.20000000001,-1046.2000000000073,-2971.5000000000255
1037,951,-484.90000000000146,-695.299999999999,-680.8000000000055,-1861.000000000006
1038,1646,-1176.1000000000108,-1532.199999999972,-1593.0999999999754,-4301.399999999958
1039,1380,-1017.1000000000114,-1191.4999999999977,-1151.9000000000178,-3360.500000000027
1041,1153,-725.9000000000041,-913.4999999999994,-923.0000000000155,-2562.4000000000187
1042,1243,-758.8000000000052,-1053.400000000004,-979.8000000000211,-2792.00000000003
1043,1100,-667.600000000005,-893.9000000000071,-907.1000000000141,-2468.6000000000263
1044,1079,-679.8000000000022,-847.6000000000059,-895.0000000000142,-2422.4000000000224
1045,1279,-873.1000000000097,-1109.1000000000085,-1099.4000000000065,-3081.600000000025
1046,1244,-809.9000000000059,-1032.9000000000067,-1039.1000000000217,-2881.900000000034
1047,1362,-953.0000000000067,-1255.9999999999975,-1293.6999999999914,-3502.6999999999953
1048,1469,-988.6000000000092,-1238.3,-1286.600000000003,-3513.5000000000123
1049,1145,-781.4000000000058,-947.8000000000103,-982.4000000000149,-2711.6000000000313
1051,826,-446.0000000000009,-587.6000000000054,-605.7000000000023,-1639.3000000000086
1052,1387,-949.800000000009,-1216.0999999999945,-1212.0000000000164,-3377.9000000000196
1053,1023,-605.9000000000026,-797.6000000000001,-765.6000000000108,-2169.1000000000136
1054,1423,-1037.3000000000095,-1205.7000000000007,-1247.6000000000065,-3490.6000000000167
1055,1218,-811.0000000000044,-982.400000000012,-991.5000000000127,-2784.900000000029
1056,1163,-750.4000000000059,-940.9000000000079,-1002.0000000000089,-2693.300000000023
1057,1619,-1260.8000000000025,-1420.5999999999888,-1408.4000000000196,-4089.800000000011
1058,919,-562.3000000000034,-677.3000000000012,-655.000000000004,-1894.6000000000085
1059,1197,-784.6000000000038,-985.200000000004,-920.6000000000232,-2690.400000000031
1061,878,-428.80000000000064,-590.4000000000023,-606.7000000000007,-1625.9000000000037
1062,1357,-954.2000000000105,-1126.5999999999974,-1179.800000000012,-3260.60000000002
1063,962,-532.0000000000011,-724.8000000000086,-711.7000000000022,-1968.5000000000118
1064,1193,-802.1000000000065,-979.4000000000046,-969.400000000014,-2750.900000000025
1065,1285,-857.1000000000048,-1118.6999999999991,-1120.6000000000097,-3096.4000000000133
1066,1449,-1030.8000000000093,-1292.199999999991,-1299.399999999993,-3622.3999999999933
1067,1475,-1079.000000000011,-1279.699999999995,-1236.4000000000065,-3595.1000000000126
1068,1390,-1015.5000000000134,-1142.3000000000084,-1129.1000000000122,-3286.900000000034
1069,1064,-672.3000000000051,-892.8000000000128,-893.1000000000075,-2458.2000000000253
1071,952,-530.9000000000023,-669.5000000000014,-696.1000000000075,-1896.5000000000114
1072,1499,-1077.2000000000157,-1336.8999999999874,-1300.1999999999985,-3714.3000000000015
1073,1041,-613.1000000000025,-802.4000000000018,-815.6000000000142,-2231.1000000000186
1074,1737,-1406.2999999999868,-1583.0999999999713,-1607.3999999999812,-4596.799999999939
1075,944,-520.2000000000028,-734.1000000000096,-651.1000000000035,-1905.400000000016
1076,1428,-1022.2000000000118,-1265.4999999999932,-1271.899999999992,-3559.5999999999967
1077,1788,-1508.399999999985,-1605.7999999999786,-1510.1000000000245,-4624.299999999988
1078,1090,-702.6000000000055,-857.4000000000034,-904.9000000000145,-2464.9000000000233
1079,1245,-882.900000000009,-1048.800000000008,-1031.8000000000168,-2963.5000000000337
1081,1643,-1253.600000000006,-1461.4999999999814,-1447.2000000000153,-4162.300000000003
1082,948,-488.3999999999999,-631.9000000000003,-664.3000000000038,-1784.600000000004
1083,1555,-1177.100000000003,-1381.899999999992,-1393.4000000000076,-3952.4000000000024
1084,982,-520.5000000000008,-735.900000000002,-686.700000000007,-1943.10000000001
1085,1314,-920.9000000000074,-1103.3000000000072,-1119.900000000017,-3144.1000000000313
1086,1367,-982.9000000000106,-1183.0999999999983,-1173.6000000000056,-3339.600000000015
1087,1106,-689.8000000000056,-883.8000000000078,-895.7000000000099,-2469.3000000000234
1088,1802,-1439.2999999999827,-1668.3999999999667,-1722.8999999999776,-4830.599999999927
1089,997,-625.1000000000028,-781.8000000000021,-745.200000000012,-2152.1000000000167
1091,1880,-1468.9999999999889,-1689.5999999999665,-1727.0999999999697,-4885.699999999925
1092,1155,-747.3000000000054,-922.000000000005,-948.400000000016,-2617.700000000026
1093,846,-398.49999999999926,-571.7000000000022,-572.4999999999985,-1542.6999999999998
1094,893,-493.30000000000274,-678.4000000000083,-646.4000000000049,-1818.1000000000158
1095,948,-509.3999999999988,-680.1999999999998,-668.9000000000068,-1858.5000000000055
