Episode,Steps,Agent0,Agent1,Agent2,Total
733,1360,-966.2000000000085,-1183.4000000000028,-1243.9000000000053,-3393.5000000000164
734,1271,-777.2000000000055,-1043.5000000000089,-1041.8000000000136,-2862.500000000028
735,1031,-637.4000000000041,-798.6000000000031,-780.6000000000112,-2216.6000000000186
736,888,-405.5000000000007,-574.6000000000029,-589.8999999999999,-1570.0000000000034
737,1346,-928.9000000000092,-1130.3999999999992,-1092.3000000000206,-3151.600000000029
738,1215,-778.7000000000061,-1016.9000000000061,-939.200000000017,-2734.8000000000293
739,823,-400.60000000000014,-566.3000000000047,-596.5999999999976,-1563.5000000000025
741,1672,-1325.3999999999849,-1480.0999999999747,-1511.299999999995,-4316.799999999955
742,1518,-1222.7000000000112,-1340.5999999999844,-1349.9000000000108,-3913.200000000006
743,1317,-887.1000000000071,-1137.5000000000014,-1073.8000000000154,-3098.400000000024
744,1433,-1056.400000000009,-1253.0999999999885,-1232.2000000000135,-3541.7000000000107
745,1165,-765.2000000000071,-919.3000000000006,-925.6000000000166,-2610.1000000000245
746,932,-470.4000000000006,-659.4999999999997,-646.9000000000016,-1776.800000000002
747,1196,-794.0000000000061,-943.8000000000037,-969.9000000000216,-2707.700000000031
748,1143,-666.6000000000015,-955.500000000004,-890.0000000000178,-2512.100000000023
749,1599,-1199.1000000000126,-1424.1999999999757,-1433.799999999994,-4057.099999999982
751,932,-463.000000000001,-689.0000000000028,-646.7000000000012,-1798.700000000005
752,1363,-1026.0000000000093,-1189.8999999999987,-1175.6000000000145,-3391.5000000000223
753,1078,-595.5000000000005,-841.3000000000062,-849.9000000000138,-2286.7000000000203
754,1860,-1430.9999999999998,-1680.3999999999653,-1725.899999999966,-4837.299999999931
755,1705,-1314.1999999999891,-1550.799999999975,-1560.3999999999837,-4425.399999999948
756,1703,-1353.0999999999872,-1536.9999999999684,-1583.9999999999684,-4474.099999999924
757,1632,-1330.1999999999869,-1431.5999999999733,-1489.899999999987,-4251.699999999947
758,896,-468.50000000000307,-666.900000000008,-607.1000000000004,-1742.5000000000114
759,1211,-855.9000000000091,-1014.6000000000107,-1011.0000000000143,-2881.500000000034
761,1196,-726.7000000000053,-1006.7000000000121,-950.3000000000103,-2683.7000000000276
762,1718,-1370.1000000000085,-1563.6999999999782,-1531.4999999999998,-4465.2999999999865
763,783,-382.79999999999836,-559.1000000000054,-552.7999999999964,-1494.7000000000003
764,1265,-831.7000000000063,-1064.5000000000043,-1060.6000000000117,-2956.8000000000225
765,1999,-1706.499999999956,-1806.699999999942,-1842.1999999999714,-5355.39999999987
766,1658,-1349.9999999999964,-1526.0999999999772,-1483.6999999999982,-4359.799999999972
767,788,-368.8,-546.600000000003,-530.4999999999959,-1445.899999999999
768,1582,-1205.400000000005,-1402.4999999999798,-1418.9000000000071,-4026.799999999992
769,1363,-977.9000000000112,-1165.6000000000006,-1161.6000000000058,-3305.1000000000176
771,1018,-598.7000000000032,-811.0000000000063,-776.5000000000075,-2186.200000000017
772,878,-406.29999999999825,-580.6000000000026,-588.4999999999998,-1575.4000000000005
773,1982,-1604.4999999999795,-1793.0999999999583,-1774.69999999999,-5172.299999999927
774,1909,-1529.0999999999701,-1766.2999999999474,-1745.5999999999801,-5040.999999999898
775,1064,-640.9000000000041,-772.2999999999973,-790.9000000000143,-2204.100000000016
776,1630,-1243.200000000004,-1494.199999999976,-1518.4999999999834,-4255.899999999963
777,1157,-796.9000000000077,-992.5000000000107,-925.0000000000117,-2714.40000000003
778,1071,-610.3000000000039,-827.3000000000061,-877.2000000000079,-2314.800000000018
779,1199,-812.6000000000059,-993.8999999999983,-945.2000000000204,-2751.7000000000244
781,1224,-749.700000000003,-1068.50000000001,-1026.7000000000169,-2844.9000000000296
782,1117,-701.8000000000002,-880.6000000000026,-851.2000000000161,-2433.600000000019
783,1108,-763.400000000008,-834.100000000001,-862.7000000000119,-2460.2000000000207
784,1160,-730.900000000006,-957.9000000000088,-944.3000000000136,-2633.1000000000286
785,909,-429.79999999999757,-613.8000000000011,-614.8000000000022,-1658.4000000000008
786,1065,-562.7999999999993,-840.9000000000091,-825.8000000000078,-2229.5000000000164
787,1413,-990.7000000000094,-1181.4999999999982,-1204.8000000000197,-3377.0000000000273
788,1999,-1710.1999999999773,-1870.4999999999516,-1854.5999999999738,-5435.299999999903
789,1999,-1741.399999999957,-1843.4999999999425,-1899.7999999999474,-5484.699999999847
791,1120,-747.6000000000074,-879.2000000000089,-906.3000000000097,-2533.100000000026
792,1315,-937.6000000000082,-1086.2000000000023,-1082.4000000000283,-3106.200000000039
793,1057,-640.1000000000014,-866.2000000000068,-857.4000000000116,-2363.70000000002
794,1484,-1114.0000000000073,-1296.4999999999948,-1333.0999999999974,-3743.5999999999995
795,1999,-1702.299999999973,-1900.2999999999465,-1915.3999999999526,-5517.999999999872
796,1340,-913.5000000000063,-1133.9999999999984,-1174.7000000000098,-3222.2000000000144
797,921,-441.6999999999997,-641.4000000000016,-640.6000000000007,-1723.700000000002
798,1188,-873.6000000000101,-947.6000000000076,-995.900000000017,-2817.100000000035
799,1248,-898.3000000000086,-1013.5000000000042,-1002.7000000000156,-2914.5000000000286
801,1301,-934.3000000000092,-1089.1000000000001,-1120.2000000000166,-3143.600000000026
802,1834,-1464.0999999999822,-1679.6999999999657,-1658.8999999999896,-4802.699999999937
803,1536,-1209.500000000001,-1349.7999999999856,-1334.9000000000035,-3894.19999999999
804,1683,-1240.7000000000028,-1482.8999999999755,-1454.9999999999952,-4178.599999999974
805,1353,-981.700000000012,-1197.7999999999995,-1171.6000000000147,-3351.100000000026
806,1199,-794.200000000009,-1001.1000000000098,-948.8000000000148,-2744.1000000000336
807,1622,-1313.9999999999914,-1492.2999999999784,-1524.8999999999717,-4331.199999999942
808,1410,-945.8000000000071,-1209.1999999999964,-1249.1000000000026,-3404.1000000000063
809,1337,-927.1000000000088,-1042.6000000000006,-1109.6000000000206,-3079.30000000003
811,1029,-745.8000000000086,-765.3000000000015,-793.0000000000095,-2304.1000000000195
812,1748,-1421.1999999999887,-1582.2999999999715,-1566.6999999999832,-4570.199999999943
813,1235,-786.4000000000058,-1012.2000000000065,-1074.200000000009,-2872.800000000021
814,1548,-1149.1000000000076,-1339.5999999999938,-1368.300000000011,-3857.0000000000127
815,1275,-826.5000000000043,-1079.100000000002,-1073.2000000000169,-2978.800000000023
816,1106,-667.3000000000048,-854.5000000000043,-823.3000000000143,-2345.1000000000236
817,1766,-1361.1999999999944,-1657.6999999999666,-1633.299999999978,-4652.199999999939
818,1758,-1384.8999999999962,-1590.9999999999707,-1634.0999999999735,-4609.99999999994
819,1176,-691.1000000000041,-895.2999999999964,-911.7000000000191,-2498.1000000000195
821,1266,-828.2000000000071,-1069.9000000000115,-1006.5000000000095,-2904.600000000028
822,1089,-680.4000000000049,-843.600000000006,-886.6000000000139,-2410.600000000025
823,1303,-792.6000000000041,-1083.4000000000012,-1093.6000000000154,-2969.600000000021
824,875,-424.8999999999997,-588.700000000003,-607.6000000000028,-1621.2000000000053
825,1080,-643.0000000000031,-830.1000000000045,-776.3000000000087,-2249.4000000000165
826,1271,-830.4000000000059,-1050.000000000008,-1049.2000000000182,-2929.600000000032
827,1242,-775.5000000000061,-964.3999999999975,-986.9000000000191,-2726.800000000023
828,1065,-758.7000000000044,-820.3000000000023,-795.0000000000138,-2374.0000000000205
829,1917,-1585.9999999999686,-1702.899999999961,-1741.3999999999612,-5030.299999999891
831,1003,-547.5000000000026,-741.5000000000018,-738.6000000000021,-2027.6000000000067
832,1591,-1199.8000000000045,-1435.799999999975,-1407.7999999999981,-4043.399999999978
833,1222,-807.9000000000076,-1012.300000000007,-967.9000000000199,-2788.1000000000345
834,1462,-1102.600000000012,-1314.6999999999894,-1281.300000000003,-3698.600000000004
835,1746,-1337.8999999999985,-1624.3999999999676,-1624.899999999992,-4587.199999999958
836,1377,-974.0000000000081,-1159.299999999996,-1183.000000000013,-3316.3000000000175
837,885,-489.0000000000007,-652.6000000000043,-684.6000000000063,-1826.2000000000112
838,1419,-1069.7000000000128,-1256.799999999993,-1212.8000000000163,-3539.300000000022
839,1324,-874.2000000000073,-1068.2000000000066,-1065.100000000015,-3007.500000000029
841,1433,-1088.8000000000077,-1258.5999999999958,-1253.6000000000126,-3601.000000000016
842,1183,-845.70000000001,-987.7000000000123,-958.2000000000098,-2791.600000000032
843,811,-378.199999999999,-529.4000000000041,-547.1999999999967,-1454.7999999999997
844,1537,-1198.000000000001,-1358.8999999999844,-1360.1999999999937,-3917.0999999999785
845,1005,-540.800000000002,-775.5000000000082,-778.0000000000044,-2094.3000000000147
846,1842,-1480.6999999999935,-1697.9999999999638,-1762.499999999954,-4941.199999999912
847,1999,-1743.5999999999672,-1960.5999999999417,-1995.3999999999467,-5699.599999999856
848,1525,-1178.3000000000081,-1380.8999999999912,-1400.2000000000082,-3959.400000000008
849,1441,-918.4000000000034,-1297.2999999999856,-1256.6000000000022,-3472.299999999991
851,1306,-783.9000000000019,-1167.4999999999955,-1137.5000000000148,-3088.9000000000124
852,1266,-817.8000000000087,-1007.2000000000089,-1032.9000000000153,-2857.9000000000333
853,1360,-985.4000000000103,-1188.9000000000028,-1185.5000000000075,-3359.80000000002
854,1467,-1154.9000000000087,-1232.0999999999915,-1255.0000000000093,-3642.000000000009
855,1208,-711.1000000000025,-983.8000000000048,-1016.9000000000154,-2711.800000000023
856,1627,-1249.1999999999994,-1461.6999999999769,-1433.9999999999886,-4144.899999999965
857,1138,-741.600000000006,-866.1000000000014,-860.1000000000139,-2467.8000000000216
858,873,-467.300000000002,-594.3000000000017,-599.4000000000005,-1661.000000000004
859,974,-563.7000000000025,-732.0000000000064,-758.1000000000066,-2053.8000000000156
861,1377,-986.5000000000102,-1210.7999999999977,-1190.2000000000096,-3387.5000000000173
862,1753,-1322.4000000000028,-1574.8999999999744,-1583.9999999999993,-4481.2999999999765
863,1724,-1275.9000000000037,-1580.8999999999685,-1613.2999999999704,-4470.099999999942
864,1351,-916.9000000000074,-1160.4999999999961,-1153.200000000018,-3230.6000000000213
865,1645,-1221.9000000000015,-1459.2999999999822,-1446.6000000000022,-4127.799999999986
866,1366,-1022.900000000009,-1186.0999999999885,-1169.9000000000126,-3378.9000000000096
867,1064,-638.8000000000039,-841.7000000000081,-786.5000000000086,-2267.000000000021
868,1837,-1497.9999999999773,-1702.7999999999633,-1665.399999999984,-4866.199999999924
869,1351,-1001.1000000000093,-1151.1999999999919,-1105.600000000021,-3257.9000000000224
871,1999,-1656.3999999999774,-1924.9999999999466,-1967.7999999999502,-5549.199999999874
872,1135,-735.4000000000051,-928.9000000000062,-829.4000000000165,-2493.700000000028
873,1847,-1513.3999999999787,-1708.299999999958,-1720.3999999999728,-4942.099999999909
874,1239,-808.2000000000058,-1068.300000000005,-1054.4000000000128,-2930.9000000000237
875,1999,-1582.099999999972,-1890.699999999941,-1925.399999999963,-5398.199999999876
876,1205,-768.4000000000071,-914.0000000000022,-920.0000000000158,-2602.400000000025
877,1198,-749.8000000000055,-1005.9000000000121,-1016.9000000000076,-2772.600000000025
878,1766,-1430.2999999999968,-1586.0999999999692,-1630.4999999999873,-4646.899999999953
879,887,-465.7000000000001,-631.0000000000026,-648.8000000000053,-1745.5000000000082
881,1473,-1073.4000000000103,-1300.0999999999926,-1329.5999999999935,-3703.0999999999963
882,1994,-1673.099999999974,-1906.4999999999493,-1919.499999999966,-5499.099999999889
883,1999,-1691.9999999999725,-1923.5999999999415,-1948.999999999946,-5564.59999999986
884,1560,-1196.3000000000075,-1342.699999999987,-1311.3000000000243,-3850.300000000019
885,1067,-666.1000000000056,-839.6000000000072,-810.0000000000117,-2315.7000000000244
886,1023,-636.600000000002,-794.5999999999992,-783.000000000011,-2214.200000000012
887,1451,-950.8000000000058,-1269.4999999999995,-1256.2000000000112,-3476.5000000000164
888,1744,-1466.0999999999863,-1588.8999999999714,-1566.4999999999986,-4621.499999999956
889,1891,-1538.0999999999922,-1732.8999999999623,-1756.399999999975,-5027.39999999993
891,1538,-1152.5999999999997,-1358.899999999983,-1301.7000000000103,-3813.199999999993
892,1931,-1608.4999999999638,-1788.399999999954,-1859.7999999999618,-5256.69999999988
893,1070,-597.8999999999999,-860.400000000005,-849.1000000000133,-2307.400000000018
894,1801,-1468.8999999999842,-1614.4999999999727,-1654.999999999978,-4738.399999999935
895,1304,-919.400000000009,-1065.4999999999939,-1027.700000000026,-3012.6000000000286
896,1853,-1427.1999999999923,-1748.0999999999551,-1741.7999999999693,-4917.099999999917
897,1117,-756.1000000000048,-942.9000000000096,-942.2000000000082,-2641.2000000000226
898,970,-624.2000000000044,-761.6000000000073,-735.3000000000054,-2121.1000000000167
899,1725,-1295.8999999999912,-1563.8999999999699,-1636.599999999979,-4496.39999999994
901,1035,-586.5000000000017,-810.4000000000095,-806.4000000000051,-2203.3000000000166
902,861,-412.8999999999993,-635.9000000000036,-585.1999999999996,-1634.0000000000025
903,1339,-1046.1000000000138,-1095.400000000007,-1126.2000000000162,-3267.700000000037
904,830,-385.1999999999999,-547.0000000000041,-555.6999999999974,-1487.9000000000015
905,1451,-1030.1000000000072,-1263.3999999999853,-1293.4000000000099,-3586.9000000000024
906,1070,-646.6000000000045,-816.2000000000056,-832.5000000000076,-2295.300000000018
907,1581,-1153.4000000000083,-1397.7999999999815,-1405.9999999999964,-3957.199999999986
908,1149,-709.5000000000048,-976.7000000000143,-994.4000000000126,-2680.6000000000313
909,1518,-1027.000000000011,-1317.7999999999865,-1303.899999999985,-3648.6999999999825
911,1206,-802.9000000000078,-985.9000000000016,-914.1000000000154,-2702.9000000000246
912,1361,-942.9000000000082,-1137.5999999999974,-1159.4000000000187,-3239.900000000024
913,1461,-1151.1000000000151,-1299.1999999999907,-1271.8000000000152,-3722.100000000021
914,1095,-695.6000000000035,-908.2000000000062,-868.2000000000173,-2472.0000000000273
915,1206,-758.800000000005,-1009.9000000000073,-985.100000000019,-2753.800000000031
916,1218,-802.700000000004,-1035.7000000000007,-1022.1000000000245,-2860.500000000029
917,1142,-753.1000000000034,-956.0000000000102,-999.700000000016,-2708.8000000000293
918,1434,-990.400000000007,-1305.599999999993,-1330.7000000000003,-3626.7000000000003
919,1541,-1097.0000000000068,-1429.7999999999777,-1392.9999999999884,-3919.799999999973
921,1162,-791.0000000000083,-913.3999999999992,-891.1000000000121,-2595.5000000000196
922,1577,-1133.700000000006,-1312.0999999999908,-1321.8000000000052,-3767.6000000000017
923,1388,-963.80000000001,-1244.8999999999976,-1200.9000000000062,-3409.600000000014
924,1362,-910.1000000000065,-1176.0999999999965,-1174.3000000000254,-3260.500000000028
925,1057,-648.9000000000042,-827.7000000000083,-810.800000000006,-2287.4000000000187
926,912,-535.4000000000043,-651.7000000000011,-653.9000000000035,-1841.0000000000089
927,1360,-968.400000000012,-1186.6000000000035,-1188.7000000000062,-3343.7000000000216
928,1208,-859.7000000000099,-981.5000000000086,-961.9000000000163,-2803.100000000035
929,1492,-1143.500000000003,-1276.7999999999868,-1273.5000000000073,-3693.799999999997
931,1098,-743.1000000000067,-864.9000000000086,-864.5000000000127,-2472.500000000028
932,1368,-998.000000000012,-1182.300000000006,-1181.9000000000076,-3362.200000000026
933,1442,-1130.2000000000119,-1277.4999999999918,-1211.3000000000204,-3619.0000000000236
934,1234,-825.8000000000072,-960.4000000000044,-950.1000000000212,-2736.300000000033
935,995,-521.6000000000013,-734.3000000000008,-734.0000000000032,-1989.900000000005
936,1187,-716.1000000000033,-981.2000000000108,-1025.6000000000106,-2722.900000000025
937,1074,-633.6000000000018,-862.8000000000062,-886.5000000000116,-2382.9000000000196
938,912,-464.900000000001,-671.6000000000031,-640.5000000000017,-1777.000000000006
939,1530,-1167.9000000000203,-1299.5999999999908,-1234.7000000000216,-3702.2000000000326
941,857,-442.4000000000001,-621.0000000000036,-589.5999999999981,-1653.0000000000018
942,1590,-1216.1000000000051,-1412.199999999989,-1446.0999999999965,-4074.3999999999905
943,1168,-763.0000000000059,-921.30000000001,-940.9000000000109,-2625.2000000000266
944,835,-414.5000000000006,-594.1000000000039,-568.1999999999986,-1576.800000000003
945,1306,-853.2000000000066,-1076.8000000000063,-1094.3000000000125,-3024.3000000000256
946,1621,-1273.7999999999956,-1462.5999999999758,-1431.3999999999965,-4167.799999999968
947,1323,-838.5000000000074,-1042.1000000000042,-1056.800000000013,-2937.4000000000246
948,894,-439.8000000000007,-663.2000000000057,-604.1000000000003,-1707.1000000000067
949,1053,-662.2000000000069,-863.4000000000121,-810.0000000000033,-2335.600000000022
951,1284,-953.9000000000086,-1074.9000000000055,-1032.9000000000167,-3061.7000000000307
952,1213,-729.3000000000018,-1002.0000000000044,-949.6000000000232,-2680.900000000029
953,839,-429.3000000000017,-600.800000000006,-568.1999999999985,-1598.300000000006
954,1052,-606.9999999999999,-796.7999999999975,-849.9000000000151,-2253.7000000000126
955,1301,-963.0000000000133,-1070.4000000000053,-1065.400000000014,-3098.800000000033
956,1081,-617.5000000000011,-871.1000000000032,-856.0000000000108,-2344.6000000000154
957,909,-435.19999999999874,-619.799999999999,-610.2000000000011,-1665.199999999999
958,1330,-884.0000000000084,-1060.300000000006,-1078.5000000000146,-3022.8000000000293
959,1355,-1029.2000000000103,-1171.0999999999992,-1142.600000000027,-3342.900000000036
961,899,-421.89999999999856,-603.2000000000007,-597.0000000000001,-1622.0999999999995
962,1342,-936.8000000000094,-1205.0999999999995,-1206.9000000000024,-3348.800000000011
963,1255,-806.2000000000054,-1034.0000000000066,-1026.8000000000181,-2867.00000000003
964,1706,-1270.9999999999964,-1536.0999999999724,-1585.699999999988,-4392.7999999999565
965,1177,-833.0000000000086,-983.0000000000076,-968.0000000000149,-2784.0000000000314
966,1618,-1212.4000000000024,-1484.499999999977,-1537.8999999999755,-4234.799999999956
967,1035,-647.6000000000053,-795.700000000008,-811.0000000000081,-2254.3000000000216
968,905,-426.6999999999993,-624.500000000001,-617.8000000000012,-1669.0000000000014
969,1487,-1155.7000000000016,-1290.0999999999879,-1321.2000000000107,-3767.0
971,1034,-611.600000000003,-767.9000000000013,-754.10000000001,-2133.6000000000145
972,977,-554.5000000000023,-713.2999999999978,-702.2000000000073,-1970.0000000000075
973,1153,-798.0000000000069,-919.6000000000075,-918.4000000000106,-2636.000000000025
974,1326,-905.6000000000074,-1157.7000000000073,-1187.700000000011,-3251.0000000000255
975,1048,-626.3000000000019,-835.0000000000059,-839.3000000000143,-2300.600000000022
976,1392,-918.3000000000093,-1207.099999999996,-1106.7000000000116,-3232.1000000000167
977,1435,-1094.5000000000125,-1178.3000000000009,-1123.2000000000216,-3396.000000000035
978,1564,-1135.3000000000031,-1390.999999999987,-1448.4999999999793,-3974.7999999999693
979,1160,-723.1000000000038,-932.3000000000105,-1004.9000000000128,-2660.300000000027
981,1125,-740.5000000000081,-872.8000000000067,-916.800000000012,-2530.1000000000267
982,1252,-835.2000000000056,-1005.100000000004,-1017.900000000015,-2858.200000000025
983,1060,-630.4000000000032,-865.200000000009,-822.5000000000067,-2318.100000000019
984,1332,-876.200000000005,-1159.3000000000065,-1163.900000000011,-3199.4000000000224
985,1173,-716.0000000000041,-956.6000000000062,-912.8000000000139,-2585.400000000024
986,1676,-1325.5999999999992,-1540.1999999999741,-1563.4999999999945,-4429.299999999968
987,816,-439.29999999999995,-584.7000000000037,-582.8999999999994,-1606.900000000003
988,837,-430.9999999999996,-583.8000000000038,-588.5999999999999,-1603.4000000000033
989,1607,-1220.7000000000044,-1454.099999999983,-1502.799999999975,-4177.599999999962
991,838,-455.40000000000146,-568.5000000000035,-576.699999999999,-1600.600000000004
992,1518,-1099.0000000000134,-1285.0999999999901,-1292.7000000000162,-3676.8000000000197
993,1540,-1192.7000000000053,-1380.7999999999909,-1378.2999999999988,-3951.799999999995
994,1271,-872.200000000008,-1034.1999999999996,-1041.600000000024,-2948.000000000032
995,1174,-768.6000000000055,-1013.0000000000088,-983.5000000000193,-2765.1000000000336
996,1293,-877.9000000000059,-1052.6000000000056,-1056.400000000016,-2986.9000000000274
997,1474,-1051.5000000000105,-1261.4999999999966,-1257.3000000000127,-3570.30000000002
998,1172,-734.5000000000033,-968.6000000000074,-1003.9000000000115,-2707.0000000000223
999,1250,-863.4000000000087,-1054.300000000011,-1062.9000000000099,-2980.6000000000295
1001,1276,-880.9000000000096,-1081.2000000000085,-1077.5000000000093,-3039.6000000000276
1002,1279,-925.7000000000072,-1135.3000000000045,-1056.4000000000199,-3117.4000000000315
1003,1040,-631.1000000000045,-813.8000000000086,-812.3000000000052,-2257.200000000018
1004,1653,-1294.599999999992,-1540.0999999999706,-1473.9999999999995,-4308.6999999999625
1005,1287,-873.7000000000095,-1078.2000000000091,-1059.6000000000058,-3011.5000000000246
1006,1918,-1552.3999999999724,-1769.4999999999582,-1811.2999999999602,-5133.199999999891
1007,1115,-795.6000000000092,-921.4000000000053,-918.2000000000156,-2635.2000000000303
1008,1647,-1219.0000000000025,-1498.7999999999765,-1535.7999999999759,-4253.599999999955
1009,867,-412.59999999999917,-593.0000000000025,-601.5999999999997,-1607.2000000000014
1011,1468,-1066.2000000000069,-1306.0999999999954,-1332.8999999999946,-3705.1999999999966
1012,1501,-1190.0000000000025,-1332.5999999999874,-1295.6000000000097,-3818.2
1013,1573,-1148.7000000000085,-1376.3999999999808,-1373.600000000001,-3898.6999999999907
1014,1694,-1338.899999999994,-1519.0999999999772,-1530.2999999999943,-4388.299999999965
1015,1737,-1314.6000000000033,-1566.0999999999713,-1570.5999999999794,-4451.299999999954
1016,993,-607.000000000003,-758.1999999999973,-742.0000000000114,-2107.2000000000116
1017,1173,-717.8000000000031,-981.4000000000083,-969.800000000015,-2669.0000000000264
1018,1544,-1119.8000000000045,-1409.199999999982,-1354.9000000000012,-3883.899999999988
1019,1303,-894.4000000000088,-1114.2000000000069,-1096.8000000000145,-3105.4000000000306
1021,1999,-1664.5999999999688,-1852.7999999999543,-1915.1999999999477,-5432.599999999871
1022,910,-458.9999999999971,-634.3999999999984,-630.9000000000038,-1724.2999999999993
1023,1895,-1549.6999999999723,-1719.4999999999684,-1768.5999999999822,-5037.799999999923
1024,1431,-1015.9000000000107,-1268.8999999999946,-1300.799999999989,-3585.599999999994
1025,1299,-862.1000000000081,-1054.6000000000076,-1068.6000000000104,-2985.300000000026
1026,1898,-1521.799999999974,-1748.599999999956,-1734.899999999979,-5005.299999999909
1027,1357,-979.2000000000087,-1208.9999999999982,-1179.8000000000088,-3368.000000000016
1028,1870,-1545.299999999995,-1721.5999999999676,-1762.0999999999844,-5028.999999999947
1029,1999,-1635.7999999999683,-1917.1999999999407,-1903.7999999999533,-5456.799999999863
1031,1647,-1377.5999999999951,-1532.2999999999747,-1493.3999999999917,-4403.299999999961
1032,1290,-802.4000000000029,-1092.6000000000008,-1097.1000000000229,-2992.1000000000267
1033,1433,-1043.7000000000128,-1239.4999999999982,-1260.200000000008,-3543.4000000000187
1034,1477,-1124.7000000000148,-1307.0999999999901,-1310.000000000006,-3741.8000000000106
1035,1794,-1449.1999999999891,-1670.4999999999645,-1628.499999999984,-4748.199999999937
1036,1245,-867.6000000000079,-1052.2000000000107,-1003.2000000000098,-2923.000000000028
1037,951,-474.8000000000015,-701.3999999999986,-678.0000000000051,-1854.2000000000053
1038,1646,-1190.8000000000104,-1511.499999999969,-1601.499999999975,-4303.799999999954
1039,1380,-997.2000000000104,-1155.5000000000005,-1204.3000000000168,-3357.0000000000273
1041,1107,-708.7000000000046,-893.2000000000015,-840.8000000000162,-2442.700000000022
1042,1230,-742.7000000000053,-986.3000000000044,-1024.5000000000239,-2753.5000000000337
1043,1100,-674.2000000000048,-901.1000000000074,-894.7000000000131,-2470.0000000000255
1044,1079,-712.9000000000034,-843.4000000000058,-873.8000000000144,-2430.1000000000236
1045,1279,-883.5000000000093,-1093.3000000000104,-1107.2000000000069,-3084.0000000000264
1046,1244,-810.8000000000061,-1018.6000000000049,-1045.7000000000207,-2875.1000000000317
1047,1386,-969.1000000000072,-1282.299999999996,-1309.4999999999916,-3560.899999999995
1048,1473,-996.9000000000084,-1264.1999999999964,-1253.2000000000035,-3514.3000000000084
1049,1169,-832.8000000000067,-992.9000000000079,-958.2000000000137,-2783.9000000000283
1051,818,-427.8000000000012,-587.0000000000032,-590.4999999999976,-1605.300000000002
1052,1374,-986.3000000000102,-1160.900000000002,-1197.1000000000154,-3344.3000000000275
1053,989,-573.9000000000018,-732.4999999999981,-747.6000000000116,-2054.0000000000114
1054,1435,-1066.400000000013,-1223.6999999999975,-1227.2000000000085,-3517.300000000019
1055,1266,-836.2000000000053,-1048.6000000000083,-1012.5000000000159,-2897.3000000000293
1056,1163,-784.4000000000059,-943.0000000000106,-969.0000000000061,-2696.4000000000224
1057,1619,-1325.199999999994,-1414.79999999999,-1361.8000000000227,-4101.800000000007
1058,917,-497.4000000000017,-706.1000000000038,-677.6000000000031,-1881.1000000000085
1059,1172,-736.8000000000031,-978.1000000000003,-898.7000000000214,-2613.600000000025
1061,846,-400.6000000000006,-574.1000000000026,-581.699999999999,-1556.4000000000024
1062,1357,-976.7000000000115,-1149.8000000000004,-1132.6000000000126,-3259.1000000000245
1063,962,-511.50000000000057,-738.0000000000093,-713.3000000000025,-1962.8000000000125
1064,1166,-765.0000000000061,-957.9000000000057,-965.1000000000156,-2688.0000000000273
1065,1305,-877.900000000005,-1165.8999999999987,-1115.400000000016,-3159.20000000002
1066,1469,-1038.4000000000103,-1357.3999999999885,-1289.7999999999986,-3685.5999999999976
1067,1475,-1046.3000000000106,-1276.399999999995,-1267.2000000000078,-3589.9000000000133
1068,1386,-987.2000000000131,-1178.9000000000049,-1100.700000000014,-3266.800000000032
1069,1064,-717.1000000000072,-885.9000000000099,-863.1000000000115,-2466.1000000000286
1071,967,-503.5000000000003,-719.2000000000053,-691.8000000000035,-1914.500000000009
1072,1500,-1079.9000000000153,-1347.0999999999865,-1296.500000000002,-3723.5000000000036
1073,1041,-636.100000000003,-812.600000000003,-783.2000000000116,-2231.900000000018
1074,1737,-1354.2999999999965,-1619.1999999999673,-1604.9999999999789,-4578.499999999943
1075,917,-481.50000000000284,-660.0000000000048,-672.6000000000021,-1814.10000000001
1076,1428,-972.0000000000085,-1279.999999999995,-1296.699999999989,-3548.6999999999925
1077,1773,-1347.7000000000007,-1623.8999999999746,-1596.6000000000079,-4568.199999999983
1078,1096,-663.0000000000032,-920.900000000011,-875.3000000000131,-2459.200000000027
1079,1235,-856.3000000000081,-1052.700000000008,-1021.4000000000151,-2930.4000000000315
1081,1696,-1368.5999999999974,-1475.8999999999758,-1472.7000000000146,-4317.199999999988
1082,962,-468.39999999999924,-668.7999999999993,-659.300000000006,-1796.5000000000045
1083,1555,-1213.3999999999996,-1378.4999999999898,-1363.0000000000045,-3954.899999999994
1084,958,-495.3999999999998,-698.3000000000026,-696.1000000000082,-1889.8000000000106
1085,1312,-887.6000000000065,-1114.400000000006,-1141.3000000000181,-3143.3000000000306
1086,1354,-934.6000000000082,-1169.1000000000022,-1184.3000000000002,-3288.0000000000105
1087,1133,-776.3000000000084,-922.4000000000082,-868.6000000000129,-2567.3000000000293
1088,1802,-1491.499999999979,-1698.9999999999611,-1639.699999999993,-4830.199999999933
1089,996,-603.1000000000032,-790.300000000002,-753.700000000013,-2147.100000000018
1091,1878,-1477.99999999999,-1693.3999999999658,-1695.899999999971,-4867.2999999999265
1092,1188,-802.6000000000064,-978.4000000000053,-935.9000000000163,-2716.9000000000283
1093,923,-424.1999999999986,-627.5999999999999,-624.4000000000016,-1676.2000000000003
1094,893,-472.3000000000011,-675.4000000000079,-657.8000000000072,-1805.5000000000161
1095,977,-504.0999999999994,-707.2999999999962,-713.4000000000104,-1924.800000000006
