Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
229,904,-764.8000000000047,-847.6000000000023,-861.700000000006,-853.2000000000074,-857.3000000000111,-874.000000000009,-5058.60000000004
231,540,-398.30000000000183,-455.7999999999966,-451.29999999999814,-461.19999999999965,-423.60000000000093,-479.5000000000027,-2669.7
232,868,-785.2000000000096,-847.4000000000071,-835.7000000000055,-845.6000000000079,-810.2000000000108,-873.4000000000116,-4997.500000000052
233,573,-438.70000000000294,-496.79999999999797,-488.9999999999968,-490.59999999999883,-466.0,-490.6000000000016,-2871.6999999999985
234,482,-363.90000000000265,-408.10000000000053,-402.39999999999907,-397.89999999999856,-350.9000000000022,-404.90000000000265,-2328.100000000006
235,753,-639.6000000000021,-697.7000000000015,-735.5000000000076,-706.0000000000039,-682.5000000000072,-730.8000000000086,-4192.10000000003
236,625,-510.10000000000423,-558.7999999999989,-575.4000000000045,-584.9000000000066,-543.8000000000034,-578.6000000000057,-3351.6000000000236
237,713,-589.4000000000036,-651.1999999999966,-659.0999999999998,-685.6000000000032,-621.3000000000039,-666.3000000000043,-3872.9000000000115
238,660,-512.5000000000035,-571.699999999998,-598.3000000000001,-565.1999999999963,-567.8000000000015,-600.3000000000017,-3415.800000000001
239,592,-482.3000000000032,-524.9999999999985,-543.800000000001,-538.9999999999991,-489.90000000000185,-547.500000000005,-3127.5000000000086
241,485,-366.2000000000005,-412.69999999999953,-408.799999999998,-412.5999999999969,-371.10000000000036,-432.5000000000029,-2403.8999999999983
242,471,-336.40000000000146,-394.79999999999967,-398.99999999999886,-400.80000000000246,-340.3999999999992,-382.30000000000297,-2253.700000000005
243,464,-330.30000000000166,-379.4999999999991,-392.4999999999989,-387.9000000000008,-340.60000000000065,-363.80000000000285,-2194.600000000004
244,691,-548.5000000000059,-609.6999999999985,-650.4000000000032,-632.3000000000047,-610.4000000000067,-629.2000000000046,-3680.5000000000236
245,557,-415.500000000004,-456.29999999999706,-473.09999999999803,-462.19999999999806,-425.4999999999987,-472.7000000000039,-2705.2999999999997
246,766,-642.2000000000016,-706.300000000003,-725.4000000000027,-747.8000000000106,-692.5000000000085,-746.4000000000101,-4260.600000000037
247,732,-595.6000000000059,-666.999999999999,-667.0000000000013,-680.100000000004,-632.0000000000043,-694.9000000000061,-3936.6000000000204
248,602,-483.80000000000376,-542.1999999999987,-547.8999999999994,-536.4999999999974,-515.8000000000018,-570.500000000002,-3196.7000000000025
249,513,-371.10000000000036,-443.50000000000085,-444.70000000000164,-441.29999999999956,-404.600000000002,-437.4000000000018,-2542.6000000000063
251,421,-308.10000000000093,-340.29999999999893,-351.49999999999875,-338.7999999999993,-291.90000000000015,-317.40000000000174,-1947.9999999999998
252,516,-394.60000000000093,-436.0999999999986,-459.4000000000015,-435.3999999999992,-417.20000000000357,-440.30000000000484,-2583.0000000000086
253,441,-311.0000000000009,-365.69999999999936,-369.3000000000012,-359.7999999999992,-320.4000000000018,-378.60000000000304,-2104.8000000000056
254,640,-547.8000000000042,-556.7999999999982,-573.0999999999968,-572.7000000000006,-550.1000000000035,-584.4000000000029,-3384.9000000000065
255,812,-668.2000000000046,-751.4000000000026,-776.1000000000062,-750.9000000000026,-730.800000000008,-787.0000000000105,-4464.400000000034
256,460,-314.6000000000012,-365.1999999999984,-379.0999999999982,-365.3999999999983,-314.79999999999956,-367.10000000000264,-2106.199999999998
257,658,-558.8000000000029,-607.3000000000011,-605.5000000000015,-619.4000000000043,-573.6000000000033,-599.5000000000044,-3564.1000000000176
258,626,-489.3000000000019,-545.8000000000003,-562.0000000000024,-556.0000000000026,-521.4000000000038,-564.000000000005,-3238.500000000016
259,577,-452.5000000000012,-514.399999999998,-524.3999999999991,-510.8999999999987,-467.8000000000018,-514.4000000000043,-2984.4000000000033
261,624,-477.0000000000033,-541.9999999999983,-578.7000000000029,-550.9,-532.2000000000029,-562.3000000000061,-3243.1000000000136
262,651,-483.80000000000297,-572.9000000000005,-588.3000000000031,-601.9000000000073,-546.4000000000033,-603.1000000000049,-3396.400000000022
263,566,-431.10000000000116,-483.7999999999964,-495.8999999999968,-505.20000000000044,-448.0000000000006,-485.90000000000356,-2849.899999999999
264,734,-618.8000000000009,-674.1000000000014,-687.2000000000039,-665.7000000000021,-675.4000000000065,-694.7000000000046,-4015.9000000000196
265,641,-501.20000000000266,-580.6000000000037,-576.9999999999994,-573.7000000000006,-539.8000000000046,-601.7000000000052,-3374.0000000000164
266,442,-336.00000000000125,-379.50000000000034,-387.10000000000076,-395.300000000004,-339.20000000000147,-384.50000000000233,-2221.6000000000104
267,712,-543.4000000000053,-642.7000000000031,-659.8000000000038,-638.6000000000008,-612.9000000000067,-674.3000000000042,-3771.700000000024
268,862,-725.2000000000081,-811.800000000006,-816.8000000000053,-783.1999999999995,-788.4000000000101,-826.400000000008,-4751.800000000037
269,833,-699.3000000000035,-763.9000000000003,-753.3999999999993,-762.7000000000008,-773.2000000000089,-812.90000000001,-4565.400000000022
271,555,-449.5000000000032,-489.9999999999981,-511.5000000000038,-518.8000000000025,-456.80000000000285,-488.60000000000286,-2915.2000000000135
272,820,-665.2000000000045,-751.9000000000032,-783.4000000000076,-732.3999999999975,-734.0000000000084,-798.6000000000087,-4465.50000000003
273,734,-629.2000000000046,-679.4000000000023,-703.1000000000054,-669.700000000001,-663.3000000000069,-693.7000000000061,-4038.4000000000265
274,587,-452.20000000000226,-530.0000000000017,-544.7000000000024,-529.200000000001,-466.99999999999756,-511.3000000000021,-3034.4000000000074
275,771,-693.8000000000014,-717.9000000000007,-717.0000000000014,-743.9000000000049,-691.9000000000051,-732.5000000000077,-4297.000000000022
276,479,-353.2000000000016,-404.19999999999857,-392.99999999999824,-403.9000000000002,-366.10000000000036,-405.0000000000018,-2325.4000000000005
277,510,-366.9000000000014,-425.2999999999989,-448.10000000000286,-424.2999999999997,-372.09999999999803,-406.5000000000044,-2443.2000000000053
278,577,-457.4000000000033,-489.3999999999984,-518.7000000000031,-500.90000000000106,-464.60000000000304,-504.7000000000047,-2935.7000000000135
279,614,-471.80000000000297,-538.3000000000019,-552.6000000000032,-541.1000000000014,-489.6000000000035,-550.1000000000073,-3143.50000000002
281,449,-311.5000000000019,-361.7999999999988,-368.89999999999867,-364.6999999999987,-318.7000000000017,-358.3000000000018,-2083.9000000000015
282,555,-396.8000000000011,-486.40000000000276,-484.30000000000064,-477.5000000000001,-455.5000000000042,-501.90000000000333,-2802.400000000012
283,512,-357.1000000000022,-408.7999999999972,-430.49999999999807,-413.499999999998,-360.00000000000006,-420.9000000000018,-2390.799999999997
284,426,-291.20000000000164,-351.3000000000008,-359.0999999999998,-350.30000000000064,-295.80000000000007,-338.90000000000197,-1986.600000000005
285,607,-496.2000000000028,-565.2999999999998,-568.8,-561.9000000000018,-531.3000000000052,-553.1000000000029,-3276.600000000012
286,424,-294.4000000000015,-343.4999999999998,-345.59999999999883,-340.19999999999897,-292.40000000000055,-339.200000000002,-1955.3000000000015
287,692,-553.1000000000032,-607.2999999999968,-613.4000000000003,-646.4000000000028,-585.6000000000008,-632.1999999999997,-3638.000000000004
288,721,-579.7000000000063,-649.5000000000009,-661.6000000000043,-655.900000000004,-634.0000000000051,-692.100000000005,-3872.800000000025
289,574,-454.10000000000275,-506.2999999999982,-493.7999999999979,-497.7999999999976,-451.6000000000008,-509.2000000000039,-2912.8000000000015
291,653,-550.9000000000052,-592.5999999999996,-598.2000000000013,-593.2000000000005,-593.5000000000052,-635.5000000000075,-3563.9000000000196
292,605,-486.8000000000026,-537.7000000000005,-551.7000000000016,-569.8000000000075,-523.300000000006,-551.2000000000064,-3220.5000000000246
293,593,-436.3000000000019,-504.60000000000036,-536.2000000000046,-508.400000000001,-462.500000000002,-502.9000000000046,-2950.900000000014
294,375,-260.90000000000134,-306.7000000000005,-315.70000000000147,-306.69999999999965,-269.4,-282.500000000002,-1741.9000000000049
295,420,-298.6000000000016,-338.5999999999993,-344.29999999999865,-341.8999999999996,-305.90000000000157,-341.6000000000027,-1970.9000000000033
296,521,-397.20000000000323,-428.19999999999754,-456.0000000000013,-442.4000000000003,-401.2000000000019,-449.1000000000043,-2574.100000000009
297,452,-324.70000000000266,-364.0999999999982,-368.5999999999979,-365.1999999999987,-295.3000000000003,-353.1000000000028,-2071.0000000000005
298,873,-794.2000000000057,-841.3000000000055,-834.500000000003,-831.5000000000014,-799.400000000007,-872.7000000000083,-4973.600000000031
299,535,-393.90000000000214,-441.5999999999982,-451.80000000000047,-436.699999999997,-413.80000000000064,-442.40000000000225,-2580.2000000000007
301,545,-400.60000000000014,-453.0999999999981,-483.599999999998,-461.5999999999985,-407.99999999999795,-449.600000000003,-2656.4999999999955
302,520,-408.0000000000026,-455.9000000000008,-454.4000000000014,-445.7,-415.8000000000035,-474.20000000000465,-2654.000000000013
303,608,-459.20000000000294,-516.1999999999982,-522.3999999999962,-532.5000000000023,-509.50000000000585,-547.400000000006,-3087.2000000000116
304,505,-352.10000000000286,-412.19999999999766,-416.399999999998,-408.5999999999979,-377.3999999999984,-403.400000000003,-2370.0999999999976
305,766,-671.2000000000038,-715.3000000000018,-719.6000000000024,-739.6000000000048,-716.3000000000088,-745.4000000000066,-4307.400000000028
306,446,-329.1000000000014,-375.100000000001,-368.5999999999984,-374.2999999999997,-328.4000000000006,-367.90000000000134,-2143.4000000000024
307,478,-318.4000000000004,-389.00000000000057,-385.49999999999727,-384.2999999999991,-322.4000000000004,-366.5000000000025,-2166.1000000000004
308,521,-383.6000000000022,-448.90000000000055,-470.8000000000022,-446.1999999999996,-436.80000000000393,-461.5000000000029,-2647.800000000011
309,523,-387.2000000000003,-465.0999999999992,-453.8999999999992,-453.3999999999971,-427.8000000000015,-478.8000000000031,-2666.2000000000003
311,530,-405.9000000000035,-462.79999999999876,-459.3999999999988,-465.0000000000004,-442.5000000000022,-487.3000000000037,-2722.9000000000074
312,647,-500.20000000000323,-579.1000000000007,-583.9000000000028,-566.900000000001,-540.7000000000031,-587.9000000000035,-3358.7000000000144
313,672,-519.1000000000059,-594.6000000000028,-617.3000000000038,-593.200000000002,-547.5000000000044,-580.6000000000033,-3452.300000000022
314,466,-347.6000000000017,-398.19999999999897,-395.09999999999854,-393.6999999999986,-358.50000000000085,-398.2000000000014,-2291.3
315,780,-659.4000000000054,-716.0000000000032,-727.9000000000055,-725.4000000000034,-696.0000000000077,-743.3000000000073,-4268.000000000033
316,481,-376.20000000000226,-410.7999999999998,-419.50000000000006,-413.69999999999936,-366.20000000000056,-430.0000000000021,-2416.400000000004
317,517,-382.40000000000083,-428.29999999999706,-450.2999999999975,-440.09999999999746,-392.699999999998,-424.00000000000125,-2517.7999999999925
318,621,-501.4000000000031,-547.1000000000001,-559.4999999999995,-570.200000000002,-530.4000000000038,-553.6000000000022,-3262.2000000000107
319,796,-692.5000000000081,-740.8999999999996,-760.900000000006,-745.1000000000014,-740.6000000000076,-779.1000000000079,-4459.10000000003
321,547,-445.9000000000038,-483.1000000000004,-495.6000000000019,-467.4999999999989,-447.30000000000257,-491.50000000000375,-2830.900000000011
322,601,-489.0000000000039,-525.6999999999983,-550.2000000000007,-531.8000000000005,-527.3000000000034,-557.3000000000059,-3181.300000000013
323,524,-372.9000000000015,-428.7999999999987,-442.49999999999943,-437.10000000000116,-381.5000000000001,-416.6000000000048,-2479.400000000006
324,880,-766.500000000005,-820.3000000000027,-825.7000000000007,-845.000000000008,-828.2000000000116,-875.2000000000094,-4960.900000000038
325,530,-356.5999999999999,-434.7999999999987,-441.69999999999874,-438.39999999999907,-398.2000000000009,-432.5000000000037,-2502.2000000000007
326,760,-620.700000000006,-680.0999999999995,-701.8000000000029,-700.8000000000039,-663.100000000004,-706.2000000000032,-4072.70000000002
327,660,-526.6000000000029,-587.7999999999979,-606.8000000000006,-582.8999999999994,-571.5000000000019,-612.6000000000042,-3488.200000000007
328,535,-392.5000000000008,-477.6000000000003,-473.40000000000015,-463.09999999999917,-451.3000000000028,-470.90000000000333,-2728.8000000000065
329,562,-436.70000000000357,-498.4999999999974,-487.6999999999972,-489.8999999999989,-470.40000000000106,-514.2000000000036,-2897.400000000002
331,588,-480.60000000000457,-519.1999999999987,-533.3000000000021,-528.2999999999992,-507.300000000003,-523.5000000000017,-3092.2000000000094
332,827,-700.9000000000019,-752.400000000001,-770.9000000000027,-755.0000000000032,-740.8000000000056,-775.9000000000049,-4495.90000000002
333,672,-521.0000000000033,-593.0999999999976,-594.7999999999982,-628.9000000000068,-551.0999999999997,-614.0000000000022,-3502.9000000000083
334,508,-366.1000000000018,-421.9999999999985,-448.199999999999,-436.900000000001,-369.9999999999998,-406.0000000000036,-2449.2000000000035
335,644,-506.30000000000484,-562.6999999999971,-569.399999999998,-553.2999999999969,-530.8000000000036,-602.9000000000051,-3325.400000000005
336,460,-304.50000000000114,-363.3999999999986,-366.3999999999988,-365.99999999999824,-303.80000000000035,-345.60000000000304,-2049.7000000000003
337,597,-441.40000000000424,-495.4999999999977,-499.1999999999989,-493.89999999999804,-465.00000000000165,-517.0000000000033,-2912.0000000000036
338,536,-406.10000000000235,-446.4999999999982,-452.6999999999995,-462.100000000001,-435.50000000000244,-453.80000000000194,-2656.7000000000057
339,812,-675.6000000000001,-763.0000000000043,-768.5000000000058,-775.8000000000083,-725.5000000000065,-782.7000000000066,-4491.100000000031
341,635,-508.4000000000035,-565.6000000000014,-567.2000000000005,-565.1000000000023,-532.3000000000029,-589.1000000000041,-3327.700000000015
342,724,-593.1000000000031,-648.7999999999986,-666.4999999999983,-651.1999999999983,-633.2000000000033,-676.2000000000057,-3869.0000000000077
343,598,-454.8000000000027,-518.0999999999982,-511.79999999999774,-541.1000000000021,-484.5000000000013,-532.7000000000016,-3043.0000000000036
344,444,-318.9000000000015,-388.5000000000009,-378.4000000000009,-377.6000000000016,-336.10000000000144,-381.40000000000344,-2180.90000000001
345,457,-314.70000000000084,-373.5999999999995,-384.89999999999895,-384.0000000000006,-327.5000000000001,-367.70000000000135,-2152.4000000000015
346,511,-367.5000000000013,-422.3999999999975,-425.1999999999985,-425.9999999999992,-405.1000000000007,-440.50000000000136,-2486.6999999999985
347,773,-602.7000000000043,-709.3000000000002,-733.8000000000055,-720.9000000000057,-714.0000000000075,-750.1000000000093,-4230.800000000033
348,860,-728.6000000000055,-773.7999999999997,-786.5999999999983,-814.7000000000055,-748.0000000000058,-827.4000000000042,-4679.100000000019
349,610,-497.3000000000036,-553.800000000004,-573.9000000000049,-560.3000000000048,-512.8000000000036,-552.2000000000032,-3250.3000000000247
351,614,-489.10000000000264,-545.2999999999973,-560.2000000000036,-553.0999999999973,-532.8000000000003,-565.1000000000021,-3245.600000000003
