Episode,Steps,Agent0,Agent1,Agent2,Total
1528,930,-399.59999999999843,-615.1000000000003,-611.5000000000013,-1626.1999999999998
1529,906,-414.70000000000067,-594.4000000000007,-602.1000000000006,-1611.2000000000019
1531,791,-357.3999999999986,-518.3000000000037,-526.3999999999954,-1402.0999999999976
1532,819,-362.6999999999992,-528.3000000000034,-542.3999999999963,-1433.3999999999987
1533,859,-389.90000000000015,-566.6000000000029,-571.199999999998,-1527.700000000001
1534,897,-406.3999999999992,-605.5000000000017,-602.0000000000009,-1613.900000000002
1535,959,-422.99999999999847,-652.899999999998,-637.000000000003,-1712.8999999999994
1536,918,-401.9999999999976,-630.9999999999999,-621.7000000000023,-1654.6999999999998
1537,900,-394.1999999999988,-602.7999999999994,-609.3000000000011,-1606.2999999999993
1538,924,-406.1999999999988,-600.400000000001,-610.9000000000011,-1617.500000000001
1539,822,-368.9999999999996,-530.7000000000044,-548.4999999999967,-1448.2000000000007
1541,792,-347.30000000000064,-512.400000000004,-527.2999999999957,-1387.0000000000005
1542,903,-403.59999999999803,-597.200000000001,-603.4000000000009,-1604.1999999999998
1543,861,-381.39999999999776,-542.0000000000042,-571.7999999999986,-1495.2000000000005
1544,840,-378.09999999999883,-542.3000000000028,-558.0999999999979,-1478.4999999999995
1545,839,-370.79999999999956,-543.8000000000038,-560.1999999999975,-1474.8000000000009
1546,956,-430.6999999999991,-613.8000000000008,-635.5000000000025,-1680.0000000000023
1547,981,-430.0999999999982,-618.6000000000012,-644.8000000000033,-1693.5000000000027
1548,784,-353.19999999999874,-521.5000000000036,-530.6999999999962,-1405.3999999999985
1549,940,-414.49999999999756,-621.4000000000008,-626.1000000000024,-1662.0000000000007
1551,915,-404.3999999999997,-590.2999999999996,-605.4000000000005,-1600.1
1552,912,-419.99999999999824,-588.4999999999997,-606.7000000000008,-1615.199999999999
1553,919,-399.4999999999988,-616.2000000000011,-620.2000000000022,-1635.900000000002
1554,867,-373.6999999999985,-565.800000000002,-571.1999999999983,-1510.699999999999
1555,959,-438.899999999998,-643.5999999999987,-639.8000000000033,-1722.2999999999997
1556,918,-404.3999999999993,-603.8999999999999,-613.7000000000011,-1622.0000000000002
1557,809,-370.1999999999996,-506.80000000000365,-539.1999999999964,-1416.1999999999996
1558,814,-361.49999999999864,-521.700000000004,-539.4999999999964,-1422.699999999999
1559,984,-435.59999999999883,-689.1999999999966,-657.5000000000042,-1782.2999999999997
1561,846,-379.6999999999992,-573.6000000000022,-567.2999999999981,-1520.5999999999995
1562,846,-384.3999999999995,-562.7000000000023,-565.6999999999985,-1512.8000000000002
1563,826,-368.69999999999897,-524.6000000000041,-545.0999999999967,-1438.3999999999999
1564,869,-391.2999999999989,-548.6000000000016,-576.7999999999986,-1516.6999999999991
1565,918,-401.40000000000015,-621.8000000000003,-608.3000000000009,-1631.5000000000014
1566,829,-371.8999999999998,-563.5000000000024,-562.799999999998,-1498.2000000000003
1567,833,-359.0999999999991,-505.80000000000325,-544.9999999999962,-1409.8999999999987
1568,903,-395.90000000000003,-580.900000000001,-591.9999999999995,-1568.8000000000006
1569,865,-384.40000000000003,-547.2000000000021,-572.9999999999983,-1504.6000000000004
1571,873,-394.6999999999999,-576.4000000000021,-581.399999999999,-1552.500000000001
1572,820,-380.8999999999994,-548.9000000000038,-553.6999999999975,-1483.500000000001
1573,839,-373.90000000000043,-539.2000000000044,-561.199999999998,-1474.300000000003
1574,797,-357.4999999999986,-520.3000000000039,-528.5999999999954,-1406.3999999999978
1575,975,-432.2999999999981,-623.1000000000003,-651.4000000000046,-1706.800000000003
1576,999,-432.5999999999975,-623.8999999999992,-679.8000000000076,-1736.3000000000043
1577,772,-344.09999999999957,-478.1000000000032,-514.499999999995,-1336.6999999999978
1578,845,-376.7999999999989,-553.5000000000028,-563.9999999999981,-1494.2999999999997
1579,788,-348.29999999999745,-495.5000000000027,-518.6999999999946,-1362.4999999999948
1581,895,-400.49999999999915,-602.6000000000017,-597.0000000000001,-1600.1000000000008
1582,808,-376.29999999999944,-519.1000000000035,-542.0999999999965,-1437.4999999999995
1583,948,-427.0999999999997,-651.4999999999982,-626.9000000000019,-1705.4999999999998
1584,891,-400.6999999999996,-609.7000000000011,-610.8000000000027,-1621.2000000000035
1585,881,-393.69999999999845,-607.8000000000009,-594.8000000000003,-1596.2999999999997
1586,928,-420.39999999999947,-594.1999999999999,-616.9000000000017,-1631.5000000000011
1587,860,-383.39999999999884,-578.3000000000046,-581.6999999999999,-1543.4000000000033
1588,967,-435.39999999999753,-648.8999999999992,-647.4000000000042,-1731.700000000001
1589,943,-417.79999999999814,-610.1000000000004,-627.400000000002,-1655.3000000000006
1591,1022,-442.69999999999936,-673.5999999999968,-681.100000000006,-1797.4000000000021
1592,900,-403.29999999999905,-576.1000000000005,-599.3000000000005,-1578.7
1593,911,-407.40000000000043,-576.7000000000011,-600.4000000000004,-1584.5000000000018
1594,817,-370.40000000000043,-532.3000000000029,-546.5999999999965,-1449.2999999999997
1595,889,-402.2999999999985,-609.3000000000008,-595.2000000000005,-1606.7999999999997
1596,927,-410.0000000000005,-626.0000000000013,-630.4000000000025,-1666.4000000000042
1597,939,-415.49999999999886,-630.2999999999998,-625.0000000000018,-1670.8000000000006
1598,1007,-444.59999999999854,-667.7999999999982,-668.8000000000048,-1781.2000000000016
1599,817,-370.49999999999994,-518.7000000000035,-541.3999999999963,-1430.6
1601,955,-421.099999999997,-618.9000000000016,-635.8000000000028,-1675.8000000000015
1602,886,-393.09999999999945,-581.000000000003,-588.8999999999997,-1563.0000000000023
1603,865,-388.4000000000002,-541.3000000000021,-573.1999999999987,-1502.900000000001
1604,823,-364.8999999999982,-512.8000000000034,-543.3999999999966,-1421.099999999998
1605,850,-396.4000000000002,-545.1000000000028,-566.4999999999983,-1508.0000000000014
1606,939,-419.1999999999988,-651.1999999999981,-621.8000000000014,-1692.1999999999985
1607,919,-405.99999999999903,-601.6000000000008,-613.6000000000014,-1621.2000000000012
1608,875,-389.19999999999834,-568.1000000000023,-579.7999999999992,-1537.1
1609,914,-403.89999999999975,-619.8,-606.1000000000008,-1629.8000000000006
1611,922,-410.10000000000025,-582.6000000000026,-613.3000000000012,-1606.000000000004
1612,840,-383.5999999999992,-545.4000000000035,-555.8999999999972,-1484.9
1613,868,-399.0999999999991,-585.1999999999988,-575.4999999999989,-1559.7999999999968
1614,812,-364.59999999999957,-533.4000000000028,-546.6999999999973,-1444.6999999999998
1615,801,-358.4999999999987,-539.6000000000037,-531.9999999999958,-1430.099999999998
1616,896,-396.09999999999894,-562.000000000002,-594.8999999999997,-1553.000000000001
1617,903,-399.59999999999803,-622.7000000000004,-599.2000000000003,-1621.4999999999986
1618,923,-408.39999999999844,-623.4000000000001,-612.2000000000011,-1643.9999999999995
1619,929,-401.2999999999993,-598.2000000000004,-612.8000000000012,-1612.3000000000009
1621,902,-387.99999999999955,-573.9000000000013,-600.3000000000005,-1562.2000000000014
1622,889,-395.5999999999992,-603.9000000000005,-595.6000000000001,-1595.1
1623,795,-357.29999999999984,-525.7000000000033,-529.5999999999956,-1412.5999999999988
1624,962,-416.3999999999977,-619.8999999999993,-640.3000000000031,-1676.6000000000001
1625,859,-381.40000000000003,-550.6000000000021,-570.5999999999979,-1502.6
1626,1001,-439.59999999999854,-656.5999999999988,-665.0000000000049,-1761.200000000002
1627,880,-392.9999999999997,-579.7000000000002,-600.5000000000014,-1573.2000000000012
1628,984,-430.49999999999847,-687.5999999999987,-665.9000000000053,-1784.0000000000025
1629,1040,-457.8999999999978,-700.7999999999961,-691.5000000000069,-1850.2000000000007
1631,896,-409.7999999999985,-563.9000000000028,-590.0999999999997,-1563.800000000001
1632,1042,-471.0999999999995,-720.6999999999944,-693.9000000000069,-1885.7000000000007
1633,961,-422.29999999999717,-624.8000000000022,-641.0000000000031,-1688.1000000000026
1634,999,-428.3999999999969,-619.2000000000007,-660.6000000000047,-1708.2000000000023
1635,766,-351.199999999999,-490.2000000000037,-515.8999999999947,-1357.2999999999975
1636,836,-374.69999999999953,-531.1000000000038,-556.4999999999978,-1462.300000000001
1637,1081,-473.6999999999975,-728.5999999999971,-720.000000000009,-1922.3000000000034
1638,946,-422.1999999999987,-618.8000000000006,-631.3000000000028,-1672.300000000002
1639,930,-422.5000000000002,-606.5000000000006,-615.9000000000015,-1644.9000000000024
1641,813,-366.0999999999997,-540.300000000004,-542.1999999999963,-1448.6
1642,913,-397.49999999999864,-615.6999999999999,-606.0000000000007,-1619.1999999999994
1643,973,-421.5999999999989,-629.0000000000013,-646.600000000004,-1697.2000000000041
1644,990,-436.99999999999807,-683.7999999999976,-652.7000000000038,-1773.4999999999995
1645,958,-426.29999999999933,-645.7999999999995,-640.7000000000033,-1712.800000000002
1646,932,-418.9999999999994,-614.2000000000014,-625.1000000000021,-1658.300000000003
1647,883,-399.59999999999894,-559.7000000000031,-585.7999999999995,-1545.1000000000015
1648,847,-378.39999999999907,-565.3000000000012,-568.9999999999985,-1512.699999999999
1649,851,-372.3999999999989,-570.9000000000024,-566.1999999999982,-1509.4999999999995
1651,940,-419.6999999999992,-628.2999999999985,-634.500000000003,-1682.5000000000007
1652,896,-406.0999999999995,-600.5000000000017,-600.7000000000003,-1607.3000000000015
1653,977,-440.3999999999992,-663.8999999999965,-650.0000000000035,-1754.2999999999993
1654,855,-389.5000000000001,-539.400000000004,-575.7999999999988,-1504.700000000003
1655,1017,-440.49999999999875,-672.899999999997,-674.4000000000057,-1787.8000000000015
1656,963,-431.79999999999944,-644.0999999999992,-639.2000000000035,-1715.1000000000022
1657,799,-373.8999999999996,-491.60000000000304,-527.9999999999952,-1393.4999999999977
1658,920,-403.69999999999874,-582.4000000000005,-609.3000000000012,-1595.4000000000005
1659,880,-388.2999999999978,-590.500000000002,-587.8999999999994,-1566.6999999999994
1661,798,-360.3999999999993,-518.4000000000044,-531.899999999996,-1410.6999999999998
1662,902,-399.79999999999995,-566.3000000000023,-598.5000000000005,-1564.6000000000026
1663,883,-400.09999999999985,-606.5000000000009,-602.2000000000004,-1608.800000000001
1664,849,-393.0,-550.4000000000025,-571.3999999999988,-1514.8000000000013
1665,852,-379.2000000000002,-565.6000000000029,-569.4999999999984,-1514.3000000000015
1666,782,-352.29999999999967,-476.70000000000255,-518.699999999995,-1347.6999999999973
1667,871,-402.99999999999795,-590.1,-590.4000000000001,-1583.4999999999982
1668,897,-399.8999999999983,-583.9000000000003,-589.7999999999996,-1573.599999999998
1669,1012,-435.6999999999979,-695.0999999999974,-667.9000000000052,-1798.7000000000003
1671,962,-420.09999999999775,-636.3999999999992,-643.7000000000029,-1700.1999999999998
1672,1042,-448.5999999999979,-675.1999999999974,-695.9000000000069,-1819.7000000000023
1673,948,-415.79999999999956,-635.2999999999998,-627.1000000000018,-1678.2000000000012
1674,932,-404.89999999999804,-613.1000000000003,-615.5000000000014,-1633.4999999999995
1675,962,-425.6999999999985,-664.199999999998,-641.3000000000035,-1731.1999999999998
1676,899,-388.49999999999784,-593.9000000000011,-597.0000000000006,-1579.3999999999996
1677,943,-421.2999999999987,-621.2999999999993,-629.6000000000025,-1672.2000000000007
1678,796,-367.2,-525.400000000004,-532.099999999996,-1424.7
1679,883,-386.29999999999916,-572.5000000000023,-584.3999999999992,-1543.2000000000007
1681,847,-377.0000000000003,-547.2000000000033,-560.1999999999974,-1484.400000000001
1682,909,-398.0999999999992,-611.5000000000032,-598.2,-1607.8000000000025
1683,824,-376.19999999999925,-505.50000000000307,-547.6999999999969,-1429.3999999999992
1684,834,-369.6999999999983,-539.1000000000034,-555.4999999999976,-1464.2999999999993
1685,959,-425.7000000000004,-646.8999999999985,-645.8000000000035,-1718.4000000000024
1686,842,-374.6999999999982,-535.7000000000029,-561.0999999999974,-1471.4999999999986
1687,821,-378.80000000000064,-517.5000000000042,-551.1999999999971,-1447.5000000000018
1688,788,-354.79999999999956,-480.30000000000354,-521.4999999999949,-1356.599999999998
1689,896,-399.2999999999995,-597.3000000000004,-596.5000000000001,-1593.1
1691,863,-382.89999999999924,-544.2000000000025,-567.9999999999981,-1495.1
1692,927,-415.2999999999981,-610.9000000000003,-617.4000000000019,-1643.6000000000004
1693,843,-369.6999999999989,-518.5000000000033,-556.5999999999974,-1444.7999999999997
1694,912,-404.9999999999979,-625.0,-607.5000000000014,-1637.4999999999993
1695,863,-389.8000000000002,-586.5000000000008,-570.1999999999981,-1546.499999999999
1696,835,-368.2999999999995,-581.6000000000024,-556.3999999999975,-1506.2999999999993
1697,977,-422.0999999999974,-655.3999999999977,-648.8000000000038,-1726.2999999999988
1698,911,-399.59999999999803,-619.800000000003,-608.2000000000012,-1627.6000000000022
1699,902,-396.89999999999833,-598.1,-598.9000000000002,-1593.8999999999987
1701,916,-405.29999999999916,-613.8000000000002,-612.3000000000018,-1631.400000000001
1702,806,-365.09999999999985,-548.1000000000041,-541.4999999999967,-1454.7000000000007
1703,854,-397.5999999999995,-540.5000000000022,-566.2999999999982,-1504.4
1704,845,-380.49999999999886,-540.8000000000042,-565.1999999999982,-1486.5000000000014
1705,929,-415.8999999999994,-609.8999999999993,-616.8000000000011,-1642.6
1706,946,-412.8999999999974,-604.4000000000015,-626.9000000000023,-1644.2000000000012
1707,828,-367.4999999999991,-547.500000000003,-559.2999999999985,-1474.3000000000006
1708,940,-415.9999999999976,-617.0999999999987,-624.1000000000018,-1657.199999999998
1709,818,-370.999999999998,-506.40000000000344,-549.099999999997,-1426.4999999999984
1711,812,-366.8999999999987,-497.0000000000039,-534.2999999999957,-1398.1999999999985
1712,774,-357.8999999999977,-503.3000000000041,-519.8999999999952,-1381.0999999999972
1713,834,-392.3999999999993,-550.0000000000041,-564.0999999999979,-1506.5000000000014
1714,905,-394.0999999999985,-573.2000000000007,-596.5999999999997,-1563.899999999999
1715,821,-358.89999999999935,-564.0000000000027,-561.1999999999987,-1484.1000000000008
1716,824,-373.7000000000003,-524.9000000000033,-549.099999999997,-1447.7000000000005
1717,808,-365.4000000000004,-543.6000000000037,-544.0999999999968,-1453.1000000000008
1718,811,-368.19999999999965,-529.6000000000043,-536.7999999999959,-1434.6
1719,830,-371.59999999999997,-526.8000000000042,-552.4999999999972,-1450.9000000000015
1721,896,-401.2000000000001,-587.2000000000003,-597.2999999999997,-1585.7
1722,908,-397.4999999999987,-619.0000000000022,-603.9000000000008,-1620.4000000000017
1723,865,-390.0999999999994,-574.4000000000023,-586.0,-1550.5000000000016
1724,800,-354.39999999999986,-528.0000000000047,-530.6999999999956,-1413.1000000000001
1725,878,-394.89999999999867,-585.8000000000019,-585.0999999999993,-1565.7999999999997
1726,933,-419.8999999999989,-631.6999999999995,-622.6000000000022,-1674.2000000000005
1727,988,-426.1999999999971,-636.5999999999985,-658.5000000000044,-1721.3000000000002
1728,973,-434.3999999999983,-644.9999999999997,-647.2000000000038,-1726.6000000000017
1729,855,-392.99999999999795,-550.7000000000041,-570.5999999999984,-1514.3000000000006
1731,931,-421.29999999999944,-620.6000000000015,-616.8000000000012,-1658.700000000002
1732,801,-368.9999999999996,-523.9000000000042,-542.3999999999971,-1435.3000000000009
1733,838,-376.79999999999836,-557.7000000000024,-561.499999999998,-1495.9999999999986
1734,915,-404.39999999999867,-589.6000000000005,-603.0000000000005,-1596.9999999999995
1735,930,-411.49999999999727,-618.6000000000006,-625.5000000000026,-1655.6000000000004
1736,809,-360.8999999999988,-525.3000000000033,-541.9999999999968,-1428.199999999999
1737,882,-393.19999999999817,-586.100000000002,-585.0999999999996,-1564.3999999999996
1738,898,-403.6999999999989,-607.8000000000002,-600.9000000000007,-1612.3999999999996
1739,902,-404.09999999999826,-616.900000000001,-602.5000000000005,-1623.4999999999998
1741,882,-394.29999999999933,-599.4000000000009,-587.4999999999995,-1581.1999999999998
1742,817,-383.89999999999924,-498.00000000000324,-538.7999999999959,-1420.6999999999985
1743,929,-404.99999999999847,-617.6999999999989,-612.4000000000012,-1635.0999999999985
1744,880,-385.1999999999991,-582.8000000000006,-587.4999999999997,-1555.4999999999995
1745,891,-402.6000000000001,-595.4999999999995,-594.6000000000001,-1592.6999999999998
1746,973,-428.199999999999,-611.8000000000003,-647.2000000000032,-1687.2000000000025
1747,902,-404.7999999999997,-610.6000000000018,-597.0999999999999,-1612.5000000000014
1748,862,-389.89999999999833,-550.4000000000013,-574.4999999999987,-1514.7999999999984
1749,896,-398.9999999999997,-596.5000000000009,-593.3,-1588.8000000000006
1751,822,-369.09999999999854,-530.9000000000036,-546.899999999997,-1446.8999999999992
1752,983,-425.89999999999867,-643.8999999999987,-656.400000000004,-1726.2000000000014
1753,870,-381.29999999999836,-588.5000000000023,-577.299999999999,-1547.0999999999997
1754,972,-437.09999999999826,-658.5999999999979,-650.7000000000039,-1746.4
1755,920,-403.49999999999835,-601.5000000000028,-625.7000000000024,-1630.7000000000035
1756,836,-370.09999999999945,-564.8000000000035,-557.6999999999975,-1492.6000000000004
1757,891,-398.5999999999989,-581.6000000000025,-590.5999999999999,-1570.8000000000013
1758,856,-382.5999999999981,-568.8000000000022,-575.8999999999993,-1527.2999999999997
1759,830,-365.79999999999814,-528.8000000000031,-551.6999999999977,-1446.2999999999988
1761,933,-408.59999999999815,-632.7999999999992,-624.6000000000023,-1665.9999999999995
1762,839,-374.699999999999,-559.8000000000023,-560.3999999999978,-1494.8999999999992
1763,799,-355.7000000000003,-502.0000000000034,-532.7999999999961,-1390.4999999999998
1764,936,-430.2999999999994,-610.6999999999995,-618.5000000000015,-1659.5000000000005
1765,826,-362.29999999999876,-508.400000000004,-547.2999999999969,-1417.9999999999995
1766,979,-424.4999999999999,-639.0999999999984,-647.0000000000036,-1710.600000000002
1767,861,-386.8999999999992,-564.9000000000024,-572.7999999999986,-1524.6000000000001
1768,960,-429.3999999999993,-632.3999999999991,-641.9000000000032,-1703.7000000000016
1769,850,-379.4999999999987,-562.9000000000023,-569.0999999999985,-1511.4999999999995
1771,965,-432.4999999999997,-645.0999999999981,-647.2000000000037,-1724.8000000000015
1772,871,-382.39999999999884,-547.8000000000025,-574.9999999999985,-1505.1999999999998
1773,959,-421.1999999999982,-615.3000000000003,-636.200000000003,-1672.7000000000016
1774,984,-436.49999999999756,-651.5999999999983,-656.7000000000045,-1744.8000000000002
1775,854,-372.3999999999983,-564.6000000000022,-565.8999999999978,-1502.8999999999983
1776,841,-377.1999999999991,-565.6000000000028,-570.199999999999,-1513.000000000001
1777,796,-361.9999999999998,-507.7000000000034,-536.4999999999961,-1406.1999999999994
1778,885,-393.8999999999988,-575.6000000000024,-590.6,-1560.1000000000013
1779,781,-347.0000000000003,-499.4000000000038,-517.9999999999945,-1364.3999999999987
1781,819,-367.0999999999994,-536.8000000000037,-541.7999999999962,-1445.6999999999994
1782,903,-399.8000000000001,-562.9000000000034,-596.6000000000003,-1559.3000000000038
1783,889,-397.19999999999874,-601.2000000000002,-599.4000000000007,-1597.7999999999997
1784,777,-346.59999999999906,-497.5000000000036,-520.9999999999953,-1365.099999999998
1785,778,-346.79999999999933,-514.0000000000042,-528.299999999996,-1389.0999999999995
1786,855,-379.4999999999989,-563.7000000000043,-567.1999999999979,-1510.400000000001
1787,848,-379.39999999999867,-570.2000000000019,-566.499999999998,-1516.0999999999985
1788,852,-375.2999999999989,-564.3000000000021,-566.2999999999984,-1505.8999999999994
1789,899,-393.9999999999982,-622.9,-595.8000000000002,-1612.6999999999985
1791,916,-396.89999999999975,-608.9000000000008,-612.3000000000017,-1618.1000000000022
1792,922,-415.699999999999,-583.4000000000025,-611.3000000000014,-1610.4000000000028
1793,1011,-449.39999999999816,-693.8999999999971,-670.4000000000051,-1813.7000000000003
1794,855,-373.39999999999947,-560.3000000000027,-572.599999999999,-1506.300000000001
1795,838,-364.3999999999989,-538.0000000000033,-551.8999999999971,-1454.2999999999993
1796,818,-371.7999999999977,-529.9000000000027,-550.4999999999973,-1452.1999999999975
1797,752,-336.7999999999993,-489.50000000000307,-501.6999999999948,-1327.9999999999973
1798,917,-413.29999999999853,-616.6000000000022,-613.4000000000017,-1643.3000000000025
1799,912,-402.59999999999724,-577.7000000000013,-604.5000000000005,-1584.799999999999
1801,852,-383.0999999999988,-540.3000000000029,-563.6999999999978,-1487.0999999999995
1802,876,-386.59999999999997,-581.6000000000034,-579.499999999999,-1547.7000000000025
1803,840,-395.0999999999995,-552.9000000000024,-566.8999999999984,-1514.9
1804,930,-417.99999999999915,-583.5000000000011,-614.7000000000012,-1616.2000000000014
1805,825,-362.5000000000006,-540.5000000000038,-548.3999999999969,-1451.4000000000012
1806,955,-418.29999999999984,-620.1999999999998,-629.0000000000024,-1667.5000000000018
1807,911,-419.4999999999998,-608.5000000000028,-611.4000000000012,-1639.400000000004
1808,817,-373.5999999999995,-530.3000000000036,-545.5999999999967,-1449.4999999999998
1809,1008,-441.7999999999982,-666.8000000000009,-663.7000000000047,-1772.3000000000038
1811,897,-401.4999999999992,-581.200000000003,-595.6000000000001,-1578.3000000000025
1812,868,-393.19999999999925,-566.300000000002,-578.0999999999988,-1537.6
1813,844,-369.3999999999984,-534.1000000000041,-558.4999999999978,-1462.0000000000005
1814,891,-395.8999999999993,-585.2000000000002,-590.7999999999998,-1571.8999999999992
1815,903,-396.2000000000002,-603.8000000000009,-609.8000000000012,-1609.8000000000025
1816,874,-392.89999999999935,-591.8000000000008,-582.8999999999993,-1567.5999999999995
1817,893,-401.99999999999835,-605.8000000000001,-596.4000000000002,-1604.1999999999985
1818,1046,-466.39999999999895,-715.0999999999956,-699.9000000000067,-1881.4000000000012
1819,935,-415.59999999999826,-615.5000000000013,-619.0000000000018,-1650.1000000000013
1821,936,-414.8999999999987,-642.5000000000002,-627.7000000000027,-1685.1000000000017
1822,865,-379.9999999999983,-562.3000000000021,-573.5999999999988,-1515.8999999999992
1823,940,-415.09999999999974,-622.0999999999981,-623.3000000000023,-1660.5
1824,939,-414.1999999999971,-613.2999999999984,-622.0000000000025,-1649.499999999998
1825,895,-402.499999999999,-583.4000000000013,-590.9999999999997,-1576.9
1826,886,-394.4999999999999,-572.0000000000025,-587.2999999999995,-1553.800000000002
1827,897,-391.5999999999991,-597.900000000001,-604.4000000000012,-1593.9000000000015
1828,904,-414.0,-585.0000000000008,-601.3000000000003,-1600.300000000001
1829,826,-368.4999999999993,-539.9000000000035,-553.2999999999976,-1461.7000000000003
1831,957,-428.9999999999983,-636.1999999999973,-633.2000000000029,-1698.3999999999987
1832,834,-364.7999999999987,-511.70000000000323,-552.4999999999974,-1428.9999999999993
1833,879,-393.59999999999854,-586.700000000001,-585.3999999999999,-1565.6999999999994
1834,852,-383.29999999999984,-584.700000000003,-572.2999999999988,-1540.3000000000015
1835,961,-415.29999999999933,-616.2999999999994,-633.2000000000028,-1664.8000000000015
1836,795,-366.9999999999984,-522.0000000000043,-531.9999999999958,-1420.9999999999986
1837,846,-393.9999999999998,-570.6000000000024,-566.0999999999983,-1530.7000000000005
1838,982,-441.29999999999905,-643.0000000000005,-653.3000000000044,-1737.600000000004
1839,873,-391.1999999999988,-550.7000000000033,-579.7999999999993,-1521.7000000000014
1841,823,-379.19999999999976,-535.200000000003,-550.1999999999972,-1464.6
1842,904,-407.2999999999991,-622.1,-605.3000000000005,-1634.6999999999998
1843,922,-404.69999999999993,-616.0999999999987,-614.9000000000011,-1635.6999999999998
1844,889,-391.59999999999866,-583.3000000000018,-589.7999999999995,-1564.6999999999998
1845,869,-384.2999999999986,-568.200000000002,-573.3999999999987,-1525.8999999999992
1846,965,-416.89999999999947,-643.7999999999988,-643.6000000000035,-1704.3000000000018
1847,779,-368.89999999999975,-540.1000000000047,-538.5999999999963,-1447.6000000000008
1848,812,-378.49999999999886,-529.5000000000028,-547.8999999999972,-1455.899999999999
1849,917,-411.29999999999785,-614.9000000000018,-611.4000000000013,-1637.6000000000008
1851,909,-413.79999999999853,-615.3,-609.0000000000011,-1638.0999999999997
1852,1068,-475.39999999999884,-735.7999999999948,-706.7000000000075,-1917.9000000000012
1853,917,-404.1999999999989,-599.7000000000008,-606.200000000001,-1610.1000000000008
1854,978,-434.6000000000002,-663.7999999999988,-650.5000000000035,-1748.9000000000024
1855,920,-408.39999999999947,-611.4000000000003,-610.9000000000011,-1630.7000000000007
1856,819,-374.1999999999996,-546.600000000005,-549.3999999999965,-1470.2000000000012
1857,925,-397.0999999999987,-595.9000000000015,-613.6000000000013,-1606.6000000000015
1858,827,-371.0999999999985,-539.2000000000047,-551.3999999999971,-1461.7000000000003
1859,915,-390.99999999999807,-586.4000000000016,-608.8000000000012,-1586.2000000000007
1861,945,-423.10000000000036,-615.9000000000001,-627.6000000000026,-1666.600000000003
1862,783,-361.10000000000025,-513.7000000000039,-523.5999999999951,-1398.3999999999992
1863,967,-425.7999999999967,-646.9999999999975,-643.8000000000034,-1716.5999999999976
1864,855,-385.9999999999999,-553.8000000000027,-568.1999999999981,-1508.0000000000007
1865,879,-382.4999999999988,-582.3000000000027,-578.7999999999986,-1543.6000000000001
1866,896,-394.59999999999775,-588.7000000000005,-603.1000000000009,-1586.3999999999992
1867,847,-387.5999999999992,-570.6000000000023,-567.1999999999981,-1525.3999999999996
1868,961,-423.59999999999894,-630.4999999999986,-641.6000000000037,-1695.7000000000012
1869,855,-370.49999999999847,-544.3000000000042,-566.7999999999982,-1481.6000000000008
1871,863,-374.7999999999985,-573.5000000000025,-574.599999999999,-1522.9
1872,855,-367.9999999999983,-566.8000000000025,-565.3999999999986,-1500.1999999999994
1873,833,-365.3999999999996,-542.700000000003,-552.7999999999973,-1460.9
1874,1031,-472.7999999999989,-688.1999999999967,-686.200000000006,-1847.2000000000016
1875,853,-394.0000000000006,-538.6000000000038,-567.7999999999981,-1500.4000000000026
1876,887,-390.0000000000003,-583.8000000000008,-585.1999999999991,-1559.0000000000002
1877,992,-441.19999999999715,-651.4999999999981,-658.9000000000043,-1751.5999999999995
1878,901,-396.899999999998,-598.3999999999996,-611.0000000000026,-1606.3000000000002
1879,827,-365.09999999999883,-559.900000000002,-546.3999999999965,-1471.3999999999974
1881,945,-420.8999999999988,-675.6999999999978,-634.6000000000021,-1731.1999999999985
1882,1062,-467.09999999999815,-726.699999999998,-709.5000000000078,-1903.3000000000038
1883,840,-373.99999999999886,-557.1000000000029,-558.4999999999976,-1489.5999999999995
1884,837,-363.6999999999995,-527.5000000000039,-558.1999999999975,-1449.400000000001
1885,861,-390.999999999999,-574.4000000000012,-576.3999999999986,-1541.7999999999988
1886,900,-401.3999999999995,-601.3000000000025,-603.1000000000004,-1605.8000000000025
1887,835,-367.90000000000094,-535.3000000000031,-557.3999999999972,-1460.6000000000013
1888,875,-379.7999999999991,-559.000000000003,-579.1999999999989,-1518.000000000001
1889,924,-405.5999999999989,-592.2000000000019,-608.1000000000007,-1605.9000000000015
1891,842,-380.599999999999,-545.0000000000024,-559.8999999999982,-1485.4999999999995
1892,804,-363.30000000000035,-519.1000000000045,-532.6999999999955,-1415.1000000000004
1893,895,-410.69999999999897,-566.2000000000015,-588.1999999999995,-1565.1
1894,875,-388.0999999999981,-586.8000000000008,-581.7999999999995,-1556.6999999999985
1895,874,-396.69999999999857,-567.100000000003,-582.699999999999,-1546.5000000000005
1896,792,-358.90000000000094,-504.10000000000326,-525.499999999995,-1388.499999999999
1897,941,-414.6999999999984,-610.8000000000019,-623.0000000000018,-1648.500000000002
1898,857,-377.79999999999956,-533.5000000000036,-567.799999999998,-1479.1000000000013
1899,924,-399.19999999999743,-598.2999999999995,-613.5000000000019,-1610.9999999999989
1901,862,-398.39999999999935,-569.6000000000032,-574.0999999999988,-1542.1000000000013
1902,851,-377.1000000000001,-554.6000000000022,-564.9999999999981,-1496.7000000000003
1903,895,-397.499999999999,-576.8000000000026,-597.4000000000003,-1571.7000000000019
1904,851,-416.5999999999999,-553.9000000000028,-574.9999999999997,-1545.5000000000023
