Episode,Steps,Agent0,Agent1,Agent2,Total
1531,835,-365.4999999999986,-555.6000000000024,-549.5999999999971,-1470.699999999998
1532,860,-392.80000000000007,-586.9000000000008,-567.899999999998,-1547.599999999999
1533,856,-387.79999999999984,-593.3000000000002,-568.2999999999981,-1549.3999999999983
1534,901,-411.59999999999985,-619.8000000000004,-601.8000000000004,-1633.2000000000007
1535,990,-437.799999999998,-678.1999999999981,-655.500000000004,-1771.5
1536,1052,-456.7999999999964,-746.3999999999921,-709.1000000000082,-1912.2999999999965
1537,1018,-448.8999999999993,-695.2999999999976,-674.1000000000054,-1818.3000000000022
1538,905,-400.19999999999857,-620.5000000000002,-604.6000000000008,-1625.2999999999997
1539,866,-386.7999999999989,-561.6000000000021,-573.2999999999985,-1521.6999999999994
1541,871,-393.70000000000016,-590.0000000000016,-575.3999999999985,-1559.1000000000004
1542,907,-410.0999999999987,-608.5999999999995,-599.8000000000003,-1618.4999999999986
1543,876,-397.69999999999914,-581.7000000000029,-583.8999999999993,-1563.3000000000013
1544,827,-380.1999999999999,-574.1000000000013,-551.999999999997,-1506.2999999999981
1545,862,-392.79999999999944,-601.4000000000009,-576.0999999999985,-1570.2999999999988
1546,900,-417.1000000000004,-604.5000000000006,-596.6999999999998,-1618.3000000000009
1547,976,-433.6000000000008,-630.0999999999995,-643.7000000000032,-1707.4000000000035
1548,820,-358.89999999999844,-562.8000000000011,-547.6999999999972,-1469.399999999997
1549,891,-400.39999999999895,-609.6999999999985,-594.6000000000001,-1604.6999999999975
1551,966,-433.89999999999895,-639.7999999999986,-638.1000000000031,-1711.8000000000006
1552,1011,-456.09999999999746,-696.1999999999969,-671.2000000000054,-1823.4999999999995
1553,922,-413.999999999999,-622.6999999999997,-618.9000000000019,-1655.6000000000006
1554,996,-433.99999999999704,-691.7999999999972,-661.5000000000047,-1787.2999999999988
1555,889,-400.70000000000044,-600.6999999999998,-595.6,-1597.0000000000005
1556,992,-440.39999999999907,-684.7999999999963,-660.9000000000041,-1786.0999999999995
1557,908,-429.5999999999987,-618.5,-602.5000000000005,-1650.5999999999992
1558,847,-384.6,-578.6000000000015,-562.3999999999978,-1525.5999999999995
1559,875,-383.89999999999844,-608.5000000000013,-582.1999999999991,-1574.5999999999988
1561,934,-408.79999999999836,-642.7999999999987,-617.3000000000014,-1668.8999999999987
1562,919,-409.3999999999989,-614.7000000000011,-611.4000000000011,-1635.500000000001
1563,881,-391.39999999999895,-601.8000000000009,-586.1999999999994,-1579.3999999999992
1564,912,-406.2999999999978,-615.6000000000009,-605.500000000001,-1627.3999999999996
1565,936,-415.7999999999999,-638.5000000000014,-617.1000000000014,-1671.4000000000028
1566,826,-370.4999999999996,-574.2000000000028,-548.6999999999969,-1493.3999999999992
1567,842,-384.1999999999991,-559.6000000000018,-558.0999999999972,-1501.899999999998
1568,1041,-467.49999999999955,-719.999999999994,-689.2000000000064,-1876.7
1569,818,-376.40000000000015,-554.8000000000028,-543.8999999999963,-1475.0999999999995
1571,958,-440.1999999999989,-663.1999999999971,-635.3000000000026,-1738.6999999999985
1572,847,-388.89999999999924,-578.000000000003,-563.5999999999981,-1530.5000000000002
1573,970,-433.999999999999,-665.2999999999987,-641.5000000000033,-1740.800000000001
1574,933,-433.99999999999915,-659.7999999999988,-623.000000000002,-1716.8
1575,919,-413.9999999999999,-619.8,-613.6000000000012,-1647.400000000001
1576,976,-433.6999999999981,-646.699999999999,-646.7000000000035,-1727.1000000000006
1577,888,-404.09999999999735,-595.6,-591.8999999999996,-1591.599999999997
1578,929,-411.8999999999994,-647.499999999999,-618.6000000000016,-1678.0
1579,819,-370.59999999999906,-557.7000000000022,-541.3999999999961,-1469.6999999999975
1581,902,-411.5999999999987,-606.5000000000011,-595.1,-1613.1999999999998
1582,838,-389.4000000000003,-552.1000000000015,-558.8999999999977,-1500.3999999999996
1583,997,-447.70000000000005,-696.8999999999962,-661.2000000000044,-1805.8000000000006
1584,980,-437.6999999999983,-689.9999999999981,-663.9000000000053,-1791.6000000000017
1585,960,-431.49999999999875,-676.0999999999974,-649.3000000000031,-1756.8999999999994
1586,908,-415.29999999999944,-593.0000000000013,-601.7000000000004,-1610.000000000001
1587,858,-378.29999999999893,-588.6000000000024,-598.9000000000019,-1565.8000000000034
1588,873,-404.599999999999,-587.1,-580.3999999999987,-1572.0999999999976
1589,1106,-485.99999999999784,-752.4999999999941,-726.9000000000092,-1965.400000000001
1591,1012,-436.9999999999978,-679.5999999999977,-675.5000000000058,-1792.1000000000013
1592,889,-409.5999999999985,-585.2000000000013,-590.3999999999992,-1585.199999999999
1593,991,-458.4999999999987,-662.4999999999968,-656.0000000000038,-1776.999999999999
1594,909,-407.49999999999903,-611.8000000000001,-603.6000000000007,-1622.8999999999996
1595,815,-357.79999999999956,-568.9000000000033,-542.1999999999964,-1468.8999999999992
1596,934,-412.3999999999988,-654.3000000000022,-630.9000000000033,-1697.6000000000042
1597,926,-416.99999999999955,-639.6999999999998,-611.700000000001,-1668.4000000000003
1598,961,-430.2999999999996,-620.0000000000002,-631.0000000000022,-1681.300000000002
1599,842,-389.80000000000086,-544.9000000000019,-556.8999999999974,-1491.6000000000001
1601,963,-427.89999999999804,-643.1999999999979,-639.6000000000032,-1710.699999999999
1602,889,-396.3999999999994,-607.900000000001,-586.1999999999991,-1590.4999999999995
1603,896,-405.5999999999999,-609.4000000000011,-595.7,-1610.7000000000012
1604,916,-413.7999999999987,-628.3000000000012,-607.900000000001,-1650.000000000001
1605,976,-445.3999999999989,-655.3999999999983,-646.1000000000035,-1746.9000000000008
1606,911,-408.99999999999875,-629.0000000000006,-605.200000000001,-1643.2000000000003
1607,958,-427.9000000000004,-672.0999999999983,-633.9000000000024,-1733.900000000001
1608,860,-392.19999999999794,-562.2000000000024,-571.2999999999982,-1525.6999999999985
1609,979,-441.5999999999984,-678.799999999997,-656.2000000000048,-1776.6000000000001
1611,1041,-464.29999999999916,-689.4999999999997,-689.6000000000065,-1843.4000000000053
1612,843,-381.1999999999988,-539.9000000000029,-558.5999999999976,-1479.6999999999994
1613,857,-394.59999999999894,-548.5000000000014,-573.7999999999984,-1516.8999999999987
1614,860,-390.5999999999988,-582.400000000001,-573.0999999999987,-1546.0999999999985
1615,856,-383.4999999999988,-591.2000000000023,-573.0999999999985,-1547.7999999999997
1616,951,-436.9999999999998,-658.1999999999999,-633.6000000000028,-1728.8000000000025
1617,890,-404.5999999999992,-607.0000000000011,-589.2999999999994,-1600.8999999999996
1618,953,-424.4999999999993,-657.7999999999973,-634.0000000000027,-1716.2999999999993
1619,972,-434.5999999999994,-653.7999999999989,-641.3000000000033,-1729.7000000000016
1621,1065,-465.39999999999884,-721.5999999999956,-701.8000000000077,-1888.8000000000022
1622,923,-396.6999999999989,-603.8000000000004,-613.4000000000017,-1613.900000000001
1623,792,-361.0999999999998,-531.600000000004,-522.4999999999949,-1415.1999999999987
1624,966,-424.99999999999994,-652.7999999999978,-640.1000000000032,-1717.900000000001
1625,934,-432.0999999999999,-643.9999999999975,-622.500000000002,-1698.5999999999995
1626,900,-393.59999999999945,-589.6000000000025,-593.2999999999997,-1576.5000000000018
1627,854,-389.00000000000017,-589.9000000000027,-570.0999999999984,-1549.0000000000014
1628,1019,-448.09999999999786,-714.0999999999967,-684.2000000000061,-1846.4000000000005
1629,1031,-452.59999999999815,-704.3999999999971,-682.8000000000063,-1839.8000000000015
1631,891,-409.20000000000044,-581.7000000000014,-588.9999999999992,-1579.900000000001
1632,959,-425.9999999999999,-645.6000000000005,-639.200000000003,-1710.8000000000034
1633,968,-432.39999999999895,-657.4999999999969,-643.7000000000036,-1733.5999999999995
1634,1116,-498.89999999999736,-769.5999999999917,-737.5000000000098,-2005.9999999999989
1635,842,-387.5000000000007,-573.8000000000021,-560.2999999999975,-1521.6000000000004
1636,884,-398.3999999999989,-618.1999999999996,-587.8999999999994,-1604.499999999998
1637,1043,-457.89999999999856,-711.9999999999949,-685.6000000000062,-1855.4999999999995
1638,931,-420.799999999999,-630.1000000000007,-618.6000000000015,-1669.5000000000011
1639,919,-421.00000000000006,-615.0000000000014,-610.200000000001,-1646.2000000000023
1641,888,-403.6000000000003,-613.2000000000003,-592.1,-1608.9000000000005
1642,861,-377.59999999999854,-605.7000000000024,-573.5999999999987,-1556.8999999999996
1643,1002,-444.69999999999857,-679.4999999999977,-677.7000000000062,-1801.9000000000024
1644,906,-405.099999999998,-616.8000000000001,-600.7000000000007,-1622.5999999999988
1645,913,-409.6999999999986,-618.2000000000007,-608.0000000000008,-1635.9
1646,884,-410.1999999999987,-601.6000000000008,-592.6999999999996,-1604.499999999999
1647,885,-407.999999999999,-610.100000000003,-589.1999999999997,-1607.3000000000015
1648,894,-403.79999999999995,-611.6000000000012,-593.0999999999999,-1608.500000000001
1649,817,-380.69999999999857,-563.1000000000031,-549.3999999999974,-1493.199999999999
1651,969,-437.8999999999991,-669.0999999999975,-647.8000000000037,-1754.8000000000002
1652,840,-374.39999999999986,-546.1000000000017,-551.899999999997,-1472.3999999999987
1653,1007,-451.1999999999993,-676.5999999999984,-669.2000000000052,-1797.0000000000027
1654,878,-420.70000000000016,-581.1000000000016,-583.0999999999993,-1584.900000000001
1655,997,-447.7999999999986,-690.4999999999991,-663.0000000000044,-1801.300000000002
1656,968,-444.09999999999906,-652.5999999999999,-642.5000000000034,-1739.2000000000023
1657,866,-397.6999999999993,-551.8000000000031,-570.8999999999983,-1520.4000000000008
1658,931,-424.1000000000001,-623.8999999999997,-617.2000000000015,-1665.2000000000012
1659,934,-413.0999999999986,-648.6000000000004,-619.700000000002,-1681.400000000001
1661,939,-429.5999999999984,-657.3999999999986,-625.4000000000019,-1712.399999999999
1662,969,-437.8999999999995,-634.6000000000009,-640.0000000000033,-1712.5000000000036
1663,866,-390.5999999999995,-575.3000000000011,-578.0999999999992,-1543.9999999999998
1664,904,-416.49999999999955,-603.6999999999996,-602.3000000000008,-1622.5
1665,891,-409.2999999999987,-599.3999999999997,-596.9999999999999,-1605.6999999999985
1666,870,-390.89999999999924,-600.1000000000015,-578.899999999999,-1569.8999999999996
1667,872,-390.0999999999983,-605.8000000000006,-592.3000000000004,-1588.1999999999994
1668,877,-393.9999999999984,-587.8000000000021,-576.9999999999986,-1558.7999999999993
1669,988,-431.7999999999992,-691.6999999999977,-655.1000000000046,-1778.6000000000013
1671,961,-426.0999999999989,-664.9999999999985,-648.0000000000042,-1739.1000000000017
1672,1060,-467.39999999999685,-723.7999999999968,-702.9000000000077,-1894.1000000000013
1673,985,-422.7999999999987,-662.4999999999989,-659.2000000000044,-1744.5000000000018
1674,944,-419.09999999999815,-638.7999999999992,-627.5000000000019,-1685.3999999999992
1675,992,-441.7999999999974,-694.4999999999977,-661.1000000000045,-1797.3999999999996
1676,930,-406.49999999999915,-633.0999999999993,-616.1000000000015,-1655.7
1677,970,-435.8999999999991,-654.1999999999982,-645.5000000000035,-1735.6000000000008
1678,832,-392.599999999999,-562.5000000000031,-556.2999999999976,-1511.3999999999996
1679,914,-403.99999999999915,-636.6999999999991,-608.1000000000006,-1648.7999999999988
1681,913,-412.39999999999884,-608.3000000000003,-605.0000000000008,-1625.6999999999998
1682,904,-396.1999999999991,-618.5000000000016,-599.9000000000005,-1614.6000000000013
1683,860,-396.1999999999992,-551.9000000000024,-567.8999999999979,-1515.9999999999995
1684,799,-363.29999999999853,-546.6000000000034,-532.7999999999961,-1442.699999999998
1685,892,-391.6999999999997,-603.2000000000013,-594.3000000000001,-1589.2000000000012
1686,967,-434.09999999999894,-653.1999999999995,-640.400000000003,-1727.7000000000014
1687,861,-394.3999999999995,-547.6000000000029,-567.599999999998,-1509.6000000000004
1688,755,-352.50000000000017,-493.6000000000037,-504.59999999999457,-1350.6999999999985
1689,988,-447.59999999999854,-693.4999999999976,-656.1000000000045,-1797.2000000000007
1691,890,-395.4999999999986,-586.4000000000003,-587.0999999999992,-1568.9999999999982
1692,804,-366.3000000000002,-531.0000000000036,-535.4999999999962,-1432.8000000000002
1693,922,-414.59999999999934,-621.5000000000001,-607.7000000000008,-1643.8000000000002
1694,874,-386.999999999999,-593.4000000000025,-584.8999999999994,-1565.3000000000009
1695,837,-374.49999999999903,-583.4000000000026,-556.5999999999973,-1514.499999999999
1696,885,-387.8999999999985,-618.8000000000006,-586.9999999999995,-1593.6999999999987
1697,1015,-436.39999999999833,-693.5999999999958,-674.6000000000055,-1804.5999999999995
1698,957,-431.6999999999979,-677.6999999999955,-637.4000000000033,-1746.7999999999965
1699,991,-441.6999999999979,-684.0999999999979,-659.0000000000045,-1784.8000000000002
1701,875,-385.09999999999917,-606.9000000000018,-585.1999999999992,-1577.2000000000003
1702,853,-386.6999999999988,-611.4000000000026,-572.3999999999983,-1570.4999999999995
1703,876,-393.7999999999993,-578.300000000001,-580.8999999999991,-1552.9999999999993
1704,898,-397.19999999999897,-608.0000000000001,-594.4999999999997,-1599.699999999999
1705,898,-400.3999999999988,-620.4000000000001,-595.2999999999998,-1616.0999999999985
1706,930,-417.49999999999943,-629.3000000000012,-623.9000000000018,-1670.7000000000025
1707,856,-385.499999999999,-603.6000000000025,-573.899999999999,-1563.0000000000005
1708,888,-401.29999999999933,-605.5000000000003,-589.0999999999995,-1595.8999999999992
1709,923,-423.19999999999845,-626.5999999999983,-611.000000000001,-1660.799999999998
1711,875,-408.79999999999916,-586.8000000000022,-577.7999999999986,-1573.4
1712,794,-361.8999999999987,-538.2000000000027,-529.4999999999956,-1429.599999999997
1713,856,-399.4999999999991,-609.1999999999999,-577.2999999999988,-1585.9999999999977
1714,890,-401.29999999999984,-612.4999999999997,-592.0999999999999,-1605.8999999999994
1715,875,-393.09999999999945,-621.9000000000003,-592.6000000000004,-1607.6000000000001
1716,943,-421.89999999999844,-638.4,-623.8000000000021,-1684.1000000000004
1717,877,-393.59999999999906,-584.2000000000024,-587.8000000000002,-1565.6000000000017
1718,886,-410.99999999999875,-596.6999999999999,-589.4999999999997,-1597.1999999999985
1719,908,-412.89999999999867,-612.999999999999,-606.1000000000001,-1631.9999999999977
1721,941,-421.1999999999998,-630.4999999999995,-627.0000000000019,-1678.7000000000012
1722,936,-417.39999999999884,-649.1,-620.1000000000016,-1686.6000000000004
1723,935,-429.7999999999984,-632.2999999999973,-626.4000000000025,-1688.4999999999982
1724,869,-393.59999999999974,-591.3000000000006,-578.3999999999987,-1563.299999999999
1725,922,-415.79999999999853,-644.4,-617.5000000000015,-1677.6999999999998
1726,901,-407.4999999999992,-602.7000000000015,-599.2000000000007,-1609.4000000000015
1727,1011,-446.3999999999981,-681.2999999999973,-669.4000000000051,-1797.1000000000006
1728,983,-437.699999999998,-676.7999999999979,-660.8000000000053,-1775.300000000001
1729,954,-437.2999999999985,-682.6999999999966,-634.1000000000025,-1754.0999999999976
1731,928,-419.3999999999993,-668.2000000000052,-616.5000000000011,-1704.1000000000056
1732,918,-408.79999999999785,-627.600000000001,-607.7000000000007,-1644.0999999999997
1733,971,-438.8999999999983,-665.0999999999965,-649.400000000004,-1753.3999999999987
1734,1023,-467.09999999999786,-696.699999999997,-681.6000000000064,-1845.400000000001
1735,831,-376.6999999999991,-556.6000000000035,-552.5999999999973,-1485.9
1736,876,-403.3999999999985,-602.9000000000009,-588.1,-1594.3999999999994
1737,912,-412.29999999999814,-624.1,-605.300000000001,-1641.6999999999994
1738,981,-434.2999999999993,-697.2999999999951,-648.000000000004,-1779.5999999999985
1739,808,-366.69999999999817,-547.900000000003,-544.2999999999967,-1458.8999999999978
1741,1012,-449.6999999999986,-690.9999999999975,-673.7000000000056,-1814.400000000002
1742,869,-409.3999999999993,-570.1000000000013,-575.1999999999987,-1554.6999999999994
1743,925,-409.19999999999897,-622.0999999999993,-615.400000000001,-1646.6999999999994
1744,953,-413.49999999999767,-637.8000000000002,-630.8000000000021,-1682.1
1745,973,-432.39999999999856,-679.2999999999988,-644.0000000000033,-1755.7000000000007
1746,967,-446.4000000000001,-656.999999999999,-650.4000000000036,-1753.800000000003
1747,942,-431.7999999999994,-646.4999999999987,-625.7000000000024,-1704.0000000000005
1748,858,-395.79999999999944,-604.0000000000009,-573.0999999999984,-1572.8999999999987
1749,872,-409.7999999999995,-591.3000000000018,-579.4999999999987,-1580.6
1751,811,-372.5999999999995,-555.000000000002,-536.7999999999956,-1464.3999999999971
1752,985,-438.2999999999994,-668.6999999999995,-660.4000000000041,-1767.4000000000028
1753,861,-386.8999999999984,-584.6000000000008,-570.7999999999984,-1542.2999999999975
1754,925,-413.09999999999894,-621.499999999999,-617.4000000000019,-1651.9999999999998
1755,953,-417.6999999999982,-663.4999999999962,-637.000000000003,-1718.1999999999973
1756,852,-371.0999999999989,-586.3000000000033,-563.6999999999982,-1521.1000000000004
1757,844,-379.9999999999992,-541.5000000000033,-556.8999999999974,-1478.3999999999999
1758,886,-416.59999999999764,-603.2000000000013,-590.8999999999999,-1610.699999999999
1759,861,-400.39999999999884,-595.3000000000009,-574.3999999999988,-1570.0999999999985
1761,965,-421.29999999999745,-651.0999999999987,-639.0000000000035,-1711.3999999999996
1762,872,-388.09999999999764,-611.1000000000007,-579.0999999999989,-1578.2999999999972
1763,887,-394.6999999999999,-617.2000000000008,-586.5999999999995,-1598.5000000000002
1764,927,-434.89999999999856,-624.9999999999987,-616.4000000000015,-1676.2999999999988
1765,991,-450.0999999999977,-663.8999999999974,-653.800000000004,-1767.799999999999
1766,918,-407.2999999999999,-594.6000000000006,-608.3000000000009,-1610.2000000000014
1767,924,-417.80000000000064,-629.1000000000007,-611.7000000000006,-1658.6000000000022
1768,908,-407.49999999999915,-592.8000000000028,-600.9000000000003,-1601.2000000000023
1769,828,-362.5999999999992,-528.4000000000036,-544.2999999999964,-1435.2999999999993
1771,967,-422.9999999999976,-646.4999999999997,-650.8000000000038,-1720.300000000001
1772,875,-394.4999999999984,-589.3000000000013,-583.3999999999995,-1567.1999999999994
1773,942,-414.89999999999856,-629.4000000000009,-624.300000000002,-1668.6000000000015
1774,959,-429.29999999999853,-658.2999999999973,-635.4000000000027,-1722.9999999999986
1775,900,-398.3999999999982,-616.3000000000002,-594.8999999999999,-1609.5999999999983
1776,894,-397.19999999999936,-603.4000000000018,-592.3,-1592.900000000001
1777,872,-392.49999999999824,-589.7000000000013,-583.8999999999995,-1566.099999999999
1778,987,-442.5999999999986,-677.4999999999975,-649.8000000000037,-1769.8999999999996
1779,898,-418.6999999999997,-623.6000000000016,-599.3000000000001,-1641.6000000000013
1781,921,-413.1999999999995,-625.7000000000023,-608.6000000000008,-1647.5000000000027
1782,982,-446.0999999999985,-669.499999999998,-651.5000000000038,-1767.1000000000004
1783,1013,-445.59999999999684,-689.6999999999963,-676.4000000000055,-1811.6999999999987
1784,850,-386.5999999999987,-579.7000000000019,-563.2999999999977,-1529.5999999999983
1785,842,-366.399999999998,-578.0000000000023,-564.0999999999985,-1508.4999999999989
1786,879,-392.89999999999884,-592.7000000000029,-581.799999999999,-1567.4000000000008
1787,932,-412.79999999999836,-635.0999999999992,-619.1000000000016,-1666.999999999999
1788,872,-383.6999999999989,-571.2000000000013,-575.8999999999986,-1530.7999999999988
1789,895,-409.09999999999997,-633.6999999999992,-599.0000000000001,-1641.7999999999993
1791,869,-380.9999999999997,-592.2000000000011,-579.9999999999991,-1553.1999999999998
1792,875,-396.89999999999833,-570.400000000002,-575.3999999999983,-1542.6999999999987
1793,980,-433.5999999999986,-666.7999999999988,-646.9000000000034,-1747.3000000000006
1794,913,-408.49999999999864,-614.2000000000016,-604.800000000001,-1627.5000000000014
1795,888,-403.39999999999895,-583.2000000000007,-586.2999999999993,-1572.899999999999
1796,932,-423.5999999999975,-633.4999999999993,-626.5000000000025,-1683.5999999999992
1797,865,-396.90000000000003,-592.0000000000015,-576.999999999999,-1565.9000000000005
1798,844,-380.2999999999986,-570.6000000000046,-560.6999999999978,-1511.6000000000008
1799,943,-437.09999999999854,-625.5999999999997,-624.6000000000022,-1687.3000000000004
1801,912,-412.29999999999956,-613.5999999999993,-608.9000000000008,-1634.7999999999997
1802,976,-441.59999999999934,-674.2999999999989,-647.3000000000037,-1763.200000000002
1803,888,-406.29999999999785,-591.0000000000002,-588.8999999999996,-1586.1999999999978
1804,884,-399.4000000000002,-586.3000000000012,-583.6999999999989,-1569.4000000000003
1805,879,-392.69999999999885,-619.6000000000009,-585.9999999999997,-1598.2999999999993
1806,972,-431.59999999999894,-663.1999999999996,-648.3000000000037,-1743.1000000000022
1807,913,-418.5000000000003,-618.7000000000006,-609.4000000000016,-1646.6000000000026
1808,941,-437.0999999999997,-615.3999999999986,-624.2000000000019,-1676.7
1809,1001,-445.39999999999816,-694.4999999999977,-667.0000000000047,-1806.9000000000005
1811,1000,-458.3999999999982,-679.8999999999967,-661.5000000000048,-1799.7999999999997
1812,829,-379.0999999999977,-550.2000000000027,-550.1999999999971,-1479.4999999999975
1813,888,-410.49999999999886,-601.3000000000005,-591.8999999999999,-1603.6999999999994
1814,961,-441.2,-659.8999999999962,-638.600000000003,-1739.6999999999994
1815,959,-427.19999999999965,-668.8999999999993,-637.6000000000025,-1733.7000000000016
1816,970,-434.299999999999,-657.0999999999987,-637.7000000000031,-1729.1000000000008
1817,850,-382.89999999999924,-581.3000000000011,-566.0999999999981,-1530.2999999999984
1818,1036,-450.9999999999981,-713.7999999999965,-689.5000000000061,-1854.3000000000009
1819,1001,-451.59999999999883,-704.1999999999953,-664.0000000000044,-1819.7999999999984
1821,876,-396.39999999999947,-594.9000000000015,-583.699999999999,-1575.0
1822,956,-415.7999999999978,-639.7999999999989,-632.1000000000028,-1687.6999999999994
1823,928,-413.99999999999943,-646.3999999999985,-616.7000000000016,-1677.0999999999995
1824,932,-420.09999999999854,-637.3,-618.3000000000017,-1675.7000000000003
1825,998,-451.0999999999982,-688.0999999999962,-660.1000000000046,-1799.2999999999988
1826,935,-421.29999999999933,-639.2999999999988,-621.8000000000017,-1682.3999999999996
1827,929,-396.49999999999784,-613.3000000000006,-613.8000000000012,-1623.5999999999997
1828,872,-403.0999999999994,-573.9000000000027,-578.899999999999,-1555.900000000001
1829,876,-389.4999999999982,-593.4000000000024,-583.0999999999991,-1565.9999999999995
1831,984,-439.1999999999984,-680.5999999999963,-651.500000000004,-1771.2999999999988
1832,931,-411.59999999999985,-617.8999999999991,-619.000000000002,-1648.500000000001
1833,899,-397.59999999999934,-595.9000000000027,-597.4000000000004,-1590.9000000000024
1834,886,-399.4999999999991,-614.8000000000003,-598.5000000000005,-1612.7999999999997
1835,928,-411.7000000000004,-625.3000000000009,-614.7000000000015,-1651.700000000003
1836,826,-384.99999999999926,-556.4000000000024,-549.0999999999968,-1490.4999999999986
1837,789,-361.40000000000003,-556.6000000000049,-526.3999999999952,-1444.4
1838,940,-426.09999999999906,-640.5999999999999,-620.1000000000016,-1686.8000000000006
1839,950,-436.9999999999993,-656.799999999997,-634.700000000003,-1728.4999999999993
1841,866,-394.6000000000002,-600.4000000000008,-574.0999999999983,-1569.0999999999992
1842,892,-399.6999999999988,-621.5000000000005,-596.5000000000001,-1617.6999999999994
1843,951,-415.6999999999988,-640.9999999999985,-631.2000000000022,-1687.8999999999996
1844,827,-367.7999999999985,-575.0000000000013,-556.999999999998,-1499.7999999999977
1845,915,-411.2999999999993,-619.599999999999,-610.4000000000011,-1641.2999999999993
1846,1068,-472.1999999999992,-738.9999999999949,-717.7000000000088,-1928.9000000000028
1847,823,-386.50000000000034,-626.5000000000048,-555.9999999999972,-1569.0000000000023
1848,890,-404.7999999999982,-595.9000000000005,-590.6999999999998,-1591.3999999999985
1849,847,-377.29999999999814,-566.2000000000024,-562.9999999999981,-1506.4999999999986
1851,820,-379.4000000000009,-544.4000000000037,-544.0999999999965,-1467.900000000001
1852,1062,-465.09999999999854,-723.1999999999973,-705.1000000000076,-1893.4000000000035
1853,936,-420.9000000000001,-636.8999999999986,-619.5000000000015,-1677.3000000000002
1854,995,-444.7999999999992,-662.3999999999988,-657.6000000000042,-1764.8000000000022
1855,868,-389.8999999999996,-576.8000000000017,-577.6999999999988,-1544.4
1856,869,-403.5000000000002,-588.4000000000029,-579.599999999999,-1571.5000000000023
1857,996,-439.3999999999986,-666.0999999999977,-657.7000000000041,-1763.2000000000005
1858,842,-378.1000000000001,-569.7000000000028,-558.6999999999974,-1506.5000000000005
1859,1062,-471.1999999999976,-729.9999999999935,-703.1000000000076,-1904.2999999999988
1861,1083,-491.4999999999983,-728.4999999999956,-718.4000000000085,-1938.4000000000024
1862,870,-408.6000000000002,-605.000000000002,-580.8999999999991,-1594.5000000000014
1863,977,-440.6999999999973,-684.6999999999972,-650.6000000000038,-1775.9999999999984
1864,952,-427.1999999999982,-640.4999999999991,-630.7000000000027,-1698.4
1865,904,-390.09999999999843,-627.699999999999,-596.9000000000004,-1614.699999999998
1866,1023,-459.2999999999992,-712.6999999999948,-673.4000000000051,-1845.3999999999992
1867,807,-358.80000000000035,-542.0000000000039,-531.3999999999952,-1432.1999999999994
1868,946,-417.39999999999856,-635.2999999999989,-626.300000000002,-1678.9999999999995
1869,918,-411.699999999999,-622.400000000002,-612.5000000000009,-1646.600000000002
1871,952,-429.6999999999976,-647.3000000000003,-631.9000000000027,-1708.9000000000005
1872,919,-402.9999999999988,-635.7999999999998,-612.0000000000016,-1650.8000000000002
1873,797,-358.9999999999998,-524.800000000004,-535.9999999999965,-1419.8000000000002
1874,1012,-456.7999999999974,-665.599999999999,-671.9000000000054,-1794.300000000002
1875,863,-396.6999999999997,-591.2000000000019,-572.1999999999981,-1560.0999999999997
1876,903,-406.10000000000053,-615.4000000000008,-598.5999999999999,-1620.1000000000013
1877,1034,-456.69999999999686,-717.7999999999942,-687.7000000000063,-1862.199999999997
1878,898,-400.8999999999995,-624.6999999999999,-597.7000000000002,-1623.2999999999997
1879,827,-365.5999999999979,-567.0000000000027,-548.9999999999969,-1481.5999999999976
1881,907,-393.49999999999983,-631.4999999999992,-601.6000000000003,-1626.5999999999995
1882,1028,-454.3999999999979,-669.7999999999978,-676.9000000000053,-1801.100000000001
1883,874,-389.0999999999996,-601.5000000000014,-580.4999999999992,-1571.1000000000004
1884,989,-447.29999999999916,-708.3999999999958,-658.8000000000045,-1814.4999999999993
1885,994,-442.2999999999977,-661.2999999999979,-658.7000000000045,-1762.3000000000002
1886,968,-425.1999999999975,-668.9999999999974,-646.3000000000036,-1740.4999999999984
1887,933,-422.3999999999989,-620.3999999999999,-620.2000000000013,-1663.0
1888,901,-409.29999999999853,-608.5000000000008,-600.0000000000003,-1617.7999999999997
1889,974,-435.9999999999993,-660.0999999999989,-646.7000000000037,-1742.8000000000018
1891,896,-399.3000000000006,-611.5000000000002,-592.8999999999999,-1603.7000000000007
1892,837,-383.89999999999907,-560.7000000000028,-552.399999999997,-1496.9999999999989
1893,937,-422.7999999999997,-630.1999999999992,-622.2000000000018,-1675.2000000000007
1894,870,-387.69999999999817,-563.4000000000019,-573.6999999999982,-1524.7999999999984
1895,927,-420.19999999999897,-629.9999999999984,-614.0000000000011,-1664.1999999999985
1896,859,-399.1999999999991,-587.8000000000004,-575.9999999999986,-1562.9999999999982
1897,959,-430.0999999999978,-672.1999999999971,-640.6000000000033,-1742.8999999999983
1898,845,-379.4999999999991,-542.4000000000027,-558.3999999999974,-1480.2999999999993
1899,948,-429.1999999999986,-657.2999999999981,-636.7000000000031,-1723.1999999999998
1901,941,-415.69999999999783,-634.699999999999,-620.200000000002,-1670.599999999999
1902,966,-436.0999999999983,-666.5999999999995,-644.3000000000034,-1747.0000000000011
1903,952,-426.7999999999997,-625.0999999999999,-630.3000000000025,-1682.200000000002
1904,943,-442.89999999999907,-636.3999999999985,-627.4000000000029,-1706.7000000000003
1905,830,-388.60000000000076,-599.5000000000033,-555.6999999999971,-1543.800000000001
